"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50610	11890	6218	2939	45
2020-07-01	50684	11892	6218	2939	41
2020-07-02	50747	11894	6219	2942	43
2020-07-03	50799	11895	6220	2942	40
2020-07-04	50851	11896	6220	2943	41
2020-07-05	50903	11897	6220	2943	39
2020-07-06	51001	11899	6221	2943	38
2020-07-07	51083	11900	6221	2944	36
2020-07-08	51185	11902	6221	2946	33
2020-07-09	51283	11902	6221	2947	33
2020-07-10	51401	11903	6221	2948	34
2020-07-11	51531	11907	6222	2948	32
2020-07-12	51651	11914	6222	2949	33
2020-07-13	51826	11918	6226	2949	32
2020-07-14	51997	11919	6226	2949	29
2020-07-15	52208	11925	6227	2950	29
2020-07-16	52353	11929	6229	2951	28
2020-07-17	52542	11938	6231	2951	28
2020-07-18	52713	11940	6232	2951	27
2020-07-19	52898	11943	6232	2952	28
2020-07-20	53142	11948	6233	2953	28
2020-07-21	53371	11950	6234	2956	30
2020-07-22	53660	11956	6235	2957	30
2020-07-23	53879	11962	6235	2958	27
2020-07-24	54117	11967	6235	2959	25
2020-07-25	54438	11974	6237	2960	22
2020-07-26	54731	11980	6237	2963	23
2020-07-27	55186	11987	6237	2966	26
2020-07-28	55583	11997	6238	2966	26
2020-07-29	56033	12003	6242	2966	25
2020-07-30	56450	12013	6245	2969	27
2020-07-31	56927	12020	6246	2973	30
2020-08-01	57418	12026	6248	2975	31
2020-08-02	57923	12033	6252	2977	32
2020-08-03	58591	12043	6256	2980	35
2020-08-04	59183	12058	6263	2983	37
2020-08-05	59802	12066	6264	2985	36
2020-08-06	60381	12074	6265	2987	38
2020-08-07	60997	12085	6268	2988	38
2020-08-08	61526	12096	6272	2989	39
2020-08-09	62045	12103	6277	2995	44
2020-08-10	62656	12114	6284	2999	43
2020-08-11	63220	12126	6292	3002	46
2020-08-12	63819	12134	6299	3006	46
2020-08-13	64368	12144	6300	3010	43
2020-08-14	64898	12152	6306	3016	48
2020-08-15	65405	12161	6310	3017	46
2020-08-16	65843	12165	6311	3021	47
2020-08-17	66351	12174	6313	3029	55
2020-08-18	66847	12178	6316	3031	51
2020-08-19	67351	12183	6318	3034	50
2020-08-20	67829	12187	6319	3040	52
2020-08-21	68296	12193	6322	3045	55
2020-08-22	68836	12200	6323	3045	51
2020-08-23	69343	12205	6324	3050	53
2020-08-24	69920	12214	6324	3052	53
2020-08-25	70521	12224	6326	3055	48
2020-08-26	71140	12230	6330	3055	46
2020-08-27	71704	12237	6331	3058	46
2020-08-28	72302	12242	6333	3060	44
2020-08-29	72889	12249	6335	3063	44
2020-08-30	73485	12260	6336	3066	49
2020-08-31	74404	12274	6339	3067	48
2020-09-01	75404	12291	6343	3069	44
2020-09-02	76364	12304	6348	3071	43
2020-09-03	77339	12314	6348	3074	44
2020-09-04	78492	12330	6357	3078	48
2020-09-05	79722	12345	6361	3079	44
2020-09-06	80976	12352	6367	3083	48
2020-09-07	82543	12373	6373	3086	49
2020-09-08	84201	12403	6379	3089	48
2020-09-09	85851	12428	6388	3093	49
2020-09-10	87427	12454	6400	3098	52
2020-09-11	89220	12487	6408	3104	57
2020-09-12	90949	12508	6412	3110	61
2020-09-13	92759	12533	6424	3114	63
2020-09-14	95260	12575	6445	3125	74
2020-09-15	97687	12609	6456	3129	74
2020-09-16	100204	12639	6467	3130	69
2020-09-17	102719	12681	6479	3134	69
2020-09-18	105161	12715	6496	3141	73
2020-09-19	107649	12762	6520	3155	86
2020-09-20	110337	12799	6539	3168	97
2020-09-21	113745	12857	6560	3181	106
2020-09-22	116921	12910	6585	3192	113
2020-09-23	120139	12960	6609	3205	122
2020-09-24	123201	13009	6628	3216	129
2020-09-25	126555	13066	6648	3234	143
2020-09-26	129804	13109	6677	3247	148
2020-09-27	133239	13157	6691	3265	159
2020-09-28	138083	13232	6720	3280	166
2020-09-29	142728	13286	6753	3303	176
2020-09-30	147668	13368	6779	3319	179
2020-10-01	152984	13441	6805	3332	184
2020-10-02	158716	13520	6831	3346	184
2020-10-03	164427	13618	6875	3365	193
2020-10-04	169846	13700	6911	3387	205
2020-10-05	176972	13824	6958	3415	219
2020-10-06	183594	13910	7012	3449	241
2020-10-07	190491	13992	7071	3479	254
2020-10-08	197298	14085	7117	3501	259
2020-10-09	204609	14185	7158	3529	276
2020-10-10	212148	14283	7206	3556	276
2020-10-11	219039	14365	7253	3575	282
2020-10-12	227973	14481	7319	3616	305
2020-10-13	236469	14578	7371	3652	324
2020-10-14	245382	14693	7453	3687	343
2020-10-15	253604	14789	7514	3725	362
2020-10-16	262322	14918	7570	3781	400
2020-10-17	271050	15028	7636	3811	394
2020-10-18	279126	15131	7710	3852	416
2020-10-19	289080	15271	7795	3912	454
2020-10-20	298884	15397	7881	3962	480
2020-10-21	308361	15540	7952	4011	496
2020-10-22	317249	15654	8048	4054	509
2020-10-23	326517	15776	8143	4107	523
2020-10-24	335250	15876	8226	4146	529
2020-10-25	343287	15978	8305	4194	545
2020-10-26	352396	16089	8404	4253	571
2020-10-27	360427	16181	8497	4303	583
2020-10-28	368072	16288	8567	4354	601
2020-10-29	375062	16367	8650	4401	612
2020-10-30	381836	16474	8726	4443	619
2020-10-31	388205	16548	8805	4491	626
2020-11-01	394348	16620	8868	4534	634
2020-11-02	400700	16717	8944	4594	659
2020-11-03	406614	16789	9008	4627	655
2020-11-04	412350	16859	9061	4667	661
2020-11-05	417512	16934	9110	4703	656
2020-11-06	422791	17009	9163	4738	652
2020-11-07	427775	17074	9202	4777	643
2020-11-08	432558	17135	9238	4821	648
2020-11-09	438336	17211	9293	4862	649
2020-11-10	443701	17284	9350	4899	652
2020-11-11	449361	17358	9421	4935	647
2020-11-12	454449	17425	9484	4976	652
2020-11-13	459583	17509	9545	5007	654
2020-11-14	464692	17561	9581	5030	622
2020-11-15	469577	17613	9616	5064	624
2020-11-16	475433	17692	9661	5101	621
2020-11-17	480911	17753	9713	5130	607
2020-11-18	486171	17812	9743	5162	592
2020-11-19	490959	17871	9799	5201	594
2020-11-20	495815	17930	9829	5230	585
2020-11-21	500457	17984	9874	5250	570
2020-11-22	504699	18025	9910	5275	567
2020-11-23	510075	18096	9972	5300	569
2020-11-24	514969	18139	10013	5335	562
2020-11-25	519814	18198	10066	5376	568
2020-11-26	524422	18258	10115	5406	563
2020-11-27	529330	18316	10153	5424	547
2020-11-28	534231	18376	10194	5445	540
2020-11-29	538961	18427	10238	5464	525
2020-11-30	545313	18518	10297	5490	521
2020-12-01	551849	18579	10364	5520	513
2020-12-02	558548	18652	10421	5550	514
2020-12-03	565203	18732	10487	5580	502
2020-12-04	572342	18811	10562	5613	513
2020-12-05	579668	18877	10619	5638	507
2020-12-06	587075	18936	10674	5666	511
2020-12-07	596175	19009	10740	5687	506
2020-12-08	605799	19102	10829	5728	517
2020-12-09	615369	19170	10922	5760	509
2020-12-10	624652	19258	11021	5794	515
2020-12-11	634591	19345	11114	5830	511
2020-12-12	644578	19440	11200	5852	508
2020-12-13	654461	19523	11268	5894	532
2020-12-14	666889	19623	11374	5919	538
2020-12-15	679082	19717	11470	5965	552
2020-12-16	690804	19807	11588	6001	562
2020-12-17	701737	19911	11711	6049	586
2020-12-18	712678	20010	11821	6088	593
2020-12-19	723171	20094	11901	6131	604
2020-12-20	732776	20198	11998	6186	626
2020-12-21	743669	20309	12109	6218	623
2020-12-22	753816	20395	12217	6261	631
2020-12-23	762891	20490	12338	6309	648
2020-12-24	771570	20617	12459	6358	654
2020-12-25	779262	20701	12533	6394	645
2020-12-26	786671	20777	12608	6436	658
2020-12-27	794625	20857	12692	6480	673
2020-12-28	803695	20940	12790	6549	708
2020-12-29	811992	21018	12881	6611	729
2020-12-30	819294	21095	12945	6658	739
2020-12-31	826315	21192	13022	6698	740
2021-01-01	833088	21279	13079	6738	727
2021-01-02	840067	21348	13147	6777	731
2021-01-03	847613	21415	13223	6821	733
2021-01-04	855959	21522	13329	6880	751
2021-01-05	863061	21599	13432	6934	747
2021-01-06	869829	21666	13515	6979	734
2021-01-07	875910	21737	13576	7017	733
2021-01-08	881686	21812	13643	7060	729
2021-01-09	887117	21874	13706	7092	710
2021-01-10	892282	21937	13774	7124	707
2021-01-11	898322	22017	13859	7162	719
2021-01-12	904326	22096	13955	7207	724
2021-01-13	910037	22174	14015	7243	725
2021-01-14	915115	22237	14075	7277	708
2021-01-15	920464	22316	14155	7314	701
2021-01-16	925345	22378	14206	7341	683
2021-01-17	930020	22438	14267	7379	691
2021-01-18	935591	22514	14330	7421	702
2021-01-19	940904	22579	14393	7454	694
2021-01-20	946226	22652	14470	7487	686
2021-01-21	950827	22719	14521	7527	691
2021-01-22	955378	22788	14580	7562	683
2021-01-23	959620	22846	14622	7596	672
2021-01-24	963462	22886	14663	7623	671
2021-01-25	967948	22966	14714	7676	692
2021-01-26	972114	23024	14765	7710	685
2021-01-27	976405	23076	14824	7738	659
2021-01-28	980246	23129	14878	7782	661
2021-01-29	984076	23195	14933	7809	656
2021-01-30	987629	23253	14982	7840	642
2021-01-31	991025	23303	15032	7877	659
2021-02-01	995084	23372	15099	7907	662
2021-02-02	998929	23437	15160	7935	643
2021-02-03	1002784	23499	15220	7965	628
2021-02-04	1006376	23550	15275	7990	603
2021-02-05	1009983	23619	15330	8009	573
2021-02-06	1013284	23673	15375	8029	546
2021-02-07	1016271	23731	15408	8051	532
2021-02-08	1019757	23813	15459	8083	543
2021-02-09	1023604	23883	15527	8103	540
2021-02-10	1027232	23935	15572	8133	542
2021-02-11	1030721	23992	15623	8163	538
2021-02-12	1034173	24060	15684	8196	533
2021-02-13	1037539	24123	15732	8218	527
2021-02-14	1041033	24173	15764	8244	533
2021-02-15	1045099	24241	15808	8280	546
2021-02-16	1049498	24302	15859	8319	541
2021-02-17	1054085	24372	15900	8355	541
2021-02-18	1058525	24439	15940	8381	528
2021-02-19	1062862	24503	15976	8413	531
2021-02-20	1067185	24576	16012	8452	537
2021-02-21	1071373	24641	16046	8488	553
2021-02-22	1076262	24706	16090	8520	563
2021-02-23	1080956	24777	16120	8545	548
2021-02-24	1085618	24848	16161	8576	545
2021-02-25	1089814	24911	16186	8623	555
2021-02-26	1094057	24967	16201	8652	540
2021-02-27	1098299	25035	16218	8675	523
2021-02-28	1102343	25100	16245	8717	541
2021-03-01	1107237	25180	16269	8769	572
2021-03-02	1111906	25232	16297	8808	566
2021-03-03	1116650	25295	16319	8842	554
2021-03-04	1120971	25347	16343	8885	567
2021-03-05	1125787	25411	16363	8921	561
2021-03-06	1130573	25467	16379	8958	569
2021-03-07	1135328	25531	16401	8992	571
2021-03-08	1141026	25612	16431	9035	596
2021-03-09	1146820	25671	16463	9069	586
2021-03-10	1152907	25747	16486	9112	597
2021-03-11	1158721	25822	16512	9154	598
2021-03-12	1164768	25906	16536	9185	587
2021-03-13	1170832	25965	16558	9220	575
2021-03-14	1176432	26032	16580	9262	581
2021-03-15	1183118	26104	16612	9307	597
2021-03-16	1189958	26179	16635	9353	607
2021-03-17	1197040	26261	16657	9391	586
2021-03-18	1203693	26317	16680	9445	596
2021-03-19	1210414	26382	16702	9493	608
2021-03-20	1217267	26464	16724	9530	614
2021-03-21	1223914	26544	16746	9584	635
2021-03-22	1231512	26635	16775	9625	648
2021-03-23	1239219	26711	16790	9665	641
2021-03-24	1247021	26779	16816	9703	640
2021-03-25	1254292	26843	16837	9763	660
2021-03-26	1261640	26929	16856	9823	665
2021-03-27	1268567	26991	16876	9862	667
2021-03-28	1274882	27055	16892	9898	673
2021-03-29	1282202	27155	16915	9948	697
2021-03-30	1289367	27213	16938	9998	698
2021-03-31	1296739	27296	16962	10058	712
2021-04-01	1303451	27368	16983	10104	706
2021-04-02	1310062	27436	17004	10174	740
2021-04-03	1316545	27505	17028	10221	749
2021-04-04	1322651	27573	17047	10276	763
2021-04-05	1329297	27652	17061	10330	772
2021-04-06	1337048	27737	17078	10385	788
2021-04-07	1344916	27816	17096	10453	807
2021-04-08	1352278	27888	17117	10500	810
2021-04-09	1359608	27968	17141	10555	813
2021-04-10	1366810	28055	17155	10608	803
2021-04-11	1373536	28114	17165	10665	806
2021-04-12	1381366	28194	17193	10714	810
2021-04-13	1389255	28258	17208	10758	796
2021-04-14	1397365	28338	17228	10812	802
2021-04-15	1405165	28416	17248	10876	819
2021-04-16	1413046	28508	17271	10930	814
2021-04-17	1420873	28583	17291	10984	821
2021-04-18	1428367	28663	17306	11039	825
2021-04-19	1437176	28754	17331	11105	846
2021-04-20	1445611	28824	17346	11157	833
2021-04-21	1453994	28893	17368	11210	842
2021-04-22	1461658	28973	17384	11255	842
2021-04-23	1468943	29031	17406	11320	857
2021-04-24	1475871	29091	17422	11372	842
2021-04-25	1482325	29150	17433	11416	840
2021-04-26	1489707	29232	17453	11476	842
2021-04-27	1496803	29298	17467	11530	841
2021-04-28	1504829	29372	17475	11579	838
2021-04-29	1512316	29440	17492	11646	845
2021-04-30	1519723	29499	17508	11696	837
2021-05-01	1526547	29548	17520	11734	821
2021-05-02	1533070	29604	17535	11802	854
2021-05-03	1540349	29671	17549	11853	851
2021-05-04	1547412	29724	17560	11904	852
2021-05-05	1554266	29786	17571	11949	838
2021-05-06	1560363	29839	17581	11994	819
2021-05-07	1566567	29908	17598	12040	806
2021-05-08	1572273	29953	17607	12078	788
2021-05-09	1577427	29994	17613	12114	779
2021-05-10	1583353	30063	17634	12150	762
2021-05-11	1588868	30110	17639	12191	751
2021-05-12	1594006	30164	17647	12230	741
2021-05-13	1598358	30210	17655	12257	726
2021-05-14	1602566	30244	17669	12290	726
2021-05-15	1606674	30286	17679	12322	704
2021-05-16	1610674	30318	17688	12347	681
2021-05-17	1614900	30357	17696	12386	683
2021-05-18	1618963	30392	17703	12420	656
2021-05-19	1622665	30421	17710	12445	636
2021-05-20	1625951	30463	17715	12468	621
2021-05-21	1629149	30491	17717	12491	605
2021-05-22	1632052	30513	17722	12518	603
2021-05-23	1634667	30534	17726	12539	594
2021-05-24	1637580	30563	17729	12569	594
2021-05-25	1640873	30586	17731	12587	581
2021-05-26	1644058	30613	17733	12600	555
2021-05-27	1646932	30636	17737	12617	542
2021-05-28	1649464	30650	17742	12634	523
2021-05-29	1651805	30667	17744	12645	503
2021-05-30	1654033	30681	17747	12658	491
2021-05-31	1656447	30701	17751	12668	472
2021-06-01	1658709	30720	17752	12675	448
2021-06-02	1660863	30736	17756	12688	426
2021-06-03	1662742	30750	17756	12694	399
2021-06-04	1664401	30769	17759	12699	370
2021-06-05	1665999	30782	17762	12706	354
2021-06-06	1667368	30789	17763	12711	344
2021-06-07	1668871	30799	17764	12717	341
2021-06-08	1670230	30803	17766	12725	323
2021-06-09	1671497	30812	17767	12735	313
2021-06-10	1672710	30816	17769	12739	300
2021-06-11	1673778	30821	17771	12745	284
2021-06-12	1674701	30830	17774	12752	270
2021-06-13	1675641	30835	17774	12754	266
2021-06-14	1676671	30847	17776	12761	266
2021-06-15	1677579	30852	17776	12765	252
2021-06-16	1678393	30856	17776	12773	241
2021-06-17	1679111	30861	17777	12778	229
2021-06-18	1679836	30874	17780	12782	219
2021-06-19	1680454	30877	17780	12787	206
2021-06-20	1681021	30880	17782	12790	196
2021-06-21	1681665	30882	17783	12795	194
2021-06-22	1682329	30889	17784	12799	185
2021-06-23	1682980	30895	17784	12801	173
2021-06-24	1683549	30897	17785	12803	160
2021-06-25	1684115	30900	17786	12806	152
2021-06-26	1684662	30904	17786	12806	148
2021-06-27	1685193	30906	17786	12809	143
2021-06-28	1686044	30910	17786	12811	142
2021-06-29	1687097	30913	17786	12811	131
2021-06-30	1688351	30917	17787	12812	126
2021-07-01	1689718	30920	17788	12812	114
2021-07-02	1691318	30926	17789	12816	110
2021-07-03	1693589	30939	17789	12817	110
2021-07-04	1697403	30947	17789	12819	110
2021-07-05	1704080	30957	17791	12820	109
2021-07-06	1713750	30964	17791	12821	104
2021-07-07	1723551	30974	17793	12822	96
2021-07-08	1732246	30989	17795	12822	89
2021-07-09	1741670	31016	17798	12825	87
2021-07-10	1750929	31027	17799	12827	84
2021-07-11	1760809	31050	17800	12832	85
2021-07-12	1772637	31074	17802	12835	88
2021-07-13	1783887	31098	17805	12840	84
2021-07-14	1793589	31123	17809	12842	81
2021-07-15	1802319	31155	17811	12847	81
2021-07-16	1810136	31181	17819	12856	85
2021-07-17	1817241	31207	17828	12860	85
2021-07-18	1823786	31230	17833	12866	88
2021-07-19	1830094	31278	17841	12889	106
2021-07-20	1835890	31320	17853	12900	109
2021-07-21	1841060	31357	17857	12915	117
2021-07-22	1845709	31391	17864	12926	121
2021-07-23	1849971	31413	17868	12941	129
2021-07-24	1853691	31438	17872	12966	140
2021-07-25	1857091	31455	17878	12982	149
2021-07-26	1860618	31476	17887	13001	159
2021-07-27	1863934	31503	17890	13025	171
2021-07-28	1866949	31530	17896	13047	180
2021-07-29	1869693	31555	17903	13061	184
2021-07-30	1872337	31579	17913	13077	183
2021-07-31	1874801	31595	17917	13094	190
2021-08-01	1877229	31615	17923	13113	200
2021-08-02	1879973	31650	17929	13131	210
2021-08-03	1882576	31674	17940	13144	207
2021-08-04	1884994	31703	17946	13163	213
2021-08-05	1887375	31725	17953	13186	217
2021-08-06	1889683	31753	17960	13199	218
2021-08-07	1891874	31784	17965	13218	218
2021-08-08	1894016	31806	17971	13234	216
2021-08-09	1896512	31828	17978	13247	220
2021-08-10	1898952	31861	17984	13261	222
2021-08-11	1901378	31883	17993	13279	221
2021-08-12	1903816	31916	17999	13289	214
2021-08-13	1906124	31941	18005	13303	207
2021-08-14	1908418	31974	18008	13315	204
2021-08-15	1910615	31999	18013	13327	204
2021-08-16	1913237	32027	18022	13338	205
2021-08-17	1915713	32056	18025	13350	207
2021-08-18	1918167	32078	18031	13369	218
2021-08-19	1920551	32101	18035	13383	218
2021-08-20	1923083	32132	18044	13398	220
2021-08-21	1925442	32151	18047	13411	219
2021-08-22	1927772	32166	18050	13422	222
2021-08-23	1930401	32188	18052	13440	234
2021-08-24	1932944	32211	18057	13455	232
2021-08-25	1935454	32248	18059	13469	230
2021-08-26	1937794	32276	18059	13485	226
2021-08-27	1940187	32305	18063	13499	231
2021-08-28	1942512	32325	18065	13512	232
2021-08-29	1944709	32345	18065	13520	226
2021-08-30	1947263	32367	18067	13530	226
2021-08-31	1949942	32390	18070	13540	219
2021-09-01	1952520	32407	18074	13555	215
2021-09-02	1954822	32423	18080	13573	215
2021-09-03	1957258	32447	18080	13589	220
2021-09-04	1959513	32464	18082	13601	219
2021-09-05	1961650	32476	18084	13614	222
2021-09-06	1964129	32495	18088	13628	229
2021-09-07	1966475	32514	18090	13644	232
2021-09-08	1968716	32520	18091	13656	230
2021-09-09	1970727	32531	18092	13670	226
2021-09-10	1972534	32540	18095	13685	225
2021-09-11	1974089	32543	18097	13691	218
2021-09-12	1975389	32546	18097	13695	209
2021-09-13	1976528	32549	18097	13699	209
2021-09-14	1977572	32551	18097	13714	213
2021-09-15	1978836	32552	18097	13729	213
2021-09-16	1979114	32552	18097	13730	205
