"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-30	0	87093	0	2236520	156
2020-05-31	0	87335	0	2238866	158
2020-06-01	0	87581	0	2242776	156
2020-06-02	0	87849	0	2243558	151
2020-06-03	0	88108	0	2247468	137
2020-06-04	0	88352	0	2252160	135
2020-06-05	0	88579	0	2254506	132
2020-06-06	0	88773	0	2256070	130
2020-06-07	0	88967	0	2258416	129
2020-06-08	0	89161	0	2258416	127
2020-06-09	0	89335	0	2259980	120
2020-06-10	0	89493	0	2261544	117
2020-06-11	0	89655	0	2262326	113
2020-06-12	0	89808	0	2264672	110
2020-06-13	0	89942	0	2266236	108
2020-06-14	0	90075	0	2266236	107
2020-06-15	0	90211	0	2267018	106
2020-06-16	0	90347	0	2268582	97
2020-06-17	0	90475	0	2268582	88
2020-06-18	0	90604	0	2269364	81
2020-06-19	0	90729	0	2269364	74
2020-06-20	0	90835	0	2270928	74
2020-06-21	0	90942	0	2270928	70
2020-06-22	0	91052	0	2273274	72
2020-06-23	0	91163	0	2274056	65
2020-06-24	0	91273	0	2274838	61
2020-06-25	0	91390	0	2274838	59
2020-06-26	0	91503	0	2274838	53
2020-06-27	0	91595	0	2274838	49
2020-06-28	0	91691	0	2274838	45
2020-06-29	0	91796	0	2274838	45
2020-06-30	0	91887	0	2276402	45
2020-07-01	0	91976	0	2276402	41
2020-07-02	0	92058	0	2278748	43
2020-07-03	0	92140	0	2278748	40
2020-07-04	0	92212	0	2279530	41
2020-07-05	0	92287	0	2279530	39
2020-07-06	0	92366	0	2279530	38
2020-07-07	0	92447	0	2280312	36
2020-07-08	0	92526	0	2281876	33
2020-07-09	0	92605	0	2282658	33
2020-07-10	0	92694	0	2283440	34
2020-07-11	0	92775	0	2283440	32
2020-07-12	0	92856	0	2284222	33
2020-07-13	0	92944	0	2284222	32
2020-07-14	0	93033	0	2284222	29
2020-07-15	0	93115	0	2285004	29
2020-07-16	0	93193	0	2285786	28
2020-07-17	0	93269	0	2285786	28
2020-07-18	0	93352	0	2285786	27
2020-07-19	0	93438	0	2286568	28
2020-07-20	0	93527	0	2287350	28
2020-07-21	0	93615	0	2288914	28
2020-07-22	0	93692	0	2289696	28
2020-07-23	0	93776	0	2290478	26
2020-07-24	0	93858	0	2291260	25
2020-07-25	0	93943	0	2292042	22
2020-07-26	0	94030	0	2294388	23
2020-07-27	0	94125	0	2296734	26
2020-07-28	0	94223	0	2296734	26
2020-07-29	0	94312	0	2296734	25
2020-07-30	0	94405	0	2299080	27
2020-07-31	0	94502	0	2302208	30
2020-08-01	0	94600	0	2303772	31
2020-08-02	0	94708	0	2305336	32
2020-08-03	0	94826	0	2307682	35
2020-08-04	0	94937	0	2310028	37
2020-08-05	0	95043	0	2311592	36
2020-08-06	0	95148	0	2313938	39
2020-08-07	0	95260	0	2314720	39
2020-08-08	0	95379	0	2315502	40
2020-08-09	0	95511	0	2320194	45
2020-08-10	0	95653	0	2323322	43
2020-08-11	0	95814	0	2325668	45
2020-08-12	0	95977	0	2328796	45
2020-08-13	0	96140	0	2331924	43
2020-08-14	0	96298	0	2336616	48
2020-08-15	0	96452	0	2337398	46
2020-08-16	0	96615	0	2340526	47
2020-08-17	0	96795	0	2346782	55
2020-08-18	0	96970	0	2348346	51
2020-08-19	0	97148	0	2350692	50
2020-08-20	0	97335	0	2355384	52
2020-08-21	0	97516	0	2359294	55
2020-08-22	0	97677	0	2359294	51
2020-08-23	0	97839	0	2363204	53
2020-08-24	0	98005	0	2364768	53
2020-08-25	0	98178	0	2367114	48
2020-08-26	0	98341	0	2367114	46
2020-08-27	0	98489	0	2368678	45
2020-08-28	0	98639	0	2370242	43
2020-08-29	0	98772	0	2372588	44
2020-08-30	0	98907	0	2374934	49
2020-08-31	0	99053	0	2375716	48
2020-09-01	0	99198	0	2377280	44
2020-09-02	0	99349	0	2378844	43
2020-09-03	0	99495	0	2381190	44
2020-09-04	0	99648	0	2384318	48
2020-09-05	0	99801	0	2385100	44
2020-09-06	0	99972	0	2388228	48
2020-09-07	0	100164	0	2390574	49
2020-09-08	0	100370	0	2392920	48
2020-09-09	0	100596	0	2396048	49
2020-09-10	0	100816	0	2399958	52
2020-09-11	0	101056	0	2404650	57
2020-09-12	0	101293	0	2409342	61
2020-09-13	0	101543	0	2412470	63
2020-09-14	0	101834	0	2421072	74
2020-09-15	0	102133	0	2424200	74
2020-09-16	0	102459	0	2424982	69
2020-09-17	0	102803	0	2428892	70
2020-09-18	0	103185	0	2434366	73
2020-09-19	0	103585	0	2445314	86
2020-09-20	0	104005	0	2455480	97
2020-09-21	0	104477	0	2465646	106
2020-09-22	0	104979	0	2474248	113
2020-09-23	0	105524	0	2484414	122
2020-09-24	0	106118	0	2493016	129
2020-09-25	0	106740	0	2507092	143
2020-09-26	0	107357	0	2517258	148
2020-09-27	0	108007	0	2531334	159
2020-09-28	0	108712	0	2543064	166
2020-09-29	0	109454	0	2561050	176
2020-09-30	0	110213	0	2572780	177
2020-10-01	0	111000	0	2582946	181
2020-10-02	0	111809	0	2593894	181
2020-10-03	0	112640	0	2608752	191
2020-10-04	0	113511	0	2625174	202
2020-10-05	0	114487	0	2647070	217
2020-10-06	0	115508	0	2673658	239
2020-10-07	0	116552	0	2697118	252
2020-10-08	0	117624	0	2714322	258
2020-10-09	0	118772	0	2736218	274
2020-10-10	0	119902	0	2757332	273
2020-10-11	0	121090	0	2772190	279
2020-10-12	0	122425	0	2804252	302
2020-10-13	0	123857	0	2832404	321
2020-10-14	0	125283	0	2859774	341
2020-10-15	0	126736	0	2889490	359
2020-10-16	0	128238	0	2932500	396
2020-10-17	0	129731	0	2955960	391
2020-10-18	0	131259	0	2988022	414
2020-10-19	0	132939	0	3034942	452
2020-10-20	0	134677	0	3074042	478
2020-10-21	0	136449	0	3111578	493
2020-10-22	0	138293	0	3145204	506
2020-10-23	0	140218	0	3186650	520
2020-10-24	0	142075	0	3215584	524
2020-10-25	0	144004	0	3252338	540
2020-10-26	0	146093	0	3299258	567
2020-10-27	0	148191	0	3337576	578
2020-10-28	0	150266	0	3377458	596
2020-10-29	0	152312	0	3413430	607
2020-10-30	0	154378	0	3446274	614
2020-10-31	0	156365	0	3483810	623
2020-11-01	0	158374	0	3517436	632
2020-11-02	0	160592	0	3564356	658
2020-11-03	0	162757	0	3589380	653
2020-11-04	0	164855	0	3620660	658
2020-11-05	0	166882	0	3648030	650
2020-11-06	0	168833	0	3675400	647
2020-11-07	0	170634	0	3705898	639
2020-11-08	0	172415	0	3740306	644
2020-11-09	0	174341	0	3772368	645
2020-11-10	0	176204	0	3801302	648
2020-11-11	0	178021	0	3829454	643
2020-11-12	0	179786	0	3861516	648
2020-11-13	0	181532	0	3885758	650
2020-11-14	0	183144	0	3902962	617
2020-11-15	0	184751	0	3929550	621
2020-11-16	0	186505	0	3957702	617
2020-11-17	0	188230	0	3980380	604
2020-11-18	0	189897	0	4004622	588
2020-11-19	0	191503	0	4035120	590
2020-11-20	0	193019	0	4057798	581
2020-11-21	0	194438	0	4074220	567
2020-11-22	0	195891	0	4093770	562
2020-11-23	0	197474	0	4114102	564
2020-11-24	0	199010	0	4141472	557
2020-11-25	0	200475	0	4173534	563
2020-11-26	0	201946	0	4196994	558
2020-11-27	0	203409	0	4210288	541
2020-11-28	0	204772	0	4226710	535
2020-11-29	0	206140	0	4241568	520
2020-11-30	0	207593	0	4261900	517
2020-12-01	0	209000	0	4285360	510
2020-12-02	0	210370	0	4308820	511
2020-12-03	0	211747	0	4332280	499
2020-12-04	0	213157	0	4358086	509
2020-12-05	0	214519	0	4377636	503
2020-12-06	0	215922	0	4399532	508
2020-12-07	0	217436	0	4415954	504
2020-12-08	0	218935	0	4447234	514
2020-12-09	0	220417	0	4471476	506
2020-12-10	0	221896	0	4497282	511
2020-12-11	0	223447	0	4525434	508
2020-12-12	0	224970	0	4542638	505
2020-12-13	0	226546	0	4575482	530
2020-12-14	0	228294	0	4595032	535
2020-12-15	0	230037	0	4630222	548
2020-12-16	0	231807	0	4658374	559
2020-12-17	0	233621	0	4695910	584
2020-12-18	0	235490	0	4726408	591
2020-12-19	0	237262	0	4760034	602
2020-12-20	0	239048	0	4803044	624
2020-12-21	0	241031	0	4828068	621
2020-12-22	0	243032	0	4861694	629
2020-12-23	0	245059	0	4899230	646
2020-12-24	0	247104	0	4937548	651
2020-12-25	0	249048	0	4965700	644
2020-12-26	0	251031	0	4998544	657
2020-12-27	0	253105	0	5032952	673
2020-12-28	0	255462	0	5086910	708
2020-12-29	0	257798	0	5135394	728
2020-12-30	0	260093	0	5171366	736
2020-12-31	0	262309	0	5202646	737
2021-01-01	0	264362	0	5233926	725
2021-01-02	0	266465	0	5265206	730
2021-01-03	0	268592	0	5300396	732
2021-01-04	0	270844	0	5345752	750
2021-01-05	0	273062	0	5387980	746
2021-01-06	0	275223	0	5423170	733
2021-01-07	0	277326	0	5452886	732
2021-01-08	0	279367	0	5488076	730
2021-01-09	0	281234	0	5512318	710
2021-01-10	0	283111	0	5536560	706
2021-01-11	0	285120	0	5566276	718
2021-01-12	0	287064	0	5601466	725
2021-01-13	0	288951	0	5629618	726
2021-01-14	0	290776	0	5656206	709
2021-01-15	0	292583	0	5685140	702
2021-01-16	0	294263	0	5706254	684
2021-01-17	0	295898	0	5735970	692
2021-01-18	0	297659	0	5768032	702
2021-01-19	0	299407	0	5794620	695
2021-01-20	0	301080	0	5820426	687
2021-01-21	0	302754	0	5851706	692
2021-01-22	0	304407	0	5879076	684
2021-01-23	0	305982	0	5904882	673
2021-01-24	0	307567	0	5925214	671
2021-01-25	0	309247	0	5968224	694
2021-01-26	0	310881	0	5994812	685
2021-01-27	0	312453	0	6016708	659
2021-01-28	0	313984	0	6051116	661
2021-01-29	0	315526	0	6072230	656
2021-01-30	0	316998	0	6096472	642
2021-01-31	0	318505	0	6124624	658
2021-02-01	0	320118	0	6148084	661
2021-02-02	0	321698	0	6169980	642
2021-02-03	0	323220	0	6192658	627
2021-02-04	0	324710	0	6212990	603
2021-02-05	0	326191	0	6227848	572
2021-02-06	0	327547	0	6244270	546
2021-02-07	0	328886	0	6260692	532
2021-02-08	0	330330	0	6285716	544
2021-02-09	0	331748	0	6301356	541
2021-02-10	0	333167	0	6323252	541
2021-02-11	0	334572	0	6348276	539
2021-02-12	0	335954	0	6374082	535
2021-02-13	0	337239	0	6391286	529
2021-02-14	0	338530	0	6411618	534
2021-02-15	0	339935	0	6439770	547
2021-02-16	0	341324	0	6470268	542
2021-02-17	0	342697	0	6498420	542
2021-02-18	0	344077	0	6519534	530
2021-02-19	0	345436	0	6544558	533
2021-02-20	0	346700	0	6575838	539
2021-02-21	0	347963	0	6603990	554
2021-02-22	0	349337	0	6629014	566
2021-02-23	0	350700	0	6649346	553
2021-02-24	0	352046	0	6672806	549
2021-02-25	0	353353	0	6709560	560
2021-02-26	0	354648	0	6732238	545
2021-02-27	0	355887	0	6748660	526
2021-02-28	0	357142	0	6781504	545
2021-03-01	0	358521	0	6821386	576
2021-03-02	0	359881	0	6851884	570
2021-03-03	0	361194	0	6878472	559
2021-03-04	0	362488	0	6911316	571
2021-03-05	0	363766	0	6939468	565
2021-03-06	0	364961	0	6969184	574
2021-03-07	0	366177	0	6994990	575
2021-03-08	0	367504	0	7027834	599
2021-03-09	0	368832	0	7055204	590
2021-03-10	0	370133	0	7088830	601
2021-03-11	0	371424	0	7121674	602
2021-03-12	0	372720	0	7145916	592
2021-03-13	0	373980	0	7172504	578
2021-03-14	0	375266	0	7204566	583
2021-03-15	0	376673	0	7239756	599
2021-03-16	0	378084	0	7274946	609
2021-03-17	0	379482	0	7304662	591
2021-03-18	0	380921	0	7346890	598
2021-03-19	0	382371	0	7384426	610
2021-03-20	0	383777	0	7414142	618
2021-03-21	0	385231	0	7454806	636
2021-03-22	0	386820	0	7486086	648
2021-03-23	0	388375	0	7518930	643
2021-03-24	0	389937	0	7548646	641
2021-03-25	0	391494	0	7594784	658
2021-03-26	0	393073	0	7641704	663
2021-03-27	0	394578	0	7672984	666
2021-03-28	0	396103	0	7700354	672
2021-03-29	0	397816	0	7737890	693
2021-03-30	0	399505	0	7777772	694
2021-03-31	0	401154	0	7824692	708
2021-04-01	0	402818	0	7860664	702
2021-04-02	0	404414	0	7914622	735
2021-04-03	0	405913	0	7950594	745
2021-04-04	0	407426	0	7993604	759
2021-04-05	0	409009	0	8035050	770
2021-04-06	0	410699	0	8078060	785
2021-04-07	0	412383	0	8127326	801
2021-04-08	0	414031	0	8164862	806
2021-04-09	0	415700	0	8207872	810
2021-04-10	0	417279	0	8248536	800
2021-04-11	0	418871	0	8293892	804
2021-04-12	0	420536	0	8332210	807
2021-04-13	0	422147	0	8366618	795
2021-04-14	0	423730	0	8408846	802
2021-04-15	0	425292	0	8458894	819
2021-04-16	0	426890	0	8500340	812
2021-04-17	0	428408	0	8542568	821
2021-04-18	0	429955	0	8584796	820
2021-04-19	0	431699	0	8634844	846
2021-04-20	0	433450	0	8675508	834
2021-04-21	0	435202	0	8715390	842
2021-04-22	0	436952	0	8750580	843
2021-04-23	0	438674	0	8800628	858
2021-04-24	0	440277	0	8840510	841
2021-04-25	0	441907	0	8874136	838
2021-04-26	0	443710	0	8921056	841
2021-04-27	0	445422	0	8961720	838
2021-04-28	0	447257	0	9000038	835
2021-04-29	0	449126	0	9051650	842
2021-04-30	0	450974	0	9091532	838
2021-05-01	0	452698	0	9121248	822
2021-05-02	0	454372	0	9173642	854
2021-05-03	0	456150	0	9214306	851
2021-05-04	0	457871	0	9254188	851
2021-05-05	0	459469	0	9289378	837
2021-05-06	0	461088	0	9324568	821
2021-05-07	0	462717	0	9360540	809
2021-05-08	0	464227	0	9390256	790
2021-05-09	0	465708	0	9418408	780
2021-05-10	0	467283	0	9446560	763
2021-05-11	0	468798	0	9478622	752
2021-05-12	0	470237	0	9508338	741
2021-05-13	0	471563	0	9529452	726
2021-05-14	0	472956	0	9554476	725
2021-05-15	0	474233	0	9580282	708
2021-05-16	0	475483	0	9599832	687
2021-05-17	0	476821	0	9628766	686
2021-05-18	0	478112	0	9654572	661
2021-05-19	0	479311	0	9672558	640
2021-05-20	0	480470	0	9690544	627
2021-05-21	0	481588	0	9708530	611
2021-05-22	0	482595	0	9728862	608
2021-05-23	0	483567	0	9745284	600
2021-05-24	0	484534	0	9768744	600
2021-05-25	0	485528	0	9782038	587
2021-05-26	0	486453	0	9792204	561
2021-05-27	0	487309	0	9806280	547
2021-05-28	0	488126	0	9818792	527
2021-05-29	0	488854	0	9827394	507
2021-05-30	0	489555	0	9836778	493
2021-05-31	0	490286	0	9843816	474
2021-06-01	0	490966	0	9849290	449
2021-06-02	0	491602	0	9859456	427
2021-06-03	0	492200	0	9864148	398
2021-06-04	0	492803	0	9868058	372
2021-06-05	0	493365	0	9873532	357
2021-06-06	0	493920	0	9877442	347
2021-06-07	0	494485	0	9881352	343
2021-06-08	0	495017	0	9887608	325
2021-06-09	0	495494	0	9894646	313
2021-06-10	0	495941	0	9897774	301
2021-06-11	0	496361	0	9902466	285
2021-06-12	0	496732	0	9907940	272
2021-06-13	0	497103	0	9909504	267
2021-06-14	0	497498	0	9914978	268
2021-06-15	0	497850	0	9918106	254
2021-06-16	0	498181	0	9922798	241
2021-06-17	0	498508	0	9926708	230
2021-06-18	0	498829	0	9929054	219
2021-06-19	0	499121	0	9932964	208
2021-06-20	0	499410	0	9935310	198
2021-06-21	0	499700	0	9939220	196
2021-06-22	0	499964	0	9942348	185
2021-06-23	0	500219	0	9943912	173
2021-06-24	0	500453	0	9944694	160
2021-06-25	0	500673	0	9947040	152
2021-06-26	0	500881	0	9947040	148
2021-06-27	0	501090	0	9949386	143
2021-06-28	0	501292	0	9950950	142
2021-06-29	0	501493	0	9950950	131
2021-06-30	0	501680	0	9951732	126
2021-07-01	0	501869	0	9951732	115
2021-07-02	0	502049	0	9954860	112
2021-07-03	0	502223	0	9955642	112
2021-07-04	0	502401	0	9957206	112
2021-07-05	0	502582	0	9957988	111
2021-07-06	0	502754	0	9958770	106
2021-07-07	0	502925	0	9958770	98
2021-07-08	0	503103	0	9958770	90
2021-07-09	0	503283	0	9961116	89
2021-07-10	0	503469	0	9962680	86
2021-07-11	0	503666	0	9966590	87
2021-07-12	0	503878	0	9968936	90
2021-07-13	0	504098	0	9972846	86
2021-07-14	0	504341	0	9974410	83
2021-07-15	0	504605	0	9978320	83
2021-07-16	0	504893	0	9985358	87
2021-07-17	0	505197	0	9988486	88
2021-07-18	0	505542	0	9993178	91
2021-07-19	0	505941	0	10011164	109
2021-07-20	0	506376	0	10019766	112
2021-07-21	0	506821	0	10031496	120
2021-07-22	0	507279	0	10040098	124
2021-07-23	0	507775	0	10051828	132
2021-07-24	0	508280	0	10070596	143
2021-07-25	0	508797	0	10083108	152
2021-07-26	0	509372	0	10097966	162
2021-07-27	0	509966	0	10115952	173
2021-07-28	0	510560	0	10134720	184
2021-07-29	0	511162	0	10145668	188
2021-07-30	0	511768	0	10158180	187
2021-07-31	0	512352	0	10171474	194
2021-08-01	0	512950	0	10186332	204
2021-08-02	0	513573	0	10200408	214
2021-08-03	0	514152	0	10210574	211
2021-08-04	0	514702	0	10226214	218
2021-08-05	0	515237	0	10243418	221
2021-08-06	0	515764	0	10253584	222
2021-08-07	0	516275	0	10268442	222
2021-08-08	0	516774	0	10280954	221
2021-08-09	0	517284	0	10291120	223
2021-08-10	0	517796	0	10302068	225
2021-08-11	0	518290	0	10315362	223
2021-08-12	0	518795	0	10323182	218
2021-08-13	0	519318	0	10334130	211
2021-08-14	0	519833	0	10343514	209
2021-08-15	0	520366	0	10352898	209
2021-08-16	0	520932	0	10361500	210
2021-08-17	0	521483	0	10371666	213
2021-08-18	0	522016	0	10386524	224
2021-08-19	0	522546	0	10396690	223
2021-08-20	0	523065	0	10408420	225
2021-08-21	0	523549	0	10418586	223
2021-08-22	0	524055	0	10427188	227
2021-08-23	0	524593	0	10441264	239
2021-08-24	0	525114	0	10451430	235
2021-08-25	0	525620	0	10462378	232
2021-08-26	0	526124	0	10474890	228
2021-08-27	0	526630	0	10485056	232
2021-08-28	0	527115	0	10495222	233
2021-08-29	0	527609	0	10501478	227
2021-08-30	0	528137	0	10510080	228
2021-08-31	0	528641	0	10517118	220
2021-09-01	0	529137	0	10527284	214
2021-09-02	0	529632	0	10541360	216
2021-09-03	0	530139	0	10553872	221
2021-09-04	0	530626	0	10562474	219
2021-09-05	0	531111	0	10572640	222
2021-09-06	0	531615	0	10583588	229
2021-09-07	0	532128	0	10595318	231
2021-09-08	0	532645	0	10604702	229
2021-09-09	0	533143	0	10615650	225
2021-09-10	0	533634	0	10627380	223
2021-09-11	0	534118	0	10632072	216
2021-09-12	0	534612	0	10635200	207
2021-09-13	0	535126	0	10638328	207
2021-09-14	0	535626	0	10650058	211
2021-09-15	0	536100	0	10662570	211
2021-09-16	0	536566	0	10667262	208
2021-09-17	0	537022	0	10673518	204
2021-09-18	0	537454	0	10678992	200
2021-09-19	0	537880	0	10687594	205
2021-09-20	0	538322	0	10693068	208
2021-09-21	0	538741	0	10703234	207
2021-09-22	0	539137	0	10707926	193
2021-09-23	0	539527	0	10716528	194
2021-09-24	0	539905	0	10722002	189
2021-09-25	0	540261	0	10728258	183
2021-09-26	0	540624	0	10732950	179
2021-09-27	0	541017	0	10735296	171
2021-09-28	0	541408	0	10739988	162
2021-09-29	0	541791	0	10745462	155
2021-09-30	0	542185	0	10750154	147
2021-10-01	0	542589	0	10756410	146
2021-10-02	0	542971	0	10762666	141
2021-10-03	0	543364	0	10768922	143
2021-10-04	2005872	543800	3930	10779088	150
2021-10-05	4189380	544244	4716	10783780	139
2021-10-06	6269136	544700	11790	10793946	141
2021-10-07	8292300	545148	16506	10798638	136
2021-10-08	10485240	545606	22794	10807240	138
2021-10-09	12815730	546061	29868	10817406	145
2021-10-10	15248400	546536	36156	10825226	148
2021-10-11	18283932	547053	44802	10834610	154
2021-10-12	21339900	547600	53448	10840084	150
2021-10-13	24341634	548167	66810	10849468	155
2021-10-14	27390528	548748	84102	10857288	155
2021-10-15	30619416	549350	99036	10865890	149
2021-10-16	33861666	549948	107682	10873710	146
2021-10-17	37263474	550576	118686	10887786	157
2021-10-18	41701230	551264	135192	10898734	166
2021-10-19	46415658	551975	147768	10912810	169
2021-10-20	51394968	552721	167418	10928450	180
2021-10-21	56042586	553497	183924	10938616	184
2021-10-22	60859980	554288	202002	10958166	203
2021-10-23	65673444	555083	216150	10963640	199
2021-10-24	70611882	555907	230298	10978498	204
2021-10-25	76642860	556812	257022	10990228	213
2021-10-26	82782306	557740	275886	11007432	214
2021-10-27	89463306	558730	299466	11023854	223
2021-10-28	95714364	559776	329334	11041058	227
2021-10-29	102352920	560903	350556	11062954	242
2021-10-30	109040208	562048	376494	11072338	229
2021-10-31	115991592	563250	403218	11091106	239
2021-11-01	124661172	564591	433086	11109092	253
2021-11-02	133524108	565980	458238	11135680	268
2021-11-03	142645638	567359	477888	11159140	280
2021-11-04	151530582	568758	510114	11179472	286
2021-11-05	161040396	570214	540768	11200586	298
2021-11-06	170970720	571627	569850	11227174	312
2021-11-07	181518054	573112	600504	11254544	332
2021-11-08	193860612	574766	634302	11269402	334
2021-11-09	206196882	576430	667314	11295990	340
2021-11-10	219275136	578105	697182	11324142	352
2021-11-11	232203264	579828	741198	11351512	366
2021-11-12	246644442	581593	786786	11385920	384
2021-11-13	261303342	583351	821370	11406252	384
2021-11-14	276646062	585193	870888	11432840	399
2021-11-15	294336564	587214	921978	11461774	410
2021-11-16	311926458	589273	964422	11501656	432
2021-11-17	329712852	591327	1012368	11530590	437
2021-11-18	347669022	593387	1064244	11569690	456
2021-11-19	366055134	595542	1129482	11600188	472
2021-11-20	383130198	597630	1174284	11632250	480
2021-11-21	399741522	599789	1222230	11669004	501
2021-11-22	418093836	602145	1298472	11715142	524
2021-11-23	435800844	604534	1354278	11751114	537
2021-11-24	452978088	606906	1395150	11789432	553
2021-11-25	469128816	609312	1442310	11832442	577
2021-11-26	485731494	611766	1498116	11873888	573
2021-11-27	501570966	614077	1534272	11920026	595
2021-11-28	517496898	616443	1579860	11961472	605
2021-11-29	534870642	619004	1630164	12004482	626
2021-11-30	551798724	621553	1686756	12045928	644
2021-12-01	567789108	624051	1730772	12097540	646
2021-12-02	583364484	626502	1778718	12132730	640
2021-12-03	598796808	628906	1821162	12164792	636
2021-12-04	613556316	631170	1851816	12196854	623
2021-12-05	627491310	633432	1887186	12235954	635
2021-12-06	642029166	635835	1929630	12274272	651
2021-12-07	656215680	638231	1961856	12315718	662
2021-12-08	669950244	640629	1994082	12361856	668
2021-12-09	682541964	642982	2021592	12405648	677
2021-12-10	694592916	645327	2053032	12442402	678
2021-12-11	705583554	647526	2071896	12460388	653
2021-12-12	715956396	649725	2097048	12496360	665
2021-12-13	727530246	652000	2121414	12533896	665
2021-12-14	739086804	654200	2149710	12559702	650
2021-12-15	749748108	656293	2168574	12590200	653
2021-12-16	759511014	658296	2186652	12620698	651
2021-12-17	769431906	660221	2202372	12656670	659
2021-12-18	779131932	661985	2213376	12677002	638
2021-12-19	788191368	663740	2224380	12701244	630
2021-12-20	798351204	665616	2236956	12730960	630
2021-12-21	808468596	667430	2250318	12755984	622
2021-12-22	817934394	669155	2259750	12770060	598
2021-12-23	827280720	670806	2270754	12788828	578
2021-12-24	837304578	672415	2277042	12809160	565
2021-12-25	846193452	673856	2282544	12831056	546
2021-12-26	855319698	675286	2287260	12854516	547
2021-12-27	867040530	676837	2300622	12884232	559
2021-12-28	879204666	678391	2310054	12906128	545
2021-12-29	891256404	679887	2319486	12920986	527
2021-12-30	903459840	681327	2321844	12939754	509
2021-12-31	917664432	682691	2328132	12952266	493
2022-01-01	930211350	683940	2333634	12968688	481
2022-01-02	945214518	685214	2337564	12987456	483
2022-01-03	966148842	686598	2340708	13012480	496
