"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-18	0	64138	0	4640643	1068
2020-04-19	0	65260	0	4677783	1037
2020-04-20	0	66421	0	4727922	1016
2020-04-21	0	67536	0	4770633	981
2020-04-22	0	68571	0	4798488	923
2020-04-23	0	69565	0	4828200	882
2020-04-24	0	70503	0	4863483	864
2020-04-25	0	71312	0	4889481	833
2020-04-26	0	72091	0	4913622	806
2020-04-27	0	72854	0	4939620	785
2020-04-28	0	73633	0	4967475	764
2020-04-29	0	74354	0	4989759	736
2020-04-30	0	75051	0	5023185	712
2020-05-01	0	75694	0	5039898	678
2020-05-02	0	76254	0	5056611	639
2020-05-03	0	76798	0	5077038	626
2020-05-04	0	77390	0	5099322	615
2020-05-05	0	77915	0	5104893	574
2020-05-06	0	78455	0	5117892	548
2020-05-07	0	78969	0	5136462	527
2020-05-08	0	79482	0	5149461	495
2020-05-09	0	79947	0	5158746	473
2020-05-10	0	80394	0	5166174	455
2020-05-11	0	80870	0	5181030	449
2020-05-12	0	81317	0	5184744	407
2020-05-13	0	81738	0	5192172	391
2020-05-14	0	82126	0	5208885	365
2020-05-15	0	82493	0	5214456	348
2020-05-16	0	82817	0	5229312	333
2020-05-17	0	83155	0	5236740	327
2020-05-18	0	83525	0	5244168	322
2020-05-19	0	83871	0	5246025	288
2020-05-20	0	84203	0	5249739	278
2020-05-21	0	84501	0	5253453	257
2020-05-22	0	84829	0	5260881	246
2020-05-23	0	85121	0	5268309	231
2020-05-24	0	85405	0	5281308	230
2020-05-25	0	85724	0	5283165	220
2020-05-26	0	86037	0	5290593	197
2020-05-27	0	86320	0	5298021	183
2020-05-28	0	86582	0	5299878	175
2020-05-29	0	86846	0	5305449	165
2020-05-30	0	87093	0	5311020	156
2020-05-31	0	87335	0	5316591	158
2020-06-01	0	87581	0	5325876	156
2020-06-02	0	87849	0	5327733	151
2020-06-03	0	88108	0	5337018	137
2020-06-04	0	88352	0	5348160	135
2020-06-05	0	88579	0	5353731	132
2020-06-06	0	88773	0	5357445	130
2020-06-07	0	88967	0	5363016	129
2020-06-08	0	89161	0	5363016	127
2020-06-09	0	89335	0	5366730	120
2020-06-10	0	89493	0	5370444	117
2020-06-11	0	89655	0	5372301	113
2020-06-12	0	89808	0	5377872	110
2020-06-13	0	89942	0	5381586	108
2020-06-14	0	90075	0	5381586	107
2020-06-15	0	90211	0	5383443	106
2020-06-16	0	90347	0	5387157	97
2020-06-17	0	90475	0	5387157	88
2020-06-18	0	90604	0	5389014	81
2020-06-19	0	90729	0	5389014	74
2020-06-20	0	90835	0	5392728	74
2020-06-21	0	90942	0	5392728	70
2020-06-22	0	91052	0	5398299	72
2020-06-23	0	91163	0	5400156	65
2020-06-24	0	91273	0	5402013	61
2020-06-25	0	91390	0	5402013	59
2020-06-26	0	91503	0	5402013	53
2020-06-27	0	91595	0	5402013	49
2020-06-28	0	91691	0	5402013	45
2020-06-29	0	91796	0	5402013	45
2020-06-30	0	91887	0	5405727	45
2020-07-01	0	91976	0	5405727	41
2020-07-02	0	92058	0	5411298	43
2020-07-03	0	92140	0	5411298	40
2020-07-04	0	92212	0	5413155	41
2020-07-05	0	92287	0	5413155	39
2020-07-06	0	92366	0	5413155	38
2020-07-07	0	92447	0	5415012	36
2020-07-08	0	92526	0	5418726	33
2020-07-09	0	92605	0	5420583	33
2020-07-10	0	92694	0	5422440	34
2020-07-11	0	92775	0	5422440	32
2020-07-12	0	92856	0	5424297	33
2020-07-13	0	92944	0	5424297	32
2020-07-14	0	93033	0	5424297	29
2020-07-15	0	93115	0	5426154	29
2020-07-16	0	93193	0	5428011	28
2020-07-17	0	93269	0	5428011	28
2020-07-18	0	93352	0	5428011	27
2020-07-19	0	93438	0	5429868	28
2020-07-20	0	93527	0	5431725	28
2020-07-21	0	93615	0	5435439	28
2020-07-22	0	93692	0	5437296	28
2020-07-23	0	93776	0	5439153	26
2020-07-24	0	93858	0	5441010	25
2020-07-25	0	93943	0	5442867	22
2020-07-26	0	94030	0	5448438	23
2020-07-27	0	94125	0	5454009	26
2020-07-28	0	94223	0	5454009	26
2020-07-29	0	94312	0	5454009	25
2020-07-30	0	94405	0	5459580	27
2020-07-31	0	94502	0	5467008	30
2020-08-01	0	94600	0	5470722	31
2020-08-02	0	94708	0	5474436	32
2020-08-03	0	94826	0	5480007	35
2020-08-04	0	94937	0	5485578	37
2020-08-05	0	95043	0	5489292	36
2020-08-06	0	95148	0	5494863	39
2020-08-07	0	95260	0	5496720	39
2020-08-08	0	95379	0	5498577	40
2020-08-09	0	95511	0	5509719	45
2020-08-10	0	95653	0	5517147	43
2020-08-11	0	95814	0	5522718	45
2020-08-12	0	95977	0	5530146	45
2020-08-13	0	96140	0	5537574	43
2020-08-14	0	96298	0	5548716	48
2020-08-15	0	96452	0	5550573	46
2020-08-16	0	96615	0	5558001	47
2020-08-17	0	96795	0	5572857	55
2020-08-18	0	96970	0	5576571	51
2020-08-19	0	97148	0	5582142	50
2020-08-20	0	97335	0	5593284	52
2020-08-21	0	97516	0	5602569	55
2020-08-22	0	97677	0	5602569	51
2020-08-23	0	97839	0	5611854	53
2020-08-24	0	98005	0	5615568	53
2020-08-25	0	98178	0	5621139	48
2020-08-26	0	98341	0	5621139	46
2020-08-27	0	98489	0	5624853	45
2020-08-28	0	98639	0	5628567	43
2020-08-29	0	98772	0	5634138	44
2020-08-30	0	98907	0	5639709	49
2020-08-31	0	99053	0	5641566	48
2020-09-01	0	99198	0	5645280	44
2020-09-02	0	99349	0	5648994	43
2020-09-03	0	99495	0	5654565	44
2020-09-04	0	99648	0	5661993	48
2020-09-05	0	99801	0	5663850	44
2020-09-06	0	99972	0	5671278	48
2020-09-07	0	100164	0	5676849	49
2020-09-08	0	100370	0	5682420	48
2020-09-09	0	100596	0	5689848	49
2020-09-10	0	100816	0	5699133	52
2020-09-11	0	101056	0	5710275	57
2020-09-12	0	101293	0	5721417	61
2020-09-13	0	101543	0	5728845	63
2020-09-14	0	101834	0	5749272	74
2020-09-15	0	102133	0	5756700	74
2020-09-16	0	102459	0	5758557	69
2020-09-17	0	102803	0	5767842	70
2020-09-18	0	103185	0	5780841	73
2020-09-19	0	103585	0	5806839	86
2020-09-20	0	104005	0	5830980	97
2020-09-21	0	104477	0	5855121	106
2020-09-22	0	104979	0	5875548	113
2020-09-23	0	105524	0	5899689	122
2020-09-24	0	106118	0	5920116	129
2020-09-25	0	106740	0	5953542	143
2020-09-26	0	107357	0	5977683	148
2020-09-27	0	108007	0	6011109	159
2020-09-28	0	108712	0	6038964	166
2020-09-29	0	109454	0	6081675	176
2020-09-30	0	110213	0	6109530	177
2020-10-01	0	111000	0	6133671	181
2020-10-02	0	111809	0	6159669	181
2020-10-03	0	112640	0	6194952	191
2020-10-04	0	113511	0	6233949	202
2020-10-05	0	114487	0	6285945	217
2020-10-06	0	115508	0	6349083	239
2020-10-07	0	116552	0	6404793	252
2020-10-08	0	117624	0	6445647	258
2020-10-09	0	118772	0	6497643	274
2020-10-10	0	119902	0	6547782	273
2020-10-11	0	121090	0	6583065	279
2020-10-12	0	122425	0	6659202	302
2020-10-13	0	123857	0	6726054	321
2020-10-14	0	125283	0	6791049	341
2020-10-15	0	126736	0	6861615	359
2020-10-16	0	128238	0	6963750	396
2020-10-17	0	129731	0	7019460	391
2020-10-18	0	131259	0	7095597	414
2020-10-19	0	132939	0	7207017	452
2020-10-20	0	134677	0	7299867	478
2020-10-21	0	136449	0	7389003	493
2020-10-22	0	138293	0	7468854	506
2020-10-23	0	140218	0	7567275	520
2020-10-24	0	142075	0	7635984	524
2020-10-25	0	144004	0	7723263	540
2020-10-26	0	146093	0	7834683	567
2020-10-27	0	148191	0	7925676	578
2020-10-28	0	150266	0	8020383	596
2020-10-29	0	152312	0	8105805	607
2020-10-30	0	154378	0	8183799	614
2020-10-31	0	156365	0	8272935	623
2020-11-01	0	158374	0	8352786	632
2020-11-02	0	160592	0	8464206	658
2020-11-03	0	162757	0	8523630	653
2020-11-04	0	164855	0	8597910	658
2020-11-05	0	166882	0	8662905	650
2020-11-06	0	168833	0	8727900	647
2020-11-07	0	170634	0	8800323	639
2020-11-08	0	172415	0	8882031	644
2020-11-09	0	174341	0	8958168	645
2020-11-10	0	176204	0	9026877	648
2020-11-11	0	178021	0	9093729	643
2020-11-12	0	179786	0	9169866	648
2020-11-13	0	181532	0	9227433	650
2020-11-14	0	183144	0	9268287	617
2020-11-15	0	184751	0	9331425	621
2020-11-16	0	186505	0	9398277	617
2020-11-17	0	188230	0	9452130	604
2020-11-18	0	189897	0	9509697	588
2020-11-19	0	191503	0	9582120	590
2020-11-20	0	193019	0	9635973	581
2020-11-21	0	194438	0	9674970	567
2020-11-22	0	195891	0	9721395	562
2020-11-23	0	197474	0	9769677	564
2020-11-24	0	199010	0	9834672	557
2020-11-25	0	200475	0	9910809	563
2020-11-26	0	201946	0	9966519	558
2020-11-27	0	203409	0	9998088	541
2020-11-28	0	204772	0	10037085	535
2020-11-29	0	206140	0	10072368	520
2020-11-30	0	207593	0	10120650	517
2020-12-01	0	209000	0	10176360	510
2020-12-02	0	210370	0	10232070	511
2020-12-03	0	211747	0	10287780	499
2020-12-04	0	213157	0	10349061	509
2020-12-05	0	214519	0	10395486	503
2020-12-06	0	215922	0	10447482	508
2020-12-07	0	217436	0	10486479	504
2020-12-08	0	218935	0	10560759	514
2020-12-09	0	220417	0	10618326	506
2020-12-10	0	221896	0	10679607	511
2020-12-11	0	223447	0	10746459	508
2020-12-12	0	224970	0	10787313	505
2020-12-13	0	226546	0	10865307	530
2020-12-14	0	228294	0	10911732	535
2020-12-15	0	230037	0	10995297	548
2020-12-16	0	231807	0	11062149	559
2020-12-17	0	233621	0	11151285	584
2020-12-18	0	235490	0	11223708	591
2020-12-19	0	237262	0	11303559	602
2020-12-20	0	239048	0	11405694	624
2020-12-21	0	241031	0	11465118	621
2020-12-22	0	243032	0	11544969	629
2020-12-23	0	245059	0	11634105	646
2020-12-24	0	247104	0	11725098	651
2020-12-25	0	249048	0	11791950	644
2020-12-26	0	251031	0	11869944	657
2020-12-27	0	253105	0	11951652	673
2020-12-28	0	255462	0	12079785	708
2020-12-29	0	257798	0	12194919	728
2020-12-30	0	260093	0	12280341	736
2020-12-31	0	262309	0	12354621	737
2021-01-01	0	264362	0	12428901	725
2021-01-02	0	266465	0	12503181	730
2021-01-03	0	268592	0	12586746	732
2021-01-04	0	270844	0	12694452	750
2021-01-05	0	273062	0	12794730	746
2021-01-06	0	275223	0	12878295	733
2021-01-07	0	277326	0	12948861	732
2021-01-08	0	279367	0	13032426	730
2021-01-09	0	281234	0	13089993	710
2021-01-10	0	283111	0	13147560	706
2021-01-11	0	285120	0	13218126	718
2021-01-12	0	287064	0	13301691	725
2021-01-13	0	288951	0	13368543	726
2021-01-14	0	290776	0	13431681	709
2021-01-15	0	292583	0	13500390	702
2021-01-16	0	294263	0	13550529	684
2021-01-17	0	295898	0	13621095	692
2021-01-18	0	297659	0	13697232	702
2021-01-19	0	299407	0	13760370	695
2021-01-20	0	301080	0	13821651	687
2021-01-21	0	302754	0	13895931	692
2021-01-22	0	304407	0	13960926	684
2021-01-23	0	305982	0	14022207	673
2021-01-24	0	307567	0	14070489	671
2021-01-25	0	309247	0	14172624	694
2021-01-26	0	310881	0	14235762	685
2021-01-27	0	312453	0	14287758	659
2021-01-28	0	313984	0	14369466	661
2021-01-29	0	315526	0	14419605	656
2021-01-30	0	316998	0	14477172	642
2021-01-31	0	318505	0	14544024	658
2021-02-01	0	320118	0	14599734	661
2021-02-02	0	321698	0	14651730	642
2021-02-03	0	323220	0	14705583	627
2021-02-04	0	324710	0	14753865	603
2021-02-05	0	326191	0	14789148	572
2021-02-06	0	327547	0	14828145	546
2021-02-07	0	328886	0	14867142	532
2021-02-08	0	330330	0	14926566	544
2021-02-09	0	331748	0	14963706	541
2021-02-10	0	333167	0	15015702	541
2021-02-11	0	334572	0	15075126	539
2021-02-12	0	335954	0	15136407	535
2021-02-13	0	337239	0	15177261	529
2021-02-14	0	338530	0	15225543	534
2021-02-15	0	339935	0	15292395	547
2021-02-16	0	341324	0	15364818	542
2021-02-17	0	342697	0	15431670	542
2021-02-18	0	344077	0	15481809	530
2021-02-19	0	345436	0	15541233	533
2021-02-20	0	346700	0	15615513	539
2021-02-21	0	347963	0	15682365	554
2021-02-22	0	349337	0	15741789	566
2021-02-23	0	350700	0	15790071	553
2021-02-24	0	352046	0	15845781	549
2021-02-25	0	353353	0	15933060	560
2021-02-26	0	354648	0	15986913	545
2021-02-27	0	355887	0	16025910	526
2021-02-28	0	357142	0	16103904	545
2021-03-01	0	358521	0	16198611	576
2021-03-02	0	359881	0	16271034	570
2021-03-03	0	361194	0	16334172	559
2021-03-04	0	362488	0	16412166	571
2021-03-05	0	363766	0	16479018	565
2021-03-06	0	364961	0	16549584	574
2021-03-07	0	366177	0	16610865	575
2021-03-08	0	367504	0	16688859	599
2021-03-09	0	368832	0	16753854	590
2021-03-10	0	370133	0	16833705	601
2021-03-11	0	371424	0	16911699	602
2021-03-12	0	372720	0	16969266	592
2021-03-13	0	373980	0	17032404	578
2021-03-14	0	375266	0	17108541	583
2021-03-15	0	376673	0	17192106	599
2021-03-16	0	378084	0	17275671	609
2021-03-17	0	379482	0	17346237	591
2021-03-18	0	380921	0	17446515	598
2021-03-19	0	382371	0	17535651	610
2021-03-20	0	383777	0	17606217	618
2021-03-21	0	385231	0	17702781	636
2021-03-22	0	386820	0	17777061	648
2021-03-23	0	388375	0	17855055	643
2021-03-24	0	389937	0	17925621	641
2021-03-25	0	391494	0	18035184	658
2021-03-26	0	393073	0	18146604	663
2021-03-27	0	394578	0	18220884	666
2021-03-28	0	396103	0	18285879	672
2021-03-29	0	397816	0	18375015	693
2021-03-30	0	399505	0	18469722	694
2021-03-31	0	401154	0	18581142	708
2021-04-01	0	402818	0	18666564	702
2021-04-02	0	404414	0	18794697	735
2021-04-03	0	405913	0	18880119	745
2021-04-04	0	407426	0	18982254	759
2021-04-05	0	409009	0	19080675	770
2021-04-06	0	410699	0	19182810	785
2021-04-07	0	412383	0	19299801	801
2021-04-08	0	414031	0	19388937	806
2021-04-09	0	415700	0	19491072	810
2021-04-10	0	417279	0	19587636	800
2021-04-11	0	418871	0	19695342	804
2021-04-12	0	420536	0	19786335	807
2021-04-13	0	422147	0	19868043	795
2021-04-14	0	423730	0	19968321	802
2021-04-15	0	425292	0	20087169	819
2021-04-16	0	426890	0	20185590	812
2021-04-17	0	428408	0	20285868	821
2021-04-18	0	429955	0	20386146	820
2021-04-19	0	431699	0	20504994	846
2021-04-20	0	433450	0	20601558	834
2021-04-21	0	435202	0	20696265	842
2021-04-22	0	436952	0	20779830	843
2021-04-23	0	438674	0	20898678	858
2021-04-24	0	440277	0	20993385	841
2021-04-25	0	441907	0	21073236	838
2021-04-26	0	443710	0	21184656	841
2021-04-27	0	445422	0	21281220	838
2021-04-28	0	447257	0	21372213	835
2021-04-29	0	449126	0	21494775	842
2021-04-30	0	450974	0	21589482	838
2021-05-01	0	452698	0	21660048	822
2021-05-02	0	454372	0	21784467	854
2021-05-03	0	456150	0	21881031	851
2021-05-04	0	457871	0	21975738	851
2021-05-05	0	459469	0	22059303	837
2021-05-06	0	461088	0	22142868	821
2021-05-07	0	462717	0	22228290	809
2021-05-08	0	464227	0	22298856	790
2021-05-09	0	465708	0	22365708	780
2021-05-10	0	467283	0	22432560	763
2021-05-11	0	468798	0	22508697	752
2021-05-12	0	470237	0	22579263	741
2021-05-13	0	471563	0	22629402	726
2021-05-14	0	472956	0	22688826	725
2021-05-15	0	474233	0	22750107	708
2021-05-16	0	475483	0	22796532	687
2021-05-17	0	476821	0	22865241	686
2021-05-18	0	478112	0	22926522	661
2021-05-19	0	479311	0	22969233	640
2021-05-20	0	480470	0	23011944	627
2021-05-21	0	481588	0	23054655	611
2021-05-22	0	482595	0	23102937	608
2021-05-23	0	483567	0	23141934	600
2021-05-24	0	484534	0	23197644	600
2021-05-25	0	485528	0	23229213	587
2021-05-26	0	486453	0	23253354	561
2021-05-27	0	487309	0	23286780	547
2021-05-28	0	488126	0	23316492	527
2021-05-29	0	488854	0	23336919	507
2021-05-30	0	489555	0	23359203	493
2021-05-31	0	490286	0	23375916	474
2021-06-01	0	490966	0	23388915	449
2021-06-02	0	491602	0	23413056	427
2021-06-03	0	492200	0	23424198	398
2021-06-04	0	492803	0	23433483	372
2021-06-05	0	493365	0	23446482	357
2021-06-06	0	493920	0	23455767	347
2021-06-07	0	494485	0	23465052	343
2021-06-08	0	495017	0	23479908	325
2021-06-09	0	495494	0	23496621	313
2021-06-10	0	495941	0	23504049	301
2021-06-11	0	496361	0	23515191	285
2021-06-12	0	496732	0	23528190	272
2021-06-13	0	497103	0	23531904	267
2021-06-14	0	497498	0	23544903	268
2021-06-15	0	497850	0	23552331	254
2021-06-16	0	498181	0	23563473	241
2021-06-17	0	498508	0	23572758	230
2021-06-18	0	498829	0	23578329	219
2021-06-19	0	499121	0	23587614	208
2021-06-20	0	499410	0	23593185	198
2021-06-21	0	499700	0	23602470	196
2021-06-22	0	499964	0	23609898	185
2021-06-23	0	500219	0	23613612	173
2021-06-24	0	500453	0	23615469	160
2021-06-25	0	500673	0	23621040	152
2021-06-26	0	500881	0	23621040	148
2021-06-27	0	501090	0	23626611	143
2021-06-28	0	501292	0	23630325	142
2021-06-29	0	501493	0	23630325	131
2021-06-30	0	501680	0	23632182	126
2021-07-01	0	501869	0	23632182	115
2021-07-02	0	502049	0	23639610	112
2021-07-03	0	502223	0	23641467	112
2021-07-04	0	502401	0	23645181	112
2021-07-05	0	502582	0	23647038	111
2021-07-06	0	502754	0	23648895	106
2021-07-07	0	502925	0	23648895	98
2021-07-08	0	503103	0	23648895	90
2021-07-09	0	503283	0	23654466	89
2021-07-10	0	503469	0	23658180	86
2021-07-11	0	503666	0	23667465	87
2021-07-12	0	503878	0	23673036	90
2021-07-13	0	504098	0	23682321	86
2021-07-14	0	504341	0	23686035	83
2021-07-15	0	504605	0	23695320	83
2021-07-16	0	504893	0	23712033	87
2021-07-17	0	505197	0	23719461	88
2021-07-18	0	505542	0	23730603	91
2021-07-19	0	505941	0	23773314	109
2021-07-20	0	506376	0	23793741	112
2021-07-21	0	506821	0	23821596	120
2021-07-22	0	507279	0	23842023	124
2021-07-23	0	507775	0	23869878	132
2021-07-24	0	508280	0	23914446	143
2021-07-25	0	508797	0	23944158	152
2021-07-26	0	509372	0	23979441	162
2021-07-27	0	509966	0	24022152	173
2021-07-28	0	510560	0	24066720	184
2021-07-29	0	511162	0	24092718	188
2021-07-30	0	511768	0	24122430	187
2021-07-31	0	512352	0	24153999	194
2021-08-01	0	512950	0	24189282	204
2021-08-02	0	513573	0	24222708	214
2021-08-03	0	514152	0	24246849	211
2021-08-04	0	514702	0	24283989	218
2021-08-05	0	515237	0	24324843	221
2021-08-06	0	515764	0	24348984	222
2021-08-07	0	516275	0	24384267	222
2021-08-08	0	516774	0	24413979	221
2021-08-09	0	517284	0	24438120	223
2021-08-10	0	517796	0	24464118	225
2021-08-11	0	518290	0	24495687	223
2021-08-12	0	518795	0	24514257	218
2021-08-13	0	519318	0	24540255	211
2021-08-14	0	519833	0	24562539	209
2021-08-15	0	520366	0	24584823	209
2021-08-16	0	520932	0	24605250	210
2021-08-17	0	521483	0	24629391	213
2021-08-18	0	522016	0	24664674	224
2021-08-19	0	522546	0	24688815	223
2021-08-20	0	523065	0	24716670	225
2021-08-21	0	523549	0	24740811	223
2021-08-22	0	524055	0	24761238	227
2021-08-23	0	524593	0	24794664	239
2021-08-24	0	525114	0	24818805	235
2021-08-25	0	525620	0	24844803	232
2021-08-26	0	526124	0	24874515	228
2021-08-27	0	526630	0	24898656	232
2021-08-28	0	527115	0	24922797	233
2021-08-29	0	527609	0	24937653	227
2021-08-30	0	528137	0	24958080	228
2021-08-31	0	528641	0	24974793	220
2021-09-01	0	529137	0	24998934	214
2021-09-02	0	529632	0	25032360	216
2021-09-03	0	530139	0	25062072	221
2021-09-04	0	530626	0	25082499	219
2021-09-05	0	531111	0	25106640	222
2021-09-06	0	531615	0	25132638	229
2021-09-07	0	532128	0	25160493	231
2021-09-08	0	532645	0	25182777	229
2021-09-09	0	533143	0	25208775	225
2021-09-10	0	533634	0	25236630	223
2021-09-11	0	534118	0	25247772	216
2021-09-12	0	534612	0	25255200	207
2021-09-13	0	535126	0	25262628	207
2021-09-14	0	535626	0	25290483	211
2021-09-15	0	536100	0	25320195	211
2021-09-16	0	536566	0	25331337	208
2021-09-17	0	537022	0	25346193	204
2021-09-18	0	537454	0	25359192	200
2021-09-19	0	537880	0	25379619	205
2021-09-20	0	538322	0	25392618	208
2021-09-21	0	538741	0	25416759	207
2021-09-22	0	539137	0	25427901	193
2021-09-23	0	539527	0	25448328	194
2021-09-24	0	539905	0	25461327	189
2021-09-25	0	540261	0	25476183	183
2021-09-26	0	540624	0	25487325	179
2021-09-27	0	541017	0	25492896	171
2021-09-28	0	541408	0	25504038	162
2021-09-29	0	541791	0	25517037	155
2021-09-30	0	542185	0	25528179	147
2021-10-01	0	542589	0	25543035	146
2021-10-02	0	542971	0	25557891	141
2021-10-03	0	543364	0	25572747	143
2021-10-04	4749272	543800	9305	25596888	150
2021-10-05	9919130	544244	11166	25608030	139
2021-10-06	14843336	544700	27915	25632171	141
2021-10-07	19633550	545148	39081	25643313	136
2021-10-08	24825740	545606	53969	25663740	138
2021-10-09	30343605	546061	70718	25687881	145
2021-10-10	36103400	546536	85606	25706451	148
2021-10-11	43290582	547053	106077	25728735	154
2021-10-12	50526150	547600	126548	25741734	150
2021-10-13	57633309	548167	158185	25764018	155
2021-10-14	64852128	548748	199127	25782588	155
2021-10-15	72497116	549350	234486	25803015	149
2021-10-16	80173741	549948	254957	25821585	146
2021-10-17	88228149	550576	281011	25855011	157
2021-10-18	98735355	551264	320092	25881009	166
2021-10-19	109897633	551975	349868	25914435	169
2021-10-20	121687068	552721	396393	25951575	180
2021-10-21	132691161	553497	435474	25975716	184
2021-10-22	144097230	554288	478277	26022141	203
2021-10-23	155493994	555083	511775	26035140	199
2021-10-24	167186657	555907	545273	26070423	204
2021-10-25	181466110	556812	608547	26098278	213
2021-10-26	196002381	557740	653211	26139132	214
2021-10-27	211820881	558730	709041	26178129	223
2021-10-28	226621414	559776	779759	26218983	227
2021-10-29	242339420	560903	830006	26270979	242
2021-10-30	258172808	562048	891419	26293263	229
2021-10-31	274631492	563250	954693	26337831	239
2021-11-01	295158322	564591	1025411	26380542	253
2021-11-02	316142958	565980	1084963	26443680	268
2021-11-03	337739863	567359	1131488	26499390	280
2021-11-04	358776607	568758	1207789	26547672	286
2021-11-05	381292846	570214	1280368	26597811	298
2021-11-06	404804720	571627	1349225	26660949	312
2021-11-07	429777479	573112	1421804	26725944	332
2021-11-08	459000762	574766	1501827	26761227	334
2021-11-09	488209157	576430	1579989	26824365	340
2021-11-10	519174336	578105	1650707	26891217	352
2021-11-11	549784064	579828	1754923	26956212	366
2021-11-12	583976217	581593	1862861	27037920	384
2021-11-13	618683867	583351	1944745	27086202	384
2021-11-14	655010587	585193	2061988	27149340	399
2021-11-15	696896114	587214	2182953	27218049	410
2021-11-16	738543433	589273	2283447	27312756	432
2021-11-17	780656002	591327	2396968	27381465	437
2021-11-18	823170547	593387	2519794	27474315	456
2021-11-19	866703059	595542	2674257	27546738	472
2021-11-20	907131423	597630	2780334	27622875	480
2021-11-21	946461797	599789	2893855	27710154	501
2021-11-22	989914286	602145	3074372	27819717	524
2021-11-23	1031838894	604534	3206503	27905139	537
2021-11-24	1072509188	606906	3303275	27996132	553
2021-11-25	1110749016	609312	3414935	28098267	577
2021-11-26	1150058919	611766	3547066	28196688	573
2021-11-27	1187561791	614077	3632672	28306251	595
2021-11-28	1225269373	616443	3740610	28404672	605
2021-11-29	1266404917	619004	3859714	28506807	626
2021-11-30	1306485274	621553	3993706	28605228	644
2021-12-01	1344345458	624051	4097922	28727790	646
2021-12-02	1381223034	626502	4211443	28811355	640
2021-12-03	1417761908	628906	4311937	28887492	636
2021-12-04	1452707766	631170	4384516	28963629	623
2021-12-05	1485701435	633432	4468261	29056479	635
2021-12-06	1520122491	635835	4568755	29147472	651
2021-12-07	1553711680	638231	4645056	29245893	662
2021-12-08	1586230794	640629	4721357	29355456	668
2021-12-09	1616044014	642982	4786492	29459448	677
2021-12-10	1644576866	645327	4860932	29546727	678
2021-12-11	1670599229	647526	4905596	29589438	653
2021-12-12	1695158846	649725	4965148	29674860	665
2021-12-13	1722562071	652000	5022839	29763996	665
2021-12-14	1749924354	654200	5089835	29825277	650
2021-12-15	1775166958	656293	5134499	29897700	653
2021-12-16	1798282439	658296	5177302	29970123	651
2021-12-17	1821771981	660221	5214522	30055545	659
2021-12-18	1844738582	661985	5240576	30103827	638
2021-12-19	1866188468	663740	5266630	30161394	630
2021-12-20	1890243754	665616	5296406	30231960	630
2021-12-21	1914198546	667430	5328043	30291384	622
2021-12-22	1936610569	669155	5350375	30324810	598
2021-12-23	1958739720	670806	5376429	30369378	578
2021-12-24	1982473053	672415	5391317	30417660	565
2021-12-25	2003519102	673856	5404344	30469656	546
2021-12-26	2025127173	675286	5415510	30525366	547
2021-12-27	2052878405	676837	5447147	30595932	559
2021-12-28	2081679241	678391	5469479	30647928	545
2021-12-29	2110213954	679887	5491811	30683211	527
2021-12-30	2139107840	681327	5497394	30727779	509
2021-12-31	2172739832	682691	5512282	30757491	493
