"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50529	11887	6216	2939	47
2020-07-01	50603	11889	6216	2939	43
2020-07-02	50666	11891	6217	2942	45
2020-07-03	50718	11892	6218	2942	42
2020-07-04	50769	11893	6218	2943	43
2020-07-05	50821	11894	6218	2943	41
2020-07-06	50916	11896	6219	2943	40
2020-07-07	50998	11897	6219	2944	38
2020-07-08	51099	11899	6219	2946	35
2020-07-09	51197	11899	6219	2947	35
2020-07-10	51313	11900	6219	2948	36
2020-07-11	51441	11904	6220	2948	34
2020-07-12	51559	11911	6220	2949	35
2020-07-13	51732	11915	6224	2949	34
2020-07-14	51902	11916	6224	2949	31
2020-07-15	52113	11922	6225	2950	31
2020-07-16	52257	11926	6227	2951	30
2020-07-17	52446	11935	6229	2951	30
2020-07-18	52616	11937	6230	2951	29
2020-07-19	52801	11940	6230	2952	30
2020-07-20	53044	11945	6231	2953	30
2020-07-21	53271	11947	6231	2955	32
2020-07-22	53558	11953	6232	2956	32
2020-07-23	53773	11959	6232	2957	29
2020-07-24	54010	11964	6232	2958	27
2020-07-25	54331	11971	6234	2959	24
2020-07-26	54621	11976	6234	2962	25
2020-07-27	55076	11983	6234	2965	28
2020-07-28	55469	11993	6235	2965	28
2020-07-29	55916	11999	6239	2965	27
2020-07-30	56334	12009	6242	2968	29
2020-07-31	56809	12016	6243	2972	32
2020-08-01	57301	12022	6245	2974	33
2020-08-02	57805	12029	6249	2976	34
2020-08-03	58472	12039	6253	2979	37
2020-08-04	59065	12054	6260	2982	39
2020-08-05	59684	12062	6261	2984	38
2020-08-06	60266	12070	6262	2986	40
2020-08-07	60882	12081	6265	2987	40
2020-08-08	61410	12092	6269	2988	41
2020-08-09	61927	12099	6274	2994	46
2020-08-10	62538	12110	6281	2998	45
2020-08-11	63103	12122	6289	3001	48
2020-08-12	63701	12130	6296	3005	48
2020-08-13	64249	12139	6297	3009	45
2020-08-14	64779	12147	6303	3015	50
2020-08-15	65287	12156	6307	3016	48
2020-08-16	65725	12160	6308	3020	49
2020-08-17	66232	12169	6310	3029	58
2020-08-18	66731	12173	6313	3031	53
2020-08-19	67236	12178	6315	3034	52
2020-08-20	67711	12182	6316	3040	54
2020-08-21	68176	12188	6319	3045	57
2020-08-22	68716	12195	6320	3045	53
2020-08-23	69222	12200	6321	3050	55
2020-08-24	69797	12209	6321	3052	55
2020-08-25	70396	12219	6323	3055	50
2020-08-26	71014	12225	6327	3055	48
2020-08-27	71576	12232	6328	3058	48
2020-08-28	72171	12237	6330	3060	46
2020-08-29	72758	12244	6332	3063	46
2020-08-30	73352	12255	6333	3066	51
2020-08-31	74272	12269	6336	3067	50
2020-09-01	75272	12286	6340	3069	46
2020-09-02	76232	12299	6345	3070	44
2020-09-03	77204	12309	6345	3074	46
2020-09-04	78356	12325	6354	3078	50
2020-09-05	79584	12340	6358	3079	46
2020-09-06	80833	12347	6364	3083	50
2020-09-07	82398	12368	6370	3086	51
2020-09-08	84058	12398	6376	3089	50
2020-09-09	85708	12423	6385	3093	51
2020-09-10	87286	12449	6397	3098	54
2020-09-11	89080	12482	6405	3104	59
2020-09-12	90810	12503	6409	3110	63
2020-09-13	92618	12528	6421	3114	65
2020-09-14	95114	12570	6442	3125	76
2020-09-15	97540	12604	6453	3129	76
2020-09-16	100054	12634	6464	3130	71
2020-09-17	102572	12676	6476	3134	71
2020-09-18	105010	12710	6493	3141	75
2020-09-19	107495	12756	6517	3155	88
2020-09-20	110184	12794	6536	3168	99
2020-09-21	113596	12852	6557	3181	108
2020-09-22	116773	12905	6582	3192	115
2020-09-23	119984	12955	6606	3205	124
2020-09-24	123044	13004	6625	3216	131
2020-09-25	126401	13061	6645	3234	145
2020-09-26	129653	13104	6674	3247	150
2020-09-27	133087	13152	6688	3265	161
2020-09-28	137923	13227	6716	3280	168
2020-09-29	142559	13281	6749	3303	178
2020-09-30	147481	13363	6775	3319	181
2020-10-01	152788	13436	6801	3332	186
2020-10-02	158518	13515	6827	3346	186
2020-10-03	164229	13613	6870	3365	195
2020-10-04	169665	13695	6905	3387	207
2020-10-05	176786	13819	6951	3415	221
2020-10-06	183396	13904	7005	3449	243
2020-10-07	190284	13986	7064	3479	256
2020-10-08	197080	14079	7110	3501	261
2020-10-09	204396	14179	7151	3529	278
2020-10-10	211928	14277	7199	3556	278
2020-10-11	218810	14359	7246	3575	284
2020-10-12	227753	14474	7312	3616	307
2020-10-13	236261	14570	7364	3652	326
2020-10-14	245162	14684	7446	3687	345
2020-10-15	253381	14780	7507	3725	364
2020-10-16	262071	14909	7563	3781	402
2020-10-17	270772	15019	7629	3811	396
2020-10-18	278817	15122	7704	3852	418
2020-10-19	288764	15262	7789	3912	456
2020-10-20	298574	15387	7874	3962	482
2020-10-21	308116	15530	7944	4011	498
2020-10-22	317027	15643	8041	4054	511
2020-10-23	326296	15765	8136	4107	525
2020-10-24	335039	15865	8218	4146	531
2020-10-25	343069	15967	8296	4194	547
2020-10-26	352173	16078	8395	4253	573
2020-10-27	360201	16169	8488	4303	585
2020-10-28	367841	16276	8558	4354	603
2020-10-29	374837	16356	8639	4401	614
2020-10-30	381606	16463	8715	4443	621
2020-10-31	387979	16537	8794	4491	628
2020-11-01	394125	16609	8857	4534	636
2020-11-02	400476	16706	8933	4594	661
2020-11-03	406393	16778	8997	4627	657
2020-11-04	412134	16848	9050	4667	663
2020-11-05	417294	16923	9099	4703	658
2020-11-06	422572	16998	9152	4738	654
2020-11-07	427554	17063	9191	4777	645
2020-11-08	432333	17124	9227	4821	650
2020-11-09	438109	17200	9282	4862	651
2020-11-10	443477	17273	9339	4899	654
2020-11-11	449137	17347	9410	4935	649
2020-11-12	454230	17415	9473	4976	654
2020-11-13	459363	17499	9534	5007	656
2020-11-14	464471	17551	9570	5030	624
2020-11-15	469353	17603	9605	5064	626
2020-11-16	475202	17682	9650	5100	622
2020-11-17	480682	17742	9702	5129	609
2020-11-18	485937	17801	9732	5161	594
2020-11-19	490723	17859	9789	5200	596
2020-11-20	495576	17918	9819	5230	588
2020-11-21	500218	17972	9863	5250	573
2020-11-22	504464	18014	9900	5275	569
2020-11-23	509838	18085	9962	5300	571
2020-11-24	514732	18129	10002	5335	564
2020-11-25	519575	18187	10053	5376	570
2020-11-26	524178	18247	10102	5406	565
2020-11-27	529083	18306	10139	5424	549
2020-11-28	533983	18366	10180	5445	542
2020-11-29	538712	18417	10224	5464	527
2020-11-30	545061	18508	10283	5490	523
2020-12-01	551601	18569	10350	5520	515
2020-12-02	558300	18642	10408	5550	516
2020-12-03	564948	18722	10474	5580	504
2020-12-04	572086	18801	10549	5613	515
2020-12-05	579404	18867	10606	5638	509
2020-12-06	586810	18926	10660	5666	513
2020-12-07	595904	18998	10725	5687	508
2020-12-08	605523	19091	10812	5728	519
2020-12-09	615090	19159	10905	5760	511
2020-12-10	624362	19247	11003	5794	517
2020-12-11	634297	19334	11095	5830	513
2020-12-12	644288	19427	11181	5852	510
2020-12-13	654165	19510	11249	5894	534
2020-12-14	666592	19610	11354	5919	540
2020-12-15	678795	19704	11450	5965	554
2020-12-16	690505	19794	11568	6001	564
2020-12-17	701445	19898	11690	6049	588
2020-12-18	712380	19997	11800	6088	595
2020-12-19	722873	20081	11880	6131	606
2020-12-20	732478	20185	11976	6186	628
2020-12-21	743372	20295	12086	6218	625
2020-12-22	753520	20382	12195	6261	633
2020-12-23	762601	20477	12313	6309	650
2020-12-24	771263	20603	12434	6358	656
2020-12-25	778961	20686	12508	6394	647
2020-12-26	786375	20762	12582	6436	660
2020-12-27	794329	20842	12666	6480	675
2020-12-28	803402	20925	12764	6549	710
2020-12-29	811706	21003	12855	6611	731
2020-12-30	819019	21079	12918	6658	741
2020-12-31	826046	21176	12994	6698	742
2021-01-01	832798	21263	13051	6738	729
2021-01-02	839781	21330	13119	6777	733
2021-01-03	847328	21397	13195	6821	735
2021-01-04	855681	21504	13300	6880	753
2021-01-05	862784	21579	13401	6933	748
2021-01-06	869545	21646	13483	6979	736
2021-01-07	875631	21714	13544	7017	735
2021-01-08	881411	21787	13611	7062	733
2021-01-09	886847	21848	13673	7094	714
2021-01-10	892010	21911	13740	7126	711
2021-01-11	898041	21991	13822	7164	723
2021-01-12	904048	22066	13917	7210	727
2021-01-13	909757	22144	13977	7247	730
2021-01-14	914837	22205	14037	7282	714
2021-01-15	920188	22283	14117	7318	705
2021-01-16	925059	22344	14169	7344	686
2021-01-17	929728	22403	14230	7382	694
2021-01-18	935296	22475	14293	7424	703
2021-01-19	940611	22538	14356	7457	696
2021-01-20	945934	22609	14431	7491	689
2021-01-21	950538	22676	14479	7532	694
2021-01-22	955110	22744	14538	7568	687
2021-01-23	959350	22801	14580	7602	676
2021-01-24	963195	22840	14620	7629	673
2021-01-25	967662	22920	14671	7683	695
2021-01-26	971821	22975	14721	7719	690
2021-01-27	976117	23027	14780	7748	664
2021-01-28	979957	23079	14834	7791	663
2021-01-29	983781	23145	14889	7820	659
2021-01-30	987308	23202	14938	7850	643
2021-01-31	990683	23252	14987	7888	661
2021-02-01	994768	23319	15051	7919	665
2021-02-02	998601	23382	15110	7947	646
2021-02-03	1002458	23441	15168	7977	631
2021-02-04	1006096	23493	15223	8002	605
2021-02-05	1009712	23559	15278	8020	574
2021-02-06	1013029	23611	15323	8040	548
2021-02-07	1015970	23665	15356	8062	535
2021-02-08	1019416	23744	15407	8094	546
2021-02-09	1023287	23814	15470	8113	543
2021-02-10	1026925	23863	15512	8143	545
2021-02-11	1030437	23916	15563	8173	541
2021-02-12	1033912	23982	15622	8206	536
2021-02-13	1037282	24043	15668	8228	530
2021-02-14	1040757	24087	15698	8255	537
2021-02-15	1044775	24151	15738	8290	550
2021-02-16	1049139	24211	15788	8329	546
2021-02-17	1053746	24276	15827	8365	544
2021-02-18	1058207	24338	15864	8391	531
2021-02-19	1062526	24397	15897	8425	535
2021-02-20	1066801	24465	15932	8464	541
2021-02-21	1070919	24522	15957	8500	557
2021-02-22	1075751	24580	15994	8531	565
2021-02-23	1080439	24652	16021	8558	552
2021-02-24	1085146	24718	16051	8590	550
2021-02-25	1089399	24779	16074	8637	561
2021-02-26	1093649	24829	16087	8665	543
2021-02-27	1097858	24879	16101	8686	524
2021-02-28	1101928	24933	16123	8729	546
2021-03-01	1106749	24998	16139	8782	578
2021-03-02	1111423	25035	16154	8821	571
2021-03-03	1116183	25080	16166	8856	559
2021-03-04	1120533	25120	16179	8899	571
2021-03-05	1125305	25169	16191	8938	567
2021-03-06	1130032	25210	16198	8974	573
2021-03-07	1134738	25244	16207	9010	577
2021-03-08	1140186	25293	16216	9054	602
2021-03-09	1145829	25324	16222	9089	593
2021-03-10	1151681	25357	16228	9133	602
2021-03-11	1157160	25389	16232	9176	604
2021-03-12	1162589	25416	16236	9208	593
2021-03-13	1167712	25429	16238	9244	583
2021-03-14	1172029	25447	16238	9286	588
2021-03-15	1176210	25459	16241	9331	604
2021-03-16	1179548	25469	16242	9377	612
2021-03-17	1182879	25476	16243	9415	591
2021-03-18	1186490	25476	16244	9461	596
2021-03-19	1186987	25476	16244	9490	592
