"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38249	1001	14561	384
2021-11-13	332447	40008	1045	14587	384
2021-11-14	351967	41851	1108	14621	399
2021-11-15	374474	43873	1173	14658	410
2021-11-16	396853	45933	1227	14709	432
2021-11-17	419482	47988	1288	14746	437
2021-11-18	442327	50049	1354	14796	456
2021-11-19	465719	52205	1437	14835	472
2021-11-20	487443	54294	1494	14876	480
2021-11-21	508577	56454	1555	14923	501
2021-11-22	531926	58811	1652	14982	524
2021-11-23	554454	61203	1723	15028	536
2021-11-24	576308	63578	1775	15077	553
2021-11-25	596856	65987	1835	15132	577
2021-11-26	617979	68444	1906	15185	573
2021-11-27	638131	70758	1952	15244	595
2021-11-28	658393	73127	2010	15297	605
2021-11-29	680497	75691	2074	15352	626
2021-11-30	702034	78243	2146	15405	643
2021-12-01	722378	80744	2202	15471	645
2021-12-02	742194	83198	2263	15516	639
2021-12-03	761828	85605	2317	15558	636
2021-12-04	780606	87872	2356	15599	623
2021-12-05	798335	90138	2401	15649	636
2021-12-06	816831	92545	2455	15698	651
2021-12-07	834880	94945	2496	15751	662
2021-12-08	852354	97347	2537	15810	668
2021-12-09	868374	99704	2572	15866	677
2021-12-10	883706	102053	2612	15913	678
2021-12-11	897689	104256	2636	15936	654
2021-12-12	910886	106460	2668	15981	666
2021-12-13	925611	108739	2699	16029	666
2021-12-14	940314	110943	2735	16062	651
2021-12-15	953878	113040	2759	16101	654
2021-12-16	966299	115047	2782	16140	652
2021-12-17	978921	116976	2802	16186	660
2021-12-18	991262	118744	2816	16212	639
2021-12-19	1002788	120503	2830	16243	631
2021-12-20	1015714	122383	2846	16281	631
2021-12-21	1028586	124201	2863	16313	623
2021-12-22	1040629	125930	2875	16331	598
2021-12-23	1052520	127585	2889	16355	578
2021-12-24	1065273	129198	2897	16381	565
2021-12-25	1076582	130643	2904	16409	546
2021-12-26	1088193	132077	2910	16439	547
2021-12-27	1103105	133632	2927	16477	559
2021-12-28	1118581	135189	2939	16505	545
2021-12-29	1133914	136688	2951	16524	527
2021-12-30	1149440	138131	2954	16549	510
2021-12-31	1167512	139498	2962	16565	494
2022-01-01	1183475	140750	2969	16586	481
2022-01-02	1202563	142027	2974	16610	483
2022-01-03	1229197	143414	2978	16642	496
2022-01-04	1258192	144787	2984	16657	471
2022-01-05	1288546	146109	2992	16672	461
2022-01-06	1317597	147401	3000	16694	447
2022-01-07	1347513	148720	3002	16709	429
2022-01-08	1376106	149931	3010	16730	422
2022-01-09	1405010	151164	3018	16755	417
2022-01-10	1435490	152492	3030	16780	421
2022-01-11	1471021	153761	3034	16793	403
2022-01-12	1505121	154961	3038	16804	385
2022-01-13	1541440	156129	3046	16817	369
2022-01-14	1577427	157288	3053	16830	349
2022-01-15	1616558	158386	3059	16844	330
2022-01-16	1655419	159483	3064	16854	319
2022-01-17	1702979	160672	3074	16863	324
2022-01-18	1759834	161818	3081	16870	310
2022-01-19	1823238	162989	3088	16886	307
2022-01-20	1886383	164175	3098	16898	296
2022-01-21	1954420	165384	3107	16907	287
2022-01-22	2019835	166552	3109	16912	273
2022-01-23	2085465	167771	3111	16921	265
2022-01-24	2157590	169090	3118	16933	263
2022-01-25	2237985	170405	3128	16948	261
2022-01-26	2320270	171747	3133	16957	254
2022-01-27	2409263	173104	3148	16979	251
2022-01-28	2496921	174482	3164	16989	241
2022-01-29	2583434	175830	3174	16997	222
2022-01-30	2667245	177224	3182	17008	214
2022-01-31	2753517	178774	3201	17028	225
2022-02-01	2844403	180393	3214	17043	219
2022-02-02	2940395	182032	3224	17059	221
2022-02-03	3037362	183654	3244	17081	228
2022-02-04	3131062	185313	3258	17096	228
2022-02-05	3215213	186845	3274	17107	216
2022-02-06	3292041	188436	3289	17135	226
2022-02-07	3370408	190165	3310	17153	230
2022-02-08	3453882	191902	3324	17173	228
2022-02-09	3538923	193631	3333	17183	214
2022-02-10	3618271	195345	3349	17196	209
2022-02-11	3689768	197073	3361	17210	196
2022-02-12	3748668	198708	3370	17223	181
2022-02-13	3805598	200336	3378	17235	185
2022-02-14	3859570	202140	3391	17247	190
2022-02-15	3920344	203978	3401	17263	192
2022-02-16	3975120	205797	3409	17279	185
2022-02-17	4023978	207589	3420	17295	183
2022-02-18	4059056	209401	3432	17311	182
2022-02-19	4091501	211122	3440	17328	186
2022-02-20	4126186	212841	3450	17341	175
2022-02-21	4159374	214663	3461	17359	182
2022-02-22	4199864	216482	3470	17372	183
2022-02-23	4238014	218239	3480	17383	176
2022-02-24	4274301	219935	3491	17399	178
2022-02-25	4307777	221614	3496	17414	177
2022-02-26	4335528	223177	3504	17429	178
2022-02-27	4365255	224729	3510	17439	180
2022-02-28	4403091	226429	3518	17449	178
2022-03-01	4453584	228159	3529	17467	179
2022-03-02	4510691	229933	3535	17479	173
2022-03-03	4578110	231717	3546	17490	168
2022-03-04	4646233	233507	3561	17503	165
2022-03-05	4713990	235206	3569	17515	163
2022-03-06	4779159	236997	3579	17526	164
2022-03-07	4849162	238990	3594	17542	174
2022-03-08	4921911	241035	3609	17559	177
2022-03-09	4994813	243072	3622	17575	178
2022-03-10	5064885	245162	3633	17588	168
2022-03-11	5126095	247271	3648	17609	175
2022-03-12	5181195	249287	3665	17620	167
2022-03-13	5228395	251412	3679	17630	156
2022-03-14	5278390	253718	3699	17654	168
2022-03-15	5335734	256041	3715	17678	175
2022-03-16	5389217	258405	3729	17693	167
2022-03-17	5438616	260748	3743	17711	164
2022-03-18	5480272	263035	3755	17729	159
2022-03-19	5516614	265179	3769	17742	154
2022-03-20	5547629	267364	3777	17758	153
2022-03-21	5587770	269771	3795	17782	165
2022-03-22	5629076	272152	3808	17802	165
2022-03-23	5667029	274494	3821	17823	168
2022-03-24	5701892	276774	3826	17845	165
2022-03-25	5729797	279050	3835	17856	154
2022-03-26	5753553	281143	3848	17871	146
2022-03-27	5774163	283242	3858	17884	146
2022-03-28	5802514	285529	3872	17900	151
2022-03-29	5829174	287775	3880	17919	145
2022-03-30	5853431	289984	3885	17932	145
2022-03-31	5874673	292061	3893	17946	141
2022-04-01	5891164	294075	3904	17958	134
2022-04-02	5902973	295931	3913	17963	121
2022-04-03	5913490	297788	3917	17970	113
2022-04-04	5927441	299772	3927	17979	111
2022-04-05	5939986	301694	3935	17993	113
2022-04-06	5952606	303532	3942	18007	114
2022-04-07	5962853	305319	3948	18023	120
2022-04-08	5972264	307055	3952	18030	112
2022-04-09	5979024	308644	3957	18038	98
2022-04-10	5984975	310235	3963	18046	97
2022-04-11	5990992	311872	3969	18054	100
2022-04-12	5995884	313432	3973	18070	106
2022-04-13	6000374	314920	3977	18080	108
2022-04-14	6004322	316371	3981	18091	109
2022-04-15	6007729	317727	3988	18098	107
2022-04-16	6010345	318983	3994	18101	92
2022-04-17	6012467	320220	3995	18109	93
2022-04-18	6014971	321475	4000	18115	95
2022-04-19	6018294	322773	4007	18128	100
2022-04-20	6020810	324031	4009	18132	93
2022-04-21	6023150	325229	4009	18141	87
2022-04-22	6025057	326376	4011	18147	83
2022-04-23	6026504	327440	4012	18151	80
2022-04-24	6027878	328517	4015	18158	79
2022-04-25	6029603	329638	4016	18164	80
2022-04-26	6031318	330724	4019	18167	74
2022-04-27	6032487	331717	4020	18176	73
2022-04-28	6033989	332723	4023	18180	70
2022-04-29	6035674	333679	4025	18181	64
2022-04-30	6037046	334547	4028	18187	65
2022-05-01	6038350	335426	4029	18193	65
2022-05-02	6040133	336348	4033	18196	65
2022-05-03	6041854	337252	4034	18199	62
2022-05-04	6043348	338116	4038	18207	54
2022-05-05	6044721	338928	4041	18208	49
2022-05-06	6046182	339735	4044	18211	46
2022-05-07	6047414	340488	4046	18214	47
2022-05-08	6048512	341255	4048	18217	48
2022-05-09	6050038	342046	4050	18220	47
2022-05-10	6051388	342834	4051	18226	46
2022-05-11	6052663	343578	4051	18229	46
2022-05-12	6053861	344307	4052	18230	46
2022-05-13	6054990	345006	4054	18232	41
2022-05-14	6055855	345661	4058	18234	36
2022-05-15	6056766	346323	4058	18236	34
2022-05-16	6058105	347035	4061	18242	40
2022-05-17	6059330	347738	4062	18244	36
2022-05-18	6060595	348428	4063	18248	36
2022-05-19	6061553	349100	4065	18250	32
2022-05-20	6062581	349742	4065	18251	29
2022-05-21	6063413	350346	4065	18252	28
2022-05-22	6064242	350949	4065	18255	29
2022-05-23	6065345	351590	4066	18259	32
2022-05-24	6066303	352217	4069	18262	31
2022-05-25	6067333	352819	4071	18263	27
2022-05-26	6068228	353397	4071	18265	26
2022-05-27	6069258	353989	4071	18268	27
2022-05-28	6070247	354545	4072	18268	26
2022-05-29	6071242	355101	4072	18269	26
2022-05-30	6072614	355697	4072	18270	27
2022-05-31	6073955	356292	4072	18273	28
2022-06-01	6075448	356879	4072	18278	31
2022-06-02	6076866	357476	4072	18279	27
2022-06-03	6078401	358087	4074	18280	25
2022-06-04	6079772	358680	4075	18284	25
2022-06-05	6081021	359284	4075	18287	25
2022-06-06	6082499	359914	4077	18290	25
2022-06-07	6084484	360586	4077	18291	25
2022-06-08	6086766	361252	4079	18294	24
2022-06-09	6088950	361930	4081	18301	30
2022-06-10	6091431	362640	4085	18308	35
2022-06-11	6093417	363340	4087	18310	33
2022-06-12	6095418	364052	4089	18310	30
2022-06-13	6098554	364815	4090	18315	34
2022-06-14	6101966	365588	4091	18320	39
2022-06-15	6105970	366376	4094	18324	38
2022-06-16	6109747	367170	4098	18330	38
2022-06-17	6113655	367992	4101	18334	32
2022-06-18	6117218	368791	4104	18337	31
2022-06-19	6120228	369643	4106	18339	30
2022-06-20	6125199	370554	4108	18343	31
2022-06-21	6129992	371476	4113	18351	34
2022-06-22	6135237	372401	4115	18356	36
2022-06-23	6140286	373340	4117	18363	39
2022-06-24	6145423	374322	4125	18367	38
2022-06-25	6149836	375298	4127	18373	40
2022-06-26	6153665	376318	4131	18377	43
2022-06-27	6159462	377445	4134	18382	46
2022-06-28	6165444	378570	4137	18385	45
2022-06-29	6171937	379686	4141	18390	47
2022-06-30	6177966	380830	4143	18399	48
2022-07-01	6183592	381992	4149	18402	45
2022-07-02	6188226	383121	4151	18407	42
2022-07-03	6192254	384310	4152	18409	37
2022-07-04	6198847	385584	4159	18419	43
2022-07-05	6205335	386876	4161	18425	43
2022-07-06	6212448	388152	4168	18433	46
2022-07-07	6219084	389437	4175	18438	43
2022-07-08	6225381	390717	4176	18446	41
2022-07-09	6230696	391962	4178	18454	43
2022-07-10	6235084	393269	4182	18461	48
2022-07-11	6242503	394699	4189	18469	54
2022-07-12	6249220	396141	4193	18481	61
2022-07-13	6255861	397564	4199	18486	57
2022-07-14	6262266	399009	4206	18491	56
2022-07-15	6267939	400425	4212	18493	52
2022-07-16	6272244	401785	4219	18498	51
2022-07-17	6275618	403167	4221	18507	59
2022-07-18	6280555	404652	4226	18512	60
2022-07-19	6285044	406139	4231	18518	52
2022-07-20	6289307	407645	4234	18524	47
2022-07-21	6293779	409146	4238	18530	44
2022-07-22	6297737	410624	4245	18539	48
2022-07-23	6301044	412016	4252	18541	45
2022-07-24	6303850	413407	4257	18553	52
2022-07-25	6308348	414934	4259	18557	52
2022-07-26	6312253	416408	4263	18560	53
2022-07-27	6315659	417832	4267	18568	54
2022-07-28	6318626	419191	4272	18571	47
2022-07-29	6321573	420514	4277	18579	49
2022-07-30	6324088	421756	4280	18586	50
2022-07-31	6326348	423006	4285	18592	51
2022-08-01	6329539	424322	4292	18599	53
2022-08-02	6332183	425597	4296	18602	51
2022-08-03	6334444	426841	4301	18607	47
2022-08-04	6336669	428058	4303	18613	45
2022-08-05	6338669	429206	4304	18618	47
2022-08-06	6340474	430292	4305	18623	49
2022-08-07	6341835	431377	4309	18627	48
2022-08-08	6343946	432508	4311	18630	50
2022-08-09	6345896	433589	4313	18635	47
2022-08-10	6347640	434633	4317	18640	46
2022-08-11	6349417	435650	4319	18644	46
2022-08-12	6350981	436653	4321	18652	45
2022-08-13	6352448	437605	4326	18658	42
2022-08-14	6353613	438569	4327	18660	41
2022-08-15	6355344	439593	4333	18668	46
2022-08-16	6356722	440588	4334	18670	44
2022-08-17	6357969	441574	4339	18675	44
2022-08-18	6359227	442544	4342	18681	45
2022-08-19	6360473	443463	4345	18685	44
2022-08-20	6361635	444331	4346	18689	41
2022-08-21	6362529	445214	4347	18694	39
2022-08-22	6363787	446127	4351	18699	42
2022-08-23	6364953	447022	4352	18702	37
2022-08-24	6365899	447889	4352	18704	34
2022-08-25	6366881	448732	4353	18708	38
2022-08-26	6368000	449572	4353	18709	33
2022-08-27	6368918	450358	4353	18714	34
2022-08-28	6369602	451148	4355	18717	34
2022-08-29	6370481	451968	4358	18723	37
2022-08-30	6371316	452779	4359	18726	34
2022-08-31	6372455	453570	4360	18729	32
2022-09-01	6373622	454356	4361	18732	31
2022-09-02	6374786	455137	4364	18733	30
2022-09-03	6375767	455896	4367	18738	31
2022-09-04	6376662	456681	4370	18740	31
2022-09-05	6378113	457503	4371	18743	29
2022-09-06	6379560	458301	4372	18746	26
2022-09-07	6380859	459104	4375	18750	28
2022-09-08	6381992	459891	4377	18753	27
2022-09-09	6383208	460687	4378	18754	27
2022-09-10	6384146	461483	4378	18758	25
2022-09-11	6384924	462293	4381	18763	30
2022-09-12	6386400	463151	4385	18765	29
2022-09-13	6387853	464013	4387	18768	31
2022-09-14	6389301	464845	4388	18774	34
2022-09-15	6390675	465667	4392	18775	30
2022-09-16	6391901	466473	4393	18778	30
2022-09-17	6392884	467288	4395	18782	28
2022-09-18	6393734	468104	4397	18787	31
2022-09-19	6395369	468968	4399	18793	36
2022-09-20	6397175	469858	4402	18794	33
2022-09-21	6398939	470750	4405	18800	31
2022-09-22	6400781	471666	4406	18804	33
2022-09-23	6402536	472627	4409	18807	33
2022-09-24	6404107	473567	4411	18809	32
2022-09-25	6405485	474570	4414	18819	39
2022-09-26	6408060	475663	4419	18828	44
2022-09-27	6410619	476802	4422	18835	47
2022-09-28	6413558	477982	4430	18839	43
2022-09-29	6416659	479191	4437	18848	44
2022-09-30	6419466	480433	4446	18850	42
2022-10-01	6421742	481672	4452	18856	42
2022-10-02	6423755	482952	4457	18868	51
2022-10-03	6427595	484344	4464	18873	52
2022-10-04	6431220	485759	4475	18878	48
2022-10-05	6435430	487187	4483	18889	51
2022-10-06	6439189	488619	4485	18896	51
2022-10-07	6442905	490089	4495	18907	57
2022-10-08	6445556	491538	4500	18911	50
2022-10-09	6447759	493026	4506	18915	51
2022-10-10	6451639	494625	4510	18924	54
2022-10-11	6455274	496226	4516	18934	55
2022-10-12	6458933	497811	4521	18941	53
2022-10-13	6462450	499390	4530	18945	47
2022-10-14	6465773	500938	4534	18954	46
2022-10-15	6468289	502430	4544	18962	49
2022-10-16	6470407	503948	4553	18971	55
2022-10-17	6474013	505585	4556	18983	62
2022-10-18	6477230	507211	4560	18994	62
2022-10-19	6479715	508794	4565	19002	61
2022-10-20	6482723	510355	4570	19009	61
2022-10-21	6485267	511882	4574	19016	55
2022-10-22	6487073	513339	4576	19020	50
2022-10-23	6488658	514818	4580	19029	54
2022-10-24	6491143	516372	4582	19039	61
2022-10-25	6493316	517866	4589	19049	58
2022-10-26	6495305	519292	4593	19058	58
2022-10-27	6497146	520686	4596	19063	54
2022-10-28	6498750	522035	4598	19069	48
2022-10-29	6500010	523306	4600	19075	45
2022-10-30	6501161	524598	4602	19086	50
2022-10-31	6502996	525958	4606	19095	57
2022-11-01	6504468	527280	4609	19098	51
2022-11-02	6505682	528578	4614	19102	47
2022-11-03	6506840	529838	4618	19108	44
2022-11-04	6507904	531048	4618	19112	44
2022-11-05	6508643	532175	4618	19119	42
2022-11-06	6509329	533320	4620	19123	40
2022-11-07	6510483	534503	4622	19125	37
2022-11-08	6511596	535648	4628	19132	44
2022-11-09	6512561	536748	4630	19134	40
2022-11-10	6513465	537825	4630	19139	44
2022-11-11	6514274	538867	4635	19142	44
2022-11-12	6514897	539857	4636	19145	41
2022-11-13	6515412	540848	4638	19148	39
2022-11-14	6516385	541876	4638	19149	41
2022-11-15	6517267	542892	4641	19152	38
2022-11-16	6518190	543914	4645	19155	35
2022-11-17	6519046	544938	4647	19158	31
2022-11-18	6519833	545946	4647	19160	32
2022-11-19	6520377	546906	4649	19163	32
2022-11-20	6520900	547857	4650	19167	36
2022-11-21	6521772	548858	4652	19173	42
2022-11-22	6522574	549856	4652	19178	41
2022-11-23	6523380	550845	4654	19182	38
2022-11-24	6524185	551819	4655	19188	38
2022-11-25	6524968	552787	4658	19198	42
2022-11-26	6525502	553715	4658	19202	39
2022-11-27	6526062	554665	4659	19202	33
2022-11-28	6526994	555666	4662	19205	33
2022-11-29	6527891	556682	4665	19211	36
2022-11-30	6528763	557705	4668	19216	37
2022-12-01	6529673	558732	4670	19220	38
2022-12-02	6530450	559749	4670	19224	36
2022-12-03	6531019	560730	4672	19226	36
2022-12-04	6531562	561727	4672	19231	36
2022-12-05	6532527	562773	4678	19239	43
2022-12-06	6533472	563841	4679	19245	47
2022-12-07	6534441	564900	4680	19249	41
2022-12-08	6535412	565986	4680	19253	39
2022-12-09	6536196	567095	4682	19258	39
2022-12-10	6536772	568179	4686	19260	37
2022-12-11	6537320	569285	4688	19262	37
2022-12-12	6538378	570443	4691	19270	42
2022-12-13	6539341	571604	4694	19277	40
2022-12-14	6540352	572772	4695	19285	41
2022-12-15	6541258	573960	4699	19288	36
2022-12-16	6542058	575161	4702	19296	37
2022-12-17	6542751	576323	4706	19298	36
2022-12-18	6543410	577513	4707	19308	44
2022-12-19	6544370	578780	4709	19313	48
2022-12-20	6545758	580065	4711	19321	45
2022-12-21	6546919	581366	4716	19337	54
2022-12-22	6548158	582664	4718	19344	56
2022-12-23	6549283	583994	4719	19350	56
2022-12-24	6550105	585266	4720	19358	52
2022-12-25	6550655	586539	4724	19365	53
2022-12-26	6551331	587873	4724	19375	58
2022-12-27	6552364	589301	4726	19385	62
2022-12-28	6553347	590740	4726	19400	69
2022-12-29	6554260	592157	4726	19405	67
2022-12-30	6555183	593560	4726	19416	65
2022-12-31	6555793	594896	4726	19422	61
2023-01-01	6556218	596242	4726	19430	62
2023-01-02	6557157	597655	4726	19437	65
2023-01-03	6557958	599067	4726	19444	67
2023-01-04	6558662	600433	4726	19453	66
2023-01-05	6559349	601765	4726	19465	68
2023-01-06	6559902	603035	4726	19477	73
2023-01-07	6560276	604234	4726	19479	62
2023-01-08	6560599	605454	4726	19485	64
2023-01-09	6561192	606719	4726	19489	62
2023-01-10	6561630	607945	4726	19494	57
2023-01-11	6562024	609118	4726	19498	57
2023-01-12	6562374	610258	4726	19504	55
2023-01-13	6562549	611337	4726	19511	58
2023-01-14	6562800	612356	4726	19514	57
2023-01-15	6562951	613364	4726	19515	52
2023-01-16	6563172	614382	4726	19519	55
2023-01-17	6563179	615348	4726	19521	54
