"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-22	199963269	709683	307791	1640270	273
2022-01-23	206460837	710900	307989	1641143	265
2022-01-24	213601212	712217	308682	1642307	263
2022-01-25	221560317	713531	309672	1643568	260
2022-01-26	229706631	714871	310167	1644441	253
2022-01-27	238516839	716225	311652	1646575	250
2022-01-28	247195179	717600	313236	1647545	240
2022-01-29	255759966	718944	314226	1648321	221
2022-01-30	264057255	720334	315018	1649388	213
2022-01-31	272598183	721880	316899	1651328	224
2022-02-01	281595798	723495	318186	1652783	218
2022-02-02	291098907	725130	319176	1654335	220
2022-02-03	300698541	726748	321156	1656469	227
2022-02-04	309974841	728403	322542	1657924	227
2022-02-05	318305889	729931	324126	1658991	215
2022-02-06	325911960	731518	325611	1661707	225
2022-02-07	333670293	733243	327690	1663453	229
2022-02-08	341934318	734977	329076	1665393	227
2022-02-09	350353278	736701	329967	1666557	215
2022-02-10	358208730	738410	331551	1667818	210
2022-02-11	365286735	740133	332739	1669176	197
2022-02-12	371117736	741763	333630	1670534	183
2022-02-13	376754202	743386	334422	1671698	187
2022-02-14	382097430	745185	335709	1672862	191
2022-02-15	388113957	747018	336699	1674414	193
2022-02-16	393536880	748832	337491	1675966	186
2022-02-17	398373625	750619	338580	1677518	184
2022-02-18	401846149	752426	339768	1679070	183
2022-02-19	405058402	754141	340560	1680816	188
2022-02-20	408492414	755854	341550	1682077	177
2022-02-21	411777927	757671	342639	1683823	183
2022-02-22	415786437	759485	343530	1685084	184
2022-02-23	419563485	761236	344520	1686248	178
2022-02-24	423155898	762927	345609	1687703	179
2022-02-25	426470022	764601	346104	1689158	178
2022-02-26	429217371	766159	346896	1690613	179
2022-02-27	432160146	767706	347490	1691583	181
2022-02-28	435906009	769401	348282	1692553	179
2022-03-01	440904718	771126	349371	1694299	180
2022-03-02	446558214	772896	349965	1695463	174
2022-03-03	453232694	774677	351054	1696530	169
2022-03-04	459976475	776464	352539	1697791	166
2022-03-05	466684517	778159	353331	1698955	164
2022-03-06	473136150	779947	354321	1700022	165
2022-03-07	480066349	781939	355806	1701477	173
2022-03-08	487268796	783982	357291	1703223	178
2022-03-09	494486291	786017	358578	1704775	179
2022-03-10	501423419	788103	359667	1706036	169
2022-03-11	507483111	790209	361152	1708073	176
2022-03-12	512938011	792223	362835	1709043	169
2022-03-13	517610909	794346	364221	1710013	157
2022-03-14	522560611	796650	366201	1712245	169
2022-03-15	528237963	798971	367785	1714669	176
2022-03-16	533532780	801333	369171	1716124	168
2022-03-17	538423280	803674	370557	1717870	164
2022-03-18	542547125	805958	371745	1719616	160
2022-03-19	546144983	808099	373131	1720877	155
2022-03-20	549215370	810281	373923	1722429	154
2022-03-21	553189427	812685	375705	1724757	166
2022-03-22	557278721	815063	376992	1726697	166
2022-03-23	561036167	817402	378279	1728734	169
2022-03-24	564487605	819679	378774	1730868	166
2022-03-25	567250200	821951	379665	1731935	155
2022-03-26	569602142	824041	380952	1733390	147
2022-03-27	571642434	826137	381942	1734651	147
2022-03-28	574449083	828421	383328	1736203	152
2022-03-29	577088523	830664	384120	1738046	146
2022-03-30	579489966	832870	384615	1739307	146
2022-03-31	581593022	834943	385407	1740762	143
2022-04-01	583225631	836953	386496	1741926	136
2022-04-02	584394722	838805	387387	1742411	123
2022-04-03	585435905	840658	387783	1743090	115
2022-04-04	586816955	842638	388773	1743866	111
2022-04-05	588059009	844557	389565	1745224	114
2022-04-06	589308389	846392	390258	1746582	115
2022-04-07	590322842	848176	390852	1748134	121
2022-04-08	591254531	849909	391248	1748813	113
2022-04-09	591923771	851495	391743	1749589	99
2022-04-10	592512920	853083	392337	1750365	98
2022-04-11	593108306	854717	392931	1751141	101
2022-04-12	593592713	856272	393327	1752693	107
2022-04-13	594037421	857755	393723	1753663	109
2022-04-14	594428175	859201	394119	1754730	110
2022-04-15	594765468	860552	394812	1755409	108
2022-04-16	595024550	861802	395406	1755700	93
2022-04-17	595234628	863033	395505	1756476	94
2022-04-18	595482426	864282	396000	1757058	96
2022-04-19	595811403	865574	396693	1758319	101
2022-04-20	596060487	866826	396891	1758707	94
2022-04-21	596292245	868018	396891	1759580	88
2022-04-22	596481038	869158	397089	1760162	84
2022-04-23	596624291	870215	397188	1760550	81
2022-04-24	596760317	871285	397485	1761229	80
2022-04-25	596931092	872399	397584	1761811	81
2022-04-26	597100877	873478	397881	1762102	75
2022-04-27	597216608	874465	397980	1762975	74
2022-04-28	597365208	875465	398277	1763363	71
2022-04-29	597532121	876415	398475	1763460	65
2022-04-30	597667949	877277	398772	1764042	66
2022-05-01	597797045	878150	398871	1764624	66
2022-05-02	597973562	879066	399267	1764915	66
2022-05-03	598143941	879964	399366	1765206	63
2022-05-04	598291847	880822	399762	1765982	55
2022-05-05	598427774	881628	400059	1766079	50
2022-05-06	598572314	882429	400356	1766370	47
2022-05-07	598694282	883176	400554	1766661	48
2022-05-08	598802984	883937	400752	1766952	49
2022-05-09	598954058	884722	400950	1767243	48
2022-05-10	599087708	885504	401049	1767825	47
2022-05-11	599213933	886242	401049	1768116	46
2022-05-12	599332535	886965	401148	1768213	46
2022-05-13	599444306	887658	401346	1768407	41
2022-05-14	599529941	888307	401742	1768601	36
2022-05-15	599620130	888963	401742	1768795	34
2022-05-16	599752691	889669	402039	1769377	40
2022-05-17	599873966	890366	402138	1769571	36
2022-05-18	599999201	891050	402237	1769959	36
2022-05-19	600094043	891716	402435	1770153	32
2022-05-20	600195815	892352	402435	1770250	29
2022-05-21	600278282	892950	402435	1770347	28
2022-05-22	600360353	893547	402435	1770638	30
2022-05-23	600469550	894182	402534	1771026	33
2022-05-24	600564392	894803	402831	1771317	32
2022-05-25	600666362	895399	403029	1771414	28
2022-05-26	600754967	895971	403029	1771608	27
2022-05-27	600856937	896557	403029	1771899	28
2022-05-28	600954848	897107	403128	1771899	27
2022-05-29	601053353	897657	403128	1771996	27
2022-05-30	601189181	898247	403128	1772093	28
2022-05-31	601321940	898836	403128	1772384	29
2022-06-01	601469747	899417	403128	1772869	32
2022-06-02	601610129	900008	403128	1772966	28
2022-06-03	601762094	900613	403326	1773063	26
2022-06-04	601897823	901200	403425	1773451	26
2022-06-05	602021474	901797	403425	1773742	26
2022-06-06	602167796	902420	403623	1774033	26
2022-06-07	602364311	903085	403623	1774130	26
2022-06-08	602590229	903744	403821	1774421	25
2022-06-09	602806445	904414	404019	1775100	31
2022-06-10	603052064	905116	404415	1775779	36
2022-06-11	603248678	905808	404613	1775973	34
2022-06-12	603446777	906512	404811	1775973	31
2022-06-13	603757241	907267	404910	1776458	35
2022-06-14	604095029	908032	405009	1776943	40
2022-06-15	604491425	908812	405306	1777331	39
2022-06-16	604865348	909598	405702	1777913	39
2022-06-17	605252240	910412	405999	1778301	33
2022-06-18	605604977	911203	406296	1778592	32
2022-06-19	605902967	912047	406494	1778786	31
2022-06-20	606395195	912950	406692	1779174	32
2022-06-21	606869702	913864	407187	1779950	35
2022-06-22	607388957	914781	407385	1780435	37
2022-06-23	607888808	915712	407583	1781114	40
2022-06-24	608397371	916686	408375	1781502	39
2022-06-25	608834258	917654	408573	1782084	41
2022-06-26	609213329	918666	408969	1782472	44
2022-06-27	609787232	919785	409266	1782957	47
2022-06-28	610379450	920902	409563	1783248	46
2022-06-29	611022257	922010	409959	1783733	48
2022-06-30	611619128	923146	410157	1784606	49
2022-07-01	612176102	924300	410751	1784897	46
2022-07-02	612634868	925420	410949	1785382	43
2022-07-03	613033640	926600	411048	1785576	38
2022-07-04	613686347	927865	411741	1786546	44
2022-07-05	614328659	929149	411939	1787128	44
2022-07-06	615032747	930417	412632	1787904	47
2022-07-07	615689612	931693	413325	1788389	44
2022-07-08	616312916	932964	413424	1789165	42
2022-07-09	616839101	934200	413622	1789941	44
2022-07-10	617273612	935498	414018	1790620	49
2022-07-11	618008093	936919	414711	1791396	55
2022-07-12	618673076	938352	415107	1792560	62
2022-07-13	619330535	939766	415701	1793045	58
2022-07-14	619964531	941202	416394	1793530	57
2022-07-15	620526158	942609	416988	1793724	53
2022-07-16	620952353	943960	417681	1794209	52
2022-07-17	621286379	945333	417879	1795082	60
2022-07-18	621775142	946809	418374	1795663	61
2022-07-19	622219553	948289	418869	1796148	52
2022-07-20	622641590	949786	419166	1796731	48
2022-07-21	623084318	951278	419562	1797313	45
2022-07-22	623476160	952747	420255	1798186	49
2022-07-23	623803553	954130	420948	1798380	46
2022-07-24	624081347	955512	421443	1799544	53
2022-07-25	624526649	957030	421641	1799932	53
2022-07-26	624913244	958495	422037	1800223	54
2022-07-27	625250438	959910	422433	1800999	55
2022-07-28	625544171	961260	422928	1801290	48
2022-07-29	625836022	962574	423423	1802066	50
2022-07-30	626085007	963807	423720	1802745	51
2022-07-31	626308747	965048	424215	1803327	52
2022-08-01	626624755	966355	424908	1804006	54
2022-08-02	626886412	967621	425304	1804297	52
2022-08-03	627110152	968856	425799	1804782	48
2022-08-04	627330427	970064	425997	1805364	46
2022-08-05	627528427	971203	426096	1805849	48
2022-08-06	627707122	972280	426195	1806334	50
2022-08-07	627841960	973356	426591	1806722	49
2022-08-08	628050850	974479	426789	1806916	50
2022-08-09	628243900	975551	426987	1807498	48
2022-08-10	628416556	976586	427383	1807983	46
2022-08-11	628592479	977594	427581	1808371	46
2022-08-12	628747315	978588	427779	1809147	45
2022-08-13	628892548	979531	428274	1809729	42
2022-08-14	629007883	980486	428373	1809923	41
2022-08-15	629179252	981501	428967	1810699	46
2022-08-16	629315575	982487	429066	1810893	44
2022-08-17	629439028	983464	429561	1811378	44
2022-08-18	629563570	984426	429858	1811863	45
2022-08-19	629686924	985338	430155	1812251	44
2022-08-20	629801962	986200	430254	1812542	40
2022-08-21	629890468	987077	430353	1813027	39
2022-08-22	630015010	987984	430749	1813512	42
2022-08-23	630130444	988873	430848	1813803	37
2022-08-24	630224098	989734	430848	1813997	34
2022-08-25	630321316	990572	430947	1814385	38
2022-08-26	630432097	991406	430947	1814482	33
2022-08-27	630522979	992186	430947	1814967	34
2022-08-28	630590695	992969	431145	1815258	34
2022-08-29	630677716	993782	431442	1815840	37
2022-08-30	630760381	994585	431541	1816131	34
2022-08-31	630873142	995367	431640	1816422	32
2022-09-01	630988774	996145	431739	1816713	31
2022-09-02	631103911	996918	432036	1816810	30
2022-09-03	631201327	997668	432333	1817295	31
2022-09-04	631289734	998444	432630	1817489	31
2022-09-05	631433382	999258	432729	1817780	29
2022-09-06	631577030	1000048	432828	1818071	26
2022-09-07	631705334	1000843	433125	1818459	28
2022-09-08	631817501	1001622	433323	1818750	27
2022-09-09	631937885	1002410	433422	1818847	27
2022-09-10	632030747	1003198	433422	1819235	26
2022-09-11	632107967	1004000	433719	1819720	31
2022-09-12	632254091	1004851	434115	1819914	30
2022-09-13	632397838	1005706	434313	1820205	32
2022-09-14	632541190	1006530	434412	1820787	35
2022-09-15	632677216	1007344	434808	1820884	31
2022-09-16	632798590	1008142	434907	1821175	31
2022-09-17	632895907	1008948	435105	1821563	29
2022-09-18	632980057	1009755	435303	1822048	32
2022-09-19	633141922	1010610	435501	1822630	37
2022-09-20	633320914	1011490	435798	1822727	34
2022-09-21	633495550	1012372	436095	1823309	32
2022-09-22	633677809	1013278	436194	1823697	34
2022-09-23	633851554	1014229	436491	1823988	34
2022-09-24	634007378	1015159	436689	1824279	34
2022-09-25	634143998	1016151	436986	1825249	41
2022-09-26	634398923	1017234	437481	1826025	45
2022-09-27	634651868	1018363	437778	1826704	49
2022-09-28	634943125	1019534	438570	1827092	44
2022-09-29	635250123	1020734	439263	1827965	45
2022-09-30	635528115	1021968	440154	1828159	43
2022-10-01	635754230	1023198	440748	1828741	42
2022-10-02	635953220	1024470	441243	1829905	52
2022-10-03	636333281	1025854	441936	1830390	53
2022-10-04	636691562	1027261	443025	1830875	49
2022-10-05	637108549	1028678	443817	1831942	52
2022-10-06	637480591	1030099	444015	1832621	53
2022-10-07	637848672	1031559	445005	1833688	59
2022-10-08	638111122	1032997	445401	1834076	52
2022-10-09	638329318	1034475	445995	1834464	53
2022-10-10	638713141	1036062	446391	1835337	56
2022-10-11	639073006	1037648	446985	1836307	57
2022-10-12	639435247	1039219	447480	1836986	54
2022-10-13	639783430	1040784	448371	1837374	48
2022-10-14	640112407	1042319	448767	1838247	47
2022-10-15	640361491	1043798	449757	1839023	50
2022-10-16	640571371	1045303	450648	1839993	57
2022-10-17	640929058	1046929	450945	1841060	63
2022-10-18	641246551	1048542	451341	1842127	63
2022-10-19	641492863	1050113	451836	1842903	62
2022-10-20	641791150	1051662	452331	1843582	62
2022-10-21	642042709	1053178	452727	1844164	55
2022-10-22	642221305	1054625	452925	1844552	51
2022-10-23	642378319	1056093	453321	1845425	55
2022-10-24	642624235	1057639	453519	1846395	62
2022-10-25	642839164	1059125	454212	1847365	59
2022-10-26	643035976	1060543	454608	1848238	59
2022-10-27	643218829	1061930	454905	1848723	55
2022-10-28	643377229	1063272	455103	1849305	49
2022-10-29	643501969	1064533	455301	1849887	46
2022-10-30	643615918	1065815	455499	1850954	51
2022-10-31	643797484	1067168	455895	1851827	58
2022-11-01	643943212	1068486	456192	1852118	52
2022-11-02	644063299	1069779	456687	1852506	48
2022-11-03	644177842	1071033	457083	1853088	45
2022-11-04	644283178	1072239	457083	1853476	45
2022-11-05	644356438	1073357	457083	1854155	43
2022-11-06	644424253	1074492	457281	1854543	40
2022-11-07	644538499	1075668	457479	1854737	37
2022-11-08	644648587	1076803	458073	1855416	44
2022-11-09	644744023	1077893	458271	1855610	40
2022-11-10	644833618	1078957	458271	1856095	44
2022-11-11	644913610	1079986	458766	1856483	45
2022-11-12	644975386	1080965	458865	1856774	42
2022-11-13	645026470	1081944	459063	1857065	40
2022-11-14	645122896	1082961	459063	1857162	42
2022-11-15	645210214	1083968	459360	1857453	39
2022-11-16	645301690	1084980	459756	1857744	36
2022-11-17	645386533	1085994	459954	1858035	32
2022-11-18	645464347	1086994	459954	1858229	33
2022-11-19	645518104	1087946	460152	1858520	33
2022-11-20	645569881	1088891	460251	1858908	37
2022-11-21	645656011	1089888	460449	1859490	43
2022-11-22	645735409	1090883	460449	1859975	42
2022-11-23	645815203	1091871	460647	1860266	38
2022-11-24	645894601	1092843	460746	1860848	38
2022-11-25	645972316	1093806	461043	1861818	43
2022-11-26	646025281	1094730	461043	1862206	40
2022-11-27	646080721	1095676	461142	1862206	34
2022-11-28	646173088	1096672	461439	1862594	34
2022-11-29	646261891	1097683	461736	1863176	37
2022-11-30	646348120	1098703	462033	1863661	38
2022-12-01	646438309	1099727	462231	1864049	39
2022-12-02	646515133	1100743	462231	1864437	37
2022-12-03	646571464	1101725	462429	1864631	37
2022-12-04	646625419	1102725	462429	1865116	37
2022-12-05	646720954	1103784	463023	1865892	44
2022-12-06	646814410	1104864	463122	1866474	48
2022-12-07	646910242	1105937	463221	1866862	42
2022-12-08	647006371	1107041	463221	1867250	40
2022-12-09	647084185	1108170	463419	1867832	41
2022-12-10	647141209	1109274	463815	1868026	38
2022-12-11	647195560	1110401	464013	1868220	38
2022-12-12	647300104	1111585	464310	1868996	43
2022-12-13	647395738	1112780	464607	1869675	40
2022-12-14	647495728	1113988	464706	1870451	41
2022-12-15	647585521	1115215	465102	1870742	36
2022-12-16	647664919	1116454	465399	1871518	37
2022-12-17	647733724	1117656	465795	1871712	36
2022-12-18	647799064	1118890	465894	1872682	44
2022-12-19	647893807	1120213	466092	1873167	48
2022-12-20	648031318	1121558	466290	1873943	45
2022-12-21	648145960	1122918	466785	1875495	54
2022-12-22	648269017	1124276	466983	1876174	56
2022-12-23	648380194	1125666	467082	1876756	56
2022-12-24	648461572	1126997	467181	1877629	52
2022-12-25	648516121	1128327	467577	1878308	53
2022-12-26	648583045	1129721	467577	1879181	57
2022-12-27	648685906	1131211	467775	1880151	61
2022-12-28	648783223	1132714	467775	1881606	68
2022-12-29	648874105	1134194	467775	1882091	66
2022-12-30	648965086	1135658	467775	1883061	63
2022-12-31	649025278	1137046	467775	1883643	60
2023-01-01	649067452	1138176	467775	1884419	55
2023-01-02	649160413	1139390	467775	1885195	59
2023-01-03	649239712	1140606	467775	1885777	59
2023-01-04	649309606	1141776	467775	1886650	59
2023-01-05	649377817	1142917	467775	1887911	63
2023-01-06	649432960	1143998	467775	1889172	68
2023-01-07	649469986	1145006	467775	1889366	54
2023-01-08	649501963	1146050	467775	1890142	58
2023-01-09	649561066	1147159	467775	1890530	55
2023-01-10	649604824	1148234	467775	1891015	49
2023-01-11	649644325	1149244	467775	1891403	49
2023-01-12	649680163	1150230	467775	1891985	46
2023-01-13	649699171	1151160	467775	1892664	50
2023-01-14	649725208	1152024	467775	1893052	49
2023-01-15	649742929	1152891	467775	1893149	43
2023-01-16	649777975	1153801	467775	1893634	45
2023-01-17	649806585	1154680	467775	1894313	47
2023-01-18	649834701	1155534	467775	1894604	42
2023-01-19	649865688	1156364	467775	1894798	39
2023-01-20	649886181	1157154	467775	1895186	36
2023-01-21	649902120	1157889	467775	1895186	32
2023-01-22	649916574	1158634	467775	1895283	28
2023-01-23	649947165	1159418	467775	1895962	34
2023-01-24	649974390	1160152	467775	1896253	33
2023-01-25	650004189	1160843	467775	1896544	28
2023-01-26	650032404	1161535	467775	1896738	22
2023-01-27	650064183	1162217	467775	1897029	21
2023-01-28	650083191	1162849	467775	1897223	22
2023-01-29	650103783	1163494	467775	1897611	22
2023-01-30	650146650	1164195	467775	1897902	24
2023-01-31	650185259	1164882	467775	1898387	23
2023-02-01	650220503	1165576	467775	1898484	23
2023-02-02	650256044	1166258	467775	1898969	22
2023-02-03	650296139	1166936	467775	1899357	22
2023-02-04	650321483	1167596	467775	1899551	21
2023-02-05	650346726	1168278	467775	1899745	20
2023-02-06	650398304	1169012	467775	1900327	23
2023-02-07	650440973	1169744	467775	1900715	21
2023-02-08	650484632	1170466	467775	1901394	27
2023-02-09	650525419	1171211	467775	1901782	29
2023-02-10	650568879	1171969	467775	1901976	24
2023-02-11	650596995	1172717	467775	1902170	22
2023-02-12	650628873	1173489	467775	1902170	20
2023-02-13	650691635	1174334	467775	1902461	18
2023-02-14	650747860	1175171	467775	1902655	20
2023-02-15	650811517	1176008	467775	1903528	26
2023-02-16	650874184	1176857	467775	1903916	29
2023-02-17	650929623	1177724	467775	1904013	27
2023-02-18	650972391	1178577	467775	1904207	26
2023-02-19	651019812	1179466	467775	1905080	31
2023-02-20	651088119	1180451	467775	1905759	38
2023-02-21	651158012	1181435	467775	1906535	40
2023-02-22	651239489	1182442	467775	1907408	39
2023-02-23	651325420	1183477	467775	1907796	38
2023-02-24	651398282	1184529	467775	1908281	33
2023-02-25	651443624	1185579	467775	1908863	36
2023-02-26	651477876	1186674	467775	1909639	37
2023-02-27	651563707	1187894	467775	1911094	48
2023-02-28	651627855	1189151	467775	1912258	58
2023-03-01	651683988	1190400	467775	1913713	57
2023-03-02	651742199	1191669	467775	1914489	57
2023-03-03	651807139	1192950	467775	1915459	59
2023-03-04	651845551	1194202	467775	1915653	52
2023-03-05	651888909	1195479	467775	1916526	54
2023-03-06	651965532	1196900	467775	1917593	62
2023-03-07	652035027	1198319	467775	1919144	73
2023-03-08	652093830	1199724	467775	1919435	61
2023-03-09	652157682	1201092	467775	1920016	57
2023-03-10	652212912	1202461	467775	1921374	60
2023-03-11	652239831	1203759	467775	1922151	60
2023-03-12	652271003	1205100	467775	1923121	61
2023-03-13	652325504	1206557	467775	1923994	64
2023-03-14	652378344	1207994	467775	1924577	64
2023-03-15	652416982	1209421	467775	1924963	59
2023-03-16	652455914	1210816	467775	1926028	66
2023-03-17	652500911	1212189	467775	1926221	57
2023-03-18	652522079	1213501	467775	1906752	50
2023-03-19	652548343	1214852	467775	1907424	50
2023-03-20	652584407	1216285	467775	1908672	59
2023-03-21	652613511	1217667	467775	1909824	65
2023-03-22	652642715	1219023	467775	1910016	59
2023-03-23	652667215	1220332	467775	1910784	58
2023-03-24	652694065	1221591	467775	1911072	53
2023-03-25	652711505	1222786	467775	1911456	48
2023-03-26	652728357	1223998	467775	1911744	44
2023-03-27	652754509	1225274	467775	1911936	51
2023-03-28	652778699	1226496	467775	1911936	61
2023-03-29	652796791	1227678	467775	0	56
2023-03-30	652816391	1228830	467775	0	53
2023-03-31	652836769	1229962	467775	0	52
2023-04-01	652848577	1231021	467775	0	50
2023-04-02	652860577	1232085	467775	0	51
2023-04-03	652872385	1233193	467775	0	54
2023-04-04	652872769	1234254	467775	0	45
2023-04-05	652872769	1235288	467775	0	39
2023-04-06	652872769	1236297	467775	0	43
2023-04-07	652872769	1237299	467775	0	41
2023-04-08	652872769	1238237	467775	0	41
2023-04-09	652872769	1239163	467775	0	40
2023-04-10	652872769	1240098	467775	0	41
2023-04-11	652872769	1241084	467775	0	39
2023-04-12	652872769	1242052	467775	0	39
2023-04-13	652872769	1242976	467775	0	38
2023-04-14	652872769	1243847	467775	0	37
2023-04-15	652872769	1244669	467775	0	35
2023-04-16	652872769	1245482	467775	0	35
2023-04-17	652872769	1246333	467775	0	36
2023-04-18	652872769	1247172	467775	0	36
2023-04-19	652872769	1247984	467775	0	31
2023-04-20	652872769	1248790	467775	0	31
2023-04-21	652872769	1249563	467775	0	30
2023-04-22	652872769	1250310	467775	0	30
2023-04-23	652872769	1251058	467775	0	35
2023-04-24	652872769	1251835	467775	0	35
2023-04-25	652872769	1252588	467775	0	35
2023-04-26	652872769	1253305	467775	0	34
2023-04-27	652872769	1253979	467775	0	33
2023-04-28	652872769	1254670	467775	0	34
2023-04-29	652872769	1255328	467775	0	34
2023-04-30	652872769	1255993	467775	0	34
2023-05-01	652872769	1256677	467775	0	36
2023-05-02	652872769	1257338	467775	0	36
2023-05-03	652872769	1257963	467775	0	33
