"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1011629131	686598	2450894	13628160	496
2022-01-04	1035492016	687968	2455832	13640445	471
2022-01-05	1060473358	689287	2462416	13652730	461
2022-01-06	1084382331	690576	2469000	13670748	447
2022-01-07	1109003199	691892	2470646	13683033	429
2022-01-08	1132535238	693100	2477230	13700232	422
2022-01-09	1156323230	694329	2483814	13720707	417
2022-01-10	1181408270	695653	2493690	13741182	421
2022-01-11	1210650283	696919	2496982	13751829	403
2022-01-12	1238714583	698116	2500274	13760838	385
2022-01-13	1268605120	699281	2506858	13771485	369
2022-01-14	1298222421	700437	2512619	13782132	349
2022-01-15	1330427234	701532	2517557	13793598	331
2022-01-16	1362409837	702626	2521672	13801788	320
2022-01-17	1401551717	703812	2529902	13809159	325
2022-01-18	1448341737	704956	2535663	13814892	311
2022-01-19	1500523229	706125	2541424	13827996	307
2022-01-20	1552492386	707309	2549654	13837824	296
2022-01-21	1608486837	708516	2557061	13845195	288
2022-01-22	1662320913	709683	2558707	13849290	273
2022-01-23	1716336049	710900	2560353	13856661	265
2022-01-24	1775694924	712217	2566114	13866489	263
2022-01-25	1841860009	713531	2574344	13877136	260
2022-01-26	1909581387	714871	2578459	13884507	253
2022-01-27	1982821803	716225	2590804	13902525	250
2022-01-28	2054965983	717600	2603972	13910715	240
2022-01-29	2126166182	718944	2612202	13917267	221
2022-01-30	2195142635	720334	2618786	13926276	213
2022-01-31	2266144491	721880	2634423	13942656	224
2022-02-01	2340942846	723495	2645122	13954941	218
2022-02-02	2419943439	725130	2653352	13968045	220
2022-02-03	2499746457	726748	2669812	13986063	227
2022-02-04	2576861557	728403	2681334	13998348	227
2022-02-05	2646118653	729931	2694502	14007357	215
2022-02-06	2709348920	731518	2706847	14030289	225
2022-02-07	2773844961	733243	2724130	14045031	229
2022-02-08	2842544886	734977	2735652	14061411	227
2022-02-09	2912532806	736701	2743059	14071239	215
2022-02-10	2977836210	738410	2756227	14081886	210
2022-02-11	3036676595	740133	2766103	14093352	197
2022-02-12	3085150472	741763	2773510	14104818	183
2022-02-13	3132007154	743386	2780094	14114646	187
2022-02-14	3176426110	745185	2790793	14124474	191
2022-02-15	3226442289	747018	2799023	14137578	193
2022-02-16	3271523760	748832	2805607	14150682	186
2022-02-17	3311732249	750619	2814660	14163786	184
2022-02-18	3340599797	752426	2824536	14176890	183
2022-02-19	3367303678	754141	2831120	14191632	188
2022-02-20	3395851078	755854	2839350	14202279	177
2022-02-21	3423163979	757671	2848403	14217021	183
2022-02-22	3456487249	759485	2855810	14227668	184
2022-02-23	3487886345	761236	2864040	14237496	178
2022-02-24	3517750546	762927	2873093	14249781	179
2022-02-25	3545301294	764601	2877208	14262066	178
2022-02-26	3568140367	766159	2883792	14274351	179
2022-02-27	3592604042	767706	2888730	14282541	181
2022-02-28	3623743893	769401	2895314	14290731	179
2022-03-01	3665298810	771126	2904367	14305473	180
2022-03-02	3712297050	772896	2909305	14315301	174
2022-03-03	3767782886	774677	2918358	14324310	169
2022-03-04	3823844823	776464	2930703	14334957	166
2022-03-05	3879609657	778159	2937287	14344785	164
2022-03-06	3933242922	779947	2945517	14353794	165
2022-03-07	3990854569	781939	2957862	14366079	173
2022-03-08	4050729464	783982	2970207	14380821	178
2022-03-09	4110729455	786017	2980906	14393925	179
2022-03-10	4168398711	788103	2989959	14404572	169
2022-03-11	4218773719	790209	3002304	14421771	176
2022-03-12	4264121019	792223	3016295	14429961	169
2022-03-13	4302967441	794346	3027817	14438151	157
2022-03-14	4344114971	796650	3044277	14456989	169
2022-03-15	4391311551	798971	3057445	14477463	176
2022-03-16	4435328060	801333	3068967	14489748	168
2022-03-17	4475983436	803674	3080489	14504490	164
2022-03-18	4510265501	805958	3090365	14519232	160
2022-03-19	4540174967	808099	3101887	14529879	155
2022-03-20	4565699490	810281	3108471	14542983	154
2022-03-21	4598736355	812685	3123285	14562639	166
2022-03-22	4632731193	815063	3133984	14579019	166
2022-03-23	4663967335	817402	3144683	14596218	169
2022-03-24	4692659585	819679	3148798	14614236	166
2022-03-25	4715625400	821951	3156205	14623245	155
2022-03-26	4735177410	824041	3166904	14635530	147
2022-03-27	4752138618	826137	3175134	14646177	147
2022-03-28	4775470667	828421	3186656	14659281	152
2022-03-29	4797412671	830664	3193240	14674842	146
2022-03-30	4817376182	832870	3197355	14685489	146
2022-03-31	4834859170	834943	3203939	14697774	143
2022-04-01	4848431263	836953	3212992	14707602	136
2022-04-02	4858150070	838805	3220399	14711697	123
2022-04-03	4866805561	840658	3223691	14717430	115
2022-04-04	4878286411	842638	3231921	14723982	111
2022-04-05	4888611769	844557	3238505	14735448	114
2022-04-06	4898998029	846392	3244266	14746914	115
2022-04-07	4907431310	848176	3249204	14760018	121
2022-04-08	4915176563	849909	3252496	14765751	113
2022-04-09	4920740043	851495	3256611	14772303	99
2022-04-10	4925637716	853083	3261549	14778855	98
2022-04-11	4930587238	854717	3266487	14785407	101
2022-04-12	4934614177	856272	3269779	14798511	107
2022-04-13	4938311093	857755	3273071	14806701	109
2022-04-14	4941559475	859201	3276363	14815710	110
2022-04-15	4944363436	860552	3282124	14821443	108
2022-04-16	4946517226	861802	3287062	14823900	93
2022-04-17	4948263632	863033	3287885	14830452	94
2022-04-18	4950323602	864282	3292000	14835366	96
2022-04-19	4953058431	865574	3297761	14846013	101
2022-04-20	4955129099	866826	3299407	14849289	94
2022-04-21	4957055741	868018	3299407	14856660	88
2022-04-22	4958625202	869158	3301053	14861574	84
2022-04-23	4959816083	870215	3301876	14864850	81
2022-04-24	4960946885	871285	3304345	14870583	80
2022-04-25	4962366560	872399	3305168	14875497	81
2022-04-26	4963778005	873478	3307637	14877954	75
2022-04-27	4964740092	874465	3308460	14885325	74
2022-04-28	4965975416	875465	3310929	14888601	71
2022-04-29	4967362993	876415	3312575	14889420	65
2022-04-30	4968492149	877277	3315044	14894334	66
2022-05-01	4969565341	878150	3315867	14899248	66
2022-05-02	4971032750	879066	3319159	14901705	66
2022-05-03	4972449133	879964	3319982	14904162	63
2022-05-04	4973678695	880822	3323274	14910714	55
2022-05-05	4974808674	881628	3325743	14911533	50
2022-05-06	4976010254	882429	3328212	14913990	47
2022-05-07	4977024190	883176	3329858	14916447	48
2022-05-08	4977927844	883937	3331504	14918904	49
2022-05-09	4979183742	884722	3333150	14921361	48
2022-05-10	4980294792	885504	3333973	14926275	47
2022-05-11	4981344117	886242	3333973	14928732	46
2022-05-12	4982330071	886965	3334796	14929551	46
2022-05-13	4983259238	887658	3336442	14931189	41
2022-05-14	4983971133	888307	3339734	14932827	36
2022-05-15	4984720886	888963	3339734	14934465	34
2022-05-16	4985822883	889669	3342203	14939379	40
2022-05-17	4986831058	890366	3343026	14941017	36
2022-05-18	4987872153	891050	3343849	14944293	36
2022-05-19	4988660587	891716	3345495	14945931	32
2022-05-20	4989506631	892352	3345495	14946750	29
2022-05-21	4990192190	892950	3345495	14947569	28
2022-05-22	4990874457	893547	3345495	14950026	30
2022-05-23	4991782226	894182	3346318	14953302	33
2022-05-24	4992570660	894803	3348787	14955759	32
2022-05-25	4993418350	895399	3350433	14956578	28
2022-05-26	4994154935	895971	3350433	14958216	27
2022-05-27	4995002625	896557	3350433	14960673	28
2022-05-28	4995816572	897107	3351256	14960673	27
2022-05-29	4996635457	897657	3351256	14961492	27
2022-05-30	4997764613	898247	3351256	14962311	28
2022-05-31	4998868256	898836	3351256	14964768	29
2022-06-01	5000096995	899417	3351256	14968863	32
2022-06-02	5001264009	900008	3351256	14969682	28
2022-06-03	5002527314	900613	3352902	14970501	26
2022-06-04	5003655647	901200	3353725	14973777	26
2022-06-05	5004683574	901797	3353725	14976234	26
2022-06-06	5005899968	902420	3355371	14978691	26
2022-06-07	5007533623	903085	3355371	14979510	26
2022-06-08	5009411709	903744	3357017	14981967	25
2022-06-09	5011209141	904414	3358663	14987700	31
2022-06-10	5013251004	905116	3361955	14993433	36
2022-06-11	5014885482	905808	3363601	14995071	34
2022-06-12	5016532305	906512	3365247	14995071	31
2022-06-13	5019113233	907267	3366070	14999166	35
2022-06-14	5021921309	908032	3366893	15003261	40
2022-06-15	5025216601	908812	3369362	15006537	39
2022-06-16	5028325072	909598	3372654	15011451	39
2022-06-17	5031541356	910412	3375123	15014727	33
2022-06-18	5034473705	911203	3377592	15017184	32
2022-06-19	5036950935	912047	3379238	15018822	31
2022-06-20	5041042891	912950	3380884	15022098	32
2022-06-21	5044987530	913864	3384999	15028650	35
2022-06-22	5049304165	914781	3386645	15032745	37
2022-06-23	5053459492	915712	3388291	15038478	40
2022-06-24	5057687243	916686	3394875	15041754	39
2022-06-25	5061319142	917654	3396521	15046668	41
2022-06-26	5064470409	918666	3399813	15049944	44
2022-06-27	5069241340	919785	3402282	15054039	47
2022-06-28	5074164526	920902	3404751	15056496	46
2022-06-29	5079508265	922010	3408043	15060591	48
2022-06-30	5084470132	923146	3409689	15067962	49
2022-07-01	5089100330	924300	3414627	15070419	46
2022-07-02	5092914112	925420	3416273	15074514	43
2022-07-03	5096229156	926600	3417096	15076152	38
2022-07-04	5101655195	927865	3422857	15084342	44
2022-07-05	5106994819	929149	3424503	15089256	44
2022-07-06	5112847995	930417	3430264	15095808	47
2022-07-07	5118308600	931693	3436025	15099903	44
2022-07-08	5123490208	932964	3436848	15106455	42
2022-07-09	5127864453	934200	3438494	15113007	44
2022-07-10	5131476600	935498	3441786	15118740	49
2022-07-11	5137582437	936919	3447547	15125292	55
2022-07-12	5143110528	938352	3450839	15135120	62
2022-07-13	5148576071	939766	3455777	15139215	58
2022-07-14	5153846563	941202	3461538	15143310	57
2022-07-15	5158515442	942609	3466476	15144948	53
2022-07-16	5162058457	943960	3472237	15149043	52
2022-07-17	5164835259	945333	3473883	15156414	60
2022-07-18	5168898410	946809	3477998	15161327	61
2022-07-19	5172592857	948289	3482113	15165422	52
2022-07-20	5176101306	949786	3484582	15170337	48
2022-07-21	5179781762	951278	3487874	15175251	45
2022-07-22	5183039196	952747	3493635	15182622	49
2022-07-23	5185760857	954130	3499396	15184260	46
2022-07-24	5188070195	955512	3503511	15194088	53
2022-07-25	5191772049	957030	3505157	15197364	53
2022-07-26	5194985864	958495	3508449	15199821	54
2022-07-27	5197789002	959910	3511741	15206373	55
2022-07-28	5200230843	961260	3515856	15208830	48
2022-07-29	5202657046	962574	3519971	15215382	50
2022-07-30	5204726891	963807	3522440	15221115	51
2022-07-31	5206586871	965048	3526555	15226029	52
2022-08-01	5209213887	966355	3532316	15231762	54
2022-08-02	5211389076	967621	3535608	15234219	52
2022-08-03	5213249056	968856	3539723	15238314	48
2022-08-04	5215080231	970064	3541369	15243228	46
2022-08-05	5216726231	971203	3542192	15247323	48
2022-08-06	5218211746	972280	3543015	15251418	50
2022-08-07	5219332672	973356	3546307	15254694	49
2022-08-08	5221069202	974479	3547953	15256332	50
2022-08-09	5222674052	975551	3549599	15261246	48
2022-08-10	5224109364	976586	3552891	15265341	46
2022-08-11	5225571835	977594	3554537	15268617	46
2022-08-12	5226859007	978588	3556183	15275169	45
2022-08-13	5228066348	979531	3560298	15280083	42
2022-08-14	5229025143	980486	3561121	15281721	41
2022-08-15	5230449756	981501	3566059	15288273	46
2022-08-16	5231583027	982487	3566882	15289911	44
2022-08-17	5232609308	983464	3570997	15294006	44
2022-08-18	5233644642	984426	3573466	15298101	45
2022-08-19	5234670100	985338	3575935	15301377	44
2022-08-20	5235626426	986200	3576758	15303834	40
2022-08-21	5236362188	987077	3577581	15307929	39
2022-08-22	5237397522	987984	3580873	15312024	42
2022-08-23	5238357140	988873	3581696	15314481	37
2022-08-24	5239135698	989734	3581696	15316119	34
2022-08-25	5239943884	990572	3582519	15319395	38
2022-08-26	5240864821	991406	3582519	15320214	33
2022-08-27	5241620335	992186	3582519	15324309	34
2022-08-28	5242183267	992969	3584165	15326766	34
2022-08-29	5242906684	993782	3586634	15331680	37
2022-08-30	5243593889	994585	3587457	15334137	34
2022-08-31	5244531286	995367	3588280	15336594	32
2022-09-01	5245492550	996145	3589103	15339051	31
2022-09-02	5246449699	996918	3591572	15339870	30
2022-09-03	5247259531	997668	3594041	15343965	31
2022-09-04	5247994470	998444	3596510	15345603	31
2022-09-05	5249188642	999258	3597333	15348060	29
2022-09-06	5250382814	1000048	3598156	15350517	26
2022-09-07	5251449422	1000843	3600625	15353793	28
2022-09-08	5252381881	1001622	3602271	15356250	27
2022-09-09	5253382649	1002410	3603094	15357069	27
2022-09-10	5254154623	1003198	3603094	15360345	26
2022-09-11	5254796563	1004000	3605563	15364440	31
2022-09-12	5256011311	1004851	3608855	15366078	30
2022-09-13	5257206306	1005706	3610501	15368535	32
2022-09-14	5258398010	1006530	3611324	15373449	35
2022-09-15	5259528812	1007344	3614616	15374268	31
2022-09-16	5260537810	1008142	3615439	15376725	31
2022-09-17	5261346819	1008948	3617085	15380001	29
2022-09-18	5262046369	1009755	3618731	15384096	32
2022-09-19	5263391974	1010610	3620377	15389010	37
2022-09-20	5264879958	1011490	3622846	15389829	34
2022-09-21	5266331730	1012372	3625315	15394743	32
2022-09-22	5267846873	1013278	3626138	15398019	34
2022-09-23	5269291238	1014229	3628607	15400476	34
2022-09-24	5270586638	1015159	3630253	15402933	34
2022-09-25	5271722378	1016151	3632722	15411123	41
2022-09-26	5273841603	1017234	3636837	15417675	45
2022-09-27	5275944368	1018363	3639306	15423408	49
2022-09-28	5278365633	1019534	3645890	15426684	44
2022-09-29	5280917755	1020734	3651651	15434055	45
2022-09-30	5283228739	1021968	3659058	15435693	43
2022-10-01	5285108470	1023198	3663996	15440607	42
2022-10-02	5286762700	1024470	3668111	15450435	52
2022-10-03	5289922197	1025854	3673872	15454530	53
2022-10-04	5292900634	1027261	3682925	15458625	49
2022-10-05	5296367109	1028678	3689509	15467634	52
2022-10-06	5299459943	1030099	3691155	15473367	53
2022-10-07	5302519856	1031559	3699385	15482376	59
2022-10-08	5304701630	1032997	3702677	15485652	52
2022-10-09	5306515522	1034475	3707615	15488928	53
2022-10-10	5309706293	1036062	3710907	15496299	56
2022-10-11	5312697898	1037648	3715845	15504489	57
2022-10-12	5315709255	1039219	3719960	15510222	54
2022-10-13	5318603746	1040784	3727367	15513498	48
2022-10-14	5321338575	1042319	3730659	15520869	47
2022-10-15	5323409243	1043798	3738889	15527421	50
2022-10-16	5325154003	1045303	3746296	15535611	57
2022-10-17	5328127502	1046929	3748765	15544620	63
2022-10-18	5330766863	1048542	3752057	15553629	63
2022-10-19	5332814487	1050113	3756172	15560181	62
2022-10-20	5335294186	1051662	3760287	15565914	62
2022-10-21	5337385429	1053178	3763579	15570828	55
2022-10-22	5338870121	1054625	3765225	15574104	51
2022-10-23	5340175399	1056093	3768517	15581475	55
2022-10-24	5342219731	1057639	3770163	15589665	62
2022-10-25	5344006464	1059125	3775924	15597855	59
2022-10-26	5345642588	1060543	3779216	15605226	59
2022-10-27	5347162669	1061930	3781685	15609321	55
2022-10-28	5348479469	1063272	3783331	15614235	49
2022-10-29	5349516449	1064533	3784977	15619149	46
2022-10-30	5350463722	1065815	3786623	15628158	51
2022-10-31	5351973104	1067168	3789915	15635529	58
2022-11-01	5353184560	1068486	3792384	15637986	52
2022-11-02	5354182859	1069779	3796499	15641262	48
2022-11-03	5355135070	1071033	3799791	15646176	45
2022-11-04	5356010742	1072239	3799791	15649452	45
2022-11-05	5356619762	1073357	3799791	15655185	43
2022-11-06	5357183517	1074492	3801437	15658461	40
2022-11-07	5358133259	1075668	3803083	15660099	37
2022-11-08	5359048435	1076803	3808021	15665832	44
2022-11-09	5359841807	1077893	3809667	15667470	40
2022-11-10	5360586622	1078957	3809667	15671565	44
2022-11-11	5361251606	1079986	3813782	15674841	45
2022-11-12	5361765158	1080965	3814605	15677298	42
2022-11-13	5362189826	1081944	3816251	15679755	40
2022-11-14	5362991428	1082961	3816251	15680574	42
2022-11-15	5363717314	1083968	3818720	15683031	39
2022-11-16	5364477766	1084980	3822012	15685488	36
2022-11-17	5365183077	1085994	3823658	15687945	32
2022-11-18	5365829955	1086994	3823658	15689583	33
2022-11-19	5366276844	1087946	3825304	15692040	33
2022-11-20	5366707273	1088891	3826127	15695316	37
2022-11-21	5367423283	1089888	3827773	15700230	43
2022-11-22	5368083329	1090883	3827773	15704325	42
2022-11-23	5368746667	1091871	3829419	15706782	38
2022-11-24	5369406713	1092843	3830242	15711696	38
2022-11-25	5370052768	1093806	3832711	15719886	43
2022-11-26	5370493073	1094730	3832711	15723162	40
2022-11-27	5370953953	1095676	3833534	15723162	34
2022-11-28	5371721812	1096672	3836003	15726438	34
2022-11-29	5372460043	1097683	3838472	15731352	37
2022-11-30	5373176876	1098703	3840941	15735447	38
2022-12-01	5373926629	1099727	3842587	15738723	39
2022-12-02	5374565277	1100743	3842587	15741999	37
2022-12-03	5375033564	1101725	3844233	15743637	37
2022-12-04	5375482099	1102725	3844233	15747732	37
2022-12-05	5376276294	1103784	3849171	15754284	44
2022-12-06	5377053206	1104864	3849994	15759198	48
2022-12-07	5377849870	1105937	3850817	15762474	42
2022-12-08	5378649003	1107041	3850817	15765750	40
2022-12-09	5379295881	1108170	3852463	15770664	41
2022-12-10	5379769929	1109274	3855755	15772302	38
2022-12-11	5380221756	1110401	3857401	15773940	38
2022-12-12	5381090844	1111585	3859870	15780492	43
2022-12-13	5381885862	1112780	3862339	15786225	40
2022-12-14	5382717092	1113988	3863162	15792777	41
2022-12-15	5383463553	1115215	3866454	15795234	36
2022-12-16	5384123599	1116454	3868923	15801786	37
2022-12-17	5384695584	1117656	3872215	15803424	36
2022-12-18	5385238764	1118890	3873038	15811614	44
2022-12-19	5386026375	1120213	3874684	15815709	48
2022-12-20	5387169522	1121558	3876330	15822261	45
2022-12-21	5388122556	1122918	3880445	15835365	54
2022-12-22	5389145545	1124276	3882091	15841098	56
2022-12-23	5390069774	1125666	3882914	15846012	56
2022-12-24	5390746280	1126997	3883737	15853383	52
2022-12-25	5391199753	1128327	3887029	15859116	53
2022-12-26	5391756101	1129721	3887029	15866487	57
2022-12-27	5392611198	1131211	3888675	15874677	61
2022-12-28	5393420207	1132714	3888675	15886962	68
2022-12-29	5394175721	1134194	3888675	15891057	66
2022-12-30	5394932058	1135658	3888675	15899247	63
2022-12-31	5395432442	1137046	3888675	15904161	60
2023-01-01	5395783040	1138190	3888675	15910713	54
2023-01-02	5396555837	1139423	3888675	15917265	58
2023-01-03	5397215060	1140659	3888675	15922179	58
2023-01-04	5397796098	1141850	3888675	15929550	58
2023-01-05	5398363145	1143009	3888675	15940197	62
2023-01-06	5398821556	1144108	3888675	15950844	67
2023-01-07	5399129358	1145134	3888675	15952482	53
2023-01-08	5399395187	1146194	3888675	15959034	57
2023-01-09	5399886518	1147320	3888675	15962310	54
2023-01-10	5400250284	1148411	3888675	15966405	48
2023-01-11	5400578661	1149435	3888675	15969681	48
2023-01-12	5400876587	1150435	3888675	15974595	45
2023-01-13	5401034603	1151374	3888675	15980328	48
2023-01-14	5401251052	1152247	3888675	15983604	47
2023-01-15	5401398369	1153123	3888675	15984423	41
2023-01-16	5401689711	1154045	3888675	15988518	43
2023-01-17	5401927557	1154935	3888675	15994251	45
2023-01-18	5402161289	1155799	3888675	15996708	40
2023-01-19	5402418888	1156639	3888675	15998346	37
2023-01-20	5402589249	1157442	3888675	16001622	34
2023-01-21	5402721752	1158191	3888675	16001622	29
2023-01-22	5402841910	1158952	3888675	16002441	26
2023-01-23	5403096217	1159754	3888675	16008174	32
2023-01-24	5403322542	1160505	3888675	16010631	31
2023-01-25	5403570265	1161213	3888675	16013088	25
2023-01-26	5403804820	1161923	3888675	16014726	20
2023-01-27	5404069003	1162624	3888675	16017183	19
2023-01-28	5404227019	1163271	3888675	16018821	20
2023-01-29	5404398203	1163930	3888675	16022097	20
2023-01-30	5404754562	1164646	3888675	16024554	22
2023-01-31	5405075531	1165348	3888675	16028649	21
2023-02-01	5405368519	1166059	3888675	16029468	21
2023-02-02	5405663976	1166759	3888675	16033563	20
2023-02-03	5405997291	1167450	3888675	16036839	20
2023-02-04	5406207979	1168123	3888675	16038477	19
2023-02-05	5406417842	1168821	3888675	16040115	18
2023-02-06	5406846624	1169572	3888675	16045029	21
2023-02-07	5407201337	1170321	3888675	16048305	19
2023-02-08	5407564280	1171061	3888675	16054038	25
2023-02-09	5407903355	1171826	3888675	16057314	27
2023-02-10	5408264651	1172601	3888675	16058952	22
2023-02-11	5408498383	1173365	3888675	16060590	20
2023-02-12	5408763389	1174152	3888675	16060590	18
2023-02-13	5409285167	1175012	3888675	16063047	16
2023-02-14	5409752624	1175867	3888675	16064685	18
2023-02-15	5410281813	1176723	3888675	16072056	24
2023-02-16	5410802772	1177591	3888675	16075332	27
2023-02-17	5411263651	1178478	3888675	16076151	25
2023-02-18	5411619187	1179350	3888675	16077789	24
2023-02-19	5412013404	1180260	3888675	16085160	29
2023-02-20	5412581271	1181270	3888675	16090893	36
2023-02-21	5413162308	1182277	3888675	16097445	38
2023-02-22	5413839637	1183305	3888675	16104816	37
2023-02-23	5414554000	1184357	3888675	16108092	36
2023-02-24	5415159726	1185425	3888675	16112187	31
2023-02-25	5415536660	1186490	3888675	16117101	34
2023-02-26	5415821416	1187601	3888675	16123653	35
2023-02-27	5416534955	1188837	3888675	16135938	46
2023-02-28	5417068255	1190112	3888675	16145766	56
2023-03-01	5417534896	1191382	3888675	16158051	55
2023-03-02	5418018819	1192669	3888675	16164603	55
2023-03-03	5418558703	1193974	3888675	16172793	57
2023-03-04	5418878027	1195254	3888675	16174431	50
2023-03-05	5419238497	1196554	3888675	16181802	52
2023-03-06	5419875496	1198001	3888675	16190811	60
2023-03-07	5420453239	1199439	3888675	16203914	70
2023-03-08	5420942098	1200867	3888675	16206371	58
2023-03-09	5421472930	1202256	3888675	16211284	55
2023-03-10	5421932152	1203648	3888675	16222750	58
2023-03-11	5422155999	1204964	3888675	16229303	58
2023-03-12	5422415231	1206324	3888675	16237493	59
2023-03-13	5422868656	1207800	3888675	16244864	62
2023-03-14	5423305942	1209252	3888675	16249779	62
2023-03-15	5423627664	1210696	3888675	16253053	57
2023-03-16	5423952576	1212108	3888675	16262060	63
2023-03-17	5424329889	1213494	3888675	16263697	54
2023-03-18	5424507441	1214818	3888675	16247116	47
2023-03-19	5424727737	1216178	3888675	16252842	47
2023-03-20	5425030233	1217623	3888675	16263476	56
2023-03-21	5425274363	1219012	3888675	16273292	62
2023-03-22	5425519319	1220375	3888675	16274928	56
2023-03-23	5425724819	1221694	3888675	16281472	55
2023-03-24	5425950043	1222961	3888675	16283926	50
2023-03-25	5426096351	1224161	3888675	16287198	45
2023-03-26	5426237727	1225381	3888675	16289652	41
2023-03-27	5426457173	1226666	3888675	16291288	48
2023-03-28	5426660175	1227893	3888675	16291288	58
2023-03-29	5426812169	1229082	3888675	0	53
2023-03-30	5426977821	1230235	3888675	0	50
2023-03-31	5427151289	1231368	3888675	0	49
2023-04-01	5427251903	1232421	3888675	0	47
2023-04-02	5427354153	1233483	3888675	0	48
2023-04-03	5427454767	1234591	3888675	0	51
2023-04-04	5427458039	1235651	3888675	0	42
2023-04-05	5427458039	1236687	3888675	0	36
2023-04-06	5427458039	1237697	3888675	0	40
2023-04-07	5427458039	1238697	3888675	0	38
2023-04-08	5427458039	1239630	3888675	0	38
2023-04-09	5427458039	1240552	3888675	0	37
2023-04-10	5427458039	1241484	3888675	0	38
2023-04-11	5427458039	1242471	3888675	0	36
2023-04-12	5427458039	1243438	3888675	0	36
2023-04-13	5427458039	1244364	3888675	0	35
2023-04-14	5427458039	1245237	3888675	0	34
2023-04-15	5427458039	1246054	3888675	0	32
2023-04-16	5427458039	1246865	3888675	0	32
2023-04-17	5427458039	1247716	3888675	0	33
2023-04-18	5427458039	1248557	3888675	0	33
2023-04-19	5427458039	1249372	3888675	0	27
2023-04-20	5427458039	1250186	3888675	0	27
2023-04-21	5427458039	1250967	3888675	0	26
2023-04-22	5427458039	1251721	3888675	0	25
2023-04-23	5427458039	1252476	3888675	0	30
2023-04-24	5427458039	1253265	3888675	0	30
2023-04-25	5427458039	1254038	3888675	0	30
2023-04-26	5427458039	1254779	3888675	0	29
2023-04-27	5427458039	1255465	3888675	0	28
2023-04-28	5427458039	1256169	3888675	0	29
2023-04-29	5427458039	1256841	3888675	0	29
2023-04-30	5427458039	1257526	3888675	0	28
2023-05-01	5427458039	1258241	3888675	0	30
2023-05-02	5427458039	1258925	3888675	0	29
2023-05-03	5427458039	1259595	3888675	0	27
2023-05-04	5427458039	1260230	3888675	0	30
2023-05-05	5427458039	1260847	3888675	0	31
2023-05-06	5427458039	1261456	3888675	0	31
2023-05-07	5427458039	1262070	3888675	0	28
2023-05-08	5427458039	1262699	3888675	0	28
2023-05-09	5427458039	1263307	3888675	0	26
2023-05-10	5427458039	1263897	3888675	0	22
2023-05-11	5427458039	1264455	3888675	0	21
2023-05-12	5427458039	1264991	3888675	0	21
2023-05-13	5427458039	1265485	3888675	0	24
2023-05-14	5427458039	1265982	3888675	0	25
2023-05-15	5427458039	1266500	3888675	0	25
2023-05-16	5427458039	1267022	3888675	0	23
2023-05-17	5427458039	1267524	3888675	0	22
2023-05-18	5427458039	1268004	3888675	0	20
2023-05-19	5427458039	1268489	3888675	0	19
2023-05-20	5427458039	1268946	3888675	0	19
2023-05-21	5427458039	1269398	3888675	0	17
2023-05-22	5427458039	1269872	3888675	0	16
2023-05-23	5427458039	1270328	3888675	0	15
2023-05-24	5427458039	1270785	3888675	0	16
2023-05-25	5427458039	1271235	3888675	0	15
2023-05-26	5427458039	1271667	3888675	0	14
2023-05-27	5427458039	1272087	3888675	0	13
2023-05-28	5427458039	1272509	3888675	0	12
2023-05-29	5427458039	1272945	3888675	0	14
2023-05-30	5427458039	1273392	3888675	0	15
2023-05-31	5427458039	1273837	3888675	0	15
2023-06-01	5427458039	1274273	3888675	0	13
2023-06-02	5427458039	1274709	3888675	0	13
2023-06-03	5427458039	1275132	3888675	0	12
2023-06-04	5427458039	1275563	3888675	0	13
2023-06-05	5427458039	1276013	3888675	0	15
2023-06-06	5427458039	1276450	3888675	0	13
2023-06-07	5427458039	1276863	3888675	0	15
2023-06-08	5427458039	1277269	3888675	0	15
2023-06-09	5427458039	1277675	3888675	0	15
2023-06-10	5427458039	1278071	3888675	0	13
2023-06-11	5427458039	1278458	3888675	0	11
2023-06-12	5427458039	1278851	3888675	0	13
2023-06-13	5427458039	1279238	3888675	0	13
2023-06-14	5427458039	1279623	3888675	0	13
2023-06-15	5427458039	1280000	3888675	0	11
2023-06-16	5427458039	1280379	3888675	0	10
2023-06-17	5427458039	1280752	3888675	0	12
2023-06-18	5427458039	1281130	3888675	0	11
2023-06-19	5427458039	1281505	3888675	0	13
2023-06-20	5427458039	1281884	3888675	0	12
2023-06-21	5427458039	1282260	3888675	0	10
2023-06-22	5427458039	1282629	3888675	0	10
2023-06-23	5427458039	1282994	3888675	0	9
2023-06-24	5427458039	1283350	3888675	0	9
2023-06-25	5427458039	1283706	3888675	0	9
2023-06-26	5427458039	1284063	3888675	0	9
2023-06-27	5427458039	1284419	3888675	0	9
2023-06-28	5427458039	1284776	3888675	0	10
2023-06-29	5427458039	1285134	3888675	0	10
2023-06-30	5427458039	1285494	3888675	0	7
2023-07-01	5427458039	1285847	3888675	0	7
2023-07-02	5427458039	1286196	3888675	0	7
2023-07-03	5427458039	1286552	3888675	0	7
2023-07-04	5427458039	1286908	3888675	0	5
2023-07-05	5427458039	1287258	3888675	0	5
2023-07-06	5427458039	1287611	3888675	0	6
2023-07-07	5427458039	1287960	3888675	0	6
2023-07-08	5427458039	1288307	3888675	0	6
