"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-17	0	62988	0	3491840	1113
2020-04-18	0	64138	0	3518592	1068
2020-04-19	0	65260	0	3546752	1037
2020-04-20	0	66421	0	3584768	1016
2020-04-21	0	67536	0	3617152	981
2020-04-22	0	68571	0	3638272	923
2020-04-23	0	69565	0	3660800	882
2020-04-24	0	70503	0	3687552	864
2020-04-25	0	71312	0	3707264	833
2020-04-26	0	72091	0	3725568	806
2020-04-27	0	72854	0	3745280	785
2020-04-28	0	73633	0	3766400	764
2020-04-29	0	74354	0	3783296	736
2020-04-30	0	75051	0	3808640	712
2020-05-01	0	75694	0	3821312	678
2020-05-02	0	76254	0	3833984	639
2020-05-03	0	76798	0	3849472	626
2020-05-04	0	77390	0	3866368	615
2020-05-05	0	77915	0	3870592	574
2020-05-06	0	78455	0	3880448	548
2020-05-07	0	78969	0	3894528	527
2020-05-08	0	79482	0	3904384	495
2020-05-09	0	79947	0	3911424	473
2020-05-10	0	80394	0	3917056	455
2020-05-11	0	80870	0	3928320	449
2020-05-12	0	81317	0	3931136	407
2020-05-13	0	81738	0	3936768	391
2020-05-14	0	82126	0	3949440	365
2020-05-15	0	82493	0	3953664	348
2020-05-16	0	82817	0	3964928	333
2020-05-17	0	83155	0	3970560	327
2020-05-18	0	83525	0	3976192	322
2020-05-19	0	83871	0	3977600	288
2020-05-20	0	84203	0	3980416	278
2020-05-21	0	84501	0	3983232	257
2020-05-22	0	84829	0	3988864	246
2020-05-23	0	85121	0	3994496	231
2020-05-24	0	85405	0	4004352	230
2020-05-25	0	85724	0	4005760	220
2020-05-26	0	86037	0	4011392	197
2020-05-27	0	86320	0	4017024	183
2020-05-28	0	86582	0	4018432	175
2020-05-29	0	86846	0	4022656	165
2020-05-30	0	87093	0	4026880	156
2020-05-31	0	87335	0	4031104	158
2020-06-01	0	87581	0	4038144	156
2020-06-02	0	87849	0	4039552	151
2020-06-03	0	88108	0	4046592	137
2020-06-04	0	88352	0	4055040	135
2020-06-05	0	88579	0	4059264	132
2020-06-06	0	88773	0	4062080	130
2020-06-07	0	88967	0	4066304	129
2020-06-08	0	89161	0	4066304	127
2020-06-09	0	89335	0	4069120	120
2020-06-10	0	89493	0	4071936	117
2020-06-11	0	89655	0	4073344	113
2020-06-12	0	89808	0	4077568	110
2020-06-13	0	89942	0	4080384	108
2020-06-14	0	90075	0	4080384	107
2020-06-15	0	90211	0	4081792	106
2020-06-16	0	90347	0	4084608	97
2020-06-17	0	90475	0	4084608	88
2020-06-18	0	90604	0	4086016	81
2020-06-19	0	90729	0	4086016	74
2020-06-20	0	90835	0	4088832	74
2020-06-21	0	90942	0	4088832	70
2020-06-22	0	91052	0	4093056	72
2020-06-23	0	91163	0	4094464	65
2020-06-24	0	91273	0	4095872	61
2020-06-25	0	91390	0	4095872	59
2020-06-26	0	91503	0	4095872	53
2020-06-27	0	91595	0	4095872	49
2020-06-28	0	91691	0	4095872	45
2020-06-29	0	91796	0	4095872	45
2020-06-30	0	91887	0	4098688	45
2020-07-01	0	91976	0	4098688	41
2020-07-02	0	92058	0	4102912	43
2020-07-03	0	92140	0	4102912	40
2020-07-04	0	92212	0	4104320	41
2020-07-05	0	92287	0	4104320	39
2020-07-06	0	92366	0	4104320	38
2020-07-07	0	92447	0	4105728	36
2020-07-08	0	92526	0	4108544	33
2020-07-09	0	92605	0	4109952	33
2020-07-10	0	92694	0	4111360	34
2020-07-11	0	92775	0	4111360	32
2020-07-12	0	92856	0	4112768	33
2020-07-13	0	92944	0	4112768	32
2020-07-14	0	93033	0	4112768	29
2020-07-15	0	93115	0	4114176	29
2020-07-16	0	93193	0	4115584	28
2020-07-17	0	93269	0	4115584	28
2020-07-18	0	93352	0	4115584	27
2020-07-19	0	93438	0	4116992	28
2020-07-20	0	93527	0	4118400	28
2020-07-21	0	93615	0	4121216	28
2020-07-22	0	93692	0	4122624	28
2020-07-23	0	93776	0	4124032	26
2020-07-24	0	93858	0	4125440	25
2020-07-25	0	93943	0	4126848	22
2020-07-26	0	94030	0	4131072	23
2020-07-27	0	94125	0	4135296	26
2020-07-28	0	94223	0	4135296	26
2020-07-29	0	94312	0	4135296	25
2020-07-30	0	94405	0	4139520	27
2020-07-31	0	94502	0	4145152	30
2020-08-01	0	94600	0	4147968	31
2020-08-02	0	94708	0	4150784	32
2020-08-03	0	94826	0	4155008	35
2020-08-04	0	94937	0	4159232	37
2020-08-05	0	95043	0	4162048	36
2020-08-06	0	95148	0	4166272	39
2020-08-07	0	95260	0	4167680	39
2020-08-08	0	95379	0	4169088	40
2020-08-09	0	95511	0	4177536	45
2020-08-10	0	95653	0	4183168	43
2020-08-11	0	95814	0	4187392	45
2020-08-12	0	95977	0	4193024	45
2020-08-13	0	96140	0	4198656	43
2020-08-14	0	96298	0	4207104	48
2020-08-15	0	96452	0	4208512	46
2020-08-16	0	96615	0	4214144	47
2020-08-17	0	96795	0	4225408	55
2020-08-18	0	96970	0	4228224	51
2020-08-19	0	97148	0	4232448	50
2020-08-20	0	97335	0	4240896	52
2020-08-21	0	97516	0	4247936	55
2020-08-22	0	97677	0	4247936	51
2020-08-23	0	97839	0	4254976	53
2020-08-24	0	98005	0	4257792	53
2020-08-25	0	98178	0	4262016	48
2020-08-26	0	98341	0	4262016	46
2020-08-27	0	98489	0	4264832	45
2020-08-28	0	98639	0	4267648	43
2020-08-29	0	98772	0	4271872	44
2020-08-30	0	98907	0	4276096	49
2020-08-31	0	99053	0	4277504	48
2020-09-01	0	99198	0	4280320	44
2020-09-02	0	99349	0	4283136	43
2020-09-03	0	99495	0	4287360	44
2020-09-04	0	99648	0	4292992	48
2020-09-05	0	99801	0	4294400	44
2020-09-06	0	99972	0	4300032	48
2020-09-07	0	100164	0	4304256	49
2020-09-08	0	100370	0	4308480	48
2020-09-09	0	100596	0	4314112	49
2020-09-10	0	100816	0	4321152	52
2020-09-11	0	101056	0	4329600	57
2020-09-12	0	101293	0	4338048	61
2020-09-13	0	101543	0	4343680	63
2020-09-14	0	101834	0	4359168	74
2020-09-15	0	102133	0	4364800	74
2020-09-16	0	102459	0	4366208	69
2020-09-17	0	102803	0	4373248	70
2020-09-18	0	103185	0	4383104	73
2020-09-19	0	103585	0	4402816	86
2020-09-20	0	104005	0	4421120	97
2020-09-21	0	104477	0	4439424	106
2020-09-22	0	104979	0	4454912	113
2020-09-23	0	105524	0	4473216	122
2020-09-24	0	106118	0	4488704	129
2020-09-25	0	106740	0	4514048	143
2020-09-26	0	107357	0	4532352	148
2020-09-27	0	108007	0	4557696	159
2020-09-28	0	108712	0	4578816	166
2020-09-29	0	109454	0	4611200	176
2020-09-30	0	110213	0	4632320	177
2020-10-01	0	111000	0	4650624	181
2020-10-02	0	111809	0	4670336	181
2020-10-03	0	112640	0	4697088	191
2020-10-04	0	113511	0	4726656	202
2020-10-05	0	114487	0	4766080	217
2020-10-06	0	115508	0	4813952	239
2020-10-07	0	116552	0	4856192	252
2020-10-08	0	117624	0	4887168	258
2020-10-09	0	118772	0	4926592	274
2020-10-10	0	119902	0	4964608	273
2020-10-11	0	121090	0	4991360	279
2020-10-12	0	122425	0	5049088	302
2020-10-13	0	123857	0	5099776	321
2020-10-14	0	125283	0	5149056	341
2020-10-15	0	126736	0	5202560	359
2020-10-16	0	128238	0	5280000	396
2020-10-17	0	129731	0	5322240	391
2020-10-18	0	131259	0	5379968	414
2020-10-19	0	132939	0	5464448	452
2020-10-20	0	134677	0	5534848	478
2020-10-21	0	136449	0	5602432	493
2020-10-22	0	138293	0	5662976	506
2020-10-23	0	140218	0	5737600	520
2020-10-24	0	142075	0	5789696	524
2020-10-25	0	144004	0	5855872	540
2020-10-26	0	146093	0	5940352	567
2020-10-27	0	148191	0	6009344	578
2020-10-28	0	150266	0	6081152	596
2020-10-29	0	152312	0	6145920	607
2020-10-30	0	154378	0	6205056	614
2020-10-31	0	156365	0	6272640	623
2020-11-01	0	158374	0	6333184	632
2020-11-02	0	160592	0	6417664	658
2020-11-03	0	162757	0	6462720	653
2020-11-04	0	164855	0	6519040	658
2020-11-05	0	166882	0	6568320	650
2020-11-06	0	168833	0	6617600	647
2020-11-07	0	170634	0	6672512	639
2020-11-08	0	172415	0	6734464	644
2020-11-09	0	174341	0	6792192	645
2020-11-10	0	176204	0	6844288	648
2020-11-11	0	178021	0	6894976	643
2020-11-12	0	179786	0	6952704	648
2020-11-13	0	181532	0	6996352	650
2020-11-14	0	183144	0	7027328	617
2020-11-15	0	184751	0	7075200	621
2020-11-16	0	186505	0	7125888	617
2020-11-17	0	188230	0	7166720	604
2020-11-18	0	189897	0	7210368	588
2020-11-19	0	191503	0	7265280	590
2020-11-20	0	193019	0	7306112	581
2020-11-21	0	194438	0	7335680	567
2020-11-22	0	195891	0	7370880	562
2020-11-23	0	197474	0	7407488	564
2020-11-24	0	199010	0	7456768	557
2020-11-25	0	200475	0	7514496	563
2020-11-26	0	201946	0	7556736	558
2020-11-27	0	203409	0	7580672	541
2020-11-28	0	204772	0	7610240	535
2020-11-29	0	206140	0	7636992	520
2020-11-30	0	207593	0	7673600	517
2020-12-01	0	209000	0	7715840	510
2020-12-02	0	210370	0	7758080	511
2020-12-03	0	211747	0	7800320	499
2020-12-04	0	213157	0	7846784	509
2020-12-05	0	214519	0	7881984	503
2020-12-06	0	215922	0	7921408	508
2020-12-07	0	217436	0	7950976	504
2020-12-08	0	218935	0	8007296	514
2020-12-09	0	220417	0	8050944	506
2020-12-10	0	221896	0	8097408	511
2020-12-11	0	223447	0	8148096	508
2020-12-12	0	224970	0	8179072	505
2020-12-13	0	226546	0	8238208	530
2020-12-14	0	228294	0	8273408	535
2020-12-15	0	230037	0	8336768	548
2020-12-16	0	231807	0	8387456	559
2020-12-17	0	233621	0	8455040	584
2020-12-18	0	235490	0	8509952	591
2020-12-19	0	237262	0	8570496	602
2020-12-20	0	239048	0	8647936	624
2020-12-21	0	241031	0	8692992	621
2020-12-22	0	243032	0	8753536	629
2020-12-23	0	245059	0	8821120	646
2020-12-24	0	247104	0	8890112	651
2020-12-25	0	249048	0	8940800	644
2020-12-26	0	251031	0	8999936	657
2020-12-27	0	253105	0	9061888	673
2020-12-28	0	255462	0	9159040	708
2020-12-29	0	257798	0	9246336	728
2020-12-30	0	260093	0	9311104	736
2020-12-31	0	262309	0	9367424	737
2021-01-01	0	264362	0	9423744	725
2021-01-02	0	266465	0	9480064	730
2021-01-03	0	268592	0	9543424	732
2021-01-04	0	270844	0	9625088	750
2021-01-05	0	273062	0	9701120	746
2021-01-06	0	275223	0	9764480	733
2021-01-07	0	277326	0	9817984	732
2021-01-08	0	279367	0	9881344	730
2021-01-09	0	281234	0	9924992	710
2021-01-10	0	283111	0	9968640	706
2021-01-11	0	285120	0	10022144	718
2021-01-12	0	287064	0	10085504	725
2021-01-13	0	288951	0	10136192	726
2021-01-14	0	290776	0	10184064	709
2021-01-15	0	292583	0	10236160	702
2021-01-16	0	294263	0	10274176	684
2021-01-17	0	295898	0	10327680	692
2021-01-18	0	297659	0	10385408	702
2021-01-19	0	299407	0	10433280	695
2021-01-20	0	301080	0	10479744	687
2021-01-21	0	302754	0	10536064	692
2021-01-22	0	304407	0	10585344	684
2021-01-23	0	305982	0	10631808	673
2021-01-24	0	307567	0	10668416	671
2021-01-25	0	309247	0	10745856	694
2021-01-26	0	310881	0	10793728	685
2021-01-27	0	312453	0	10833152	659
2021-01-28	0	313984	0	10895104	661
2021-01-29	0	315526	0	10933120	656
2021-01-30	0	316998	0	10976768	642
2021-01-31	0	318505	0	11027456	658
2021-02-01	0	320118	0	11069696	661
2021-02-02	0	321698	0	11109120	642
2021-02-03	0	323220	0	11149952	627
2021-02-04	0	324710	0	11186560	603
2021-02-05	0	326191	0	11213312	572
2021-02-06	0	327547	0	11242880	546
2021-02-07	0	328886	0	11272448	532
2021-02-08	0	330330	0	11317504	544
2021-02-09	0	331748	0	11345664	541
2021-02-10	0	333167	0	11385088	541
2021-02-11	0	334572	0	11430144	539
2021-02-12	0	335954	0	11476608	535
2021-02-13	0	337239	0	11507584	529
2021-02-14	0	338530	0	11544192	534
2021-02-15	0	339935	0	11594880	547
2021-02-16	0	341324	0	11649792	542
2021-02-17	0	342697	0	11700480	542
2021-02-18	0	344077	0	11738496	530
2021-02-19	0	345436	0	11783552	533
2021-02-20	0	346700	0	11839872	539
2021-02-21	0	347963	0	11890560	554
2021-02-22	0	349337	0	11935616	566
2021-02-23	0	350700	0	11972224	553
2021-02-24	0	352046	0	12014464	549
2021-02-25	0	353353	0	12080640	560
2021-02-26	0	354648	0	12121472	545
2021-02-27	0	355887	0	12151040	526
2021-02-28	0	357142	0	12210176	545
2021-03-01	0	358521	0	12281984	576
2021-03-02	0	359881	0	12336896	570
2021-03-03	0	361194	0	12384768	559
2021-03-04	0	362488	0	12443904	571
2021-03-05	0	363766	0	12494592	565
2021-03-06	0	364961	0	12548096	574
2021-03-07	0	366177	0	12594560	575
2021-03-08	0	367504	0	12653696	599
2021-03-09	0	368832	0	12702976	590
2021-03-10	0	370133	0	12763520	601
2021-03-11	0	371424	0	12822656	602
2021-03-12	0	372720	0	12866304	592
2021-03-13	0	373980	0	12914176	578
2021-03-14	0	375266	0	12971904	583
2021-03-15	0	376673	0	13035264	599
2021-03-16	0	378084	0	13098624	609
2021-03-17	0	379482	0	13152128	591
2021-03-18	0	380921	0	13228160	598
2021-03-19	0	382371	0	13295744	610
2021-03-20	0	383777	0	13349248	618
2021-03-21	0	385231	0	13422464	636
2021-03-22	0	386820	0	13478784	648
2021-03-23	0	388375	0	13537920	643
2021-03-24	0	389937	0	13591424	641
2021-03-25	0	391494	0	13674496	658
2021-03-26	0	393073	0	13758976	663
2021-03-27	0	394578	0	13815296	666
2021-03-28	0	396103	0	13864576	672
2021-03-29	0	397816	0	13932160	693
2021-03-30	0	399505	0	14003968	694
2021-03-31	0	401154	0	14088448	708
2021-04-01	0	402818	0	14153216	702
2021-04-02	0	404414	0	14250368	735
2021-04-03	0	405913	0	14315136	745
2021-04-04	0	407426	0	14392576	759
2021-04-05	0	409009	0	14467200	770
2021-04-06	0	410699	0	14544640	785
2021-04-07	0	412383	0	14633344	801
2021-04-08	0	414031	0	14700928	806
2021-04-09	0	415700	0	14778368	810
2021-04-10	0	417279	0	14851584	800
2021-04-11	0	418871	0	14933248	804
2021-04-12	0	420536	0	15002240	807
2021-04-13	0	422147	0	15064192	795
2021-04-14	0	423730	0	15140224	802
2021-04-15	0	425292	0	15230336	819
2021-04-16	0	426890	0	15304960	812
2021-04-17	0	428408	0	15380992	821
2021-04-18	0	429955	0	15457024	820
2021-04-19	0	431699	0	15547136	846
2021-04-20	0	433450	0	15620352	834
2021-04-21	0	435202	0	15692160	842
2021-04-22	0	436952	0	15755520	843
2021-04-23	0	438674	0	15845632	858
2021-04-24	0	440277	0	15917440	841
2021-04-25	0	441907	0	15977984	838
2021-04-26	0	443710	0	16062464	841
2021-04-27	0	445422	0	16135680	838
2021-04-28	0	447257	0	16204672	835
2021-04-29	0	449126	0	16297600	842
2021-04-30	0	450974	0	16369408	838
2021-05-01	0	452698	0	16422912	822
2021-05-02	0	454372	0	16517248	854
2021-05-03	0	456150	0	16590464	851
2021-05-04	0	457871	0	16662272	851
2021-05-05	0	459469	0	16725632	837
2021-05-06	0	461088	0	16788992	821
2021-05-07	0	462717	0	16853760	809
2021-05-08	0	464227	0	16907264	790
2021-05-09	0	465708	0	16957952	780
2021-05-10	0	467283	0	17008640	763
2021-05-11	0	468798	0	17066368	752
2021-05-12	0	470237	0	17119872	741
2021-05-13	0	471563	0	17157888	726
2021-05-14	0	472956	0	17202944	725
2021-05-15	0	474233	0	17249408	708
2021-05-16	0	475483	0	17284608	687
2021-05-17	0	476821	0	17336704	686
2021-05-18	0	478112	0	17383168	661
2021-05-19	0	479311	0	17415552	640
2021-05-20	0	480470	0	17447936	627
2021-05-21	0	481588	0	17480320	611
2021-05-22	0	482595	0	17516928	608
2021-05-23	0	483567	0	17546496	600
2021-05-24	0	484534	0	17588736	600
2021-05-25	0	485528	0	17612672	587
2021-05-26	0	486453	0	17630976	561
2021-05-27	0	487309	0	17656320	547
2021-05-28	0	488126	0	17678848	527
2021-05-29	0	488854	0	17694336	507
2021-05-30	0	489555	0	17711232	493
2021-05-31	0	490286	0	17723904	474
2021-06-01	0	490966	0	17733760	449
2021-06-02	0	491602	0	17752064	427
2021-06-03	0	492200	0	17760512	398
2021-06-04	0	492803	0	17767552	372
2021-06-05	0	493365	0	17777408	357
2021-06-06	0	493920	0	17784448	347
2021-06-07	0	494485	0	17791488	343
2021-06-08	0	495017	0	17802752	325
2021-06-09	0	495494	0	17815424	313
2021-06-10	0	495941	0	17821056	301
2021-06-11	0	496361	0	17829504	285
2021-06-12	0	496732	0	17839360	272
2021-06-13	0	497103	0	17842176	267
2021-06-14	0	497498	0	17852032	268
2021-06-15	0	497850	0	17857664	254
2021-06-16	0	498181	0	17866112	241
2021-06-17	0	498508	0	17873152	230
2021-06-18	0	498829	0	17877376	219
2021-06-19	0	499121	0	17884416	208
2021-06-20	0	499410	0	17888640	198
2021-06-21	0	499700	0	17895680	196
2021-06-22	0	499964	0	17901312	185
2021-06-23	0	500219	0	17904128	173
2021-06-24	0	500453	0	17905536	160
2021-06-25	0	500673	0	17909760	152
2021-06-26	0	500881	0	17909760	148
2021-06-27	0	501090	0	17913984	143
2021-06-28	0	501292	0	17916800	142
2021-06-29	0	501493	0	17916800	131
2021-06-30	0	501680	0	17918208	126
2021-07-01	0	501869	0	17918208	115
2021-07-02	0	502049	0	17923840	112
2021-07-03	0	502223	0	17925248	112
2021-07-04	0	502401	0	17928064	112
2021-07-05	0	502582	0	17929472	111
2021-07-06	0	502754	0	17930880	106
2021-07-07	0	502925	0	17930880	98
2021-07-08	0	503103	0	17930880	90
2021-07-09	0	503283	0	17935104	89
2021-07-10	0	503469	0	17937920	86
2021-07-11	0	503666	0	17944960	87
2021-07-12	0	503878	0	17949184	90
2021-07-13	0	504098	0	17956224	86
2021-07-14	0	504341	0	17959040	83
2021-07-15	0	504605	0	17966080	83
2021-07-16	0	504893	0	17978752	87
2021-07-17	0	505197	0	17984384	88
2021-07-18	0	505542	0	17992832	91
2021-07-19	0	505941	0	18025216	109
2021-07-20	0	506376	0	18040704	112
2021-07-21	0	506821	0	18061824	120
2021-07-22	0	507279	0	18077312	124
2021-07-23	0	507775	0	18098432	132
2021-07-24	0	508280	0	18132224	143
2021-07-25	0	508797	0	18154752	152
2021-07-26	0	509372	0	18181504	162
2021-07-27	0	509966	0	18213888	173
2021-07-28	0	510560	0	18247680	184
2021-07-29	0	511162	0	18267392	188
2021-07-30	0	511768	0	18289920	187
2021-07-31	0	512352	0	18313856	194
2021-08-01	0	512950	0	18340608	204
2021-08-02	0	513573	0	18365952	214
2021-08-03	0	514152	0	18384256	211
2021-08-04	0	514702	0	18412416	218
2021-08-05	0	515237	0	18443392	221
2021-08-06	0	515764	0	18461696	222
2021-08-07	0	516275	0	18488448	222
2021-08-08	0	516774	0	18510976	221
2021-08-09	0	517284	0	18529280	223
2021-08-10	0	517796	0	18548992	225
2021-08-11	0	518290	0	18572928	223
2021-08-12	0	518795	0	18587008	218
2021-08-13	0	519318	0	18606720	211
2021-08-14	0	519833	0	18623616	209
2021-08-15	0	520366	0	18640512	209
2021-08-16	0	520932	0	18656000	210
2021-08-17	0	521483	0	18674304	213
2021-08-18	0	522016	0	18701056	224
2021-08-19	0	522546	0	18719360	223
2021-08-20	0	523065	0	18740480	225
2021-08-21	0	523549	0	18758784	223
2021-08-22	0	524055	0	18774272	227
2021-08-23	0	524593	0	18799616	239
2021-08-24	0	525114	0	18817920	235
2021-08-25	0	525620	0	18837632	232
2021-08-26	0	526124	0	18860160	228
2021-08-27	0	526630	0	18878464	232
2021-08-28	0	527115	0	18896768	233
2021-08-29	0	527609	0	18908032	227
2021-08-30	0	528137	0	18923520	228
2021-08-31	0	528641	0	18936192	220
2021-09-01	0	529137	0	18954496	214
2021-09-02	0	529632	0	18979840	216
2021-09-03	0	530139	0	19002368	221
2021-09-04	0	530626	0	19017856	219
2021-09-05	0	531111	0	19036160	222
2021-09-06	0	531615	0	19055872	229
2021-09-07	0	532128	0	19076992	231
2021-09-08	0	532645	0	19093888	229
2021-09-09	0	533143	0	19113600	225
2021-09-10	0	533634	0	19134720	223
2021-09-11	0	534118	0	19143168	216
2021-09-12	0	534612	0	19148800	207
2021-09-13	0	535126	0	19154432	207
2021-09-14	0	535626	0	19175552	211
2021-09-15	0	536100	0	19198080	211
2021-09-16	0	536566	0	19206528	208
2021-09-17	0	537022	0	19217792	204
2021-09-18	0	537454	0	19227648	200
2021-09-19	0	537880	0	19243136	205
2021-09-20	0	538322	0	19252992	208
2021-09-21	0	538741	0	19271296	207
2021-09-22	0	539137	0	19279744	193
2021-09-23	0	539527	0	19295232	194
2021-09-24	0	539905	0	19305088	189
2021-09-25	0	540261	0	19316352	183
2021-09-26	0	540624	0	19324800	179
2021-09-27	0	541017	0	19329024	171
2021-09-28	0	541408	0	19337472	162
2021-09-29	0	541791	0	19347328	155
2021-09-30	0	542185	0	19355776	147
2021-10-01	0	542589	0	19367040	146
2021-10-02	0	542971	0	19378304	141
2021-10-03	0	543364	0	19389568	143
2021-10-04	3603424	543800	7060	19407872	150
2021-10-05	7525960	544244	8472	19416320	139
2021-10-06	11262112	544700	21180	19434624	141
2021-10-07	14896600	545148	29652	19443072	136
2021-10-08	18836080	545606	40948	19458560	138
2021-10-09	23022660	546061	53656	19476864	145
2021-10-10	27392800	546536	64952	19490944	148
2021-10-11	32845944	547053	80484	19507840	154
2021-10-12	38335800	547600	96016	19517696	150
2021-10-13	43728228	548167	120020	19534592	155
2021-10-14	49205376	548748	151084	19548672	155
2021-10-15	55005872	549350	177912	19564160	149
2021-10-16	60830372	549948	193444	19578240	146
2021-10-17	66941508	550576	213212	19603584	157
2021-10-18	74913660	551264	242864	19623296	166
2021-10-19	83382836	551975	265456	19648640	169
2021-10-20	92327856	552721	300756	19676800	180
2021-10-21	100677012	553497	330408	19695104	184
2021-10-22	109331160	554288	362884	19730304	203
2021-10-23	117978248	555083	388300	19740160	199
2021-10-24	126849844	555907	413716	19766912	204
2021-10-25	137684120	556812	461724	19788032	213
2021-10-26	148713252	557740	495612	19819008	214
2021-10-27	160715252	558730	537972	19848576	223
2021-10-28	171944888	559776	591628	19879552	227
2021-10-29	183870640	560903	629752	19918976	242
2021-10-30	195883936	562048	676348	19935872	229
2021-10-31	208371664	563250	724356	19969664	239
2021-11-01	223946024	564591	778012	20002048	253
2021-11-02	239867736	565980	823196	20049920	268
2021-11-03	256253996	567359	858496	20092160	280
2021-11-04	272215244	568758	916388	20128768	286
2021-11-05	289299032	570214	971456	20166784	298
2021-11-06	307138240	571627	1023700	20214656	312
2021-11-07	326085868	573112	1078768	20263936	332
2021-11-08	348258504	574766	1139484	20290688	334
2021-11-09	370419844	576430	1198788	20338560	340
2021-11-10	393914112	578105	1252444	20389248	352
2021-11-11	417138688	579828	1331516	20438528	366
2021-11-12	443081364	581593	1413412	20500480	384
2021-11-13	469415164	583351	1475540	20537088	384
2021-11-14	496977404	585193	1564496	20584960	399
2021-11-15	528757288	587214	1656276	20637056	410
2021-11-16	560356436	589273	1732524	20708864	432
2021-11-17	592308584	591327	1818656	20760960	437
2021-11-18	624565724	593387	1911848	20831360	456
2021-11-19	657595228	595542	2029044	20886272	472
2021-11-20	688269516	597630	2109528	20944000	480
2021-11-21	718110724	599789	2195660	21010176	501
2021-11-22	751079512	602145	2332624	21093248	524
2021-11-23	782889048	604534	2432876	21158016	537
2021-11-24	813746896	606906	2506300	21227008	553
2021-11-25	842760672	609312	2591020	21304448	577
2021-11-26	872586348	611766	2691272	21379072	573
2021-11-27	901040972	614077	2756224	21462144	595
2021-11-28	929650916	616443	2838120	21536768	605
2021-11-29	960861764	619004	2928488	21614208	626
2021-11-30	991272008	621553	3030152	21688832	644
2021-12-01	1019997736	624051	3109224	21781760	646
2021-12-02	1047977928	626502	3195356	21845120	640
2021-12-03	1075701136	628906	3271604	21902848	636
2021-12-04	1102215672	631170	3326672	21960576	623
2021-12-05	1127249020	633432	3390212	22030976	635
2021-12-06	1153365372	635835	3466460	22099968	651
2021-12-07	1178850560	638231	3524352	22174592	662
2021-12-08	1203523848	640629	3582244	22257664	668
2021-12-09	1226144088	642982	3631664	22336512	677
2021-12-10	1247792872	645327	3688144	22402688	678
2021-12-11	1267536868	647526	3722032	22435072	653
2021-12-12	1286171032	649725	3767216	22499840	665
2021-12-13	1306962732	652000	3810988	22567424	665
2021-12-14	1327723368	654200	3861820	22613888	650
2021-12-15	1346875736	656293	3895708	22668800	653
2021-12-16	1364414188	658296	3928184	22723712	651
2021-12-17	1382236452	660221	3956424	22788480	659
2021-12-18	1399661944	661985	3976192	22825088	638
2021-12-19	1415936656	663740	3995960	22868736	630
2021-12-20	1434188168	665616	4018552	22922240	630
2021-12-21	1452363432	667430	4042556	22967296	622
2021-12-22	1469368148	669155	4059500	22992640	598
2021-12-23	1486158240	670806	4079268	23026432	578
2021-12-24	1504165476	672415	4090564	23063040	565
2021-12-25	1520133784	673856	4100448	23102464	546
2021-12-26	1536528516	675286	4108920	23144704	547
2021-12-27	1557584260	676837	4132924	23198208	559
2021-12-28	1579436372	678391	4149868	23237632	545
2021-12-29	1601086568	679887	4166812	23264384	527
2021-12-30	1623009280	681327	4171048	23298176	509
2021-12-31	1648526944	682691	4182344	23320704	493
2022-01-01	1671066700	683940	4192228	23350272	481
