"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-22	0	97677	0	3336802	51
2020-08-23	0	97839	0	3342332	53
2020-08-24	0	98005	0	3344544	53
2020-08-25	0	98178	0	3347862	48
2020-08-26	0	98341	0	3347862	46
2020-08-27	0	98489	0	3350074	45
2020-08-28	0	98639	0	3352286	43
2020-08-29	0	98772	0	3355604	44
2020-08-30	0	98907	0	3358922	49
2020-08-31	0	99053	0	3360028	48
2020-09-01	0	99198	0	3362240	44
2020-09-02	0	99349	0	3364452	43
2020-09-03	0	99495	0	3367770	44
2020-09-04	0	99648	0	3372194	48
2020-09-05	0	99801	0	3373300	44
2020-09-06	0	99972	0	3377724	48
2020-09-07	0	100164	0	3381042	49
2020-09-08	0	100370	0	3384360	48
2020-09-09	0	100596	0	3388784	49
2020-09-10	0	100816	0	3394314	52
2020-09-11	0	101056	0	3400950	57
2020-09-12	0	101293	0	3407586	61
2020-09-13	0	101543	0	3412010	63
2020-09-14	0	101834	0	3424176	74
2020-09-15	0	102133	0	3428600	74
2020-09-16	0	102459	0	3429706	69
2020-09-17	0	102803	0	3435236	70
2020-09-18	0	103185	0	3442978	73
2020-09-19	0	103585	0	3458462	86
2020-09-20	0	104005	0	3472840	97
2020-09-21	0	104477	0	3487218	106
2020-09-22	0	104979	0	3499384	113
2020-09-23	0	105524	0	3513762	122
2020-09-24	0	106118	0	3525928	129
2020-09-25	0	106740	0	3545836	143
2020-09-26	0	107357	0	3560214	148
2020-09-27	0	108007	0	3580122	159
2020-09-28	0	108712	0	3596712	166
2020-09-29	0	109454	0	3622150	176
2020-09-30	0	110213	0	3638740	177
2020-10-01	0	111000	0	3653118	181
2020-10-02	0	111809	0	3668602	181
2020-10-03	0	112640	0	3689616	191
2020-10-04	0	113511	0	3712842	202
2020-10-05	0	114487	0	3743810	217
2020-10-06	0	115508	0	3781414	239
2020-10-07	0	116552	0	3814594	252
2020-10-08	0	117624	0	3838926	258
2020-10-09	0	118772	0	3869894	274
2020-10-10	0	119902	0	3899756	273
2020-10-11	0	121090	0	3920770	279
2020-10-12	0	122425	0	3966116	302
2020-10-13	0	123857	0	4005932	321
2020-10-14	0	125283	0	4044642	341
2020-10-15	0	126736	0	4086670	359
2020-10-16	0	128238	0	4147500	396
2020-10-17	0	129731	0	4180680	391
2020-10-18	0	131259	0	4226026	414
2020-10-19	0	132939	0	4292386	452
2020-10-20	0	134677	0	4347686	478
2020-10-21	0	136449	0	4400774	493
2020-10-22	0	138293	0	4448332	506
2020-10-23	0	140218	0	4506950	520
2020-10-24	0	142075	0	4547872	524
2020-10-25	0	144004	0	4599854	540
2020-10-26	0	146093	0	4666214	567
2020-10-27	0	148191	0	4720408	578
2020-10-28	0	150266	0	4776814	596
2020-10-29	0	152312	0	4827690	607
2020-10-30	0	154378	0	4874142	614
2020-10-31	0	156365	0	4927230	623
2020-11-01	0	158374	0	4974788	632
2020-11-02	0	160592	0	5041148	658
2020-11-03	0	162757	0	5076540	653
2020-11-04	0	164855	0	5120780	658
2020-11-05	0	166882	0	5159490	650
2020-11-06	0	168833	0	5198200	647
2020-11-07	0	170634	0	5241334	639
2020-11-08	0	172415	0	5289998	644
2020-11-09	0	174341	0	5335344	645
2020-11-10	0	176204	0	5376266	648
2020-11-11	0	178021	0	5416082	643
2020-11-12	0	179786	0	5461428	648
2020-11-13	0	181532	0	5495714	650
2020-11-14	0	183144	0	5520046	617
2020-11-15	0	184751	0	5557650	621
2020-11-16	0	186505	0	5597466	617
2020-11-17	0	188230	0	5629540	604
2020-11-18	0	189897	0	5663826	588
2020-11-19	0	191503	0	5706960	590
2020-11-20	0	193019	0	5739034	581
2020-11-21	0	194438	0	5762260	567
2020-11-22	0	195891	0	5789910	562
2020-11-23	0	197474	0	5818666	564
2020-11-24	0	199010	0	5857376	557
2020-11-25	0	200475	0	5902722	563
2020-11-26	0	201946	0	5935902	558
2020-11-27	0	203409	0	5954704	541
2020-11-28	0	204772	0	5977930	535
2020-11-29	0	206140	0	5998944	520
2020-11-30	0	207593	0	6027700	517
2020-12-01	0	209000	0	6060880	510
2020-12-02	0	210370	0	6094060	511
2020-12-03	0	211747	0	6127240	499
2020-12-04	0	213157	0	6163738	509
2020-12-05	0	214519	0	6191388	503
2020-12-06	0	215922	0	6222356	508
2020-12-07	0	217436	0	6245582	504
2020-12-08	0	218935	0	6289822	514
2020-12-09	0	220417	0	6324108	506
2020-12-10	0	221896	0	6360606	511
2020-12-11	0	223447	0	6400422	508
2020-12-12	0	224970	0	6424754	505
2020-12-13	0	226546	0	6471206	530
2020-12-14	0	228294	0	6498856	535
2020-12-15	0	230037	0	6548626	548
2020-12-16	0	231807	0	6588442	559
2020-12-17	0	233621	0	6641530	584
2020-12-18	0	235490	0	6684664	591
2020-12-19	0	237262	0	6732222	602
2020-12-20	0	239048	0	6793052	624
2020-12-21	0	241031	0	6828444	621
2020-12-22	0	243032	0	6876002	629
2020-12-23	0	245059	0	6929090	646
2020-12-24	0	247104	0	6983284	651
2020-12-25	0	249048	0	7023100	644
2020-12-26	0	251031	0	7069552	657
2020-12-27	0	253105	0	7118216	673
2020-12-28	0	255462	0	7194530	708
2020-12-29	0	257798	0	7263102	728
2020-12-30	0	260093	0	7313978	736
2020-12-31	0	262309	0	7358218	737
2021-01-01	0	264362	0	7402458	725
2021-01-02	0	266465	0	7446698	730
2021-01-03	0	268592	0	7496468	732
2021-01-04	0	270844	0	7560616	750
2021-01-05	0	273062	0	7620340	746
2021-01-06	0	275223	0	7670110	733
2021-01-07	0	277326	0	7712138	732
2021-01-08	0	279367	0	7761908	730
2021-01-09	0	281234	0	7796194	710
2021-01-10	0	283111	0	7830480	706
2021-01-11	0	285120	0	7872508	718
2021-01-12	0	287064	0	7922278	725
2021-01-13	0	288951	0	7962094	726
2021-01-14	0	290776	0	7999698	709
2021-01-15	0	292583	0	8040620	702
2021-01-16	0	294263	0	8070482	684
2021-01-17	0	295898	0	8112510	692
2021-01-18	0	297659	0	8157856	702
2021-01-19	0	299407	0	8195460	695
2021-01-20	0	301080	0	8231958	687
2021-01-21	0	302754	0	8276198	692
2021-01-22	0	304407	0	8314908	684
2021-01-23	0	305982	0	8351406	673
2021-01-24	0	307567	0	8380162	671
2021-01-25	0	309247	0	8440992	694
2021-01-26	0	310881	0	8478596	685
2021-01-27	0	312453	0	8509564	659
2021-01-28	0	313984	0	8558228	661
2021-01-29	0	315526	0	8588090	656
2021-01-30	0	316998	0	8622376	642
2021-01-31	0	318505	0	8662192	658
2021-02-01	0	320118	0	8695372	661
2021-02-02	0	321698	0	8726340	642
2021-02-03	0	323220	0	8758414	627
2021-02-04	0	324710	0	8787170	603
2021-02-05	0	326191	0	8808184	572
2021-02-06	0	327547	0	8831410	546
2021-02-07	0	328886	0	8854636	532
2021-02-08	0	330330	0	8890028	544
2021-02-09	0	331748	0	8912148	541
2021-02-10	0	333167	0	8943116	541
2021-02-11	0	334572	0	8978508	539
2021-02-12	0	335954	0	9015006	535
2021-02-13	0	337239	0	9039338	529
2021-02-14	0	338530	0	9068094	534
2021-02-15	0	339935	0	9107910	547
2021-02-16	0	341324	0	9151044	542
2021-02-17	0	342697	0	9190860	542
2021-02-18	0	344077	0	9220722	530
2021-02-19	0	345436	0	9256114	533
2021-02-20	0	346700	0	9300354	539
2021-02-21	0	347963	0	9340170	554
2021-02-22	0	349337	0	9375562	566
2021-02-23	0	350700	0	9404318	553
2021-02-24	0	352046	0	9437498	549
2021-02-25	0	353353	0	9489480	560
2021-02-26	0	354648	0	9521554	545
2021-02-27	0	355887	0	9544780	526
2021-02-28	0	357142	0	9591232	545
2021-03-01	0	358521	0	9647638	576
2021-03-02	0	359881	0	9690772	570
2021-03-03	0	361194	0	9728376	559
2021-03-04	0	362488	0	9774828	571
2021-03-05	0	363766	0	9814644	565
2021-03-06	0	364961	0	9856672	574
2021-03-07	0	366177	0	9893170	575
2021-03-08	0	367504	0	9939622	599
2021-03-09	0	368832	0	9978332	590
2021-03-10	0	370133	0	10025890	601
2021-03-11	0	371424	0	10072342	602
2021-03-12	0	372720	0	10106628	592
2021-03-13	0	373980	0	10144232	578
2021-03-14	0	375266	0	10189578	583
2021-03-15	0	376673	0	10239348	599
2021-03-16	0	378084	0	10289118	609
2021-03-17	0	379482	0	10331146	591
2021-03-18	0	380921	0	10390870	598
2021-03-19	0	382371	0	10443958	610
2021-03-20	0	383777	0	10485986	618
2021-03-21	0	385231	0	10543498	636
2021-03-22	0	386820	0	10587738	648
2021-03-23	0	388375	0	10634190	643
2021-03-24	0	389937	0	10676218	641
2021-03-25	0	391494	0	10741472	658
2021-03-26	0	393073	0	10807832	663
2021-03-27	0	394578	0	10852072	666
2021-03-28	0	396103	0	10890782	672
2021-03-29	0	397816	0	10943870	693
2021-03-30	0	399505	0	11000276	694
2021-03-31	0	401154	0	11066636	708
2021-04-01	0	402818	0	11117512	702
2021-04-02	0	404414	0	11193826	735
2021-04-03	0	405913	0	11244702	745
2021-04-04	0	407426	0	11305532	759
2021-04-05	0	409009	0	11364150	770
2021-04-06	0	410699	0	11424980	785
2021-04-07	0	412383	0	11494658	801
2021-04-08	0	414031	0	11547746	806
2021-04-09	0	415700	0	11608576	810
2021-04-10	0	417279	0	11666088	800
2021-04-11	0	418871	0	11730236	804
2021-04-12	0	420536	0	11784430	807
2021-04-13	0	422147	0	11833094	795
2021-04-14	0	423730	0	11892818	802
2021-04-15	0	425292	0	11963602	819
2021-04-16	0	426890	0	12022220	812
2021-04-17	0	428408	0	12081944	821
2021-04-18	0	429955	0	12141668	820
2021-04-19	0	431699	0	12212452	846
2021-04-20	0	433450	0	12269964	834
2021-04-21	0	435202	0	12326370	842
2021-04-22	0	436952	0	12376140	843
2021-04-23	0	438674	0	12446924	858
2021-04-24	0	440277	0	12503330	841
2021-04-25	0	441907	0	12550888	838
2021-04-26	0	443710	0	12617248	841
2021-04-27	0	445422	0	12674760	838
2021-04-28	0	447257	0	12728954	835
2021-04-29	0	449126	0	12801950	842
2021-04-30	0	450974	0	12858356	838
2021-05-01	0	452698	0	12900384	822
2021-05-02	0	454372	0	12974486	854
2021-05-03	0	456150	0	13031998	851
2021-05-04	0	457871	0	13088404	851
2021-05-05	0	459469	0	13138174	837
2021-05-06	0	461088	0	13187944	821
2021-05-07	0	462717	0	13238820	809
2021-05-08	0	464227	0	13280848	790
2021-05-09	0	465708	0	13320664	780
2021-05-10	0	467283	0	13360480	763
2021-05-11	0	468798	0	13405826	752
2021-05-12	0	470237	0	13447854	741
2021-05-13	0	471563	0	13477716	726
2021-05-14	0	472956	0	13513108	725
2021-05-15	0	474233	0	13549606	708
2021-05-16	0	475483	0	13577256	687
2021-05-17	0	476821	0	13618178	686
2021-05-18	0	478112	0	13654676	661
2021-05-19	0	479311	0	13680114	640
2021-05-20	0	480470	0	13705552	627
2021-05-21	0	481588	0	13730990	611
2021-05-22	0	482595	0	13759746	608
2021-05-23	0	483567	0	13782972	600
2021-05-24	0	484534	0	13816152	600
2021-05-25	0	485528	0	13834954	587
2021-05-26	0	486453	0	13849332	561
2021-05-27	0	487309	0	13869240	547
2021-05-28	0	488126	0	13886936	527
2021-05-29	0	488854	0	13899102	507
2021-05-30	0	489555	0	13912374	493
2021-05-31	0	490286	0	13922328	474
2021-06-01	0	490966	0	13930070	449
2021-06-02	0	491602	0	13944448	427
2021-06-03	0	492200	0	13951084	398
2021-06-04	0	492803	0	13956614	372
2021-06-05	0	493365	0	13964356	357
2021-06-06	0	493920	0	13969886	347
2021-06-07	0	494485	0	13975416	343
2021-06-08	0	495017	0	13984264	325
2021-06-09	0	495494	0	13994218	313
2021-06-10	0	495941	0	13998642	301
2021-06-11	0	496361	0	14005278	285
2021-06-12	0	496732	0	14013020	272
2021-06-13	0	497103	0	14015232	267
2021-06-14	0	497498	0	14022974	268
2021-06-15	0	497850	0	14027398	254
2021-06-16	0	498181	0	14034034	241
2021-06-17	0	498508	0	14039564	230
2021-06-18	0	498829	0	14042882	219
2021-06-19	0	499121	0	14048412	208
2021-06-20	0	499410	0	14051730	198
2021-06-21	0	499700	0	14057260	196
2021-06-22	0	499964	0	14061684	185
2021-06-23	0	500219	0	14063896	173
2021-06-24	0	500453	0	14065002	160
2021-06-25	0	500673	0	14068320	152
2021-06-26	0	500881	0	14068320	148
2021-06-27	0	501090	0	14071638	143
2021-06-28	0	501292	0	14073850	142
2021-06-29	0	501493	0	14073850	131
2021-06-30	0	501680	0	14074956	126
2021-07-01	0	501869	0	14074956	115
2021-07-02	0	502049	0	14079380	112
2021-07-03	0	502223	0	14080486	112
2021-07-04	0	502401	0	14082698	112
2021-07-05	0	502582	0	14083804	111
2021-07-06	0	502754	0	14084910	106
2021-07-07	0	502925	0	14084910	98
2021-07-08	0	503103	0	14084910	90
2021-07-09	0	503283	0	14088228	89
2021-07-10	0	503469	0	14090440	86
2021-07-11	0	503666	0	14095970	87
2021-07-12	0	503878	0	14099288	90
2021-07-13	0	504098	0	14104818	86
2021-07-14	0	504341	0	14107030	83
2021-07-15	0	504605	0	14112560	83
2021-07-16	0	504893	0	14122514	87
2021-07-17	0	505197	0	14126938	88
2021-07-18	0	505542	0	14133574	91
2021-07-19	0	505941	0	14159012	109
2021-07-20	0	506376	0	14171178	112
2021-07-21	0	506821	0	14187768	120
2021-07-22	0	507279	0	14199934	124
2021-07-23	0	507775	0	14216524	132
2021-07-24	0	508280	0	14243068	143
2021-07-25	0	508797	0	14260764	152
2021-07-26	0	509372	0	14281778	162
2021-07-27	0	509966	0	14307216	173
2021-07-28	0	510560	0	14333760	184
2021-07-29	0	511162	0	14349244	188
2021-07-30	0	511768	0	14366940	187
2021-07-31	0	512352	0	14385742	194
2021-08-01	0	512950	0	14406756	204
2021-08-02	0	513573	0	14426664	214
2021-08-03	0	514152	0	14441042	211
2021-08-04	0	514702	0	14463162	218
2021-08-05	0	515237	0	14487494	221
2021-08-06	0	515764	0	14501872	222
2021-08-07	0	516275	0	14522886	222
2021-08-08	0	516774	0	14540582	221
2021-08-09	0	517284	0	14554960	223
2021-08-10	0	517796	0	14570444	225
2021-08-11	0	518290	0	14589246	223
2021-08-12	0	518795	0	14600306	218
2021-08-13	0	519318	0	14615790	211
2021-08-14	0	519833	0	14629062	209
2021-08-15	0	520366	0	14642334	209
2021-08-16	0	520932	0	14654500	210
2021-08-17	0	521483	0	14668878	213
2021-08-18	0	522016	0	14689892	224
2021-08-19	0	522546	0	14704270	223
2021-08-20	0	523065	0	14720860	225
2021-08-21	0	523549	0	14735238	223
2021-08-22	0	524055	0	14747404	227
2021-08-23	0	524593	0	14767312	239
2021-08-24	0	525114	0	14781690	235
2021-08-25	0	525620	0	14797174	232
2021-08-26	0	526124	0	14814870	228
2021-08-27	0	526630	0	14829248	232
2021-08-28	0	527115	0	14843626	233
2021-08-29	0	527609	0	14852474	227
2021-08-30	0	528137	0	14864640	228
2021-08-31	0	528641	0	14874594	220
2021-09-01	0	529137	0	14888972	214
2021-09-02	0	529632	0	14908880	216
2021-09-03	0	530139	0	14926576	221
2021-09-04	0	530626	0	14938742	219
2021-09-05	0	531111	0	14953120	222
2021-09-06	0	531615	0	14968604	229
2021-09-07	0	532128	0	14985194	231
2021-09-08	0	532645	0	14998466	229
2021-09-09	0	533143	0	15013950	225
2021-09-10	0	533634	0	15030540	223
2021-09-11	0	534118	0	15037176	216
2021-09-12	0	534612	0	15041600	207
2021-09-13	0	535126	0	15046024	207
2021-09-14	0	535626	0	15062614	211
2021-09-15	0	536100	0	15080310	211
2021-09-16	0	536566	0	15086946	208
2021-09-17	0	537022	0	15095794	204
2021-09-18	0	537454	0	15103536	200
2021-09-19	0	537880	0	15115702	205
2021-09-20	0	538322	0	15123444	208
2021-09-21	0	538741	0	15137822	207
2021-09-22	0	539137	0	15144458	193
2021-09-23	0	539527	0	15156624	194
2021-09-24	0	539905	0	15164366	189
2021-09-25	0	540261	0	15173214	183
2021-09-26	0	540624	0	15179850	179
2021-09-27	0	541017	0	15183168	171
2021-09-28	0	541408	0	15189804	162
2021-09-29	0	541791	0	15197546	155
2021-09-30	0	542185	0	15204182	147
2021-10-01	0	542589	0	15213030	146
2021-10-02	0	542971	0	15221878	141
2021-10-03	0	543364	0	15230726	143
2021-10-04	2832720	543800	5550	15245104	150
2021-10-05	5916300	544244	6660	15251740	139
2021-10-06	8853360	544700	16650	15266118	141
2021-10-07	11710500	545148	23310	15272754	136
2021-10-08	14807400	545606	32190	15284920	138
2021-10-09	18098550	546061	42180	15299298	145
2021-10-10	21534000	546536	51060	15310358	148
2021-10-11	25820820	547053	63270	15323630	154
2021-10-12	30136500	547600	75480	15331372	150
2021-10-13	34375590	548167	94350	15344644	155
2021-10-14	38681280	548748	118770	15355704	155
2021-10-15	43241160	549350	139860	15367870	149
2021-10-16	47819910	549948	152070	15378930	146
2021-10-17	52623990	550576	167610	15398838	157
2021-10-18	58891050	551264	190920	15414322	166
2021-10-19	65548830	551975	208680	15434230	169
2021-10-20	72580680	552721	236430	15456350	180
2021-10-21	79144110	553497	259740	15470728	184
2021-10-22	85947300	554288	285270	15498378	203
2021-10-23	92744940	555083	305250	15506120	199
2021-10-24	99719070	555907	325230	15527134	204
2021-10-25	108236100	556812	362970	15543724	213
2021-10-26	116906310	557740	389610	15568056	214
2021-10-27	126341310	558730	422910	15591282	223
2021-10-28	135169140	559776	465090	15615614	227
2021-10-29	144544200	560903	495060	15646582	242
2021-10-30	153988080	562048	531690	15659854	229
2021-10-31	163804920	563250	569430	15686398	239
2021-11-01	176048220	564591	611610	15711836	253
2021-11-02	188564580	565980	647130	15749440	268
2021-11-03	201446130	567359	674880	15782620	280
2021-11-04	213993570	568758	720390	15811376	286
2021-11-05	227423460	570214	763680	15841238	298
2021-11-06	241447200	571627	804750	15878842	312
2021-11-07	256342290	573112	848040	15917552	332
2021-11-08	273772620	574766	895770	15938566	334
2021-11-09	291194070	576430	942390	15976170	340
2021-11-10	309663360	578105	984570	16015986	352
2021-11-11	327920640	579828	1046730	16054696	366
2021-11-12	348314670	581593	1111110	16103360	384
2021-11-13	369016170	583351	1159950	16132116	384
2021-11-14	390683370	585193	1229880	16169720	399
2021-11-15	415666140	587214	1302030	16210642	410
2021-11-16	440506830	589273	1361970	16267048	432
2021-11-17	465625020	591327	1429680	16307970	437
2021-11-18	490982970	593387	1502940	16363270	456
2021-11-19	516948090	595542	1595070	16406404	472
2021-11-20	541061730	597630	1658340	16451750	480
2021-11-21	564520470	599789	1726050	16503732	501
2021-11-22	590437860	602145	1833720	16568986	524
2021-11-23	615443940	604534	1912530	16619862	537
2021-11-24	639701880	606906	1970250	16674056	553
2021-11-25	662510160	609312	2036850	16734886	577
2021-11-26	685956690	611766	2115660	16793504	573
2021-11-27	708325410	614077	2166720	16858758	595
2021-11-28	730816230	616443	2231100	16917376	605
2021-11-29	755351670	619004	2302140	16978206	626
2021-11-30	779257740	621553	2382060	17036824	644
2021-12-01	801839580	624051	2444220	17109820	646
2021-12-02	823835340	626502	2511930	17159590	640
2021-12-03	845629080	628906	2571870	17204936	636
2021-12-04	866472660	631170	2615160	17250282	623
2021-12-05	886151850	633432	2665110	17305582	635
2021-12-06	906682410	635835	2725050	17359776	651
2021-12-07	926716800	638231	2770560	17418394	662
2021-12-08	946112940	640629	2816070	17483648	668
2021-12-09	963895140	642982	2854920	17545584	677
2021-12-10	980913660	645327	2899320	17597566	678
2021-12-11	996434790	647526	2925960	17623004	653
2021-12-12	1011083460	649725	2961480	17673880	665
2021-12-13	1027428210	652000	2995890	17726968	665
2021-12-14	1043748540	654200	3035850	17763466	650
2021-12-15	1058804580	656293	3062490	17806600	653
2021-12-16	1072591890	658296	3088020	17849734	651
2021-12-17	1086602310	660221	3110220	17900610	659
2021-12-18	1100300820	661985	3125760	17929366	638
2021-12-19	1113094680	663740	3141300	17963652	630
2021-12-20	1127442540	665616	3159060	18005680	630
2021-12-21	1141730460	667430	3177930	18041072	622
2021-12-22	1155098190	669155	3191250	18060980	598
2021-12-23	1168297200	670806	3206790	18087524	578
2021-12-24	1182453030	672415	3215670	18116280	565
2021-12-25	1195006020	673856	3223440	18147248	546
2021-12-26	1207894230	675286	3230100	18180428	547
2021-12-27	1224446550	676837	3248970	18222456	559
2021-12-28	1241624910	678391	3262290	18253424	545
2021-12-29	1258644540	679887	3275610	18274438	527
2021-12-30	1275878400	681327	3278940	18300982	509
2021-12-31	1295938320	682691	3287820	18318678	493
2022-01-01	1313657250	683940	3295590	18341904	481
