"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-25	6521209	663346	4635	2931	22
2020-07-26	6521209	663433	4635	2934	23
2020-07-27	6521209	663528	4635	2937	26
2020-07-28	6521209	663626	4635	2937	26
2020-07-29	6521209	663715	4635	2937	25
2020-07-30	6521209	663808	4635	2940	27
2020-07-31	6521209	663905	4635	2944	30
2020-08-01	6521209	664003	4635	2946	31
2020-08-02	6521209	664111	4635	2948	32
2020-08-03	6521209	664229	4635	2951	35
2020-08-04	6521209	664340	4635	2954	37
2020-08-05	6521209	664446	4635	2956	36
2020-08-06	6521209	664551	4635	2959	39
2020-08-07	6521209	664663	4635	2960	39
2020-08-08	6521209	664782	4635	2961	40
2020-08-09	6521209	664914	4635	2967	45
2020-08-10	6521209	665056	4635	2971	43
2020-08-11	6521209	665217	4635	2974	45
2020-08-12	6521209	665380	4635	2978	45
2020-08-13	6521209	665543	4635	2982	43
2020-08-14	6521209	665701	4635	2988	48
2020-08-15	6521209	665855	4635	2989	46
2020-08-16	6521209	666018	4635	2993	47
2020-08-17	6521209	666198	4635	3001	55
2020-08-18	6521209	666373	4635	3003	51
2020-08-19	6521209	666551	4635	3006	50
2020-08-20	6521209	666738	4635	3012	52
2020-08-21	6521209	666919	4635	3017	55
2020-08-22	6521209	667080	4635	3017	51
2020-08-23	6521209	667242	4635	3022	53
2020-08-24	6521209	667408	4635	3024	53
2020-08-25	6521209	667581	4635	3027	48
2020-08-26	6521209	667744	4635	3027	46
2020-08-27	6521209	667892	4635	3029	45
2020-08-28	6521209	668042	4635	3031	43
2020-08-29	6521209	668175	4635	3034	44
2020-08-30	6521209	668310	4635	3037	49
2020-08-31	6521209	668456	4635	3038	48
2020-09-01	6521209	668601	4635	3040	44
2020-09-02	6521209	668752	4635	3042	43
2020-09-03	6521209	668898	4635	3045	44
2020-09-04	6521209	669051	4635	3049	48
2020-09-05	6521209	669204	4635	3050	44
2020-09-06	6521209	669375	4635	3054	48
2020-09-07	6521209	669567	4635	3057	49
2020-09-08	6521209	669773	4635	3060	48
2020-09-09	6521209	669999	4635	3064	49
2020-09-10	6521209	670219	4635	3069	52
2020-09-11	6521209	670459	4635	3075	57
2020-09-12	6521209	670696	4635	3081	60
2020-09-13	6521209	670946	4635	3085	62
2020-09-14	6521209	671237	4635	3096	73
2020-09-15	6521209	671536	4635	3100	73
2020-09-16	6521209	671862	4635	3101	68
2020-09-17	6521209	672206	4635	3106	69
2020-09-18	6521209	672588	4635	3113	72
2020-09-19	6521209	672988	4635	3127	85
2020-09-20	6521209	673408	4635	3140	96
2020-09-21	6521209	673880	4635	3153	105
2020-09-22	6521209	674382	4635	3164	112
2020-09-23	6521209	674927	4635	3177	121
2020-09-24	6521209	675521	4635	3188	128
2020-09-25	6521209	676143	4635	3206	142
2020-09-26	6521209	676760	4635	3219	147
2020-09-27	6521209	677410	4635	3237	158
2020-09-28	6521209	678115	4635	3252	165
2020-09-29	6521209	678857	4635	3275	175
2020-09-30	6521209	679616	4635	3290	176
2020-10-01	6521209	680403	4635	3303	180
2020-10-02	6521209	681212	4635	3317	180
2020-10-03	6521209	682043	4635	3336	190
2020-10-04	6521209	682914	4635	3357	201
2020-10-05	6521209	683890	4635	3385	216
2020-10-06	6521209	684911	4635	3419	239
2020-10-07	6521209	685955	4635	3449	252
2020-10-08	6521209	687027	4635	3471	258
2020-10-09	6521209	688175	4635	3499	274
2020-10-10	6521209	689305	4635	3526	273
2020-10-11	6521209	690493	4635	3545	279
2020-10-12	6521209	691828	4635	3586	301
2020-10-13	6521209	693260	4635	3622	320
2020-10-14	6521209	694686	4635	3657	341
2020-10-15	6521209	696139	4635	3695	360
2020-10-16	6521209	697641	4635	3750	397
2020-10-17	6521209	699134	4635	3780	392
2020-10-18	6521209	700662	4635	3821	415
2020-10-19	6521209	702342	4635	3881	453
2020-10-20	6521209	704080	4635	3931	479
2020-10-21	6521209	705852	4635	3979	494
2020-10-22	6521209	707696	4635	4022	507
2020-10-23	6521209	709621	4635	4075	521
2020-10-24	6521209	711478	4635	4112	524
2020-10-25	6521209	713407	4635	4159	540
2020-10-26	6521209	715496	4635	4219	567
2020-10-27	6521209	717594	4635	4268	578
2020-10-28	6521209	719669	4635	4319	596
2020-10-29	6521209	721715	4635	4365	607
2020-10-30	6521209	723781	4635	4407	614
2020-10-31	6521209	725768	4635	4455	623
2020-11-01	6521209	727777	4635	4498	632
2020-11-02	6521209	729995	4635	4558	658
2020-11-03	6521209	732160	4635	4590	653
2020-11-04	6521209	734258	4635	4630	658
2020-11-05	6521209	736285	4635	4665	650
2020-11-06	6521209	738236	4635	4700	647
2020-11-07	6521209	740037	4635	4739	639
2020-11-08	6521209	741818	4635	4783	644
2020-11-09	6521209	743744	4635	4824	645
2020-11-10	6521209	745607	4635	4861	648
2020-11-11	6521209	747424	4635	4897	643
2020-11-12	6521209	749189	4635	4938	648
2020-11-13	6521209	750935	4635	4969	650
2020-11-14	6521209	752547	4635	4991	617
2020-11-15	6521209	754154	4635	5025	621
2020-11-16	6521209	755908	4635	5061	617
2020-11-17	6521209	757633	4635	5090	604
2020-11-18	6521209	759300	4635	5121	588
2020-11-19	6521209	760906	4635	5160	590
2020-11-20	6521209	762422	4635	5189	581
2020-11-21	6521209	763841	4635	5210	567
2020-11-22	6521209	765294	4635	5235	562
2020-11-23	6521209	766877	4635	5261	564
2020-11-24	6521209	768413	4635	5296	557
2020-11-25	6521209	769878	4635	5337	563
2020-11-26	6521209	771349	4635	5367	558
2020-11-27	6521209	772812	4635	5384	541
2020-11-28	6521209	774175	4635	5405	535
2020-11-29	6521209	775543	4635	5424	520
2020-11-30	6521209	776996	4635	5450	517
2020-12-01	6521209	778403	4635	5480	510
2020-12-02	6521209	779773	4635	5510	511
2020-12-03	6521209	781150	4635	5540	499
2020-12-04	6521209	782560	4635	5573	509
2020-12-05	6521209	783922	4635	5598	503
2020-12-06	6521209	785325	4635	5626	508
2020-12-07	6521209	786839	4635	5647	504
2020-12-08	6521209	788338	4635	5687	514
2020-12-09	6521209	789820	4635	5718	506
2020-12-10	6521209	791299	4635	5751	511
2020-12-11	6521209	792850	4635	5787	508
2020-12-12	6521209	794373	4635	5809	505
2020-12-13	6521209	795949	4635	5851	530
2020-12-14	6521209	797697	4635	5876	535
2020-12-15	6521209	799440	4635	5921	548
2020-12-16	6521209	801210	4635	5957	559
2020-12-17	6521209	803024	4635	6005	584
2020-12-18	6521209	804893	4635	6044	591
2020-12-19	6521209	806665	4635	6087	602
2020-12-20	6521209	808451	4635	6142	624
2020-12-21	6521209	810434	4635	6174	621
2020-12-22	6521209	812435	4635	6217	629
2020-12-23	6521209	814462	4635	6265	646
2020-12-24	6521209	816507	4635	6314	651
2020-12-25	6521209	818451	4635	6350	644
2020-12-26	6521209	820434	4635	6392	657
2020-12-27	6521209	822508	4635	6436	673
2020-12-28	6521209	824865	4635	6505	708
2020-12-29	6521209	827201	4635	6567	728
2020-12-30	6521209	829496	4635	6613	736
2020-12-31	6521209	831712	4635	6653	737
2021-01-01	6521209	833765	4635	6693	725
2021-01-02	6521209	835868	4635	6733	730
2021-01-03	6521209	837995	4635	6778	733
2021-01-04	6521209	840247	4635	6836	751
2021-01-05	6521209	842465	4635	6890	747
2021-01-06	6521209	844626	4635	6935	734
2021-01-07	6521209	846729	4635	6973	732
2021-01-08	6521209	848770	4635	7018	730
2021-01-09	6521209	850637	4635	7049	709
2021-01-10	6521209	852514	4635	7080	705
2021-01-11	6521209	854524	4635	7118	717
2021-01-12	6521209	856469	4635	7163	724
2021-01-13	6521209	858357	4635	7199	725
2021-01-14	6521209	860183	4635	7233	708
2021-01-15	6521209	861991	4635	7270	701
2021-01-16	6521209	863672	4635	7297	683
2021-01-17	6521209	865308	4635	7335	691
2021-01-18	6521209	867070	4635	7376	701
2021-01-19	6521209	868819	4635	7410	694
2021-01-20	6521209	870493	4635	7443	686
2021-01-21	6521209	872168	4635	7483	691
2021-01-22	6521209	873822	4635	7518	683
2021-01-23	6521209	875398	4635	7551	672
2021-01-24	6521209	876984	4635	7577	670
2021-01-25	6521209	878665	4635	7632	693
2021-01-26	6521209	880300	4635	7666	684
2021-01-27	6521209	881873	4635	7694	658
2021-01-28	6521209	883405	4635	7738	660
2021-01-29	6521209	884948	4635	7765	655
2021-01-30	6521209	886421	4635	7796	641
2021-01-31	6521209	887929	4635	7832	657
2021-02-01	6521209	889543	4635	7862	660
2021-02-02	6521209	891124	4635	7890	641
2021-02-03	6521209	892647	4635	7920	627
2021-02-04	6521209	894138	4635	7946	602
2021-02-05	6521209	895620	4635	7965	571
2021-02-06	6521209	896977	4635	7986	545
2021-02-07	6521209	898317	4635	8007	531
2021-02-08	6521209	899762	4635	8039	543
2021-02-09	6521209	901181	4635	8059	540
2021-02-10	6521209	902601	4635	8087	540
2021-02-11	6521209	904007	4635	8119	538
2021-02-12	6521209	905390	4635	8152	534
2021-02-13	6521209	906676	4635	8174	528
2021-02-14	6521209	907968	4635	8200	533
2021-02-15	6521209	909374	4635	8236	546
2021-02-16	6521209	910764	4635	8275	541
2021-02-17	6521209	912138	4635	8311	541
2021-02-18	6521209	913519	4635	8338	529
2021-02-19	6521209	914879	4635	8370	532
2021-02-20	6521209	916144	4635	8410	538
2021-02-21	6521209	917408	4635	8446	554
2021-02-22	6521209	918783	4635	8478	566
2021-02-23	6521209	920147	4635	8504	553
2021-02-24	6521209	921494	4635	8534	549
2021-02-25	6521209	922802	4635	8581	560
2021-02-26	6521209	924098	4635	8610	545
2021-02-27	6521209	925338	4635	8631	526
2021-02-28	6521209	926594	4635	8673	545
2021-03-01	6521209	927974	4635	8724	576
2021-03-02	6521209	929335	4635	8763	570
2021-03-03	6521209	930649	4635	8797	559
2021-03-04	6521209	931944	4635	8839	572
2021-03-05	6521209	933223	4635	8875	566
2021-03-06	6521209	934419	4635	8913	575
2021-03-07	6521209	935636	4635	8946	576
2021-03-08	6521209	936964	4635	8988	600
2021-03-09	6521209	938293	4635	9023	591
2021-03-10	6521209	939595	4635	9066	602
2021-03-11	6521209	940887	4635	9108	603
2021-03-12	6521209	942184	4635	9139	593
2021-03-13	6521209	943445	4635	9173	579
2021-03-14	6521209	944732	4635	9214	584
2021-03-15	6521209	946139	4635	9259	599
2021-03-16	6521209	947550	4635	9304	609
2021-03-17	6521209	948948	4635	9342	591
2021-03-18	6521209	950387	4635	9396	598
2021-03-19	6521209	951837	4635	9444	610
2021-03-20	6521209	953243	4635	9482	618
2021-03-21	6521209	954697	4635	9534	636
2021-03-22	6521209	956286	4635	9574	648
2021-03-23	6521209	957841	4635	9616	643
2021-03-24	6521209	959403	4635	9654	641
2021-03-25	6521209	960960	4635	9713	658
2021-03-26	6521209	962539	4635	9773	663
2021-03-27	6521209	964044	4635	9813	666
2021-03-28	6521209	965569	4635	9848	672
2021-03-29	6521209	967282	4635	9896	694
2021-03-30	6521209	968971	4635	9947	695
2021-03-31	6521209	970620	4635	10007	710
2021-04-01	6521209	972284	4635	10053	705
2021-04-02	6521209	973880	4635	10122	737
2021-04-03	6521209	975379	4635	10168	746
2021-04-04	6521209	976892	4635	10223	760
2021-04-05	6521209	978475	4635	10276	771
2021-04-06	6521209	980165	4635	10331	786
2021-04-07	6521209	981849	4635	10394	802
2021-04-08	6521209	983497	4635	10442	807
2021-04-09	6521209	985166	4635	10497	811
2021-04-10	6521209	986745	4635	10549	801
2021-04-11	6521209	988337	4635	10607	805
2021-04-12	6521209	990002	4635	10656	808
2021-04-13	6521209	991613	4635	10700	796
2021-04-14	6521209	993196	4635	10754	803
2021-04-15	6521209	994758	4635	10818	819
2021-04-16	6521209	996356	4635	10871	812
2021-04-17	6521209	997874	4635	10925	821
2021-04-18	6521209	999421	4635	10979	820
2021-04-19	6521209	1001165	4635	11043	846
2021-04-20	6521209	1002916	4635	11095	834
2021-04-21	6521209	1004668	4635	11146	842
2021-04-22	6521209	1006418	4635	11191	843
2021-04-23	6521209	1008140	4635	11255	858
2021-04-24	6521209	1009743	4635	11306	841
2021-04-25	6521209	1011373	4635	11349	838
2021-04-26	6521209	1013176	4635	11409	841
2021-04-27	6521209	1014888	4635	11461	838
2021-04-28	6521209	1016723	4635	11510	835
2021-04-29	6521209	1018592	4635	11576	842
2021-04-30	6521209	1020440	4635	11627	838
2021-05-01	6521209	1022164	4635	11665	822
2021-05-02	6521209	1023838	4635	11732	854
2021-05-03	6521209	1025616	4635	11784	851
2021-05-04	6521209	1027337	4635	11835	851
2021-05-05	6521209	1028935	4635	11880	837
2021-05-06	6521209	1030554	4635	11925	821
2021-05-07	6521209	1032183	4635	11971	809
2021-05-08	6521209	1033692	4635	12009	790
2021-05-09	6521209	1035173	4635	12045	780
2021-05-10	6521209	1036748	4635	12081	763
2021-05-11	6521209	1038263	4635	12122	752
2021-05-12	6521209	1039702	4635	12160	741
2021-05-13	6521209	1041028	4635	12187	726
2021-05-14	6521209	1042421	4635	12219	725
2021-05-15	6521209	1043698	4635	12252	708
2021-05-16	6521209	1044948	4635	12277	687
2021-05-17	6521209	1046286	4635	12314	686
2021-05-18	6521209	1047577	4635	12347	661
2021-05-19	6521209	1048776	4635	12370	640
2021-05-20	6521209	1049935	4635	12393	627
2021-05-21	6521209	1051053	4635	12416	611
2021-05-22	6521209	1052060	4635	12442	608
2021-05-23	6521209	1053032	4635	12463	600
2021-05-24	6521209	1053999	4635	12493	600
2021-05-25	6521209	1054993	4635	12510	587
2021-05-26	6521209	1055918	4635	12523	561
2021-05-27	6521209	1056774	4635	12541	547
2021-05-28	6521209	1057591	4635	12557	527
2021-05-29	6521209	1058319	4635	12568	507
2021-05-30	6521209	1059020	4635	12580	493
2021-05-31	6521209	1059751	4635	12589	474
2021-06-01	6521209	1060431	4635	12596	449
2021-06-02	6521209	1061067	4635	12609	427
2021-06-03	6521209	1061665	4635	12615	398
2021-06-04	6521209	1062268	4635	12620	372
2021-06-05	6521209	1062830	4635	12627	357
2021-06-06	6521209	1063385	4635	12632	347
2021-06-07	6521209	1063950	4635	12637	343
2021-06-08	6521209	1064482	4635	12645	325
2021-06-09	6521209	1064959	4635	12654	313
2021-06-10	6521209	1065406	4635	12658	301
2021-06-11	6521209	1065826	4635	12664	285
2021-06-12	6521209	1066197	4635	12671	272
2021-06-13	6521209	1066568	4635	12673	267
2021-06-14	6521209	1066963	4635	12680	268
2021-06-15	6521209	1067315	4635	12684	254
2021-06-16	6521209	1067646	4635	12690	241
2021-06-17	6521209	1067973	4635	12695	230
2021-06-18	6521209	1068294	4635	12698	219
2021-06-19	6521209	1068586	4635	12703	208
2021-06-20	6521209	1068875	4635	12706	198
2021-06-21	6521209	1069165	4635	12711	196
2021-06-22	6521209	1069429	4635	12715	185
2021-06-23	6521209	1069684	4635	12717	173
2021-06-24	6521209	1069918	4635	12718	160
2021-06-25	6521209	1070138	4635	12721	152
2021-06-26	6521209	1070346	4635	12721	148
2021-06-27	6521209	1070555	4635	12724	143
2021-06-28	6521209	1070757	4635	12726	142
2021-06-29	6521209	1070958	4635	12726	131
2021-06-30	6521209	1071145	4635	12727	126
2021-07-01	6521209	1071334	4635	12727	115
2021-07-02	6521209	1071514	4635	12731	112
2021-07-03	6521209	1071688	4635	12732	112
2021-07-04	6521209	1071866	4635	12734	112
2021-07-05	6521209	1072047	4635	12735	111
2021-07-06	6521209	1072219	4635	12736	106
2021-07-07	6521209	1072390	4635	12736	98
2021-07-08	6521209	1072568	4635	12736	90
2021-07-09	6521209	1072748	4635	12739	89
2021-07-10	6521209	1072934	4635	12741	86
2021-07-11	6521209	1073131	4635	12746	87
2021-07-12	6521209	1073343	4635	12749	90
2021-07-13	6521209	1073563	4635	12754	86
2021-07-14	6521209	1073806	4635	12756	83
2021-07-15	6521209	1074070	4635	12761	83
2021-07-16	6521209	1074358	4635	12770	87
2021-07-17	6521209	1074662	4635	12774	88
2021-07-18	6521209	1075007	4635	12780	91
2021-07-19	6521209	1075406	4635	12803	109
2021-07-20	6521209	1075841	4635	12814	112
2021-07-21	6521209	1076286	4635	12829	120
2021-07-22	6521209	1076744	4635	12840	124
2021-07-23	6521209	1077240	4635	12855	132
2021-07-24	6521209	1077745	4635	12879	143
2021-07-25	6521209	1078262	4635	12895	152
2021-07-26	6521209	1078837	4635	12914	162
2021-07-27	6521209	1079431	4635	12937	173
2021-07-28	6521209	1080025	4635	12961	184
2021-07-29	6521209	1080627	4635	12975	188
2021-07-30	6521209	1081233	4635	12991	187
2021-07-31	6521209	1081817	4635	13008	194
2021-08-01	6521209	1082415	4635	13027	204
2021-08-02	6521209	1083038	4635	13045	214
2021-08-03	6521209	1083617	4635	13058	211
2021-08-04	6521209	1084167	4635	13078	218
2021-08-05	6521209	1084702	4635	13100	221
2021-08-06	6521209	1085229	4635	13113	222
2021-08-07	6521209	1085740	4635	13132	222
2021-08-08	6521209	1086239	4635	13148	221
2021-08-09	6521209	1086749	4635	13161	223
2021-08-10	6521209	1087261	4635	13175	225
2021-08-11	6521209	1087755	4635	13192	223
2021-08-12	6521209	1088260	4635	13202	217
2021-08-13	6521209	1088783	4635	13216	210
2021-08-14	6521209	1089298	4635	13228	208
2021-08-15	6521209	1089831	4635	13240	208
2021-08-16	6521209	1090397	4635	13251	209
2021-08-17	6521209	1090948	4635	13264	212
2021-08-18	6521209	1091481	4635	13283	223
2021-08-19	6521209	1092011	4635	13296	222
2021-08-20	6521209	1092530	4635	13311	224
2021-08-21	6521209	1093014	4635	13324	222
2021-08-22	6521209	1093520	4635	13335	226
2021-08-23	6521209	1094058	4635	13353	238
2021-08-24	6521209	1094579	4635	13366	234
2021-08-25	6521209	1095085	4635	13380	232
2021-08-26	6521209	1095589	4635	13396	228
2021-08-27	6521209	1096095	4635	13409	232
2021-08-28	6521209	1096580	4635	13422	233
2021-08-29	6521209	1097074	4635	13430	227
2021-08-30	6521209	1097602	4635	13441	228
2021-08-31	6521209	1098106	4635	13450	220
2021-09-01	6521209	1098602	4635	13463	214
2021-09-02	6521209	1099097	4635	13481	216
2021-09-03	6521209	1099604	4635	13497	221
2021-09-04	6521209	1100091	4635	13508	219
2021-09-05	6521209	1100576	4635	13521	222
2021-09-06	6521209	1101080	4635	13535	229
2021-09-07	6521209	1101593	4635	13550	231
2021-09-08	6521209	1102110	4635	13562	229
2021-09-09	6521209	1102608	4635	13576	225
2021-09-10	6521209	1103099	4635	13591	223
2021-09-11	6521209	1103583	4635	13597	216
2021-09-12	6521209	1104077	4635	13601	207
2021-09-13	6521209	1104591	4635	13605	207
2021-09-14	6521209	1105091	4635	13620	211
2021-09-15	6521209	1105565	4635	13636	211
2021-09-16	6521209	1106031	4635	13642	208
2021-09-17	6521209	1106487	4635	13650	204
2021-09-18	6521209	1106919	4635	13657	200
2021-09-19	6521209	1107345	4635	13668	205
2021-09-20	6521209	1107787	4635	13675	208
2021-09-21	6521209	1108206	4635	13688	207
2021-09-22	6521209	1108602	4635	13694	193
2021-09-23	6521209	1108992	4635	13705	194
2021-09-24	6521209	1109370	4635	13712	189
2021-09-25	6521209	1109726	4635	13720	183
2021-09-26	6521209	1110089	4635	13726	179
2021-09-27	6521209	1110482	4635	13729	171
2021-09-28	6521209	1110873	4635	13735	162
2021-09-29	6521209	1111256	4635	13742	155
2021-09-30	6521209	1111650	4635	13748	147
2021-10-01	6521209	1112054	4635	13756	146
2021-10-02	6521209	1112436	4635	13764	141
2021-10-03	6521209	1112829	4635	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25406	649	14297	286
2021-11-05	204886	26864	688	14324	298
2021-11-06	217520	28279	725	14358	312
2021-11-07	230939	29766	764	14393	332
2021-11-08	246642	31422	807	14412	334
2021-11-09	262337	33088	849	14446	340
2021-11-10	278976	34765	887	14482	352
2021-11-11	295424	36490	943	14517	366
2021-11-12	313797	38257	1001	14561	384
