"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50608	91962	6218	2937	45
2020-07-01	50682	92051	6218	2937	41
2020-07-02	50745	92133	6219	2940	43
2020-07-03	50797	92215	6220	2940	40
2020-07-04	50849	92287	6220	2941	41
2020-07-05	50901	92362	6220	2941	39
2020-07-06	50999	92441	6221	2941	38
2020-07-07	51080	92522	6221	2942	36
2020-07-08	51183	92601	6221	2944	33
2020-07-09	51281	92680	6221	2945	33
2020-07-10	51398	92769	6221	2946	34
2020-07-11	51528	92850	6222	2946	32
2020-07-12	51648	92931	6222	2947	33
2020-07-13	51823	93019	6226	2947	32
2020-07-14	51993	93108	6226	2947	29
2020-07-15	52204	93190	6227	2948	29
2020-07-16	52348	93268	6229	2949	28
2020-07-17	52535	93344	6231	2949	28
2020-07-18	52708	93427	6232	2949	27
2020-07-19	52894	93513	6232	2950	28
2020-07-20	53138	93602	6233	2951	28
2020-07-21	53368	93691	6234	2954	30
2020-07-22	53657	93769	6235	2955	30
2020-07-23	53876	93854	6235	2956	27
2020-07-24	54114	93936	6235	2957	25
2020-07-25	54436	94021	6237	2958	22
2020-07-26	54729	94108	6237	2961	23
2020-07-27	55184	94203	6237	2964	26
2020-07-28	55581	94301	6238	2964	26
2020-07-29	56028	94390	6242	2964	25
2020-07-30	56445	94483	6245	2967	27
2020-07-31	56918	94580	6246	2971	30
2020-08-01	57411	94678	6248	2973	31
2020-08-02	57918	94786	6252	2975	32
2020-08-03	58585	94904	6256	2978	35
2020-08-04	59174	95015	6263	2981	37
2020-08-05	59792	95121	6264	2983	36
2020-08-06	60358	95226	6265	2986	39
2020-08-07	60984	95338	6268	2987	39
2020-08-08	61509	95457	6272	2988	40
2020-08-09	62028	95589	6277	2994	45
2020-08-10	62648	95731	6284	2997	43
2020-08-11	63211	95893	6292	3000	46
2020-08-12	63809	96058	6299	3004	46
2020-08-13	64354	96222	6300	3008	43
2020-08-14	64882	96381	6306	3014	48
2020-08-15	65387	96536	6310	3015	46
2020-08-16	65831	96699	6311	3019	47
2020-08-17	66337	96879	6313	3027	55
2020-08-18	66831	97054	6316	3029	51
2020-08-19	67337	97232	6318	3032	50
2020-08-20	67817	97419	6319	3038	52
2020-08-21	68285	97600	6322	3043	55
2020-08-22	68823	97761	6323	3043	51
2020-08-23	69333	97923	6324	3048	53
2020-08-24	69910	98089	6324	3050	53
2020-08-25	70511	98261	6326	3053	48
2020-08-26	71129	98423	6330	3053	46
2020-08-27	71691	98570	6331	3056	46
2020-08-28	72290	98719	6333	3058	44
2020-08-29	72877	98851	6335	3061	44
2020-08-30	73472	98985	6336	3064	49
2020-08-31	74392	99130	6339	3065	48
2020-09-01	75391	99274	6343	3067	44
2020-09-02	76349	99424	6348	3069	43
2020-09-03	77325	99569	6348	3072	44
2020-09-04	78479	99721	6357	3076	48
2020-09-05	79706	99873	6361	3077	44
2020-09-06	80958	100043	6367	3081	48
2020-09-07	82522	100234	6373	3084	49
2020-09-08	84181	100439	6379	3087	48
2020-09-09	85822	100664	6388	3091	49
2020-09-10	87399	100883	6400	3096	52
2020-09-11	89189	101122	6408	3102	57
2020-09-12	90921	101358	6412	3108	60
2020-09-13	92730	101607	6424	3112	62
2020-09-14	95231	101897	6445	3123	73
2020-09-15	97657	102195	6456	3127	73
2020-09-16	100169	102520	6467	3128	68
2020-09-17	102677	102864	6479	3132	68
2020-09-18	105104	103246	6496	3139	72
2020-09-19	107579	103646	6520	3153	85
2020-09-20	110257	104066	6539	3166	96
2020-09-21	113639	104538	6559	3179	105
2020-09-22	116779	105039	6583	3190	112
2020-09-23	119975	105583	6607	3203	121
2020-09-24	123012	106176	6625	3214	128
2020-09-25	126311	106797	6646	3232	142
2020-09-26	129557	107413	6675	3245	147
2020-09-27	132976	108062	6690	3263	158
2020-09-28	137809	108766	6719	3278	165
2020-09-29	142452	109507	6751	3301	175
2020-09-30	147324	110266	6776	3317	178
2020-10-01	152631	111054	6800	3330	183
2020-10-02	158278	111864	6826	3344	183
2020-10-03	163949	112695	6869	3363	192
2020-10-04	169377	113566	6904	3384	203
2020-10-05	176457	114541	6952	3412	217
2020-10-06	182925	115561	7004	3446	240
2020-10-07	189875	116604	7063	3476	253
2020-10-08	196650	117676	7110	3498	258
2020-10-09	203853	118823	7149	3526	274
2020-10-10	211373	119952	7196	3553	274
2020-10-11	218350	121139	7244	3572	280
2020-10-12	227140	122473	7308	3613	302
2020-10-13	235583	123904	7360	3649	321
2020-10-14	244378	125329	7436	3684	342
2020-10-15	252675	126782	7499	3722	362
2020-10-16	261465	128284	7553	3777	399
2020-10-17	270213	129777	7618	3807	393
2020-10-18	278325	131304	7694	3848	416
2020-10-19	288253	132983	7781	3908	454
2020-10-20	297935	134721	7867	3958	480
2020-10-21	307415	136492	7935	4007	496
2020-10-22	316377	138335	8033	4050	509
2020-10-23	325582	140259	8127	4103	523
2020-10-24	334352	142113	8215	4142	528
2020-10-25	342385	144038	8294	4190	544
2020-10-26	351563	146124	8395	4249	570
2020-10-27	359506	148218	8480	4298	581
2020-10-28	367151	150290	8550	4349	599
2020-10-29	374259	152333	8636	4396	610
2020-10-30	381179	154396	8715	4438	617
2020-10-31	387617	156380	8794	4486	625
2020-11-01	393866	158386	8856	4529	633
2020-11-02	400226	160601	8935	4589	658
2020-11-03	406081	162763	8999	4621	653
2020-11-04	411765	164858	9051	4661	658
2020-11-05	416991	166882	9098	4696	650
2020-11-06	422328	168831	9159	4731	647
2020-11-07	427325	170630	9196	4770	639
2020-11-08	432194	172409	9235	4814	644
2020-11-09	437909	174333	9289	4855	645
2020-11-10	443234	176194	9347	4892	649
2020-11-11	448905	178010	9418	4928	644
2020-11-12	453971	179775	9480	4969	649
2020-11-13	459133	181521	9543	5000	651
2020-11-14	464322	183132	9579	5023	619
2020-11-15	469248	184738	9614	5057	622
2020-11-16	475113	186491	9658	5093	618
2020-11-17	480587	188215	9714	5122	605
2020-11-18	485839	189881	9744	5153	589
2020-11-19	490653	191486	9798	5192	591
2020-11-20	495486	193002	9828	5221	582
2020-11-21	500174	194420	9873	5242	568
2020-11-22	504466	195872	9907	5267	563
2020-11-23	509801	197454	9968	5293	565
2020-11-24	514663	198989	10005	5328	558
2020-11-25	519463	200454	10060	5369	565
2020-11-26	524083	201925	10109	5399	560
2020-11-27	529025	203387	10147	5416	542
2020-11-28	533956	204749	10189	5437	536
2020-11-29	538725	206116	10234	5456	521
2020-11-30	545100	207568	10294	5482	518
2020-12-01	551634	208974	10359	5512	511
2020-12-02	558322	210343	10417	5542	512
2020-12-03	564965	211720	10483	5572	500
2020-12-04	572121	213130	10558	5605	510
2020-12-05	579470	214492	10615	5630	504
2020-12-06	586900	215895	10670	5658	509
2020-12-07	595987	217408	10736	5679	506
2020-12-08	605579	218906	10826	5719	516
2020-12-09	615154	220387	10918	5750	508
2020-12-10	624394	221865	11016	5784	514
2020-12-11	634316	223415	11109	5820	510
2020-12-12	644307	224938	11196	5842	507
2020-12-13	654211	226514	11265	5884	532
2020-12-14	666528	228262	11370	5909	537
2020-12-15	678691	230005	11463	5954	549
2020-12-16	690500	231775	11583	5990	560
2020-12-17	701439	233589	11703	6038	585
2020-12-18	712395	235457	11815	6077	592
2020-12-19	722926	237229	11897	6120	603
2020-12-20	732593	239015	11996	6175	625
2020-12-21	743466	240998	12106	6207	623
2020-12-22	753567	242999	12207	6250	631
2020-12-23	762654	245026	12325	6298	648
2020-12-24	771388	247072	12452	6347	654
2020-12-25	779131	249017	12530	6383	647
2020-12-26	786588	251002	12601	6425	660
2020-12-27	794559	253077	12685	6469	675
2020-12-28	803633	255434	12784	6538	710
2020-12-29	811901	257770	12875	6600	730
2020-12-30	819206	260065	12940	6647	739
2020-12-31	826237	262281	13015	6687	740
2021-01-01	833056	264334	13073	6727	727
2021-01-02	840099	266437	13141	6767	732
2021-01-03	847672	268564	13214	6812	734
2021-01-04	856031	270816	13319	6870	752
2021-01-05	863113	273034	13425	6924	748
2021-01-06	869895	275196	13509	6970	736
2021-01-07	876002	277301	13570	7008	735
2021-01-08	881782	279343	13637	7053	733
2021-01-09	887251	281210	13703	7084	712
2021-01-10	892449	283087	13772	7115	708
2021-01-11	898497	285097	13856	7154	721
2021-01-12	904489	287042	13950	7199	727
2021-01-13	910241	288930	14011	7235	728
2021-01-14	915338	290756	14074	7269	711
2021-01-15	920685	292564	14151	7306	704
2021-01-16	925591	294244	14205	7333	686
2021-01-17	930273	295879	14266	7371	694
2021-01-18	935846	297640	14329	7412	704
2021-01-19	941160	299388	14390	7447	698
2021-01-20	946473	301061	14467	7480	690
2021-01-21	951104	302735	14520	7520	694
2021-01-22	955669	304388	14578	7555	686
2021-01-23	959920	305964	14620	7588	675
2021-01-24	963770	307550	14661	7614	673
2021-01-25	968254	309231	14712	7669	696
2021-01-26	972429	310866	14765	7703	687
2021-01-27	976721	312439	14824	7731	661
2021-01-28	980583	313970	14878	7775	663
2021-01-29	984420	315512	14932	7802	658
2021-01-30	987987	316984	14981	7833	644
2021-01-31	991388	318491	15029	7870	661
2021-02-01	995467	320104	15102	7900	664
2021-02-02	999302	321684	15161	7928	645
2021-02-03	1003175	323207	15224	7958	630
2021-02-04	1006770	324697	15279	7984	605
2021-02-05	1010374	326178	15334	8003	574
2021-02-06	1013679	327534	15374	8024	548
2021-02-07	1016675	328872	15411	8045	534
2021-02-08	1020162	330315	15463	8077	546
2021-02-09	1024003	331733	15531	8097	543
2021-02-10	1027644	333152	15575	8125	543
2021-02-11	1031122	334558	15626	8157	541
2021-02-12	1034570	335941	15688	8190	537
2021-02-13	1037958	337226	15736	8212	531
2021-02-14	1041461	338518	15768	8238	536
2021-02-15	1045525	339924	15812	8274	549
2021-02-16	1049927	341314	15863	8313	544
2021-02-17	1054523	342688	15904	8349	544
2021-02-18	1058953	344070	15944	8376	532
2021-02-19	1063300	345431	15980	8408	535
2021-02-20	1067642	346696	16017	8448	541
2021-02-21	1071829	347960	16051	8484	557
2021-02-22	1076708	349335	16095	8516	569
2021-02-23	1081401	350699	16125	8542	556
2021-02-24	1086069	352046	16166	8572	552
2021-02-25	1090276	353354	16191	8619	563
2021-02-26	1094528	354650	16206	8648	548
2021-02-27	1098780	355889	16223	8669	529
2021-02-28	1102839	357144	16250	8711	548
2021-03-01	1107724	358523	16275	8762	579
2021-03-02	1112397	359883	16303	8801	573
2021-03-03	1117142	361195	16325	8835	561
2021-03-04	1121470	362488	16349	8877	574
2021-03-05	1126290	363766	16368	8913	568
2021-03-06	1131077	364961	16384	8951	577
2021-03-07	1135831	366177	16407	8984	578
2021-03-08	1141526	367506	16437	9026	602
2021-03-09	1147299	368836	16469	9061	593
2021-03-10	1153406	370137	16492	9104	604
2021-03-11	1159223	371428	16518	9146	605
2021-03-12	1165276	372724	16542	9177	595
2021-03-13	1171345	373983	16564	9211	581
2021-03-14	1176958	375268	16586	9252	586
2021-03-15	1183624	376673	16618	9297	601
2021-03-16	1190478	378082	16641	9342	611
2021-03-17	1197549	379478	16663	9380	593
2021-03-18	1204221	380916	16686	9434	600
2021-03-19	1210941	382365	16708	9482	612
2021-03-20	1217808	383771	16730	9520	620
2021-03-21	1224466	385224	16752	9572	638
2021-03-22	1232064	386812	16781	9612	650
2021-03-23	1239759	388366	16796	9654	645
2021-03-24	1247571	389927	16822	9692	643
2021-03-25	1254846	391483	16843	9751	660
2021-03-26	1262192	393061	16862	9811	665
2021-03-27	1269143	394565	16882	9851	668
2021-03-28	1275458	396089	16898	9886	675
2021-03-29	1282779	397801	16921	9934	697
2021-03-30	1289943	399490	16944	9985	698
2021-03-31	1297316	401139	16968	10045	712
2021-04-01	1304026	402803	16989	10091	706
2021-04-02	1310635	404398	17010	10160	738
2021-04-03	1317116	405897	17034	10206	748
2021-04-04	1323234	407409	17053	10261	762
2021-04-05	1329880	408991	17067	10314	773
2021-04-06	1337629	410680	17083	10369	788
2021-04-07	1345501	412363	17102	10432	804
2021-04-08	1352866	414010	17122	10480	809
2021-04-09	1360197	415678	17145	10535	813
2021-04-10	1367405	417256	17160	10587	803
2021-04-11	1374132	418847	17170	10645	807
2021-04-12	1381968	420511	17199	10694	810
2021-04-13	1389857	422121	17214	10738	798
2021-04-14	1397968	423703	17234	10792	805
2021-04-15	1405760	425264	17254	10856	822
2021-04-16	1413634	426861	17277	10909	815
2021-04-17	1421489	428378	17297	10963	824
2021-04-18	1428990	429924	17312	11017	823
2021-04-19	1437787	431669	17337	11081	849
2021-04-20	1446225	433420	17351	11133	837
2021-04-21	1454609	435172	17373	11184	845
2021-04-22	1462286	436923	17390	11229	846
2021-04-23	1469554	438646	17411	11293	861
2021-04-24	1476492	440249	17428	11344	845
2021-04-25	1482944	441879	17439	11387	841
2021-04-26	1490318	443682	17459	11447	844
2021-04-27	1497422	445394	17473	11499	841
2021-04-28	1505445	447228	17481	11548	838
2021-04-29	1512926	449096	17498	11614	845
2021-04-30	1520302	450943	17514	11665	840
2021-05-01	1527095	452666	17526	11703	824
2021-05-02	1533679	454339	17541	11770	856
2021-05-03	1540958	456116	17554	11822	854
2021-05-04	1548028	457837	17566	11873	854
2021-05-05	1554886	459437	17577	11918	840
2021-05-06	1560987	461056	17586	11963	824
2021-05-07	1567190	462685	17604	12009	812
2021-05-08	1572904	464194	17613	12047	793
2021-05-09	1578066	465674	17619	12083	783
2021-05-10	1583982	467248	17640	12119	766
2021-05-11	1589504	468762	17645	12160	755
2021-05-12	1594640	470200	17653	12198	744
2021-05-13	1599001	471525	17661	12225	729
2021-05-14	1603213	472917	17674	12257	728
2021-05-15	1607327	474193	17685	12290	711
2021-05-16	1611322	475444	17694	12315	690
2021-05-17	1615535	476782	17701	12352	689
2021-05-18	1619605	478073	17709	12385	664
2021-05-19	1623305	479272	17716	12408	643
2021-05-20	1626595	480432	17720	12431	630
2021-05-21	1629803	481550	17723	12454	614
2021-05-22	1632703	482556	17728	12480	611
2021-05-23	1635326	483529	17732	12501	603
2021-05-24	1638239	484496	17738	12532	604
2021-05-25	1641534	485490	17740	12549	590
2021-05-26	1644723	486414	17742	12562	564
2021-05-27	1647594	487269	17746	12580	550
2021-05-28	1650126	488085	17751	12596	530
2021-05-29	1652468	488812	17753	12607	510
2021-05-30	1654700	489512	17756	12619	496
2021-05-31	1657111	490242	17760	12628	477
2021-06-01	1659380	490921	17761	12635	452
2021-06-02	1661536	491556	17765	12648	430
2021-06-03	1663416	492153	17765	12654	401
2021-06-04	1665078	492755	17767	12659	375
2021-06-05	1666679	493316	17771	12666	360
2021-06-06	1668051	493871	17772	12671	350
2021-06-07	1669551	494436	17773	12676	346
2021-06-08	1670912	494968	17775	12684	328
2021-06-09	1672182	495445	17776	12693	316
2021-06-10	1673392	495892	17778	12697	304
2021-06-11	1674460	496312	17780	12703	288
2021-06-12	1675386	496683	17783	12710	275
2021-06-13	1676325	497054	17783	12712	270
2021-06-14	1677358	497449	17785	12719	271
2021-06-15	1678268	497801	17785	12723	257
2021-06-16	1679084	498132	17785	12730	245
2021-06-17	1679804	498459	17786	12735	234
2021-06-18	1680532	498780	17789	12739	224
2021-06-19	1681145	499073	17789	12744	213
2021-06-20	1681712	499363	17791	12747	203
2021-06-21	1682360	499653	17792	12752	201
2021-06-22	1683027	499916	17793	12756	190
2021-06-23	1683675	500170	17793	12758	178
2021-06-24	1684249	500403	17794	12759	164
2021-06-25	1684813	500622	17795	12762	156
2021-06-26	1685363	500829	17795	12762	152
2021-06-27	1685897	501037	17796	12765	147
2021-06-28	1686744	501238	17796	12767	146
2021-06-29	1687798	501438	17796	12767	135
2021-06-30	1689053	501624	17797	12768	130
2021-07-01	1690424	501812	17798	12768	119
2021-07-02	1692023	501991	17799	12772	115
2021-07-03	1694293	502164	17799	12773	115
2021-07-04	1698118	502341	17799	12775	115
2021-07-05	1704800	502521	17801	12776	114
2021-07-06	1714463	502692	17801	12777	109
2021-07-07	1724276	502862	17803	12778	102
2021-07-08	1732965	503039	17805	12778	94
2021-07-09	1742390	503218	17808	12781	92
2021-07-10	1751658	503403	17809	12783	89
2021-07-11	1761553	503600	17810	12788	90
2021-07-12	1773382	503810	17812	12791	93
2021-07-13	1784628	504028	17815	12796	89
2021-07-14	1794310	504270	17819	12798	86
2021-07-15	1803054	504533	17821	12803	86
2021-07-16	1810878	504820	17829	12812	90
2021-07-17	1818000	505123	17838	12816	91
2021-07-18	1824544	505467	17844	12822	94
2021-07-19	1830849	505865	17852	12845	112
2021-07-20	1836643	506299	17863	12856	115
2021-07-21	1841805	506743	17869	12871	123
2021-07-22	1846444	507200	17875	12882	127
2021-07-23	1850715	507695	17880	12897	135
2021-07-24	1854432	508198	17884	12921	146
2021-07-25	1857840	508713	17890	12937	155
2021-07-26	1861375	509286	17899	12956	165
2021-07-27	1864677	509878	17902	12979	176
2021-07-28	1867707	510470	17908	13003	187
2021-07-29	1870462	511070	17915	13017	191
2021-07-30	1873111	511674	17925	13033	190
2021-07-31	1875562	512256	17929	13050	197
2021-08-01	1877992	512852	17935	13069	207
2021-08-02	1880738	513473	17943	13087	217
2021-08-03	1883334	514050	17954	13100	214
2021-08-04	1885766	514598	17960	13120	221
2021-08-05	1888151	515131	17967	13142	224
2021-08-06	1890463	515656	17977	13155	225
2021-08-07	1892657	516165	17982	13174	225
2021-08-08	1894801	516662	17991	13190	224
2021-08-09	1897306	517170	17999	13203	226
2021-08-10	1899750	517680	18005	13217	228
2021-08-11	1902169	518172	18015	13234	226
2021-08-12	1904625	518675	18022	13244	221
2021-08-13	1906933	519196	18028	13258	214
2021-08-14	1909230	519709	18031	13270	212
2021-08-15	1911429	520240	18036	13282	212
2021-08-16	1914053	520804	18047	13293	213
2021-08-17	1916532	521353	18051	13306	216
2021-08-18	1918996	521884	18060	13325	227
2021-08-19	1921390	522412	18064	13338	226
2021-08-20	1923896	522929	18074	13353	228
2021-08-21	1926266	523412	18079	13366	226
2021-08-22	1928604	523917	18085	13377	230
2021-08-23	1931242	524453	18087	13396	243
2021-08-24	1933802	524972	18092	13409	239
2021-08-25	1936328	525476	18097	13423	236
2021-08-26	1938686	525979	18099	13439	232
2021-08-27	1941102	526483	18106	13452	236
2021-08-28	1943436	526966	18109	13465	237
2021-08-29	1945639	527458	18109	13473	231
2021-08-30	1948212	527984	18116	13484	232
2021-08-31	1950895	528486	18122	13493	224
2021-09-01	1953489	528980	18128	13506	217
2021-09-02	1955820	529473	18138	13524	219
2021-09-03	1958304	529978	18142	13540	224
2021-09-04	1960605	530463	18145	13551	222
2021-09-05	1962795	530946	18150	13564	225
2021-09-06	1965371	531448	18156	13578	232
2021-09-07	1967795	531959	18164	13593	234
2021-09-08	1970152	532474	18167	13605	232
2021-09-09	1972365	532970	18172	13619	228
2021-09-10	1974430	533458	18179	13634	226
2021-09-11	1976355	533939	18182	13640	219
2021-09-12	1978205	534430	18185	13644	210
2021-09-13	1980284	534941	18194	13648	210
2021-09-14	1982299	535438	18196	13663	214
2021-09-15	1984357	535909	18199	13679	214
2021-09-16	1986226	536372	18201	13685	211
2021-09-17	1987891	536825	18204	13693	207
2021-09-18	1989535	537255	18209	13700	203
2021-09-19	1991092	537679	18212	13711	208
2021-09-20	1992929	538118	18217	13718	211
2021-09-21	1994668	538534	18218	13731	210
2021-09-22	1996308	538927	18221	13737	196
2021-09-23	1997996	539314	18223	13748	197
2021-09-24	1999573	539689	18232	13755	192
2021-09-25	2001114	540042	18233	13763	186
2021-09-26	2002661	540402	18238	13769	182
2021-09-27	2004455	540792	18241	13772	174
2021-09-28	2006250	541180	18246	13778	165
2021-09-29	2008074	541560	18248	13785	158
2021-09-30	2009786	541951	18252	13791	150
2021-10-01	2011679	542352	18259	13799	149
2021-10-02	2013662	542731	18261	13807	144
2021-10-03	2015783	543121	18265	13815	146
2021-10-04	2018335	543553	18270	13828	153
2021-10-05	2021114	543994	18271	13834	142
2021-10-06	2023760	544447	18280	13847	144
2021-10-07	2026334	544892	18286	13853	139
2021-10-08	2029124	545347	18294	13864	141
2021-10-09	2032089	545799	18303	13877	148
2021-10-10	2035184	546271	18311	13887	151
2021-10-11	2039047	546785	18322	13899	157
2021-10-12	2042935	547329	18333	13906	153
2021-10-13	2046753	547893	18350	13918	158
2021-10-14	2050632	548471	18372	13928	158
2021-10-15	2054741	549070	18391	13939	152
2021-10-16	2058866	549665	18402	13949	149
2021-10-17	2063194	550290	18416	13967	160
2021-10-18	2068840	550975	18437	13981	169
2021-10-19	2074837	551683	18453	14000	173
2021-10-20	2081172	552426	18478	14020	184
2021-10-21	2087086	553198	18499	14033	187
2021-10-22	2093214	553985	18522	14058	206
2021-10-23	2099337	554777	18540	14065	202
2021-10-24	2105621	555598	18558	14084	207
