"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38250	1001	14560	384
2021-11-13	332447	40009	1045	14586	384
2021-11-14	351967	41852	1108	14620	399
2021-11-15	374474	43874	1173	14657	410
2021-11-16	396853	45934	1227	14708	432
2021-11-17	419482	47989	1288	14745	437
2021-11-18	442327	50050	1354	14795	456
2021-11-19	465719	52206	1437	14834	472
2021-11-20	487443	54295	1494	14875	480
2021-11-21	508577	56455	1555	14922	502
2021-11-22	531926	58812	1652	14981	525
2021-11-23	554454	61204	1723	15027	537
2021-11-24	576308	63579	1775	15076	554
2021-11-25	596856	65988	1835	15131	578
2021-11-26	617979	68445	1906	15184	574
2021-11-27	638131	70759	1952	15243	595
2021-11-28	658393	73128	2010	15296	605
2021-11-29	680497	75692	2074	15351	626
2021-11-30	702034	78244	2146	15404	643
2021-12-01	722378	80745	2202	15470	645
2021-12-02	742194	83198	2263	15516	639
2021-12-03	761828	85604	2317	15558	636
2021-12-04	780606	87870	2356	15599	623
2021-12-05	798335	90135	2401	15649	635
2021-12-06	816831	92541	2455	15698	650
2021-12-07	834880	94940	2496	15751	661
2021-12-08	852354	97341	2537	15810	667
2021-12-09	868374	99697	2572	15866	676
2021-12-10	883706	102045	2612	15913	677
2021-12-11	897689	104247	2636	15936	653
2021-12-12	910886	106450	2668	15981	665
2021-12-13	925611	108728	2699	16029	666
2021-12-14	940314	110931	2735	16062	651
2021-12-15	953878	113028	2759	16101	654
2021-12-16	966299	115035	2782	16140	652
2021-12-17	978921	116964	2802	16186	660
2021-12-18	991262	118732	2816	16212	639
2021-12-19	1002788	120491	2830	16243	630
2021-12-20	1015714	122371	2846	16281	630
2021-12-21	1028586	124189	2863	16313	622
2021-12-22	1040629	125918	2875	16331	598
2021-12-23	1052520	127573	2889	16355	579
2021-12-24	1065273	129186	2897	16381	566
2021-12-25	1076582	130631	2904	16409	547
2021-12-26	1088193	132065	2910	16439	548
2021-12-27	1103105	133620	2927	16477	560
2021-12-28	1118581	135177	2939	16505	546
2021-12-29	1133914	136676	2951	16524	528
2021-12-30	1149440	138119	2954	16548	510
2021-12-31	1167512	139486	2962	16564	494
2022-01-01	1183475	140738	2969	16585	482
2022-01-02	1202563	142015	2974	16609	484
2022-01-03	1229197	143402	2978	16641	497
2022-01-04	1258192	144775	2984	16656	472
2022-01-05	1288546	146097	2992	16671	462
2022-01-06	1317597	147389	3000	16693	448
2022-01-07	1347513	148708	3002	16708	430
2022-01-08	1376106	149919	3010	16729	423
2022-01-09	1405010	151152	3018	16754	418
2022-01-10	1435490	152480	3030	16779	422
2022-01-11	1471021	153749	3034	16792	404
2022-01-12	1505121	154949	3038	16803	386
2022-01-13	1541440	156117	3046	16816	370
2022-01-14	1577427	157276	3053	16829	350
2022-01-15	1616558	158374	3059	16843	331
2022-01-16	1655419	159471	3064	16853	320
2022-01-17	1702979	160660	3074	16862	325
2022-01-18	1759834	161807	3081	16869	311
2022-01-19	1823238	162979	3088	16885	308
2022-01-20	1886383	164166	3098	16897	297
2022-01-21	1954420	165376	3107	16906	288
2022-01-22	2019835	166546	3109	16911	274
2022-01-23	2085465	167767	3111	16920	266
2022-01-24	2157589	169088	3118	16932	264
2022-01-25	2237984	170405	3128	16947	262
2022-01-26	2320269	171749	3133	16956	255
2022-01-27	2409262	173108	3148	16978	252
2022-01-28	2496921	174488	3164	16988	242
2022-01-29	2583434	175838	3174	16996	223
2022-01-30	2667245	177234	3182	17007	215
2022-01-31	2753517	178786	3201	17027	226
2022-02-01	2844403	180407	3214	17042	220
2022-02-02	2940394	182048	3224	17058	222
2022-02-03	3037361	183672	3244	17080	229
2022-02-04	3131061	185333	3258	17095	229
2022-02-05	3215212	186867	3274	17106	217
2022-02-06	3292041	188460	3289	17134	227
2022-02-07	3370407	190191	3310	17152	231
2022-02-08	3453882	191930	3324	17172	229
2022-02-09	3538923	193661	3333	17182	215
2022-02-10	3618271	195377	3349	17195	210
2022-02-11	3689768	197107	3361	17209	197
2022-02-12	3748668	198744	3370	17222	182
2022-02-13	3805598	200374	3378	17234	186
2022-02-14	3859570	202180	3391	17246	191
2022-02-15	3920344	204020	3401	17262	193
2022-02-16	3975120	205841	3409	17278	186
2022-02-17	4023978	207635	3420	17294	184
2022-02-18	4059056	209449	3432	17310	183
2022-02-19	4091501	211172	3440	17327	187
2022-02-20	4126186	212893	3450	17340	176
2022-02-21	4159373	214717	3461	17358	183
2022-02-22	4199862	216538	3470	17371	184
2022-02-23	4238013	218297	3480	17382	177
2022-02-24	4274300	219995	3491	17398	179
2022-02-25	4307775	221676	3496	17413	178
2022-02-26	4335526	223241	3504	17428	179
2022-02-27	4365252	224795	3510	17438	181
2022-02-28	4403089	226497	3518	17448	179
2022-03-01	4453583	228229	3529	17466	180
2022-03-02	4510690	230005	3535	17478	174
2022-03-03	4578110	231791	3546	17489	169
2022-03-04	4646231	233583	3561	17502	166
2022-03-05	4713988	235284	3569	17514	164
2022-03-06	4779157	237077	3579	17525	165
2022-03-07	4849160	239072	3594	17541	175
2022-03-08	4921910	241119	3609	17558	178
2022-03-09	4994812	243158	3622	17574	179
2022-03-10	5064885	245250	3633	17587	169
2022-03-11	5126095	247361	3648	17608	176
2022-03-12	5181195	249379	3665	17619	168
2022-03-13	5228395	251506	3679	17629	157
2022-03-14	5278390	253814	3699	17653	169
2022-03-15	5335734	256139	3715	17677	176
2022-03-16	5389217	258505	3729	17692	168
2022-03-17	5438616	260850	3743	17710	165
2022-03-18	5480272	263139	3755	17728	160
2022-03-19	5516614	265285	3769	17741	155
2022-03-20	5547629	267472	3777	17757	154
2022-03-21	5587770	269881	3795	17781	166
2022-03-22	5629076	272264	3808	17801	166
2022-03-23	5667029	274608	3821	17822	169
2022-03-24	5701892	276890	3826	17844	166
2022-03-25	5729797	279168	3835	17855	155
2022-03-26	5753553	281263	3848	17870	147
2022-03-27	5774163	283364	3858	17883	147
2022-03-28	5802514	285653	3872	17899	152
2022-03-29	5829174	287901	3880	17918	146
2022-03-30	5853431	290112	3885	17931	146
2022-03-31	5874673	292191	3893	17945	142
2022-04-01	5891164	294207	3904	17957	135
2022-04-02	5902973	296065	3913	17962	122
2022-04-03	5913490	297924	3917	17969	114
2022-04-04	5927441	299910	3927	17978	112
2022-04-05	5939986	301834	3935	17992	114
2022-04-06	5952606	303674	3942	18006	115
2022-04-07	5962853	305463	3948	18022	121
2022-04-08	5972264	307201	3952	18029	113
2022-04-09	5979024	308792	3957	18037	99
2022-04-10	5984975	310385	3963	18045	98
2022-04-11	5990992	312024	3969	18053	101
2022-04-12	5995884	313586	3973	18069	107
2022-04-13	6000374	315076	3977	18079	109
2022-04-14	6004322	316529	3981	18090	110
2022-04-15	6007729	317887	3988	18097	108
2022-04-16	6010345	319145	3994	18100	93
2022-04-17	6012467	320384	3995	18108	94
2022-04-18	6014971	321641	4000	18114	96
2022-04-19	6018294	322941	4007	18127	101
2022-04-20	6020810	324201	4009	18131	94
2022-04-21	6023150	325401	4009	18140	88
2022-04-22	6025057	326550	4011	18146	84
2022-04-23	6026504	327616	4012	18150	81
2022-04-24	6027878	328695	4015	18157	80
2022-04-25	6029603	329818	4016	18163	81
2022-04-26	6031318	330906	4019	18166	75
2022-04-27	6032487	331901	4020	18175	74
2022-04-28	6033989	332909	4023	18179	71
2022-04-29	6035674	333867	4025	18180	65
2022-04-30	6037046	334737	4028	18186	66
2022-05-01	6038350	335618	4029	18192	66
2022-05-02	6040133	336542	4033	18195	66
2022-05-03	6041854	337448	4034	18198	63
2022-05-04	6043348	338314	4038	18206	55
2022-05-05	6044721	339128	4041	18207	50
2022-05-06	6046182	339937	4044	18210	47
2022-05-07	6047414	340692	4046	18213	48
2022-05-08	6048512	341461	4048	18216	49
2022-05-09	6050038	342254	4050	18219	48
2022-05-10	6051388	343044	4051	18225	47
2022-05-11	6052663	343790	4051	18228	47
2022-05-12	6053861	344521	4052	18229	47
2022-05-13	6054990	345222	4054	18231	42
2022-05-14	6055855	345879	4058	18233	37
2022-05-15	6056766	346543	4058	18235	35
2022-05-16	6058105	347257	4061	18241	41
2022-05-17	6059330	347962	4062	18243	37
2022-05-18	6060595	348654	4063	18247	37
2022-05-19	6061553	349328	4065	18249	33
2022-05-20	6062581	349972	4065	18250	30
2022-05-21	6063413	350578	4065	18251	29
2022-05-22	6064242	351183	4065	18254	30
2022-05-23	6065345	351826	4066	18258	33
2022-05-24	6066303	352455	4069	18261	32
2022-05-25	6067333	353059	4071	18262	28
2022-05-26	6068228	353639	4071	18264	27
2022-05-27	6069258	354233	4071	18267	28
2022-05-28	6070247	354791	4072	18267	27
2022-05-29	6071242	355349	4072	18268	27
2022-05-30	6072614	355947	4072	18269	28
2022-05-31	6073955	356544	4072	18272	29
2022-06-01	6075448	357133	4072	18277	32
2022-06-02	6076866	357732	4072	18278	28
2022-06-03	6078401	358345	4074	18279	26
2022-06-04	6079772	358940	4075	18283	26
2022-06-05	6081021	359546	4075	18286	26
2022-06-06	6082499	360178	4077	18289	26
2022-06-07	6084484	360852	4077	18290	26
2022-06-08	6086766	361520	4079	18293	25
2022-06-09	6088950	362200	4081	18300	31
2022-06-10	6091431	362912	4085	18307	36
2022-06-11	6093417	363614	4087	18309	34
2022-06-12	6095418	364328	4089	18309	31
2022-06-13	6098554	365093	4090	18314	35
2022-06-14	6101966	365868	4091	18319	40
2022-06-15	6105970	366658	4094	18323	39
2022-06-16	6109747	367454	4098	18329	39
2022-06-17	6113655	368278	4101	18333	33
2022-06-18	6117218	369079	4104	18336	32
2022-06-19	6120228	369933	4106	18338	31
2022-06-20	6125199	370846	4108	18342	32
2022-06-21	6129992	371770	4113	18350	35
2022-06-22	6135237	372697	4115	18355	37
2022-06-23	6140286	373638	4117	18362	40
2022-06-24	6145423	374622	4125	18366	39
2022-06-25	6149836	375600	4127	18372	41
2022-06-26	6153665	376622	4131	18376	44
2022-06-27	6159462	377751	4134	18381	47
2022-06-28	6165444	378878	4137	18384	46
2022-06-29	6171937	379996	4141	18389	48
2022-06-30	6177966	381142	4143	18398	49
2022-07-01	6183592	382306	4149	18401	46
2022-07-02	6188226	383437	4151	18406	43
2022-07-03	6192254	384628	4152	18408	38
2022-07-04	6198847	385904	4159	18418	44
2022-07-05	6205335	387198	4161	18424	44
2022-07-06	6212448	388476	4168	18432	47
2022-07-07	6219084	389763	4175	18437	44
2022-07-08	6225381	391045	4176	18445	42
2022-07-09	6230696	392292	4178	18453	44
2022-07-10	6235084	393601	4182	18460	49
2022-07-11	6242503	395033	4189	18468	55
2022-07-12	6249220	396477	4193	18480	62
2022-07-13	6255861	397902	4199	18485	58
2022-07-14	6262266	399349	4206	18490	57
2022-07-15	6267939	400767	4212	18492	53
2022-07-16	6272244	402129	4219	18497	52
2022-07-17	6275618	403513	4221	18506	60
2022-07-18	6280555	405000	4226	18511	61
2022-07-19	6285044	406489	4231	18517	53
2022-07-20	6289307	407997	4234	18523	48
2022-07-21	6293779	409500	4238	18529	45
2022-07-22	6297737	410980	4245	18538	49
2022-07-23	6301044	412374	4252	18540	46
2022-07-24	6303850	413767	4257	18552	53
2022-07-25	6308348	415296	4259	18556	53
2022-07-26	6312253	416772	4263	18559	54
2022-07-27	6315659	418198	4267	18567	55
2022-07-28	6318626	419559	4272	18570	48
2022-07-29	6321573	420884	4277	18578	50
2022-07-30	6324088	422128	4280	18585	51
2022-07-31	6326348	423380	4285	18591	52
2022-08-01	6329539	424698	4292	18598	54
2022-08-02	6332183	425975	4296	18601	52
2022-08-03	6334444	427221	4301	18606	48
2022-08-04	6336669	428440	4303	18612	46
2022-08-05	6338669	429590	4304	18617	48
2022-08-06	6340474	430678	4305	18622	50
2022-08-07	6341835	431765	4309	18626	49
2022-08-08	6343946	432898	4311	18629	51
2022-08-09	6345896	433981	4313	18634	48
2022-08-10	6347640	435027	4317	18639	47
2022-08-11	6349417	436046	4319	18643	47
2022-08-12	6350981	437051	4321	18651	46
2022-08-13	6352448	438005	4326	18657	43
2022-08-14	6353613	438971	4327	18659	42
2022-08-15	6355344	439997	4333	18667	47
2022-08-16	6356722	440994	4334	18669	45
2022-08-17	6357969	441982	4339	18674	45
2022-08-18	6359227	442954	4342	18680	46
2022-08-19	6360473	443875	4345	18684	45
2022-08-20	6361635	444745	4346	18688	42
2022-08-21	6362529	445630	4347	18693	40
2022-08-22	6363787	446545	4351	18698	43
2022-08-23	6364953	447442	4352	18701	38
2022-08-24	6365899	448311	4352	18703	35
2022-08-25	6366881	449156	4353	18707	39
2022-08-26	6368000	449998	4353	18708	34
2022-08-27	6368918	450786	4353	18713	35
2022-08-28	6369602	451578	4355	18716	35
2022-08-29	6370481	452400	4358	18722	38
2022-08-30	6371315	453213	4359	18725	35
2022-08-31	6372454	454006	4360	18728	33
2022-09-01	6373621	454794	4361	18731	32
2022-09-02	6374785	455577	4364	18732	31
2022-09-03	6375766	456338	4367	18737	32
2022-09-04	6376661	457125	4370	18739	32
2022-09-05	6378112	457949	4371	18742	30
2022-09-06	6379559	458749	4372	18745	27
2022-09-07	6380858	459554	4375	18749	29
2022-09-08	6381991	460343	4377	18752	28
2022-09-09	6383207	461141	4378	18753	28
2022-09-10	6384145	461939	4378	18757	26
2022-09-11	6384923	462751	4381	18762	31
2022-09-12	6386399	463611	4385	18764	30
2022-09-13	6387852	464475	4387	18767	32
2022-09-14	6389300	465309	4388	18773	35
2022-09-15	6390674	466133	4392	18774	31
2022-09-16	6391900	466941	4393	18777	31
2022-09-17	6392883	467758	4395	18781	29
2022-09-18	6393733	468576	4397	18786	32
2022-09-19	6395368	469442	4399	18792	37
2022-09-20	6397174	470333	4402	18793	34
2022-09-21	6398939	471226	4405	18799	32
2022-09-22	6400780	472143	4406	18803	34
2022-09-23	6402535	473105	4409	18806	34
2022-09-24	6404106	474046	4411	18808	33
2022-09-25	6405484	475050	4414	18818	40
2022-09-26	6408058	476144	4419	18827	45
2022-09-27	6410617	477284	4422	18834	48
2022-09-28	6413556	478465	4430	18838	44
2022-09-29	6416658	479675	4437	18847	45
2022-09-30	6419465	480918	4446	18849	43
2022-10-01	6421743	482158	4452	18855	43
2022-10-02	6423755	483439	4457	18867	52
2022-10-03	6427596	484832	4464	18872	53
2022-10-04	6431221	486248	4475	18877	49
2022-10-05	6435430	487677	4483	18888	52
2022-10-06	6439188	489110	4485	18895	52
2022-10-07	6442904	490581	4495	18906	58
2022-10-08	6445557	492031	4500	18910	51
2022-10-09	6447759	493520	4506	18914	52
2022-10-10	6451638	495120	4510	18923	55
2022-10-11	6455273	496722	4516	18933	56
2022-10-12	6458932	498308	4521	18940	54
2022-10-13	6462449	499888	4530	18944	48
2022-10-14	6465772	501437	4534	18953	47
2022-10-15	6468288	502930	4544	18961	50
2022-10-16	6470406	504449	4553	18970	56
2022-10-17	6474013	506087	4556	18982	63
2022-10-18	6477229	507714	4560	18993	63
2022-10-19	6479717	509298	4565	19001	62
2022-10-20	6482730	510860	4570	19008	62
2022-10-21	6485271	512388	4574	19015	56
2022-10-22	6487075	513846	4576	19019	51
2022-10-23	6488661	515326	4580	19028	55
2022-10-24	6491146	516881	4582	19038	62
2022-10-25	6493317	518376	4589	19048	59
2022-10-26	6495305	519803	4593	19057	59
2022-10-27	6497151	521198	4596	19062	55
2022-10-28	6498751	522548	4598	19068	49
2022-10-29	6500010	523820	4600	19074	46
2022-10-30	6501161	525113	4602	19085	51
2022-10-31	6502996	526474	4606	19094	58
2022-11-01	6504469	527797	4609	19097	52
2022-11-02	6505682	529096	4614	19101	48
2022-11-03	6506839	530357	4618	19107	45
2022-11-04	6507904	531568	4618	19111	45
2022-11-05	6508643	532696	4618	19118	43
2022-11-06	6509328	533842	4620	19122	41
2022-11-07	6510482	535026	4622	19124	38
2022-11-08	6511595	536172	4628	19131	45
2022-11-09	6512560	537273	4630	19133	41
2022-11-10	6513465	538351	4630	19138	45
2022-11-11	6514273	539394	4635	19141	45
2022-11-12	6514895	540385	4636	19144	42
2022-11-13	6515411	541377	4638	19147	40
2022-11-14	6516384	542406	4638	19148	42
2022-11-15	6517266	543423	4641	19151	39
2022-11-16	6518190	544446	4645	19154	36
2022-11-17	6519046	545471	4647	19157	32
2022-11-18	6519831	546480	4647	19159	33
2022-11-19	6520374	547442	4649	19162	33
2022-11-20	6520897	548395	4650	19166	37
2022-11-21	6521769	549398	4652	19172	43
2022-11-22	6522571	550398	4652	19177	42
2022-11-23	6523377	551390	4654	19181	39
2022-11-24	6524182	552367	4655	19187	39
2022-11-25	6524966	553338	4658	19197	43
2022-11-26	6525500	554270	4658	19201	40
2022-11-27	6526060	555224	4659	19201	34
2022-11-28	6526992	556229	4662	19204	34
2022-11-29	6527889	557249	4665	19210	37
2022-11-30	6528761	558276	4668	19215	38
2022-12-01	6529671	559308	4670	19219	39
2022-12-02	6530448	560331	4670	19223	37
2022-12-03	6531017	561320	4672	19225	37
2022-12-04	6531562	562326	4672	19230	37
2022-12-05	6532527	563386	4678	19238	44
2022-12-06	6533472	564470	4679	19244	48
2022-12-07	6534439	565545	4680	19248	42
2022-12-08	6535409	566650	4680	19252	40
2022-12-09	6536193	567778	4682	19258	41
2022-12-10	6536769	568884	4686	19260	39
2022-12-11	6537318	570012	4688	19262	39
2022-12-12	6538375	571195	4691	19270	44
2022-12-13	6539339	572388	4694	19277	41
2022-12-14	6540349	573592	4695	19285	42
2022-12-15	6541255	574816	4699	19288	37
2022-12-16	6542056	576056	4702	19296	38
2022-12-17	6542751	577259	4706	19298	37
2022-12-18	6543411	578491	4707	19308	45
2022-12-19	6544369	579805	4709	19313	49
2022-12-20	6545756	581137	4711	19321	46
2022-12-21	6546917	582485	4716	19337	55
2022-12-22	6548159	583830	4718	19344	57
2022-12-23	6549282	585210	4719	19350	57
2022-12-24	6550105	586526	4720	19358	53
2022-12-25	6550656	587842	4724	19365	54
2022-12-26	6551332	589223	4724	19375	59
2022-12-27	6552370	590698	4726	19385	63
2022-12-28	6553352	592188	4726	19400	70
2022-12-29	6554267	593657	4726	19405	68
2022-12-30	6555187	595112	4726	19415	65
2022-12-31	6555797	596498	4726	19421	61
2023-01-01	6556222	597897	4726	19429	62
2023-01-02	6557162	599366	4726	19437	66
2023-01-03	6557963	600830	4726	19443	67
2023-01-04	6558668	602247	4726	19452	66
2023-01-05	6559354	603628	4726	19464	69
2023-01-06	6559909	604947	4726	19477	75
2023-01-07	6560283	606195	4726	19479	63
2023-01-08	6560606	607469	4726	19487	67
2023-01-09	6561202	608792	4726	19491	65
2023-01-10	6561644	610081	4726	19496	60
2023-01-11	6562041	611313	4726	19500	60
2023-01-12	6562400	612514	4726	19506	57
2023-01-13	6562588	613657	4726	19513	60
2023-01-14	6562851	614745	4726	19517	60
2023-01-15	6563026	615824	4726	19518	54
2023-01-16	6563377	616932	4726	19523	56
2023-01-17	6563664	618001	4726	19530	59
2023-01-18	6563947	619038	4726	19532	53
2023-01-19	6564238	620045	4726	19534	51
2023-01-20	6564448	621014	4726	19537	47
2023-01-21	6564598	621930	4726	19537	43
2023-01-22	6564721	622847	4726	19538	40
2023-01-23	6564913	623776	4726	19547	48
2023-01-24	6564920	624666	4726	19551	50
2023-01-25	6564920	1168866	4726	19552	44
