"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1559724211	685214	3857278	21474144	483
2022-01-03	1594268509	686598	3862466	21515520	496
2022-01-04	1631875024	687968	3870248	21534915	471
2022-01-05	1671244162	689287	3880624	21554310	461
2022-01-06	1708923309	690576	3891000	21582756	447
2022-01-07	1747724361	691892	3893594	21602151	429
2022-01-08	1784809482	693100	3903970	21629304	422
2022-01-09	1822297970	694329	3914346	21661629	417
2022-01-10	1861830530	695653	3929910	21693954	421
2022-01-11	1907914237	696919	3935098	21710763	403
2022-01-12	1952141937	698116	3940286	21724986	385
2022-01-13	1999247680	699281	3950662	21741795	369
2022-01-14	2045922819	700437	3959741	21758604	349
2022-01-15	2096675726	701532	3967523	21776706	331
2022-01-16	2147078443	702626	3974008	21789636	320
2022-01-17	2208763763	703812	3986978	21801273	325
2022-01-18	2282502105	704956	3996057	21810324	311
2022-01-19	2364737093	706125	4005136	21831012	307
2022-01-20	2446637454	707309	4018106	21846528	296
2022-01-21	2534881443	708516	4029779	21858165	288
2022-01-22	2619720807	709683	4032373	21864630	273
2022-01-23	2704845511	710900	4034967	21876267	265
2022-01-24	2798391636	712217	4044046	21891783	263
2022-01-25	2902663951	713531	4057016	21908592	260
2022-01-26	3009388893	714871	4063501	21920229	253
2022-01-27	3124811517	716225	4082956	21948675	250
2022-01-28	3238506537	717600	4103708	21961605	240
2022-01-29	3350713898	718944	4116678	21971949	221
2022-01-30	3459416765	720334	4127054	21986172	213
2022-01-31	3571311549	721880	4151697	22012032	224
2022-02-01	3689189394	723495	4168558	22031427	218
2022-02-02	3813689721	725130	4181528	22052115	220
2022-02-03	3939454623	726748	4207468	22080561	227
2022-02-04	4060983523	728403	4225626	22099956	227
2022-02-05	4170128667	729931	4246378	22114179	215
2022-02-06	4269775880	731518	4265833	22150383	225
2022-02-07	4371417879	733243	4293070	22173657	229
2022-02-08	4479684954	734977	4311228	22199517	227
2022-02-09	4589981834	736701	4322901	22215033	215
2022-02-10	4692896190	738410	4343653	22231842	210
2022-02-11	4785625205	740133	4359217	22249944	197
2022-02-12	4862017208	741763	4370890	22268046	183
2022-02-13	4935860606	743386	4381266	22283562	187
2022-02-14	5005862290	745185	4398127	22299078	191
2022-02-15	5084684871	747018	4411097	22319766	193
2022-02-16	5155730640	748832	4421473	22340454	186
2022-02-17	5219096873	750619	4435740	22361142	184
2022-02-18	5264590445	752426	4451304	22381830	183
2022-02-19	5306674204	754141	4461680	22405104	188
2022-02-20	5351663242	755854	4474650	22421913	177
2022-02-21	5394706781	757671	4488917	22445187	183
2022-02-22	5447222311	759485	4500590	22461996	184
2022-02-23	5496705455	761236	4513560	22477512	178
2022-02-24	5543769694	762927	4527827	22496907	179
2022-02-25	5587188066	764601	4534312	22516302	178
2022-02-26	5623181113	766159	4544688	22535697	179
2022-02-27	5661734438	767706	4552470	22548627	181
2022-02-28	5710809027	769401	4562846	22561557	179
2022-03-01	5776297152	771126	4577113	22584831	180
2022-03-02	5850363636	772896	4584895	22600347	174
2022-03-03	5937806078	774677	4599162	22614570	169
2022-03-04	6026156421	776464	4618617	22631379	166
2022-03-05	6114038547	778159	4628993	22646895	164
2022-03-06	6198561444	779947	4641963	22661118	165
2022-03-07	6289354039	781939	4661418	22680513	173
2022-03-08	6383713382	783982	4680873	22703787	178
2022-03-09	6478269869	786017	4697734	22724475	179
2022-03-10	6569153253	788103	4712001	22741284	169
2022-03-11	6648541327	790209	4731456	22768437	176
2022-03-12	6720006027	792223	4753505	22781367	169
2022-03-13	6781225723	794346	4771663	22794297	157
2022-03-14	6846071831	796650	4797603	22824037	169
2022-03-15	6920450889	798971	4818355	22856361	176
2022-03-16	6989818340	801333	4836513	22875756	168
2022-03-17	7053888842	803674	4854671	22899030	164
2022-03-18	7107915377	805958	4870235	22922304	160
2022-03-19	7155050951	808099	4888393	22939113	155
2022-03-20	7195276110	810281	4898769	22959801	154
2022-03-21	7247340283	812685	4922115	22990833	166
2022-03-22	7300914165	815063	4938976	23016693	166
2022-03-23	7350140503	817402	4955837	23043846	169
2022-03-24	7395357815	819679	4962322	23072292	166
2022-03-25	7431550600	821951	4973995	23086515	155
2022-03-26	7462363428	824041	4990856	23105910	147
2022-03-27	7489093302	826137	5003826	23122719	147
2022-03-28	7525863251	828421	5021984	23143407	152
2022-03-29	7560442569	830664	5032360	23167974	146
2022-03-30	7591903898	832870	5038845	23184783	146
2022-03-31	7619456068	834943	5049221	23204178	143
2022-04-01	7640844895	836953	5063488	23219694	136
2022-04-02	7656161168	838805	5075161	23226159	123
2022-04-03	7669801717	840658	5080349	23235210	115
2022-04-04	7687894867	842638	5093319	23245554	111
2022-04-05	7704167029	844557	5103695	23263656	114
2022-04-06	7720535169	846392	5112774	23281758	115
2022-04-07	7733825528	848176	5120556	23302446	121
2022-04-08	7746031595	849909	5125744	23311497	113
2022-04-09	7754799315	851495	5132229	23321841	99
2022-04-10	7762517762	853083	5140011	23332185	98
2022-04-11	7770317920	854717	5147793	23342529	101
2022-04-12	7776664141	856272	5152981	23363217	107
2022-04-13	7782490265	857755	5158169	23376147	109
2022-04-14	7787609525	859201	5163357	23390370	110
2022-04-15	7792028404	860552	5172436	23399421	108
2022-04-16	7795422652	861802	5180218	23403300	93
2022-04-17	7798174886	863033	5181515	23413644	94
2022-04-18	7801421278	864282	5188000	23421402	96
2022-04-19	7805731209	865574	5197079	23438211	101
2022-04-20	7808994461	866826	5199673	23443383	94
2022-04-21	7812030737	868018	5199673	23455020	88
2022-04-22	7814504116	869158	5202267	23462778	84
2022-04-23	7816380875	870215	5203564	23467950	81
2022-04-24	7818162953	871285	5207455	23477001	80
2022-04-25	7820400278	872399	5208752	23484759	81
2022-04-26	7822624633	873478	5212643	23488638	75
2022-04-27	7824140826	874465	5213940	23500275	74
2022-04-28	7826087624	875465	5217831	23505447	71
2022-04-29	7828274365	876415	5220425	23506740	65
2022-04-30	7830053849	877277	5224316	23514498	66
2022-05-01	7831745137	878150	5225613	23522256	66
2022-05-02	7834057688	879066	5230801	23526135	66
2022-05-03	7836289825	879964	5232098	23530014	63
2022-05-04	7838227543	880822	5237286	23540358	55
2022-05-05	7840008324	881628	5241177	23541651	50
2022-05-06	7841901944	882429	5245068	23545530	47
2022-05-07	7843499848	883176	5247662	23549409	48
2022-05-08	7844923954	883937	5250256	23553288	49
2022-05-09	7846903176	884722	5252850	23557167	48
2022-05-10	7848654126	885504	5254147	23564925	47
2022-05-11	7850307801	886242	5254147	23568804	46
2022-05-12	7851861607	886965	5255444	23570097	46
2022-05-13	7853325920	887658	5258038	23572683	41
2022-05-14	7854447825	888307	5263226	23575269	36
2022-05-15	7855629392	888963	5263226	23577855	34
2022-05-16	7857366075	889669	5267117	23585613	40
2022-05-17	7858954900	890366	5268414	23588199	36
2022-05-18	7860595605	891050	5269711	23593371	36
2022-05-19	7861838131	891716	5272305	23595957	32
2022-05-20	7863171447	892352	5272305	23597250	29
2022-05-21	7864251848	892950	5272305	23598543	28
2022-05-22	7865327061	893547	5272305	23602422	30
2022-05-23	7866757652	894182	5273602	23607594	33
2022-05-24	7868000178	894803	5277493	23611473	32
2022-05-25	7869336088	895399	5280087	23612766	28
2022-05-26	7870496903	895971	5280087	23615352	27
2022-05-27	7871832813	896557	5280087	23619231	28
2022-05-28	7873115546	897107	5281384	23619231	27
2022-05-29	7874406061	897657	5281384	23620524	27
2022-05-30	7876185545	898247	5281384	23621817	28
2022-05-31	7877924822	898836	5281384	23625696	29
2022-06-01	7879861243	899417	5281384	23632161	32
2022-06-02	7881700389	900008	5281384	23633454	28
2022-06-03	7883691284	900613	5283978	23634747	26
2022-06-04	7885469471	901200	5285275	23639919	26
2022-06-05	7887089424	901797	5285275	23643798	26
2022-06-06	7889006390	902420	5287869	23647677	26
2022-06-07	7891580935	903085	5287869	23648970	26
2022-06-08	7894540689	903744	5290463	23652849	25
2022-06-09	7897373337	904414	5293057	23661900	31
2022-06-10	7900591194	905116	5298245	23670951	36
2022-06-11	7903167036	905808	5300839	23673537	34
2022-06-12	7905762333	906512	5303433	23673537	31
2022-06-13	7909829725	907267	5304730	23680002	35
2022-06-14	7914255089	908032	5306027	23686467	40
2022-06-15	7919448277	908812	5309918	23691639	39
2022-06-16	7924347046	909598	5315106	23699397	39
2022-06-17	7929415722	910412	5318997	23704569	33
2022-06-18	7934036933	911203	5322888	23708448	32
2022-06-19	7937940903	912047	5325482	23711034	31
2022-06-20	7944389587	912950	5328076	23716206	32
2022-06-21	7950606108	913864	5334561	23726550	35
2022-06-22	7957408873	914781	5337155	23733015	37
2022-06-23	7963957426	915712	5339749	23742066	40
2022-06-24	7970620115	916686	5350125	23747238	39
2022-06-25	7976343776	917654	5352719	23754996	41
2022-06-26	7981309989	918666	5357907	23760168	44
2022-06-27	7988828698	919785	5361798	23766633	47
2022-06-28	7996587352	920902	5365689	23770512	46
2022-06-29	8005008773	922010	5370877	23776977	48
2022-06-30	8012828386	923146	5373471	23788614	49
2022-07-01	8020125308	924300	5381253	23792493	46
2022-07-02	8026135606	925420	5383847	23798958	43
2022-07-03	8031359922	926600	5385144	23801544	38
2022-07-04	8039911043	927865	5394223	23814474	44
2022-07-05	8048325979	929149	5396817	23822232	44
2022-07-06	8057550243	930417	5405896	23832576	47
2022-07-07	8066155838	931693	5414975	23839041	44
2022-07-08	8074321750	932964	5416272	23849385	42
2022-07-09	8081215305	934200	5418866	23859729	44
2022-07-10	8086907838	935498	5424054	23868780	49
2022-07-11	8096530281	936919	5433133	23879124	55
2022-07-12	8105242230	938352	5438321	23894640	62
2022-07-13	8113855607	939766	5446103	23901105	58
2022-07-14	8122161595	941202	5455182	23907570	57
2022-07-15	8129519476	942609	5462964	23910156	53
2022-07-16	8135103061	943960	5472043	23916621	52
2022-07-17	8139479139	945333	5474637	23928258	60
2022-07-18	8145882428	946809	5481122	23936015	61
2022-07-19	8151704661	948289	5487607	23942480	52
2022-07-20	8157233772	949786	5491498	23950239	48
2022-07-21	8163033956	951278	5496686	23957997	45
2022-07-22	8168167482	952747	5505765	23969634	49
2022-07-23	8172456661	954130	5514844	23972220	46
2022-07-24	8176096043	955512	5521329	23987736	53
2022-07-25	8181929949	957030	5523923	23992908	53
2022-07-26	8186994734	958495	5529111	23996787	54
2022-07-27	8191412316	959910	5534299	24007131	55
2022-07-28	8195260515	961260	5540784	24011010	48
2022-07-29	8199084070	962574	5547269	24021354	50
2022-07-30	8202346025	963807	5551160	24030405	51
2022-07-31	8205277245	965048	5557645	24038163	52
2022-08-01	8209417269	966355	5566724	24047214	54
2022-08-02	8212845240	967621	5571912	24051093	52
2022-08-03	8215776460	968856	5578397	24057558	48
2022-08-04	8218662285	970064	5580991	24065316	46
2022-08-05	8221256285	971203	5582288	24071781	48
2022-08-06	8223597370	972280	5583585	24078246	50
2022-08-07	8225363884	973356	5588773	24083418	49
2022-08-08	8228100554	974479	5591367	24086004	50
2022-08-09	8230629704	975551	5593961	24093762	48
2022-08-10	8232891672	976586	5599149	24100227	46
2022-08-11	8235196441	977594	5601743	24105399	46
2022-08-12	8237224949	978588	5604337	24115743	45
2022-08-13	8239127648	979531	5610822	24123501	42
2022-08-14	8240638653	980486	5612119	24126087	41
2022-08-15	8242883760	981501	5619901	24136431	46
2022-08-16	8244669729	982487	5621198	24139017	44
2022-08-17	8246287088	983464	5627683	24145482	44
2022-08-18	8247918714	984426	5631574	24151947	45
2022-08-19	8249534776	985338	5635465	24157119	44
2022-08-20	8251041890	986200	5636762	24160998	40
2022-08-21	8252201408	987077	5638059	24167463	39
2022-08-22	8253833034	987984	5643247	24173928	42
2022-08-23	8255345336	988873	5644544	24177807	37
2022-08-24	8256572298	989734	5644544	24180393	34
2022-08-25	8257845952	990572	5645841	24185565	38
2022-08-26	8259297295	991406	5645841	24186858	33
2022-08-27	8260487941	992186	5645841	24193323	34
2022-08-28	8261375089	992969	5648435	24197202	34
2022-08-29	8262515152	993782	5652326	24204960	37
2022-08-30	8263598147	994585	5653623	24208839	34
2022-08-31	8265075430	995367	5654920	24212718	32
2022-09-01	8266590326	996145	5656217	24216597	31
2022-09-02	8268098737	996918	5660108	24217890	30
2022-09-03	8269374985	997668	5663999	24224355	31
2022-09-04	8270533206	998444	5667890	24226941	31
2022-09-05	8272415152	999258	5669187	24230820	29
2022-09-06	8274297098	1000048	5670484	24234699	26
2022-09-07	8275978010	1000843	5674375	24239871	28
2022-09-08	8277447511	1001622	5676969	24243750	27
2022-09-09	8279024663	1002410	5678266	24245043	27
2022-09-10	8280241249	1003198	5678266	24250215	26
2022-09-11	8281252909	1004000	5682157	24256680	31
2022-09-12	8283167281	1004851	5687345	24259266	30
2022-09-13	8285050524	1005706	5689939	24263145	32
2022-09-14	8286928580	1006530	5691236	24270903	35
2022-09-15	8288710658	1007344	5696424	24272196	31
2022-09-16	8290300780	1008142	5697721	24276075	31
2022-09-17	8291575731	1008948	5700315	24281247	29
2022-09-18	8292678181	1009755	5702909	24287712	32
2022-09-19	8294798776	1010610	5705503	24295470	37
2022-09-20	8297143752	1011490	5709394	24296763	34
2022-09-21	8299431660	1012372	5713285	24304521	32
2022-09-22	8301819437	1013278	5714582	24309693	34
2022-09-23	8304095672	1014229	5718473	24313572	34
2022-09-24	8306137148	1015159	5721067	24317451	34
2022-09-25	8307927008	1016151	5724958	24330381	41
2022-09-26	8311266783	1017234	5731443	24340725	45
2022-09-27	8314580618	1018363	5735334	24349776	49
2022-09-28	8318396391	1019534	5745710	24354948	44
2022-09-29	8322418387	1020734	5754789	24366585	45
2022-09-30	8326060363	1021968	5766462	24369171	43
2022-10-01	8329022710	1023198	5774244	24376929	42
2022-10-02	8331629680	1024470	5780729	24392445	52
2022-10-03	8336608863	1025854	5789808	24398910	53
2022-10-04	8341302706	1027261	5804075	24405375	49
2022-10-05	8346765669	1028678	5814451	24419598	52
2022-10-06	8351639795	1030099	5817045	24428649	53
2022-10-07	8356462040	1031559	5830015	24442872	59
2022-10-08	8359900388	1032997	5835203	24448044	52
2022-10-09	8362758976	1034475	5842985	24453216	53
2022-10-10	8367787445	1036062	5848173	24464853	56
2022-10-11	8372502040	1037648	5855955	24477783	57
2022-10-12	8377247763	1039219	5862440	24486834	54
2022-10-13	8381809312	1040784	5874113	24492006	48
2022-10-14	8386119243	1042319	5879301	24503643	47
2022-10-15	8389382495	1043798	5892271	24513987	50
2022-10-16	8392132135	1045303	5903944	24526917	57
2022-10-17	8396818196	1046929	5907835	24541140	63
2022-10-18	8400977675	1048542	5913023	24555363	63
2022-10-19	8404204611	1050113	5919508	24565707	62
2022-10-20	8408112472	1051662	5925993	24574758	62
2022-10-21	8411408149	1053178	5931181	24582516	55
2022-10-22	8413747937	1054625	5933775	24587688	51
2022-10-23	8415804979	1056093	5938963	24599325	55
2022-10-24	8419026727	1057639	5941557	24612255	62
2022-10-25	8421842514	1059125	5950636	24625185	59
2022-10-26	8424420950	1060543	5955824	24636822	59
2022-10-27	8426816509	1061930	5959715	24643287	55
2022-10-28	8428891709	1063272	5962309	24651045	49
2022-10-29	8430525929	1064533	5964903	24658803	46
2022-10-30	8432018776	1065815	5967497	24673026	51
2022-10-31	8434397474	1067168	5972685	24684663	58
2022-11-01	8436306658	1068486	5976576	24688542	52
2022-11-02	8437879919	1069779	5983061	24693714	48
2022-11-03	8439380548	1071033	5988249	24701472	45
2022-11-04	8440760556	1072239	5988249	24706644	45
2022-11-05	8441720336	1073357	5988249	24715695	43
2022-11-06	8442608781	1074492	5990843	24720867	40
2022-11-07	8444105519	1075668	5993437	24723453	37
2022-11-08	8445547783	1076803	6001219	24732504	44
2022-11-09	8446798091	1077893	6003813	24735090	40
2022-11-10	8447971876	1078957	6003813	24741555	44
2022-11-11	8449019852	1079986	6010298	24746727	45
2022-11-12	8449829180	1080965	6011595	24750606	42
2022-11-13	8450498432	1081944	6014189	24754485	40
2022-11-14	8451761710	1082961	6014189	24755778	42
2022-11-15	8452905664	1083968	6018080	24759657	39
2022-11-16	8454104092	1084980	6023268	24763536	36
2022-11-17	8455215621	1085994	6025862	24767415	32
2022-11-18	8456235063	1086994	6025862	24770001	33
2022-11-19	8456939334	1087946	6028456	24773880	33
2022-11-20	8457617665	1088891	6029753	24779052	37
2022-11-21	8458746055	1089888	6032347	24786810	43
2022-11-22	8459786249	1090883	6032347	24793275	42
2022-11-23	8460831631	1091871	6034941	24797154	38
2022-11-24	8461871825	1092843	6036238	24804912	38
2022-11-25	8462889970	1093806	6040129	24817842	43
2022-11-26	8463583865	1094730	6040129	24823014	40
2022-11-27	8464310185	1095676	6041426	24823014	34
2022-11-28	8465520286	1096672	6045317	24828186	34
2022-11-29	8466683695	1097683	6049208	24835944	37
2022-11-30	8467813382	1098703	6053099	24842409	38
2022-12-01	8468994949	1099727	6055693	24847581	39
2022-12-02	8470001421	1100743	6055693	24852753	37
2022-12-03	8470739414	1101725	6058287	24855339	37
2022-12-04	8471446279	1102725	6058287	24861804	37
2022-12-05	8472697884	1103784	6066069	24872148	44
2022-12-06	8473922252	1104864	6067366	24879906	48
2022-12-07	8475177748	1105937	6068663	24885078	42
2022-12-08	8476437135	1107041	6068663	24890250	40
2022-12-09	8477456577	1108170	6071257	24898008	41
2022-12-10	8478203649	1109274	6076445	24900594	38
2022-12-11	8478915702	1110401	6079039	24903180	38
2022-12-12	8480285334	1111585	6082930	24913524	43
2022-12-13	8481538236	1112780	6086821	24922575	40
2022-12-14	8482848206	1113988	6088118	24932919	41
2022-12-15	8484024585	1115215	6093306	24936798	36
2022-12-16	8485064779	1116454	6097197	24947142	37
2022-12-17	8485966194	1117656	6102385	24949728	36
2022-12-18	8486822214	1118890	6103682	24962658	44
2022-12-19	8488063443	1120213	6106276	24969123	48
2022-12-20	8489864976	1121558	6108870	24979467	45
2022-12-21	8491366902	1122918	6115355	25000155	54
2022-12-22	8492979073	1124276	6117949	25009206	56
2022-12-23	8494435604	1125666	6119246	25016964	56
2022-12-24	8495501738	1126997	6120543	25028601	52
2022-12-25	8496216385	1128327	6125731	25037652	53
2022-12-26	8497093157	1129721	6125731	25049289	57
2022-12-27	8498440740	1131211	6128325	25062219	61
2022-12-28	8499715691	1132714	6128325	25081614	68
2022-12-29	8500906337	1134194	6128325	25088079	66
2022-12-30	8502098280	1135658	6128325	25101009	63
2022-12-31	8502886856	1137046	6128325	25108767	60
2023-01-01	8503439378	1138186	6128325	25119111	54
2023-01-02	8504657261	1139415	6128325	25129455	58
2023-01-03	8505696158	1140647	6128325	25137213	58
2023-01-04	8506611840	1141834	6128325	25148850	58
2023-01-05	8507505473	1142989	6128325	25165659	62
2023-01-06	8508227902	1144083	6128325	25182468	67
2023-01-07	8508712980	1145102	6128325	25185054	53
2023-01-08	8509131911	1146153	6128325	25195398	57
2023-01-09	8509906220	1147268	6128325	25200570	54
2023-01-10	8510479494	1148345	6128325	25207035	48
2023-01-11	8510996997	1149354	6128325	25212207	48
2023-01-12	8511466511	1150337	6128325	25219965	45
2023-01-13	8511715535	1151259	6128325	25229016	48
2023-01-14	8512056646	1152115	6128325	25234188	47
2023-01-15	8512288809	1152974	6128325	25235481	41
2023-01-16	8512747947	1153879	6128325	25241946	43
2023-01-17	8513122779	1154752	6128325	25250997	45
2023-01-18	8513491127	1155599	6128325	25254876	40
2023-01-19	8513897088	1156422	6128325	25257462	37
2023-01-20	8514165567	1157208	6128325	25262634	34
2023-01-21	8514374384	1157940	6128325	25262634	29
2023-01-22	8514563746	1158684	6128325	25263927	26
2023-01-23	8514964519	1159469	6128325	25272978	32
2023-01-24	8515321194	1160203	6128325	25276857	31
2023-01-25	8515711591	1160894	6128325	25280736	24
2023-01-26	8516081236	1161587	6128325	25283322	19
2023-01-27	8516497573	1162271	6128325	25287201	19
2023-01-28	8516746597	1162901	6128325	25289787	20
2023-01-29	8517016373	1163543	6128325	25294959	20
2023-01-30	8517577974	1164242	6128325	25298838	22
2023-01-31	8518083803	1164927	6128325	25305303	21
2023-02-01	8518545535	1165621	6128325	25306596	21
2023-02-02	8519011158	1166304	6128325	25313061	20
2023-02-03	8519536443	1166978	6128325	25318233	20
2023-02-04	8519868475	1167634	6128325	25320819	19
2023-02-05	8520199208	1168313	6128325	25323405	18
2023-02-06	8520874944	1169045	6128325	25331163	21
2023-02-07	8521433951	1169773	6128325	25336335	19
2023-02-08	8522005928	1170492	6128325	25345386	25
2023-02-09	8522540291	1171233	6128325	25350558	27
2023-02-10	8523109673	1171984	6128325	25353144	22
2023-02-11	8523478021	1172723	6128325	25355730	20
2023-02-12	8523895655	1173485	6128325	25355730	18
2023-02-13	8524717949	1174320	6128325	25359609	16
2023-02-14	8525454638	1175150	6128325	25362195	18
2023-02-15	8526288609	1175981	6128325	25373832	24
2023-02-16	8527109610	1176824	6128325	25379004	27
2023-02-17	8527835929	1177686	6128325	25380297	25
2023-02-18	8528396233	1178533	6128325	25382883	24
2023-02-19	8529017496	1179418	6128325	25394520	29
2023-02-20	8529912423	1180403	6128325	25403571	36
2023-02-21	8530828104	1181386	6128325	25413915	38
2023-02-22	8531895535	1182390	6128325	25425552	37
2023-02-23	8533021330	1183418	6128325	25430724	36
2023-02-24	8533975920	1184463	6128325	25437189	31
2023-02-25	8534569946	1185505	6128325	25444947	34
2023-02-26	8535018706	1186593	6128325	25455291	35
2023-02-27	8536143203	1187805	6128325	25474686	46
2023-02-28	8536983655	1189056	6128325	25490202	56
2023-03-01	8537719054	1190302	6128325	25509597	55
2023-03-02	8538481689	1191565	6128325	25519941	55
2023-03-03	8539332517	1192847	6128325	25532871	57
2023-03-04	8539835753	1194103	6128325	25535457	50
2023-03-05	8540403835	1195380	6128325	25547094	52
2023-03-06	8541407710	1196804	6128325	25561317	59
2023-03-07	8542318201	1198219	6128325	25582004	69
2023-03-08	8543088616	1199624	6128325	25585883	57
2023-03-09	8543925178	1200989	6128325	25593640	54
2023-03-10	8544648892	1202354	6128325	25611742	57
2023-03-11	8545001667	1203637	6128325	25622087	58
2023-03-12	8545410209	1204961	6128325	25635017	59
2023-03-13	8546124808	1206401	6128325	25646654	62
2023-03-14	8546813788	1207813	6128325	25654413	62
2023-03-15	8547320844	1209217	6128325	25659583	57
2023-03-16	8547832986	1210589	6128325	25673804	63
2023-03-17	8548427865	1211935	6128325	25676389	54
2023-03-18	8548707801	1213219	6128325	25661704	47
2023-03-19	8549055129	1214539	6128325	25670748	47
2023-03-20	8549532057	1215944	6128325	25687544	56
2023-03-21	8549916965	1217294	6128325	25703048	62
2023-03-22	8550303173	1218617	6128325	25705632	56
2023-03-23	8550627173	1219896	6128325	25715968	55
2023-03-24	8550982273	1221123	6128325	25719844	50
2023-03-25	8551212953	1222277	6128325	25725012	45
2023-03-26	8551435857	1223450	6128325	25728888	41
2023-03-27	8551781861	1224688	6128325	25731472	48
2023-03-28	8552101941	1225866	6128325	25731472	58
2023-03-29	8552341625	1227004	6128325	0	53
2023-03-30	8552603025	1228106	6128325	0	50
2023-03-31	8552876981	1229189	6128325	0	49
2023-04-01	8553035897	1230192	6128325	0	47
2023-04-02	8553197397	1231204	6128325	0	48
2023-04-03	8553356313	1232262	6128325	0	51
2023-04-04	8553361481	1233272	6128325	0	42
2023-04-05	8553361481	1234258	6128325	0	36
2023-04-06	8553361481	1235218	6128325	0	40
2023-04-07	8553361481	1236168	6128325	0	38
2023-04-08	8553361481	1237051	6128325	0	38
2023-04-09	8553361481	1237923	6128325	0	37
2023-04-10	8553361481	1238805	6128325	0	38
2023-04-11	8553361481	1239742	6128325	0	36
2023-04-12	8553361481	1240658	6128325	0	36
2023-04-13	8553361481	1241530	6128325	0	35
2023-04-14	8553361481	1242348	6128325	0	34
2023-04-15	8553361481	1243108	6128325	0	32
2023-04-16	8553361481	1243862	6128325	0	32
2023-04-17	8553361481	1244656	6128325	0	33
2023-04-18	8553361481	1245439	6128325	0	33
2023-04-19	8553361481	1246195	6128325	0	27
2023-04-20	8553361481	1246949	6128325	0	27
2023-04-21	8553361481	1247670	6128325	0	26
2023-04-22	8553361481	1248364	6128325	0	25
2023-04-23	8553361481	1249059	6128325	0	30
2023-04-24	8553361481	1249788	6128325	0	30
2023-04-25	8553361481	1250501	6128325	0	30
2023-04-26	8553361481	1251181	6128325	0	29
2023-04-27	8553361481	1251806	6128325	0	28
2023-04-28	8553361481	1252449	6128325	0	29
2023-04-29	8553361481	1253059	6128325	0	29
2023-04-30	8553361481	1253682	6128325	0	28
2023-05-01	8553361481	1254335	6128325	0	30
2023-05-02	8553361481	1254957	6128325	0	29
2023-05-03	8553361481	1255565	6128325	0	27
2023-05-04	8553361481	1256138	6128325	0	30
2023-05-05	8553361481	1256693	6128325	0	31
2023-05-06	8553361481	1257240	6128325	0	31
2023-05-07	8553361481	1257792	6128325	0	28
2023-05-08	8553361481	1258359	6128325	0	28
2023-05-09	8553361481	1258905	6128325	0	26
2023-05-10	8553361481	1259433	6128325	0	22
2023-05-11	8553361481	1259929	6128325	0	21
2023-05-12	8553361481	1260403	6128325	0	21
2023-05-13	8553361481	1260835	6128325	0	24
2023-05-14	8553361481	1261270	6128325	0	25
2023-05-15	8553361481	1261726	6128325	0	25
2023-05-16	8553361481	1262186	6128325	0	23
2023-05-17	8553361481	1262626	6128325	0	22
2023-05-18	8553361481	1263044	6128325	0	20
2023-05-19	8553361481	1263467	6128325	0	19
2023-05-20	8553361481	1263862	6128325	0	19
2023-05-21	8553361481	1264252	6128325	0	17
2023-05-22	8553361481	1264664	6128325	0	16
2023-05-23	8553361481	1265058	6128325	0	15
2023-05-24	8553361481	1265453	6128325	0	16
2023-05-25	8553361481	1265841	6128325	0	15
2023-05-26	8553361481	1266211	6128325	0	14
2023-05-27	8553361481	1266569	6128325	0	13
2023-05-28	8553361481	1266929	6128325	0	12
2023-05-29	8553361481	1267303	6128325	0	14
2023-05-30	8553361481	1267688	6128325	0	15
2023-05-31	8553361481	1268071	6128325	0	15
2023-06-01	8553361481	1268445	6128325	0	13
2023-06-02	8553361481	1268819	6128325	0	13
2023-06-03	8553361481	1269180	6128325	0	12
2023-06-04	8553361481	1269549	6128325	0	13
2023-06-05	8553361481	1269937	6128325	0	15
2023-06-06	8553361481	1270312	6128325	0	13
2023-06-07	8553361481	1270663	6128325	0	15
2023-06-08	8553361481	1271007	6128325	0	15
2023-06-09	8553361481	1271351	6128325	0	15
2023-06-10	8553361481	1271685	6128325	0	13
2023-06-11	8553361481	1272010	6128325	0	11
2023-06-12	8553361481	1272342	6128325	0	12
2023-06-13	8553361481	1272668	6128325	0	12
2023-06-14	8553361481	1272992	6128325	0	13
2023-06-15	8553361481	1273308	6128325	0	11
2023-06-16	8553361481	1273626	6128325	0	10
2023-06-17	8553361481	1273938	6128325	0	12
2023-06-18	8553361481	1274254	6128325	0	13
2023-06-19	8553361481	1274567	6128325	0	15
2023-06-20	8553361481	1274884	6128325	0	13
2023-06-21	8553361481	1275198	6128325	0	11
2023-06-22	8553361481	1275505	6128325	0	11
2023-06-23	8553361481	1275808	6128325	0	10
2023-06-24	8553361481	1276102	6128325	0	10
2023-06-25	8553361481	1276397	6128325	0	10
2023-06-26	8553361481	1276693	6128325	0	10
2023-06-27	8553361481	1276988	6128325	0	9
2023-06-28	8553361481	1277284	6128325	0	10
2023-06-29	8553361481	1277581	6128325	0	10
2023-06-30	8553361481	1277880	6128325	0	7
2023-07-01	8553361481	1278172	6128325	0	7
2023-07-02	8553361481	1278460	6128325	0	7
2023-07-03	8553361481	1278755	6128325	0	7
2023-07-04	8553361481	1279050	6128325	0	5
2023-07-05	8553361481	1279340	6128325	0	5
2023-07-06	8553361481	1279633	6128325	0	6
2023-07-07	8553361481	1279922	6128325	0	6
