"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-24	6529131	667234	4655	2844	230
2020-05-25	6529131	667553	4655	2845	220
2020-05-26	6529131	667866	4655	2849	197
2020-05-27	6529131	668149	4655	2853	183
2020-05-28	6529131	668411	4655	2854	175
2020-05-29	6529131	668675	4655	2857	165
2020-05-30	6529131	668922	4655	2860	156
2020-05-31	6529131	669164	4655	2863	158
2020-06-01	6529131	669410	4655	2868	156
2020-06-02	6529131	669678	4655	2869	151
2020-06-03	6529131	669937	4655	2874	137
2020-06-04	6529131	670181	4655	2880	135
2020-06-05	6529131	670408	4655	2883	132
2020-06-06	6529131	670602	4655	2885	130
2020-06-07	6529131	670796	4655	2888	129
2020-06-08	6529131	670990	4655	2888	127
2020-06-09	6529131	671164	4655	2890	120
2020-06-10	6529131	671322	4655	2892	117
2020-06-11	6529131	671484	4655	2893	113
2020-06-12	6529131	671637	4655	2896	110
2020-06-13	6529131	671771	4655	2898	108
2020-06-14	6529131	671904	4655	2898	107
2020-06-15	6529131	672040	4655	2899	106
2020-06-16	6529131	672176	4655	2901	97
2020-06-17	6529131	672304	4655	2901	88
2020-06-18	6529131	672433	4655	2902	81
2020-06-19	6529131	672558	4655	2902	74
2020-06-20	6529131	672664	4655	2904	74
2020-06-21	6529131	672771	4655	2904	70
2020-06-22	6529131	672881	4655	2907	72
2020-06-23	6529131	672992	4655	2908	65
2020-06-24	6529131	673102	4655	2909	61
2020-06-25	6529131	673219	4655	2909	59
2020-06-26	6529131	673332	4655	2909	53
2020-06-27	6529131	673424	4655	2909	49
2020-06-28	6529131	673520	4655	2909	45
2020-06-29	6529131	673625	4655	2909	45
2020-06-30	6529131	673716	4655	2911	45
2020-07-01	6529131	673805	4655	2911	41
2020-07-02	6529131	673887	4655	2914	43
2020-07-03	6529131	673969	4655	2914	40
2020-07-04	6529131	674041	4655	2915	41
2020-07-05	6529131	674116	4655	2915	39
2020-07-06	6529131	674195	4655	2915	38
2020-07-07	6529131	674276	4655	2916	36
2020-07-08	6529131	674355	4655	2918	33
2020-07-09	6529131	674434	4655	2919	33
2020-07-10	6529131	674523	4655	2920	34
2020-07-11	6529131	674604	4655	2920	32
2020-07-12	6529131	674685	4655	2921	33
2020-07-13	6529131	674773	4655	2921	32
2020-07-14	6529131	674862	4655	2921	29
2020-07-15	6529131	674944	4655	2922	29
2020-07-16	6529131	675022	4655	2923	28
2020-07-17	6529131	675098	4655	2923	28
2020-07-18	6529131	675181	4655	2923	27
2020-07-19	6529131	675267	4655	2924	28
2020-07-20	6529131	675356	4655	2925	28
2020-07-21	6529131	675444	4655	2927	28
2020-07-22	6529131	675521	4655	2928	28
2020-07-23	6529131	675605	4655	2929	26
2020-07-24	6529131	675687	4655	2930	25
2020-07-25	6529131	675772	4655	2931	22
2020-07-26	6529131	675859	4655	2934	23
2020-07-27	6529131	675954	4655	2937	26
2020-07-28	6529131	676052	4655	2937	26
2020-07-29	6529131	676141	4655	2937	25
2020-07-30	6529131	676234	4655	2940	27
2020-07-31	6529131	676331	4655	2944	30
2020-08-01	6529131	676429	4655	2946	31
2020-08-02	6529131	676537	4655	2948	32
2020-08-03	6529131	676655	4655	2951	35
2020-08-04	6529131	676766	4655	2954	37
2020-08-05	6529131	676872	4655	2956	36
2020-08-06	6529131	676977	4655	2959	39
2020-08-07	6529131	677089	4655	2960	39
2020-08-08	6529131	677208	4655	2961	40
2020-08-09	6529131	677340	4655	2967	45
2020-08-10	6529131	677482	4655	2971	43
2020-08-11	6529131	677643	4655	2974	45
2020-08-12	6529131	677806	4655	2978	45
2020-08-13	6529131	677969	4655	2982	43
2020-08-14	6529131	678127	4655	2988	48
2020-08-15	6529131	678281	4655	2989	46
2020-08-16	6529131	678444	4655	2993	47
2020-08-17	6529131	678624	4655	3001	55
2020-08-18	6529131	678799	4655	3003	51
2020-08-19	6529131	678977	4655	3006	50
2020-08-20	6529131	679164	4655	3012	52
2020-08-21	6529131	679345	4655	3017	55
2020-08-22	6529131	679506	4655	3017	51
2020-08-23	6529131	679668	4655	3022	53
2020-08-24	6529131	679834	4655	3024	53
2020-08-25	6529131	680007	4655	3027	48
2020-08-26	6529131	680170	4655	3027	46
2020-08-27	6529131	680318	4655	3029	45
2020-08-28	6529131	680468	4655	3031	43
2020-08-29	6529131	680601	4655	3034	44
2020-08-30	6529131	680736	4655	3037	49
2020-08-31	6529131	680882	4655	3038	48
2020-09-01	6529131	681027	4655	3040	44
2020-09-02	6529131	681178	4655	3042	43
2020-09-03	6529131	681324	4655	3045	44
2020-09-04	6529131	681477	4655	3049	48
2020-09-05	6529131	681630	4655	3050	44
2020-09-06	6529131	681801	4655	3054	48
2020-09-07	6529131	681993	4655	3057	49
2020-09-08	6529131	682199	4655	3060	48
2020-09-09	6529131	682425	4655	3064	49
2020-09-10	6529131	682645	4655	3069	52
2020-09-11	6529131	682885	4655	3075	57
2020-09-12	6529131	683122	4655	3081	61
2020-09-13	6529131	683372	4655	3085	63
2020-09-14	6529131	683663	4655	3096	74
2020-09-15	6529131	683962	4655	3100	74
2020-09-16	6529131	684288	4655	3101	69
2020-09-17	6529131	684632	4655	3106	70
2020-09-18	6529131	685014	4655	3113	73
2020-09-19	6529131	685414	4655	3127	86
2020-09-20	6529131	685834	4655	3140	97
2020-09-21	6529131	686306	4655	3153	106
2020-09-22	6529131	686808	4655	3164	113
2020-09-23	6529131	687353	4655	3177	122
2020-09-24	6529131	687947	4655	3188	129
2020-09-25	6529131	688569	4655	3206	143
2020-09-26	6529131	689186	4655	3219	148
2020-09-27	6529131	689836	4655	3237	159
2020-09-28	6529131	690541	4655	3252	166
2020-09-29	6529131	691283	4655	3275	176
2020-09-30	6529131	692042	4655	3290	177
2020-10-01	6529131	692829	4655	3303	181
2020-10-02	6529131	693638	4655	3317	181
2020-10-03	6529131	694469	4655	3336	191
2020-10-04	6529131	695340	4655	3357	202
2020-10-05	6529131	696316	4655	3385	217
2020-10-06	6529131	697337	4655	3419	239
2020-10-07	6529131	698381	4655	3449	252
2020-10-08	6529131	699453	4655	3471	258
2020-10-09	6529131	700601	4655	3499	274
2020-10-10	6529131	701731	4655	3526	273
2020-10-11	6529131	702919	4655	3545	279
2020-10-12	6529131	704254	4655	3586	302
2020-10-13	6529131	705686	4655	3622	321
2020-10-14	6529131	707112	4655	3657	341
2020-10-15	6529131	708565	4655	3695	359
2020-10-16	6529131	710067	4655	3750	396
2020-10-17	6529131	711560	4655	3780	390
2020-10-18	6529131	713088	4655	3821	414
2020-10-19	6529131	714768	4655	3881	452
2020-10-20	6529131	716506	4655	3931	478
2020-10-21	6529131	718278	4655	3979	493
2020-10-22	6529131	720122	4655	4022	506
2020-10-23	6529131	722047	4655	4075	520
2020-10-24	6529131	723904	4655	4112	524
2020-10-25	6529131	725833	4655	4159	540
2020-10-26	6529131	727922	4655	4219	567
2020-10-27	6529131	730020	4655	4268	578
2020-10-28	6529131	732095	4655	4319	596
2020-10-29	6529131	734141	4655	4365	607
2020-10-30	6529131	736207	4655	4407	614
2020-10-31	6529131	738194	4655	4455	623
2020-11-01	6529131	740203	4655	4498	632
2020-11-02	6529131	742421	4655	4558	658
2020-11-03	6529131	744586	4655	4590	653
2020-11-04	6529131	746684	4655	4630	658
2020-11-05	6529131	748711	4655	4665	650
2020-11-06	6529131	750662	4655	4700	647
2020-11-07	6529131	752463	4655	4739	639
2020-11-08	6529131	754244	4655	4783	644
2020-11-09	6529131	756170	4655	4824	645
2020-11-10	6529131	758033	4655	4861	648
2020-11-11	6529131	759850	4655	4897	643
2020-11-12	6529131	761615	4655	4938	648
2020-11-13	6529131	763361	4655	4969	650
2020-11-14	6529131	764973	4655	4991	617
2020-11-15	6529131	766580	4655	5025	621
2020-11-16	6529131	768334	4655	5061	617
2020-11-17	6529131	770059	4655	5090	604
2020-11-18	6529131	771726	4655	5121	588
2020-11-19	6529131	773332	4655	5160	590
2020-11-20	6529131	774848	4655	5189	581
2020-11-21	6529131	776267	4655	5210	567
2020-11-22	6529131	777720	4655	5235	562
2020-11-23	6529131	779303	4655	5261	564
2020-11-24	6529131	780839	4655	5296	557
2020-11-25	6529131	782304	4655	5337	563
2020-11-26	6529131	783775	4655	5367	558
2020-11-27	6529131	785238	4655	5384	541
2020-11-28	6529131	786601	4655	5405	535
2020-11-29	6529131	787969	4655	5424	520
2020-11-30	6529131	789422	4655	5450	517
2020-12-01	6529131	790829	4655	5480	510
2020-12-02	6529131	792199	4655	5510	511
2020-12-03	6529131	793576	4655	5540	499
2020-12-04	6529131	794986	4655	5573	509
2020-12-05	6529131	796348	4655	5598	503
2020-12-06	6529131	797751	4655	5626	508
2020-12-07	6529131	799265	4655	5647	504
2020-12-08	6529131	800764	4655	5687	514
2020-12-09	6529131	802246	4655	5718	506
2020-12-10	6529131	803725	4655	5751	511
2020-12-11	6529131	805276	4655	5787	508
2020-12-12	6529131	806799	4655	5809	505
2020-12-13	6529131	808375	4655	5851	530
2020-12-14	6529131	810123	4655	5876	535
2020-12-15	6529131	811866	4655	5921	548
2020-12-16	6529131	813636	4655	5957	559
2020-12-17	6529131	815450	4655	6005	584
2020-12-18	6529131	817319	4655	6044	591
2020-12-19	6529131	819091	4655	6087	602
2020-12-20	6529131	820877	4655	6142	624
2020-12-21	6529131	822860	4655	6174	621
2020-12-22	6529131	824861	4655	6217	629
2020-12-23	6529131	826888	4655	6265	646
2020-12-24	6529131	828933	4655	6314	651
2020-12-25	6529131	830877	4655	6350	643
2020-12-26	6529131	832860	4655	6392	656
2020-12-27	6529131	834934	4655	6436	672
2020-12-28	6529131	837291	4655	6505	707
2020-12-29	6529131	839627	4655	6567	727
2020-12-30	6529131	841922	4655	6613	736
2020-12-31	6529131	844138	4655	6653	737
2021-01-01	6529131	846191	4655	6693	725
2021-01-02	6529131	848294	4655	6733	730
2021-01-03	6529131	850421	4655	6778	733
2021-01-04	6529131	852673	4655	6836	751
2021-01-05	6529131	854891	4655	6890	747
2021-01-06	6529131	857052	4655	6935	734
2021-01-07	6529131	859155	4655	6973	732
2021-01-08	6529131	861196	4655	7018	730
2021-01-09	6529131	863063	4655	7049	709
2021-01-10	6529131	864940	4655	7080	705
2021-01-11	6529131	866950	4655	7118	717
2021-01-12	6529131	868895	4655	7163	724
2021-01-13	6529131	870783	4655	7199	725
2021-01-14	6529131	872609	4655	7233	708
2021-01-15	6529131	874417	4655	7270	701
2021-01-16	6529131	876098	4655	7297	683
2021-01-17	6529131	877734	4655	7335	691
2021-01-18	6529131	879496	4655	7376	701
2021-01-19	6529131	881245	4655	7410	694
2021-01-20	6529131	882919	4655	7443	686
2021-01-21	6529131	884594	4655	7483	691
2021-01-22	6529131	886248	4655	7518	683
2021-01-23	6529131	887824	4655	7551	672
2021-01-24	6529131	889410	4655	7577	670
2021-01-25	6529131	891091	4655	7632	693
2021-01-26	6529131	892726	4655	7666	684
2021-01-27	6529131	894299	4655	7694	658
2021-01-28	6529131	895831	4655	7738	660
2021-01-29	6529131	897374	4655	7765	655
2021-01-30	6529131	898847	4655	7796	641
2021-01-31	6529131	900355	4655	7832	657
2021-02-01	6529131	901969	4655	7862	660
2021-02-02	6529131	903550	4655	7890	641
2021-02-03	6529131	905073	4655	7920	627
2021-02-04	6529131	906564	4655	7946	602
2021-02-05	6529131	908046	4655	7965	571
2021-02-06	6529131	909403	4655	7986	545
2021-02-07	6529131	910743	4655	8007	531
2021-02-08	6529131	912188	4655	8039	543
2021-02-09	6529131	913607	4655	8059	540
2021-02-10	6529131	915027	4655	8087	540
2021-02-11	6529131	916433	4655	8119	538
2021-02-12	6529131	917816	4655	8152	534
2021-02-13	6529131	919102	4655	8174	528
2021-02-14	6529131	920394	4655	8200	533
2021-02-15	6529131	921800	4655	8236	546
2021-02-16	6529131	923190	4655	8275	541
2021-02-17	6529131	924564	4655	8311	541
2021-02-18	6529131	925945	4655	8338	529
2021-02-19	6529131	927305	4655	8370	532
2021-02-20	6529131	928570	4655	8410	538
2021-02-21	6529131	929834	4655	8446	554
2021-02-22	6529131	931209	4655	8478	566
2021-02-23	6529131	932573	4655	8504	553
2021-02-24	6529131	933920	4655	8534	549
2021-02-25	6529131	935228	4655	8581	560
2021-02-26	6529131	936524	4655	8610	545
2021-02-27	6529131	937764	4655	8631	526
2021-02-28	6529131	939020	4655	8673	545
2021-03-01	6529131	940400	4655	8724	576
2021-03-02	6529131	941761	4655	8763	570
2021-03-03	6529131	943075	4655	8797	559
2021-03-04	6529131	944370	4655	8839	572
2021-03-05	6529131	945649	4655	8875	566
2021-03-06	6529131	946845	4655	8913	575
2021-03-07	6529131	948062	4655	8946	576
2021-03-08	6529131	949390	4655	8988	600
2021-03-09	6529131	950719	4655	9023	591
2021-03-10	6529131	952021	4655	9066	602
2021-03-11	6529131	953313	4655	9108	603
2021-03-12	6529131	954610	4655	9139	593
2021-03-13	6529131	955871	4655	9173	579
2021-03-14	6529131	957158	4655	9214	584
2021-03-15	6529131	958565	4655	9259	599
2021-03-16	6529131	959976	4655	9304	609
2021-03-17	6529131	961374	4655	9342	591
2021-03-18	6529131	962813	4655	9396	598
2021-03-19	6529131	964263	4655	9444	610
2021-03-20	6529131	965669	4655	9482	618
2021-03-21	6529131	967123	4655	9534	636
2021-03-22	6529131	968712	4655	9574	648
2021-03-23	6529131	970267	4655	9616	643
2021-03-24	6529131	971829	4655	9654	641
2021-03-25	6529131	973386	4655	9713	658
2021-03-26	6529131	974965	4655	9773	663
2021-03-27	6529131	976470	4655	9813	666
2021-03-28	6529131	977995	4655	9848	672
2021-03-29	6529131	979708	4655	9896	694
2021-03-30	6529131	981397	4655	9947	695
2021-03-31	6529131	983046	4655	10007	710
2021-04-01	6529131	984710	4655	10053	704
2021-04-02	6529131	986306	4655	10122	736
2021-04-03	6529131	987805	4655	10168	745
2021-04-04	6529131	989318	4655	10223	759
2021-04-05	6529131	990901	4655	10276	770
2021-04-06	6529131	992591	4655	10331	785
2021-04-07	6529131	994275	4655	10394	801
2021-04-08	6529131	995923	4655	10442	806
2021-04-09	6529131	997592	4655	10497	810
2021-04-10	6529131	999171	4655	10549	800
2021-04-11	6529131	1000763	4655	10607	804
2021-04-12	6529131	1002428	4655	10656	807
2021-04-13	6529131	1004039	4655	10700	795
2021-04-14	6529131	1005622	4655	10754	802
2021-04-15	6529131	1007184	4655	10818	819
2021-04-16	6529131	1008782	4655	10871	812
2021-04-17	6529131	1010300	4655	10925	821
2021-04-18	6529131	1011847	4655	10979	820
2021-04-19	6529131	1013591	4655	11043	846
2021-04-20	6529131	1015342	4655	11095	834
2021-04-21	6529131	1017094	4655	11146	842
2021-04-22	6529131	1018844	4655	11191	843
2021-04-23	6529131	1020566	4655	11255	858
2021-04-24	6529131	1022169	4655	11306	841
2021-04-25	6529131	1023799	4655	11349	838
2021-04-26	6529131	1025602	4655	11409	841
2021-04-27	6529131	1027314	4655	11461	838
2021-04-28	6529131	1029149	4655	11510	835
2021-04-29	6529131	1031018	4655	11576	842
2021-04-30	6529131	1032866	4655	11627	838
2021-05-01	6529131	1034590	4655	11665	822
2021-05-02	6529131	1036264	4655	11732	854
2021-05-03	6529131	1038042	4655	11784	851
2021-05-04	6529131	1039763	4655	11835	851
2021-05-05	6529131	1041361	4655	11880	837
2021-05-06	6529131	1042980	4655	11925	821
2021-05-07	6529131	1044609	4655	11971	809
2021-05-08	6529131	1046119	4655	12009	790
2021-05-09	6529131	1047600	4655	12045	780
2021-05-10	6529131	1049175	4655	12081	763
2021-05-11	6529131	1050690	4655	12122	752
2021-05-12	6529131	1052129	4655	12160	741
2021-05-13	6529131	1053455	4655	12187	727
2021-05-14	6529131	1054848	4655	12219	725
2021-05-15	6529131	1056125	4655	12252	708
2021-05-16	6529131	1057375	4655	12277	687
2021-05-17	6529131	1058713	4655	12314	686
2021-05-18	6529131	1060004	4655	12347	661
2021-05-19	6529131	1061203	4655	12370	640
2021-05-20	6529131	1062362	4655	12393	627
2021-05-21	6529131	1063480	4655	12416	611
2021-05-22	6529131	1064487	4655	12442	608
2021-05-23	6529131	1065459	4655	12463	600
2021-05-24	6529131	1066426	4655	12493	600
2021-05-25	6529131	1067420	4655	12510	587
2021-05-26	6529131	1068345	4655	12523	561
2021-05-27	6529131	1069201	4655	12541	547
2021-05-28	6529131	1070018	4655	12557	527
2021-05-29	6529131	1070746	4655	12568	507
2021-05-30	6529131	1071447	4655	12580	493
2021-05-31	6529131	1072178	4655	12589	474
2021-06-01	6529131	1072858	4655	12596	449
2021-06-02	6529131	1073494	4655	12609	427
2021-06-03	6529131	1074092	4655	12615	398
2021-06-04	6529131	1074695	4655	12620	372
2021-06-05	6529131	1075257	4655	12627	357
2021-06-06	6529131	1075812	4655	12632	347
2021-06-07	6529131	1076377	4655	12637	343
2021-06-08	6529131	1076909	4655	12645	325
2021-06-09	6529131	1077386	4655	12654	313
2021-06-10	6529131	1077833	4655	12658	301
2021-06-11	6529131	1078253	4655	12664	285
2021-06-12	6529131	1078624	4655	12671	272
2021-06-13	6529131	1078995	4655	12673	267
2021-06-14	6529131	1079390	4655	12680	268
2021-06-15	6529131	1079742	4655	12684	254
2021-06-16	6529131	1080073	4655	12690	241
2021-06-17	6529131	1080400	4655	12695	230
2021-06-18	6529131	1080721	4655	12698	219
2021-06-19	6529131	1081013	4655	12703	208
2021-06-20	6529131	1081302	4655	12706	198
2021-06-21	6529131	1081592	4655	12711	196
2021-06-22	6529131	1081856	4655	12715	185
2021-06-23	6529131	1082111	4655	12717	173
2021-06-24	6529131	1082345	4655	12718	160
2021-06-25	6529131	1082565	4655	12721	152
2021-06-26	6529131	1082773	4655	12721	148
2021-06-27	6529131	1082982	4655	12724	143
2021-06-28	6529131	1083184	4655	12726	142
2021-06-29	6529131	1083385	4655	12726	131
2021-06-30	6529131	1083572	4655	12727	126
2021-07-01	6529131	1083761	4655	12727	115
2021-07-02	6529131	1083941	4655	12731	112
2021-07-03	6529131	1084115	4655	12732	112
2021-07-04	6529131	1084293	4655	12734	112
2021-07-05	6529131	1084474	4655	12735	111
2021-07-06	6529131	1084646	4655	12736	106
2021-07-07	6529131	1084817	4655	12736	98
2021-07-08	6529131	1084995	4655	12736	90
2021-07-09	6529131	1085175	4655	12739	89
2021-07-10	6529131	1085361	4655	12741	86
2021-07-11	6529131	1085558	4655	12746	87
2021-07-12	6529131	1085770	4655	12749	90
2021-07-13	6529131	1085990	4655	12754	86
2021-07-14	6529131	1086233	4655	12756	83
2021-07-15	6529131	1086497	4655	12761	83
2021-07-16	6529131	1086785	4655	12770	87
2021-07-17	6529131	1087089	4655	12774	88
2021-07-18	6529131	1087434	4655	12780	91
2021-07-19	6529131	1087833	4655	12803	109
2021-07-20	6529131	1088268	4655	12814	112
2021-07-21	6529131	1088713	4655	12829	120
2021-07-22	6529131	1089171	4655	12840	124
2021-07-23	6529131	1089667	4655	12855	132
2021-07-24	6529131	1090172	4655	12879	143
2021-07-25	6529131	1090689	4655	12895	152
2021-07-26	6529131	1091264	4655	12914	162
2021-07-27	6529131	1091858	4655	12937	173
2021-07-28	6529131	1092452	4655	12961	184
2021-07-29	6529131	1093054	4655	12975	188
2021-07-30	6529131	1093660	4655	12991	187
2021-07-31	6529131	1094244	4655	13008	194
2021-08-01	6529131	1094842	4655	13027	204
2021-08-02	6529131	1095465	4655	13045	214
2021-08-03	6529131	1096044	4655	13058	211
2021-08-04	6529131	1096594	4655	13078	218
2021-08-05	6529131	1097129	4655	13100	221
2021-08-06	6529131	1097656	4655	13113	222
2021-08-07	6529131	1098167	4655	13132	222
2021-08-08	6529131	1098666	4655	13148	221
2021-08-09	6529131	1099176	4655	13161	223
2021-08-10	6529131	1099688	4655	13175	225
2021-08-11	6529131	1100182	4655	13192	223
2021-08-12	6529131	1100687	4655	13202	218
2021-08-13	6529131	1101210	4655	13216	211
2021-08-14	6529131	1101725	4655	13228	209
2021-08-15	6529131	1102258	4655	13240	209
2021-08-16	6529131	1102824	4655	13251	210
2021-08-17	6529131	1103375	4655	13264	213
2021-08-18	6529131	1103908	4655	13283	224
2021-08-19	6529131	1104438	4655	13296	223
2021-08-20	6529131	1104957	4655	13311	225
2021-08-21	6529131	1105441	4655	13324	223
2021-08-22	6529131	1105947	4655	13335	227
2021-08-23	6529131	1106485	4655	13353	239
2021-08-24	6529131	1107006	4655	13366	235
2021-08-25	6529131	1107512	4655	13380	232
2021-08-26	6529131	1108016	4655	13396	228
2021-08-27	6529131	1108522	4655	13409	232
2021-08-28	6529131	1109007	4655	13422	233
2021-08-29	6529131	1109501	4655	13430	227
2021-08-30	6529131	1110029	4655	13441	228
2021-08-31	6529131	1110533	4655	13450	220
2021-09-01	6529131	1111029	4655	13463	214
2021-09-02	6529131	1111524	4655	13481	216
2021-09-03	6529131	1112031	4655	13497	221
2021-09-04	6529131	1112518	4655	13508	219
2021-09-05	6529131	1113003	4655	13521	222
2021-09-06	6529131	1113507	4655	13535	229
2021-09-07	6529131	1114020	4655	13550	231
2021-09-08	6529131	1114537	4655	13562	229
2021-09-09	6529131	1115035	4655	13576	225
2021-09-10	6529131	1115526	4655	13591	223
2021-09-11	6529131	1116010	4655	13597	216
2021-09-12	6529131	1116504	4655	13601	207
2021-09-13	6529131	1117018	4655	13605	207
2021-09-14	6529131	1117518	4655	13620	211
2021-09-15	6529131	1117992	4655	13636	211
2021-09-16	6529131	1118458	4655	13642	208
2021-09-17	6529131	1118914	4655	13650	204
2021-09-18	6529131	1119346	4655	13657	200
2021-09-19	6529131	1119772	4655	13668	205
2021-09-20	6529131	1120214	4655	13675	208
2021-09-21	6529131	1120633	4655	13688	207
2021-09-22	6529131	1121029	4655	13694	193
2021-09-23	6529131	1121419	4655	13705	194
2021-09-24	6529131	1121797	4655	13712	189
2021-09-25	6529131	1122153	4655	13720	183
2021-09-26	6529131	1122516	4655	13726	179
2021-09-27	6529131	1122909	4655	13729	171
2021-09-28	6529131	1123300	4655	13735	162
2021-09-29	6529131	1123683	4655	13742	155
2021-09-30	6529131	1124077	4655	13748	147
2021-10-01	6529131	1124481	4655	13756	146
2021-10-02	6529131	1124863	4655	13764	141
2021-10-03	6529131	1125256	4655	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25406	649	14297	286
2021-11-05	204886	26864	688	14324	298
2021-11-06	217520	28279	725	14358	312
2021-11-07	230939	29766	764	14393	332
2021-11-08	246642	31422	807	14412	334
2021-11-09	262337	33088	849	14446	340
2021-11-10	278976	34765	887	14482	352
2021-11-11	295424	36490	943	14517	366
2021-11-12	313797	38257	1001	14561	384
