"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1753909950	683940	4400058	24511152	481
2022-01-02	1782198366	685214	4407468	24546624	483
2022-01-03	1821669954	686598	4413396	24593920	496
2022-01-04	1864640544	687968	4422288	24616090	471
2022-01-05	1909625172	689287	4434144	24638260	461
2022-01-06	1952678754	690576	4446000	24670776	447
2022-01-07	1997014266	691892	4448964	24692946	429
2022-01-08	2039389092	693100	4460820	24723984	422
2022-01-09	2082224820	694329	4472676	24760934	417
2022-01-10	2127396180	695653	4490460	24797884	421
2022-01-11	2180053122	696919	4496388	24817098	403
2022-01-12	2230589322	698116	4502316	24833356	385
2022-01-13	2284414080	699281	4514172	24852570	369
2022-01-14	2337746814	700437	4524546	24871784	349
2022-01-15	2395738956	701532	4533438	24892476	331
2022-01-16	2453330958	702626	4540848	24907256	320
2022-01-17	2523814878	703812	4555668	24920558	325
2022-01-18	2608071025	704956	4566042	24930904	311
2022-01-19	2702035753	706125	4576416	24954552	307
2022-01-20	2795618124	707309	4591236	24972288	296
2022-01-21	2896448958	708516	4604574	24985590	288
2022-01-22	2993389542	709683	4607538	24992980	273
2022-01-23	3090656166	710900	4610502	25006282	265
2022-01-24	3197545416	712217	4620876	25024018	263
2022-01-25	3316690806	713531	4635696	25043232	260
2022-01-26	3438638658	714871	4643106	25056534	253
2022-01-27	3570524802	716225	4665336	25089050	250
2022-01-28	3700436922	717600	4689048	25103830	240
2022-01-29	3828649188	718944	4703868	25115654	221
2022-01-30	3952857090	720334	4715724	25131912	213
2022-01-31	4080712194	721880	4743882	25161472	224
2022-02-01	4215403764	723495	4763148	25183642	218
2022-02-02	4357662426	725130	4777968	25207290	220
2022-02-03	4501366038	726748	4807608	25239806	227
2022-02-04	4640229438	728403	4828356	25261976	227
2022-02-05	4764942702	729931	4852068	25278234	215
2022-02-06	4878803280	731518	4874298	25319618	225
2022-02-07	4994943174	733243	4905420	25346222	229
2022-02-08	5118653124	734977	4926168	25375782	227
2022-02-09	5244682404	736701	4939506	25393518	215
2022-02-10	5362276140	738410	4963218	25412732	210
2022-02-11	5468231730	740133	4981002	25433424	197
2022-02-12	5555520048	741763	4994340	25454116	183
2022-02-13	5639896236	743386	5006196	25471852	187
2022-02-14	5719882740	745185	5025462	25489588	191
2022-02-15	5809948326	747018	5040282	25513236	193
2022-02-16	5891127840	748832	5052138	25536884	186
2022-02-17	5963532433	750619	5068440	25560532	184
2022-02-18	6015515065	752426	5086224	25584180	183
2022-02-19	6063601519	754141	5098080	25610784	188
2022-02-20	6115007652	755854	5112900	25629998	177
2022-02-21	6164190786	757671	5129202	25656602	183
2022-02-22	6224196966	759485	5142540	25675816	184
2022-02-23	6280738230	761236	5157360	25693552	178
2022-02-24	6334515564	762927	5173662	25715722	179
2022-02-25	6384126996	764601	5181072	25737892	178
2022-02-26	6425253978	766159	5192928	25760062	179
2022-02-27	6469306428	767706	5201820	25774842	181
2022-02-28	6525380862	769401	5213676	25789622	179
2022-03-01	6600210007	771126	5229978	25816226	180
2022-03-02	6684841101	772896	5238870	25833962	174
2022-03-03	6784756058	774677	5255172	25850220	169
2022-03-04	6885708416	776464	5277402	25869434	166
2022-03-05	6986125772	778159	5289258	25887170	164
2022-03-06	7082704749	779947	5304078	25903428	165
2022-03-07	7186447714	781939	5326308	25925598	173
2022-03-08	7294266177	783982	5348538	25952202	178
2022-03-09	7402309904	786017	5367804	25975850	179
2022-03-10	7506156608	788103	5384106	25995064	169
2022-03-11	7596868347	790209	5406336	26026102	176
2022-03-12	7678526547	792223	5431530	26040882	169
2022-03-13	7748478428	794346	5452278	26055662	157
2022-03-14	7822573981	796650	5481918	26089657	169
2022-03-15	7907562234	798971	5505630	26126606	176
2022-03-16	7986824040	801333	5526378	26148776	168
2022-03-17	8060033357	803674	5547126	26175380	164
2022-03-18	8121766067	805958	5564910	26201984	160
2022-03-19	8175624911	808099	5585658	26221198	155
2022-03-20	8221587660	810281	5597514	26244846	154
2022-03-21	8281078103	812685	5624190	26280318	166
2022-03-22	8342293595	815063	5643456	26309878	166
2022-03-23	8398541423	817402	5662722	26340916	169
2022-03-24	8450208390	819679	5670132	26373432	166
2022-03-25	8491563600	821951	5683470	26389690	155
2022-03-26	8526771473	824041	5702736	26411860	147
2022-03-27	8557314012	826137	5717556	26431074	147
2022-03-28	8599328711	828421	5738304	26454722	152
2022-03-29	8638840314	830664	5750160	26482804	146
2022-03-30	8674789188	832870	5757570	26502018	146
2022-03-31	8706271313	834943	5769426	26524188	143
2022-04-01	8730710975	836953	5785728	26541924	136
2022-04-02	8748211913	838805	5799066	26549314	123
2022-04-03	8763798107	840658	5804994	26559660	115
2022-04-04	8784472007	842638	5819814	26571484	111
2022-04-05	8803065179	844557	5831670	26592176	114
2022-04-06	8821768019	846392	5842044	26612868	115
2022-04-07	8836954073	848176	5850936	26636516	121
2022-04-08	8850901175	849909	5856864	26646862	113
2022-04-09	8860919495	851495	5864274	26658686	99
2022-04-10	8869738877	853083	5873166	26670510	98
2022-04-11	8878651625	854717	5882058	26682334	101
2022-04-12	8885903051	856272	5887986	26705982	107
2022-04-13	8892560195	857755	5893914	26720762	109
2022-04-14	8898409650	859201	5899842	26737020	110
2022-04-15	8903458824	860552	5910216	26747366	108
2022-04-16	8907337217	861802	5919108	26751800	93
2022-04-17	8910482021	863033	5920590	26763624	94
2022-04-18	8914191468	864282	5928000	26772492	96
2022-04-19	8919116154	865574	5938374	26791706	101
2022-04-20	8922844866	866826	5941338	26797618	94
2022-04-21	8926314227	868018	5941338	26810920	88
2022-04-22	8929140401	869158	5944302	26819788	84
2022-04-23	8931284855	870215	5945784	26825700	81
2022-04-24	8933321123	871285	5950230	26836046	80
2022-04-25	8935877573	872399	5951712	26844914	81
2022-04-26	8938419203	873478	5956158	26849348	75
2022-04-27	8940151661	874465	5957640	26862650	74
2022-04-28	8942376144	875465	5962086	26868562	71
2022-04-29	8944874795	876415	5965050	26870040	65
2022-04-30	8946908099	877277	5969496	26878908	66
2022-05-01	8948840627	878150	5970978	26887776	66
2022-05-02	8951483033	879066	5976906	26892210	66
2022-05-03	8954033555	879964	5978388	26896644	63
2022-05-04	8956247663	880822	5984316	26908468	55
2022-05-05	8958282449	881628	5988762	26909946	50
2022-05-06	8960446169	882429	5993208	26914380	47
2022-05-07	8962271993	883176	5996172	26918814	48
2022-05-08	8963899229	883937	5999136	26923248	49
2022-05-09	8966160761	884722	6002100	26927682	48
2022-05-10	8968161461	885504	6003582	26936550	47
2022-05-11	8970051011	886242	6003582	26940984	46
2022-05-12	8971826447	886965	6005064	26942462	46
2022-05-13	8973499625	887658	6008028	26945418	41
2022-05-14	8974781555	888307	6013956	26948374	36
2022-05-15	8976131657	888963	6013956	26951330	34
2022-05-16	8978116055	889669	6018402	26960198	40
2022-05-17	8979931505	890366	6019884	26963154	36
2022-05-18	8981806235	891050	6021366	26969066	36
2022-05-19	8983225991	891716	6024330	26972022	32
2022-05-20	8984749487	892352	6024330	26973500	29
2022-05-21	8985983993	892950	6024330	26974978	28
2022-05-22	8987212571	893547	6024330	26979412	30
2022-05-23	8988847217	894182	6025812	26985324	33
2022-05-24	8990266973	894803	6030258	26989758	32
2022-05-25	8991793433	895399	6033222	26991236	28
2022-05-26	8993119823	895971	6033222	26994192	27
2022-05-27	8994646283	896557	6033222	26998626	28
2022-05-28	8996111981	897107	6034704	26998626	27
2022-05-29	8997586571	897657	6034704	27000104	27
2022-05-30	8999619875	898247	6034704	27001582	28
2022-05-31	9001607237	898836	6034704	27006016	29
2022-06-01	9003819863	899417	6034704	27013406	32
2022-06-02	9005921339	900008	6034704	27014884	28
2022-06-03	9008196209	900613	6037668	27016362	26
2022-06-04	9010228031	901200	6039150	27022274	26
2022-06-05	9012079049	901797	6039150	27026708	26
2022-06-06	9014269445	902420	6042114	27031142	26
2022-06-07	9017211215	903085	6042114	27032620	26
2022-06-08	9020593139	903744	6045078	27037054	25
2022-06-09	9023829827	904414	6048042	27047400	31
2022-06-10	9027506669	905116	6053970	27057746	36
2022-06-11	9030449921	905808	6056934	27060702	34
2022-06-12	9033415403	906512	6059898	27060702	31
2022-06-13	9038062955	907267	6061380	27068092	35
2022-06-14	9043119539	908032	6062862	27075482	40
2022-06-15	9049053467	908812	6067308	27081394	39
2022-06-16	9054650981	909598	6073236	27090262	39
2022-06-17	9060442637	910412	6077682	27096174	33
2022-06-18	9065723003	911203	6082128	27100608	32
2022-06-19	9070183823	912047	6085092	27103564	31
2022-06-20	9077552327	912950	6088056	27109476	32
2022-06-21	9084655553	913864	6095466	27121300	35
2022-06-22	9092428643	914781	6098430	27128690	37
2022-06-23	9099911261	915712	6101394	27139036	40
2022-06-24	9107524295	916686	6113250	27144948	39
2022-06-25	9114064361	917654	6116214	27153816	41
2022-06-26	9119738939	918666	6122142	27159728	44
2022-06-27	9128330093	919785	6126588	27167118	47
2022-06-28	9137195417	920902	6131034	27171552	46
2022-06-29	9146818043	922010	6136962	27178942	48
2022-06-30	9155753021	923146	6139926	27192244	49
2022-07-01	9164090753	924300	6148818	27196678	46
2022-07-02	9170958341	925420	6151782	27204068	43
2022-07-03	9176927837	926600	6153264	27207024	38
2022-07-04	9186698663	927865	6163638	27221804	44
2022-07-05	9196313879	929149	6166602	27230672	44
2022-07-06	9206853863	930417	6176976	27242496	47
2022-07-07	9216686933	931693	6187350	27249886	44
2022-07-08	9226017605	932964	6188832	27261710	42
2022-07-09	9233894435	934200	6191796	27273534	44
2022-07-10	9240398933	935498	6197724	27283880	49
2022-07-11	9251393891	936919	6208098	27295704	55
2022-07-12	9261348485	938352	6214026	27313440	62
2022-07-13	9271190447	939766	6222918	27320830	58
2022-07-14	9280681175	941202	6233292	27328220	57
2022-07-15	9289088561	942609	6242184	27331176	53
2022-07-16	9295468571	943960	6252558	27338566	52
2022-07-17	9300468839	945333	6255522	27351868	60
2022-07-18	9307785473	946809	6262932	27360735	61
2022-07-19	9314438171	948289	6270342	27368125	52
2022-07-20	9320755937	949786	6274788	27376994	48
2022-07-21	9327383441	951278	6280716	27385862	45
2022-07-22	9333249197	952747	6291090	27399164	49
2022-07-23	9338150171	954130	6301464	27402120	46
2022-07-24	9342308663	955512	6308874	27419856	53
2022-07-25	9348974699	957030	6311838	27425768	53
2022-07-26	9354761909	958495	6317766	27430202	54
2022-07-27	9359809601	959910	6323694	27442026	55
2022-07-28	9364206695	961260	6331104	27446460	48
2022-07-29	9368575630	962574	6338514	27458284	50
2022-07-30	9372302860	963807	6342960	27468630	51
2022-07-31	9375652180	965048	6350370	27477498	52
2022-08-01	9380382724	966355	6360744	27487844	54
2022-08-02	9384299650	967621	6366672	27492278	52
2022-08-03	9387648970	968856	6374082	27499668	48
2022-08-04	9390946420	970064	6377046	27508536	46
2022-08-05	9393910420	971203	6378528	27515926	48
2022-08-06	9396585430	972280	6380010	27523316	50
2022-08-07	9398603914	973356	6385938	27529228	49
2022-08-08	9401730934	974479	6388902	27532184	50
2022-08-09	9404620834	975551	6391866	27541052	48
2022-08-10	9407205442	976586	6397794	27548442	46
2022-08-11	9409838956	977594	6400758	27554354	46
2022-08-12	9412156804	978588	6403722	27566178	45
2022-08-13	9414330898	979531	6411132	27575046	42
2022-08-14	9416057428	980486	6412614	27578002	41
2022-08-15	9418622770	981501	6421506	27589826	46
2022-08-16	9420663484	982487	6422988	27592782	44
2022-08-17	9422511538	983464	6430398	27600172	44
2022-08-18	9424375894	984426	6434844	27607562	45
2022-08-19	9426222466	985338	6439290	27613474	44
2022-08-20	9427944550	986200	6440772	27617908	40
2022-08-21	9429269458	987077	6442254	27625298	39
2022-08-22	9431133814	987984	6448182	27632688	42
2022-08-23	9432861826	988873	6449664	27637122	37
2022-08-24	9434263798	989734	6449664	27640078	34
2022-08-25	9435719122	990572	6451146	27645990	38
2022-08-26	9437377480	991406	6451146	27647468	33
2022-08-27	9438737956	992186	6451146	27654858	34
2022-08-28	9439751644	992969	6454110	27659292	34
2022-08-29	9441054322	993782	6458556	27668160	37
2022-08-30	9442291792	994585	6460038	27672594	34
2022-08-31	9443979790	995367	6461520	27677028	32
2022-09-01	9445710766	996145	6463002	27681462	31
2022-09-02	9447434332	996918	6467448	27682940	30
2022-09-03	9448892620	997668	6471894	27690330	31
2022-09-04	9450216046	998444	6476340	27693286	31
2022-09-05	9452366427	999258	6477822	27697720	29
2022-09-06	9454516808	1000048	6479304	27702154	26
2022-09-07	9456437480	1000843	6483750	27708066	28
2022-09-08	9458116586	1001622	6486714	27712500	27
2022-09-09	9459918698	1002410	6488196	27713978	27
2022-09-10	9461308814	1003198	6488196	27719890	26
2022-09-11	9462464774	1004000	6492642	27727280	31
2022-09-12	9464652206	1004851	6498570	27730236	30
2022-09-13	9466804069	1005706	6501534	27734670	32
2022-09-14	9468950005	1006530	6503016	27743538	35
2022-09-15	9470986273	1007344	6508944	27745016	31
2022-09-16	9472803205	1008142	6510426	27749450	31
2022-09-17	9474260011	1008948	6513390	27755362	29
2022-09-18	9475519711	1009755	6516354	27762752	32
2022-09-19	9477942781	1010610	6519318	27771620	37
2022-09-20	9480622237	1011490	6523764	27773098	34
2022-09-21	9483236485	1012372	6528210	27781966	32
2022-09-22	9485964847	1013278	6529692	27787878	34
2022-09-23	9488565757	1014229	6534138	27792312	34
2022-09-24	9490898423	1015159	6537102	27796746	34
2022-09-25	9492943583	1016151	6541548	27811526	41
2022-09-26	9496759733	1017234	6548958	27823350	45
2022-09-27	9500546243	1018363	6553404	27833696	49
2022-09-28	9504906286	1019534	6565260	27839608	44
2022-09-29	9509501967	1020734	6575634	27852910	45
2022-09-30	9513663423	1021968	6588972	27855866	43
2022-10-01	9517048310	1023198	6597864	27864734	42
2022-10-02	9520027130	1024470	6605274	27882470	52
2022-10-03	9525716528	1025854	6615648	27889860	53
2022-10-04	9531079886	1027261	6631950	27897250	49
2022-10-05	9537322069	1028678	6643806	27913508	52
2022-10-06	9542891425	1030099	6646770	27923854	53
2022-10-07	9548401500	1031559	6661590	27940112	59
2022-10-08	9552330283	1032997	6667518	27946024	52
2022-10-09	9555596611	1034475	6676410	27951936	53
2022-10-10	9561342325	1036062	6682338	27965238	56
2022-10-11	9566729395	1037648	6691230	27980018	57
2022-10-12	9572152033	1039219	6698640	27990364	54
2022-10-13	9577364227	1040784	6711978	27996276	48
2022-10-14	9582288913	1042319	6717906	28009578	47
2022-10-15	9586017625	1043798	6732726	28021402	50
2022-10-16	9589159465	1045303	6746064	28036182	57
2022-10-17	9594513931	1046929	6750510	28052440	63
2022-10-18	9599266705	1048542	6756438	28068698	63
2022-10-19	9602953921	1050113	6763848	28080522	62
2022-10-20	9607419187	1051662	6771258	28090868	62
2022-10-21	9611184949	1053178	6777186	28099736	55
2022-10-22	9613858477	1054625	6780150	28105648	51
2022-10-23	9616208929	1056093	6786078	28118950	55
2022-10-24	9619890217	1057639	6789042	28133730	62
2022-10-25	9623107639	1059125	6799416	28148510	59
2022-10-26	9626053855	1060543	6805344	28161812	59
2022-10-27	9628791109	1061930	6809790	28169202	55
2022-10-28	9631162309	1063272	6812754	28178070	49
2022-10-29	9633029629	1064533	6815718	28186938	46
2022-10-30	9634735411	1065815	6818682	28203196	51
2022-10-31	9637453399	1067168	6824610	28216498	58
2022-11-01	9639634903	1068486	6829056	28220932	52
2022-11-02	9641432569	1069779	6836466	28226844	48
2022-11-03	9643147243	1071033	6842394	28235712	45
2022-11-04	9644724091	1072239	6842394	28241624	45
2022-11-05	9645820771	1073357	6842394	28251970	43
2022-11-06	9646835941	1074492	6845358	28257882	40
2022-11-07	9648546169	1075668	6848322	28260838	37
2022-11-08	9650194153	1076803	6857214	28271184	44
2022-11-09	9651622801	1077893	6860178	28274140	40
2022-11-10	9652964011	1078957	6860178	28281530	44
2022-11-11	9654161467	1079986	6867588	28287442	45
2022-11-12	9655086235	1080965	6869070	28291876	42
2022-11-13	9655850947	1081944	6872034	28296310	40
2022-11-14	9657294415	1082961	6872034	28297788	42
2022-11-15	9658601539	1083968	6876480	28302222	39
2022-11-16	9659970907	1084980	6882408	28306656	36
2022-11-17	9661240981	1085994	6885372	28311090	32
2022-11-18	9662405833	1086994	6885372	28314046	33
2022-11-19	9663210559	1087946	6888336	28318480	33
2022-11-20	9663985645	1088891	6889818	28324392	37
2022-11-21	9665274985	1089888	6892782	28333260	43
2022-11-22	9666463549	1090883	6892782	28340650	42
2022-11-23	9667658041	1091871	6895746	28345084	38
2022-11-24	9668846605	1092843	6897228	28353952	38
2022-11-25	9670009975	1093806	6901674	28368732	43
2022-11-26	9670802845	1094730	6901674	28374644	40
2022-11-27	9671632765	1095676	6903156	28374644	34
2022-11-28	9673015471	1096672	6907602	28380556	34
2022-11-29	9674344825	1097683	6912048	28389424	37
2022-11-30	9675635647	1098703	6916494	28396814	38
2022-12-01	9676985749	1099727	6919458	28402726	39
2022-12-02	9678135781	1100743	6919458	28408638	37
2022-12-03	9678979039	1101725	6922422	28411594	37
2022-12-04	9679786729	1102725	6922422	28418984	37
2022-12-05	9681216859	1103784	6931314	28430808	44
2022-12-06	9682615867	1104864	6932796	28439676	48
2022-12-07	9684050443	1105937	6934278	28445588	42
2022-12-08	9685489465	1107041	6934278	28451500	40
2022-12-09	9686654317	1108170	6937242	28460368	41
2022-12-10	9687507949	1109274	6943170	28463324	38
2022-12-11	9688321567	1110401	6946134	28466280	38
2022-12-12	9689886559	1111585	6950580	28478104	43
2022-12-13	9691318171	1112780	6955026	28488450	40
2022-12-14	9692814991	1113988	6956508	28500274	41
2022-12-15	9694159165	1115215	6962436	28504708	36
2022-12-16	9695347729	1116454	6966882	28516532	37
2022-12-17	9696377719	1117656	6972810	28519488	36
2022-12-18	9697355839	1118890	6974292	28534268	44
2022-12-19	9698774113	1120213	6977256	28541658	48
2022-12-20	9700832611	1121558	6980220	28553482	45
2022-12-21	9702548767	1122918	6987630	28577130	54
2022-12-22	9704390893	1124276	6990594	28587476	56
2022-12-23	9706055179	1125666	6992076	28596344	56
2022-12-24	9707273383	1126997	6993558	28609646	52
2022-12-25	9708089965	1128327	6999486	28619992	53
2022-12-26	9709091797	1129721	6999486	28633294	57
2022-12-27	9710631595	1131211	7002450	28648074	61
2022-12-28	9712088401	1132714	7002450	28670244	68
2022-12-29	9713448877	1134194	7002450	28677634	66
2022-12-30	9714810835	1135658	7002450	28692414	63
2022-12-31	9715711891	1137046	7002450	28701282	60
2023-01-01	9716343223	1138186	7002450	28713106	54
2023-01-02	9717734821	1139415	7002450	28724930	58
2023-01-03	9718921903	1140647	7002450	28733798	58
2023-01-04	9719968195	1141834	7002450	28747100	58
2023-01-05	9720989293	1142989	7002450	28766314	62
2023-01-06	9721814767	1144083	7002450	28785528	67
2023-01-07	9722369035	1145102	7002450	28788484	53
2023-01-08	9722847721	1146153	7002450	28800308	57
2023-01-09	9723732475	1147268	7002450	28806220	54
2023-01-10	9724387519	1148345	7002450	28813610	48
2023-01-11	9724978837	1149354	7002450	28819522	48
2023-01-12	9725515321	1150337	7002450	28828390	45
2023-01-13	9725799865	1151259	7002450	28838736	48
2023-01-14	9726189631	1152115	7002450	28844648	47
2023-01-15	9726454909	1152974	7002450	28846126	41
2023-01-16	9726979537	1153879	7002450	28853516	43
2023-01-17	9727407834	1154752	7002450	28863862	45
2023-01-18	9727828722	1155599	7002450	28868296	40
2023-01-19	9728292588	1156422	7002450	28871252	37
2023-01-20	9728599362	1157208	7002450	28877164	34
2023-01-21	9728837964	1157940	7002450	28877164	29
2023-01-22	9729054336	1158684	7002450	28878642	26
2023-01-23	9729512274	1159469	7002450	28888988	32
2023-01-24	9729919824	1160203	7002450	28893422	31
2023-01-25	9730365906	1160894	7002450	28897856	24
2023-01-26	9730788276	1161587	7002450	28900812	19
2023-01-27	9731263998	1162271	7002450	28905246	19
2023-01-28	9731548542	1162901	7002450	28908202	20
2023-01-29	9731856798	1163543	7002450	28914114	20
2023-01-30	9732498504	1164242	7002450	28918548	22
2023-01-31	9733076483	1164927	7002450	28925938	21
2023-02-01	9733604075	1165621	7002450	28927416	21
2023-02-02	9734136113	1166304	7002450	28934806	20
2023-02-03	9734736323	1166978	7002450	28940718	20
2023-02-04	9735115715	1167634	7002450	28943674	19
2023-02-05	9735493623	1168313	7002450	28946630	18
2023-02-06	9736265744	1169045	7002450	28955498	21
2023-02-07	9736904486	1169773	7002450	28961410	19
2023-02-08	9737558048	1170492	7002450	28971756	25
2023-02-09	9738168631	1171233	7002450	28977668	27
2023-02-10	9738819228	1171984	7002450	28980624	22
2023-02-11	9739240116	1172723	7002450	28983580	20
2023-02-12	9739717320	1173485	7002450	28983580	18
2023-02-13	9740656904	1174320	7002450	28988014	16
2023-02-14	9741498673	1175150	7002450	28990970	18
2023-02-15	9742451599	1175981	7002450	29004272	24
2023-02-16	9743389705	1176824	7002450	29010184	27
2023-02-17	9744219624	1177686	7002450	29011662	25
2023-02-18	9744859848	1178533	7002450	29014618	24
2023-02-19	9745569726	1179418	7002450	29027920	29
2023-02-20	9746592303	1180403	7002450	29038266	36
2023-02-21	9747638594	1181386	7002450	29050090	38
2023-02-22	9748858280	1182390	7002450	29063392	37
2023-02-23	9750144655	1183418	7002450	29069304	36
2023-02-24	9751235405	1184463	7002450	29076694	31
2023-02-25	9751914161	1185505	7002450	29085562	34
2023-02-26	9752426931	1186593	7002450	29097386	35
2023-02-27	9753711823	1187805	7002450	29119556	46
2023-02-28	9754672155	1189056	7002450	29137292	56
2023-03-01	9755512449	1190302	7002450	29159462	55
2023-03-02	9756383864	1191565	7002450	29171286	55
2023-03-03	9757356052	1192847	7002450	29186066	57
2023-03-04	9757931068	1194103	7002450	29189022	50
2023-03-05	9758580180	1195380	7002450	29202324	52
2023-03-06	9759727245	1196804	7002450	29218582	59
2023-03-07	9760767606	1198219	7002450	29242229	69
2023-03-08	9761647911	1199624	7002450	29246663	57
2023-03-09	9762603798	1200989	7002450	29255530	54
2023-03-10	9763430742	1202354	7002450	29276222	57
2023-03-11	9763833837	1203637	7002450	29288047	58
2023-03-12	9764300654	1204961	7002450	29302827	59
2023-03-13	9765117188	1206401	7002450	29316129	62
2023-03-14	9765904403	1207813	7002450	29324998	62
2023-03-15	9766483794	1209217	7002450	29330908	57
2023-03-16	9767069011	1210589	7002450	29347164	63
2023-03-17	9767748805	1211935	7002450	29350119	54
2023-03-18	9768068701	1213219	7002450	29336174	47
2023-03-19	9768465609	1214539	7002450	29346513	47
2023-03-20	9769010617	1215944	7002450	29365714	56
2023-03-21	9769450470	1217294	7002450	29383438	62
2023-03-22	9769891808	1218617	7002450	29386392	56
2023-03-23	9770262058	1219896	7002450	29398208	55
2023-03-24	9770667848	1221123	7002450	29402639	50
2023-03-25	9770931458	1222277	7002450	29408547	45
2023-03-26	9771186182	1223450	7002450	29412978	41
2023-03-27	9771581581	1224688	7002450	29415932	48
2023-03-28	9771947356	1225866	7002450	29415932	58
2023-03-29	9772221265	1227004	7002450	0	53
2023-03-30	9772520035	1228106	7002450	0	50
2023-03-31	9772833211	1229189	7002450	0	49
2023-04-01	9773014882	1230192	7002450	0	47
2023-04-02	9773199507	1231204	7002450	0	48
2023-04-03	9773381178	1232262	7002450	0	51
2023-04-04	9773387086	1233272	7002450	0	42
2023-04-05	9773387086	1234258	7002450	0	36
2023-04-06	9773387086	1235218	7002450	0	40
2023-04-07	9773387086	1236168	7002450	0	38
2023-04-08	9773387086	1237051	7002450	0	38
2023-04-09	9773387086	1237923	7002450	0	37
2023-04-10	9773387086	1238805	7002450	0	38
2023-04-11	9773387086	1239742	7002450	0	36
2023-04-12	9773387086	1240658	7002450	0	36
2023-04-13	9773387086	1241530	7002450	0	35
2023-04-14	9773387086	1242348	7002450	0	34
2023-04-15	9773387086	1243108	7002450	0	32
2023-04-16	9773387086	1243862	7002450	0	32
2023-04-17	9773387086	1244656	7002450	0	33
2023-04-18	9773387086	1245439	7002450	0	33
2023-04-19	9773387086	1246195	7002450	0	27
2023-04-20	9773387086	1246949	7002450	0	27
2023-04-21	9773387086	1247670	7002450	0	26
2023-04-22	9773387086	1248364	7002450	0	25
2023-04-23	9773387086	1249059	7002450	0	30
2023-04-24	9773387086	1249788	7002450	0	30
2023-04-25	9773387086	1250501	7002450	0	30
2023-04-26	9773387086	1251181	7002450	0	29
2023-04-27	9773387086	1251806	7002450	0	28
2023-04-28	9773387086	1252449	7002450	0	29
2023-04-29	9773387086	1253059	7002450	0	29
2023-04-30	9773387086	1253682	7002450	0	28
2023-05-01	9773387086	1254335	7002450	0	30
2023-05-02	9773387086	1254957	7002450	0	29
2023-05-03	9773387086	1255565	7002450	0	27
2023-05-04	9773387086	1256138	7002450	0	30
2023-05-05	9773387086	1256693	7002450	0	31
2023-05-06	9773387086	1257240	7002450	0	31
2023-05-07	9773387086	1257792	7002450	0	28
2023-05-08	9773387086	1258359	7002450	0	28
2023-05-09	9773387086	1258905	7002450	0	26
2023-05-10	9773387086	1259433	7002450	0	22
2023-05-11	9773387086	1259929	7002450	0	21
2023-05-12	9773387086	1260403	7002450	0	21
2023-05-13	9773387086	1260835	7002450	0	24
2023-05-14	9773387086	1261270	7002450	0	25
2023-05-15	9773387086	1261726	7002450	0	25
2023-05-16	9773387086	1262186	7002450	0	23
2023-05-17	9773387086	1262626	7002450	0	22
2023-05-18	9773387086	1263044	7002450	0	20
2023-05-19	9773387086	1263467	7002450	0	19
2023-05-20	9773387086	1263862	7002450	0	19
2023-05-21	9773387086	1264252	7002450	0	17
2023-05-22	9773387086	1264664	7002450	0	16
2023-05-23	9773387086	1265058	7002450	0	15
2023-05-24	9773387086	1265453	7002450	0	16
2023-05-25	9773387086	1265841	7002450	0	15
2023-05-26	9773387086	1266211	7002450	0	14
2023-05-27	9773387086	1266569	7002450	0	13
2023-05-28	9773387086	1266929	7002450	0	12
2023-05-29	9773387086	1267303	7002450	0	14
2023-05-30	9773387086	1267688	7002450	0	15
2023-05-31	9773387086	1268071	7002450	0	15
2023-06-01	9773387086	1268445	7002450	0	13
2023-06-02	9773387086	1268819	7002450	0	13
2023-06-03	9773387086	1269180	7002450	0	12
2023-06-04	9773387086	1269549	7002450	0	13
2023-06-05	9773387086	1269937	7002450	0	15
2023-06-06	9773387086	1270312	7002450	0	13
2023-06-07	9773387086	1270663	7002450	0	15
2023-06-08	9773387086	1271007	7002450	0	15
2023-06-09	9773387086	1271351	7002450	0	15
2023-06-10	9773387086	1271685	7002450	0	13
2023-06-11	9773387086	1272010	7002450	0	11
2023-06-12	9773387086	1272342	7002450	0	12
2023-06-13	9773387086	1272668	7002450	0	12
2023-06-14	9773387086	1272992	7002450	0	13
2023-06-15	9773387086	1273308	7002450	0	11
2023-06-16	9773387086	1273626	7002450	0	10
2023-06-17	9773387086	1273938	7002450	0	12
2023-06-18	9773387086	1274254	7002450	0	13
2023-06-19	9773387086	1274567	7002450	0	15
2023-06-20	9773387086	1274884	7002450	0	13
2023-06-21	9773387086	1275198	7002450	0	11
2023-06-22	9773387086	1275505	7002450	0	11
2023-06-23	9773387086	1275808	7002450	0	10
2023-06-24	9773387086	1276102	7002450	0	10
2023-06-25	9773387086	1276397	7002450	0	10
2023-06-26	9773387086	1276693	7002450	0	10
2023-06-27	9773387086	1276988	7002450	0	9
2023-06-28	9773387086	1277284	7002450	0	10
2023-06-29	9773387086	1277581	7002450	0	10
2023-06-30	9773387086	1277880	7002450	0	7
2023-07-01	9773387086	1278172	7002450	0	7
2023-07-02	9773387086	1278460	7002450	0	7
2023-07-03	9773387086	1278755	7002450	0	7
2023-07-04	9773387086	1279050	7002450	0	5
2023-07-05	9773387086	1279340	7002450	0	5
2023-07-06	9773387086	1279633	7002450	0	6
