"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-04	6529131	659013	4655	2746	615
2020-05-05	6529131	659538	4655	2749	574
2020-05-06	6529131	660078	4655	2756	548
2020-05-07	6529131	660592	4655	2766	527
2020-05-08	6529131	661105	4655	2773	495
2020-05-09	6529131	661570	4655	2778	473
2020-05-10	6529131	662017	4655	2782	455
2020-05-11	6529131	662493	4655	2790	449
2020-05-12	6529131	662940	4655	2792	407
2020-05-13	6529131	663361	4655	2796	391
2020-05-14	6529131	663749	4655	2805	365
2020-05-15	6529131	664116	4655	2808	348
2020-05-16	6529131	664440	4655	2816	333
2020-05-17	6529131	664778	4655	2820	327
2020-05-18	6529131	665148	4655	2824	322
2020-05-19	6529131	665494	4655	2825	288
2020-05-20	6529131	665826	4655	2827	278
2020-05-21	6529131	666124	4655	2829	257
2020-05-22	6529131	666452	4655	2833	246
2020-05-23	6529131	666744	4655	2837	231
2020-05-24	6529131	667028	4655	2844	230
2020-05-25	6529131	667347	4655	2845	220
2020-05-26	6529131	667660	4655	2849	197
2020-05-27	6529131	667943	4655	2853	183
2020-05-28	6529131	668205	4655	2854	175
2020-05-29	6529131	668469	4655	2857	165
2020-05-30	6529131	668716	4655	2860	156
2020-05-31	6529131	668958	4655	2863	158
2020-06-01	6529131	669204	4655	2868	156
2020-06-02	6529131	669472	4655	2869	151
2020-06-03	6529131	669731	4655	2874	137
2020-06-04	6529131	669975	4655	2880	135
2020-06-05	6529131	670202	4655	2883	132
2020-06-06	6529131	670396	4655	2885	130
2020-06-07	6529131	670590	4655	2888	129
2020-06-08	6529131	670784	4655	2888	127
2020-06-09	6529131	670958	4655	2890	120
2020-06-10	6529131	671116	4655	2892	117
2020-06-11	6529131	671278	4655	2893	113
2020-06-12	6529131	671431	4655	2896	110
2020-06-13	6529131	671565	4655	2898	108
2020-06-14	6529131	671698	4655	2898	107
2020-06-15	6529131	671834	4655	2899	106
2020-06-16	6529131	671970	4655	2901	97
2020-06-17	6529131	672098	4655	2901	88
2020-06-18	6529131	672227	4655	2902	81
2020-06-19	6529131	672352	4655	2902	74
2020-06-20	6529131	672458	4655	2904	74
2020-06-21	6529131	672565	4655	2904	70
2020-06-22	6529131	672675	4655	2907	72
2020-06-23	6529131	672786	4655	2908	65
2020-06-24	6529131	672896	4655	2909	61
2020-06-25	6529131	673013	4655	2909	59
2020-06-26	6529131	673126	4655	2909	53
2020-06-27	6529131	673218	4655	2909	49
2020-06-28	6529131	673314	4655	2909	45
2020-06-29	6529131	673419	4655	2909	45
2020-06-30	6529131	673510	4655	2911	45
2020-07-01	6529131	673599	4655	2911	41
2020-07-02	6529131	673681	4655	2914	43
2020-07-03	6529131	673763	4655	2914	40
2020-07-04	6529131	673835	4655	2915	41
2020-07-05	6529131	673910	4655	2915	39
2020-07-06	6529131	673989	4655	2915	38
2020-07-07	6529131	674070	4655	2916	36
2020-07-08	6529131	674149	4655	2918	33
2020-07-09	6529131	674228	4655	2919	33
2020-07-10	6529131	674317	4655	2920	34
2020-07-11	6529131	674398	4655	2920	32
2020-07-12	6529131	674479	4655	2921	33
2020-07-13	6529131	674567	4655	2921	32
2020-07-14	6529131	674656	4655	2921	29
2020-07-15	6529131	674738	4655	2922	29
2020-07-16	6529131	674816	4655	2923	28
2020-07-17	6529131	674892	4655	2923	28
2020-07-18	6529131	674975	4655	2923	27
2020-07-19	6529131	675061	4655	2924	28
2020-07-20	6529131	675150	4655	2925	28
2020-07-21	6529131	675238	4655	2927	28
2020-07-22	6529131	675315	4655	2928	28
2020-07-23	6529131	675399	4655	2929	26
2020-07-24	6529131	675481	4655	2930	25
2020-07-25	6529131	675566	4655	2931	22
2020-07-26	6529131	675653	4655	2934	23
2020-07-27	6529131	675748	4655	2937	26
2020-07-28	6529131	675846	4655	2937	26
2020-07-29	6529131	675935	4655	2937	25
2020-07-30	6529131	676028	4655	2940	27
2020-07-31	6529131	676125	4655	2944	30
2020-08-01	6529131	676223	4655	2946	31
2020-08-02	6529131	676331	4655	2948	32
2020-08-03	6529131	676449	4655	2951	35
2020-08-04	6529131	676560	4655	2954	37
2020-08-05	6529131	676666	4655	2956	36
2020-08-06	6529131	676771	4655	2959	39
2020-08-07	6529131	676883	4655	2960	39
2020-08-08	6529131	677002	4655	2961	40
2020-08-09	6529131	677134	4655	2967	45
2020-08-10	6529131	677276	4655	2971	43
2020-08-11	6529131	677437	4655	2974	45
2020-08-12	6529131	677600	4655	2978	45
2020-08-13	6529131	677763	4655	2982	43
2020-08-14	6529131	677921	4655	2988	48
2020-08-15	6529131	678075	4655	2989	46
2020-08-16	6529131	678238	4655	2993	47
2020-08-17	6529131	678418	4655	3001	55
2020-08-18	6529131	678593	4655	3003	51
2020-08-19	6529131	678771	4655	3006	50
2020-08-20	6529131	678958	4655	3012	52
2020-08-21	6529131	679139	4655	3017	55
2020-08-22	6529131	679300	4655	3017	51
2020-08-23	6529131	679462	4655	3022	53
2020-08-24	6529131	679628	4655	3024	53
2020-08-25	6529131	679801	4655	3027	48
2020-08-26	6529131	679964	4655	3027	46
2020-08-27	6529131	680112	4655	3029	45
2020-08-28	6529131	680262	4655	3031	43
2020-08-29	6529131	680395	4655	3034	44
2020-08-30	6529131	680530	4655	3037	49
2020-08-31	6529131	680676	4655	3038	48
2020-09-01	6529131	680821	4655	3040	44
2020-09-02	6529131	680972	4655	3042	43
2020-09-03	6529131	681118	4655	3045	44
2020-09-04	6529131	681271	4655	3049	48
2020-09-05	6529131	681424	4655	3050	44
2020-09-06	6529131	681595	4655	3054	48
2020-09-07	6529131	681787	4655	3057	49
2020-09-08	6529131	681993	4655	3060	48
2020-09-09	6529131	682219	4655	3064	49
2020-09-10	6529131	682439	4655	3069	52
2020-09-11	6529131	682679	4655	3075	57
2020-09-12	6529131	682916	4655	3081	61
2020-09-13	6529131	683166	4655	3085	63
2020-09-14	6529131	683457	4655	3096	74
2020-09-15	6529131	683756	4655	3100	74
2020-09-16	6529131	684082	4655	3101	69
2020-09-17	6529131	684426	4655	3106	70
2020-09-18	6529131	684808	4655	3113	73
2020-09-19	6529131	685208	4655	3127	86
2020-09-20	6529131	685628	4655	3140	97
2020-09-21	6529131	686100	4655	3153	106
2020-09-22	6529131	686602	4655	3164	113
2020-09-23	6529131	687147	4655	3177	122
2020-09-24	6529131	687741	4655	3188	129
2020-09-25	6529131	688363	4655	3206	143
2020-09-26	6529131	688980	4655	3219	148
2020-09-27	6529131	689630	4655	3237	159
2020-09-28	6529131	690335	4655	3252	166
2020-09-29	6529131	691077	4655	3275	176
2020-09-30	6529131	691836	4655	3290	177
2020-10-01	6529131	692623	4655	3303	181
2020-10-02	6529131	693432	4655	3317	181
2020-10-03	6529131	694263	4655	3336	191
2020-10-04	6529131	695134	4655	3357	202
2020-10-05	6529131	696110	4655	3385	217
2020-10-06	6529131	697131	4655	3419	239
2020-10-07	6529131	698175	4655	3449	252
2020-10-08	6529131	699247	4655	3471	258
2020-10-09	6529131	700395	4655	3499	274
2020-10-10	6529131	701525	4655	3526	273
2020-10-11	6529131	702713	4655	3545	279
2020-10-12	6529131	704048	4655	3586	302
2020-10-13	6529131	705480	4655	3622	321
2020-10-14	6529131	706906	4655	3657	341
2020-10-15	6529131	708359	4655	3695	359
2020-10-16	6529131	709861	4655	3750	396
2020-10-17	6529131	711354	4655	3780	390
2020-10-18	6529131	712882	4655	3821	414
2020-10-19	6529131	714562	4655	3881	452
2020-10-20	6529131	716300	4655	3931	478
2020-10-21	6529131	718072	4655	3979	493
2020-10-22	6529131	719916	4655	4022	506
2020-10-23	6529131	721841	4655	4075	520
2020-10-24	6529131	723698	4655	4112	524
2020-10-25	6529131	725627	4655	4159	540
2020-10-26	6529131	727716	4655	4219	567
2020-10-27	6529131	729814	4655	4268	578
2020-10-28	6529131	731889	4655	4319	596
2020-10-29	6529131	733935	4655	4365	607
2020-10-30	6529131	736001	4655	4407	614
2020-10-31	6529131	737988	4655	4455	623
2020-11-01	6529131	739997	4655	4498	632
2020-11-02	6529131	742215	4655	4558	658
2020-11-03	6529131	744380	4655	4590	653
2020-11-04	6529131	746478	4655	4630	658
2020-11-05	6529131	748505	4655	4665	650
2020-11-06	6529131	750456	4655	4700	647
2020-11-07	6529131	752257	4655	4739	639
2020-11-08	6529131	754038	4655	4783	644
2020-11-09	6529131	755964	4655	4824	645
2020-11-10	6529131	757827	4655	4861	648
2020-11-11	6529131	759644	4655	4897	643
2020-11-12	6529131	761409	4655	4938	648
2020-11-13	6529131	763155	4655	4969	650
2020-11-14	6529131	764767	4655	4991	617
2020-11-15	6529131	766374	4655	5025	621
2020-11-16	6529131	768128	4655	5061	617
2020-11-17	6529131	769853	4655	5090	604
2020-11-18	6529131	771520	4655	5121	588
2020-11-19	6529131	773126	4655	5160	590
2020-11-20	6529131	774642	4655	5189	581
2020-11-21	6529131	776061	4655	5210	567
2020-11-22	6529131	777514	4655	5235	562
2020-11-23	6529131	779097	4655	5261	564
2020-11-24	6529131	780633	4655	5296	557
2020-11-25	6529131	782098	4655	5337	563
2020-11-26	6529131	783569	4655	5367	558
2020-11-27	6529131	785032	4655	5384	541
2020-11-28	6529131	786395	4655	5405	535
2020-11-29	6529131	787763	4655	5424	520
2020-11-30	6529131	789216	4655	5450	517
2020-12-01	6529131	790623	4655	5480	510
2020-12-02	6529131	791993	4655	5510	511
2020-12-03	6529131	793370	4655	5540	499
2020-12-04	6529131	794780	4655	5573	509
2020-12-05	6529131	796142	4655	5598	503
2020-12-06	6529131	797545	4655	5626	508
2020-12-07	6529131	799059	4655	5647	504
2020-12-08	6529131	800558	4655	5687	514
2020-12-09	6529131	802040	4655	5718	506
2020-12-10	6529131	803519	4655	5751	511
2020-12-11	6529131	805070	4655	5787	508
2020-12-12	6529131	806593	4655	5809	505
2020-12-13	6529131	808169	4655	5851	530
2020-12-14	6529131	809917	4655	5876	535
2020-12-15	6529131	811660	4655	5921	548
2020-12-16	6529131	813430	4655	5957	559
2020-12-17	6529131	815244	4655	6005	584
2020-12-18	6529131	817113	4655	6044	591
2020-12-19	6529131	818885	4655	6087	602
2020-12-20	6529131	820671	4655	6142	624
2020-12-21	6529131	822654	4655	6174	622
2020-12-22	6529131	824655	4655	6217	630
2020-12-23	6529131	826682	4655	6265	647
2020-12-24	6529131	828727	4655	6314	651
2020-12-25	6529131	830670	4655	6350	644
2020-12-26	6529131	832652	4655	6392	657
2020-12-27	6529131	834725	4655	6436	673
2020-12-28	6529131	837082	4655	6505	708
2020-12-29	6529131	839418	4655	6567	728
2020-12-30	6529131	841713	4655	6613	736
2020-12-31	6529131	843929	4655	6653	737
2021-01-01	6529131	845982	4655	6693	725
2021-01-02	6529131	848085	4655	6733	730
2021-01-03	6529131	850212	4655	6778	732
2021-01-04	6529131	852464	4655	6836	750
2021-01-05	6529131	854682	4655	6890	746
2021-01-06	6529131	856843	4655	6935	733
2021-01-07	6529131	858946	4655	6973	732
2021-01-08	6529131	860987	4655	7018	730
2021-01-09	6529131	862854	4655	7049	710
2021-01-10	6529131	864731	4655	7080	706
2021-01-11	6529131	866741	4655	7118	718
2021-01-12	6529131	868686	4655	7163	725
2021-01-13	6529131	870574	4655	7199	726
2021-01-14	6529131	872400	4655	7233	709
2021-01-15	6529131	874208	4655	7270	702
2021-01-16	6529131	875889	4655	7297	684
2021-01-17	6529131	877525	4655	7335	692
2021-01-18	6529131	879287	4655	7376	702
2021-01-19	6529131	881036	4655	7410	695
2021-01-20	6529131	882710	4655	7443	687
2021-01-21	6529131	884385	4655	7483	692
2021-01-22	6529131	886039	4655	7518	684
2021-01-23	6529131	887615	4655	7551	673
2021-01-24	6529131	889201	4655	7577	671
2021-01-25	6529131	890882	4655	7632	694
2021-01-26	6529131	892517	4655	7666	685
2021-01-27	6529131	894090	4655	7694	659
2021-01-28	6529131	895622	4655	7738	661
2021-01-29	6529131	897165	4655	7765	656
2021-01-30	6529131	898638	4655	7796	642
2021-01-31	6529131	900146	4655	7832	658
2021-02-01	6529131	901760	4655	7862	661
2021-02-02	6529131	903341	4655	7890	642
2021-02-03	6529131	904864	4655	7920	628
2021-02-04	6529131	906355	4655	7946	603
2021-02-05	6529131	907837	4655	7965	572
2021-02-06	6529131	909194	4655	7986	546
2021-02-07	6529131	910533	4655	8007	532
2021-02-08	6529131	911977	4655	8039	544
2021-02-09	6529131	913396	4655	8059	541
2021-02-10	6529131	914816	4655	8087	541
2021-02-11	6529131	916222	4655	8119	539
2021-02-12	6529131	917605	4655	8152	535
2021-02-13	6529131	918891	4655	8174	529
2021-02-14	6529131	920183	4655	8200	534
2021-02-15	6529131	921589	4655	8236	547
2021-02-16	6529131	922979	4655	8275	542
2021-02-17	6529131	924353	4655	8311	542
2021-02-18	6529131	925734	4655	8338	530
2021-02-19	6529131	927094	4655	8370	533
2021-02-20	6529131	928359	4655	8410	539
2021-02-21	6529131	929623	4655	8446	554
2021-02-22	6529131	930998	4655	8478	566
2021-02-23	6529131	932362	4655	8504	553
2021-02-24	6529131	933709	4655	8534	549
2021-02-25	6529131	935017	4655	8581	560
2021-02-26	6529131	936313	4655	8610	545
2021-02-27	6529131	937553	4655	8631	526
2021-02-28	6529131	938809	4655	8673	545
2021-03-01	6529131	940189	4655	8724	576
2021-03-02	6529131	941550	4655	8763	570
2021-03-03	6529131	942864	4655	8797	559
2021-03-04	6529131	944159	4655	8839	572
2021-03-05	6529131	945438	4655	8875	566
2021-03-06	6529131	946634	4655	8913	575
2021-03-07	6529131	947851	4655	8946	576
2021-03-08	6529131	949179	4655	8988	600
2021-03-09	6529131	950508	4655	9023	591
2021-03-10	6529131	951810	4655	9066	602
2021-03-11	6529131	953102	4655	9108	603
2021-03-12	6529131	954399	4655	9139	593
2021-03-13	6529131	955660	4655	9173	579
2021-03-14	6529131	956947	4655	9214	584
2021-03-15	6529131	958354	4655	9259	599
2021-03-16	6529131	959765	4655	9304	609
2021-03-17	6529131	961163	4655	9342	591
2021-03-18	6529131	962602	4655	9396	598
2021-03-19	6529131	964052	4655	9444	610
2021-03-20	6529131	965458	4655	9482	618
2021-03-21	6529131	966912	4655	9534	636
2021-03-22	6529131	968501	4655	9574	648
2021-03-23	6529131	970056	4655	9616	643
2021-03-24	6529131	971618	4655	9654	641
2021-03-25	6529131	973175	4655	9713	658
2021-03-26	6529131	974754	4655	9773	663
2021-03-27	6529131	976259	4655	9813	666
2021-03-28	6529131	977784	4655	9848	672
2021-03-29	6529131	979497	4655	9896	694
2021-03-30	6529131	981186	4655	9947	695
2021-03-31	6529131	982835	4655	10007	709
2021-04-01	6529131	984499	4655	10053	703
2021-04-02	6529131	986095	4655	10122	735
2021-04-03	6529131	987594	4655	10168	745
2021-04-04	6529131	989107	4655	10223	759
2021-04-05	6529131	990690	4655	10276	770
2021-04-06	6529131	992380	4655	10331	785
2021-04-07	6529131	994064	4655	10394	801
2021-04-08	6529131	995712	4655	10442	806
2021-04-09	6529131	997381	4655	10497	810
2021-04-10	6529131	998960	4655	10549	800
2021-04-11	6529131	1000552	4655	10607	804
2021-04-12	6529131	1002217	4655	10656	807
2021-04-13	6529131	1003828	4655	10700	795
2021-04-14	6529131	1005411	4655	10754	802
2021-04-15	6529131	1006973	4655	10818	819
2021-04-16	6529131	1008571	4655	10871	812
2021-04-17	6529131	1010089	4655	10925	821
2021-04-18	6529131	1011636	4655	10979	820
2021-04-19	6529131	1013380	4655	11043	846
2021-04-20	6529131	1015131	4655	11095	834
2021-04-21	6529131	1016883	4655	11146	842
2021-04-22	6529131	1018633	4655	11191	843
2021-04-23	6529131	1020355	4655	11255	858
2021-04-24	6529131	1021958	4655	11306	841
2021-04-25	6529131	1023588	4655	11349	838
2021-04-26	6529131	1025391	4655	11409	841
2021-04-27	6529131	1027103	4655	11461	838
2021-04-28	6529131	1028938	4655	11510	835
2021-04-29	6529131	1030807	4655	11576	842
2021-04-30	6529131	1032655	4655	11627	837
2021-05-01	6529131	1034379	4655	11665	821
2021-05-02	6529131	1036053	4655	11732	853
2021-05-03	6529131	1037831	4655	11784	851
2021-05-04	6529131	1039552	4655	11835	851
2021-05-05	6529131	1041150	4655	11880	837
2021-05-06	6529131	1042769	4655	11925	821
2021-05-07	6529131	1044398	4655	11971	809
2021-05-08	6529131	1045908	4655	12009	790
2021-05-09	6529131	1047389	4655	12045	780
2021-05-10	6529131	1048964	4655	12081	763
2021-05-11	6529131	1050479	4655	12122	752
2021-05-12	6529131	1051918	4655	12160	741
2021-05-13	6529131	1053244	4655	12187	726
2021-05-14	6529131	1054637	4655	12219	725
2021-05-15	6529131	1055914	4655	12252	708
2021-05-16	6529131	1057164	4655	12277	687
2021-05-17	6529131	1058502	4655	12314	686
2021-05-18	6529131	1059793	4655	12347	661
2021-05-19	6529131	1060992	4655	12370	640
2021-05-20	6529131	1062151	4655	12393	627
2021-05-21	6529131	1063269	4655	12416	611
2021-05-22	6529131	1064276	4655	12442	608
2021-05-23	6529131	1065248	4655	12463	600
2021-05-24	6529131	1066215	4655	12493	600
2021-05-25	6529131	1067209	4655	12510	587
2021-05-26	6529131	1068134	4655	12523	561
2021-05-27	6529131	1068990	4655	12541	547
2021-05-28	6529131	1069807	4655	12557	527
2021-05-29	6529131	1070535	4655	12568	507
2021-05-30	6529131	1071236	4655	12580	493
2021-05-31	6529131	1071967	4655	12589	474
2021-06-01	6529131	1072647	4655	12596	449
2021-06-02	6529131	1073283	4655	12609	427
2021-06-03	6529131	1073881	4655	12615	398
2021-06-04	6529131	1074484	4655	12620	372
2021-06-05	6529131	1075046	4655	12627	357
2021-06-06	6529131	1075601	4655	12632	347
2021-06-07	6529131	1076166	4655	12637	343
2021-06-08	6529131	1076698	4655	12645	325
2021-06-09	6529131	1077175	4655	12654	313
2021-06-10	6529131	1077622	4655	12658	301
2021-06-11	6529131	1078042	4655	12664	285
2021-06-12	6529131	1078413	4655	12671	272
2021-06-13	6529131	1078784	4655	12673	267
2021-06-14	6529131	1079179	4655	12680	268
2021-06-15	6529131	1079531	4655	12684	254
2021-06-16	6529131	1079862	4655	12690	241
2021-06-17	6529131	1080189	4655	12695	230
2021-06-18	6529131	1080510	4655	12698	219
2021-06-19	6529131	1080802	4655	12703	208
2021-06-20	6529131	1081091	4655	12706	198
2021-06-21	6529131	1081381	4655	12711	196
2021-06-22	6529131	1081645	4655	12715	185
2021-06-23	6529131	1081900	4655	12717	173
2021-06-24	6529131	1082134	4655	12718	160
2021-06-25	6529131	1082354	4655	12721	152
2021-06-26	6529131	1082562	4655	12721	148
2021-06-27	6529131	1082771	4655	12724	143
2021-06-28	6529131	1082973	4655	12726	142
2021-06-29	6529131	1083174	4655	12726	131
2021-06-30	6529131	1083361	4655	12727	126
2021-07-01	6529131	1083550	4655	12727	115
2021-07-02	6529131	1083730	4655	12731	112
2021-07-03	6529131	1083904	4655	12732	112
2021-07-04	6529131	1084082	4655	12734	112
2021-07-05	6529131	1084263	4655	12735	111
2021-07-06	6529131	1084435	4655	12736	106
2021-07-07	6529131	1084606	4655	12736	98
2021-07-08	6529131	1084784	4655	12736	90
2021-07-09	6529131	1084964	4655	12739	89
2021-07-10	6529131	1085150	4655	12741	86
2021-07-11	6529131	1085347	4655	12746	87
2021-07-12	6529131	1085559	4655	12749	90
2021-07-13	6529131	1085779	4655	12754	86
2021-07-14	6529131	1086022	4655	12756	83
2021-07-15	6529131	1086286	4655	12761	83
2021-07-16	6529131	1086574	4655	12770	87
2021-07-17	6529131	1086878	4655	12774	88
2021-07-18	6529131	1087223	4655	12780	91
2021-07-19	6529131	1087622	4655	12803	109
2021-07-20	6529131	1088057	4655	12814	112
2021-07-21	6529131	1088502	4655	12829	120
2021-07-22	6529131	1088960	4655	12840	124
2021-07-23	6529131	1089456	4655	12855	132
2021-07-24	6529131	1089961	4655	12879	143
2021-07-25	6529131	1090478	4655	12895	152
2021-07-26	6529131	1091053	4655	12914	162
2021-07-27	6529131	1091647	4655	12937	173
2021-07-28	6529131	1092241	4655	12961	184
2021-07-29	6529131	1092843	4655	12975	188
2021-07-30	6529131	1093449	4655	12991	187
2021-07-31	6529131	1094033	4655	13008	194
2021-08-01	6529131	1094631	4655	13027	204
2021-08-02	6529131	1095254	4655	13045	214
2021-08-03	6529131	1095833	4655	13058	211
2021-08-04	6529131	1096383	4655	13078	218
2021-08-05	6529131	1096918	4655	13100	221
2021-08-06	6529131	1097445	4655	13113	222
2021-08-07	6529131	1097956	4655	13132	222
2021-08-08	6529131	1098455	4655	13148	221
2021-08-09	6529131	1098965	4655	13161	223
2021-08-10	6529131	1099477	4655	13175	225
2021-08-11	6529131	1099971	4655	13192	223
2021-08-12	6529131	1100476	4655	13202	217
2021-08-13	6529131	1100999	4655	13216	210
2021-08-14	6529131	1101514	4655	13228	208
2021-08-15	6529131	1102047	4655	13240	208
2021-08-16	6529131	1102613	4655	13251	209
2021-08-17	6529131	1103164	4655	13264	212
2021-08-18	6529131	1103697	4655	13283	223
2021-08-19	6529131	1104227	4655	13296	222
2021-08-20	6529131	1104746	4655	13311	224
2021-08-21	6529131	1105230	4655	13324	222
2021-08-22	6529131	1105736	4655	13335	226
2021-08-23	6529131	1106274	4655	13353	238
2021-08-24	6529131	1106795	4655	13366	234
2021-08-25	6529131	1107301	4655	13380	232
2021-08-26	6529131	1107805	4655	13396	228
2021-08-27	6529131	1108311	4655	13409	232
2021-08-28	6529131	1108796	4655	13422	233
2021-08-29	6529131	1109290	4655	13430	227
2021-08-30	6529131	1109818	4655	13441	228
2021-08-31	6529131	1110322	4655	13450	220
2021-09-01	6529131	1110818	4655	13463	214
2021-09-02	6529131	1111313	4655	13481	216
2021-09-03	6529131	1111820	4655	13497	221
2021-09-04	6529131	1112307	4655	13508	219
2021-09-05	6529131	1112792	4655	13521	222
2021-09-06	6529131	1113296	4655	13535	229
2021-09-07	6529131	1113809	4655	13550	231
2021-09-08	6529131	1114326	4655	13562	229
2021-09-09	6529131	1114824	4655	13576	225
2021-09-10	6529131	1115315	4655	13591	223
2021-09-11	6529131	1115799	4655	13597	216
2021-09-12	6529131	1116293	4655	13601	207
2021-09-13	6529131	1116807	4655	13605	207
2021-09-14	6529131	1117307	4655	13620	211
2021-09-15	6529131	1117781	4655	13636	211
2021-09-16	6529131	1118247	4655	13642	208
2021-09-17	6529131	1118703	4655	13650	204
2021-09-18	6529131	1119135	4655	13657	200
2021-09-19	6529131	1119561	4655	13668	205
2021-09-20	6529131	1120003	4655	13675	208
2021-09-21	6529131	1120422	4655	13688	207
2021-09-22	6529131	1120818	4655	13694	193
2021-09-23	6529131	1121208	4655	13705	194
2021-09-24	6529131	1121586	4655	13712	189
2021-09-25	6529131	1121942	4655	13720	183
2021-09-26	6529131	1122305	4655	13726	179
2021-09-27	6529131	1122698	4655	13729	171
2021-09-28	6529131	1123089	4655	13735	162
2021-09-29	6529131	1123472	4655	13742	155
2021-09-30	6529131	1123866	4655	13748	147
2021-10-01	6529131	1124270	4655	13756	146
2021-10-02	6529131	1124652	4655	13764	141
2021-10-03	6529131	1125045	4655	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25406	649	14297	286
2021-11-05	204886	26864	688	14324	298
2021-11-06	217520	28279	725	14358	312
2021-11-07	230939	29766	764	14393	332
2021-11-08	246642	31422	807	14412	334
2021-11-09	262337	33088	849	14446	340
2021-11-10	278976	34765	887	14482	352
2021-11-11	295424	36490	943	14517	366
2021-11-12	313797	38257	1001	14561	384
