"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-28	6449381	593944	4436	2854	175
2020-05-29	6449381	594208	4436	2857	165
2020-05-30	6449381	594455	4436	2860	156
2020-05-31	6449381	594697	4436	2863	158
2020-06-01	6449381	594943	4436	2868	156
2020-06-02	6449381	595211	4436	2869	151
2020-06-03	6449381	595470	4436	2874	137
2020-06-04	6449381	595714	4436	2880	135
2020-06-05	6449381	595941	4436	2883	132
2020-06-06	6449381	596135	4436	2885	130
2020-06-07	6449381	596329	4436	2888	129
2020-06-08	6449381	596523	4436	2888	127
2020-06-09	6449381	596697	4436	2890	120
2020-06-10	6449381	596855	4436	2892	117
2020-06-11	6449381	597017	4436	2893	113
2020-06-12	6449381	597170	4436	2896	110
2020-06-13	6449381	597304	4436	2898	108
2020-06-14	6449381	597437	4436	2898	107
2020-06-15	6449381	597573	4436	2899	106
2020-06-16	6449381	597709	4436	2901	97
2020-06-17	6449381	597837	4436	2901	88
2020-06-18	6449381	597966	4436	2902	81
2020-06-19	6449381	598091	4436	2902	74
2020-06-20	6449381	598197	4436	2904	74
2020-06-21	6449381	598304	4436	2904	70
2020-06-22	6449381	598414	4436	2907	72
2020-06-23	6449381	598525	4436	2908	65
2020-06-24	6449381	598635	4436	2909	61
2020-06-25	6449381	598752	4436	2909	59
2020-06-26	6449381	598865	4436	2909	53
2020-06-27	6449381	598957	4436	2909	49
2020-06-28	6449381	599053	4436	2909	45
2020-06-29	6449381	599158	4436	2909	45
2020-06-30	6449381	599249	4436	2911	45
2020-07-01	6449381	599338	4436	2911	41
2020-07-02	6449381	599420	4436	2914	43
2020-07-03	6449381	599502	4436	2914	40
2020-07-04	6449381	599574	4436	2915	41
2020-07-05	6449381	599649	4436	2915	39
2020-07-06	6449381	599728	4436	2915	38
2020-07-07	6449381	599809	4436	2916	36
2020-07-08	6449381	599888	4436	2918	33
2020-07-09	6449381	599967	4436	2919	33
2020-07-10	6449381	600056	4436	2920	34
2020-07-11	6449381	600137	4436	2920	32
2020-07-12	6449381	600218	4436	2921	33
2020-07-13	6449381	600306	4436	2921	32
2020-07-14	6449381	600395	4436	2921	29
2020-07-15	6449381	600477	4436	2922	29
2020-07-16	6449381	600555	4436	2923	28
2020-07-17	6449381	600631	4436	2923	28
2020-07-18	6449381	600714	4436	2923	27
2020-07-19	6449381	600800	4436	2924	28
2020-07-20	6449381	600889	4436	2925	28
2020-07-21	6449381	600977	4436	2927	28
2020-07-22	6449381	601054	4436	2928	28
2020-07-23	6449381	601138	4436	2929	26
2020-07-24	6449381	601220	4436	2930	25
2020-07-25	6449381	601305	4436	2931	22
2020-07-26	6449381	601392	4436	2934	23
2020-07-27	6449381	601487	4436	2937	26
2020-07-28	6449381	601585	4436	2937	26
2020-07-29	6449381	601674	4436	2937	25
2020-07-30	6449381	601767	4436	2940	27
2020-07-31	6449381	601864	4436	2944	30
2020-08-01	6449381	601962	4436	2946	31
2020-08-02	6449381	602070	4436	2948	32
2020-08-03	6449381	602188	4436	2951	35
2020-08-04	6449381	602299	4436	2954	37
2020-08-05	6449381	602405	4436	2956	36
2020-08-06	6449381	602510	4436	2959	39
2020-08-07	6449381	602622	4436	2960	39
2020-08-08	6449381	602741	4436	2961	40
2020-08-09	6449381	602873	4436	2967	45
2020-08-10	6449381	603015	4436	2971	43
2020-08-11	6449381	603176	4436	2974	45
2020-08-12	6449381	603339	4436	2978	45
2020-08-13	6449381	603502	4436	2982	43
2020-08-14	6449381	603660	4436	2988	48
2020-08-15	6449381	603814	4436	2989	46
2020-08-16	6449381	603977	4436	2993	47
2020-08-17	6449381	604157	4436	3001	55
2020-08-18	6449381	604332	4436	3003	51
2020-08-19	6449381	604510	4436	3006	50
2020-08-20	6449381	604697	4436	3012	52
2020-08-21	6449381	604878	4436	3017	55
2020-08-22	6449381	605039	4436	3017	51
2020-08-23	6449381	605201	4436	3022	53
2020-08-24	6449381	605367	4436	3024	53
2020-08-25	6449381	605540	4436	3027	48
2020-08-26	6449381	605703	4436	3027	46
2020-08-27	6449381	605851	4436	3029	45
2020-08-28	6449381	606001	4436	3031	43
2020-08-29	6449381	606134	4436	3034	44
2020-08-30	6449381	606269	4436	3037	49
2020-08-31	6449381	606415	4436	3038	48
2020-09-01	6449381	606560	4436	3040	44
2020-09-02	6449381	606711	4436	3042	43
2020-09-03	6449381	606857	4436	3045	44
2020-09-04	6449381	607010	4436	3049	48
2020-09-05	6449381	607163	4436	3050	44
2020-09-06	6449381	607334	4436	3054	48
2020-09-07	6449381	607526	4436	3057	49
2020-09-08	6449381	607732	4436	3060	48
2020-09-09	6449381	607958	4436	3064	49
2020-09-10	6449381	608178	4436	3069	52
2020-09-11	6449381	608418	4436	3075	57
2020-09-12	6449381	608655	4436	3081	60
2020-09-13	6449381	608905	4436	3085	62
2020-09-14	6449381	609196	4436	3096	73
2020-09-15	6449381	609495	4436	3100	73
2020-09-16	6449381	609820	4436	3101	68
2020-09-17	6449381	610164	4436	3105	68
2020-09-18	6449381	610546	4436	3112	72
2020-09-19	6449381	610946	4436	3126	85
2020-09-20	6449381	611366	4436	3139	96
2020-09-21	6449381	611838	4436	3152	105
2020-09-22	6449381	612340	4436	3163	112
2020-09-23	6449381	612885	4436	3176	121
2020-09-24	6449381	613479	4436	3187	128
2020-09-25	6449381	614101	4436	3205	142
2020-09-26	6449381	614718	4436	3218	147
2020-09-27	6449381	615368	4436	3236	158
2020-09-28	6449381	616073	4436	3251	165
2020-09-29	6449381	616815	4436	3274	175
2020-09-30	6449381	617574	4436	3289	176
2020-10-01	6449381	618361	4436	3302	180
2020-10-02	6449381	619170	4436	3316	180
2020-10-03	6449381	620001	4436	3335	190
2020-10-04	6449381	620872	4436	3356	201
2020-10-05	6449381	621848	4436	3384	216
2020-10-06	6449381	622869	4436	3418	239
2020-10-07	6449381	623913	4436	3448	252
2020-10-08	6449381	624985	4436	3470	258
2020-10-09	6449381	626133	4436	3498	274
2020-10-10	6449381	627263	4436	3525	273
2020-10-11	6449381	628451	4436	3544	279
2020-10-12	6449381	629786	4436	3585	301
2020-10-13	6449381	631218	4436	3621	320
2020-10-14	6449381	632644	4436	3656	341
2020-10-15	6449381	634097	4436	3694	360
2020-10-16	6449381	635599	4436	3749	397
2020-10-17	6449381	637092	4436	3779	392
2020-10-18	6449381	638620	4436	3820	415
2020-10-19	6449381	640300	4436	3880	453
2020-10-20	6449381	642038	4436	3930	479
2020-10-21	6449381	643810	4436	3978	494
2020-10-22	6449381	645654	4436	4021	507
2020-10-23	6449381	647579	4436	4074	521
2020-10-24	6449381	649436	4436	4111	524
2020-10-25	6449381	651365	4436	4158	540
2020-10-26	6449381	653454	4436	4218	567
2020-10-27	6449381	655552	4436	4267	578
2020-10-28	6449381	657627	4436	4318	596
2020-10-29	6449381	659673	4436	4364	607
2020-10-30	6449381	661739	4436	4406	614
2020-10-31	6449381	663726	4436	4454	623
2020-11-01	6449381	665735	4436	4497	632
2020-11-02	6449381	667953	4436	4557	658
2020-11-03	6449381	670118	4436	4589	653
2020-11-04	6449381	672216	4436	4629	658
2020-11-05	6449381	674243	4436	4664	650
2020-11-06	6449381	676194	4436	4699	647
2020-11-07	6449381	677995	4436	4738	639
2020-11-08	6449381	679776	4436	4782	644
2020-11-09	6449381	681702	4436	4823	645
2020-11-10	6449381	683565	4436	4860	648
2020-11-11	6449381	685382	4436	4896	643
2020-11-12	6449381	687147	4436	4937	648
2020-11-13	6449381	688893	4436	4968	650
2020-11-14	6449381	690505	4436	4990	617
2020-11-15	6449381	692112	4436	5024	621
2020-11-16	6449381	693866	4436	5060	617
2020-11-17	6449381	695591	4436	5089	604
2020-11-18	6449381	697258	4436	5120	588
2020-11-19	6449381	698864	4436	5159	590
2020-11-20	6449381	700380	4436	5188	581
2020-11-21	6449381	701799	4436	5209	567
2020-11-22	6449381	703252	4436	5234	562
2020-11-23	6449381	704835	4436	5260	564
2020-11-24	6449381	706371	4436	5295	557
2020-11-25	6449381	707836	4436	5336	563
2020-11-26	6449381	709307	4436	5366	558
2020-11-27	6449381	710770	4436	5383	541
2020-11-28	6449381	712133	4436	5404	535
2020-11-29	6449381	713501	4436	5423	520
2020-11-30	6449381	714954	4436	5449	517
2020-12-01	6449381	716361	4436	5479	510
2020-12-02	6449381	717731	4436	5509	511
2020-12-03	6449381	719108	4436	5539	499
2020-12-04	6449381	720518	4436	5572	509
2020-12-05	6449381	721880	4436	5597	503
2020-12-06	6449381	723283	4436	5625	508
2020-12-07	6449381	724797	4436	5646	504
2020-12-08	6449381	726296	4436	5686	514
2020-12-09	6449381	727778	4436	5717	506
2020-12-10	6449381	729257	4436	5750	511
2020-12-11	6449381	730808	4436	5786	508
2020-12-12	6449381	732331	4436	5808	505
2020-12-13	6449381	733907	4436	5850	530
2020-12-14	6449381	735655	4436	5875	535
2020-12-15	6449381	737398	4436	5920	548
2020-12-16	6449381	739168	4436	5956	559
2020-12-17	6449381	740982	4436	6004	584
2020-12-18	6449381	742851	4436	6043	591
2020-12-19	6449381	744623	4436	6086	602
2020-12-20	6449381	746409	4436	6141	624
2020-12-21	6449381	748392	4436	6173	621
2020-12-22	6449381	750393	4436	6216	629
2020-12-23	6449381	752420	4436	6264	646
2020-12-24	6449381	754465	4436	6313	651
2020-12-25	6449381	756409	4436	6349	643
2020-12-26	6449381	758392	4436	6391	656
2020-12-27	6449381	760466	4436	6435	672
2020-12-28	6449381	762823	4436	6504	707
2020-12-29	6449381	765159	4436	6566	727
2020-12-30	6449381	767454	4436	6612	736
2020-12-31	6449381	769670	4436	6652	737
2021-01-01	6449381	771723	4436	6692	725
2021-01-02	6449381	773826	4436	6732	730
2021-01-03	6449381	775953	4436	6777	732
2021-01-04	6449381	778205	4436	6835	750
2021-01-05	6449381	780423	4436	6889	746
2021-01-06	6449381	782584	4436	6934	733
2021-01-07	6449381	784687	4436	6972	732
2021-01-08	6449381	786728	4436	7017	730
2021-01-09	6449381	788595	4436	7048	710
2021-01-10	6449381	790472	4436	7079	706
2021-01-11	6449381	792482	4436	7117	718
2021-01-12	6449381	794427	4436	7162	725
2021-01-13	6449381	796315	4436	7198	726
2021-01-14	6449381	798141	4436	7232	709
2021-01-15	6449381	799949	4436	7269	702
2021-01-16	6449381	801630	4436	7296	684
2021-01-17	6449381	803266	4436	7334	692
2021-01-18	6449381	805028	4436	7375	702
2021-01-19	6449381	806777	4436	7409	695
2021-01-20	6449381	808451	4436	7442	687
2021-01-21	6449381	810126	4436	7482	692
2021-01-22	6449381	811780	4436	7517	684
2021-01-23	6449381	813356	4436	7550	673
2021-01-24	6449381	814942	4436	7576	671
2021-01-25	6449381	816623	4436	7631	694
2021-01-26	6449381	818258	4436	7665	685
2021-01-27	6449381	819831	4436	7693	659
2021-01-28	6449381	821363	4436	7737	661
2021-01-29	6449381	822906	4436	7764	656
2021-01-30	6449381	824379	4436	7795	642
2021-01-31	6449381	825887	4436	7831	658
2021-02-01	6449381	827501	4436	7861	661
2021-02-02	6449381	829082	4436	7889	642
2021-02-03	6449381	830605	4436	7919	628
2021-02-04	6449381	832096	4436	7945	603
2021-02-05	6449381	833578	4436	7964	572
2021-02-06	6449381	834935	4436	7985	546
2021-02-07	6449381	836274	4436	8006	532
2021-02-08	6449381	837718	4436	8038	544
2021-02-09	6449381	839137	4436	8058	541
2021-02-10	6449381	840557	4436	8086	541
2021-02-11	6449381	841963	4436	8118	539
2021-02-12	6449381	843346	4436	8151	535
2021-02-13	6449381	844632	4436	8173	529
2021-02-14	6449381	845924	4436	8199	534
2021-02-15	6449381	847330	4436	8235	547
2021-02-16	6449381	848720	4436	8274	542
2021-02-17	6449381	850094	4436	8310	542
2021-02-18	6449381	851475	4436	8337	530
2021-02-19	6449381	852835	4436	8369	533
2021-02-20	6449381	854100	4436	8409	539
2021-02-21	6449381	855364	4436	8445	554
2021-02-22	6449381	856739	4436	8477	566
2021-02-23	6449381	858103	4436	8503	553
2021-02-24	6449381	859450	4436	8533	549
2021-02-25	6449381	860758	4436	8580	560
2021-02-26	6449381	862054	4436	8609	545
2021-02-27	6449381	863294	4436	8630	526
2021-02-28	6449381	864550	4436	8672	545
2021-03-01	6449381	865930	4436	8723	576
2021-03-02	6449381	867291	4436	8762	570
2021-03-03	6449381	868605	4436	8796	559
2021-03-04	6449381	869900	4436	8838	571
2021-03-05	6449381	871179	4436	8874	565
2021-03-06	6449381	872375	4436	8912	574
2021-03-07	6449381	873592	4436	8945	575
2021-03-08	6449381	874920	4436	8987	599
2021-03-09	6449381	876249	4436	9022	590
2021-03-10	6449381	877551	4436	9065	601
2021-03-11	6449381	878843	4436	9107	602
2021-03-12	6449381	880140	4436	9138	592
2021-03-13	6449381	881401	4436	9172	578
2021-03-14	6449381	882688	4436	9213	583
2021-03-15	6449381	884095	4436	9258	599
2021-03-16	6449381	885506	4436	9303	609
2021-03-17	6449381	886904	4436	9341	591
2021-03-18	6449381	888344	4436	9395	598
2021-03-19	6449381	889795	4436	9443	610
2021-03-20	6449381	891202	4436	9481	618
2021-03-21	6449381	892657	4436	9533	636
2021-03-22	6449381	894247	4436	9573	648
2021-03-23	6449381	895803	4436	9615	643
2021-03-24	6449381	897366	4436	9653	641
2021-03-25	6449381	898924	4436	9712	658
2021-03-26	6449381	900504	4436	9772	663
2021-03-27	6449381	902010	4436	9812	667
2021-03-28	6449381	903536	4436	9847	673
2021-03-29	6449381	905250	4436	9895	694
2021-03-30	6449381	906941	4436	9946	695
2021-03-31	6449381	908592	4436	10006	710
2021-04-01	6449381	910258	4436	10052	705
2021-04-02	6449381	911855	4436	10121	738
2021-04-03	6449381	913355	4436	10167	747
2021-04-04	6449381	914869	4436	10222	761
2021-04-05	6449381	916453	4436	10275	772
2021-04-06	6449381	918144	4436	10330	787
2021-04-07	6449381	919829	4436	10393	803
2021-04-08	6449381	921478	4436	10441	808
2021-04-09	6449381	923148	4436	10496	812
2021-04-10	6449381	924728	4436	10548	802
2021-04-11	6449381	926321	4436	10606	806
2021-04-12	6449381	927987	4436	10655	809
2021-04-13	6449381	929599	4436	10699	797
2021-04-14	6449381	931183	4436	10753	804
2021-04-15	6449381	932746	4436	10817	820
2021-04-16	6449381	934345	4436	10870	813
2021-04-17	6449381	935864	4436	10924	822
2021-04-18	6449381	937412	4436	10978	821
2021-04-19	6449381	939157	4436	11042	847
2021-04-20	6449381	940909	4436	11094	835
2021-04-21	6449381	942662	4436	11145	843
2021-04-22	6449381	944413	4436	11190	844
2021-04-23	6449381	946136	4436	11254	859
2021-04-24	6449381	947740	4436	11305	842
2021-04-25	6449381	949371	4436	11348	839
2021-04-26	6449381	951175	4436	11408	842
2021-04-27	6449381	952888	4436	11460	839
2021-04-28	6449381	954724	4436	11509	836
2021-04-29	6449381	956594	4436	11575	843
2021-04-30	6449381	958443	4436	11626	839
2021-05-01	6449381	960168	4436	11664	822
2021-05-02	6449381	961843	4436	11731	854
2021-05-03	6449381	963622	4436	11783	851
2021-05-04	6449381	965344	4436	11834	851
2021-05-05	6449381	966944	4436	11879	837
2021-05-06	6449381	968564	4436	11924	821
2021-05-07	6449381	970194	4436	11970	809
2021-05-08	6449381	971705	4436	12008	790
2021-05-09	6449381	973187	4436	12044	780
2021-05-10	6449381	974763	4436	12080	763
2021-05-11	6449381	976279	4436	12121	752
2021-05-12	6449381	977719	4436	12159	741
2021-05-13	6449381	979046	4436	12186	726
2021-05-14	6449381	980440	4436	12218	725
2021-05-15	6449381	981718	4436	12251	708
2021-05-16	6449381	982969	4436	12276	687
2021-05-17	6449381	984308	4436	12313	686
2021-05-18	6449381	985600	4436	12346	662
2021-05-19	6449381	986800	4436	12369	641
2021-05-20	6449381	987960	4436	12392	628
2021-05-21	6449381	989079	4436	12415	611
2021-05-22	6449381	990087	4436	12441	608
2021-05-23	6449381	991061	4436	12462	600
2021-05-24	6449381	992030	4436	12492	600
2021-05-25	6449381	993026	4436	12509	587
2021-05-26	6449381	993953	4436	12522	561
2021-05-27	6449381	994811	4436	12540	547
2021-05-28	6449381	995630	4436	12556	527
2021-05-29	6449381	996360	4436	12567	507
2021-05-30	6449381	997063	4436	12579	493
2021-05-31	6449381	997796	4436	12588	474
2021-06-01	6449381	998478	4436	12595	449
2021-06-02	6449381	999116	4436	12608	427
2021-06-03	6449381	999716	4436	12614	398
2021-06-04	6449381	1000321	4436	12619	372
2021-06-05	6449381	1000885	4436	12626	357
2021-06-06	6449381	1001442	4436	12631	347
2021-06-07	6449381	1002009	4436	12636	343
2021-06-08	6449381	1002543	4436	12644	325
2021-06-09	6449381	1003022	4436	12653	313
2021-06-10	6449381	1003471	4436	12657	301
2021-06-11	6449381	1003893	4436	12663	285
2021-06-12	6449381	1004266	4436	12670	272
2021-06-13	6449381	1004639	4436	12672	267
2021-06-14	6449381	1005036	4436	12679	268
2021-06-15	6449381	1005390	4436	12683	254
2021-06-16	6449381	1005723	4436	12689	241
2021-06-17	6449381	1006052	4436	12694	230
2021-06-18	6449381	1006375	4436	12697	219
2021-06-19	6449381	1006669	4436	12702	208
2021-06-20	6449381	1006960	4436	12705	198
2021-06-21	6449381	1007252	4436	12710	196
2021-06-22	6449381	1007517	4436	12714	185
2021-06-23	6449381	1007773	4436	12716	173
2021-06-24	6449381	1008008	4436	12717	160
2021-06-25	6449381	1008229	4436	12720	152
2021-06-26	6449381	1008438	4436	12720	148
2021-06-27	6449381	1008648	4436	12723	143
2021-06-28	6449381	1008851	4436	12725	142
2021-06-29	6449381	1009053	4436	12725	131
2021-06-30	6449381	1009241	4436	12726	126
2021-07-01	6449381	1009431	4436	12726	115
2021-07-02	6449381	1009612	4436	12730	112
2021-07-03	6449381	1009787	4436	12731	112
2021-07-04	6449381	1009966	4436	12733	112
2021-07-05	6449381	1010148	4436	12734	111
2021-07-06	6449381	1010321	4436	12735	106
2021-07-07	6449381	1010493	4436	12735	98
2021-07-08	6449381	1010672	4436	12735	90
2021-07-09	6449381	1010853	4436	12738	89
2021-07-10	6449381	1011040	4436	12740	86
2021-07-11	6449381	1011238	4436	12745	87
2021-07-12	6449381	1011450	4436	12748	90
2021-07-13	6449381	1011670	4436	12753	86
2021-07-14	6449381	1011914	4436	12755	83
2021-07-15	6449381	1012179	4436	12760	83
2021-07-16	6449381	1012468	4436	12769	87
2021-07-17	6449381	1012773	4436	12773	88
2021-07-18	6449381	1013119	4436	12779	91
2021-07-19	6449381	1013519	4436	12802	109
2021-07-20	6449381	1013955	4436	12813	112
2021-07-21	6449381	1014401	4436	12828	120
2021-07-22	6449381	1014860	4436	12839	124
2021-07-23	6449381	1015357	4436	12854	132
2021-07-24	6449381	1015862	4436	12878	143
2021-07-25	6449381	1016380	4436	12894	152
2021-07-26	6449381	1016956	4436	12913	162
2021-07-27	6449381	1017551	4436	12936	173
2021-07-28	6449381	1018146	4436	12960	184
2021-07-29	6449381	1018749	4436	12974	188
2021-07-30	6449381	1019356	4436	12990	187
2021-07-31	6449381	1019941	4436	13007	194
2021-08-01	6449381	1020540	4436	13026	204
2021-08-02	6449381	1021164	4436	13044	214
2021-08-03	6449381	1021744	4436	13057	211
2021-08-04	6449381	1022295	4436	13077	218
2021-08-05	6449381	1022831	4436	13099	221
2021-08-06	6449381	1023359	4436	13112	222
2021-08-07	6449381	1023871	4436	13131	222
2021-08-08	6449381	1024371	4436	13147	221
2021-08-09	6449381	1024882	4436	13160	223
2021-08-10	6449381	1025395	4436	13174	225
2021-08-11	6449381	1025890	4436	13191	223
2021-08-12	6449381	1026396	4436	13201	218
2021-08-13	6449381	1026920	4436	13215	211
2021-08-14	6449381	1027436	4436	13227	209
2021-08-15	6449381	1027970	4436	13239	209
2021-08-16	6449381	1028537	4436	13250	210
2021-08-17	6449381	1029089	4436	13263	213
2021-08-18	6449381	1029623	4436	13282	224
2021-08-19	6449381	1030154	4436	13295	223
2021-08-20	6449381	1030674	4436	13310	225
2021-08-21	6449381	1031159	4436	13323	223
2021-08-22	6449381	1031666	4436	13334	227
2021-08-23	6449381	1032205	4436	13352	239
2021-08-24	6449381	1032727	4436	13365	235
2021-08-25	6449381	1033234	4436	13379	232
2021-08-26	6449381	1033739	4436	13395	228
2021-08-27	6449381	1034246	4436	13408	232
2021-08-28	6449381	1034732	4436	13421	233
2021-08-29	6449381	1035227	4436	13429	227
2021-08-30	6449381	1035756	4436	13440	228
2021-08-31	6449381	1036261	4436	13449	220
2021-09-01	6449381	1036758	4436	13462	214
2021-09-02	6449381	1037254	4436	13480	216
2021-09-03	6449381	1037762	4436	13496	221
2021-09-04	6449381	1038250	4436	13507	219
2021-09-05	6449381	1038736	4436	13520	222
2021-09-06	6449381	1039241	4436	13534	229
2021-09-07	6449381	1039755	4436	13549	231
2021-09-08	6449381	1040273	4436	13561	229
2021-09-09	6449381	1040772	4436	13575	225
2021-09-10	6449381	1041264	4436	13590	223
2021-09-11	6449381	1041749	4436	13596	216
2021-09-12	6449381	1042244	4436	13600	207
2021-09-13	6449381	1042759	4436	13604	207
2021-09-14	6449381	1043260	4436	13619	211
2021-09-15	6449381	1043735	4436	13635	211
2021-09-16	6449381	1044202	4436	13641	208
2021-09-17	6449381	1044659	4436	13649	204
2021-09-18	6449381	1045092	4436	13656	200
2021-09-19	6449381	1045519	4436	13667	205
2021-09-20	6449381	1045962	4436	13674	208
2021-09-21	6449381	1046382	4436	13687	207
2021-09-22	6449381	1046779	4436	13693	193
2021-09-23	6449381	1047170	4436	13704	194
2021-09-24	6449381	1047549	4436	13711	189
2021-09-25	6449381	1047906	4436	13719	183
2021-09-26	6449381	1048270	4436	13725	179
2021-09-27	6449381	1048664	4436	13728	171
2021-09-28	6449381	1049056	4436	13734	162
2021-09-29	6449381	1049440	4436	13741	155
2021-09-30	6449381	1049835	4436	13747	147
2021-10-01	6449381	1050240	4436	13755	146
2021-10-02	6449381	1050623	4436	13763	141
2021-10-03	6449381	1051017	4436	13771	143
2021-10-04	2552	437	5	13784	150
2021-10-05	5330	882	6	13790	139
2021-10-06	7976	1339	15	13803	141
2021-10-07	10550	1788	21	13809	136
2021-10-08	13340	2247	29	13820	138
2021-10-09	16305	2703	38	13833	145
2021-10-10	19400	3179	46	13843	148
2021-10-11	23262	3697	57	13855	154
2021-10-12	27150	4245	68	13862	150
2021-10-13	30969	4813	85	13874	155
2021-10-14	34848	5395	107	13884	155
2021-10-15	38956	5998	126	13895	149
2021-10-16	43081	6597	137	13905	146
2021-10-17	47409	7226	151	13923	157
2021-10-18	53055	7915	172	13937	166
2021-10-19	59053	8627	188	13955	169
2021-10-20	65388	9374	213	13975	180
2021-10-21	71301	10151	234	13988	184
2021-10-22	77430	10943	257	14013	203
2021-10-23	83554	11740	275	14020	199
2021-10-24	89837	12566	293	14039	204
2021-10-25	97510	13473	327	14054	213
2021-10-26	105321	14403	351	14076	214
2021-10-27	113821	15395	381	14097	223
2021-10-28	121774	16443	419	14119	227
2021-10-29	130220	17572	446	14147	242
2021-10-30	138728	18719	479	14159	229
2021-10-31	147572	19923	513	14183	239
2021-11-01	158602	21266	551	14206	253
2021-11-02	169878	22657	583	14240	268
2021-11-03	181483	24038	608	14270	280
2021-11-04	192787	25439	649	14296	286
2021-11-05	204886	26898	688	14323	298
2021-11-06	217520	28314	725	14357	312
2021-11-07	230939	29802	764	14392	332
2021-11-08	246642	31459	807	14411	334
2021-11-09	262337	33126	849	14445	340
2021-11-10	278976	34804	887	14481	352
2021-11-11	295424	36530	943	14516	366
2021-11-12	313797	38298	1001	14560	384
2021-11-13	332447	40059	1045	14586	384
2021-11-14	351967	41904	1108	14620	399
