"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50610	11890	6218	2939	45
2020-07-01	50684	11892	6218	2939	41
2020-07-02	50747	11894	6219	2942	43
2020-07-03	50799	11895	6220	2942	40
2020-07-04	50851	11896	6220	2943	41
2020-07-05	50903	11897	6220	2943	39
2020-07-06	51001	11899	6221	2943	38
2020-07-07	51083	11900	6221	2944	36
2020-07-08	51185	11902	6221	2946	33
2020-07-09	51283	11902	6221	2947	33
2020-07-10	51401	11903	6221	2948	34
2020-07-11	51531	11907	6222	2948	32
2020-07-12	51651	11914	6222	2949	33
2020-07-13	51826	11918	6226	2949	32
2020-07-14	51997	11919	6226	2949	29
2020-07-15	52208	11925	6227	2950	29
2020-07-16	52353	11929	6229	2951	28
2020-07-17	52542	11938	6231	2951	28
2020-07-18	52713	11940	6232	2951	27
2020-07-19	52898	11943	6232	2952	28
2020-07-20	53142	11948	6233	2953	28
2020-07-21	53371	11950	6234	2956	30
2020-07-22	53660	11956	6235	2957	30
2020-07-23	53879	11962	6235	2958	27
2020-07-24	54117	11967	6235	2959	25
2020-07-25	54438	11974	6237	2960	22
2020-07-26	54731	11980	6237	2963	23
2020-07-27	55186	11987	6237	2966	26
2020-07-28	55583	11997	6238	2966	26
2020-07-29	56033	12003	6242	2966	25
2020-07-30	56450	12013	6245	2969	27
2020-07-31	56926	12020	6246	2973	30
2020-08-01	57417	12026	6248	2975	31
2020-08-02	57922	12033	6252	2977	32
2020-08-03	58590	12043	6256	2980	35
2020-08-04	59182	12058	6263	2983	37
2020-08-05	59801	12066	6264	2985	36
2020-08-06	60380	12074	6265	2987	38
2020-08-07	60997	12085	6268	2988	38
2020-08-08	61525	12096	6272	2989	39
2020-08-09	62044	12103	6277	2995	44
2020-08-10	62655	12114	6284	2999	43
2020-08-11	63219	12126	6292	3002	46
2020-08-12	63818	12134	6299	3006	46
2020-08-13	64366	12143	6300	3010	43
2020-08-14	64896	12151	6306	3016	48
2020-08-15	65403	12160	6310	3017	46
2020-08-16	65841	12164	6311	3021	47
2020-08-17	66349	12173	6313	3029	55
2020-08-18	66845	12177	6316	3031	51
2020-08-19	67349	12182	6318	3034	50
2020-08-20	67825	12186	6319	3040	52
2020-08-21	68292	12192	6322	3045	55
2020-08-22	68832	12199	6323	3045	51
2020-08-23	69339	12204	6324	3050	53
2020-08-24	69916	12213	6324	3052	53
2020-08-25	70517	12223	6326	3055	48
2020-08-26	71135	12229	6330	3055	46
2020-08-27	71698	12236	6331	3058	46
2020-08-28	72294	12241	6333	3060	44
2020-08-29	72881	12248	6335	3063	44
2020-08-30	73476	12259	6336	3066	49
2020-08-31	74395	12273	6339	3067	48
2020-09-01	75395	12290	6343	3069	44
2020-09-02	76355	12303	6348	3071	43
2020-09-03	77330	12313	6348	3074	44
2020-09-04	78482	12329	6357	3078	48
2020-09-05	79711	12344	6361	3079	44
2020-09-06	80965	12351	6367	3083	48
2020-09-07	82532	12372	6373	3086	49
2020-09-08	84190	12402	6379	3089	48
2020-09-09	85840	12427	6388	3093	49
2020-09-10	87415	12453	6400	3098	52
2020-09-11	89208	12486	6408	3104	57
2020-09-12	90937	12507	6412	3110	61
2020-09-13	92747	12532	6424	3114	63
2020-09-14	95246	12574	6445	3125	74
2020-09-15	97673	12608	6456	3129	74
2020-09-16	100188	12638	6467	3130	69
2020-09-17	102703	12680	6479	3134	69
2020-09-18	105143	12714	6496	3141	73
2020-09-19	107631	12761	6520	3155	86
2020-09-20	110319	12798	6539	3168	97
2020-09-21	113726	12856	6560	3181	106
2020-09-22	116903	12909	6585	3192	113
2020-09-23	120117	12959	6609	3205	122
2020-09-24	123177	13008	6628	3216	129
2020-09-25	126532	13065	6648	3234	143
2020-09-26	129781	13108	6677	3247	148
2020-09-27	133218	13156	6691	3265	159
2020-09-28	138061	13231	6720	3280	166
2020-09-29	142702	13285	6753	3303	176
2020-09-30	147641	13367	6779	3319	179
2020-10-01	152959	13440	6805	3332	184
2020-10-02	158694	13519	6831	3346	184
2020-10-03	164406	13617	6875	3365	193
2020-10-04	169827	13699	6911	3387	205
2020-10-05	176953	13823	6958	3415	219
2020-10-06	183568	13909	7012	3449	241
2020-10-07	190457	13991	7071	3479	254
2020-10-08	197261	14084	7117	3501	259
2020-10-09	204565	14184	7158	3529	276
2020-10-10	212101	14282	7206	3556	276
2020-10-11	218998	14364	7253	3575	282
2020-10-12	227940	14480	7319	3616	305
2020-10-13	236445	14577	7371	3652	324
2020-10-14	245359	14692	7453	3687	343
2020-10-15	253582	14788	7514	3725	362
2020-10-16	262301	14917	7570	3781	400
2020-10-17	271029	15027	7636	3811	394
2020-10-18	279105	15130	7710	3852	416
2020-10-19	289052	15270	7795	3912	454
2020-10-20	298847	15396	7881	3962	480
2020-10-21	308321	15539	7952	4011	496
2020-10-22	317200	15653	8048	4054	509
2020-10-23	326467	15775	8143	4107	523
2020-10-24	335202	15875	8226	4146	529
2020-10-25	343236	15977	8305	4194	545
2020-10-26	352346	16088	8404	4253	571
2020-10-27	360384	16180	8497	4303	583
2020-10-28	368027	16287	8567	4354	601
2020-10-29	375018	16366	8649	4401	612
2020-10-30	381790	16473	8725	4443	619
2020-10-31	388158	16547	8804	4491	626
2020-11-01	394302	16619	8867	4534	634
2020-11-02	400659	16716	8943	4594	659
2020-11-03	406573	16788	9007	4627	655
2020-11-04	412310	16858	9060	4667	661
2020-11-05	417471	16933	9109	4703	656
2020-11-06	422750	17008	9162	4738	652
2020-11-07	427734	17073	9201	4777	643
2020-11-08	432516	17134	9237	4821	648
2020-11-09	438294	17210	9292	4862	649
2020-11-10	443659	17283	9349	4899	652
2020-11-11	449320	17357	9420	4935	647
2020-11-12	454408	17424	9483	4976	652
2020-11-13	459542	17508	9544	5007	654
2020-11-14	464651	17560	9580	5030	622
2020-11-15	469536	17612	9615	5064	624
2020-11-16	475392	17691	9660	5101	621
2020-11-17	480870	17752	9712	5130	607
2020-11-18	486130	17811	9742	5162	592
2020-11-19	490917	17870	9799	5201	594
2020-11-20	495771	17929	9829	5230	585
2020-11-21	500413	17983	9874	5250	570
2020-11-22	504655	18024	9910	5275	567
2020-11-23	510030	18095	9972	5300	569
2020-11-24	514923	18138	10013	5335	562
2020-11-25	519771	18197	10066	5376	568
2020-11-26	524380	18257	10115	5406	563
2020-11-27	529287	18315	10152	5424	547
2020-11-28	534187	18375	10193	5445	540
2020-11-29	538915	18426	10237	5464	525
2020-11-30	545266	18517	10296	5490	521
2020-12-01	551806	18578	10363	5520	513
2020-12-02	558504	18651	10420	5550	514
2020-12-03	565160	18731	10486	5580	502
2020-12-04	572300	18810	10561	5613	513
2020-12-05	579623	18876	10618	5638	507
2020-12-06	587033	18935	10672	5666	511
2020-12-07	596133	19007	10738	5687	506
2020-12-08	605756	19100	10827	5728	517
2020-12-09	615325	19168	10920	5760	509
2020-12-10	624607	19256	11019	5794	515
2020-12-11	634544	19343	11112	5830	511
2020-12-12	644533	19438	11198	5852	508
2020-12-13	654414	19521	11266	5894	532
2020-12-14	666841	19621	11372	5919	538
2020-12-15	679035	19715	11468	5965	552
2020-12-16	690755	19805	11586	6001	562
2020-12-17	701687	19909	11708	6049	586
2020-12-18	712629	20008	11818	6088	593
2020-12-19	723120	20092	11898	6131	604
2020-12-20	732727	20196	11995	6186	626
2020-12-21	743622	20307	12106	6218	623
2020-12-22	753769	20393	12214	6261	631
2020-12-23	762844	20488	12335	6309	648
2020-12-24	771521	20615	12456	6358	654
2020-12-25	779213	20699	12530	6394	645
2020-12-26	786622	20775	12605	6436	658
2020-12-27	794575	20855	12689	6480	673
2020-12-28	803644	20938	12787	6549	708
2020-12-29	811943	21016	12878	6611	729
2020-12-30	819249	21093	12942	6658	739
2020-12-31	826268	21190	13019	6698	740
2021-01-01	833041	21277	13076	6738	727
2021-01-02	840020	21346	13144	6777	731
2021-01-03	847566	21413	13220	6821	733
2021-01-04	855912	21520	13326	6880	751
2021-01-05	863014	21597	13429	6934	747
2021-01-06	869782	21664	13512	6979	734
2021-01-07	875862	21734	13573	7017	733
2021-01-08	881639	21809	13640	7060	729
2021-01-09	887070	21871	13703	7092	710
2021-01-10	892235	21934	13771	7124	707
2021-01-11	898275	22014	13856	7162	719
2021-01-12	904279	22093	13952	7207	724
2021-01-13	909990	22171	14012	7243	725
2021-01-14	915068	22234	14072	7277	708
2021-01-15	920417	22313	14152	7314	701
2021-01-16	925298	22375	14203	7341	683
2021-01-17	929974	22435	14264	7379	691
2021-01-18	935545	22511	14327	7421	702
2021-01-19	940858	22576	14390	7454	694
2021-01-20	946180	22649	14467	7487	686
2021-01-21	950781	22716	14518	7527	691
2021-01-22	955332	22785	14577	7562	683
2021-01-23	959574	22843	14619	7596	672
2021-01-24	963416	22883	14660	7623	671
2021-01-25	967902	22963	14711	7676	692
2021-01-26	972069	23021	14762	7710	685
2021-01-27	976360	23073	14821	7738	659
2021-01-28	980201	23126	14875	7782	661
2021-01-29	984031	23192	14930	7809	656
2021-01-30	987584	23250	14979	7840	642
2021-01-31	990979	23300	15029	7877	659
2021-02-01	995037	23369	15095	7907	662
2021-02-02	998882	23434	15156	7935	643
2021-02-03	1002738	23496	15216	7965	628
2021-02-04	1006330	23547	15271	7990	603
2021-02-05	1009937	23616	15326	8009	573
2021-02-06	1013238	23670	15371	8029	546
2021-02-07	1016225	23728	15404	8051	532
2021-02-08	1019711	23810	15455	8083	543
2021-02-09	1023558	23880	15523	8103	540
2021-02-10	1027185	23932	15568	8133	542
2021-02-11	1030674	23989	15619	8163	538
2021-02-12	1034126	24057	15680	8196	533
2021-02-13	1037492	24120	15728	8218	527
2021-02-14	1040986	24170	15760	8244	533
2021-02-15	1045052	24238	15804	8280	546
2021-02-16	1049450	24298	15855	8319	541
2021-02-17	1054037	24368	15896	8355	541
2021-02-18	1058477	24435	15936	8381	528
2021-02-19	1062814	24499	15972	8413	531
2021-02-20	1067136	24572	16008	8452	537
2021-02-21	1071324	24637	16042	8488	553
2021-02-22	1076213	24702	16086	8520	563
2021-02-23	1080907	24773	16116	8545	548
2021-02-24	1085569	24844	16157	8576	545
2021-02-25	1089765	24907	16182	8623	555
2021-02-26	1094008	24963	16197	8652	540
2021-02-27	1098250	25031	16214	8675	523
2021-02-28	1102294	25096	16241	8717	541
2021-03-01	1107188	25176	16265	8769	572
2021-03-02	1111857	25228	16293	8808	566
2021-03-03	1116601	25291	16315	8842	554
2021-03-04	1120922	25343	16339	8885	567
2021-03-05	1125738	25407	16359	8921	561
2021-03-06	1130523	25463	16375	8958	569
2021-03-07	1135278	25527	16397	8992	571
2021-03-08	1140976	25608	16427	9035	596
2021-03-09	1146771	25667	16459	9069	586
2021-03-10	1152858	25743	16482	9112	597
2021-03-11	1158672	25818	16508	9154	598
2021-03-12	1164718	25902	16532	9185	587
2021-03-13	1170781	25961	16554	9221	576
2021-03-14	1176380	26028	16576	9264	583
2021-03-15	1183066	26100	16608	9309	599
2021-03-16	1189905	26175	16631	9355	609
2021-03-17	1196988	26257	16653	9393	588
2021-03-18	1203640	26313	16676	9445	596
2021-03-19	1210359	26378	16698	9493	608
2021-03-20	1217215	26460	16720	9530	614
2021-03-21	1223860	26540	16742	9584	635
2021-03-22	1231456	26631	16771	9625	648
2021-03-23	1239161	26707	16785	9665	641
2021-03-24	1246965	26775	16811	9703	640
2021-03-25	1254236	26839	16832	9763	660
2021-03-26	1261586	26925	16851	9823	665
2021-03-27	1268513	26987	16871	9862	667
2021-03-28	1274826	27051	16887	9898	673
2021-03-29	1282148	27151	16910	9948	697
2021-03-30	1289313	27209	16933	9998	698
2021-03-31	1296684	27292	16957	10058	712
2021-04-01	1303396	27364	16978	10104	706
2021-04-02	1310007	27432	16999	10174	740
2021-04-03	1316489	27501	17023	10221	749
2021-04-04	1322597	27569	17042	10276	763
2021-04-05	1329242	27648	17056	10330	772
2021-04-06	1336993	27733	17073	10385	788
2021-04-07	1344860	27812	17091	10453	807
2021-04-08	1352223	27884	17112	10500	810
2021-04-09	1359552	27964	17136	10555	813
2021-04-10	1366755	28051	17150	10608	803
2021-04-11	1373481	28110	17160	10665	806
2021-04-12	1381311	28190	17188	10714	810
2021-04-13	1389199	28254	17203	10758	796
2021-04-14	1397308	28334	17223	10812	802
2021-04-15	1405110	28412	17243	10876	819
2021-04-16	1412989	28504	17266	10930	814
2021-04-17	1420818	28579	17286	10984	821
2021-04-18	1428311	28659	17301	11039	825
2021-04-19	1437120	28750	17326	11105	846
2021-04-20	1445555	28820	17341	11157	833
2021-04-21	1453939	28889	17363	11210	842
2021-04-22	1461600	28969	17379	11255	841
2021-04-23	1468889	29027	17401	11320	856
2021-04-24	1475814	29087	17416	11372	842
2021-04-25	1482272	29146	17427	11416	840
2021-04-26	1489656	29228	17447	11476	842
2021-04-27	1496749	29294	17461	11530	841
2021-04-28	1504773	29368	17469	11579	838
2021-04-29	1512257	29436	17486	11646	845
2021-04-30	1519670	29495	17502	11696	837
2021-05-01	1526493	29544	17514	11734	821
2021-05-02	1533017	29600	17529	11802	854
2021-05-03	1540295	29667	17543	11853	851
2021-05-04	1547355	29720	17554	11904	852
2021-05-05	1554212	29782	17565	11949	838
2021-05-06	1560310	29835	17575	11994	819
2021-05-07	1566516	29905	17592	12040	806
2021-05-08	1572222	29950	17601	12078	788
2021-05-09	1577375	29991	17607	12114	779
2021-05-10	1583299	30060	17628	12150	762
2021-05-11	1588814	30107	17633	12191	751
2021-05-12	1593951	30161	17641	12230	741
2021-05-13	1598304	30207	17649	12257	726
2021-05-14	1602512	30241	17663	12290	726
2021-05-15	1606620	30283	17673	12322	704
2021-05-16	1610620	30315	17682	12348	682
2021-05-17	1614846	30354	17690	12387	683
2021-05-18	1618909	30389	17696	12421	656
2021-05-19	1622612	30418	17703	12446	636
2021-05-20	1625898	30460	17708	12469	621
2021-05-21	1629096	30488	17710	12492	605
2021-05-22	1631998	30510	17715	12519	603
2021-05-23	1634613	30531	17719	12540	594
2021-05-24	1637526	30560	17722	12570	594
2021-05-25	1640819	30583	17724	12588	581
2021-05-26	1644003	30610	17726	12601	555
2021-05-27	1646877	30633	17730	12618	542
2021-05-28	1649408	30647	17735	12635	523
2021-05-29	1651749	30664	17737	12646	503
2021-05-30	1653977	30678	17740	12659	491
2021-05-31	1656392	30698	17744	12669	472
2021-06-01	1658652	30717	17745	12676	448
2021-06-02	1660806	30733	17749	12689	426
2021-06-03	1662684	30747	17749	12695	399
2021-06-04	1664343	30766	17752	12700	370
2021-06-05	1665942	30779	17755	12707	354
2021-06-06	1667311	30786	17756	12712	344
2021-06-07	1668814	30796	17757	12718	341
2021-06-08	1670173	30799	17759	12726	323
2021-06-09	1671442	30809	17760	12736	313
2021-06-10	1672655	30813	17762	12740	300
2021-06-11	1673722	30818	17764	12746	284
2021-06-12	1674646	30827	17767	12753	270
2021-06-13	1675587	30832	17767	12755	266
2021-06-14	1676616	30844	17769	12762	266
2021-06-15	1677523	30849	17769	12766	252
2021-06-16	1678337	30853	17769	12773	240
2021-06-17	1679056	30858	17769	12778	229
2021-06-18	1679780	30871	17772	12782	218
2021-06-19	1680396	30873	17772	12787	205
2021-06-20	1680963	30876	17774	12790	195
2021-06-21	1681607	30878	17775	12796	194
2021-06-22	1682268	30885	17776	12800	185
2021-06-23	1682920	30891	17776	12802	173
2021-06-24	1683489	30893	17777	12803	159
2021-06-25	1684055	30896	17778	12806	151
2021-06-26	1684603	30900	17778	12806	147
2021-06-27	1685134	30902	17778	12809	142
2021-06-28	1685984	30906	17778	12811	141
2021-06-29	1687043	30909	17778	12811	130
2021-06-30	1688296	30913	17779	12812	125
2021-07-01	1689658	30916	17780	12812	113
2021-07-02	1691260	30922	17781	12816	109
2021-07-03	1693518	30935	17781	12817	109
2021-07-04	1697317	30943	17781	12819	109
2021-07-05	1703957	30953	17783	12820	108
2021-07-06	1713601	30960	17783	12821	103
2021-07-07	1723360	30971	17785	12822	95
2021-07-08	1732096	30985	17787	12822	88
2021-07-09	1741551	31011	17790	12825	86
2021-07-10	1750811	31022	17791	12827	83
2021-07-11	1760673	31045	17792	12832	84
2021-07-12	1772469	31066	17794	12835	87
2021-07-13	1783740	31089	17797	12840	83
2021-07-14	1793456	31113	17800	12842	80
2021-07-15	1802201	31144	17802	12847	80
2021-07-16	1810041	31170	17809	12856	84
2021-07-17	1817155	31194	17815	12860	83
2021-07-18	1823695	31216	17819	12866	86
2021-07-19	1829991	31263	17824	12889	104
2021-07-20	1835781	31299	17835	12900	107
2021-07-21	1840935	31334	17839	12915	116
2021-07-22	1845594	31365	17845	12926	120
2021-07-23	1849850	31387	17849	12941	128
2021-07-24	1853553	31411	17851	12965	138
2021-07-25	1856923	31427	17855	12981	147
2021-07-26	1860418	31443	17860	13000	157
2021-07-27	1863707	31466	17861	13024	169
2021-07-28	1866680	31487	17863	13047	179
2021-07-29	1869371	31510	17865	13061	183
2021-07-30	1871947	31532	17873	13077	182
2021-07-31	1874350	31542	17874	13094	189
2021-08-01	1876673	31553	17876	13113	199
2021-08-02	1879241	31570	17877	13131	209
2021-08-03	1881649	31581	17880	13143	205
2021-08-04	1883766	31592	17882	13162	212
2021-08-05	1885777	31599	17884	13185	216
2021-08-06	1887556	31607	17885	13199	218
2021-08-07	1888991	31616	17885	13217	219
2021-08-08	1890063	31620	17885	13232	217
2021-08-09	1891069	31622	17886	13244	219
2021-08-10	1891912	31622	17886	13255	217
2021-08-11	1892104	31622	17887	13263	208
