"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-12	6479065	614659	4505	2896	110
2020-06-13	6479065	614793	4505	2898	108
2020-06-14	6479065	614926	4505	2898	107
2020-06-15	6479065	615062	4505	2899	106
2020-06-16	6479065	615198	4505	2901	97
2020-06-17	6479065	615326	4505	2901	88
2020-06-18	6479065	615455	4505	2902	81
2020-06-19	6479065	615580	4505	2902	74
2020-06-20	6479065	615686	4505	2904	74
2020-06-21	6479065	615793	4505	2904	70
2020-06-22	6479065	615903	4505	2907	72
2020-06-23	6479065	616014	4505	2908	65
2020-06-24	6479065	616124	4505	2909	61
2020-06-25	6479065	616241	4505	2909	59
2020-06-26	6479065	616354	4505	2909	53
2020-06-27	6479065	616446	4505	2909	49
2020-06-28	6479065	616542	4505	2909	45
2020-06-29	6479065	616647	4505	2909	45
2020-06-30	6479065	616738	4505	2911	45
2020-07-01	6479065	616827	4505	2911	41
2020-07-02	6479065	616909	4505	2914	43
2020-07-03	6479065	616991	4505	2914	40
2020-07-04	6479065	617063	4505	2915	41
2020-07-05	6479065	617138	4505	2915	39
2020-07-06	6479065	617217	4505	2915	38
2020-07-07	6479065	617298	4505	2916	36
2020-07-08	6479065	617377	4505	2918	33
2020-07-09	6479065	617456	4505	2919	33
2020-07-10	6479065	617545	4505	2920	34
2020-07-11	6479065	617626	4505	2920	32
2020-07-12	6479065	617707	4505	2921	33
2020-07-13	6479065	617795	4505	2921	32
2020-07-14	6479065	617884	4505	2921	29
2020-07-15	6479065	617966	4505	2922	29
2020-07-16	6479065	618044	4505	2923	28
2020-07-17	6479065	618120	4505	2923	28
2020-07-18	6479065	618203	4505	2923	27
2020-07-19	6479065	618289	4505	2924	28
2020-07-20	6479065	618378	4505	2925	28
2020-07-21	6479065	618466	4505	2927	28
2020-07-22	6479065	618543	4505	2928	28
2020-07-23	6479065	618627	4505	2929	26
2020-07-24	6479065	618709	4505	2930	25
2020-07-25	6479065	618794	4505	2931	22
2020-07-26	6479065	618881	4505	2934	23
2020-07-27	6479065	618976	4505	2937	26
2020-07-28	6479065	619074	4505	2937	26
2020-07-29	6479065	619163	4505	2937	25
2020-07-30	6479065	619256	4505	2940	27
2020-07-31	6479065	619353	4505	2944	30
2020-08-01	6479065	619451	4505	2946	31
2020-08-02	6479065	619559	4505	2948	32
2020-08-03	6479065	619677	4505	2951	35
2020-08-04	6479065	619788	4505	2954	37
2020-08-05	6479065	619894	4505	2956	36
2020-08-06	6479065	619999	4505	2959	39
2020-08-07	6479065	620111	4505	2960	39
2020-08-08	6479065	620230	4505	2961	40
2020-08-09	6479065	620362	4505	2967	45
2020-08-10	6479065	620504	4505	2971	43
2020-08-11	6479065	620665	4505	2974	45
2020-08-12	6479065	620828	4505	2978	45
2020-08-13	6479065	620991	4505	2982	43
2020-08-14	6479065	621149	4505	2988	48
2020-08-15	6479065	621303	4505	2989	46
2020-08-16	6479065	621466	4505	2993	47
2020-08-17	6479065	621646	4505	3001	55
2020-08-18	6479065	621821	4505	3003	51
2020-08-19	6479065	621999	4505	3006	50
2020-08-20	6479065	622186	4505	3012	52
2020-08-21	6479065	622367	4505	3017	55
2020-08-22	6479065	622528	4505	3017	51
2020-08-23	6479065	622690	4505	3022	53
2020-08-24	6479065	622856	4505	3024	53
2020-08-25	6479065	623029	4505	3027	48
2020-08-26	6479065	623192	4505	3027	46
2020-08-27	6479065	623340	4505	3029	45
2020-08-28	6479065	623490	4505	3031	43
2020-08-29	6479065	623623	4505	3034	44
2020-08-30	6479065	623758	4505	3037	49
2020-08-31	6479065	623904	4505	3038	48
2020-09-01	6479065	624049	4505	3040	44
2020-09-02	6479065	624200	4505	3042	43
2020-09-03	6479065	624346	4505	3045	44
2020-09-04	6479065	624499	4505	3049	48
2020-09-05	6479065	624652	4505	3050	44
2020-09-06	6479065	624823	4505	3054	48
2020-09-07	6479065	625015	4505	3057	49
2020-09-08	6479065	625221	4505	3060	48
2020-09-09	6479065	625447	4505	3064	49
2020-09-10	6479065	625667	4505	3069	52
2020-09-11	6479065	625907	4505	3075	57
2020-09-12	6479065	626144	4505	3081	61
2020-09-13	6479065	626394	4505	3085	63
2020-09-14	6479065	626685	4505	3096	74
2020-09-15	6479065	626984	4505	3100	74
2020-09-16	6479065	627309	4505	3101	69
2020-09-17	6479065	627653	4505	3105	69
2020-09-18	6479065	628035	4505	3112	73
2020-09-19	6479065	628435	4505	3126	86
2020-09-20	6479065	628855	4505	3139	97
2020-09-21	6479065	629327	4505	3152	106
2020-09-22	6479065	629829	4505	3163	113
2020-09-23	6479065	630374	4505	3176	122
2020-09-24	6479065	630968	4505	3187	129
2020-09-25	6479065	631590	4505	3205	143
2020-09-26	6479065	632207	4505	3218	148
2020-09-27	6479065	632857	4505	3236	159
2020-09-28	6479065	633562	4505	3251	166
2020-09-29	6479065	634304	4505	3274	176
2020-09-30	6479065	635063	4505	3289	177
2020-10-01	6479065	635850	4505	3302	181
2020-10-02	6479065	636659	4505	3316	181
2020-10-03	6479065	637490	4505	3335	191
2020-10-04	6479065	638361	4505	3356	202
2020-10-05	6479065	639337	4505	3384	217
2020-10-06	6479065	640358	4505	3418	239
2020-10-07	6479065	641402	4505	3448	252
2020-10-08	6479065	642474	4505	3470	258
2020-10-09	6479065	643622	4505	3498	274
2020-10-10	6479065	644752	4505	3525	273
2020-10-11	6479065	645940	4505	3544	279
2020-10-12	6479065	647275	4505	3585	302
2020-10-13	6479065	648707	4505	3621	321
2020-10-14	6479065	650133	4505	3656	341
2020-10-15	6479065	651586	4505	3694	359
2020-10-16	6479065	653088	4505	3749	396
2020-10-17	6479065	654581	4505	3779	390
2020-10-18	6479065	656109	4505	3820	414
2020-10-19	6479065	657789	4505	3880	452
2020-10-20	6479065	659527	4505	3930	478
2020-10-21	6479065	661299	4505	3978	493
2020-10-22	6479065	663143	4505	4021	506
2020-10-23	6479065	665068	4505	4074	520
2020-10-24	6479065	666925	4505	4111	524
2020-10-25	6479065	668854	4505	4158	540
2020-10-26	6479065	670943	4505	4218	567
2020-10-27	6479065	673041	4505	4267	578
2020-10-28	6479065	675116	4505	4318	596
2020-10-29	6479065	677162	4505	4364	607
2020-10-30	6479065	679228	4505	4406	614
2020-10-31	6479065	681215	4505	4454	623
2020-11-01	6479065	683224	4505	4497	632
2020-11-02	6479065	685442	4505	4557	658
2020-11-03	6479065	687607	4505	4589	653
2020-11-04	6479065	689705	4505	4629	658
2020-11-05	6479065	691732	4505	4664	650
2020-11-06	6479065	693683	4505	4699	647
2020-11-07	6479065	695484	4505	4738	639
2020-11-08	6479065	697265	4505	4782	644
2020-11-09	6479065	699191	4505	4823	645
2020-11-10	6479065	701054	4505	4860	649
2020-11-11	6479065	702871	4505	4896	644
2020-11-12	6479065	704636	4505	4937	649
2020-11-13	6479065	706382	4505	4968	651
2020-11-14	6479065	707994	4505	4990	618
2020-11-15	6479065	709601	4505	5024	622
2020-11-16	6479065	711355	4505	5060	618
2020-11-17	6479065	713080	4505	5089	605
2020-11-18	6479065	714747	4505	5120	589
2020-11-19	6479065	716353	4505	5159	591
2020-11-20	6479065	717869	4505	5188	582
2020-11-21	6479065	719288	4505	5209	568
2020-11-22	6479065	720741	4505	5234	563
2020-11-23	6479065	722324	4505	5260	565
2020-11-24	6479065	723860	4505	5295	558
2020-11-25	6479065	725325	4505	5336	564
2020-11-26	6479065	726796	4505	5366	559
2020-11-27	6479065	728259	4505	5383	542
2020-11-28	6479065	729622	4505	5404	536
2020-11-29	6479065	730990	4505	5423	521
2020-11-30	6479065	732443	4505	5449	518
2020-12-01	6479065	733850	4505	5479	511
2020-12-02	6479065	735220	4505	5509	512
2020-12-03	6479065	736597	4505	5539	500
2020-12-04	6479065	738007	4505	5572	510
2020-12-05	6479065	739369	4505	5597	504
2020-12-06	6479065	740772	4505	5625	509
2020-12-07	6479065	742286	4505	5646	505
2020-12-08	6479065	743785	4505	5686	515
2020-12-09	6479065	745267	4505	5717	507
2020-12-10	6479065	746746	4505	5750	512
2020-12-11	6479065	748297	4505	5786	509
2020-12-12	6479065	749820	4505	5808	506
2020-12-13	6479065	751396	4505	5850	531
2020-12-14	6479065	753144	4505	5875	536
2020-12-15	6479065	754887	4505	5920	548
2020-12-16	6479065	756657	4505	5956	559
2020-12-17	6479065	758471	4505	6004	584
2020-12-18	6479065	760340	4505	6043	591
2020-12-19	6479065	762112	4505	6086	602
2020-12-20	6479065	763898	4505	6141	624
2020-12-21	6479065	765881	4505	6173	622
2020-12-22	6479065	767882	4505	6216	630
2020-12-23	6479065	769909	4505	6264	647
2020-12-24	6479065	771954	4505	6313	651
2020-12-25	6479065	773897	4505	6349	643
2020-12-26	6479065	775879	4505	6391	656
2020-12-27	6479065	777952	4505	6435	672
2020-12-28	6479065	780309	4505	6504	707
2020-12-29	6479065	782645	4505	6566	727
2020-12-30	6479065	784940	4505	6612	736
2020-12-31	6479065	787156	4505	6652	737
2021-01-01	6479065	789209	4505	6692	725
2021-01-02	6479065	791312	4505	6732	730
2021-01-03	6479065	793439	4505	6777	733
2021-01-04	6479065	795691	4505	6835	751
2021-01-05	6479065	797909	4505	6889	747
2021-01-06	6479065	800070	4505	6934	734
2021-01-07	6479065	802173	4505	6972	732
2021-01-08	6479065	804214	4505	7017	730
2021-01-09	6479065	806081	4505	7048	710
2021-01-10	6479065	807958	4505	7079	706
2021-01-11	6479065	809968	4505	7117	718
2021-01-12	6479065	811913	4505	7162	725
2021-01-13	6479065	813801	4505	7198	726
2021-01-14	6479065	815627	4505	7232	709
2021-01-15	6479065	817435	4505	7269	702
2021-01-16	6479065	819116	4505	7296	684
2021-01-17	6479065	820752	4505	7334	692
2021-01-18	6479065	822514	4505	7375	702
2021-01-19	6479065	824263	4505	7409	695
2021-01-20	6479065	825937	4505	7442	687
2021-01-21	6479065	827612	4505	7482	692
2021-01-22	6479065	829266	4505	7517	684
2021-01-23	6479065	830842	4505	7550	673
2021-01-24	6479065	832428	4505	7576	671
2021-01-25	6479065	834109	4505	7631	694
2021-01-26	6479065	835744	4505	7665	685
2021-01-27	6479065	837317	4505	7693	659
2021-01-28	6479065	838849	4505	7737	661
2021-01-29	6479065	840392	4505	7764	656
2021-01-30	6479065	841865	4505	7795	642
2021-01-31	6479065	843373	4505	7831	658
2021-02-01	6479065	844987	4505	7861	661
2021-02-02	6479065	846568	4505	7889	642
2021-02-03	6479065	848091	4505	7918	627
2021-02-04	6479065	849582	4505	7944	603
2021-02-05	6479065	851064	4505	7963	572
2021-02-06	6479065	852421	4505	7984	546
2021-02-07	6479065	853761	4505	8005	532
2021-02-08	6479065	855206	4505	8037	544
2021-02-09	6479065	856625	4505	8057	541
2021-02-10	6479065	858045	4505	8085	541
2021-02-11	6479065	859451	4505	8117	539
2021-02-12	6479065	860834	4505	8150	535
2021-02-13	6479065	862120	4505	8172	529
2021-02-14	6479065	863412	4505	8198	534
2021-02-15	6479065	864818	4505	8234	547
2021-02-16	6479065	866208	4505	8273	542
2021-02-17	6479065	867582	4505	8309	542
2021-02-18	6479065	868963	4505	8336	530
2021-02-19	6479065	870323	4505	8368	533
2021-02-20	6479065	871588	4505	8408	539
2021-02-21	6479065	872852	4505	8444	554
2021-02-22	6479065	874227	4505	8476	566
2021-02-23	6479065	875591	4505	8502	553
2021-02-24	6479065	876938	4505	8532	549
2021-02-25	6479065	878246	4505	8579	560
2021-02-26	6479065	879542	4505	8608	545
2021-02-27	6479065	880782	4505	8629	526
2021-02-28	6479065	882038	4505	8671	545
2021-03-01	6479065	883418	4505	8722	576
2021-03-02	6479065	884779	4505	8761	570
2021-03-03	6479065	886093	4505	8795	559
2021-03-04	6479065	887388	4505	8837	572
2021-03-05	6479065	888667	4505	8873	566
2021-03-06	6479065	889863	4505	8911	575
2021-03-07	6479065	891080	4505	8944	576
2021-03-08	6479065	892408	4505	8986	600
2021-03-09	6479065	893737	4505	9021	591
2021-03-10	6479065	895039	4505	9064	602
2021-03-11	6479065	896331	4505	9106	603
2021-03-12	6479065	897628	4505	9137	593
2021-03-13	6479065	898889	4505	9171	579
2021-03-14	6479065	900176	4505	9212	584
2021-03-15	6479065	901583	4505	9257	599
2021-03-16	6479065	902994	4505	9302	609
2021-03-17	6479065	904392	4505	9340	591
2021-03-18	6479065	905832	4505	9394	598
2021-03-19	6479065	907283	4505	9442	610
2021-03-20	6479065	908690	4505	9480	618
2021-03-21	6479065	910145	4505	9532	636
2021-03-22	6479065	911735	4505	9572	648
2021-03-23	6479065	913291	4505	9614	643
2021-03-24	6479065	914854	4505	9652	641
2021-03-25	6479065	916412	4505	9711	658
2021-03-26	6479065	917992	4505	9771	663
2021-03-27	6479065	919498	4505	9811	666
2021-03-28	6479065	921024	4505	9846	672
2021-03-29	6479065	922738	4505	9894	693
2021-03-30	6479065	924429	4505	9945	694
2021-03-31	6479065	926080	4505	10005	708
2021-04-01	6479065	927746	4505	10051	703
2021-04-02	6479065	929343	4505	10120	736
2021-04-03	6479065	930843	4505	10166	746
2021-04-04	6479065	932357	4505	10221	760
2021-04-05	6479065	933941	4505	10274	771
2021-04-06	6479065	935632	4505	10329	786
2021-04-07	6479065	937317	4505	10392	802
2021-04-08	6479065	938966	4505	10440	807
2021-04-09	6479065	940636	4505	10495	811
2021-04-10	6479065	942216	4505	10547	801
2021-04-11	6479065	943809	4505	10605	805
2021-04-12	6479065	945475	4505	10654	808
2021-04-13	6479065	947087	4505	10698	796
2021-04-14	6479065	948671	4505	10752	803
2021-04-15	6479065	950234	4505	10816	819
2021-04-16	6479065	951833	4505	10869	812
2021-04-17	6479065	953352	4505	10923	821
2021-04-18	6479065	954900	4505	10977	820
2021-04-19	6479065	956645	4505	11041	846
2021-04-20	6479065	958397	4505	11093	834
2021-04-21	6479065	960150	4505	11144	842
2021-04-22	6479065	961901	4505	11189	843
2021-04-23	6479065	963624	4505	11253	858
2021-04-24	6479065	965228	4505	11304	841
2021-04-25	6479065	966859	4505	11347	838
2021-04-26	6479065	968663	4505	11407	841
2021-04-27	6479065	970376	4505	11459	838
2021-04-28	6479065	972212	4505	11508	835
2021-04-29	6479065	974082	4505	11574	842
2021-04-30	6479065	975931	4505	11625	838
2021-05-01	6479065	977656	4505	11663	822
2021-05-02	6479065	979331	4505	11730	854
2021-05-03	6479065	981110	4505	11782	851
2021-05-04	6479065	982832	4505	11833	851
2021-05-05	6479065	984432	4505	11878	837
2021-05-06	6479065	986052	4505	11923	821
2021-05-07	6479065	987682	4505	11969	809
2021-05-08	6479065	989193	4505	12007	790
2021-05-09	6479065	990675	4505	12043	780
2021-05-10	6479065	992251	4505	12079	763
2021-05-11	6479065	993767	4505	12120	752
2021-05-12	6479065	995207	4505	12158	741
2021-05-13	6479065	996534	4505	12185	727
2021-05-14	6479065	997928	4505	12217	725
2021-05-15	6479065	999206	4505	12250	708
2021-05-16	6479065	1000457	4505	12275	687
2021-05-17	6479065	1001796	4505	12312	686
2021-05-18	6479065	1003088	4505	12345	661
2021-05-19	6479065	1004288	4505	12368	640
2021-05-20	6479065	1005448	4505	12391	627
2021-05-21	6479065	1006567	4505	12414	611
2021-05-22	6479065	1007575	4505	12440	608
2021-05-23	6479065	1008549	4505	12461	600
2021-05-24	6479065	1009518	4505	12491	600
2021-05-25	6479065	1010514	4505	12508	587
2021-05-26	6479065	1011441	4505	12521	561
2021-05-27	6479065	1012299	4505	12539	547
2021-05-28	6479065	1013118	4505	12555	527
2021-05-29	6479065	1013848	4505	12566	507
2021-05-30	6479065	1014551	4505	12578	493
2021-05-31	6479065	1015284	4505	12587	474
2021-06-01	6479065	1015966	4505	12594	449
2021-06-02	6479065	1016604	4505	12607	427
2021-06-03	6479065	1017204	4505	12613	398
2021-06-04	6479065	1017809	4505	12618	372
2021-06-05	6479065	1018373	4505	12625	357
2021-06-06	6479065	1018930	4505	12630	347
2021-06-07	6479065	1019497	4505	12635	343
2021-06-08	6479065	1020031	4505	12643	325
2021-06-09	6479065	1020510	4505	12652	313
2021-06-10	6479065	1020959	4505	12656	301
2021-06-11	6479065	1021381	4505	12662	285
2021-06-12	6479065	1021754	4505	12669	272
2021-06-13	6479065	1022127	4505	12671	267
2021-06-14	6479065	1022524	4505	12678	268
2021-06-15	6479065	1022878	4505	12682	254
2021-06-16	6479065	1023211	4505	12688	241
2021-06-17	6479065	1023540	4505	12693	230
2021-06-18	6479065	1023863	4505	12696	219
2021-06-19	6479065	1024157	4505	12701	208
2021-06-20	6479065	1024448	4505	12704	198
2021-06-21	6479065	1024740	4505	12709	196
2021-06-22	6479065	1025005	4505	12713	185
2021-06-23	6479065	1025261	4505	12715	173
2021-06-24	6479065	1025496	4505	12716	160
2021-06-25	6479065	1025717	4505	12719	152
2021-06-26	6479065	1025926	4505	12719	148
2021-06-27	6479065	1026136	4505	12722	143
2021-06-28	6479065	1026339	4505	12724	142
2021-06-29	6479065	1026541	4505	12724	131
2021-06-30	6479065	1026729	4505	12725	126
2021-07-01	6479065	1026919	4505	12725	115
2021-07-02	6479065	1027100	4505	12729	112
2021-07-03	6479065	1027275	4505	12730	112
2021-07-04	6479065	1027454	4505	12732	112
2021-07-05	6479065	1027636	4505	12733	111
2021-07-06	6479065	1027809	4505	12734	106
2021-07-07	6479065	1027981	4505	12734	98
2021-07-08	6479065	1028160	4505	12734	90
2021-07-09	6479065	1028341	4505	12737	89
2021-07-10	6479065	1028528	4505	12739	86
2021-07-11	6479065	1028726	4505	12744	87
2021-07-12	6479065	1028938	4505	12747	90
2021-07-13	6479065	1029158	4505	12752	86
2021-07-14	6479065	1029402	4505	12754	83
2021-07-15	6479065	1029667	4505	12759	83
2021-07-16	6479065	1029956	4505	12768	87
2021-07-17	6479065	1030261	4505	12772	88
2021-07-18	6479065	1030607	4505	12778	91
2021-07-19	6479065	1031007	4505	12801	109
2021-07-20	6479065	1031443	4505	12812	112
2021-07-21	6479065	1031889	4505	12827	120
2021-07-22	6479065	1032348	4505	12838	124
2021-07-23	6479065	1032845	4505	12853	132
2021-07-24	6479065	1033350	4505	12877	143
2021-07-25	6479065	1033868	4505	12893	152
2021-07-26	6479065	1034444	4505	12912	162
2021-07-27	6479065	1035039	4505	12935	173
2021-07-28	6479065	1035634	4505	12959	184
2021-07-29	6479065	1036237	4505	12973	188
2021-07-30	6479065	1036844	4505	12989	187
2021-07-31	6479065	1037429	4505	13006	194
2021-08-01	6479065	1038028	4505	13025	204
2021-08-02	6479065	1038652	4505	13043	214
2021-08-03	6479065	1039232	4505	13056	211
2021-08-04	6479065	1039783	4505	13076	218
2021-08-05	6479065	1040319	4505	13098	221
2021-08-06	6479065	1040847	4505	13111	222
2021-08-07	6479065	1041359	4505	13130	222
2021-08-08	6479065	1041859	4505	13146	221
2021-08-09	6479065	1042370	4505	13159	223
2021-08-10	6479065	1042883	4505	13173	225
2021-08-11	6479065	1043378	4505	13190	223
2021-08-12	6479065	1043884	4505	13200	218
2021-08-13	6479065	1044408	4505	13214	211
2021-08-14	6479065	1044924	4505	13226	209
2021-08-15	6479065	1045458	4505	13238	209
2021-08-16	6479065	1046025	4505	13249	210
2021-08-17	6479065	1046577	4505	13262	213
2021-08-18	6479065	1047111	4505	13281	224
2021-08-19	6479065	1047642	4505	13294	223
2021-08-20	6479065	1048162	4505	13309	225
2021-08-21	6479065	1048647	4505	13322	223
2021-08-22	6479065	1049154	4505	13333	227
2021-08-23	6479065	1049693	4505	13351	239
2021-08-24	6479065	1050215	4505	13364	235
2021-08-25	6479065	1050722	4505	13378	232
2021-08-26	6479065	1051227	4505	13394	228
2021-08-27	6479065	1051734	4505	13407	232
2021-08-28	6479065	1052220	4505	13420	233
2021-08-29	6479065	1052715	4505	13428	227
2021-08-30	6479065	1053244	4505	13439	228
2021-08-31	6479065	1053749	4505	13448	220
2021-09-01	6479065	1054246	4505	13461	214
2021-09-02	6479065	1054742	4505	13479	216
2021-09-03	6479065	1055250	4505	13495	221
2021-09-04	6479065	1055738	4505	13506	219
2021-09-05	6479065	1056224	4505	13519	222
2021-09-06	6479065	1056729	4505	13533	229
2021-09-07	6479065	1057243	4505	13548	231
2021-09-08	6479065	1057761	4505	13560	229
2021-09-09	6479065	1058260	4505	13574	225
2021-09-10	6479065	1058752	4505	13589	223
2021-09-11	6479065	1059237	4505	13595	216
2021-09-12	6479065	1059732	4505	13599	207
2021-09-13	6479065	1060247	4505	13603	207
2021-09-14	6479065	1060748	4505	13618	211
2021-09-15	6479065	1061223	4505	13634	211
2021-09-16	6479065	1061690	4505	13640	208
2021-09-17	6479065	1062147	4505	13648	204
2021-09-18	6479065	1062580	4505	13655	200
2021-09-19	6479065	1063007	4505	13666	205
2021-09-20	6479065	1063450	4505	13673	208
2021-09-21	6479065	1063870	4505	13686	207
2021-09-22	6479065	1064267	4505	13692	193
2021-09-23	6479065	1064658	4505	13703	194
2021-09-24	6479065	1065037	4505	13710	189
2021-09-25	6479065	1065394	4505	13718	183
2021-09-26	6479065	1065758	4505	13724	179
2021-09-27	6479065	1066152	4505	13727	171
2021-09-28	6479065	1066544	4505	13733	162
2021-09-29	6479065	1066928	4505	13740	155
2021-09-30	6479065	1067323	4505	13746	147
2021-10-01	6479065	1067728	4505	13754	146
2021-10-02	6479065	1068111	4505	13762	141
2021-10-03	6479065	1068505	4505	13770	143
2021-10-04	2552	437	5	13783	150
2021-10-05	5331	882	6	13789	139
2021-10-06	7977	1339	15	13802	141
2021-10-07	10551	1788	21	13808	136
2021-10-08	13341	2247	29	13819	138
2021-10-09	16306	2703	38	13832	145
2021-10-10	19401	3179	46	13842	148
2021-10-11	23263	3697	57	13854	154
2021-10-12	27151	4245	68	13861	150
2021-10-13	30970	4813	85	13873	155
2021-10-14	34849	5395	107	13883	155
2021-10-15	38957	5998	126	13894	149
2021-10-16	43082	6597	137	13904	146
2021-10-17	47410	7226	151	13922	157
2021-10-18	53056	7915	172	13936	166
2021-10-19	59054	8627	188	13954	169
2021-10-20	65389	9374	213	13974	180
2021-10-21	71302	10151	234	13987	184
2021-10-22	77431	10943	257	14012	203
2021-10-23	83555	11740	275	14019	199
2021-10-24	89838	12566	293	14038	204
2021-10-25	97511	13473	327	14053	213
2021-10-26	105322	14403	351	14075	214
2021-10-27	113822	15395	381	14096	223
2021-10-28	121775	16443	419	14118	227
2021-10-29	130221	17572	446	14146	242
2021-10-30	138729	18719	479	14158	229
2021-10-31	147573	19923	513	14182	239
2021-11-01	158603	21266	551	14205	253
2021-11-02	169879	22657	583	14239	268
2021-11-03	181484	24038	608	14269	280
2021-11-04	192788	25438	649	14295	286
2021-11-05	204887	26897	688	14322	298
2021-11-06	217521	28313	725	14356	312
2021-11-07	230940	29801	764	14391	332
2021-11-08	246643	31458	807	14410	333
2021-11-09	262338	33125	849	14444	340
2021-11-10	278977	34803	887	14480	352
2021-11-11	295425	36529	943	14515	366
2021-11-12	313798	38297	1001	14559	384
2021-11-13	332448	40058	1045	14585	384
