"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-06	479605308	690576	1092000	6042504	447
2022-01-07	490494732	691892	1092728	6047934	429
2022-01-08	500902584	693100	1095640	6055536	422
2022-01-09	511423640	694329	1098552	6064586	417
2022-01-10	522518360	695653	1102920	6073636	421
2022-01-11	535451644	696919	1104376	6078342	403
2022-01-12	547864044	698116	1105832	6082324	385
2022-01-13	561084160	699281	1108744	6087030	369
2022-01-14	574183428	700437	1111292	6091736	349
2022-01-15	588427112	701532	1113476	6096804	331
2022-01-16	602572516	702626	1115296	6100424	320
2022-01-17	619884356	703812	1118936	6103682	325
2022-01-18	640578849	704956	1121484	6106216	311
2022-01-19	663657905	706125	1124032	6112008	307
2022-01-20	686643048	707309	1127672	6116352	296
2022-01-21	711408516	708516	1130948	6119610	288
2022-01-22	735218484	709683	1131676	6121420	273
2022-01-23	759108532	710900	1132404	6124678	265
2022-01-24	785362032	712217	1134952	6129022	263
2022-01-25	814625812	713531	1138592	6133728	260
2022-01-26	844577916	714871	1140412	6136986	253
2022-01-27	876971004	716225	1145872	6144950	250
2022-01-28	908879244	717600	1151696	6148570	240
2022-01-29	940369976	718944	1155336	6151466	221
2022-01-30	970877180	720334	1158248	6155448	213
2022-01-31	1002280188	721880	1165164	6162688	224
2022-02-01	1035362328	723495	1169896	6168118	218
2022-02-02	1070303052	725130	1173536	6173910	220
2022-02-03	1105598676	726748	1180816	6181874	227
2022-02-04	1139705476	728403	1185912	6187304	227
2022-02-05	1170336804	729931	1191736	6191286	215
2022-02-06	1198302560	731518	1197196	6201422	225
2022-02-07	1226828148	733243	1204840	6207938	229
2022-02-08	1257213048	734977	1209936	6215178	227
2022-02-09	1288167608	736701	1213212	6219522	215
2022-02-10	1317050280	738410	1219036	6224228	210
2022-02-11	1343074460	740133	1223404	6229296	197
2022-02-12	1364513696	741763	1226680	6234364	183
2022-02-13	1385237672	743386	1229592	6238708	187
2022-02-14	1404883480	745185	1234324	6243052	191
2022-02-15	1427004852	747018	1237964	6248844	193
2022-02-16	1446943680	748832	1240876	6254636	186
2022-02-17	1464727265	750619	1244880	6260428	184
2022-02-18	1477494929	752426	1249248	6266220	183
2022-02-19	1489305637	754141	1252160	6272736	188
2022-02-20	1501931704	755854	1255800	6277442	177
2022-02-21	1514011772	757671	1259804	6283958	183
2022-02-22	1528750132	759485	1263080	6288664	184
2022-02-23	1542637460	761236	1266720	6293008	178
2022-02-24	1555845928	762927	1270724	6298438	179
2022-02-25	1568031192	764601	1272544	6303868	178
2022-02-26	1578132556	766159	1275456	6309298	179
2022-02-27	1588952456	767706	1277640	6312918	181
2022-02-28	1602725124	769401	1280552	6316538	179
2022-03-01	1621104213	771126	1284556	6323054	180
2022-03-02	1641890799	772896	1286740	6327398	174
2022-03-03	1666431314	774677	1290744	6331380	169
2022-03-04	1691226630	776464	1296204	6336086	166
2022-03-05	1715890542	778159	1299116	6340430	164
2022-03-06	1739611695	779947	1302756	6344412	165
2022-03-07	1765092424	781939	1308216	6349842	173
2022-03-08	1791574151	783982	1313676	6356358	178
2022-03-09	1818111206	786017	1318408	6362150	179
2022-03-10	1843617414	788103	1322412	6366856	169
2022-03-11	1865897491	790209	1327872	6374458	176
2022-03-12	1885953891	792223	1334060	6378078	169
2022-03-13	1903135054	794346	1339156	6381698	157
2022-03-14	1921333961	796650	1346436	6390025	169
2022-03-15	1942208268	798971	1352260	6399074	176
2022-03-16	1961676080	801333	1357356	6404504	168
2022-03-17	1979657315	803674	1362452	6411020	164
2022-03-18	1994819735	805958	1366820	6417536	160
2022-03-19	2008048223	808099	1371916	6422242	155
2022-03-20	2019337320	810281	1374828	6428034	154
2022-03-21	2033949007	812685	1381380	6436722	166
2022-03-22	2048984391	815063	1386112	6443962	166
2022-03-23	2062799647	817402	1390844	6451564	169
2022-03-24	2075489780	819679	1392664	6459528	166
2022-03-25	2085647200	821951	1395940	6463510	155
2022-03-26	2094294747	824041	1400672	6468940	147
2022-03-27	2101796424	826137	1404312	6473646	147
2022-03-28	2112115823	828421	1409408	6479438	152
2022-03-29	2121820428	830664	1412320	6486316	146
2022-03-30	2130649976	832870	1414140	6491022	146
2022-03-31	2138382427	834943	1417052	6496452	143
2022-04-01	2144385151	836953	1421056	6500796	136
2022-04-02	2148683627	838805	1424332	6502606	123
2022-04-03	2152511815	840658	1425788	6505140	115
2022-04-04	2157589615	842638	1429428	6508036	111
2022-04-05	2162156359	844557	1432340	6513104	114
2022-04-06	2166750039	846392	1434888	6518172	115
2022-04-07	2170479947	848176	1437072	6523964	121
2022-04-08	2173905551	849909	1438528	6526498	113
2022-04-09	2176366191	851495	1440348	6529394	99
2022-04-10	2178532355	853083	1442532	6532290	98
2022-04-11	2180721451	854717	1444716	6535186	101
2022-04-12	2182502503	856272	1446172	6540978	107
2022-04-13	2184137591	857755	1447628	6544598	109
2022-04-14	2185574300	859201	1449084	6548580	110
2022-04-15	2186814448	860552	1451632	6551114	108
2022-04-16	2187767035	861802	1453816	6552200	93
2022-04-17	2188539443	863033	1454180	6555096	94
2022-04-18	2189450536	864282	1456000	6557268	96
2022-04-19	2190660108	865574	1458548	6561974	101
2022-04-20	2191575932	866826	1459276	6563422	94
2022-04-21	2192428055	868018	1459276	6566680	88
2022-04-22	2193122203	869158	1460004	6568852	84
2022-04-23	2193648911	870215	1460368	6570300	81
2022-04-24	2194149047	871285	1461460	6572834	80
2022-04-25	2194776947	872399	1461824	6575006	81
2022-04-26	2195401207	873478	1462916	6576092	75
2022-04-27	2195826723	874465	1463280	6579350	74
2022-04-28	2196373088	875465	1464372	6580798	71
2022-04-29	2196986791	876415	1465100	6581160	65
2022-04-30	2197486199	877277	1466192	6583332	66
2022-05-01	2197960855	878150	1466556	6585504	66
2022-05-02	2198609867	879066	1468012	6586590	66
2022-05-03	2199236311	879964	1468376	6587676	63
2022-05-04	2199780127	880822	1469832	6590572	55
2022-05-05	2200279899	881628	1470924	6590934	50
2022-05-06	2200811339	882429	1472016	6592020	47
2022-05-07	2201259787	883176	1472744	6593106	48
2022-05-08	2201659459	883937	1473472	6594192	49
2022-05-09	2202214923	884722	1474200	6595278	48
2022-05-10	2202706323	885504	1474564	6597450	47
2022-05-11	2203170423	886242	1474564	6598536	46
2022-05-12	2203606495	886965	1474928	6598898	46
2022-05-13	2204017451	887658	1475656	6599622	41
2022-05-14	2204332311	888307	1477112	6600346	36
2022-05-15	2204663915	888963	1477112	6601070	34
2022-05-16	2205151311	889669	1478204	6603242	40
2022-05-17	2205597211	890366	1478568	6603966	36
2022-05-18	2206057671	891050	1478932	6605414	36
2022-05-19	2206406383	891716	1479660	6606138	32
2022-05-20	2206780575	892352	1479660	6606500	29
2022-05-21	2207083787	892950	1479660	6606862	28
2022-05-22	2207385543	893547	1479660	6607948	30
2022-05-23	2207787035	894182	1480024	6609396	33
2022-05-24	2208135747	894803	1481116	6610482	32
2022-05-25	2208510667	895399	1481844	6610844	28
2022-05-26	2208836447	895971	1481844	6611568	27
2022-05-27	2209211367	896557	1481844	6612654	28
2022-05-28	2209571363	897107	1482208	6612654	27
2022-05-29	2209933543	897657	1482208	6613016	27
2022-05-30	2210432951	898247	1482208	6613378	28
2022-05-31	2210921075	898836	1482208	6614464	29
2022-06-01	2211464527	899417	1482208	6616274	32
2022-06-02	2211980679	900008	1482208	6616636	28
2022-06-03	2212539419	900613	1482936	6616998	26
2022-06-04	2213038463	901200	1483300	6618446	26
2022-06-05	2213493099	901797	1483300	6619532	26
2022-06-06	2214031091	902420	1484028	6620618	26
2022-06-07	2214753631	903085	1484028	6620980	26
2022-06-08	2215584279	903744	1484756	6622066	25
2022-06-09	2216379255	904414	1485484	6624600	31
2022-06-10	2217282339	905116	1486940	6627134	36
2022-06-11	2218005243	905808	1487668	6627858	34
2022-06-12	2218733607	906512	1488396	6627858	31
2022-06-13	2219875111	907267	1488760	6629668	35
2022-06-14	2221117079	908032	1489124	6631478	40
2022-06-15	2222574535	908812	1490216	6632926	39
2022-06-16	2223949363	909598	1491672	6635098	39
2022-06-17	2225371875	910412	1492764	6636546	33
2022-06-18	2226668807	911203	1493856	6637632	32
2022-06-19	2227764447	912047	1494584	6638356	31
2022-06-20	2229574255	912950	1495312	6639804	32
2022-06-21	2231318907	913864	1497132	6642700	35
2022-06-22	2233228087	914781	1497860	6644510	37
2022-06-23	2235065923	915712	1498588	6647044	40
2022-06-24	2236935791	916686	1501500	6648492	39
2022-06-25	2238542123	917654	1502228	6650664	41
2022-06-26	2239935879	918666	1503684	6652112	44
2022-06-27	2242045987	919785	1504776	6653922	47
2022-06-28	2244223435	920902	1505868	6655008	46
2022-06-29	2246586887	922010	1507324	6656818	48
2022-06-30	2248781443	923146	1508052	6660076	49
2022-07-01	2250829307	924300	1510236	6661162	46
2022-07-02	2252516083	925420	1510964	6662972	43
2022-07-03	2253982275	926600	1511328	6663696	38
2022-07-04	2256382127	927865	1513876	6667316	44
2022-07-05	2258743759	929149	1514604	6669488	44
2022-07-06	2261332527	930417	1517152	6672384	47
2022-07-07	2263747667	931693	1519700	6674194	44
2022-07-08	2266039411	932964	1520064	6677090	42
2022-07-09	2267974071	934200	1520792	6679986	44
2022-07-10	2269571667	935498	1522248	6682520	49
2022-07-11	2272272183	936919	1524796	6685416	55
2022-07-12	2274717171	938352	1526252	6689760	62
2022-07-13	2277134495	939766	1528436	6691570	58
2022-07-14	2279465551	941202	1530984	6693380	57
2022-07-15	2281530523	942609	1533168	6694104	53
2022-07-16	2283097543	943960	1535716	6695914	52
2022-07-17	2284325679	945333	1536444	6699172	60
2022-07-18	2286122747	946809	1538264	6701343	61
2022-07-19	2287756743	948289	1540084	6703153	52
2022-07-20	2289308475	949786	1541176	6705326	48
2022-07-21	2290936283	951278	1542632	6707498	45
2022-07-22	2292376995	952747	1545180	6710756	49
2022-07-23	2293580743	954130	1547728	6711480	46
2022-07-24	2294602127	955512	1549548	6715824	53
2022-07-25	2296239399	957030	1550276	6717272	53
2022-07-26	2297660819	958495	1551732	6718358	54
2022-07-27	2298900603	959910	1553188	6721254	55
2022-07-28	2299980591	961260	1555008	6722340	48
2022-07-29	2301053662	962574	1556828	6725236	50
2022-07-30	2301969122	963807	1557920	6727770	51
2022-07-31	2302791762	965048	1559740	6729942	52
2022-08-01	2303953650	966355	1562288	6732476	54
2022-08-02	2304915702	967621	1563744	6733562	52
2022-08-03	2305738342	968856	1565564	6735372	48
2022-08-04	2306548242	970064	1566292	6737544	46
2022-08-05	2307276242	971203	1566656	6739354	48
2022-08-06	2307933262	972280	1567020	6741164	50
2022-08-07	2308429030	973356	1568476	6742612	49
2022-08-08	2309197070	974479	1569204	6743336	50
2022-08-09	2309906870	975551	1569932	6745508	48
2022-08-10	2310541686	976586	1571388	6747318	46
2022-08-11	2311188514	977594	1572116	6748766	46
2022-08-12	2311757810	978588	1572844	6751662	45
2022-08-13	2312291798	979531	1574664	6753834	42
2022-08-14	2312715858	980486	1575028	6754558	41
2022-08-15	2313345942	981501	1577212	6757454	46
2022-08-16	2313847170	982487	1577576	6758178	44
2022-08-17	2314301078	983464	1579396	6759988	44
2022-08-18	2314758990	984426	1580488	6761798	45
2022-08-19	2315212534	985338	1581580	6763246	44
2022-08-20	2315635502	986200	1581944	6764332	40
2022-08-21	2315960918	987077	1582308	6766142	39
2022-08-22	2316418830	987984	1583764	6767952	42
2022-08-23	2316843254	988873	1584128	6769038	37
2022-08-24	2317187598	989734	1584128	6769762	34
2022-08-25	2317545046	990572	1584492	6771210	38
2022-08-26	2317952362	991406	1584492	6771572	33
2022-08-27	2318286514	992186	1584492	6773382	34
2022-08-28	2318535490	992969	1585220	6774468	34
2022-08-29	2318855446	993782	1586312	6776640	37
2022-08-30	2319159386	994585	1586676	6777726	34
2022-08-31	2319573982	995367	1587040	6778812	32
2022-09-01	2319999134	996145	1587404	6779898	31
2022-09-02	2320422466	996918	1588496	6780260	30
2022-09-03	2320780642	997668	1589588	6782070	31
2022-09-04	2321105694	998444	1590680	6782794	31
2022-09-05	2321633857	999258	1591044	6783880	29
2022-09-06	2322162020	1000048	1591408	6784966	26
2022-09-07	2322633764	1000843	1592500	6786414	28
2022-09-08	2323046176	1001622	1593228	6787500	27
2022-09-09	2323488800	1002410	1593592	6787862	27
2022-09-10	2323830232	1003198	1593592	6789310	26
2022-09-11	2324114152	1004000	1594684	6791120	31
2022-09-12	2324651416	1004851	1596140	6791844	30
2022-09-13	2325179943	1005706	1596868	6792930	32
2022-09-14	2325707015	1006530	1597232	6795102	35
2022-09-15	2326207151	1007344	1598688	6795464	31
2022-09-16	2326653415	1008142	1599052	6796550	31
2022-09-17	2327011227	1008948	1599780	6797998	29
2022-09-18	2327320627	1009755	1600508	6799808	32
2022-09-19	2327915767	1010610	1601236	6801980	37
2022-09-20	2328573879	1011490	1602328	6802342	34
2022-09-21	2329215975	1012372	1603420	6804514	32
2022-09-22	2329886099	1013278	1603784	6805962	34
2022-09-23	2330524919	1014229	1604876	6807048	34
2022-09-24	2331097853	1015159	1605604	6808134	34
2022-09-25	2331600173	1016151	1606696	6811754	41
2022-09-26	2332537473	1017234	1608516	6814650	45
2022-09-27	2333467493	1018363	1609608	6817184	49
2022-09-28	2334538380	1019534	1612520	6818632	44
2022-09-29	2335667143	1020734	1615068	6821890	45
2022-09-30	2336689255	1021968	1618344	6822614	43
2022-10-01	2337520630	1023198	1620528	6824786	42
2022-10-02	2338252270	1024470	1622348	6829130	52
2022-10-03	2339649666	1025854	1624896	6830940	53
2022-10-04	2340966982	1027261	1628900	6832750	49
2022-10-05	2342500149	1028678	1631812	6836732	52
2022-10-06	2343868061	1030099	1632540	6839266	53
2022-10-07	2345221412	1031559	1636180	6843248	59
2022-10-08	2346186377	1032997	1637636	6844696	52
2022-10-09	2346988633	1034475	1639820	6846144	53
2022-10-10	2348399861	1036062	1641276	6849402	56
2022-10-11	2349723001	1037648	1643460	6853022	57
2022-10-12	2351054877	1039219	1645280	6855556	54
2022-10-13	2352335065	1040784	1648556	6857004	48
2022-10-14	2353544637	1042319	1650012	6860262	47
2022-10-15	2354460461	1043798	1653652	6863158	50
2022-10-16	2355232141	1045303	1656928	6866778	57
2022-10-17	2356547273	1046929	1658020	6870760	63
2022-10-18	2357714621	1048542	1659476	6874742	63
2022-10-19	2358620253	1050113	1661296	6877638	62
2022-10-20	2359716985	1051662	1663116	6880172	62
2022-10-21	2360641909	1053178	1664572	6882344	55
2022-10-22	2361298565	1054625	1665300	6883792	51
2022-10-23	2361875869	1056093	1666756	6887050	55
2022-10-24	2362780045	1057639	1667484	6890670	62
2022-10-25	2363570289	1059125	1670032	6894290	59
2022-10-26	2364293921	1060543	1671488	6897548	59
2022-10-27	2364966229	1061930	1672580	6899358	55
2022-10-28	2365548629	1063272	1673308	6901530	49
2022-10-29	2366007269	1064533	1674036	6903702	46
2022-10-30	2366426233	1065815	1674764	6907684	51
2022-10-31	2367093809	1067168	1676220	6910942	58
2022-11-01	2367629617	1068486	1677312	6912028	52
2022-11-02	2368071149	1069779	1679132	6913476	48
2022-11-03	2368492297	1071033	1680588	6915648	45
2022-11-04	2368879593	1072239	1680588	6917096	45
2022-11-05	2369148953	1073357	1680588	6919630	43
2022-11-06	2369398293	1074492	1681316	6921078	40
2022-11-07	2369818349	1075668	1682044	6921802	37
2022-11-08	2370223117	1076803	1684228	6924336	44
2022-11-09	2370574013	1077893	1684956	6925060	40
2022-11-10	2370903433	1078957	1684956	6926870	44
2022-11-11	2371197545	1079986	1686776	6928318	45
2022-11-12	2371424681	1080965	1687140	6929404	42
2022-11-13	2371612505	1081944	1687868	6930490	40
2022-11-14	2371967041	1082961	1687868	6930852	42
2022-11-15	2372288089	1083968	1688960	6931938	39
2022-11-16	2372624425	1084980	1690416	6933024	36
2022-11-17	2372936373	1085994	1691144	6934110	32
2022-11-18	2373222477	1086994	1691144	6934834	33
2022-11-19	2373420129	1087946	1691872	6935920	33
2022-11-20	2373610501	1088891	1692236	6937368	37
2022-11-21	2373927181	1089888	1692964	6939540	43
2022-11-22	2374219109	1090883	1692964	6941350	42
2022-11-23	2374512493	1091871	1693692	6942436	38
2022-11-24	2374804421	1092843	1694056	6944608	38
2022-11-25	2375090161	1093806	1695148	6948228	43
2022-11-26	2375284901	1094730	1695148	6949676	40
2022-11-27	2375488741	1095676	1695512	6949676	34
2022-11-28	2375828353	1096672	1696604	6951124	34
2022-11-29	2376154861	1097683	1697696	6953296	37
2022-11-30	2376471905	1098703	1698788	6955106	38
2022-12-01	2376803509	1099727	1699516	6956554	39
2022-12-02	2377085973	1100743	1699516	6958002	37
2022-12-03	2377293089	1101725	1700244	6958726	37
2022-12-04	2377491469	1102725	1700244	6960536	37
2022-12-05	2377842729	1103784	1702428	6963432	44
2022-12-06	2378186345	1104864	1702792	6965604	48
2022-12-07	2378538697	1105937	1703156	6967052	42
2022-12-08	2378892141	1107041	1703156	6968500	40
2022-12-09	2379178245	1108170	1703884	6970672	41
2022-12-10	2379387909	1109274	1705340	6971396	38
2022-12-11	2379587745	1110401	1706068	6972120	38
2022-12-12	2379972129	1111585	1707160	6975016	43
2022-12-13	2380323753	1112780	1708252	6977550	40
2022-12-14	2380691393	1113988	1708616	6980446	41
2022-12-15	2381021541	1115215	1710072	6981532	36
2022-12-16	2381313469	1116454	1711164	6984428	37
2022-12-17	2381566449	1117656	1712620	6985152	36
2022-12-18	2381806689	1118890	1712984	6988772	44
2022-12-19	2382155037	1120213	1713712	6990582	48
2022-12-20	2382660633	1121558	1714440	6993478	45
2022-12-21	2383082145	1122918	1716260	6999270	54
2022-12-22	2383534597	1124276	1716988	7001804	56
2022-12-23	2383943369	1125666	1717352	7003976	56
2022-12-24	2384242577	1126997	1717716	7007234	52
2022-12-25	2384443141	1128327	1719172	7009768	53
2022-12-26	2384689205	1129721	1719172	7013026	57
2022-12-27	2385067401	1131211	1719900	7016646	61
2022-12-28	2385425213	1132714	1719900	7022076	68
2022-12-29	2385759365	1134194	1719900	7023886	66
2022-12-30	2386093881	1135658	1719900	7027506	63
2022-12-31	2386315193	1137046	1719900	7029678	60
2023-01-01	2386470257	1138189	1719900	7032574	54
2023-01-02	2386812053	1139421	1719900	7035470	58
2023-01-03	2387103617	1140655	1719900	7037642	58
2023-01-04	2387360601	1141844	1719900	7040900	58
2023-01-05	2387611397	1143001	1719900	7045606	62
2023-01-06	2387814145	1144098	1719900	7050312	67
2023-01-07	2387950281	1145122	1719900	7051036	53
2023-01-08	2388067853	1146181	1719900	7053932	57
2023-01-09	2388285161	1147306	1719900	7055380	54
2023-01-10	2388446049	1148396	1719900	7057190	48
2023-01-11	2388591285	1149417	1719900	7058638	48
2023-01-12	2388723053	1150414	1719900	7060810	45
2023-01-13	2388792941	1151350	1719900	7063344	48
2023-01-14	2388888673	1152220	1719900	7064792	47
2023-01-15	2388953829	1153093	1719900	7065154	41
2023-01-16	2389082685	1154012	1719900	7066964	43
2023-01-17	2389187880	1154899	1719900	7069498	45
2023-01-18	2389291256	1155760	1719900	7070584	40
2023-01-19	2389405188	1156597	1719900	7071308	37
2023-01-20	2389480536	1157396	1719900	7072756	34
2023-01-21	2389539140	1158141	1719900	7072756	30
2023-01-22	2389592284	1158898	1719900	7073118	26
2023-01-23	2389704760	1159696	1719900	7075652	32
2023-01-24	2389804860	1160443	1719900	7076738	31
2023-01-25	2389914424	1161146	1719900	7077824	26
2023-01-26	2390018164	1161851	1719900	7078548	20
2023-01-27	2390135008	1162547	1719900	7079634	19
2023-01-28	2390204896	1163189	1719900	7080358	20
2023-01-29	2390280608	1163843	1719900	7081806	20
2023-01-30	2390438220	1164554	1719900	7082892	22
2023-01-31	2390580179	1165251	1719900	7084702	21
2023-02-01	2390709763	1165957	1719900	7085064	21
2023-02-02	2390840439	1166652	1719900	7086874	20
2023-02-03	2390987859	1167339	1719900	7088322	20
2023-02-04	2391081043	1168008	1719900	7089046	19
2023-02-05	2391173861	1168702	1719900	7089770	18
2023-02-06	2391363504	1169449	1719900	7091942	21
2023-02-07	2391520388	1170194	1719900	7093390	19
2023-02-08	2391680912	1170929	1719900	7095924	25
2023-02-09	2391830879	1171689	1719900	7097372	27
2023-02-10	2391990674	1172459	1719900	7098096	22
2023-02-11	2392094050	1173218	1719900	7098820	20
2023-02-12	2392211258	1174000	1719900	7098820	18
2023-02-13	2392442030	1174855	1719900	7099906	16
2023-02-14	2392648775	1175705	1719900	7100630	18
2023-02-15	2392882827	1176556	1719900	7103888	24
2023-02-16	2393113239	1177419	1719900	7105336	27
2023-02-17	2393317078	1178301	1719900	7105698	25
2023-02-18	2393474326	1179167	1719900	7106422	24
2023-02-19	2393648682	1180070	1719900	7109680	29
2023-02-20	2393899839	1181073	1719900	7112214	36
2023-02-21	2394156822	1182073	1719900	7115110	38
2023-02-22	2394456394	1183094	1719900	7118368	37
2023-02-23	2394772345	1184139	1719900	7119816	36
2023-02-24	2395040247	1185198	1719900	7121626	31
2023-02-25	2395206959	1186254	1719900	7123798	34
2023-02-26	2395332901	1187355	1719900	7126694	35
2023-02-27	2395648487	1188580	1719900	7132124	46
2023-02-28	2395884355	1189843	1719900	7136468	56
2023-03-01	2396090743	1191099	1719900	7141898	55
2023-03-02	2396304774	1192373	1719900	7144794	55
2023-03-03	2396543554	1193660	1719900	7148414	57
2023-03-04	2396684786	1194919	1719900	7149138	50
2023-03-05	2396844214	1196204	1719900	7152396	52
2023-03-06	2397125947	1197635	1719900	7156378	60
2023-03-07	2397381472	1199058	1719900	7162169	71
2023-03-08	2397597685	1200471	1719900	7163255	59
2023-03-09	2397832462	1201844	1719900	7165426	55
2023-03-10	2398035562	1203219	1719900	7170494	58
2023-03-11	2398134561	1204520	1719900	7173391	58
2023-03-12	2398249208	1205865	1719900	7177011	59
2023-03-13	2398449724	1207325	1719900	7180269	62
2023-03-14	2398643279	1208764	1719900	7182442	62
2023-03-15	2398785532	1210195	1719900	7183888	57
2023-03-16	2398929139	1211593	1719900	7187868	64
2023-03-17	2399095771	1212961	1719900	7188591	55
2023-03-18	2399174179	1214269	1719900	7170182	48
2023-03-19	2399271463	1215615	1719900	7172709	48
2023-03-20	2399405047	1217046	1719900	7177402	57
2023-03-21	2399512856	1218423	1719900	7181734	63
2023-03-22	2399621030	1219772	1719900	7182456	57
2023-03-23	2399711780	1221077	1719900	7185344	56
2023-03-24	2399811240	1222330	1719900	7186427	51
2023-03-25	2399875850	1223516	1719900	7187871	46
2023-03-26	2399938282	1224719	1719900	7188954	42
2023-03-27	2400035189	1225988	1719900	7189676	49
2023-03-28	2400124834	1227199	1719900	7189676	59
2023-03-29	2400191951	1228372	1719900	0	54
2023-03-30	2400265081	1229516	1719900	0	51
2023-03-31	2400341639	1230641	1719900	0	50
2023-04-01	2400386042	1231685	1719900	0	48
2023-04-02	2400431167	1232738	1719900	0	49
2023-04-03	2400475570	1233836	1719900	0	52
2023-04-04	2400477014	1234884	1719900	0	43
2023-04-05	2400477014	1235907	1719900	0	37
2023-04-06	2400477014	1236902	1719900	0	41
2023-04-07	2400477014	1237888	1719900	0	39
2023-04-08	2400477014	1238810	1719900	0	39
2023-04-09	2400477014	1239722	1719900	0	38
2023-04-10	2400477014	1240644	1719900	0	39
2023-04-11	2400477014	1241618	1719900	0	37
2023-04-12	2400477014	1242572	1719900	0	37
2023-04-13	2400477014	1243485	1719900	0	36
2023-04-14	2400477014	1244343	1719900	0	35
2023-04-15	2400477014	1245149	1719900	0	33
2023-04-16	2400477014	1245949	1719900	0	33
2023-04-17	2400477014	1246788	1719900	0	34
2023-04-18	2400477014	1247619	1719900	0	34
2023-04-19	2400477014	1248424	1719900	0	29
2023-04-20	2400477014	1249227	1719900	0	29
2023-04-21	2400477014	1249997	1719900	0	28
2023-04-22	2400477014	1250739	1719900	0	27
2023-04-23	2400477014	1251483	1719900	0	32
2023-04-24	2400477014	1252260	1719900	0	32
2023-04-25	2400477014	1253017	1719900	0	32
2023-04-26	2400477014	1253740	1719900	0	32
2023-04-27	2400477014	1254410	1719900	0	31
2023-04-28	2400477014	1255097	1719900	0	32
2023-04-29	2400477014	1255752	1719900	0	32
2023-04-30	2400477014	1256421	1719900	0	31
2023-05-01	2400477014	1257121	1719900	0	33
2023-05-02	2400477014	1257790	1719900	0	33
2023-05-03	2400477014	1258445	1719900	0	31
2023-05-04	2400477014	1259063	1719900	0	34
2023-05-05	2400477014	1259667	1719900	0	35
2023-05-06	2400477014	1260262	1719900	0	35
2023-05-07	2400477014	1260866	1719900	0	32
2023-05-08	2400477014	1261483	1719900	0	32
2023-05-09	2400477014	1262079	1719900	0	30
2023-05-10	2400477014	1262658	1719900	0	26
2023-05-11	2400477014	1263205	1719900	0	25
2023-05-12	2400477014	1263732	1719900	0	25
2023-05-13	2400477014	1264216	1719900	0	28
2023-05-14	2400477014	1264699	1719900	0	29
2023-05-15	2400477014	1265200	1719900	0	29
2023-05-16	2400477014	1265706	1719900	0	27
2023-05-17	2400477014	1266194	1719900	0	26
2023-05-18	2400477014	1266661	1719900	0	25
2023-05-19	2400477014	1267133	1719900	0	24
2023-05-20	2400477014	1267577	1719900	0	25
2023-05-21	2400477014	1268017	1719900	0	22
2023-05-22	2400477014	1268477	1719900	0	21
2023-05-23	2400477014	1268921	1719900	0	20
2023-05-24	2400477014	1269368	1719900	0	21
2023-05-25	2400477014	1269809	1719900	0	21
2023-05-26	2400477014	1270233	1719900	0	20
2023-05-27	2400477014	1270644	1719900	0	19
2023-05-28	2400477014	1271058	1719900	0	18
2023-05-29	2400477014	1271486	1719900	0	20
2023-05-30	2400477014	1271924	1719900	0	21
2023-05-31	2400477014	1272360	1719900	0	21
2023-06-01	2400477014	1272789	1719900	0	19
2023-06-02	2400477014	1273215	1719900	0	19
2023-06-03	2400477014	1273629	1719900	0	18
2023-06-04	2400477014	1274048	1719900	0	19
2023-06-05	2400477014	1274485	1719900	0	21
2023-06-06	2400477014	1274910	1719900	0	19
2023-06-07	2400477014	1275311	1719900	0	21
2023-06-08	2400477014	1275706	1719900	0	21
2023-06-09	2400477014	1276104	1719900	0	21
2023-06-10	2400477014	1276493	1719900	0	19
2023-06-11	2400477014	1276872	1719900	0	17
2023-06-12	2400477014	1277257	1719900	0	19
2023-06-13	2400477014	1277637	1719900	0	19
2023-06-14	2400477014	1278013	1719900	0	19
2023-06-15	2400477014	1278381	1719900	0	17
2023-06-16	2400477014	1278752	1719900	0	16
2023-06-17	2400477014	1279117	1719900	0	18
2023-06-18	2400477014	1279488	1719900	0	17
2023-06-19	2400477014	1279855	1719900	0	19
2023-06-20	2400477014	1280226	1719900	0	18
2023-06-21	2400477014	1280595	1719900	0	16
2023-06-22	2400477014	1280956	1719900	0	16
2023-06-23	2400477014	1281312	1719900	0	15
2023-06-24	2400477014	1281658	1719900	0	15
2023-06-25	2400477014	1282004	1719900	0	15
2023-06-26	2400477014	1282354	1719900	0	15
2023-06-27	2400477014	1282706	1719900	0	15
2023-06-28	2400477014	1283058	1719900	0	16
2023-06-29	2400477014	1283410	1719900	0	16
2023-06-30	2400477014	1283766	1719900	0	14
2023-07-01	2400477014	1284115	1719900	0	14
2023-07-02	2400477014	1284460	1719900	0	14
2023-07-03	2400477014	1284812	1719900	0	14
2023-07-04	2400477014	1285158	1719900	0	13
2023-07-05	2400477014	1285499	1719900	0	13
2023-07-06	2400477014	1285838	1719900	0	14
2023-07-07	2400477014	1286174	1719900	0	14
2023-07-08	2400477014	1286508	1719900	0	14
2023-07-09	2400477014	1286842	1719900	0	14
