"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-30	6357325	661464	4308	5479	517
2020-12-01	6357325	662870	4308	5509	510
2020-12-02	6357325	664239	4308	5539	511
2020-12-03	6357325	665616	4308	5569	499
2020-12-04	6357325	667026	4308	5602	509
2020-12-05	6357325	668388	4308	5627	503
2020-12-06	6357325	669791	4308	5655	508
2020-12-07	6357325	671304	4308	5676	504
2020-12-08	6357325	672802	4308	5716	514
2020-12-09	6357325	674283	4308	5747	506
2020-12-10	6357325	675761	4308	5781	512
2020-12-11	6357325	677311	4308	5817	508
2020-12-12	6357325	678834	4308	5839	505
2020-12-13	6357325	680410	4308	5881	530
2020-12-14	6357325	682158	4308	5906	535
2020-12-15	6357325	683901	4308	5951	548
2020-12-16	6357325	685671	4308	5987	559
2020-12-17	6357325	687485	4308	6035	584
2020-12-18	6357325	689353	4308	6074	591
2020-12-19	6357325	691125	4308	6117	602
2020-12-20	6357325	692911	4308	6172	624
2020-12-21	6357325	694894	4308	6204	622
2020-12-22	6357325	696895	4308	6247	630
2020-12-23	6357325	698922	4308	6295	647
2020-12-24	6357325	700968	4308	6344	652
2020-12-25	6357325	702912	4308	6380	644
2020-12-26	6357325	704896	4308	6422	657
2020-12-27	6357325	706970	4308	6466	672
2020-12-28	6357325	709327	4308	6535	707
2020-12-29	6357325	711663	4308	6597	727
2020-12-30	6357325	713958	4308	6644	737
2020-12-31	6357325	716174	4308	6684	738
2021-01-01	6357325	718227	4308	6724	725
2021-01-02	6357325	720330	4308	6764	730
2021-01-03	6357325	722457	4308	6809	733
2021-01-04	6357325	724709	4308	6867	751
2021-01-05	6357325	726927	4308	6921	747
2021-01-06	6357325	729089	4308	6967	735
2021-01-07	6357325	731194	4308	7005	733
2021-01-08	6357325	733236	4308	7050	731
2021-01-09	6357325	735103	4308	7081	711
2021-01-10	6357325	736980	4308	7112	707
2021-01-11	6357325	738990	4308	7151	720
2021-01-12	6357325	740935	4308	7196	726
2021-01-13	6357325	742823	4308	7232	727
2021-01-14	6357325	744649	4308	7266	710
2021-01-15	6357325	746457	4308	7303	703
2021-01-16	6357325	748137	4308	7330	685
2021-01-17	6357325	749772	4308	7368	693
2021-01-18	6357325	751533	4308	7409	703
2021-01-19	6357325	753281	4308	7444	697
2021-01-20	6357325	754954	4308	7477	689
2021-01-21	6357325	756628	4308	7517	693
2021-01-22	6357325	758281	4308	7552	685
2021-01-23	6357325	759857	4308	7585	674
2021-01-24	6357325	761443	4308	7611	672
2021-01-25	6357325	763124	4308	7666	695
2021-01-26	6357325	764759	4308	7700	686
2021-01-27	6357325	766332	4308	7728	660
2021-01-28	6357325	767863	4308	7772	662
2021-01-29	6357325	769405	4308	7799	657
2021-01-30	6357325	770877	4308	7830	643
2021-01-31	6357325	772384	4308	7867	660
2021-02-01	6357325	773997	4308	7897	663
2021-02-02	6357325	775577	4308	7925	644
2021-02-03	6357325	777100	4308	7954	628
2021-02-04	6357325	778590	4308	7980	604
2021-02-05	6357325	780071	4308	7999	573
2021-02-06	6357325	781427	4308	8020	547
2021-02-07	6357325	782766	4308	8041	533
2021-02-08	6357325	784210	4308	8073	545
2021-02-09	6357325	785628	4308	8093	542
2021-02-10	6357325	787047	4308	8121	542
2021-02-11	6357325	788453	4308	8153	540
2021-02-12	6357325	789836	4308	8186	536
2021-02-13	6357325	791121	4308	8208	530
2021-02-14	6357325	792413	4308	8234	535
2021-02-15	6357325	793819	4308	8270	548
2021-02-16	6357325	795209	4308	8309	543
2021-02-17	6357325	796583	4308	8345	543
2021-02-18	6357325	797965	4308	8372	531
2021-02-19	6357325	799326	4308	8404	534
2021-02-20	6357325	800591	4308	8444	540
2021-02-21	6357325	801855	4308	8480	555
2021-02-22	6357325	803230	4308	8512	567
2021-02-23	6357325	804594	4308	8538	554
2021-02-24	6357325	805941	4308	8568	550
2021-02-25	6357325	807249	4308	8615	561
2021-02-26	6357325	808545	4308	8644	546
2021-02-27	6357325	809784	4308	8665	527
2021-02-28	6357325	811039	4308	8707	546
2021-03-01	6357325	812418	4308	8758	577
2021-03-02	6357325	813778	4308	8797	571
2021-03-03	6357325	815090	4308	8831	560
2021-03-04	6357325	816383	4308	8873	573
2021-03-05	6357325	817661	4308	8909	567
2021-03-06	6357325	818856	4308	8947	576
2021-03-07	6357325	820072	4308	8980	577
2021-03-08	6357325	821401	4308	9022	601
2021-03-09	6357325	822731	4308	9057	592
2021-03-10	6357325	824032	4308	9100	603
2021-03-11	6357325	825323	4308	9142	604
2021-03-12	6357325	826619	4308	9173	594
2021-03-13	6357325	827878	4308	9207	580
2021-03-14	6357325	829163	4308	9248	585
2021-03-15	6357325	830568	4308	9293	600
2021-03-16	6357325	831977	4308	9338	610
2021-03-17	6357325	833373	4308	9376	592
2021-03-18	6357325	834811	4308	9430	599
2021-03-19	6357325	836260	4308	9478	611
2021-03-20	6357325	837666	4308	9516	619
2021-03-21	6357325	839119	4308	9568	637
2021-03-22	6357325	840707	4308	9608	649
2021-03-23	6357325	842261	4308	9650	644
2021-03-24	6357325	843822	4308	9688	642
2021-03-25	6357325	845378	4308	9747	659
2021-03-26	6357325	846956	4308	9807	664
2021-03-27	6357325	848460	4308	9847	668
2021-03-28	6357325	849984	4308	9882	674
2021-03-29	6357325	851696	4308	9930	696
2021-03-30	6357325	853385	4308	9981	697
2021-03-31	6357325	855034	4308	10041	711
2021-04-01	6357325	856698	4308	10087	706
2021-04-02	6357325	858293	4308	10156	738
2021-04-03	6357325	859791	4308	10202	748
2021-04-04	6357325	861303	4308	10257	762
2021-04-05	6357325	862885	4308	10310	773
2021-04-06	6357325	864574	4308	10365	788
2021-04-07	6357325	866257	4308	10428	804
2021-04-08	6357325	867904	4308	10476	809
2021-04-09	6357325	869572	4308	10531	813
2021-04-10	6357325	871150	4308	10583	803
2021-04-11	6357325	872741	4308	10641	807
2021-04-12	6357325	874405	4308	10690	810
2021-04-13	6357325	876015	4308	10734	798
2021-04-14	6357325	877597	4308	10788	805
2021-04-15	6357325	879158	4308	10852	821
2021-04-16	6357325	880755	4308	10905	814
2021-04-17	6357325	882272	4308	10959	823
2021-04-18	6357325	883818	4308	11013	822
2021-04-19	6357325	885563	4308	11077	848
2021-04-20	6357325	887314	4308	11129	836
2021-04-21	6357325	889066	4308	11180	844
2021-04-22	6357325	890817	4308	11225	845
2021-04-23	6357325	892540	4308	11289	860
2021-04-24	6357325	894143	4308	11340	843
2021-04-25	6357325	895773	4308	11383	840
2021-04-26	6357325	897576	4308	11443	843
2021-04-27	6357325	899288	4308	11495	840
2021-04-28	6357325	901122	4308	11544	837
2021-04-29	6357325	902990	4308	11610	844
2021-04-30	6357325	904837	4308	11661	839
2021-05-01	6357325	906560	4308	11699	822
2021-05-02	6357325	908233	4308	11766	854
2021-05-03	6357325	910010	4308	11818	852
2021-05-04	6357325	911731	4308	11869	852
2021-05-05	6357325	913331	4308	11914	838
2021-05-06	6357325	914950	4308	11959	822
2021-05-07	6357325	916579	4308	12005	810
2021-05-08	6357325	918087	4308	12043	791
2021-05-09	6357325	919567	4308	12079	781
2021-05-10	6357325	921141	4308	12115	764
2021-05-11	6357325	922655	4308	12156	753
2021-05-12	6357325	924093	4308	12194	742
2021-05-13	6357325	925418	4308	12221	728
2021-05-14	6357325	926810	4308	12253	726
2021-05-15	6357325	928086	4308	12286	709
2021-05-16	6357325	929337	4308	12311	688
2021-05-17	6357325	930675	4308	12348	687
2021-05-18	6357325	931966	4308	12381	662
2021-05-19	6357325	933165	4308	12404	641
2021-05-20	6357325	934325	4308	12427	628
2021-05-21	6357325	935444	4308	12450	612
2021-05-22	6357325	936451	4308	12476	609
2021-05-23	6357325	937425	4308	12497	601
2021-05-24	6357325	938393	4308	12528	602
2021-05-25	6357325	939388	4308	12545	588
2021-05-26	6357325	940313	4308	12558	562
2021-05-27	6357325	941169	4308	12576	548
2021-05-28	6357325	941986	4308	12592	528
2021-05-29	6357325	942714	4308	12603	508
2021-05-30	6357325	943415	4308	12615	494
2021-05-31	6357325	944146	4308	12624	475
2021-06-01	6357325	944826	4308	12631	450
2021-06-02	6357325	945462	4308	12644	428
2021-06-03	6357325	946060	4308	12650	399
2021-06-04	6357325	946663	4308	12655	373
2021-06-05	6357325	947225	4308	12662	358
2021-06-06	6357325	947781	4308	12667	348
2021-06-07	6357325	948347	4308	12672	344
2021-06-08	6357325	948880	4308	12680	326
2021-06-09	6357325	949358	4308	12689	314
2021-06-10	6357325	949806	4308	12693	302
2021-06-11	6357325	950227	4308	12699	286
2021-06-12	6357325	950599	4308	12706	273
2021-06-13	6357325	950971	4308	12708	268
2021-06-14	6357325	951367	4308	12715	269
2021-06-15	6357325	951720	4308	12719	255
2021-06-16	6357325	952052	4308	12726	243
2021-06-17	6357325	952380	4308	12731	232
2021-06-18	6357325	952702	4308	12734	221
2021-06-19	6357325	952996	4308	12739	210
2021-06-20	6357325	953287	4308	12742	200
2021-06-21	6357325	953578	4308	12747	198
2021-06-22	6357325	953842	4308	12751	187
2021-06-23	6357325	954097	4308	12753	175
2021-06-24	6357325	954331	4308	12754	161
2021-06-25	6357325	954551	4308	12757	153
2021-06-26	6357325	954759	4308	12757	149
2021-06-27	6357325	954968	4308	12760	144
2021-06-28	6357325	955170	4308	12762	143
2021-06-29	6357325	955371	4308	12762	132
2021-06-30	6357325	955558	4308	12763	127
2021-07-01	6357325	955747	4308	12763	116
2021-07-02	6357325	955927	4308	12767	113
2021-07-03	6357325	956101	4308	12768	113
2021-07-04	6357325	956279	4308	12770	113
2021-07-05	6357325	956460	4308	12771	112
2021-07-06	6357325	956632	4308	12772	107
2021-07-07	6357325	956803	4308	12773	100
2021-07-08	6357325	956981	4308	12773	92
2021-07-09	6357325	957161	4308	12776	90
2021-07-10	6357325	957347	4308	12778	87
2021-07-11	6357325	957545	4308	12783	88
2021-07-12	6357325	957756	4308	12786	91
2021-07-13	6357325	957975	4308	12791	87
2021-07-14	6357325	958218	4308	12793	84
2021-07-15	6357325	958482	4308	12798	84
2021-07-16	6357325	958770	4308	12807	88
2021-07-17	6357325	959074	4308	12811	89
2021-07-18	6357325	959419	4308	12817	92
2021-07-19	6357325	959818	4308	12840	110
2021-07-20	6357325	960253	4308	12851	113
2021-07-21	6357325	960698	4308	12866	121
2021-07-22	6357325	961156	4308	12877	125
2021-07-23	6357325	961652	4308	12892	133
2021-07-24	6357325	962157	4308	12916	144
2021-07-25	6357325	962673	4308	12932	153
2021-07-26	6357325	963247	4308	12951	163
2021-07-27	6357325	963840	4308	12974	174
2021-07-28	6357325	964433	4308	12998	185
2021-07-29	6357325	965034	4308	13012	189
2021-07-30	6357325	965639	4308	13028	188
2021-07-31	6357325	966222	4308	13045	195
2021-08-01	6357325	966819	4308	13064	205
2021-08-02	6357325	967441	4308	13082	215
2021-08-03	6357325	968019	4308	13095	212
2021-08-04	6357325	968568	4308	13115	219
2021-08-05	6357325	969102	4308	13137	222
2021-08-06	6357325	969628	4308	13150	223
2021-08-07	6357325	970138	4308	13169	223
2021-08-08	6357325	970636	4308	13185	222
2021-08-09	6357325	971145	4308	13198	224
2021-08-10	6357325	971656	4308	13212	226
2021-08-11	6357325	972149	4308	13229	224
2021-08-12	6357325	972653	4308	13239	218
2021-08-13	6357325	973175	4308	13253	211
2021-08-14	6357325	973689	4308	13265	209
2021-08-15	6357325	974221	4308	13277	209
2021-08-16	6357325	974786	4308	13288	210
2021-08-17	6357325	975336	4308	13301	213
2021-08-18	6357325	975868	4308	13320	224
2021-08-19	6357325	976397	4308	13333	223
2021-08-20	6357325	976915	4308	13348	225
2021-08-21	6357325	977399	4308	13361	223
2021-08-22	6357325	977905	4308	13372	227
2021-08-23	6357325	978442	4308	13391	240
2021-08-24	6357325	978962	4308	13404	236
2021-08-25	6357325	979467	4308	13418	234
2021-08-26	6357325	979971	4308	13434	230
2021-08-27	6357325	980476	4308	13447	234
2021-08-28	6357325	980960	4308	13460	235
2021-08-29	6357325	981453	4308	13468	229
2021-08-30	6357325	981980	4308	13479	230
2021-08-31	6357325	982483	4308	13488	222
2021-09-01	6357325	982978	4308	13501	215
2021-09-02	6357325	983472	4308	13519	217
2021-09-03	6357325	983978	4308	13535	222
2021-09-04	6357325	984464	4308	13546	220
2021-09-05	6357325	984948	4308	13559	223
2021-09-06	6357325	985451	4308	13573	230
2021-09-07	6357325	985963	4308	13588	232
2021-09-08	6357325	986479	4308	13600	230
2021-09-09	6357325	986976	4308	13614	226
2021-09-10	6357325	987466	4308	13629	224
2021-09-11	6357325	987949	4308	13635	217
2021-09-12	6357325	988442	4308	13639	208
2021-09-13	6357325	988955	4308	13643	208
2021-09-14	6357325	989454	4308	13658	212
2021-09-15	6357325	989927	4308	13674	212
2021-09-16	6357325	990392	4308	13680	209
2021-09-17	6357325	990847	4308	13688	205
2021-09-18	6357325	991279	4308	13695	201
2021-09-19	6357325	991705	4308	13706	206
2021-09-20	6357325	992147	4308	13713	209
2021-09-21	6357325	992566	4308	13726	208
2021-09-22	6357325	992962	4308	13732	194
2021-09-23	6357325	993352	4308	13743	195
2021-09-24	6357325	993730	4308	13750	190
2021-09-25	6357325	994086	4308	13758	184
2021-09-26	6357325	994449	4308	13764	180
2021-09-27	6357325	994842	4308	13767	172
2021-09-28	6357325	995233	4308	13773	163
2021-09-29	6357325	995616	4308	13780	156
2021-09-30	6357325	996010	4308	13786	148
2021-10-01	6357325	996414	4308	13794	147
2021-10-02	6357325	996796	4308	13802	142
2021-10-03	6357325	997189	4308	13810	144
2021-10-04	2552	436	5	13823	151
