"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-29	6339005	532347	4261	2935	45
2020-06-30	6339005	532438	4261	2937	45
2020-07-01	6339005	532527	4261	2937	41
2020-07-02	6339005	532609	4261	2940	43
2020-07-03	6339005	532691	4261	2940	40
2020-07-04	6339005	532763	4261	2941	41
2020-07-05	6339005	532838	4261	2941	39
2020-07-06	6339005	532917	4261	2941	38
2020-07-07	6339005	532998	4261	2942	36
2020-07-08	6339005	533077	4261	2944	33
2020-07-09	6339005	533156	4261	2945	33
2020-07-10	6339005	533245	4261	2946	34
2020-07-11	6339005	533326	4261	2946	32
2020-07-12	6339005	533407	4261	2947	33
2020-07-13	6339005	533495	4261	2947	32
2020-07-14	6339005	533584	4261	2947	29
2020-07-15	6339005	533666	4261	2948	29
2020-07-16	6339005	533744	4261	2949	28
2020-07-17	6339005	533820	4261	2949	28
2020-07-18	6339005	533903	4261	2949	27
2020-07-19	6339005	533989	4261	2950	28
2020-07-20	6339005	534078	4261	2951	28
2020-07-21	6339005	534167	4261	2954	30
2020-07-22	6339005	534245	4261	2955	30
2020-07-23	6339005	534330	4261	2956	27
2020-07-24	6339005	534412	4261	2957	25
2020-07-25	6339005	534497	4261	2958	22
2020-07-26	6339005	534584	4261	2961	23
2020-07-27	6339005	534679	4261	2964	26
2020-07-28	6339005	534777	4261	2964	26
2020-07-29	6339005	534866	4261	2964	25
2020-07-30	6339005	534959	4261	2967	27
2020-07-31	6339005	535056	4261	2971	30
2020-08-01	6339005	535154	4261	2973	31
2020-08-02	6339005	535262	4261	2975	32
2020-08-03	6339005	535380	4261	2978	35
2020-08-04	6339005	535491	4261	2981	37
2020-08-05	6339005	535597	4261	2983	36
2020-08-06	6339005	535702	4261	2986	39
2020-08-07	6339005	535814	4261	2987	39
2020-08-08	6339005	535933	4261	2988	40
2020-08-09	6339005	536065	4261	2994	45
2020-08-10	6339005	536207	4261	2997	43
2020-08-11	6339005	536369	4261	3000	46
2020-08-12	6339005	536534	4261	3004	46
2020-08-13	6339005	536698	4261	3008	43
2020-08-14	6339005	536857	4261	3014	48
2020-08-15	6339005	537012	4261	3015	46
2020-08-16	6339005	537175	4261	3019	47
2020-08-17	6339005	537355	4261	3027	55
2020-08-18	6339005	537530	4261	3029	51
2020-08-19	6339005	537708	4261	3032	50
2020-08-20	6339005	537895	4261	3038	52
2020-08-21	6339005	538076	4261	3043	55
2020-08-22	6339005	538237	4261	3043	51
2020-08-23	6339005	538399	4261	3048	53
2020-08-24	6339005	538565	4261	3050	53
2020-08-25	6339005	538737	4261	3053	48
2020-08-26	6339005	538899	4261	3053	46
2020-08-27	6339005	539046	4261	3056	46
2020-08-28	6339005	539195	4261	3058	44
2020-08-29	6339005	539327	4261	3061	44
2020-08-30	6339005	539461	4261	3064	49
2020-08-31	6339005	539606	4261	3065	48
2020-09-01	6339005	539750	4261	3067	44
2020-09-02	6339005	539900	4261	3069	43
2020-09-03	6339005	540045	4261	3072	44
2020-09-04	6339005	540197	4261	3076	48
2020-09-05	6339005	540349	4261	3077	44
2020-09-06	6339005	540519	4261	3081	48
2020-09-07	6339005	540710	4261	3084	49
2020-09-08	6339005	540915	4261	3087	48
2020-09-09	6339005	541140	4261	3091	49
2020-09-10	6339005	541359	4261	3096	52
2020-09-11	6339005	541598	4261	3102	57
2020-09-12	6339005	541834	4261	3108	61
2020-09-13	6339005	542083	4261	3112	63
2020-09-14	6339005	542373	4261	3123	74
2020-09-15	6339005	542671	4261	3127	74
2020-09-16	6339005	542996	4261	3128	69
2020-09-17	6339005	543340	4261	3132	69
2020-09-18	6339005	543722	4261	3139	73
2020-09-19	6339005	544122	4261	3153	86
2020-09-20	6339005	544542	4261	3166	97
2020-09-21	6339005	545014	4261	3179	106
2020-09-22	6339005	545515	4261	3190	113
2020-09-23	6339005	546059	4261	3203	122
2020-09-24	6339005	546652	4261	3214	129
2020-09-25	6339005	547273	4261	3232	143
2020-09-26	6339005	547889	4261	3245	148
2020-09-27	6339005	548538	4261	3263	159
2020-09-28	6339005	549242	4261	3278	166
2020-09-29	6339005	549983	4261	3301	176
2020-09-30	6339005	550742	4261	3317	179
2020-10-01	6339005	551530	4261	3330	184
2020-10-02	6339005	552340	4261	3344	184
2020-10-03	6339005	553171	4261	3363	193
2020-10-04	6339005	554042	4261	3384	204
2020-10-05	6339005	555017	4261	3412	218
2020-10-06	6339005	556037	4261	3446	240
2020-10-07	6339005	557080	4261	3476	253
2020-10-08	6339005	558152	4261	3498	258
2020-10-09	6339005	559299	4261	3526	274
2020-10-10	6339005	560428	4261	3553	273
2020-10-11	6339005	561615	4261	3572	279
2020-10-12	6339005	562949	4261	3613	302
2020-10-13	6339005	564380	4261	3649	321
2020-10-14	6339005	565805	4261	3684	341
2020-10-15	6339005	567258	4261	3722	360
2020-10-16	6339005	568760	4261	3777	397
2020-10-17	6339005	570253	4261	3807	392
2020-10-18	6339005	571780	4261	3848	414
2020-10-19	6339005	573459	4261	3908	452
2020-10-20	6339005	575197	4261	3958	478
2020-10-21	6339005	576969	4261	4006	493
2020-10-22	6339005	578813	4261	4049	506
2020-10-23	6339005	580738	4261	4102	520
2020-10-24	6339005	582595	4261	4139	524
2020-10-25	6339005	584524	4261	4186	540
2020-10-26	6339005	586613	4261	4246	567
2020-10-27	6339005	588710	4261	4295	578
2020-10-28	6339005	590785	4261	4346	596
2020-10-29	6339005	592831	4261	4393	608
2020-10-30	6339005	594896	4261	4435	615
2020-10-31	6339005	596882	4261	4483	623
2020-11-01	6339005	598890	4261	4526	632
2020-11-02	6339005	601107	4261	4586	658
2020-11-03	6339005	603271	4261	4618	653
2020-11-04	6339005	605368	4261	4658	658
2020-11-05	6339005	607394	4261	4693	650
2020-11-06	6339005	609345	4261	4728	647
2020-11-07	6339005	611145	4261	4767	639
2020-11-08	6339005	612925	4261	4811	644
2020-11-09	6339005	614850	4261	4852	645
2020-11-10	6339005	616712	4261	4889	648
2020-11-11	6339005	618528	4261	4925	643
2020-11-12	6339005	620293	4261	4966	648
2020-11-13	6339005	622039	4261	4997	650
2020-11-14	6339005	623650	4261	5020	618
2020-11-15	6339005	625256	4261	5054	621
2020-11-16	6339005	627009	4261	5090	617
2020-11-17	6339005	628733	4261	5119	604
2020-11-18	6339005	630399	4261	5150	588
2020-11-19	6339005	632004	4261	5189	590
2020-11-20	6339005	633520	4261	5218	581
2020-11-21	6339005	634938	4261	5239	567
2020-11-22	6339005	636390	4261	5264	562
2020-11-23	6339005	637972	4261	5290	564
2020-11-24	6339005	639507	4261	5325	557
2020-11-25	6339005	640972	4261	5366	564
2020-11-26	6339005	642443	4261	5396	559
2020-11-27	6339005	643905	4261	5413	541
2020-11-28	6339005	645267	4261	5434	535
2020-11-29	6339005	646634	4261	5453	520
2020-11-30	6339005	648086	4261	5479	517
2020-12-01	6339005	649492	4261	5509	510
2020-12-02	6339005	650861	4261	5539	511
2020-12-03	6339005	652238	4261	5569	499
2020-12-04	6339005	653648	4261	5602	509
2020-12-05	6339005	655010	4261	5627	503
2020-12-06	6339005	656413	4261	5655	508
2020-12-07	6339005	657926	4261	5676	504
2020-12-08	6339005	659424	4261	5716	514
2020-12-09	6339005	660905	4261	5747	506
2020-12-10	6339005	662383	4261	5781	512
2020-12-11	6339005	663933	4261	5817	508
2020-12-12	6339005	665456	4261	5839	505
2020-12-13	6339005	667032	4261	5881	530
2020-12-14	6339005	668780	4261	5906	535
2020-12-15	6339005	670523	4261	5951	548
2020-12-16	6339005	672293	4261	5987	559
2020-12-17	6339005	674107	4261	6035	584
2020-12-18	6339005	675975	4261	6074	591
2020-12-19	6339005	677747	4261	6117	602
2020-12-20	6339005	679533	4261	6172	624
2020-12-21	6339005	681516	4261	6204	622
2020-12-22	6339005	683517	4261	6247	630
2020-12-23	6339005	685544	4261	6295	647
2020-12-24	6339005	687590	4261	6344	652
2020-12-25	6339005	689535	4261	6380	645
2020-12-26	6339005	691520	4261	6422	658
2020-12-27	6339005	693595	4261	6466	673
2020-12-28	6339005	695952	4261	6535	708
2020-12-29	6339005	698288	4261	6597	728
2020-12-30	6339005	700583	4261	6644	737
2020-12-31	6339005	702799	4261	6684	738
2021-01-01	6339005	704852	4261	6724	725
2021-01-02	6339005	706955	4261	6764	730
2021-01-03	6339005	709082	4261	6809	733
2021-01-04	6339005	711334	4261	6867	751
2021-01-05	6339005	713552	4261	6921	747
2021-01-06	6339005	715714	4261	6967	735
2021-01-07	6339005	717819	4261	7005	733
2021-01-08	6339005	719861	4261	7050	731
2021-01-09	6339005	721728	4261	7081	711
2021-01-10	6339005	723605	4261	7112	707
2021-01-11	6339005	725615	4261	7151	720
2021-01-12	6339005	727560	4261	7196	726
2021-01-13	6339005	729448	4261	7232	727
2021-01-14	6339005	731274	4261	7266	710
2021-01-15	6339005	733082	4261	7303	703
2021-01-16	6339005	734762	4261	7330	685
2021-01-17	6339005	736397	4261	7368	693
2021-01-18	6339005	738158	4261	7409	703
2021-01-19	6339005	739906	4261	7444	697
2021-01-20	6339005	741579	4261	7477	689
2021-01-21	6339005	743253	4261	7517	693
2021-01-22	6339005	744906	4261	7552	685
2021-01-23	6339005	746482	4261	7585	674
2021-01-24	6339005	748068	4261	7611	672
2021-01-25	6339005	749749	4261	7666	695
2021-01-26	6339005	751384	4261	7700	686
2021-01-27	6339005	752957	4261	7728	660
2021-01-28	6339005	754488	4261	7772	662
2021-01-29	6339005	756030	4261	7799	657
2021-01-30	6339005	757502	4261	7830	643
2021-01-31	6339005	759009	4261	7867	660
2021-02-01	6339005	760622	4261	7897	663
2021-02-02	6339005	762202	4261	7925	644
2021-02-03	6339005	763725	4261	7954	628
2021-02-04	6339005	765215	4261	7980	604
2021-02-05	6339005	766696	4261	7999	573
2021-02-06	6339005	768052	4261	8020	547
2021-02-07	6339005	769390	4261	8041	533
2021-02-08	6339005	770833	4261	8073	545
2021-02-09	6339005	772251	4261	8093	542
2021-02-10	6339005	773670	4261	8121	542
2021-02-11	6339005	775076	4261	8153	540
2021-02-12	6339005	776459	4261	8186	536
2021-02-13	6339005	777744	4261	8208	530
2021-02-14	6339005	779036	4261	8234	535
2021-02-15	6339005	780442	4261	8270	548
2021-02-16	6339005	781832	4261	8309	543
2021-02-17	6339005	783206	4261	8345	543
2021-02-18	6339005	784588	4261	8372	531
2021-02-19	6339005	785949	4261	8404	534
2021-02-20	6339005	787214	4261	8444	540
2021-02-21	6339005	788478	4261	8480	555
2021-02-22	6339005	789853	4261	8512	567
2021-02-23	6339005	791217	4261	8538	554
2021-02-24	6339005	792564	4261	8568	550
2021-02-25	6339005	793872	4261	8615	561
2021-02-26	6339005	795168	4261	8644	546
2021-02-27	6339005	796407	4261	8665	527
2021-02-28	6339005	797662	4261	8707	546
2021-03-01	6339005	799041	4261	8758	577
2021-03-02	6339005	800401	4261	8797	571
2021-03-03	6339005	801713	4261	8831	559
2021-03-04	6339005	803006	4261	8873	572
2021-03-05	6339005	804284	4261	8909	566
2021-03-06	6339005	805479	4261	8947	575
2021-03-07	6339005	806695	4261	8980	576
2021-03-08	6339005	808024	4261	9022	600
2021-03-09	6339005	809354	4261	9057	591
2021-03-10	6339005	810655	4261	9100	602
2021-03-11	6339005	811946	4261	9142	603
2021-03-12	6339005	813242	4261	9173	593
2021-03-13	6339005	814501	4261	9207	579
2021-03-14	6339005	815786	4261	9248	584
2021-03-15	6339005	817191	4261	9293	599
2021-03-16	6339005	818600	4261	9338	609
2021-03-17	6339005	819996	4261	9376	591
2021-03-18	6339005	821434	4261	9430	598
2021-03-19	6339005	822883	4261	9478	610
2021-03-20	6339005	824289	4261	9516	618
2021-03-21	6339005	825742	4261	9568	636
2021-03-22	6339005	827330	4261	9608	648
2021-03-23	6339005	828884	4261	9650	643
2021-03-24	6339005	830445	4261	9688	641
2021-03-25	6339005	832001	4261	9747	658
2021-03-26	6339005	833579	4261	9807	663
2021-03-27	6339005	835083	4261	9847	667
2021-03-28	6339005	836607	4261	9882	674
2021-03-29	6339005	838319	4261	9930	696
2021-03-30	6339005	840008	4261	9981	697
2021-03-31	6339005	841657	4261	10041	711
2021-04-01	6339005	843321	4261	10087	705
2021-04-02	6339005	844916	4261	10156	737
2021-04-03	6339005	846414	4261	10202	747
2021-04-04	6339005	847926	4261	10257	761
2021-04-05	6339005	849508	4261	10310	772
2021-04-06	6339005	851197	4261	10365	787
2021-04-07	6339005	852880	4261	10428	803
2021-04-08	6339005	854527	4261	10476	808
2021-04-09	6339005	856195	4261	10531	812
2021-04-10	6339005	857773	4261	10583	802
2021-04-11	6339005	859364	4261	10641	806
2021-04-12	6339005	861028	4261	10690	809
2021-04-13	6339005	862638	4261	10734	797
2021-04-14	6339005	864220	4261	10788	804
2021-04-15	6339005	865781	4261	10852	821
2021-04-16	6339005	867378	4261	10905	814
2021-04-17	6339005	868895	4261	10959	823
2021-04-18	6339005	870441	4261	11013	822
2021-04-19	6339005	872186	4261	11077	848
2021-04-20	6339005	873937	4261	11129	836
2021-04-21	6339005	875689	4261	11180	844
2021-04-22	6339005	877440	4261	11225	845
2021-04-23	6339005	879163	4261	11289	860
2021-04-24	6339005	880766	4261	11340	843
2021-04-25	6339005	882396	4261	11383	840
2021-04-26	6339005	884199	4261	11443	843
2021-04-27	6339005	885911	4261	11495	840
2021-04-28	6339005	887745	4261	11544	837
2021-04-29	6339005	889613	4261	11610	844
2021-04-30	6339005	891460	4261	11661	840
2021-05-01	6339005	893183	4261	11699	823
2021-05-02	6339005	894856	4261	11766	855
2021-05-03	6339005	896633	4261	11818	852
2021-05-04	6339005	898354	4261	11869	852
2021-05-05	6339005	899954	4261	11914	838
2021-05-06	6339005	901573	4261	11959	822
2021-05-07	6339005	903202	4261	12005	810
2021-05-08	6339005	904710	4261	12043	791
2021-05-09	6339005	906190	4261	12079	781
2021-05-10	6339005	907764	4261	12115	764
2021-05-11	6339005	909278	4261	12156	753
2021-05-12	6339005	910716	4261	12194	742
2021-05-13	6339005	912041	4261	12221	728
2021-05-14	6339005	913433	4261	12253	726
2021-05-15	6339005	914709	4261	12286	709
2021-05-16	6339005	915960	4261	12311	688
2021-05-17	6339005	917298	4261	12348	687
2021-05-18	6339005	918589	4261	12381	662
2021-05-19	6339005	919788	4261	12404	641
2021-05-20	6339005	920948	4261	12427	628
2021-05-21	6339005	922067	4261	12450	612
2021-05-22	6339005	923074	4261	12476	609
2021-05-23	6339005	924048	4261	12497	601
2021-05-24	6339005	925016	4261	12528	602
2021-05-25	6339005	926011	4261	12545	588
2021-05-26	6339005	926936	4261	12558	562
2021-05-27	6339005	927792	4261	12576	548
2021-05-28	6339005	928609	4261	12592	528
2021-05-29	6339005	929337	4261	12603	508
2021-05-30	6339005	930038	4261	12615	494
2021-05-31	6339005	930769	4261	12624	475
2021-06-01	6339005	931449	4261	12631	450
2021-06-02	6339005	932085	4261	12644	428
2021-06-03	6339005	932683	4261	12650	399
2021-06-04	6339005	933286	4261	12655	373
2021-06-05	6339005	933848	4261	12662	358
2021-06-06	6339005	934404	4261	12667	348
2021-06-07	6339005	934970	4261	12672	344
2021-06-08	6339005	935503	4261	12680	326
2021-06-09	6339005	935981	4261	12689	314
2021-06-10	6339005	936429	4261	12693	302
2021-06-11	6339005	936850	4261	12699	286
2021-06-12	6339005	937222	4261	12706	273
2021-06-13	6339005	937594	4261	12708	268
2021-06-14	6339005	937990	4261	12715	269
2021-06-15	6339005	938343	4261	12719	255
2021-06-16	6339005	938675	4261	12726	243
2021-06-17	6339005	939003	4261	12731	232
2021-06-18	6339005	939325	4261	12734	221
2021-06-19	6339005	939619	4261	12739	210
2021-06-20	6339005	939910	4261	12742	200
2021-06-21	6339005	940201	4261	12747	198
2021-06-22	6339005	940465	4261	12751	187
2021-06-23	6339005	940720	4261	12753	175
2021-06-24	6339005	940954	4261	12754	161
2021-06-25	6339005	941174	4261	12757	153
2021-06-26	6339005	941382	4261	12757	149
2021-06-27	6339005	941591	4261	12760	144
2021-06-28	6339005	941793	4261	12762	143
2021-06-29	6339005	941994	4261	12762	132
2021-06-30	6339005	942181	4261	12763	127
2021-07-01	6339005	942370	4261	12763	116
2021-07-02	6339005	942550	4261	12767	113
2021-07-03	6339005	942724	4261	12768	113
2021-07-04	6339005	942902	4261	12770	113
2021-07-05	6339005	943083	4261	12771	112
2021-07-06	6339005	943255	4261	12772	107
2021-07-07	6339005	943426	4261	12773	100
2021-07-08	6339005	943604	4261	12773	92
2021-07-09	6339005	943784	4261	12776	90
2021-07-10	6339005	943970	4261	12778	87
2021-07-11	6339005	944168	4261	12783	88
2021-07-12	6339005	944379	4261	12786	91
2021-07-13	6339005	944598	4261	12791	87
2021-07-14	6339005	944841	4261	12793	84
2021-07-15	6339005	945105	4261	12798	84
2021-07-16	6339005	945393	4261	12807	88
2021-07-17	6339005	945697	4261	12811	89
2021-07-18	6339005	946042	4261	12817	92
2021-07-19	6339005	946441	4261	12840	110
2021-07-20	6339005	946876	4261	12851	113
2021-07-21	6339005	947321	4261	12866	121
2021-07-22	6339005	947779	4261	12877	125
2021-07-23	6339005	948275	4261	12892	133
2021-07-24	6339005	948780	4261	12916	144
2021-07-25	6339005	949296	4261	12932	153
2021-07-26	6339005	949870	4261	12951	163
2021-07-27	6339005	950463	4261	12974	174
2021-07-28	6339005	951056	4261	12998	185
2021-07-29	6339005	951657	4261	13012	189
2021-07-30	6339005	952262	4261	13028	188
2021-07-31	6339005	952845	4261	13045	195
2021-08-01	6339005	953442	4261	13064	205
2021-08-02	6339005	954064	4261	13082	215
2021-08-03	6339005	954642	4261	13095	212
2021-08-04	6339005	955191	4261	13115	219
2021-08-05	6339005	955725	4261	13137	222
2021-08-06	6339005	956251	4261	13150	223
2021-08-07	6339005	956761	4261	13169	223
2021-08-08	6339005	957259	4261	13185	222
2021-08-09	6339005	957768	4261	13198	224
2021-08-10	6339005	958279	4261	13212	226
2021-08-11	6339005	958772	4261	13229	224
2021-08-12	6339005	959276	4261	13239	219
2021-08-13	6339005	959798	4261	13253	212
2021-08-14	6339005	960312	4261	13265	210
2021-08-15	6339005	960844	4261	13277	210
2021-08-16	6339005	961409	4261	13288	211
2021-08-17	6339005	961959	4261	13301	214
2021-08-18	6339005	962491	4261	13320	225
2021-08-19	6339005	963020	4261	13333	224
2021-08-20	6339005	963538	4261	13348	226
2021-08-21	6339005	964022	4261	13361	224
2021-08-22	6339005	964528	4261	13372	228
2021-08-23	6339005	965065	4261	13391	241
2021-08-24	6339005	965585	4261	13404	237
2021-08-25	6339005	966090	4261	13418	234
2021-08-26	6339005	966594	4261	13434	230
2021-08-27	6339005	967099	4261	13447	234
2021-08-28	6339005	967583	4261	13460	235
2021-08-29	6339005	968076	4261	13468	229
2021-08-30	6339005	968603	4261	13479	230
2021-08-31	6339005	969106	4261	13488	222
2021-09-01	6339005	969601	4261	13501	215
2021-09-02	6339005	970095	4261	13519	217
2021-09-03	6339005	970601	4261	13535	222
2021-09-04	6339005	971087	4261	13546	220
2021-09-05	6339005	971571	4261	13559	223
2021-09-06	6339005	972074	4261	13573	230
2021-09-07	6339005	972586	4261	13588	232
2021-09-08	6339005	973102	4261	13600	230
2021-09-09	6339005	973599	4261	13614	226
2021-09-10	6339005	974089	4261	13629	224
2021-09-11	6339005	974572	4261	13635	217
2021-09-12	6339005	975065	4261	13639	208
2021-09-13	6339005	975578	4261	13643	208
2021-09-14	6339005	976077	4261	13658	212
2021-09-15	6339005	976550	4261	13674	212
2021-09-16	6339005	977015	4261	13680	209
2021-09-17	6339005	977470	4261	13688	205
2021-09-18	6339005	977902	4261	13695	201
2021-09-19	6339005	978328	4261	13706	206
2021-09-20	6339005	978770	4261	13713	209
2021-09-21	6339005	979189	4261	13726	208
2021-09-22	6339005	979585	4261	13732	194
2021-09-23	6339005	979975	4261	13743	195
2021-09-24	6339005	980353	4261	13750	190
2021-09-25	6339005	980709	4261	13758	184
2021-09-26	6339005	981072	4261	13764	180
2021-09-27	6339005	981465	4261	13767	172
2021-09-28	6339005	981856	4261	13773	163
2021-09-29	6339005	982239	4261	13780	156
2021-09-30	6339005	982633	4261	13786	148
2021-10-01	6339005	983037	4261	13794	147
2021-10-02	6339005	983419	4261	13802	142
2021-10-03	6339005	983812	4261	13810	144
2021-10-04	2552	436	5	13823	151
