"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-01-30	0	316998	0	13042708	642
2021-01-31	0	318505	0	13102936	658
2021-02-01	0	320118	0	13153126	661
2021-02-02	0	321698	0	13199970	642
2021-02-03	0	323220	0	13248487	627
2021-02-04	0	324710	0	13291985	603
2021-02-05	0	326191	0	13323772	572
2021-02-06	0	327547	0	13358905	546
2021-02-07	0	328886	0	13394038	532
2021-02-08	0	330330	0	13447574	544
2021-02-09	0	331748	0	13481034	541
2021-02-10	0	333167	0	13527878	541
2021-02-11	0	334572	0	13581414	539
2021-02-12	0	335954	0	13636623	535
2021-02-13	0	337239	0	13673429	529
2021-02-14	0	338530	0	13716927	534
2021-02-15	0	339935	0	13777155	547
2021-02-16	0	341324	0	13842402	542
2021-02-17	0	342697	0	13902630	542
2021-02-18	0	344077	0	13947801	530
2021-02-19	0	345436	0	14001337	533
2021-02-20	0	346700	0	14068257	539
2021-02-21	0	347963	0	14128485	554
2021-02-22	0	349337	0	14182021	566
2021-02-23	0	350700	0	14225519	553
2021-02-24	0	352046	0	14275709	549
2021-02-25	0	353353	0	14354340	560
2021-02-26	0	354648	0	14402857	545
2021-02-27	0	355887	0	14437990	526
2021-02-28	0	357142	0	14508256	545
2021-03-01	0	358521	0	14593579	576
2021-03-02	0	359881	0	14658826	570
2021-03-03	0	361194	0	14715708	559
2021-03-04	0	362488	0	14785974	571
2021-03-05	0	363766	0	14846202	565
2021-03-06	0	364961	0	14909776	574
2021-03-07	0	366177	0	14964985	575
2021-03-08	0	367504	0	15035251	599
2021-03-09	0	368832	0	15093806	590
2021-03-10	0	370133	0	15165745	601
2021-03-11	0	371424	0	15236011	602
2021-03-12	0	372720	0	15287874	592
2021-03-13	0	373980	0	15344756	578
2021-03-14	0	375266	0	15413349	583
2021-03-15	0	376673	0	15488634	599
2021-03-16	0	378084	0	15563919	609
2021-03-17	0	379482	0	15627493	591
2021-03-18	0	380921	0	15717835	598
2021-03-19	0	382371	0	15798139	610
2021-03-20	0	383777	0	15861713	618
2021-03-21	0	385231	0	15948709	636
2021-03-22	0	386820	0	16015629	648
2021-03-23	0	388375	0	16085895	643
2021-03-24	0	389937	0	16149469	641
2021-03-25	0	391494	0	16248176	658
2021-03-26	0	393073	0	16348556	663
2021-03-27	0	394578	0	16415476	666
2021-03-28	0	396103	0	16474031	672
2021-03-29	0	397816	0	16554335	693
2021-03-30	0	399505	0	16639658	694
2021-03-31	0	401154	0	16740038	708
2021-04-01	0	402818	0	16816996	702
2021-04-02	0	404414	0	16932433	735
2021-04-03	0	405913	0	17009391	745
2021-04-04	0	407426	0	17101406	759
2021-04-05	0	409009	0	17190075	770
2021-04-06	0	410699	0	17282090	785
2021-04-07	0	412383	0	17387489	801
2021-04-08	0	414031	0	17467793	806
2021-04-09	0	415700	0	17559808	810
2021-04-10	0	417279	0	17646804	800
2021-04-11	0	418871	0	17743838	804
2021-04-12	0	420536	0	17825815	807
2021-04-13	0	422147	0	17899427	795
2021-04-14	0	423730	0	17989769	802
2021-04-15	0	425292	0	18096841	819
2021-04-16	0	426890	0	18185510	812
2021-04-17	0	428408	0	18275852	821
2021-04-18	0	429955	0	18366194	820
2021-04-19	0	431699	0	18473266	846
2021-04-20	0	433450	0	18560262	834
2021-04-21	0	435202	0	18645585	842
2021-04-22	0	436952	0	18720870	843
2021-04-23	0	438674	0	18827942	858
2021-04-24	0	440277	0	18913265	841
2021-04-25	0	441907	0	18985204	838
2021-04-26	0	443710	0	19085584	841
2021-04-27	0	445422	0	19172580	838
2021-04-28	0	447257	0	19254557	835
2021-04-29	0	449126	0	19364975	842
2021-04-30	0	450974	0	19450298	838
2021-05-01	0	452698	0	19513872	822
2021-05-02	0	454372	0	19625963	854
2021-05-03	0	456150	0	19712959	851
2021-05-04	0	457871	0	19798282	851
2021-05-05	0	459469	0	19873567	837
2021-05-06	0	461088	0	19948852	821
2021-05-07	0	462717	0	20025810	809
2021-05-08	0	464227	0	20089384	790
2021-05-09	0	465708	0	20149612	780
2021-05-10	0	467283	0	20209840	763
2021-05-11	0	468798	0	20278433	752
2021-05-12	0	470237	0	20342007	741
2021-05-13	0	471563	0	20387178	726
2021-05-14	0	472956	0	20440714	725
2021-05-15	0	474233	0	20495923	708
2021-05-16	0	475483	0	20537748	687
2021-05-17	0	476821	0	20599649	686
2021-05-18	0	478112	0	20654858	661
2021-05-19	0	479311	0	20693337	640
2021-05-20	0	480470	0	20731816	627
2021-05-21	0	481588	0	20770295	611
2021-05-22	0	482595	0	20813793	608
2021-05-23	0	483567	0	20848926	600
2021-05-24	0	484534	0	20899116	600
2021-05-25	0	485528	0	20927557	587
2021-05-26	0	486453	0	20949306	561
2021-05-27	0	487309	0	20979420	547
2021-05-28	0	488126	0	21006188	527
2021-05-29	0	488854	0	21024591	507
2021-05-30	0	489555	0	21044667	493
2021-05-31	0	490286	0	21059724	474
2021-06-01	0	490966	0	21071435	449
2021-06-02	0	491602	0	21093184	427
2021-06-03	0	492200	0	21103222	398
2021-06-04	0	492803	0	21111587	372
2021-06-05	0	493365	0	21123298	357
2021-06-06	0	493920	0	21131663	347
2021-06-07	0	494485	0	21140028	343
2021-06-08	0	495017	0	21153412	325
2021-06-09	0	495494	0	21168469	313
2021-06-10	0	495941	0	21175161	301
2021-06-11	0	496361	0	21185199	285
2021-06-12	0	496732	0	21196910	272
2021-06-13	0	497103	0	21200256	267
2021-06-14	0	497498	0	21211967	268
2021-06-15	0	497850	0	21218659	254
2021-06-16	0	498181	0	21228697	241
2021-06-17	0	498508	0	21237062	230
2021-06-18	0	498829	0	21242081	219
2021-06-19	0	499121	0	21250446	208
2021-06-20	0	499410	0	21255465	198
2021-06-21	0	499700	0	21263830	196
2021-06-22	0	499964	0	21270522	185
2021-06-23	0	500219	0	21273868	173
2021-06-24	0	500453	0	21275541	160
2021-06-25	0	500673	0	21280560	152
2021-06-26	0	500881	0	21280560	148
2021-06-27	0	501090	0	21285579	143
2021-06-28	0	501292	0	21288925	142
2021-06-29	0	501493	0	21288925	131
2021-06-30	0	501680	0	21290598	126
2021-07-01	0	501869	0	21290598	115
2021-07-02	0	502049	0	21297290	112
2021-07-03	0	502223	0	21298963	112
2021-07-04	0	502401	0	21302309	112
2021-07-05	0	502582	0	21303982	111
2021-07-06	0	502754	0	21305655	106
2021-07-07	0	502925	0	21305655	98
2021-07-08	0	503103	0	21305655	90
2021-07-09	0	503283	0	21310674	89
2021-07-10	0	503469	0	21314020	86
2021-07-11	0	503666	0	21322385	87
2021-07-12	0	503878	0	21327404	90
2021-07-13	0	504098	0	21335769	86
2021-07-14	0	504341	0	21339115	83
2021-07-15	0	504605	0	21347480	83
2021-07-16	0	504893	0	21362537	87
2021-07-17	0	505197	0	21369229	88
2021-07-18	0	505542	0	21379267	91
2021-07-19	0	505941	0	21417746	109
2021-07-20	0	506376	0	21436149	112
2021-07-21	0	506821	0	21461244	120
2021-07-22	0	507279	0	21479647	124
2021-07-23	0	507775	0	21504742	132
2021-07-24	0	508280	0	21544894	143
2021-07-25	0	508797	0	21571662	152
2021-07-26	0	509372	0	21603449	162
2021-07-27	0	509966	0	21641928	173
2021-07-28	0	510560	0	21682080	184
2021-07-29	0	511162	0	21705502	188
2021-07-30	0	511768	0	21732270	187
2021-07-31	0	512352	0	21760711	194
2021-08-01	0	512950	0	21792498	204
2021-08-02	0	513573	0	21822612	214
2021-08-03	0	514152	0	21844361	211
2021-08-04	0	514702	0	21877821	218
2021-08-05	0	515237	0	21914627	221
2021-08-06	0	515764	0	21936376	222
2021-08-07	0	516275	0	21968163	222
2021-08-08	0	516774	0	21994931	221
2021-08-09	0	517284	0	22016680	223
2021-08-10	0	517796	0	22040102	225
2021-08-11	0	518290	0	22068543	223
2021-08-12	0	518795	0	22085273	218
2021-08-13	0	519318	0	22108695	211
2021-08-14	0	519833	0	22128771	209
2021-08-15	0	520366	0	22148847	209
2021-08-16	0	520932	0	22167250	210
2021-08-17	0	521483	0	22188999	213
2021-08-18	0	522016	0	22220786	224
2021-08-19	0	522546	0	22242535	223
2021-08-20	0	523065	0	22267630	225
2021-08-21	0	523549	0	22289379	223
2021-08-22	0	524055	0	22307782	227
2021-08-23	0	524593	0	22337896	239
2021-08-24	0	525114	0	22359645	235
2021-08-25	0	525620	0	22383067	232
2021-08-26	0	526124	0	22409835	228
2021-08-27	0	526630	0	22431584	232
2021-08-28	0	527115	0	22453333	233
2021-08-29	0	527609	0	22466717	227
2021-08-30	0	528137	0	22485120	228
2021-08-31	0	528641	0	22500177	220
2021-09-01	0	529137	0	22521926	214
2021-09-02	0	529632	0	22552040	216
2021-09-03	0	530139	0	22578808	221
2021-09-04	0	530626	0	22597211	219
2021-09-05	0	531111	0	22618960	222
2021-09-06	0	531615	0	22642382	229
2021-09-07	0	532128	0	22667477	231
2021-09-08	0	532645	0	22687553	229
2021-09-09	0	533143	0	22710975	225
2021-09-10	0	533634	0	22736070	223
2021-09-11	0	534118	0	22746108	216
2021-09-12	0	534612	0	22752800	207
2021-09-13	0	535126	0	22759492	207
2021-09-14	0	535626	0	22784587	211
2021-09-15	0	536100	0	22811355	211
2021-09-16	0	536566	0	22821393	208
2021-09-17	0	537022	0	22834777	204
2021-09-18	0	537454	0	22846488	200
2021-09-19	0	537880	0	22864891	205
2021-09-20	0	538322	0	22876602	208
2021-09-21	0	538741	0	22898351	207
2021-09-22	0	539137	0	22908389	193
2021-09-23	0	539527	0	22926792	194
2021-09-24	0	539905	0	22938503	189
2021-09-25	0	540261	0	22951887	183
2021-09-26	0	540624	0	22961925	179
2021-09-27	0	541017	0	22966944	171
2021-09-28	0	541408	0	22976982	162
2021-09-29	0	541791	0	22988693	155
2021-09-30	0	542185	0	22998731	147
2021-10-01	0	542589	0	23012115	146
2021-10-02	0	542971	0	23025499	141
2021-10-03	0	543364	0	23038883	143
2021-10-04	4279704	543800	8385	23060632	150
2021-10-05	8938410	544244	10062	23070670	139
2021-10-06	13375752	544700	25155	23092419	141
2021-10-07	17692350	545148	35217	23102457	136
2021-10-08	22371180	545606	48633	23120860	138
2021-10-09	27343485	546061	63726	23142609	145
2021-10-10	32533800	546536	77142	23159339	148
2021-10-11	39010374	547053	95589	23179415	154
2021-10-12	45530550	547600	114036	23191126	150
2021-10-13	51935013	548167	142545	23211202	155
2021-10-14	58440096	548748	179439	23227932	155
2021-10-15	65329212	549350	211302	23246335	149
2021-10-16	72246837	549948	229749	23263065	146
2021-10-17	79504893	550576	253227	23293179	157
2021-10-18	88973235	551264	288444	23316601	166
2021-10-19	99031881	551975	315276	23346715	169
2021-10-20	109655676	552721	357201	23380175	180
2021-10-21	119571777	553497	392418	23401924	184
2021-10-22	129850110	554288	430989	23443749	203
2021-10-23	140120058	555083	461175	23455460	199
2021-10-24	150656649	555907	491361	23487247	204
2021-10-25	163524270	556812	548379	23512342	213
2021-10-26	176623317	557740	588627	23549148	214
2021-10-27	190877817	558730	638937	23584281	223
2021-10-28	204214998	559776	702663	23621087	227
2021-10-29	218378940	560903	747942	23667931	242
2021-10-30	232646856	562048	803283	23688007	229
2021-10-31	247478244	563250	860301	23728159	239
2021-11-01	265975554	564591	924027	23766638	253
2021-11-02	284885406	565980	977691	23823520	268
2021-11-03	304346991	567359	1019616	23873710	280
2021-11-04	323303799	568758	1088373	23917208	286
2021-11-05	343593822	570214	1153776	23962379	298
2021-11-06	364781040	571627	1215825	24019261	312
2021-11-07	387284703	573112	1281228	24077816	332
2021-11-08	413618634	574766	1353339	24109603	334
2021-11-09	439939149	576430	1423773	24166485	340
2021-11-10	467842752	578105	1487499	24226713	352
2021-11-11	495426048	579828	1581411	24285268	366
2021-11-12	526237569	581593	1678677	24358880	384
2021-11-13	557513619	583351	1752465	24402378	384
2021-11-14	590248659	585193	1858116	24459260	399
2021-11-15	627992898	587214	1967121	24521161	410
2021-11-16	665522481	589273	2057679	24606484	432
2021-11-17	703471314	591327	2159976	24668385	437
2021-11-18	741782379	593387	2270658	24752035	456
2021-11-19	781010763	595542	2409849	24817282	472
2021-11-20	817441911	597630	2505438	24885875	480
2021-11-21	852883629	599789	2607735	24964506	501
2021-11-22	892039902	602145	2770404	25063213	524
2021-11-23	929819358	604534	2889471	25140171	537
2021-11-24	966468516	606906	2976675	25222148	553
2021-11-25	1000927512	609312	3077295	25314163	577
2021-11-26	1036350783	611766	3196362	25402832	573
2021-11-27	1070145687	614077	3273504	25501539	595
2021-11-28	1104125061	616443	3370770	25590208	605
2021-11-29	1141193469	619004	3478098	25682223	626
2021-11-30	1177311018	621553	3598842	25770892	644
2021-12-01	1211427906	624051	3692754	25881310	646
2021-12-02	1244659338	626502	3795051	25956595	640
2021-12-03	1277585556	628906	3885609	26025188	636
2021-12-04	1309076262	631170	3951012	26093781	623
2021-12-05	1338807795	633432	4026477	26177431	635
2021-12-06	1369825587	635835	4117035	26259408	651
2021-12-07	1400093760	638231	4185792	26348077	662
2021-12-08	1429397658	640629	4254549	26446784	668
2021-12-09	1456263198	642982	4313244	26540472	677
2021-12-10	1481974962	645327	4380324	26619103	678
2021-12-11	1505424453	647526	4420572	26657582	653
2021-12-12	1527555822	649725	4474236	26734540	665
2021-12-13	1552249647	652000	4526223	26814844	665
2021-12-14	1576906578	654200	4586595	26870053	650
2021-12-15	1599653406	656293	4626843	26935300	653
2021-12-16	1620483423	658296	4665414	27000547	651
2021-12-17	1641650517	660221	4698954	27077505	659
2021-12-18	1662346374	661985	4722432	27121003	638
2021-12-19	1681675476	663740	4745910	27172866	630
2021-12-20	1703352378	665616	4772742	27236440	630
2021-12-21	1724938722	667430	4801251	27289976	622
2021-12-22	1745134833	669155	4821375	27320090	598
2021-12-23	1765076040	670806	4844853	27360242	578
2021-12-24	1786462821	672415	4858269	27403740	565
2021-12-25	1805428014	673856	4870008	27450584	546
2021-12-26	1824899661	675286	4880070	27500774	547
2021-12-27	1849907085	676837	4908579	27564348	559
2021-12-28	1875860337	678391	4928703	27611192	545
2021-12-29	1901573778	679887	4948827	27642979	527
2021-12-30	1927610880	681327	4953858	27683131	509
2021-12-31	1957917624	682691	4967274	27709899	493
