"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-26	0	86037	0	4846149	197
2020-05-27	0	86320	0	4852953	183
2020-05-28	0	86582	0	4854654	175
2020-05-29	0	86846	0	4859757	165
2020-05-30	0	87093	0	4864860	156
2020-05-31	0	87335	0	4869963	158
2020-06-01	0	87581	0	4878468	156
2020-06-02	0	87849	0	4880169	151
2020-06-03	0	88108	0	4888674	137
2020-06-04	0	88352	0	4898880	135
2020-06-05	0	88579	0	4903983	132
2020-06-06	0	88773	0	4907385	130
2020-06-07	0	88967	0	4912488	129
2020-06-08	0	89161	0	4912488	127
2020-06-09	0	89335	0	4915890	120
2020-06-10	0	89493	0	4919292	117
2020-06-11	0	89655	0	4920993	113
2020-06-12	0	89808	0	4926096	110
2020-06-13	0	89942	0	4929498	108
2020-06-14	0	90075	0	4929498	107
2020-06-15	0	90211	0	4931199	106
2020-06-16	0	90347	0	4934601	97
2020-06-17	0	90475	0	4934601	88
2020-06-18	0	90604	0	4936302	81
2020-06-19	0	90729	0	4936302	74
2020-06-20	0	90835	0	4939704	74
2020-06-21	0	90942	0	4939704	70
2020-06-22	0	91052	0	4944807	72
2020-06-23	0	91163	0	4946508	65
2020-06-24	0	91273	0	4948209	61
2020-06-25	0	91390	0	4948209	59
2020-06-26	0	91503	0	4948209	53
2020-06-27	0	91595	0	4948209	49
2020-06-28	0	91691	0	4948209	45
2020-06-29	0	91796	0	4948209	45
2020-06-30	0	91887	0	4951611	45
2020-07-01	0	91976	0	4951611	41
2020-07-02	0	92058	0	4956714	43
2020-07-03	0	92140	0	4956714	40
2020-07-04	0	92212	0	4958415	41
2020-07-05	0	92287	0	4958415	39
2020-07-06	0	92366	0	4958415	38
2020-07-07	0	92447	0	4960116	36
2020-07-08	0	92526	0	4963518	33
2020-07-09	0	92605	0	4965219	33
2020-07-10	0	92694	0	4966920	34
2020-07-11	0	92775	0	4966920	32
2020-07-12	0	92856	0	4968621	33
2020-07-13	0	92944	0	4968621	32
2020-07-14	0	93033	0	4968621	29
2020-07-15	0	93115	0	4970322	29
2020-07-16	0	93193	0	4972023	28
2020-07-17	0	93269	0	4972023	28
2020-07-18	0	93352	0	4972023	27
2020-07-19	0	93438	0	4973724	28
2020-07-20	0	93527	0	4975425	28
2020-07-21	0	93615	0	4978827	28
2020-07-22	0	93692	0	4980528	28
2020-07-23	0	93776	0	4982229	26
2020-07-24	0	93858	0	4983930	25
2020-07-25	0	93943	0	4985631	22
2020-07-26	0	94030	0	4990734	23
2020-07-27	0	94125	0	4995837	26
2020-07-28	0	94223	0	4995837	26
2020-07-29	0	94312	0	4995837	25
2020-07-30	0	94405	0	5000940	27
2020-07-31	0	94502	0	5007744	30
2020-08-01	0	94600	0	5011146	31
2020-08-02	0	94708	0	5014548	32
2020-08-03	0	94826	0	5019651	35
2020-08-04	0	94937	0	5024754	37
2020-08-05	0	95043	0	5028156	36
2020-08-06	0	95148	0	5033259	39
2020-08-07	0	95260	0	5034960	39
2020-08-08	0	95379	0	5036661	40
2020-08-09	0	95511	0	5046867	45
2020-08-10	0	95653	0	5053671	43
2020-08-11	0	95814	0	5058774	45
2020-08-12	0	95977	0	5065578	45
2020-08-13	0	96140	0	5072382	43
2020-08-14	0	96298	0	5082588	48
2020-08-15	0	96452	0	5084289	46
2020-08-16	0	96615	0	5091093	47
2020-08-17	0	96795	0	5104701	55
2020-08-18	0	96970	0	5108103	51
2020-08-19	0	97148	0	5113206	50
2020-08-20	0	97335	0	5123412	52
2020-08-21	0	97516	0	5131917	55
2020-08-22	0	97677	0	5131917	51
2020-08-23	0	97839	0	5140422	53
2020-08-24	0	98005	0	5143824	53
2020-08-25	0	98178	0	5148927	48
2020-08-26	0	98341	0	5148927	46
2020-08-27	0	98489	0	5152329	45
2020-08-28	0	98639	0	5155731	43
2020-08-29	0	98772	0	5160834	44
2020-08-30	0	98907	0	5165937	49
2020-08-31	0	99053	0	5167638	48
2020-09-01	0	99198	0	5171040	44
2020-09-02	0	99349	0	5174442	43
2020-09-03	0	99495	0	5179545	44
2020-09-04	0	99648	0	5186349	48
2020-09-05	0	99801	0	5188050	44
2020-09-06	0	99972	0	5194854	48
2020-09-07	0	100164	0	5199957	49
2020-09-08	0	100370	0	5205060	48
2020-09-09	0	100596	0	5211864	49
2020-09-10	0	100816	0	5220369	52
2020-09-11	0	101056	0	5230575	57
2020-09-12	0	101293	0	5240781	61
2020-09-13	0	101543	0	5247585	63
2020-09-14	0	101834	0	5266296	74
2020-09-15	0	102133	0	5273100	74
2020-09-16	0	102459	0	5274801	69
2020-09-17	0	102803	0	5283306	70
2020-09-18	0	103185	0	5295213	73
2020-09-19	0	103585	0	5319027	86
2020-09-20	0	104005	0	5341140	97
2020-09-21	0	104477	0	5363253	106
2020-09-22	0	104979	0	5381964	113
2020-09-23	0	105524	0	5404077	122
2020-09-24	0	106118	0	5422788	129
2020-09-25	0	106740	0	5453406	143
2020-09-26	0	107357	0	5475519	148
2020-09-27	0	108007	0	5506137	159
2020-09-28	0	108712	0	5531652	166
2020-09-29	0	109454	0	5570775	176
2020-09-30	0	110213	0	5596290	177
2020-10-01	0	111000	0	5618403	181
2020-10-02	0	111809	0	5642217	181
2020-10-03	0	112640	0	5674536	191
2020-10-04	0	113511	0	5710257	202
2020-10-05	0	114487	0	5757885	217
2020-10-06	0	115508	0	5815719	239
2020-10-07	0	116552	0	5866749	252
2020-10-08	0	117624	0	5904171	258
2020-10-09	0	118772	0	5951799	274
2020-10-10	0	119902	0	5997726	273
2020-10-11	0	121090	0	6030045	279
2020-10-12	0	122425	0	6099786	302
2020-10-13	0	123857	0	6161022	321
2020-10-14	0	125283	0	6220557	341
2020-10-15	0	126736	0	6285195	359
2020-10-16	0	128238	0	6378750	396
2020-10-17	0	129731	0	6429780	391
2020-10-18	0	131259	0	6499521	414
2020-10-19	0	132939	0	6601581	452
2020-10-20	0	134677	0	6686631	478
2020-10-21	0	136449	0	6768279	493
2020-10-22	0	138293	0	6841422	506
2020-10-23	0	140218	0	6931575	520
2020-10-24	0	142075	0	6994512	524
2020-10-25	0	144004	0	7074459	540
2020-10-26	0	146093	0	7176519	567
2020-10-27	0	148191	0	7259868	578
2020-10-28	0	150266	0	7346619	596
2020-10-29	0	152312	0	7424865	607
2020-10-30	0	154378	0	7496307	614
2020-10-31	0	156365	0	7577955	623
2020-11-01	0	158374	0	7651098	632
2020-11-02	0	160592	0	7753158	658
2020-11-03	0	162757	0	7807590	653
2020-11-04	0	164855	0	7875630	658
2020-11-05	0	166882	0	7935165	650
2020-11-06	0	168833	0	7994700	647
2020-11-07	0	170634	0	8061039	639
2020-11-08	0	172415	0	8135883	644
2020-11-09	0	174341	0	8205624	645
2020-11-10	0	176204	0	8268561	648
2020-11-11	0	178021	0	8329797	643
2020-11-12	0	179786	0	8399538	648
2020-11-13	0	181532	0	8452269	650
2020-11-14	0	183144	0	8489691	617
2020-11-15	0	184751	0	8547525	621
2020-11-16	0	186505	0	8608761	617
2020-11-17	0	188230	0	8658090	604
2020-11-18	0	189897	0	8710821	588
2020-11-19	0	191503	0	8777160	590
2020-11-20	0	193019	0	8826489	581
2020-11-21	0	194438	0	8862210	567
2020-11-22	0	195891	0	8904735	562
2020-11-23	0	197474	0	8948961	564
2020-11-24	0	199010	0	9008496	557
2020-11-25	0	200475	0	9078237	563
2020-11-26	0	201946	0	9129267	558
2020-11-27	0	203409	0	9158184	541
2020-11-28	0	204772	0	9193905	535
2020-11-29	0	206140	0	9226224	520
2020-11-30	0	207593	0	9270450	517
2020-12-01	0	209000	0	9321480	510
2020-12-02	0	210370	0	9372510	511
2020-12-03	0	211747	0	9423540	499
2020-12-04	0	213157	0	9479673	509
2020-12-05	0	214519	0	9522198	503
2020-12-06	0	215922	0	9569826	508
2020-12-07	0	217436	0	9605547	504
2020-12-08	0	218935	0	9673587	514
2020-12-09	0	220417	0	9726318	506
2020-12-10	0	221896	0	9782451	511
2020-12-11	0	223447	0	9843687	508
2020-12-12	0	224970	0	9881109	505
2020-12-13	0	226546	0	9952551	530
2020-12-14	0	228294	0	9995076	535
2020-12-15	0	230037	0	10071621	548
2020-12-16	0	231807	0	10132857	559
2020-12-17	0	233621	0	10214505	584
2020-12-18	0	235490	0	10280844	591
2020-12-19	0	237262	0	10353987	602
2020-12-20	0	239048	0	10447542	624
2020-12-21	0	241031	0	10501974	621
2020-12-22	0	243032	0	10575117	629
2020-12-23	0	245059	0	10656765	646
2020-12-24	0	247104	0	10740114	651
2020-12-25	0	249048	0	10801350	644
2020-12-26	0	251031	0	10872792	657
2020-12-27	0	253105	0	10947636	673
2020-12-28	0	255462	0	11065005	708
2020-12-29	0	257798	0	11170467	728
2020-12-30	0	260093	0	11248713	736
2020-12-31	0	262309	0	11316753	737
2021-01-01	0	264362	0	11384793	725
2021-01-02	0	266465	0	11452833	730
2021-01-03	0	268592	0	11529378	732
2021-01-04	0	270844	0	11628036	750
2021-01-05	0	273062	0	11719890	746
2021-01-06	0	275223	0	11796435	733
2021-01-07	0	277326	0	11861073	732
2021-01-08	0	279367	0	11937618	730
2021-01-09	0	281234	0	11990349	710
2021-01-10	0	283111	0	12043080	706
2021-01-11	0	285120	0	12107718	718
2021-01-12	0	287064	0	12184263	725
2021-01-13	0	288951	0	12245499	726
2021-01-14	0	290776	0	12303333	709
2021-01-15	0	292583	0	12366270	702
2021-01-16	0	294263	0	12412197	684
2021-01-17	0	295898	0	12476835	692
2021-01-18	0	297659	0	12546576	702
2021-01-19	0	299407	0	12604410	695
2021-01-20	0	301080	0	12660543	687
2021-01-21	0	302754	0	12728583	692
2021-01-22	0	304407	0	12788118	684
2021-01-23	0	305982	0	12844251	673
2021-01-24	0	307567	0	12888477	671
2021-01-25	0	309247	0	12982032	694
2021-01-26	0	310881	0	13039866	685
2021-01-27	0	312453	0	13087494	659
2021-01-28	0	313984	0	13162338	661
2021-01-29	0	315526	0	13208265	656
2021-01-30	0	316998	0	13260996	642
2021-01-31	0	318505	0	13322232	658
2021-02-01	0	320118	0	13373262	661
2021-02-02	0	321698	0	13420890	642
2021-02-03	0	323220	0	13470219	627
2021-02-04	0	324710	0	13514445	603
2021-02-05	0	326191	0	13546764	572
2021-02-06	0	327547	0	13582485	546
2021-02-07	0	328886	0	13618206	532
2021-02-08	0	330330	0	13672638	544
2021-02-09	0	331748	0	13706658	541
2021-02-10	0	333167	0	13754286	541
2021-02-11	0	334572	0	13808718	539
2021-02-12	0	335954	0	13864851	535
2021-02-13	0	337239	0	13902273	529
2021-02-14	0	338530	0	13946499	534
2021-02-15	0	339935	0	14007735	547
2021-02-16	0	341324	0	14074074	542
2021-02-17	0	342697	0	14135310	542
2021-02-18	0	344077	0	14181237	530
2021-02-19	0	345436	0	14235669	533
2021-02-20	0	346700	0	14303709	539
2021-02-21	0	347963	0	14364945	554
2021-02-22	0	349337	0	14419377	566
2021-02-23	0	350700	0	14463603	553
2021-02-24	0	352046	0	14514633	549
2021-02-25	0	353353	0	14594580	560
2021-02-26	0	354648	0	14643909	545
2021-02-27	0	355887	0	14679630	526
2021-02-28	0	357142	0	14751072	545
2021-03-01	0	358521	0	14837823	576
2021-03-02	0	359881	0	14904162	570
2021-03-03	0	361194	0	14961996	559
2021-03-04	0	362488	0	15033438	571
2021-03-05	0	363766	0	15094674	565
2021-03-06	0	364961	0	15159312	574
2021-03-07	0	366177	0	15215445	575
2021-03-08	0	367504	0	15286887	599
2021-03-09	0	368832	0	15346422	590
2021-03-10	0	370133	0	15419565	601
2021-03-11	0	371424	0	15491007	602
2021-03-12	0	372720	0	15543738	592
2021-03-13	0	373980	0	15601572	578
2021-03-14	0	375266	0	15671313	583
2021-03-15	0	376673	0	15747858	599
2021-03-16	0	378084	0	15824403	609
2021-03-17	0	379482	0	15889041	591
2021-03-18	0	380921	0	15980895	598
2021-03-19	0	382371	0	16062543	610
2021-03-20	0	383777	0	16127181	618
2021-03-21	0	385231	0	16215633	636
2021-03-22	0	386820	0	16283673	648
2021-03-23	0	388375	0	16355115	643
2021-03-24	0	389937	0	16419753	641
2021-03-25	0	391494	0	16520112	658
2021-03-26	0	393073	0	16622172	663
2021-03-27	0	394578	0	16690212	666
2021-03-28	0	396103	0	16749747	672
2021-03-29	0	397816	0	16831395	693
2021-03-30	0	399505	0	16918146	694
2021-03-31	0	401154	0	17020206	708
2021-04-01	0	402818	0	17098452	702
2021-04-02	0	404414	0	17215821	735
2021-04-03	0	405913	0	17294067	745
2021-04-04	0	407426	0	17387622	759
2021-04-05	0	409009	0	17477775	770
2021-04-06	0	410699	0	17571330	785
2021-04-07	0	412383	0	17678493	801
2021-04-08	0	414031	0	17760141	806
2021-04-09	0	415700	0	17853696	810
2021-04-10	0	417279	0	17942148	800
2021-04-11	0	418871	0	18040806	804
2021-04-12	0	420536	0	18124155	807
2021-04-13	0	422147	0	18198999	795
2021-04-14	0	423730	0	18290853	802
2021-04-15	0	425292	0	18399717	819
2021-04-16	0	426890	0	18489870	812
2021-04-17	0	428408	0	18581724	821
2021-04-18	0	429955	0	18673578	820
2021-04-19	0	431699	0	18782442	846
2021-04-20	0	433450	0	18870894	834
2021-04-21	0	435202	0	18957645	842
2021-04-22	0	436952	0	19034190	843
2021-04-23	0	438674	0	19143054	858
2021-04-24	0	440277	0	19229805	841
2021-04-25	0	441907	0	19302948	838
2021-04-26	0	443710	0	19405008	841
2021-04-27	0	445422	0	19493460	838
2021-04-28	0	447257	0	19576809	835
2021-04-29	0	449126	0	19689075	842
2021-04-30	0	450974	0	19775826	838
2021-05-01	0	452698	0	19840464	822
2021-05-02	0	454372	0	19954431	854
2021-05-03	0	456150	0	20042883	851
2021-05-04	0	457871	0	20129634	851
2021-05-05	0	459469	0	20206179	837
2021-05-06	0	461088	0	20282724	821
2021-05-07	0	462717	0	20360970	809
2021-05-08	0	464227	0	20425608	790
2021-05-09	0	465708	0	20486844	780
2021-05-10	0	467283	0	20548080	763
2021-05-11	0	468798	0	20617821	752
2021-05-12	0	470237	0	20682459	741
2021-05-13	0	471563	0	20728386	726
2021-05-14	0	472956	0	20782818	725
2021-05-15	0	474233	0	20838951	708
2021-05-16	0	475483	0	20881476	687
2021-05-17	0	476821	0	20944413	686
2021-05-18	0	478112	0	21000546	661
2021-05-19	0	479311	0	21039669	640
2021-05-20	0	480470	0	21078792	627
2021-05-21	0	481588	0	21117915	611
2021-05-22	0	482595	0	21162141	608
2021-05-23	0	483567	0	21197862	600
2021-05-24	0	484534	0	21248892	600
2021-05-25	0	485528	0	21277809	587
2021-05-26	0	486453	0	21299922	561
2021-05-27	0	487309	0	21330540	547
2021-05-28	0	488126	0	21357756	527
2021-05-29	0	488854	0	21376467	507
2021-05-30	0	489555	0	21396879	493
2021-05-31	0	490286	0	21412188	474
2021-06-01	0	490966	0	21424095	449
2021-06-02	0	491602	0	21446208	427
2021-06-03	0	492200	0	21456414	398
2021-06-04	0	492803	0	21464919	372
2021-06-05	0	493365	0	21476826	357
2021-06-06	0	493920	0	21485331	347
2021-06-07	0	494485	0	21493836	343
2021-06-08	0	495017	0	21507444	325
2021-06-09	0	495494	0	21522753	313
2021-06-10	0	495941	0	21529557	301
2021-06-11	0	496361	0	21539763	285
2021-06-12	0	496732	0	21551670	272
2021-06-13	0	497103	0	21555072	267
2021-06-14	0	497498	0	21566979	268
2021-06-15	0	497850	0	21573783	254
2021-06-16	0	498181	0	21583989	241
2021-06-17	0	498508	0	21592494	230
2021-06-18	0	498829	0	21597597	219
2021-06-19	0	499121	0	21606102	208
2021-06-20	0	499410	0	21611205	198
2021-06-21	0	499700	0	21619710	196
2021-06-22	0	499964	0	21626514	185
2021-06-23	0	500219	0	21629916	173
2021-06-24	0	500453	0	21631617	160
2021-06-25	0	500673	0	21636720	152
2021-06-26	0	500881	0	21636720	148
2021-06-27	0	501090	0	21641823	143
2021-06-28	0	501292	0	21645225	142
2021-06-29	0	501493	0	21645225	131
2021-06-30	0	501680	0	21646926	126
2021-07-01	0	501869	0	21646926	115
2021-07-02	0	502049	0	21653730	112
2021-07-03	0	502223	0	21655431	112
2021-07-04	0	502401	0	21658833	112
2021-07-05	0	502582	0	21660534	111
2021-07-06	0	502754	0	21662235	106
2021-07-07	0	502925	0	21662235	98
2021-07-08	0	503103	0	21662235	90
2021-07-09	0	503283	0	21667338	89
2021-07-10	0	503469	0	21670740	86
2021-07-11	0	503666	0	21679245	87
2021-07-12	0	503878	0	21684348	90
2021-07-13	0	504098	0	21692853	86
2021-07-14	0	504341	0	21696255	83
2021-07-15	0	504605	0	21704760	83
2021-07-16	0	504893	0	21720069	87
2021-07-17	0	505197	0	21726873	88
2021-07-18	0	505542	0	21737079	91
2021-07-19	0	505941	0	21776202	109
2021-07-20	0	506376	0	21794913	112
2021-07-21	0	506821	0	21820428	120
2021-07-22	0	507279	0	21839139	124
2021-07-23	0	507775	0	21864654	132
2021-07-24	0	508280	0	21905478	143
2021-07-25	0	508797	0	21932694	152
2021-07-26	0	509372	0	21965013	162
2021-07-27	0	509966	0	22004136	173
2021-07-28	0	510560	0	22044960	184
2021-07-29	0	511162	0	22068774	188
2021-07-30	0	511768	0	22095990	187
2021-07-31	0	512352	0	22124907	194
2021-08-01	0	512950	0	22157226	204
2021-08-02	0	513573	0	22187844	214
2021-08-03	0	514152	0	22209957	211
2021-08-04	0	514702	0	22243977	218
2021-08-05	0	515237	0	22281399	221
2021-08-06	0	515764	0	22303512	222
2021-08-07	0	516275	0	22335831	222
2021-08-08	0	516774	0	22363047	221
2021-08-09	0	517284	0	22385160	223
2021-08-10	0	517796	0	22408974	225
2021-08-11	0	518290	0	22437891	223
2021-08-12	0	518795	0	22454901	218
2021-08-13	0	519318	0	22478715	211
2021-08-14	0	519833	0	22499127	209
2021-08-15	0	520366	0	22519539	209
2021-08-16	0	520932	0	22538250	210
2021-08-17	0	521483	0	22560363	213
2021-08-18	0	522016	0	22592682	224
2021-08-19	0	522546	0	22614795	223
2021-08-20	0	523065	0	22640310	225
2021-08-21	0	523549	0	22662423	223
2021-08-22	0	524055	0	22681134	227
2021-08-23	0	524593	0	22711752	239
2021-08-24	0	525114	0	22733865	235
2021-08-25	0	525620	0	22757679	232
2021-08-26	0	526124	0	22784895	228
2021-08-27	0	526630	0	22807008	232
2021-08-28	0	527115	0	22829121	233
2021-08-29	0	527609	0	22842729	227
2021-08-30	0	528137	0	22861440	228
2021-08-31	0	528641	0	22876749	220
2021-09-01	0	529137	0	22898862	214
2021-09-02	0	529632	0	22929480	216
2021-09-03	0	530139	0	22956696	221
2021-09-04	0	530626	0	22975407	219
2021-09-05	0	531111	0	22997520	222
2021-09-06	0	531615	0	23021334	229
2021-09-07	0	532128	0	23046849	231
2021-09-08	0	532645	0	23067261	229
2021-09-09	0	533143	0	23091075	225
2021-09-10	0	533634	0	23116590	223
2021-09-11	0	534118	0	23126796	216
2021-09-12	0	534612	0	23133600	207
2021-09-13	0	535126	0	23140404	207
2021-09-14	0	535626	0	23165919	211
2021-09-15	0	536100	0	23193135	211
2021-09-16	0	536566	0	23203341	208
2021-09-17	0	537022	0	23216949	204
2021-09-18	0	537454	0	23228856	200
2021-09-19	0	537880	0	23247567	205
2021-09-20	0	538322	0	23259474	208
2021-09-21	0	538741	0	23281587	207
2021-09-22	0	539137	0	23291793	193
2021-09-23	0	539527	0	23310504	194
2021-09-24	0	539905	0	23322411	189
2021-09-25	0	540261	0	23336019	183
2021-09-26	0	540624	0	23346225	179
2021-09-27	0	541017	0	23351328	171
2021-09-28	0	541408	0	23361534	162
2021-09-29	0	541791	0	23373441	155
2021-09-30	0	542185	0	23383647	147
2021-10-01	0	542589	0	23397255	146
2021-10-02	0	542971	0	23410863	141
2021-10-03	0	543364	0	23424471	143
2021-10-04	4351160	543800	8525	23446584	150
2021-10-05	9087650	544244	10230	23456790	139
2021-10-06	13599080	544700	25575	23478903	141
2021-10-07	17987750	545148	35805	23489109	136
2021-10-08	22744700	545606	49445	23507820	138
2021-10-09	27800025	546061	64790	23529933	145
2021-10-10	33077000	546536	78430	23546943	148
2021-10-11	39661710	547053	97185	23567355	154
2021-10-12	46290750	547600	115940	23579262	150
2021-10-13	52802145	548167	144925	23599674	155
2021-10-14	59415840	548748	182435	23616684	155
2021-10-15	66419980	549350	214830	23635395	149
2021-10-16	73453105	549948	233585	23652405	146
2021-10-17	80832345	550576	257455	23683023	157
2021-10-18	90458775	551264	293260	23706837	166
2021-10-19	100685365	551975	320540	23737455	169
2021-10-20	111486540	552721	363165	23771475	180
2021-10-21	121568205	553497	398970	23793588	184
2021-10-22	132018150	554288	438185	23836113	203
2021-10-23	142459570	555083	468875	23848020	199
2021-10-24	153172085	555907	499565	23880339	204
2021-10-25	166254550	556812	557535	23905854	213
2021-10-26	179572305	557740	598455	23943276	214
2021-10-27	194064805	558730	649605	23978997	223
2021-10-28	207624670	559776	714395	24016419	227
2021-10-29	222025100	560903	760430	24064047	242
2021-10-30	236531240	562048	816695	24084459	229
2021-10-31	251610260	563250	874665	24125283	239
2021-11-01	270416410	564591	939455	24164406	253
2021-11-02	289641990	565980	994015	24222240	268
2021-11-03	309428515	567359	1036640	24273270	280
2021-11-04	328701835	568758	1106545	24317496	286
2021-11-05	349330630	570214	1173040	24363423	298
2021-11-06	370871600	571627	1236125	24421257	312
2021-11-07	393750995	573112	1302620	24480792	332
2021-11-08	420524610	574766	1375935	24513111	334
2021-11-09	447284585	576430	1447545	24570945	340
2021-11-10	475654080	578105	1512335	24632181	352
2021-11-11	503697920	579828	1607815	24691716	366
2021-11-12	535023885	581593	1706705	24766560	384
2021-11-13	566822135	583351	1781725	24810786	384
2021-11-14	600103735	585193	1889140	24868620	399
2021-11-15	638478170	587214	1999965	24931557	410
2021-11-16	676634365	589273	2092035	25018308	432
2021-11-17	715216810	591327	2196040	25081245	437
2021-11-18	754167535	593387	2308570	25166295	456
2021-11-19	794050895	595542	2450085	25232634	472
2021-11-20	831090315	597630	2547270	25302375	480
2021-11-21	867123785	599789	2651275	25382322	501
2021-11-22	906933830	602145	2816660	25482681	524
2021-11-23	945344070	604534	2937715	25560927	537
2021-11-24	982605140	606906	3026375	25644276	553
2021-11-25	1017639480	609312	3128675	25737831	577
2021-11-26	1053654195	611766	3249730	25827984	573
2021-11-27	1088013355	614077	3328160	25928343	595
2021-11-28	1122560065	616443	3427050	26018496	605
2021-11-29	1160247385	619004	3536170	26112051	626
2021-11-30	1196967970	621553	3658930	26202204	644
2021-12-01	1231654490	624051	3754410	26314470	646
2021-12-02	1265440770	626502	3858415	26391015	640
2021-12-03	1298916740	628906	3950485	26460756	636
2021-12-04	1330933230	631170	4016980	26530497	623
2021-12-05	1361161175	633432	4093705	26615547	635
2021-12-06	1392696855	635835	4185775	26698896	651
2021-12-07	1423470400	638231	4255680	26789049	662
2021-12-08	1453263570	640629	4325585	26889408	668
2021-12-09	1480577670	642982	4385260	26984664	677
2021-12-10	1506718730	645327	4453460	27064611	678
2021-12-11	1530559745	647526	4494380	27103734	653
2021-12-12	1553060630	649725	4548940	27181980	665
2021-12-13	1578166755	652000	4601795	27263628	665
2021-12-14	1603235370	654200	4663175	27319761	650
2021-12-15	1626361990	656293	4704095	27386100	653
2021-12-16	1647539795	658296	4743310	27452439	651
2021-12-17	1669060305	660221	4777410	27530685	659
2021-12-18	1690101710	661985	4801280	27574911	638
2021-12-19	1709753540	663740	4825150	27627642	630
2021-12-20	1731792370	665616	4852430	27692280	630
2021-12-21	1753739130	667430	4881415	27746712	622
2021-12-22	1774272445	669155	4901875	27777330	598
2021-12-23	1794546600	670806	4925745	27818154	578
2021-12-24	1816290465	672415	4939385	27862380	565
2021-12-25	1835572310	673856	4951320	27910008	546
2021-12-26	1855369065	675286	4961550	27961038	547
2021-12-27	1880794025	676837	4990535	28025676	559
2021-12-28	1907180605	678391	5010995	28073304	545
2021-12-29	1933323370	679887	5031455	28105623	527
2021-12-30	1959795200	681327	5036570	28146447	509
2021-12-31	1990607960	682691	5050210	28173663	493
