"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-20	0	97335	0	460836	52
2020-08-21	0	97516	0	461601	55
2020-08-22	0	97677	0	461601	51
2020-08-23	0	97839	0	462366	53
2020-08-24	0	98005	0	462672	53
2020-08-25	0	98178	0	463131	48
2020-08-26	0	98341	0	463131	46
2020-08-27	0	98489	0	463437	45
2020-08-28	0	98639	0	463743	43
2020-08-29	0	98772	0	464202	44
2020-08-30	0	98907	0	464661	49
2020-08-31	0	99053	0	464814	48
2020-09-01	0	99198	0	465120	44
2020-09-02	0	99349	0	465426	43
2020-09-03	0	99495	0	465885	44
2020-09-04	0	99648	0	466497	48
2020-09-05	0	99801	0	466650	44
2020-09-06	0	99972	0	467262	48
2020-09-07	0	100164	0	467721	49
2020-09-08	0	100370	0	468180	48
2020-09-09	0	100596	0	468792	49
2020-09-10	0	100816	0	469557	52
2020-09-11	0	101056	0	470475	57
2020-09-12	0	101293	0	471393	61
2020-09-13	0	101543	0	472005	63
2020-09-14	0	101834	0	473688	74
2020-09-15	0	102133	0	474300	74
2020-09-16	0	102459	0	474453	69
2020-09-17	0	102803	0	475218	70
2020-09-18	0	103185	0	476289	73
2020-09-19	0	103585	0	478431	86
2020-09-20	0	104005	0	480420	97
2020-09-21	0	104477	0	482409	106
2020-09-22	0	104979	0	484092	113
2020-09-23	0	105524	0	486081	122
2020-09-24	0	106118	0	487764	129
2020-09-25	0	106740	0	490518	143
2020-09-26	0	107357	0	492507	148
2020-09-27	0	108007	0	495261	159
2020-09-28	0	108712	0	497556	166
2020-09-29	0	109454	0	501075	176
2020-09-30	0	110213	0	503370	177
2020-10-01	0	111000	0	505359	181
2020-10-02	0	111809	0	507501	181
2020-10-03	0	112640	0	510408	191
2020-10-04	0	113511	0	513621	202
2020-10-05	0	114487	0	517905	217
2020-10-06	0	115508	0	523107	239
2020-10-07	0	116552	0	527697	252
2020-10-08	0	117624	0	531063	258
2020-10-09	0	118772	0	535347	274
2020-10-10	0	119902	0	539478	273
2020-10-11	0	121090	0	542385	279
2020-10-12	0	122425	0	548658	302
2020-10-13	0	123857	0	554166	321
2020-10-14	0	125283	0	559521	341
2020-10-15	0	126736	0	565335	359
2020-10-16	0	128238	0	573750	396
2020-10-17	0	129731	0	578340	391
2020-10-18	0	131259	0	584613	414
2020-10-19	0	132939	0	593793	452
2020-10-20	0	134677	0	601443	478
2020-10-21	0	136449	0	608787	493
2020-10-22	0	138293	0	615366	506
2020-10-23	0	140218	0	623475	520
2020-10-24	0	142075	0	629136	524
2020-10-25	0	144004	0	636327	540
2020-10-26	0	146093	0	645507	567
2020-10-27	0	148191	0	653004	578
2020-10-28	0	150266	0	660807	596
2020-10-29	0	152312	0	667845	607
2020-10-30	0	154378	0	674271	614
2020-10-31	0	156365	0	681615	623
2020-11-01	0	158374	0	688194	632
2020-11-02	0	160592	0	697374	658
2020-11-03	0	162757	0	702270	653
2020-11-04	0	164855	0	708390	658
2020-11-05	0	166882	0	713745	650
2020-11-06	0	168833	0	719100	647
2020-11-07	0	170634	0	725067	639
2020-11-08	0	172415	0	731799	644
2020-11-09	0	174341	0	738072	645
2020-11-10	0	176204	0	743733	648
2020-11-11	0	178021	0	749241	643
2020-11-12	0	179786	0	755514	648
2020-11-13	0	181532	0	760257	650
2020-11-14	0	183144	0	763623	617
2020-11-15	0	184751	0	768825	621
2020-11-16	0	186505	0	774333	617
2020-11-17	0	188230	0	778770	604
2020-11-18	0	189897	0	783513	588
2020-11-19	0	191503	0	789480	590
2020-11-20	0	193019	0	793917	581
2020-11-21	0	194438	0	797130	567
2020-11-22	0	195891	0	800955	562
2020-11-23	0	197474	0	804933	564
2020-11-24	0	199010	0	810288	557
2020-11-25	0	200475	0	816561	563
2020-11-26	0	201946	0	821151	558
2020-11-27	0	203409	0	823752	541
2020-11-28	0	204772	0	826965	535
2020-11-29	0	206140	0	829872	520
2020-11-30	0	207593	0	833850	517
2020-12-01	0	209000	0	838440	510
2020-12-02	0	210370	0	843030	511
2020-12-03	0	211747	0	847620	499
2020-12-04	0	213157	0	852669	509
2020-12-05	0	214519	0	856494	503
2020-12-06	0	215922	0	860778	508
2020-12-07	0	217436	0	863991	504
2020-12-08	0	218935	0	870111	514
2020-12-09	0	220417	0	874854	506
2020-12-10	0	221896	0	879903	511
2020-12-11	0	223447	0	885411	508
2020-12-12	0	224970	0	888777	505
2020-12-13	0	226546	0	895203	530
2020-12-14	0	228294	0	899028	535
2020-12-15	0	230037	0	905913	548
2020-12-16	0	231807	0	911421	559
2020-12-17	0	233621	0	918765	584
2020-12-18	0	235490	0	924732	591
2020-12-19	0	237262	0	931311	602
2020-12-20	0	239048	0	939726	624
2020-12-21	0	241031	0	944622	621
2020-12-22	0	243032	0	951201	629
2020-12-23	0	245059	0	958545	646
2020-12-24	0	247104	0	966042	651
2020-12-25	0	249048	0	971550	644
2020-12-26	0	251031	0	977976	657
2020-12-27	0	253105	0	984708	673
2020-12-28	0	255462	0	995265	708
2020-12-29	0	257798	0	1004751	728
2020-12-30	0	260093	0	1011789	736
2020-12-31	0	262309	0	1017909	737
2021-01-01	0	264362	0	1024029	725
2021-01-02	0	266465	0	1030149	730
2021-01-03	0	268592	0	1037034	732
2021-01-04	0	270844	0	1045908	750
2021-01-05	0	273062	0	1054170	746
2021-01-06	0	275223	0	1061055	733
2021-01-07	0	277326	0	1066869	732
2021-01-08	0	279367	0	1073754	730
2021-01-09	0	281234	0	1078497	710
2021-01-10	0	283111	0	1083240	706
2021-01-11	0	285120	0	1089054	718
2021-01-12	0	287064	0	1095939	725
2021-01-13	0	288951	0	1101447	726
2021-01-14	0	290776	0	1106649	709
2021-01-15	0	292583	0	1112310	702
2021-01-16	0	294263	0	1116441	684
2021-01-17	0	295898	0	1122255	692
2021-01-18	0	297659	0	1128528	702
2021-01-19	0	299407	0	1133730	695
2021-01-20	0	301080	0	1138779	687
2021-01-21	0	302754	0	1144899	692
2021-01-22	0	304407	0	1150254	684
2021-01-23	0	305982	0	1155303	673
2021-01-24	0	307567	0	1159281	671
2021-01-25	0	309247	0	1167696	694
2021-01-26	0	310881	0	1172898	685
2021-01-27	0	312453	0	1177182	659
2021-01-28	0	313984	0	1183914	661
2021-01-29	0	315526	0	1188045	656
2021-01-30	0	316998	0	1192788	642
2021-01-31	0	318505	0	1198296	658
2021-02-01	0	320118	0	1202886	661
2021-02-02	0	321698	0	1207170	642
2021-02-03	0	323220	0	1211607	627
2021-02-04	0	324710	0	1215585	603
2021-02-05	0	326191	0	1218492	572
2021-02-06	0	327547	0	1221705	546
2021-02-07	0	328886	0	1224918	532
2021-02-08	0	330330	0	1229814	544
2021-02-09	0	331748	0	1232874	541
2021-02-10	0	333167	0	1237158	541
2021-02-11	0	334572	0	1242054	539
2021-02-12	0	335954	0	1247103	535
2021-02-13	0	337239	0	1250469	529
2021-02-14	0	338530	0	1254447	534
2021-02-15	0	339935	0	1259955	547
2021-02-16	0	341324	0	1265922	542
2021-02-17	0	342697	0	1271430	542
2021-02-18	0	344077	0	1275561	530
2021-02-19	0	345436	0	1280457	533
2021-02-20	0	346700	0	1286577	539
2021-02-21	0	347963	0	1292085	554
2021-02-22	0	349337	0	1296981	566
2021-02-23	0	350700	0	1300959	553
2021-02-24	0	352046	0	1305549	549
2021-02-25	0	353353	0	1312740	560
2021-02-26	0	354648	0	1317177	545
2021-02-27	0	355887	0	1320390	526
2021-02-28	0	357142	0	1326816	545
2021-03-01	0	358521	0	1334619	576
2021-03-02	0	359881	0	1340586	570
2021-03-03	0	361194	0	1345788	559
2021-03-04	0	362488	0	1352214	571
2021-03-05	0	363766	0	1357722	565
2021-03-06	0	364961	0	1363536	574
2021-03-07	0	366177	0	1368585	575
2021-03-08	0	367504	0	1375011	599
2021-03-09	0	368832	0	1380366	590
2021-03-10	0	370133	0	1386945	601
2021-03-11	0	371424	0	1393371	602
2021-03-12	0	372720	0	1398114	592
2021-03-13	0	373980	0	1403316	578
2021-03-14	0	375266	0	1409589	583
2021-03-15	0	376673	0	1416474	599
2021-03-16	0	378084	0	1423359	609
2021-03-17	0	379482	0	1429173	591
2021-03-18	0	380921	0	1437435	598
2021-03-19	0	382371	0	1444779	610
2021-03-20	0	383777	0	1450593	618
2021-03-21	0	385231	0	1458549	636
2021-03-22	0	386820	0	1464669	648
2021-03-23	0	388375	0	1471095	643
2021-03-24	0	389937	0	1476909	641
2021-03-25	0	391494	0	1485936	658
2021-03-26	0	393073	0	1495116	663
2021-03-27	0	394578	0	1501236	666
2021-03-28	0	396103	0	1506591	672
2021-03-29	0	397816	0	1513935	693
2021-03-30	0	399505	0	1521738	694
2021-03-31	0	401154	0	1530918	708
2021-04-01	0	402818	0	1537956	702
2021-04-02	0	404414	0	1548513	735
2021-04-03	0	405913	0	1555551	745
2021-04-04	0	407426	0	1563966	759
2021-04-05	0	409009	0	1572075	770
2021-04-06	0	410699	0	1580490	785
2021-04-07	0	412383	0	1590129	801
2021-04-08	0	414031	0	1597473	806
2021-04-09	0	415700	0	1605888	810
2021-04-10	0	417279	0	1613844	800
2021-04-11	0	418871	0	1622718	804
2021-04-12	0	420536	0	1630215	807
2021-04-13	0	422147	0	1636947	795
2021-04-14	0	423730	0	1645209	802
2021-04-15	0	425292	0	1655001	819
2021-04-16	0	426890	0	1663110	812
2021-04-17	0	428408	0	1671372	821
2021-04-18	0	429955	0	1679634	820
2021-04-19	0	431699	0	1689426	846
2021-04-20	0	433450	0	1697382	834
2021-04-21	0	435202	0	1705185	842
2021-04-22	0	436952	0	1712070	843
2021-04-23	0	438674	0	1721862	858
2021-04-24	0	440277	0	1729665	841
2021-04-25	0	441907	0	1736244	838
2021-04-26	0	443710	0	1745424	841
2021-04-27	0	445422	0	1753380	838
2021-04-28	0	447257	0	1760877	835
2021-04-29	0	449126	0	1770975	842
2021-04-30	0	450974	0	1778778	838
2021-05-01	0	452698	0	1784592	822
2021-05-02	0	454372	0	1794843	854
2021-05-03	0	456150	0	1802799	851
2021-05-04	0	457871	0	1810602	851
2021-05-05	0	459469	0	1817487	837
2021-05-06	0	461088	0	1824372	821
2021-05-07	0	462717	0	1831410	809
2021-05-08	0	464227	0	1837224	790
2021-05-09	0	465708	0	1842732	780
2021-05-10	0	467283	0	1848240	763
2021-05-11	0	468798	0	1854513	752
2021-05-12	0	470237	0	1860327	741
2021-05-13	0	471563	0	1864458	726
2021-05-14	0	472956	0	1869354	725
2021-05-15	0	474233	0	1874403	708
2021-05-16	0	475483	0	1878228	687
2021-05-17	0	476821	0	1883889	686
2021-05-18	0	478112	0	1888938	661
2021-05-19	0	479311	0	1892457	640
2021-05-20	0	480470	0	1895976	627
2021-05-21	0	481588	0	1899495	611
2021-05-22	0	482595	0	1903473	608
2021-05-23	0	483567	0	1906686	600
2021-05-24	0	484534	0	1911276	600
2021-05-25	0	485528	0	1913877	587
2021-05-26	0	486453	0	1915866	561
2021-05-27	0	487309	0	1918620	547
2021-05-28	0	488126	0	1921068	527
2021-05-29	0	488854	0	1922751	507
2021-05-30	0	489555	0	1924587	493
2021-05-31	0	490286	0	1925964	474
2021-06-01	0	490966	0	1927035	449
2021-06-02	0	491602	0	1929024	427
2021-06-03	0	492200	0	1929942	398
2021-06-04	0	492803	0	1930707	372
2021-06-05	0	493365	0	1931778	357
2021-06-06	0	493920	0	1932543	347
2021-06-07	0	494485	0	1933308	343
2021-06-08	0	495017	0	1934532	325
2021-06-09	0	495494	0	1935909	313
2021-06-10	0	495941	0	1936521	301
2021-06-11	0	496361	0	1937439	285
2021-06-12	0	496732	0	1938510	272
2021-06-13	0	497103	0	1938816	267
2021-06-14	0	497498	0	1939887	268
2021-06-15	0	497850	0	1940499	254
2021-06-16	0	498181	0	1941417	241
2021-06-17	0	498508	0	1942182	230
2021-06-18	0	498829	0	1942641	219
2021-06-19	0	499121	0	1943406	208
2021-06-20	0	499410	0	1943865	198
2021-06-21	0	499700	0	1944630	196
2021-06-22	0	499964	0	1945242	185
2021-06-23	0	500219	0	1945548	173
2021-06-24	0	500453	0	1945701	160
2021-06-25	0	500673	0	1946160	152
2021-06-26	0	500881	0	1946160	148
2021-06-27	0	501090	0	1946619	143
2021-06-28	0	501292	0	1946925	142
2021-06-29	0	501493	0	1946925	131
2021-06-30	0	501680	0	1947078	126
2021-07-01	0	501869	0	1947078	115
2021-07-02	0	502049	0	1947690	112
2021-07-03	0	502223	0	1947843	112
2021-07-04	0	502401	0	1948149	112
2021-07-05	0	502582	0	1948302	111
2021-07-06	0	502754	0	1948455	106
2021-07-07	0	502925	0	1948455	98
2021-07-08	0	503103	0	1948455	90
2021-07-09	0	503283	0	1948914	89
2021-07-10	0	503469	0	1949220	86
2021-07-11	0	503666	0	1949985	87
2021-07-12	0	503878	0	1950444	90
2021-07-13	0	504098	0	1951209	86
2021-07-14	0	504341	0	1951515	83
2021-07-15	0	504605	0	1952280	83
2021-07-16	0	504893	0	1953657	87
2021-07-17	0	505197	0	1954269	88
2021-07-18	0	505542	0	1955187	91
2021-07-19	0	505941	0	1958706	109
2021-07-20	0	506376	0	1960389	112
2021-07-21	0	506821	0	1962684	120
2021-07-22	0	507279	0	1964367	124
2021-07-23	0	507775	0	1966662	132
2021-07-24	0	508280	0	1970334	143
2021-07-25	0	508797	0	1972782	152
2021-07-26	0	509372	0	1975689	162
2021-07-27	0	509966	0	1979208	173
2021-07-28	0	510560	0	1982880	184
2021-07-29	0	511162	0	1985022	188
2021-07-30	0	511768	0	1987470	187
2021-07-31	0	512352	0	1990071	194
2021-08-01	0	512950	0	1992978	204
2021-08-02	0	513573	0	1995732	214
2021-08-03	0	514152	0	1997721	211
2021-08-04	0	514702	0	2000781	218
2021-08-05	0	515237	0	2004147	221
2021-08-06	0	515764	0	2006136	222
2021-08-07	0	516275	0	2009043	222
2021-08-08	0	516774	0	2011491	221
2021-08-09	0	517284	0	2013480	223
2021-08-10	0	517796	0	2015622	225
2021-08-11	0	518290	0	2018223	223
2021-08-12	0	518795	0	2019753	218
2021-08-13	0	519318	0	2021895	211
2021-08-14	0	519833	0	2023731	209
2021-08-15	0	520366	0	2025567	209
2021-08-16	0	520932	0	2027250	210
2021-08-17	0	521483	0	2029239	213
2021-08-18	0	522016	0	2032146	224
2021-08-19	0	522546	0	2034135	223
2021-08-20	0	523065	0	2036430	225
2021-08-21	0	523549	0	2038419	223
2021-08-22	0	524055	0	2040102	227
2021-08-23	0	524593	0	2042856	239
2021-08-24	0	525114	0	2044845	235
2021-08-25	0	525620	0	2046987	232
2021-08-26	0	526124	0	2049435	228
2021-08-27	0	526630	0	2051424	232
2021-08-28	0	527115	0	2053413	233
2021-08-29	0	527609	0	2054637	227
2021-08-30	0	528137	0	2056320	228
2021-08-31	0	528641	0	2057697	220
2021-09-01	0	529137	0	2059686	214
2021-09-02	0	529632	0	2062440	216
2021-09-03	0	530139	0	2064888	221
2021-09-04	0	530626	0	2066571	219
2021-09-05	0	531111	0	2068560	222
2021-09-06	0	531615	0	2070702	229
2021-09-07	0	532128	0	2072997	231
2021-09-08	0	532645	0	2074833	229
2021-09-09	0	533143	0	2076975	225
2021-09-10	0	533634	0	2079270	223
2021-09-11	0	534118	0	2080188	216
2021-09-12	0	534612	0	2080800	207
2021-09-13	0	535126	0	2081412	207
2021-09-14	0	535626	0	2083707	211
2021-09-15	0	536100	0	2086155	211
2021-09-16	0	536566	0	2087073	208
2021-09-17	0	537022	0	2088297	204
2021-09-18	0	537454	0	2089368	200
2021-09-19	0	537880	0	2091051	205
2021-09-20	0	538322	0	2092122	208
2021-09-21	0	538741	0	2094111	207
2021-09-22	0	539137	0	2095029	193
2021-09-23	0	539527	0	2096712	194
2021-09-24	0	539905	0	2097783	189
2021-09-25	0	540261	0	2099007	183
2021-09-26	0	540624	0	2099925	179
2021-09-27	0	541017	0	2100384	171
2021-09-28	0	541408	0	2101302	162
2021-09-29	0	541791	0	2102373	155
2021-09-30	0	542185	0	2103291	147
2021-10-01	0	542589	0	2104515	146
2021-10-02	0	542971	0	2105739	141
2021-10-03	0	543364	0	2106963	143
2021-10-04	395560	543800	775	2108952	150
2021-10-05	826150	544244	930	2109870	139
2021-10-06	1236280	544700	2325	2111859	141
2021-10-07	1635250	545148	3255	2112777	136
2021-10-08	2067700	545606	4495	2114460	138
2021-10-09	2527275	546061	5890	2116449	145
2021-10-10	3007000	546536	7130	2117979	148
2021-10-11	3605610	547053	8835	2119815	154
2021-10-12	4208250	547600	10540	2120886	150
2021-10-13	4800195	548167	13175	2122722	155
2021-10-14	5401440	548748	16585	2124252	155
2021-10-15	6038180	549350	19530	2125935	149
2021-10-16	6677555	549948	21235	2127465	146
2021-10-17	7348395	550576	23405	2130219	157
2021-10-18	8223525	551264	26660	2132361	166
2021-10-19	9153215	551975	29140	2135115	169
2021-10-20	10135140	552721	33015	2138175	180
2021-10-21	11051655	553497	36270	2140164	184
2021-10-22	12001650	554288	39835	2143989	203
2021-10-23	12950870	555083	42625	2145060	199
2021-10-24	13924735	555907	45415	2147967	204
2021-10-25	15114050	556812	50685	2150262	213
2021-10-26	16324755	557740	54405	2153628	214
2021-10-27	17642255	558730	59055	2156841	223
2021-10-28	18874970	559776	64945	2160207	227
2021-10-29	20184100	560903	69130	2164491	242
2021-10-30	21502840	562048	74245	2166327	229
2021-10-31	22873660	563250	79515	2169999	239
2021-11-01	24583310	564591	85405	2173518	253
2021-11-02	26331090	565980	90365	2178720	268
2021-11-03	28129865	567359	94240	2183310	280
2021-11-04	29881985	568758	100595	2187288	286
2021-11-05	31757330	570214	106640	2191419	298
2021-11-06	33715600	571627	112375	2196621	312
2021-11-07	35795545	573112	118420	2201976	332
2021-11-08	38229510	574766	125085	2204883	334
2021-11-09	40662235	576430	131595	2210085	340
2021-11-10	43241280	578105	137485	2215593	352
2021-11-11	45790720	579828	146165	2220948	366
2021-11-12	48638535	581593	155155	2227680	384
2021-11-13	51529285	583351	161975	2231658	384
2021-11-14	54554885	585193	171740	2236860	399
2021-11-15	58043470	587214	181815	2242521	410
2021-11-16	61512215	589273	190185	2250324	432
2021-11-17	65019710	591327	199640	2255985	437
2021-11-18	68560685	593387	209870	2263635	456
2021-11-19	72186445	595542	222735	2269602	472
2021-11-20	75553665	597630	231570	2275875	480
2021-11-21	78829435	599789	241025	2283066	501
2021-11-22	82448530	602145	256060	2292093	524
2021-11-23	85940370	604534	267065	2299131	537
2021-11-24	89327740	606906	275125	2306628	553
2021-11-25	92512680	609312	284425	2315043	577
2021-11-26	95786745	611766	295430	2323152	573
2021-11-27	98910305	614077	302560	2332179	595
2021-11-28	102050915	616443	311550	2340288	605
2021-11-29	105477035	619004	321470	2348703	626
2021-11-30	108815270	621553	332630	2356812	644
2021-12-01	111968590	624051	341310	2366910	646
2021-12-02	115040070	626502	350765	2373795	640
2021-12-03	118083340	628906	359135	2380068	636
2021-12-04	120993930	631170	365180	2386341	623
2021-12-05	123741925	633432	372155	2393991	635
2021-12-06	126608805	635835	380525	2401488	651
2021-12-07	129406400	638231	386880	2409597	662
2021-12-08	132114870	640629	393235	2418624	668
2021-12-09	134597970	642982	398660	2427192	677
2021-12-10	136974430	645327	404860	2434383	678
2021-12-11	139141795	647526	408580	2437902	653
2021-12-12	141187330	649725	413540	2444940	665
2021-12-13	143469705	652000	418345	2452284	665
2021-12-14	145748670	654200	423925	2457333	650
2021-12-15	147851090	656293	427645	2463300	653
2021-12-16	149776345	658296	431210	2469267	651
2021-12-17	151732755	660221	434310	2476305	659
2021-12-18	153645610	661985	436480	2480283	638
2021-12-19	155432140	663740	438650	2485026	630
2021-12-20	157435670	665616	441130	2490840	630
2021-12-21	159430830	667430	443765	2495736	622
2021-12-22	161297495	669155	445625	2498490	598
2021-12-23	163140600	670806	447795	2502162	578
2021-12-24	165117315	672415	449035	2506140	565
2021-12-25	166870210	673856	450120	2510424	546
2021-12-26	168669915	675286	451050	2515014	547
2021-12-27	170981275	676837	453685	2520828	559
2021-12-28	173380055	678391	455545	2525112	545
2021-12-29	175756670	679887	457405	2528019	527
2021-12-30	178163200	681327	457870	2531691	509
2021-12-31	180964360	682691	459110	2534139	493
2022-01-01	183438625	683940	460195	2537352	481
2022-01-02	186397265	685214	460970	2541024	483
2022-01-03	190525535	686598	461590	2545920	496
2022-01-04	195019760	687968	462520	2548215	471
2022-01-05	199724630	689287	463760	2550510	461
2022-01-06	204227535	690576	465000	2553876	447
2022-01-07	208864515	691892	465310	2556171	429
2022-01-08	213296430	693100	466550	2559384	422
2022-01-09	217776550	694329	467790	2563209	417
2022-01-10	222500950	695653	469650	2567034	421
2022-01-11	228008255	696919	470270	2569023	403
2022-01-12	233293755	698116	470890	2570706	385
2022-01-13	238923200	699281	472130	2572695	369
2022-01-14	244501185	700437	473215	2574684	349
2022-01-15	250566490	701532	474145	2576826	331
2022-01-16	256589945	702626	474920	2578356	320
2022-01-17	263961745	703812	476470	2579733	325
