"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1247634955	686598	3022670	16823040	496
2022-01-04	1277064880	687968	3028760	16838205	471
2022-01-05	1307874190	689287	3036880	16853370	461
2022-01-06	1337360955	690576	3045000	16875612	447
2022-01-07	1367725695	691892	3047030	16890777	429
2022-01-08	1396747590	693100	3055150	16912008	422
2022-01-09	1426085150	694329	3063270	16937283	417
2022-01-10	1457022350	695653	3075450	16962558	421
2022-01-11	1493086315	696919	3079510	16975701	403
2022-01-12	1527697815	698116	3083570	16986822	385
2022-01-13	1564561600	699281	3091690	16999965	369
2022-01-14	1601088405	700437	3098795	17013108	349
2022-01-15	1640806370	701532	3104885	17027262	331
2022-01-16	1680250285	702626	3109960	17037372	320
2022-01-17	1728523685	703812	3120110	17046471	325
2022-01-18	1786229481	704956	3127215	17053548	311
2022-01-19	1850584541	706125	3134320	17069724	307
2022-01-20	1914677730	707309	3144470	17081856	296
2022-01-21	1983735285	708516	3153605	17090955	288
2022-01-22	2050128465	709683	3155635	17096010	273
2022-01-23	2116744945	710900	3157665	17105109	265
2022-01-24	2189951820	712217	3164770	17117241	263
2022-01-25	2271552745	713531	3174920	17130384	260
2022-01-26	2355073035	714871	3179995	17139483	253
2022-01-27	2445399915	716225	3195220	17161725	250
2022-01-28	2534374815	717600	3211460	17171835	240
2022-01-29	2622185510	718944	3221610	17179923	221
2022-01-30	2707253675	720334	3229730	17191044	213
2022-01-31	2794819755	721880	3249015	17211264	224
2022-02-01	2887068030	723495	3262210	17226429	218
2022-02-02	2984498895	725130	3272360	17242605	220
2022-02-03	3082919385	726748	3292660	17264847	227
2022-02-04	3178024885	728403	3306870	17280012	227
2022-02-05	3263439165	729931	3323110	17291133	215
2022-02-06	3341420600	731518	3338335	17319441	225
2022-02-07	3420963105	733243	3359650	17337639	229
2022-02-08	3505690230	734977	3373860	17357859	227
2022-02-09	3592005830	736701	3382995	17369991	215
2022-02-10	3672544050	738410	3399235	17383134	210
2022-02-11	3745111475	740133	3411415	17397288	197
2022-02-12	3804893960	741763	3420550	17411442	183
2022-02-13	3862681970	743386	3428670	17423574	187
2022-02-14	3917463550	745185	3441865	17435706	191
2022-02-15	3979148145	747018	3452015	17451882	193
2022-02-16	4034746800	748832	3460135	17468058	186
2022-02-17	4084335641	750619	3471300	17484234	184
2022-02-18	4119937781	752426	3483480	17500410	183
2022-02-19	4152871486	754141	3491600	17518608	188
2022-02-20	4188078790	755854	3501750	17531751	177
2022-02-21	4221763595	757671	3512915	17549949	183
2022-02-22	4262860945	759485	3522050	17563092	184
2022-02-23	4301585225	761236	3532200	17575224	178
2022-02-24	4338416530	762927	3543365	17590389	179
2022-02-25	4372394670	764601	3548440	17605554	178
2022-02-26	4400561935	766159	3556560	17620719	179
2022-02-27	4430732810	767706	3562650	17630829	181
2022-02-28	4469137365	769401	3570770	17640939	179
2022-03-01	4520386746	771126	3581935	17659137	180
2022-03-02	4578349338	772896	3588025	17671269	174
2022-03-03	4646779622	774677	3599190	17682390	169
2022-03-04	4715920407	776464	3614415	17695533	166
2022-03-05	4784694777	778159	3622535	17707665	164
2022-03-06	4850840298	779947	3632685	17718786	165
2022-03-07	4921892329	781939	3647910	17733951	173
2022-03-08	4995735608	783982	3663135	17752149	178
2022-03-09	5069733167	786017	3676330	17768325	179
2022-03-10	5140856247	788103	3687495	17781468	169
2022-03-11	5202983383	790209	3702720	17802699	176
2022-03-12	5258909883	792223	3719975	17812809	169
2022-03-13	5306818897	794346	3734185	17822919	157
2022-03-14	5357565851	796650	3754485	17846173	169
2022-03-15	5415773055	798971	3770725	17871447	176
2022-03-16	5470058300	801333	3784935	17886612	168
2022-03-17	5520198284	803674	3799145	17904810	164
2022-03-18	5562478109	805958	3811325	17923008	160
2022-03-19	5599365239	808099	3825535	17936151	155
2022-03-20	5630844450	810281	3833655	17952327	154
2022-03-21	5671588579	812685	3851925	17976591	166
2022-03-22	5713514169	815063	3865120	17996811	166
2022-03-23	5752037479	817402	3878315	18018042	169
2022-03-24	5787423425	819679	3883390	18040284	166
2022-03-25	5815747000	821951	3892525	18051405	155
2022-03-26	5839860354	824041	3905720	18066570	147
2022-03-27	5860778490	826137	3915870	18079713	147
2022-03-28	5889553739	828421	3930080	18095889	152
2022-03-29	5916614655	830664	3938200	18115098	146
2022-03-30	5941235510	832870	3943275	18128241	146
2022-03-31	5962797154	834943	3951395	18143406	143
2022-04-01	5979535519	836953	3962560	18155538	136
2022-04-02	5991521654	838805	3971695	18160593	123
2022-04-03	6002196409	840658	3975755	18167670	115
2022-04-04	6016355659	842638	3985905	18175758	111
2022-04-05	6029089849	844557	3994025	18189912	114
2022-04-06	6041899149	846392	4001130	18204066	115
2022-04-07	6052299854	848176	4007220	18220242	121
2022-04-08	6061852019	849909	4011280	18227319	113
2022-04-09	6068713419	851495	4016355	18235407	99
2022-04-10	6074753684	853083	4022445	18243495	98
2022-04-11	6080857894	854717	4028535	18251583	101
2022-04-12	6085824289	856272	4032595	18267759	107
2022-04-13	6090383669	857755	4036655	18277869	109
2022-04-14	6094389875	859201	4040715	18288990	110
2022-04-15	6097847980	860552	4047820	18296067	108
2022-04-16	6100504234	861802	4053910	18299100	93
2022-04-17	6102658064	863033	4054925	18307188	94
2022-04-18	6105198610	864282	4060000	18313254	96
2022-04-19	6108571455	865574	4067105	18326397	101
2022-04-20	6111125195	866826	4069135	18330441	94
2022-04-21	6113501309	868018	4069135	18339540	88
2022-04-22	6115436914	869158	4071165	18345606	84
2022-04-23	6116905619	870215	4072180	18349650	81
2022-04-24	6118300229	871285	4075225	18356727	80
2022-04-25	6120051104	872399	4076240	18362793	81
2022-04-26	6121791829	873478	4079285	18365826	75
2022-04-27	6122978364	874465	4080300	18374925	74
2022-04-28	6124501880	875465	4083345	18378969	71
2022-04-29	6126213169	876415	4085375	18379980	65
2022-04-30	6127605749	877277	4088420	18386046	66
2022-05-01	6128929309	878150	4089435	18392112	66
2022-05-02	6130739054	879066	4093495	18395145	66
2022-05-03	6132485869	879964	4094510	18398178	63
2022-05-04	6134002279	880822	4098570	18406266	55
2022-05-05	6135395874	881628	4101615	18407277	50
2022-05-06	6136877774	882429	4104660	18410310	47
2022-05-07	6138128254	883176	4106690	18413343	48
2022-05-08	6139242724	883937	4108720	18416376	49
2022-05-09	6140791614	884722	4110750	18419409	48
2022-05-10	6142161864	885504	4111765	18425475	47
2022-05-11	6143455989	886242	4111765	18428508	46
2022-05-12	6144671959	886965	4112780	18429519	46
2022-05-13	6145817894	887658	4114810	18431541	41
2022-05-14	6146695869	888307	4118870	18433563	36
2022-05-15	6147620534	888963	4118870	18435585	34
2022-05-16	6148979619	889669	4121915	18441651	40
2022-05-17	6150222994	890366	4122930	18443673	36
2022-05-18	6151506969	891050	4123945	18447717	36
2022-05-19	6152479339	891716	4125975	18449739	32
2022-05-20	6153522759	892352	4125975	18450750	29
2022-05-21	6154368254	892950	4125975	18451761	28
2022-05-22	6155209689	893547	4125975	18454794	30
2022-05-23	6156329234	894182	4126990	18458838	33
2022-05-24	6157301604	894803	4130035	18461871	32
2022-05-25	6158347054	895399	4132065	18462882	28
2022-05-26	6159255479	895971	4132065	18464904	27
2022-05-27	6160300929	896557	4132065	18467937	28
2022-05-28	6161304764	897107	4133080	18467937	27
2022-05-29	6162314689	897657	4133080	18468948	27
2022-05-30	6163707269	898247	4133080	18469959	28
2022-05-31	6165068384	898836	4133080	18472992	29
2022-06-01	6166583779	899417	4133080	18478047	32
2022-06-02	6168023049	900008	4133080	18479058	28
2022-06-03	6169581074	900613	4135110	18480069	26
2022-06-04	6170972639	901200	4136125	18484113	26
2022-06-05	6172240374	901797	4136125	18487146	26
2022-06-06	6173740544	902420	4138155	18490179	26
2022-06-07	6175755319	903085	4138155	18491190	26
2022-06-08	6178071549	903744	4140185	18494223	25
2022-06-09	6180288309	904414	4142215	18501300	31
2022-06-10	6182806524	905116	4146275	18508377	36
2022-06-11	6184822314	905808	4148305	18510399	34
2022-06-12	6186853329	906512	4150335	18510399	31
2022-06-13	6190036369	907267	4151350	18515454	35
2022-06-14	6193499549	908032	4152365	18520509	40
2022-06-15	6197563609	908812	4155410	18524553	39
2022-06-16	6201397264	909598	4159470	18530619	39
2022-06-17	6205363884	910412	4162515	18534663	33
2022-06-18	6208980329	911203	4165560	18537696	32
2022-06-19	6212035479	912047	4167590	18539718	31
2022-06-20	6217082059	912950	4169620	18543762	32
2022-06-21	6221946954	913864	4174695	18551850	35
2022-06-22	6227270629	914781	4176725	18556905	37
2022-06-23	6232395364	915712	4178755	18563982	40
2022-06-24	6237609419	916686	4186875	18568026	39
2022-06-25	6242088614	917654	4188905	18574092	41
2022-06-26	6245975049	918666	4192965	18578136	44
2022-06-27	6251859004	919785	4196010	18583191	47
2022-06-28	6257930734	920902	4199055	18586224	46
2022-06-29	6264521129	922010	4203115	18591279	48
2022-06-30	6270640564	923146	4205145	18600378	49
2022-07-01	6276350954	924300	4211235	18603411	46
2022-07-02	6281054464	925420	4213265	18608466	43
2022-07-03	6285142884	926600	4214280	18610488	38
2022-07-04	6291834779	927865	4221385	18620598	44
2022-07-05	6298420099	929149	4223415	18626664	44
2022-07-06	6305638779	930417	4230520	18634752	47
2022-07-07	6312373304	931693	4237625	18639807	44
2022-07-08	6318763744	932964	4238640	18647895	42
2022-07-09	6324158469	934200	4240670	18655983	44
2022-07-10	6328613304	935498	4244730	18663060	49
2022-07-11	6336143589	936919	4251835	18671148	55
2022-07-12	6342961344	938352	4255895	18683280	62
2022-07-13	6349701959	939766	4261985	18688335	58
2022-07-14	6356202019	941202	4269090	18693390	57
2022-07-15	6361960114	942609	4275180	18695412	53
2022-07-16	6366329689	943960	4282285	18700467	52
2022-07-17	6369754299	945333	4284315	18709566	60
2022-07-18	6374765354	946809	4289390	18715631	61
2022-07-19	6379321689	948289	4294465	18720686	52
2022-07-20	6383648634	949786	4297510	18726753	48
2022-07-21	6388187714	951278	4301570	18732819	45
2022-07-22	6392205084	952747	4308675	18741918	49
2022-07-23	6395561689	954130	4315780	18743940	46
2022-07-24	6398409779	955512	4320855	18756072	53
2022-07-25	6402975249	957030	4322885	18760116	53
2022-07-26	6406938824	958495	4326945	18763149	54
2022-07-27	6410395914	959910	4331005	18771237	55
2022-07-28	6413407419	961260	4336080	18774270	48
2022-07-29	6416399638	962574	4341155	18782358	50
2022-07-30	6418952363	963807	4344200	18789435	51
2022-07-31	6421246263	965048	4349275	18795501	52
2022-08-01	6424486143	966355	4356380	18802578	54
2022-08-02	6427168788	967621	4360440	18805611	52
2022-08-03	6429462688	968856	4365515	18810666	48
2022-08-04	6431721063	970064	4367545	18816732	46
2022-08-05	6433751063	971203	4368560	18821787	48
2022-08-06	6435583138	972280	4369575	18826842	50
2022-08-07	6436965568	973356	4373635	18830886	49
2022-08-08	6439107218	974479	4375665	18832908	50
2022-08-09	6441086468	975551	4377695	18838974	48
2022-08-10	6442856628	976586	4381755	18844029	46
2022-08-11	6444660283	977594	4383785	18848073	46
2022-08-12	6446247743	978588	4385815	18856161	45
2022-08-13	6447736748	979531	4390890	18862227	42
2022-08-14	6448919223	980486	4391905	18864249	41
2022-08-15	6450676188	981501	4397995	18872337	46
2022-08-16	6452073843	982487	4399010	18874359	44
2022-08-17	6453339548	983464	4404085	18879414	44
2022-08-18	6454616418	984426	4407130	18884469	45
2022-08-19	6455881108	985338	4410175	18888513	44
2022-08-20	6457060538	986200	4411190	18891546	40
2022-08-21	6457967948	987077	4412205	18896601	39
2022-08-22	6459244818	987984	4416265	18901656	42
2022-08-23	6460428308	988873	4417280	18904689	37
2022-08-24	6461388498	989734	4417280	18906711	34
2022-08-25	6462385228	990572	4418295	18910755	38
2022-08-26	6463521013	991406	4418295	18911766	33
2022-08-27	6464452783	992186	4418295	18916821	34
2022-08-28	6465147043	992969	4420325	18919854	34
2022-08-29	6466039228	993782	4423370	18925920	37
2022-08-30	6466886753	994585	4424385	18928953	34
2022-08-31	6468042838	995367	4425400	18931986	32
2022-09-01	6469228358	996145	4426415	18935019	31
2022-09-02	6470408803	996918	4429460	18936030	30
2022-09-03	6471407563	997668	4432505	18941085	31
2022-09-04	6472313958	998444	4435550	18943107	31
2022-09-05	6473786722	999258	4436565	18946140	29
2022-09-06	6475259486	1000048	4437580	18949173	26
2022-09-07	6476574926	1000843	4440625	18953217	28
2022-09-08	6477724921	1001622	4442655	18956250	27
2022-09-09	6478959161	1002410	4443670	18957261	27
2022-09-10	6479911231	1003198	4443670	18961305	26
2022-09-11	6480702931	1004000	4446715	18966360	31
2022-09-12	6482201071	1004851	4450775	18968382	30
2022-09-13	6483674850	1005706	4452805	18971415	32
2022-09-14	6485144570	1006530	4453820	18977481	35
2022-09-15	6486539180	1007344	4457880	18978492	31
2022-09-16	6487783570	1008142	4458895	18981525	31
2022-09-17	6488781315	1008948	4460925	18985569	29
2022-09-18	6489644065	1009755	4462955	18990624	32
2022-09-19	6491303590	1010610	4464985	18996690	37
2022-09-20	6493138710	1011490	4468030	18997701	34
2022-09-21	6494929170	1012372	4471075	19003767	32
2022-09-22	6496797785	1013278	4472090	19007811	34
2022-09-23	6498579110	1014229	4475135	19010844	34
2022-09-24	6500176718	1015159	4477165	19013877	34
2022-09-25	6501577418	1016151	4480210	19023987	41
2022-09-26	6504191043	1017234	4485285	19032075	45
2022-09-27	6506784368	1018363	4488330	19039152	49
2022-09-28	6509770497	1019534	4496450	19043196	44
2022-09-29	6512918011	1020734	4503555	19052295	45
2022-09-30	6515768131	1021968	4512690	19054317	43
2022-10-01	6518086390	1023198	4518780	19060383	42
2022-10-02	6520126540	1024470	4523855	19072515	52
2022-10-03	6524023125	1025854	4530960	19077570	53
2022-10-04	6527696410	1027261	4542125	19082625	49
2022-10-05	6531971589	1028678	4550245	19093746	52
2022-10-06	6535785959	1030099	4552275	19100823	53
2022-10-07	6539559728	1031559	4562425	19111944	59
2022-10-08	6542250494	1032997	4566485	19115988	52
2022-10-09	6544487554	1034475	4572575	19120032	53
2022-10-10	6548422709	1036062	4576635	19129131	56
2022-10-11	6552112234	1037648	4582725	19139241	57
2022-10-12	6555826119	1039219	4587800	19146318	54
2022-10-13	6559395874	1040784	4596935	19150362	48
2022-10-14	6562768719	1042319	4600995	19159461	47
2022-10-15	6565322459	1043798	4611145	19167549	50
2022-10-16	6567474259	1045303	4620280	19177659	57
2022-10-17	6571141454	1046929	4623325	19188780	63
2022-10-18	6574396559	1048542	4627385	19199901	63
2022-10-19	6576921879	1050113	4632460	19207989	62
2022-10-20	6579980074	1051662	4637535	19215066	62
2022-10-21	6582559189	1053178	4641595	19221132	55
2022-10-22	6584390249	1054625	4643625	19225176	51
2022-10-23	6586000039	1056093	4647685	19234275	55
2022-10-24	6588521299	1057639	4649715	19244385	62
2022-10-25	6590724864	1059125	4656820	19254495	59
2022-10-26	6592742684	1060543	4660880	19263594	59
2022-10-27	6594617389	1061930	4663925	19268649	55
2022-10-28	6596241389	1063272	4665955	19274715	49
2022-10-29	6597520289	1064533	4667985	19280781	46
2022-10-30	6598688554	1065815	4670015	19291902	51
2022-10-31	6600550064	1067168	4674075	19301001	58
2022-11-01	6602044144	1068486	4677120	19304034	52
2022-11-02	6603275339	1069779	4682195	19308078	48
2022-11-03	6604449694	1071033	4686255	19314144	45
2022-11-04	6605529654	1072239	4686255	19318188	45
2022-11-05	6606280754	1073357	4686255	19325265	43
2022-11-06	6606976029	1074492	4688285	19329309	40
2022-11-07	6608147339	1075668	4690315	19331331	37
2022-11-08	6609276019	1076803	4696405	19338408	44
2022-11-09	6610254479	1077893	4698435	19340430	40
2022-11-10	6611173054	1078957	4698435	19345485	44
2022-11-11	6611993174	1079986	4703510	19349529	45
2022-11-12	6612626534	1080965	4704525	19352562	42
2022-11-13	6613150274	1081944	4706555	19355595	40
2022-11-14	6614138884	1082961	4706555	19356606	42
2022-11-15	6615034114	1083968	4709600	19359639	39
2022-11-16	6615971974	1084980	4713660	19362672	36
2022-11-17	6616841829	1085994	4715690	19365705	32
2022-11-18	6617639619	1086994	4715690	19367727	33
2022-11-19	6618190764	1087946	4717720	19370760	33
2022-11-20	6618721609	1088891	4718735	19374804	37
2022-11-21	6619604659	1089888	4720765	19380870	43
2022-11-22	6620418689	1090883	4720765	19385925	42
2022-11-23	6621236779	1091871	4722795	19388958	38
2022-11-24	6622050809	1092843	4723810	19395024	38
2022-11-25	6622847584	1093806	4726855	19405134	43
2022-11-26	6623390609	1094730	4726855	19409178	40
2022-11-27	6623959009	1095676	4727870	19409178	34
2022-11-28	6624906004	1096672	4730915	19413222	34
2022-11-29	6625816459	1097683	4733960	19419288	37
2022-11-30	6626700524	1098703	4737005	19424343	38
2022-12-01	6627625189	1099727	4739035	19428387	39
2022-12-02	6628412829	1100743	4739035	19432431	37
2022-12-03	6628990364	1101725	4741065	19434453	37
2022-12-04	6629543539	1102725	4741065	19439508	37
2022-12-05	6630523014	1103784	4747155	19447596	44
2022-12-06	6631481174	1104864	4748170	19453662	48
2022-12-07	6632463694	1105937	4749185	19457706	42
2022-12-08	6633449259	1107041	4749185	19461750	40
2022-12-09	6634247049	1108170	4751215	19467816	41
2022-12-10	6634831689	1109274	4755275	19469838	38
2022-12-11	6635388924	1110401	4757305	19471860	38
2022-12-12	6636460764	1111585	4760350	19479948	43
2022-12-13	6637441254	1112780	4763395	19487025	40
2022-12-14	6638466404	1113988	4764410	19495113	41
2022-12-15	6639387009	1115215	4768470	19498146	36
2022-12-16	6640201039	1116454	4771515	19506234	37
2022-12-17	6640906464	1117656	4775575	19508256	36
2022-12-18	6641576364	1118890	4776590	19518366	44
2022-12-19	6642547719	1120213	4778620	19523421	48
2022-12-20	6643957554	1121558	4780650	19531509	45
2022-12-21	6645132924	1122918	4785725	19547685	54
2022-12-22	6646394569	1124276	4787755	19554762	56
2022-12-23	6647534414	1125666	4788770	19560828	56
2022-12-24	6648368744	1126997	4789785	19569927	52
2022-12-25	6648928009	1128327	4793845	19577004	53
2022-12-26	6649614149	1129721	4793845	19586103	57
2022-12-27	6650668734	1131211	4795875	19596213	61
2022-12-28	6651666479	1132714	4795875	19611378	68
2022-12-29	6652598249	1134194	4795875	19616433	66
2022-12-30	6653531034	1135658	4795875	19626543	63
2022-12-31	6654148154	1137046	4795875	19632609	60
2023-01-01	6654580544	1138186	4795875	19640697	54
2023-01-02	6655533629	1139415	4795875	19648785	58
2023-01-03	6656346644	1140647	4795875	19654851	58
2023-01-04	6657063234	1141834	4795875	19663950	58
2023-01-05	6657762569	1142989	4795875	19677093	62
2023-01-06	6658327924	1144083	4795875	19690236	67
2023-01-07	6658707534	1145102	4795875	19692258	53
2023-01-08	6659035379	1146153	4795875	19700346	57
2023-01-09	6659641334	1147268	4795875	19704390	54
2023-01-10	6660089964	1148345	4795875	19709445	48
2023-01-11	6660494949	1149354	4795875	19713489	48
2023-01-12	6660862379	1150337	4795875	19719555	45
2023-01-13	6661057259	1151259	4795875	19726632	48
2023-01-14	6661324204	1152115	4795875	19730676	47
2023-01-15	6661505889	1152974	4795875	19731687	41
2023-01-16	6661865199	1153879	4795875	19736742	43
2023-01-17	6662158533	1154752	4795875	19743819	45
2023-01-18	6662446793	1155599	4795875	19746852	40
2023-01-19	6662764488	1156422	4795875	19748874	37
2023-01-20	6662974593	1157208	4795875	19752918	34
2023-01-21	6663138008	1157940	4795875	19752918	29
2023-01-22	6663286198	1158684	4795875	19753929	26
2023-01-23	6663599833	1159469	4795875	19761006	32
2023-01-24	6663878958	1160203	4795875	19764039	31
2023-01-25	6664184473	1160894	4795875	19767072	24
2023-01-26	6664473748	1161587	4795875	19769094	19
2023-01-27	6664799563	1162271	4795875	19772127	19
2023-01-28	6664994443	1162901	4795875	19774149	20
2023-01-29	6665205563	1163543	4795875	19778193	20
2023-01-30	6665645058	1164242	4795875	19781226	22
2023-01-31	6666040907	1164927	4795875	19786281	21
2023-02-01	6666402247	1165621	4795875	19787292	21
2023-02-02	6666766632	1166304	4795875	19792347	20
2023-02-03	6667177707	1166978	4795875	19796391	20
2023-02-04	6667437547	1167634	4795875	19798413	19
2023-02-05	6667696370	1168313	4795875	19800435	18
2023-02-06	6668225184	1169045	4795875	19806501	21
2023-02-07	6668662649	1169773	4795875	19810545	19
2023-02-08	6669110264	1170492	4795875	19817622	25
2023-02-09	6669528443	1171233	4795875	19821666	27
2023-02-10	6669974027	1171984	4795875	19823688	22
2023-02-11	6670262287	1172723	4795875	19825710	20
2023-02-12	6670589117	1173485	4795875	19825710	18
2023-02-13	6671232623	1174320	4795875	19828743	16
2023-02-14	6671809136	1175150	4795875	19830765	18
2023-02-15	6672461781	1175981	4795875	19839864	24
2023-02-16	6673104276	1176824	4795875	19843908	27
2023-02-17	6673672675	1177686	4795875	19844919	25
2023-02-18	6674111155	1178533	4795875	19846941	24
2023-02-19	6674597340	1179418	4795875	19856040	29
2023-02-20	6675297687	1180403	4795875	19863117	36
2023-02-21	6676014276	1181386	4795875	19871205	38
2023-02-22	6676849621	1182390	4795875	19880304	37
2023-02-23	6677730640	1183418	4795875	19884348	36
2023-02-24	6678477678	1184463	4795875	19889403	31
2023-02-25	6678942548	1185505	4795875	19895469	34
2023-02-26	6679293736	1186593	4795875	19903557	35
2023-02-27	6680173739	1187805	4795875	19918722	46
2023-02-28	6680831455	1189056	4795875	19930854	56
2023-03-01	6681406960	1190302	4795875	19946019	55
2023-03-02	6682003779	1191565	4795875	19954107	55
2023-03-03	6682669615	1192847	4795875	19964217	57
2023-03-04	6683063435	1194103	4795875	19966239	50
2023-03-05	6683508001	1195380	4795875	19975338	52
2023-03-06	6684293608	1196804	4795875	19986459	59
2023-03-07	6685006135	1198219	4795875	20002634	69
2023-03-08	6685609042	1199624	4795875	20005667	57
2023-03-09	6686263714	1200989	4795875	20011732	54
2023-03-10	6686830072	1202354	4795875	20025886	57
2023-03-11	6687106143	1203637	4795875	20033975	58
2023-03-12	6687425855	1204961	4795875	20044085	59
2023-03-13	6687985072	1206401	4795875	20053184	62
2023-03-14	6688524310	1207813	4795875	20059251	62
2023-03-15	6688921104	1209217	4795875	20063293	57
2023-03-16	6689321856	1210589	4795875	20074412	63
2023-03-17	6689787297	1211935	4795875	20076433	54
2023-03-18	6690006321	1213219	4795875	20060620	47
2023-03-19	6690278073	1214539	4795875	20067690	47
2023-03-20	6690651225	1215944	4795875	20080820	56
2023-03-21	6690952379	1217294	4795875	20092940	62
2023-03-22	6691254551	1218617	4795875	20094960	56
2023-03-23	6691508051	1219896	4795875	20103040	55
2023-03-24	6691785883	1221123	4795875	20106070	50
2023-03-25	6691966367	1222277	4795875	20110110	45
2023-03-26	6692140767	1223450	4795875	20113140	41
2023-03-27	6692411477	1224688	4795875	20115160	48
2023-03-28	6692661903	1225866	4795875	20115160	58
2023-03-29	6692849417	1227004	4795875	0	53
2023-03-30	6693053853	1228106	4795875	0	50
2023-03-31	6693268025	1229189	4795875	0	49
2023-04-01	6693392255	1230192	4795875	0	47
2023-04-02	6693518505	1231204	4795875	0	48
2023-04-03	6693642735	1232262	4795875	0	51
2023-04-04	6693646775	1233272	4795875	0	42
2023-04-05	6693646775	1234258	4795875	0	36
2023-04-06	6693646775	1235218	4795875	0	40
2023-04-07	6693646775	1236168	4795875	0	38
2023-04-08	6693646775	1237051	4795875	0	38
2023-04-09	6693646775	1237923	4795875	0	37
2023-04-10	6693646775	1238805	4795875	0	38
2023-04-11	6693646775	1239742	4795875	0	36
2023-04-12	6693646775	1240658	4795875	0	36
2023-04-13	6693646775	1241530	4795875	0	35
2023-04-14	6693646775	1242348	4795875	0	34
2023-04-15	6693646775	1243108	4795875	0	32
2023-04-16	6693646775	1243862	4795875	0	32
2023-04-17	6693646775	1244656	4795875	0	33
2023-04-18	6693646775	1245439	4795875	0	33
2023-04-19	6693646775	1246195	4795875	0	27
2023-04-20	6693646775	1246949	4795875	0	27
2023-04-21	6693646775	1247670	4795875	0	26
2023-04-22	6693646775	1248364	4795875	0	25
2023-04-23	6693646775	1249059	4795875	0	30
2023-04-24	6693646775	1249788	4795875	0	30
2023-04-25	6693646775	1250501	4795875	0	30
2023-04-26	6693646775	1251181	4795875	0	29
2023-04-27	6693646775	1251806	4795875	0	28
2023-04-28	6693646775	1252449	4795875	0	29
2023-04-29	6693646775	1253059	4795875	0	29
2023-04-30	6693646775	1253682	4795875	0	28
2023-05-01	6693646775	1254335	4795875	0	30
2023-05-02	6693646775	1254957	4795875	0	29
2023-05-03	6693646775	1255565	4795875	0	27
2023-05-04	6693646775	1256138	4795875	0	30
2023-05-05	6693646775	1256693	4795875	0	31
2023-05-06	6693646775	1257240	4795875	0	31
2023-05-07	6693646775	1257792	4795875	0	28
2023-05-08	6693646775	1258359	4795875	0	28
2023-05-09	6693646775	1258905	4795875	0	26
2023-05-10	6693646775	1259433	4795875	0	22
2023-05-11	6693646775	1259929	4795875	0	21
2023-05-12	6693646775	1260403	4795875	0	21
2023-05-13	6693646775	1260835	4795875	0	24
2023-05-14	6693646775	1261270	4795875	0	25
2023-05-15	6693646775	1261726	4795875	0	25
2023-05-16	6693646775	1262186	4795875	0	23
2023-05-17	6693646775	1262626	4795875	0	22
2023-05-18	6693646775	1263044	4795875	0	20
2023-05-19	6693646775	1263467	4795875	0	19
2023-05-20	6693646775	1263862	4795875	0	19
2023-05-21	6693646775	1264252	4795875	0	17
2023-05-22	6693646775	1264664	4795875	0	16
2023-05-23	6693646775	1265058	4795875	0	15
2023-05-24	6693646775	1265453	4795875	0	16
2023-05-25	6693646775	1265841	4795875	0	15
2023-05-26	6693646775	1266211	4795875	0	14
2023-05-27	6693646775	1266569	4795875	0	13
2023-05-28	6693646775	1266929	4795875	0	12
2023-05-29	6693646775	1267303	4795875	0	14
2023-05-30	6693646775	1267688	4795875	0	15
2023-05-31	6693646775	1268071	4795875	0	15
2023-06-01	6693646775	1268445	4795875	0	13
2023-06-02	6693646775	1268819	4795875	0	13
2023-06-03	6693646775	1269180	4795875	0	12
2023-06-04	6693646775	1269549	4795875	0	13
2023-06-05	6693646775	1269937	4795875	0	15
2023-06-06	6693646775	1270312	4795875	0	13
2023-06-07	6693646775	1270663	4795875	0	15
2023-06-08	6693646775	1271007	4795875	0	15
2023-06-09	6693646775	1271351	4795875	0	15
2023-06-10	6693646775	1271685	4795875	0	13
2023-06-11	6693646775	1272010	4795875	0	11
2023-06-12	6693646775	1272342	4795875	0	12
2023-06-13	6693646775	1272668	4795875	0	12
2023-06-14	6693646775	1272992	4795875	0	13
2023-06-15	6693646775	1273308	4795875	0	11
2023-06-16	6693646775	1273626	4795875	0	10
2023-06-17	6693646775	1273938	4795875	0	12
2023-06-18	6693646775	1274254	4795875	0	13
2023-06-19	6693646775	1274567	4795875	0	15
2023-06-20	6693646775	1274884	4795875	0	13
2023-06-21	6693646775	1275198	4795875	0	11
2023-06-22	6693646775	1275505	4795875	0	11
2023-06-23	6693646775	1275808	4795875	0	10
2023-06-24	6693646775	1276102	4795875	0	10
2023-06-25	6693646775	1276397	4795875	0	10
2023-06-26	6693646775	1276693	4795875	0	10
2023-06-27	6693646775	1276988	4795875	0	9
2023-06-28	6693646775	1277284	4795875	0	10
2023-06-29	6693646775	1277581	4795875	0	10
2023-06-30	6693646775	1277880	4795875	0	7
2023-07-01	6693646775	1278172	4795875	0	7
2023-07-02	6693646775	1278460	4795875	0	7
2023-07-03	6693646775	1278755	4795875	0	7
2023-07-04	6693646775	1279050	4795875	0	5
2023-07-05	6693646775	1279340	4795875	0	5
2023-07-06	6693646775	1279633	4795875	0	6
2023-07-07	6693646775	1279922	4795875	0	6
2023-07-08	6693646775	1280209	4795875	0	6
