"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-25	0	85724	0	3163640	220
2020-05-26	0	86037	0	3168088	197
2020-05-27	0	86320	0	3172536	183
2020-05-28	0	86582	0	3173648	175
2020-05-29	0	86846	0	3176984	165
2020-05-30	0	87093	0	3180320	156
2020-05-31	0	87335	0	3183656	158
2020-06-01	0	87581	0	3189216	156
2020-06-02	0	87849	0	3190328	151
2020-06-03	0	88108	0	3195888	137
2020-06-04	0	88352	0	3202560	135
2020-06-05	0	88579	0	3205896	132
2020-06-06	0	88773	0	3208120	130
2020-06-07	0	88967	0	3211456	129
2020-06-08	0	89161	0	3211456	127
2020-06-09	0	89335	0	3213680	120
2020-06-10	0	89493	0	3215904	117
2020-06-11	0	89655	0	3217016	113
2020-06-12	0	89808	0	3220352	110
2020-06-13	0	89942	0	3222576	108
2020-06-14	0	90075	0	3222576	107
2020-06-15	0	90211	0	3223688	106
2020-06-16	0	90347	0	3225912	97
2020-06-17	0	90475	0	3225912	88
2020-06-18	0	90604	0	3227024	81
2020-06-19	0	90729	0	3227024	74
2020-06-20	0	90835	0	3229248	74
2020-06-21	0	90942	0	3229248	70
2020-06-22	0	91052	0	3232584	72
2020-06-23	0	91163	0	3233696	65
2020-06-24	0	91273	0	3234808	61
2020-06-25	0	91390	0	3234808	59
2020-06-26	0	91503	0	3234808	53
2020-06-27	0	91595	0	3234808	49
2020-06-28	0	91691	0	3234808	45
2020-06-29	0	91796	0	3234808	45
2020-06-30	0	91887	0	3237032	45
2020-07-01	0	91976	0	3237032	41
2020-07-02	0	92058	0	3240368	43
2020-07-03	0	92140	0	3240368	40
2020-07-04	0	92212	0	3241480	41
2020-07-05	0	92287	0	3241480	39
2020-07-06	0	92366	0	3241480	38
2020-07-07	0	92447	0	3242592	36
2020-07-08	0	92526	0	3244816	33
2020-07-09	0	92605	0	3245928	33
2020-07-10	0	92694	0	3247040	34
2020-07-11	0	92775	0	3247040	32
2020-07-12	0	92856	0	3248152	33
2020-07-13	0	92944	0	3248152	32
2020-07-14	0	93033	0	3248152	29
2020-07-15	0	93115	0	3249264	29
2020-07-16	0	93193	0	3250376	28
2020-07-17	0	93269	0	3250376	28
2020-07-18	0	93352	0	3250376	27
2020-07-19	0	93438	0	3251488	28
2020-07-20	0	93527	0	3252600	28
2020-07-21	0	93615	0	3254824	28
2020-07-22	0	93692	0	3255936	28
2020-07-23	0	93776	0	3257048	26
2020-07-24	0	93858	0	3258160	25
2020-07-25	0	93943	0	3259272	22
2020-07-26	0	94030	0	3262608	23
2020-07-27	0	94125	0	3265944	26
2020-07-28	0	94223	0	3265944	26
2020-07-29	0	94312	0	3265944	25
2020-07-30	0	94405	0	3269280	27
2020-07-31	0	94502	0	3273728	30
2020-08-01	0	94600	0	3275952	31
2020-08-02	0	94708	0	3278176	32
2020-08-03	0	94826	0	3281512	35
2020-08-04	0	94937	0	3284848	37
2020-08-05	0	95043	0	3287072	36
2020-08-06	0	95148	0	3290408	39
2020-08-07	0	95260	0	3291520	39
2020-08-08	0	95379	0	3292632	40
2020-08-09	0	95511	0	3299304	45
2020-08-10	0	95653	0	3303752	43
2020-08-11	0	95814	0	3307088	45
2020-08-12	0	95977	0	3311536	45
2020-08-13	0	96140	0	3315984	43
2020-08-14	0	96298	0	3322656	48
2020-08-15	0	96452	0	3323768	46
2020-08-16	0	96615	0	3328216	47
2020-08-17	0	96795	0	3337112	55
2020-08-18	0	96970	0	3339336	51
2020-08-19	0	97148	0	3342672	50
2020-08-20	0	97335	0	3349344	52
2020-08-21	0	97516	0	3354904	55
2020-08-22	0	97677	0	3354904	51
2020-08-23	0	97839	0	3360464	53
2020-08-24	0	98005	0	3362688	53
2020-08-25	0	98178	0	3366024	48
2020-08-26	0	98341	0	3366024	46
2020-08-27	0	98489	0	3368248	45
2020-08-28	0	98639	0	3370472	43
2020-08-29	0	98772	0	3373808	44
2020-08-30	0	98907	0	3377144	49
2020-08-31	0	99053	0	3378256	48
2020-09-01	0	99198	0	3380480	44
2020-09-02	0	99349	0	3382704	43
2020-09-03	0	99495	0	3386040	44
2020-09-04	0	99648	0	3390488	48
2020-09-05	0	99801	0	3391600	44
2020-09-06	0	99972	0	3396048	48
2020-09-07	0	100164	0	3399384	49
2020-09-08	0	100370	0	3402720	48
2020-09-09	0	100596	0	3407168	49
2020-09-10	0	100816	0	3412728	52
2020-09-11	0	101056	0	3419400	57
2020-09-12	0	101293	0	3426072	61
2020-09-13	0	101543	0	3430520	63
2020-09-14	0	101834	0	3442752	74
2020-09-15	0	102133	0	3447200	74
2020-09-16	0	102459	0	3448312	69
2020-09-17	0	102803	0	3453872	70
2020-09-18	0	103185	0	3461656	73
2020-09-19	0	103585	0	3477224	86
2020-09-20	0	104005	0	3491680	97
2020-09-21	0	104477	0	3506136	106
2020-09-22	0	104979	0	3518368	113
2020-09-23	0	105524	0	3532824	122
2020-09-24	0	106118	0	3545056	129
2020-09-25	0	106740	0	3565072	143
2020-09-26	0	107357	0	3579528	148
2020-09-27	0	108007	0	3599544	159
2020-09-28	0	108712	0	3616224	166
2020-09-29	0	109454	0	3641800	176
2020-09-30	0	110213	0	3658480	177
2020-10-01	0	111000	0	3672936	181
2020-10-02	0	111809	0	3688504	181
2020-10-03	0	112640	0	3709632	191
2020-10-04	0	113511	0	3732984	202
2020-10-05	0	114487	0	3764120	217
2020-10-06	0	115508	0	3801928	239
2020-10-07	0	116552	0	3835288	252
2020-10-08	0	117624	0	3859752	258
2020-10-09	0	118772	0	3890888	274
2020-10-10	0	119902	0	3920912	273
2020-10-11	0	121090	0	3942040	279
2020-10-12	0	122425	0	3987632	302
2020-10-13	0	123857	0	4027664	321
2020-10-14	0	125283	0	4066584	341
2020-10-15	0	126736	0	4108840	359
2020-10-16	0	128238	0	4170000	396
2020-10-17	0	129731	0	4203360	391
2020-10-18	0	131259	0	4248952	414
2020-10-19	0	132939	0	4315672	452
2020-10-20	0	134677	0	4371272	478
2020-10-21	0	136449	0	4424648	493
2020-10-22	0	138293	0	4472464	506
2020-10-23	0	140218	0	4531400	520
2020-10-24	0	142075	0	4572544	524
2020-10-25	0	144004	0	4624808	540
2020-10-26	0	146093	0	4691528	567
2020-10-27	0	148191	0	4746016	578
2020-10-28	0	150266	0	4802728	596
2020-10-29	0	152312	0	4853880	607
2020-10-30	0	154378	0	4900584	614
2020-10-31	0	156365	0	4953960	623
2020-11-01	0	158374	0	5001776	632
2020-11-02	0	160592	0	5068496	658
2020-11-03	0	162757	0	5104080	653
2020-11-04	0	164855	0	5148560	658
2020-11-05	0	166882	0	5187480	650
2020-11-06	0	168833	0	5226400	647
2020-11-07	0	170634	0	5269768	639
2020-11-08	0	172415	0	5318696	644
2020-11-09	0	174341	0	5364288	645
2020-11-10	0	176204	0	5405432	648
2020-11-11	0	178021	0	5445464	643
2020-11-12	0	179786	0	5491056	648
2020-11-13	0	181532	0	5525528	650
2020-11-14	0	183144	0	5549992	617
2020-11-15	0	184751	0	5587800	621
2020-11-16	0	186505	0	5627832	617
2020-11-17	0	188230	0	5660080	604
2020-11-18	0	189897	0	5694552	588
2020-11-19	0	191503	0	5737920	590
2020-11-20	0	193019	0	5770168	581
2020-11-21	0	194438	0	5793520	567
2020-11-22	0	195891	0	5821320	562
2020-11-23	0	197474	0	5850232	564
2020-11-24	0	199010	0	5889152	557
2020-11-25	0	200475	0	5934744	563
2020-11-26	0	201946	0	5968104	558
2020-11-27	0	203409	0	5987008	541
2020-11-28	0	204772	0	6010360	535
2020-11-29	0	206140	0	6031488	520
2020-11-30	0	207593	0	6060400	517
2020-12-01	0	209000	0	6093760	510
2020-12-02	0	210370	0	6127120	511
2020-12-03	0	211747	0	6160480	499
2020-12-04	0	213157	0	6197176	509
2020-12-05	0	214519	0	6224976	503
2020-12-06	0	215922	0	6256112	508
2020-12-07	0	217436	0	6279464	504
2020-12-08	0	218935	0	6323944	514
2020-12-09	0	220417	0	6358416	506
2020-12-10	0	221896	0	6395112	511
2020-12-11	0	223447	0	6435144	508
2020-12-12	0	224970	0	6459608	505
2020-12-13	0	226546	0	6506312	530
2020-12-14	0	228294	0	6534112	535
2020-12-15	0	230037	0	6584152	548
2020-12-16	0	231807	0	6624184	559
2020-12-17	0	233621	0	6677560	584
2020-12-18	0	235490	0	6720928	591
2020-12-19	0	237262	0	6768744	602
2020-12-20	0	239048	0	6829904	624
2020-12-21	0	241031	0	6865488	621
2020-12-22	0	243032	0	6913304	629
2020-12-23	0	245059	0	6966680	646
2020-12-24	0	247104	0	7021168	651
2020-12-25	0	249048	0	7061200	644
2020-12-26	0	251031	0	7107904	657
2020-12-27	0	253105	0	7156832	673
2020-12-28	0	255462	0	7233560	708
2020-12-29	0	257798	0	7302504	728
2020-12-30	0	260093	0	7353656	736
2020-12-31	0	262309	0	7398136	737
2021-01-01	0	264362	0	7442616	725
2021-01-02	0	266465	0	7487096	730
2021-01-03	0	268592	0	7537136	732
2021-01-04	0	270844	0	7601632	750
2021-01-05	0	273062	0	7661680	746
2021-01-06	0	275223	0	7711720	733
2021-01-07	0	277326	0	7753976	732
2021-01-08	0	279367	0	7804016	730
2021-01-09	0	281234	0	7838488	710
2021-01-10	0	283111	0	7872960	706
2021-01-11	0	285120	0	7915216	718
2021-01-12	0	287064	0	7965256	725
2021-01-13	0	288951	0	8005288	726
2021-01-14	0	290776	0	8043096	709
2021-01-15	0	292583	0	8084240	702
2021-01-16	0	294263	0	8114264	684
2021-01-17	0	295898	0	8156520	692
2021-01-18	0	297659	0	8202112	702
2021-01-19	0	299407	0	8239920	695
2021-01-20	0	301080	0	8276616	687
2021-01-21	0	302754	0	8321096	692
2021-01-22	0	304407	0	8360016	684
2021-01-23	0	305982	0	8396712	673
2021-01-24	0	307567	0	8425624	671
2021-01-25	0	309247	0	8486784	694
2021-01-26	0	310881	0	8524592	685
2021-01-27	0	312453	0	8555728	659
2021-01-28	0	313984	0	8604656	661
2021-01-29	0	315526	0	8634680	656
2021-01-30	0	316998	0	8669152	642
2021-01-31	0	318505	0	8709184	658
2021-02-01	0	320118	0	8742544	661
2021-02-02	0	321698	0	8773680	642
2021-02-03	0	323220	0	8805928	627
2021-02-04	0	324710	0	8834840	603
2021-02-05	0	326191	0	8855968	572
2021-02-06	0	327547	0	8879320	546
2021-02-07	0	328886	0	8902672	532
2021-02-08	0	330330	0	8938256	544
2021-02-09	0	331748	0	8960496	541
2021-02-10	0	333167	0	8991632	541
2021-02-11	0	334572	0	9027216	539
2021-02-12	0	335954	0	9063912	535
2021-02-13	0	337239	0	9088376	529
2021-02-14	0	338530	0	9117288	534
2021-02-15	0	339935	0	9157320	547
2021-02-16	0	341324	0	9200688	542
2021-02-17	0	342697	0	9240720	542
2021-02-18	0	344077	0	9270744	530
2021-02-19	0	345436	0	9306328	533
2021-02-20	0	346700	0	9350808	539
2021-02-21	0	347963	0	9390840	554
2021-02-22	0	349337	0	9426424	566
2021-02-23	0	350700	0	9455336	553
2021-02-24	0	352046	0	9488696	549
2021-02-25	0	353353	0	9540960	560
2021-02-26	0	354648	0	9573208	545
2021-02-27	0	355887	0	9596560	526
2021-02-28	0	357142	0	9643264	545
2021-03-01	0	358521	0	9699976	576
2021-03-02	0	359881	0	9743344	570
2021-03-03	0	361194	0	9781152	559
2021-03-04	0	362488	0	9827856	571
2021-03-05	0	363766	0	9867888	565
2021-03-06	0	364961	0	9910144	574
2021-03-07	0	366177	0	9946840	575
2021-03-08	0	367504	0	9993544	599
2021-03-09	0	368832	0	10032464	590
2021-03-10	0	370133	0	10080280	601
2021-03-11	0	371424	0	10126984	602
2021-03-12	0	372720	0	10161456	592
2021-03-13	0	373980	0	10199264	578
2021-03-14	0	375266	0	10244856	583
2021-03-15	0	376673	0	10294896	599
2021-03-16	0	378084	0	10344936	609
2021-03-17	0	379482	0	10387192	591
2021-03-18	0	380921	0	10447240	598
2021-03-19	0	382371	0	10500616	610
2021-03-20	0	383777	0	10542872	618
2021-03-21	0	385231	0	10600696	636
2021-03-22	0	386820	0	10645176	648
2021-03-23	0	388375	0	10691880	643
2021-03-24	0	389937	0	10734136	641
2021-03-25	0	391494	0	10799744	658
2021-03-26	0	393073	0	10866464	663
2021-03-27	0	394578	0	10910944	666
2021-03-28	0	396103	0	10949864	672
2021-03-29	0	397816	0	11003240	693
2021-03-30	0	399505	0	11059952	694
2021-03-31	0	401154	0	11126672	708
2021-04-01	0	402818	0	11177824	702
2021-04-02	0	404414	0	11254552	735
2021-04-03	0	405913	0	11305704	745
2021-04-04	0	407426	0	11366864	759
2021-04-05	0	409009	0	11425800	770
2021-04-06	0	410699	0	11486960	785
2021-04-07	0	412383	0	11557016	801
2021-04-08	0	414031	0	11610392	806
2021-04-09	0	415700	0	11671552	810
2021-04-10	0	417279	0	11729376	800
2021-04-11	0	418871	0	11793872	804
2021-04-12	0	420536	0	11848360	807
2021-04-13	0	422147	0	11897288	795
2021-04-14	0	423730	0	11957336	802
2021-04-15	0	425292	0	12028504	819
2021-04-16	0	426890	0	12087440	812
2021-04-17	0	428408	0	12147488	821
2021-04-18	0	429955	0	12207536	820
2021-04-19	0	431699	0	12278704	846
2021-04-20	0	433450	0	12336528	834
2021-04-21	0	435202	0	12393240	842
2021-04-22	0	436952	0	12443280	843
2021-04-23	0	438674	0	12514448	858
2021-04-24	0	440277	0	12571160	841
2021-04-25	0	441907	0	12618976	838
2021-04-26	0	443710	0	12685696	841
2021-04-27	0	445422	0	12743520	838
2021-04-28	0	447257	0	12798008	835
2021-04-29	0	449126	0	12871400	842
2021-04-30	0	450974	0	12928112	838
2021-05-01	0	452698	0	12970368	822
2021-05-02	0	454372	0	13044872	854
2021-05-03	0	456150	0	13102696	851
2021-05-04	0	457871	0	13159408	851
2021-05-05	0	459469	0	13209448	837
2021-05-06	0	461088	0	13259488	821
2021-05-07	0	462717	0	13310640	809
2021-05-08	0	464227	0	13352896	790
2021-05-09	0	465708	0	13392928	780
2021-05-10	0	467283	0	13432960	763
2021-05-11	0	468798	0	13478552	752
2021-05-12	0	470237	0	13520808	741
2021-05-13	0	471563	0	13550832	726
2021-05-14	0	472956	0	13586416	725
2021-05-15	0	474233	0	13623112	708
2021-05-16	0	475483	0	13650912	687
2021-05-17	0	476821	0	13692056	686
2021-05-18	0	478112	0	13728752	661
2021-05-19	0	479311	0	13754328	640
2021-05-20	0	480470	0	13779904	627
2021-05-21	0	481588	0	13805480	611
2021-05-22	0	482595	0	13834392	608
2021-05-23	0	483567	0	13857744	600
2021-05-24	0	484534	0	13891104	600
2021-05-25	0	485528	0	13910008	587
2021-05-26	0	486453	0	13924464	561
2021-05-27	0	487309	0	13944480	547
2021-05-28	0	488126	0	13962272	527
2021-05-29	0	488854	0	13974504	507
2021-05-30	0	489555	0	13987848	493
2021-05-31	0	490286	0	13997856	474
2021-06-01	0	490966	0	14005640	449
2021-06-02	0	491602	0	14020096	427
2021-06-03	0	492200	0	14026768	398
2021-06-04	0	492803	0	14032328	372
2021-06-05	0	493365	0	14040112	357
2021-06-06	0	493920	0	14045672	347
2021-06-07	0	494485	0	14051232	343
2021-06-08	0	495017	0	14060128	325
2021-06-09	0	495494	0	14070136	313
2021-06-10	0	495941	0	14074584	301
2021-06-11	0	496361	0	14081256	285
2021-06-12	0	496732	0	14089040	272
2021-06-13	0	497103	0	14091264	267
2021-06-14	0	497498	0	14099048	268
2021-06-15	0	497850	0	14103496	254
2021-06-16	0	498181	0	14110168	241
2021-06-17	0	498508	0	14115728	230
2021-06-18	0	498829	0	14119064	219
2021-06-19	0	499121	0	14124624	208
2021-06-20	0	499410	0	14127960	198
2021-06-21	0	499700	0	14133520	196
2021-06-22	0	499964	0	14137968	185
2021-06-23	0	500219	0	14140192	173
2021-06-24	0	500453	0	14141304	160
2021-06-25	0	500673	0	14144640	152
2021-06-26	0	500881	0	14144640	148
2021-06-27	0	501090	0	14147976	143
2021-06-28	0	501292	0	14150200	142
2021-06-29	0	501493	0	14150200	131
2021-06-30	0	501680	0	14151312	126
2021-07-01	0	501869	0	14151312	115
2021-07-02	0	502049	0	14155760	112
2021-07-03	0	502223	0	14156872	112
2021-07-04	0	502401	0	14159096	112
2021-07-05	0	502582	0	14160208	111
2021-07-06	0	502754	0	14161320	106
2021-07-07	0	502925	0	14161320	98
2021-07-08	0	503103	0	14161320	90
2021-07-09	0	503283	0	14164656	89
2021-07-10	0	503469	0	14166880	86
2021-07-11	0	503666	0	14172440	87
2021-07-12	0	503878	0	14175776	90
2021-07-13	0	504098	0	14181336	86
2021-07-14	0	504341	0	14183560	83
2021-07-15	0	504605	0	14189120	83
2021-07-16	0	504893	0	14199128	87
2021-07-17	0	505197	0	14203576	88
2021-07-18	0	505542	0	14210248	91
2021-07-19	0	505941	0	14235824	109
2021-07-20	0	506376	0	14248056	112
2021-07-21	0	506821	0	14264736	120
2021-07-22	0	507279	0	14276968	124
2021-07-23	0	507775	0	14293648	132
2021-07-24	0	508280	0	14320336	143
2021-07-25	0	508797	0	14338128	152
2021-07-26	0	509372	0	14359256	162
2021-07-27	0	509966	0	14384832	173
2021-07-28	0	510560	0	14411520	184
2021-07-29	0	511162	0	14427088	188
2021-07-30	0	511768	0	14444880	187
2021-07-31	0	512352	0	14463784	194
2021-08-01	0	512950	0	14484912	204
2021-08-02	0	513573	0	14504928	214
2021-08-03	0	514152	0	14519384	211
2021-08-04	0	514702	0	14541624	218
2021-08-05	0	515237	0	14566088	221
2021-08-06	0	515764	0	14580544	222
2021-08-07	0	516275	0	14601672	222
2021-08-08	0	516774	0	14619464	221
2021-08-09	0	517284	0	14633920	223
2021-08-10	0	517796	0	14649488	225
2021-08-11	0	518290	0	14668392	223
2021-08-12	0	518795	0	14679512	218
2021-08-13	0	519318	0	14695080	211
2021-08-14	0	519833	0	14708424	209
2021-08-15	0	520366	0	14721768	209
2021-08-16	0	520932	0	14734000	210
2021-08-17	0	521483	0	14748456	213
2021-08-18	0	522016	0	14769584	224
2021-08-19	0	522546	0	14784040	223
2021-08-20	0	523065	0	14800720	225
2021-08-21	0	523549	0	14815176	223
2021-08-22	0	524055	0	14827408	227
2021-08-23	0	524593	0	14847424	239
2021-08-24	0	525114	0	14861880	235
2021-08-25	0	525620	0	14877448	232
2021-08-26	0	526124	0	14895240	228
2021-08-27	0	526630	0	14909696	232
2021-08-28	0	527115	0	14924152	233
2021-08-29	0	527609	0	14933048	227
2021-08-30	0	528137	0	14945280	228
2021-08-31	0	528641	0	14955288	220
2021-09-01	0	529137	0	14969744	214
2021-09-02	0	529632	0	14989760	216
2021-09-03	0	530139	0	15007552	221
2021-09-04	0	530626	0	15019784	219
2021-09-05	0	531111	0	15034240	222
2021-09-06	0	531615	0	15049808	229
2021-09-07	0	532128	0	15066488	231
2021-09-08	0	532645	0	15079832	229
2021-09-09	0	533143	0	15095400	225
2021-09-10	0	533634	0	15112080	223
2021-09-11	0	534118	0	15118752	216
2021-09-12	0	534612	0	15123200	207
2021-09-13	0	535126	0	15127648	207
2021-09-14	0	535626	0	15144328	211
2021-09-15	0	536100	0	15162120	211
2021-09-16	0	536566	0	15168792	208
2021-09-17	0	537022	0	15177688	204
2021-09-18	0	537454	0	15185472	200
2021-09-19	0	537880	0	15197704	205
2021-09-20	0	538322	0	15205488	208
2021-09-21	0	538741	0	15219944	207
2021-09-22	0	539137	0	15226616	193
2021-09-23	0	539527	0	15238848	194
2021-09-24	0	539905	0	15246632	189
2021-09-25	0	540261	0	15255528	183
2021-09-26	0	540624	0	15262200	179
2021-09-27	0	541017	0	15265536	171
2021-09-28	0	541408	0	15272208	162
2021-09-29	0	541791	0	15279992	155
2021-09-30	0	542185	0	15286664	147
2021-10-01	0	542589	0	15295560	146
2021-10-02	0	542971	0	15304456	141
2021-10-03	0	543364	0	15313352	143
2021-10-04	2848032	543800	5580	15327808	150
2021-10-05	5948280	544244	6696	15334480	139
2021-10-06	8901216	544700	16740	15348936	141
2021-10-07	11773800	545148	23436	15355608	136
2021-10-08	14887440	545606	32364	15367840	138
2021-10-09	18196380	546061	42408	15382296	145
2021-10-10	21650400	546536	51336	15393416	148
2021-10-11	25960392	547053	63612	15406760	154
2021-10-12	30299400	547600	75888	15414544	150
2021-10-13	34561404	548167	94860	15427888	155
2021-10-14	38890368	548748	119412	15439008	155
2021-10-15	43474896	549350	140616	15451240	149
2021-10-16	48078396	549948	152892	15462360	146
2021-10-17	52908444	550576	168516	15482376	157
2021-10-18	59209380	551264	191952	15497944	166
2021-10-19	65903148	551975	209808	15517960	169
2021-10-20	72973008	552721	237708	15540200	180
2021-10-21	79571916	553497	261144	15554656	184
2021-10-22	86411880	554288	286812	15582456	203
2021-10-23	93246264	555083	306900	15590240	199
2021-10-24	100258092	555907	326988	15611368	204
2021-10-25	108821160	556812	364932	15628048	213
2021-10-26	117538236	557740	391716	15652512	214
2021-10-27	127024236	558730	425196	15675864	223
2021-10-28	135899784	559776	467604	15700328	227
2021-10-29	145325520	560903	497736	15731464	242
2021-10-30	154820448	562048	534564	15744808	229
2021-10-31	164690352	563250	572508	15771496	239
2021-11-01	176999832	564591	614916	15797072	253
2021-11-02	189583848	565980	650628	15834880	268
2021-11-03	202535028	567359	678528	15868240	280
2021-11-04	215150292	568758	724284	15897152	286
2021-11-05	228652776	570214	767808	15927176	298
2021-11-06	242752320	571627	809100	15964984	312
2021-11-07	257727924	573112	852624	16003904	332
2021-11-08	275252472	574766	900612	16025032	334
2021-11-09	292768092	576430	947484	16062840	340
2021-11-10	311337216	578105	989892	16102872	352
2021-11-11	329693184	579828	1052388	16141792	366
2021-11-12	350197452	581593	1117116	16190720	384
2021-11-13	371010852	583351	1166220	16219632	384
2021-11-14	392795172	585193	1236528	16257440	399
2021-11-15	417912984	587214	1309068	16298584	410
2021-11-16	442887948	589273	1369332	16355296	432
2021-11-17	468141912	591327	1437408	16396440	437
2021-11-18	493636932	593387	1511064	16452040	456
2021-11-19	519742404	595542	1603692	16495408	472
2021-11-20	543986388	597630	1667304	16541000	480
2021-11-21	567571932	599789	1735380	16593264	501
2021-11-22	593629416	602145	1843632	16658872	524
2021-11-23	618770664	604534	1922868	16710024	537
2021-11-24	643159728	606906	1980900	16764512	553
2021-11-25	666091296	609312	2047860	16825672	577
2021-11-26	689664564	611766	2127096	16884608	573
2021-11-27	712154196	614077	2178432	16950216	595
2021-11-28	734766588	616443	2243160	17009152	605
2021-11-29	759434652	619004	2314584	17070312	626
2021-11-30	783469944	621553	2394936	17129248	644
2021-12-01	806173848	624051	2457432	17202640	646
2021-12-02	828288504	626502	2525508	17252680	640
2021-12-03	850200048	628906	2585772	17298272	636
2021-12-04	871156296	631170	2629296	17343864	623
2021-12-05	890941860	633432	2679516	17399464	635
2021-12-06	911583396	635835	2739780	17453952	651
2021-12-07	931726080	638231	2785536	17512888	662
2021-12-08	951227064	640629	2831292	17578496	668
2021-12-09	969105384	642982	2870352	17640768	677
2021-12-10	986215896	645327	2914992	17693032	678
2021-12-11	1001820924	647526	2941776	17718608	653
2021-12-12	1016548776	649725	2977488	17769760	665
2021-12-13	1032981876	652000	3012084	17823136	665
2021-12-14	1049390424	654200	3052260	17859832	650
2021-12-15	1064527848	656293	3079044	17903200	653
2021-12-16	1078389684	658296	3104712	17946568	651
2021-12-17	1092475836	660221	3127032	17997720	659
2021-12-18	1106248392	661985	3142656	18026632	638
2021-12-19	1119111408	663740	3158280	18061104	630
2021-12-20	1133536824	665616	3176136	18103360	630
2021-12-21	1147901976	667430	3195108	18138944	622
2021-12-22	1161341964	669155	3208500	18158960	598
2021-12-23	1174612320	670806	3224124	18185648	578
2021-12-24	1188844668	672415	3233052	18214560	565
2021-12-25	1201465512	673856	3240864	18245696	546
2021-12-26	1214423388	675286	3247560	18279056	547
2021-12-27	1231065180	676837	3266532	18321312	559
2021-12-28	1248336396	678391	3279924	18352448	545
2021-12-29	1265448024	679887	3293316	18373576	527
2021-12-30	1282775040	681327	3296664	18400264	509
2021-12-31	1302943392	682691	3305592	18418056	493
2022-01-01	1320758100	683940	3313404	18441408	481
