"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-26	0	91503	0	1591223	53
2020-06-27	0	91595	0	1591223	49
2020-06-28	0	91691	0	1591223	45
2020-06-29	0	91796	0	1591223	45
2020-06-30	0	91887	0	1592317	45
2020-07-01	0	91976	0	1592317	41
2020-07-02	0	92058	0	1593958	43
2020-07-03	0	92140	0	1593958	40
2020-07-04	0	92212	0	1594505	41
2020-07-05	0	92287	0	1594505	39
2020-07-06	0	92366	0	1594505	38
2020-07-07	0	92447	0	1595052	36
2020-07-08	0	92526	0	1596146	33
2020-07-09	0	92605	0	1596693	33
2020-07-10	0	92694	0	1597240	34
2020-07-11	0	92775	0	1597240	32
2020-07-12	0	92856	0	1597787	33
2020-07-13	0	92944	0	1597787	32
2020-07-14	0	93033	0	1597787	29
2020-07-15	0	93115	0	1598334	29
2020-07-16	0	93193	0	1598881	28
2020-07-17	0	93269	0	1598881	28
2020-07-18	0	93352	0	1598881	27
2020-07-19	0	93438	0	1599428	28
2020-07-20	0	93527	0	1599975	28
2020-07-21	0	93615	0	1601069	28
2020-07-22	0	93692	0	1601616	28
2020-07-23	0	93776	0	1602163	26
2020-07-24	0	93858	0	1602710	25
2020-07-25	0	93943	0	1603257	22
2020-07-26	0	94030	0	1604898	23
2020-07-27	0	94125	0	1606539	26
2020-07-28	0	94223	0	1606539	26
2020-07-29	0	94312	0	1606539	25
2020-07-30	0	94405	0	1608180	27
2020-07-31	0	94502	0	1610368	30
2020-08-01	0	94600	0	1611462	31
2020-08-02	0	94708	0	1612556	32
2020-08-03	0	94826	0	1614197	35
2020-08-04	0	94937	0	1615838	37
2020-08-05	0	95043	0	1616932	36
2020-08-06	0	95148	0	1618573	39
2020-08-07	0	95260	0	1619120	39
2020-08-08	0	95379	0	1619667	40
2020-08-09	0	95511	0	1622949	45
2020-08-10	0	95653	0	1625137	43
2020-08-11	0	95814	0	1626778	45
2020-08-12	0	95977	0	1628966	45
2020-08-13	0	96140	0	1631154	43
2020-08-14	0	96298	0	1634436	48
2020-08-15	0	96452	0	1634983	46
2020-08-16	0	96615	0	1637171	47
2020-08-17	0	96795	0	1641547	55
2020-08-18	0	96970	0	1642641	51
2020-08-19	0	97148	0	1644282	50
2020-08-20	0	97335	0	1647564	52
2020-08-21	0	97516	0	1650299	55
2020-08-22	0	97677	0	1650299	51
2020-08-23	0	97839	0	1653034	53
2020-08-24	0	98005	0	1654128	53
2020-08-25	0	98178	0	1655769	48
2020-08-26	0	98341	0	1655769	46
2020-08-27	0	98489	0	1656863	45
2020-08-28	0	98639	0	1657957	43
2020-08-29	0	98772	0	1659598	44
2020-08-30	0	98907	0	1661239	49
2020-08-31	0	99053	0	1661786	48
2020-09-01	0	99198	0	1662880	44
2020-09-02	0	99349	0	1663974	43
2020-09-03	0	99495	0	1665615	44
2020-09-04	0	99648	0	1667803	48
2020-09-05	0	99801	0	1668350	44
2020-09-06	0	99972	0	1670538	48
2020-09-07	0	100164	0	1672179	49
2020-09-08	0	100370	0	1673820	48
2020-09-09	0	100596	0	1676008	49
2020-09-10	0	100816	0	1678743	52
2020-09-11	0	101056	0	1682025	57
2020-09-12	0	101293	0	1685307	61
2020-09-13	0	101543	0	1687495	63
2020-09-14	0	101834	0	1693512	74
2020-09-15	0	102133	0	1695700	74
2020-09-16	0	102459	0	1696247	69
2020-09-17	0	102803	0	1698982	70
2020-09-18	0	103185	0	1702811	73
2020-09-19	0	103585	0	1710469	86
2020-09-20	0	104005	0	1717580	97
2020-09-21	0	104477	0	1724691	106
2020-09-22	0	104979	0	1730708	113
2020-09-23	0	105524	0	1737819	122
2020-09-24	0	106118	0	1743836	129
2020-09-25	0	106740	0	1753682	143
2020-09-26	0	107357	0	1760793	148
2020-09-27	0	108007	0	1770639	159
2020-09-28	0	108712	0	1778844	166
2020-09-29	0	109454	0	1791425	176
2020-09-30	0	110213	0	1799630	177
2020-10-01	0	111000	0	1806741	181
2020-10-02	0	111809	0	1814399	181
2020-10-03	0	112640	0	1824792	191
2020-10-04	0	113511	0	1836279	202
2020-10-05	0	114487	0	1851595	217
2020-10-06	0	115508	0	1870193	239
2020-10-07	0	116552	0	1886603	252
2020-10-08	0	117624	0	1898637	258
2020-10-09	0	118772	0	1913953	274
2020-10-10	0	119902	0	1928722	273
2020-10-11	0	121090	0	1939115	279
2020-10-12	0	122425	0	1961542	302
2020-10-13	0	123857	0	1981234	321
2020-10-14	0	125283	0	2000379	341
2020-10-15	0	126736	0	2021165	359
2020-10-16	0	128238	0	2051250	396
2020-10-17	0	129731	0	2067660	391
2020-10-18	0	131259	0	2090087	414
2020-10-19	0	132939	0	2122907	452
2020-10-20	0	134677	0	2150257	478
2020-10-21	0	136449	0	2176513	493
2020-10-22	0	138293	0	2200034	506
2020-10-23	0	140218	0	2229025	520
2020-10-24	0	142075	0	2249264	524
2020-10-25	0	144004	0	2274973	540
2020-10-26	0	146093	0	2307793	567
2020-10-27	0	148191	0	2334596	578
2020-10-28	0	150266	0	2362493	596
2020-10-29	0	152312	0	2387655	607
2020-10-30	0	154378	0	2410629	614
2020-10-31	0	156365	0	2436885	623
2020-11-01	0	158374	0	2460406	632
2020-11-02	0	160592	0	2493226	658
2020-11-03	0	162757	0	2510730	653
2020-11-04	0	164855	0	2532610	658
2020-11-05	0	166882	0	2551755	650
2020-11-06	0	168833	0	2570900	647
2020-11-07	0	170634	0	2592233	639
2020-11-08	0	172415	0	2616301	644
2020-11-09	0	174341	0	2638728	645
2020-11-10	0	176204	0	2658967	648
2020-11-11	0	178021	0	2678659	643
2020-11-12	0	179786	0	2701086	648
2020-11-13	0	181532	0	2718043	650
2020-11-14	0	183144	0	2730077	617
2020-11-15	0	184751	0	2748675	621
2020-11-16	0	186505	0	2768367	617
2020-11-17	0	188230	0	2784230	604
2020-11-18	0	189897	0	2801187	588
2020-11-19	0	191503	0	2822520	590
2020-11-20	0	193019	0	2838383	581
2020-11-21	0	194438	0	2849870	567
2020-11-22	0	195891	0	2863545	562
2020-11-23	0	197474	0	2877767	564
2020-11-24	0	199010	0	2896912	557
2020-11-25	0	200475	0	2919339	563
2020-11-26	0	201946	0	2935749	558
2020-11-27	0	203409	0	2945048	541
2020-11-28	0	204772	0	2956535	535
2020-11-29	0	206140	0	2966928	520
2020-11-30	0	207593	0	2981150	517
2020-12-01	0	209000	0	2997560	510
2020-12-02	0	210370	0	3013970	511
2020-12-03	0	211747	0	3030380	499
2020-12-04	0	213157	0	3048431	509
2020-12-05	0	214519	0	3062106	503
2020-12-06	0	215922	0	3077422	508
2020-12-07	0	217436	0	3088909	504
2020-12-08	0	218935	0	3110789	514
2020-12-09	0	220417	0	3127746	506
2020-12-10	0	221896	0	3145797	511
2020-12-11	0	223447	0	3165489	508
2020-12-12	0	224970	0	3177523	505
2020-12-13	0	226546	0	3200497	530
2020-12-14	0	228294	0	3214172	535
2020-12-15	0	230037	0	3238787	548
2020-12-16	0	231807	0	3258479	559
2020-12-17	0	233621	0	3284735	584
2020-12-18	0	235490	0	3306068	591
2020-12-19	0	237262	0	3329589	602
2020-12-20	0	239048	0	3359674	624
2020-12-21	0	241031	0	3377178	621
2020-12-22	0	243032	0	3400699	629
2020-12-23	0	245059	0	3426955	646
2020-12-24	0	247104	0	3453758	651
2020-12-25	0	249048	0	3473450	644
2020-12-26	0	251031	0	3496424	657
2020-12-27	0	253105	0	3520492	673
2020-12-28	0	255462	0	3558235	708
2020-12-29	0	257798	0	3592149	728
2020-12-30	0	260093	0	3617311	736
2020-12-31	0	262309	0	3639191	737
2021-01-01	0	264362	0	3661071	725
2021-01-02	0	266465	0	3682951	730
2021-01-03	0	268592	0	3707566	732
2021-01-04	0	270844	0	3739292	750
2021-01-05	0	273062	0	3768830	746
2021-01-06	0	275223	0	3793445	733
2021-01-07	0	277326	0	3814231	732
2021-01-08	0	279367	0	3838846	730
2021-01-09	0	281234	0	3855803	710
2021-01-10	0	283111	0	3872760	706
2021-01-11	0	285120	0	3893546	718
2021-01-12	0	287064	0	3918161	725
2021-01-13	0	288951	0	3937853	726
2021-01-14	0	290776	0	3956451	709
2021-01-15	0	292583	0	3976690	702
2021-01-16	0	294263	0	3991459	684
2021-01-17	0	295898	0	4012245	692
2021-01-18	0	297659	0	4034672	702
2021-01-19	0	299407	0	4053270	695
2021-01-20	0	301080	0	4071321	687
2021-01-21	0	302754	0	4093201	692
2021-01-22	0	304407	0	4112346	684
2021-01-23	0	305982	0	4130397	673
2021-01-24	0	307567	0	4144619	671
2021-01-25	0	309247	0	4174704	694
2021-01-26	0	310881	0	4193302	685
2021-01-27	0	312453	0	4208618	659
2021-01-28	0	313984	0	4232686	661
2021-01-29	0	315526	0	4247455	656
2021-01-30	0	316998	0	4264412	642
2021-01-31	0	318505	0	4284104	658
2021-02-01	0	320118	0	4300514	661
2021-02-02	0	321698	0	4315830	642
2021-02-03	0	323220	0	4331693	627
2021-02-04	0	324710	0	4345915	603
2021-02-05	0	326191	0	4356308	572
2021-02-06	0	327547	0	4367795	546
2021-02-07	0	328886	0	4379282	532
2021-02-08	0	330330	0	4396786	544
2021-02-09	0	331748	0	4407726	541
2021-02-10	0	333167	0	4423042	541
2021-02-11	0	334572	0	4440546	539
2021-02-12	0	335954	0	4458597	535
2021-02-13	0	337239	0	4470631	529
2021-02-14	0	338530	0	4484853	534
2021-02-15	0	339935	0	4504545	547
2021-02-16	0	341324	0	4525878	542
2021-02-17	0	342697	0	4545570	542
2021-02-18	0	344077	0	4560339	530
2021-02-19	0	345436	0	4577843	533
2021-02-20	0	346700	0	4599723	539
2021-02-21	0	347963	0	4619415	554
2021-02-22	0	349337	0	4636919	566
2021-02-23	0	350700	0	4651141	553
2021-02-24	0	352046	0	4667551	549
2021-02-25	0	353353	0	4693260	560
2021-02-26	0	354648	0	4709123	545
2021-02-27	0	355887	0	4720610	526
2021-02-28	0	357142	0	4743584	545
2021-03-01	0	358521	0	4771481	576
2021-03-02	0	359881	0	4792814	570
2021-03-03	0	361194	0	4811412	559
2021-03-04	0	362488	0	4834386	571
2021-03-05	0	363766	0	4854078	565
2021-03-06	0	364961	0	4874864	574
2021-03-07	0	366177	0	4892915	575
2021-03-08	0	367504	0	4915889	599
2021-03-09	0	368832	0	4935034	590
2021-03-10	0	370133	0	4958555	601
2021-03-11	0	371424	0	4981529	602
2021-03-12	0	372720	0	4998486	592
2021-03-13	0	373980	0	5017084	578
2021-03-14	0	375266	0	5039511	583
2021-03-15	0	376673	0	5064126	599
2021-03-16	0	378084	0	5088741	609
2021-03-17	0	379482	0	5109527	591
2021-03-18	0	380921	0	5139065	598
2021-03-19	0	382371	0	5165321	610
2021-03-20	0	383777	0	5186107	618
2021-03-21	0	385231	0	5214551	636
2021-03-22	0	386820	0	5236431	648
2021-03-23	0	388375	0	5259405	643
2021-03-24	0	389937	0	5280191	641
2021-03-25	0	391494	0	5312464	658
2021-03-26	0	393073	0	5345284	663
2021-03-27	0	394578	0	5367164	666
2021-03-28	0	396103	0	5386309	672
2021-03-29	0	397816	0	5412565	693
2021-03-30	0	399505	0	5440462	694
2021-03-31	0	401154	0	5473282	708
2021-04-01	0	402818	0	5498444	702
2021-04-02	0	404414	0	5536187	735
2021-04-03	0	405913	0	5561349	745
2021-04-04	0	407426	0	5591434	759
2021-04-05	0	409009	0	5620425	770
2021-04-06	0	410699	0	5650510	785
2021-04-07	0	412383	0	5684971	801
2021-04-08	0	414031	0	5711227	806
2021-04-09	0	415700	0	5741312	810
2021-04-10	0	417279	0	5769756	800
2021-04-11	0	418871	0	5801482	804
2021-04-12	0	420536	0	5828285	807
2021-04-13	0	422147	0	5852353	795
2021-04-14	0	423730	0	5881891	802
2021-04-15	0	425292	0	5916899	819
2021-04-16	0	426890	0	5945890	812
2021-04-17	0	428408	0	5975428	821
2021-04-18	0	429955	0	6004966	820
2021-04-19	0	431699	0	6039974	846
2021-04-20	0	433450	0	6068418	834
2021-04-21	0	435202	0	6096315	842
2021-04-22	0	436952	0	6120930	843
2021-04-23	0	438674	0	6155938	858
2021-04-24	0	440277	0	6183835	841
2021-04-25	0	441907	0	6207356	838
2021-04-26	0	443710	0	6240176	841
2021-04-27	0	445422	0	6268620	838
2021-04-28	0	447257	0	6295423	835
2021-04-29	0	449126	0	6331525	842
2021-04-30	0	450974	0	6359422	838
2021-05-01	0	452698	0	6380208	822
2021-05-02	0	454372	0	6416857	854
2021-05-03	0	456150	0	6445301	851
2021-05-04	0	457871	0	6473198	851
2021-05-05	0	459469	0	6497813	837
2021-05-06	0	461088	0	6522428	821
2021-05-07	0	462717	0	6547590	809
2021-05-08	0	464227	0	6568376	790
2021-05-09	0	465708	0	6588068	780
2021-05-10	0	467283	0	6607760	763
2021-05-11	0	468798	0	6630187	752
2021-05-12	0	470237	0	6650973	741
2021-05-13	0	471563	0	6665742	726
2021-05-14	0	472956	0	6683246	725
2021-05-15	0	474233	0	6701297	708
2021-05-16	0	475483	0	6714972	687
2021-05-17	0	476821	0	6735211	686
2021-05-18	0	478112	0	6753262	661
2021-05-19	0	479311	0	6765843	640
2021-05-20	0	480470	0	6778424	627
2021-05-21	0	481588	0	6791005	611
2021-05-22	0	482595	0	6805227	608
2021-05-23	0	483567	0	6816714	600
2021-05-24	0	484534	0	6833124	600
2021-05-25	0	485528	0	6842423	587
2021-05-26	0	486453	0	6849534	561
2021-05-27	0	487309	0	6859380	547
2021-05-28	0	488126	0	6868132	527
2021-05-29	0	488854	0	6874149	507
2021-05-30	0	489555	0	6880713	493
2021-05-31	0	490286	0	6885636	474
2021-06-01	0	490966	0	6889465	449
2021-06-02	0	491602	0	6896576	427
2021-06-03	0	492200	0	6899858	398
2021-06-04	0	492803	0	6902593	372
2021-06-05	0	493365	0	6906422	357
2021-06-06	0	493920	0	6909157	347
2021-06-07	0	494485	0	6911892	343
2021-06-08	0	495017	0	6916268	325
2021-06-09	0	495494	0	6921191	313
2021-06-10	0	495941	0	6923379	301
2021-06-11	0	496361	0	6926661	285
2021-06-12	0	496732	0	6930490	272
2021-06-13	0	497103	0	6931584	267
2021-06-14	0	497498	0	6935413	268
2021-06-15	0	497850	0	6937601	254
2021-06-16	0	498181	0	6940883	241
2021-06-17	0	498508	0	6943618	230
2021-06-18	0	498829	0	6945259	219
2021-06-19	0	499121	0	6947994	208
2021-06-20	0	499410	0	6949635	198
2021-06-21	0	499700	0	6952370	196
2021-06-22	0	499964	0	6954558	185
2021-06-23	0	500219	0	6955652	173
2021-06-24	0	500453	0	6956199	160
2021-06-25	0	500673	0	6957840	152
2021-06-26	0	500881	0	6957840	148
2021-06-27	0	501090	0	6959481	143
2021-06-28	0	501292	0	6960575	142
2021-06-29	0	501493	0	6960575	131
2021-06-30	0	501680	0	6961122	126
2021-07-01	0	501869	0	6961122	115
2021-07-02	0	502049	0	6963310	112
2021-07-03	0	502223	0	6963857	112
2021-07-04	0	502401	0	6964951	112
2021-07-05	0	502582	0	6965498	111
2021-07-06	0	502754	0	6966045	106
2021-07-07	0	502925	0	6966045	98
2021-07-08	0	503103	0	6966045	90
2021-07-09	0	503283	0	6967686	89
2021-07-10	0	503469	0	6968780	86
2021-07-11	0	503666	0	6971515	87
2021-07-12	0	503878	0	6973156	90
2021-07-13	0	504098	0	6975891	86
2021-07-14	0	504341	0	6976985	83
2021-07-15	0	504605	0	6979720	83
2021-07-16	0	504893	0	6984643	87
2021-07-17	0	505197	0	6986831	88
2021-07-18	0	505542	0	6990113	91
2021-07-19	0	505941	0	7002694	109
2021-07-20	0	506376	0	7008711	112
2021-07-21	0	506821	0	7016916	120
2021-07-22	0	507279	0	7022933	124
2021-07-23	0	507775	0	7031138	132
2021-07-24	0	508280	0	7044266	143
2021-07-25	0	508797	0	7053018	152
2021-07-26	0	509372	0	7063411	162
2021-07-27	0	509966	0	7075992	173
2021-07-28	0	510560	0	7089120	184
2021-07-29	0	511162	0	7096778	188
2021-07-30	0	511768	0	7105530	187
2021-07-31	0	512352	0	7114829	194
2021-08-01	0	512950	0	7125222	204
2021-08-02	0	513573	0	7135068	214
2021-08-03	0	514152	0	7142179	211
2021-08-04	0	514702	0	7153119	218
2021-08-05	0	515237	0	7165153	221
2021-08-06	0	515764	0	7172264	222
2021-08-07	0	516275	0	7182657	222
2021-08-08	0	516774	0	7191409	221
2021-08-09	0	517284	0	7198520	223
2021-08-10	0	517796	0	7206178	225
2021-08-11	0	518290	0	7215477	223
2021-08-12	0	518795	0	7220947	218
2021-08-13	0	519318	0	7228605	211
2021-08-14	0	519833	0	7235169	209
2021-08-15	0	520366	0	7241733	209
2021-08-16	0	520932	0	7247750	210
2021-08-17	0	521483	0	7254861	213
2021-08-18	0	522016	0	7265254	224
2021-08-19	0	522546	0	7272365	223
2021-08-20	0	523065	0	7280570	225
2021-08-21	0	523549	0	7287681	223
2021-08-22	0	524055	0	7293698	227
2021-08-23	0	524593	0	7303544	239
2021-08-24	0	525114	0	7310655	235
2021-08-25	0	525620	0	7318313	232
2021-08-26	0	526124	0	7327065	228
2021-08-27	0	526630	0	7334176	232
2021-08-28	0	527115	0	7341287	233
2021-08-29	0	527609	0	7345663	227
2021-08-30	0	528137	0	7351680	228
2021-08-31	0	528641	0	7356603	220
2021-09-01	0	529137	0	7363714	214
2021-09-02	0	529632	0	7373560	216
2021-09-03	0	530139	0	7382312	221
2021-09-04	0	530626	0	7388329	219
2021-09-05	0	531111	0	7395440	222
2021-09-06	0	531615	0	7403098	229
2021-09-07	0	532128	0	7411303	231
2021-09-08	0	532645	0	7417867	229
2021-09-09	0	533143	0	7425525	225
2021-09-10	0	533634	0	7433730	223
2021-09-11	0	534118	0	7437012	216
2021-09-12	0	534612	0	7439200	207
2021-09-13	0	535126	0	7441388	207
2021-09-14	0	535626	0	7449593	211
2021-09-15	0	536100	0	7458345	211
2021-09-16	0	536566	0	7461627	208
2021-09-17	0	537022	0	7466003	204
2021-09-18	0	537454	0	7469832	200
2021-09-19	0	537880	0	7475849	205
2021-09-20	0	538322	0	7479678	208
2021-09-21	0	538741	0	7486789	207
2021-09-22	0	539137	0	7490071	193
2021-09-23	0	539527	0	7496088	194
2021-09-24	0	539905	0	7499917	189
2021-09-25	0	540261	0	7504293	183
2021-09-26	0	540624	0	7507575	179
2021-09-27	0	541017	0	7509216	171
2021-09-28	0	541408	0	7512498	162
2021-09-29	0	541791	0	7516327	155
2021-09-30	0	542185	0	7519609	147
2021-10-01	0	542589	0	7523985	146
2021-10-02	0	542971	0	7528361	141
2021-10-03	0	543364	0	7532737	143
2021-10-04	1401048	543800	2745	7539848	150
2021-10-05	2926170	544244	3294	7543130	139
2021-10-06	4378824	544700	8235	7550241	141
2021-10-07	5791950	545148	11529	7553523	136
2021-10-08	7323660	545606	15921	7559540	138
2021-10-09	8951445	546061	20862	7566651	145
2021-10-10	10650600	546536	25254	7572121	148
2021-10-11	12770838	547053	31293	7578685	154
2021-10-12	14905350	547600	37332	7582514	150
2021-10-13	17001981	548167	46665	7589078	155
2021-10-14	19131552	548748	58743	7594548	155
2021-10-15	21386844	549350	69174	7600565	149
2021-10-16	23651469	549948	75213	7606035	146
2021-10-17	26027541	550576	82899	7615881	157
2021-10-18	29127195	551264	94428	7623539	166
2021-10-19	32420097	551975	103212	7633385	169
2021-10-20	35898012	552721	116937	7644325	180
2021-10-21	39144249	553497	128466	7651436	184
2021-10-22	42509070	554288	141093	7665111	203
2021-10-23	45871146	555083	150975	7668940	199
2021-10-24	49320513	555907	160857	7679333	204
2021-10-25	53532990	556812	179523	7687538	213
2021-10-26	57821229	557740	192699	7699572	214
2021-10-27	62487729	558730	209169	7711059	223
2021-10-28	66853926	559776	230031	7723093	227
2021-10-29	71490780	560903	244854	7738409	242
2021-10-30	76161672	562048	262971	7744973	229
2021-10-31	81017028	563250	281637	7758101	239
2021-11-01	87072498	564591	302499	7770682	253
2021-11-02	93263022	565980	320067	7789280	268
2021-11-03	99634167	567359	333792	7805690	280
2021-11-04	105840063	568758	356301	7819912	286
2021-11-05	112482414	570214	377712	7834681	298
2021-11-06	119418480	571627	398025	7853279	312
2021-11-07	126785511	573112	419436	7872424	332
2021-11-08	135406458	574766	443043	7882817	334
2021-11-09	144023013	576430	466101	7901415	340
2021-11-10	153157824	578105	486963	7921107	352
2021-11-11	162187776	579828	517707	7940252	366
2021-11-12	172274553	581593	549549	7964320	384
2021-11-13	182513403	583351	573705	7978542	384
2021-11-14	193229883	585193	608292	7997140	399
2021-11-15	205586226	587214	643977	8017379	410
2021-11-16	217872297	589273	673623	8045276	432
2021-11-17	230295618	591327	707112	8065515	437
2021-11-18	242837523	593387	743346	8092865	456
2021-11-19	255679731	595542	788913	8114198	472
2021-11-20	267606207	597630	820206	8136625	480
2021-11-21	279208773	599789	853695	8162334	501
2021-11-22	292027374	602145	906948	8194607	524
2021-11-23	304395246	604534	945927	8219769	537
2021-11-24	316393092	606906	974475	8246572	553
2021-11-25	327673944	609312	1007415	8276657	577
2021-11-26	339270471	611766	1046394	8305648	573
2021-11-27	350333919	614077	1071648	8337921	595
2021-11-28	361457757	616443	1103490	8366912	605
2021-11-29	373592853	619004	1138626	8396997	626
2021-11-30	385416666	621553	1178154	8425988	644
2021-12-01	396585522	624051	1208898	8462090	646
2021-12-02	407464506	626502	1242387	8486705	640
2021-12-03	418243572	628906	1272033	8509132	636
2021-12-04	428552694	631170	1293444	8531559	623
2021-12-05	438285915	633432	1318149	8558909	635
2021-12-06	448440219	635835	1347795	8585712	651
2021-12-07	458349120	638231	1370304	8614703	662
2021-12-08	467942346	640629	1392813	8646976	668
2021-12-09	476737326	642982	1412028	8677608	677
2021-12-10	485154594	645327	1433988	8703317	678
2021-12-11	492831261	647526	1447164	8715898	653
2021-12-12	500076414	649725	1464732	8741060	665
2021-12-13	508160439	652000	1481751	8767316	665
2021-12-14	516232386	654200	1501515	8785367	650
2021-12-15	523679022	656293	1514691	8806700	653
2021-12-16	530498151	658296	1527318	8828033	651
2021-12-17	537427629	660221	1538298	8853195	659
2021-12-18	544202838	661985	1545984	8867417	638
2021-12-19	550530612	663740	1553670	8884374	630
2021-12-20	557626986	665616	1562454	8905160	630
2021-12-21	564693714	667430	1571787	8922664	622
2021-12-22	571305321	669155	1578375	8932510	598
2021-12-23	577833480	670806	1586061	8945638	578
2021-12-24	584834877	672415	1590453	8959860	565
2021-12-25	591043518	673856	1594296	8975176	546
2021-12-26	597417957	675286	1597590	8991586	547
2021-12-27	605604645	676837	1606923	9012372	559
2021-12-28	614100969	678391	1613511	9027688	545
2021-12-29	622518786	679887	1620099	9038081	527
2021-12-30	631042560	681327	1621746	9051209	509
2021-12-31	640964088	682691	1626138	9059961	493
2022-01-01	649727775	683940	1629981	9071448	481
2022-01-02	660207087	685214	1632726	9084576	483
2022-01-03	674829153	686598	1634922	9102080	496
