"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-15	0	96452	0	3434361	46
2020-08-16	0	96615	0	3438957	47
2020-08-17	0	96795	0	3448149	55
2020-08-18	0	96970	0	3450447	51
2020-08-19	0	97148	0	3453894	50
2020-08-20	0	97335	0	3460788	52
2020-08-21	0	97516	0	3466533	55
2020-08-22	0	97677	0	3466533	51
2020-08-23	0	97839	0	3472278	53
2020-08-24	0	98005	0	3474576	53
2020-08-25	0	98178	0	3478023	48
2020-08-26	0	98341	0	3478023	46
2020-08-27	0	98489	0	3480321	45
2020-08-28	0	98639	0	3482619	43
2020-08-29	0	98772	0	3486066	44
2020-08-30	0	98907	0	3489513	49
2020-08-31	0	99053	0	3490662	48
2020-09-01	0	99198	0	3492960	44
2020-09-02	0	99349	0	3495258	43
2020-09-03	0	99495	0	3498705	44
2020-09-04	0	99648	0	3503301	48
2020-09-05	0	99801	0	3504450	44
2020-09-06	0	99972	0	3509046	48
2020-09-07	0	100164	0	3512493	49
2020-09-08	0	100370	0	3515940	48
2020-09-09	0	100596	0	3520536	49
2020-09-10	0	100816	0	3526281	52
2020-09-11	0	101056	0	3533175	57
2020-09-12	0	101293	0	3540069	61
2020-09-13	0	101543	0	3544665	63
2020-09-14	0	101834	0	3557304	74
2020-09-15	0	102133	0	3561900	74
2020-09-16	0	102459	0	3563049	69
2020-09-17	0	102803	0	3568794	70
2020-09-18	0	103185	0	3576837	73
2020-09-19	0	103585	0	3592923	86
2020-09-20	0	104005	0	3607860	97
2020-09-21	0	104477	0	3622797	106
2020-09-22	0	104979	0	3635436	113
2020-09-23	0	105524	0	3650373	122
2020-09-24	0	106118	0	3663012	129
2020-09-25	0	106740	0	3683694	143
2020-09-26	0	107357	0	3698631	148
2020-09-27	0	108007	0	3719313	159
2020-09-28	0	108712	0	3736548	166
2020-09-29	0	109454	0	3762975	176
2020-09-30	0	110213	0	3780210	177
2020-10-01	0	111000	0	3795147	181
2020-10-02	0	111809	0	3811233	181
2020-10-03	0	112640	0	3833064	191
2020-10-04	0	113511	0	3857193	202
2020-10-05	0	114487	0	3889365	217
2020-10-06	0	115508	0	3928431	239
2020-10-07	0	116552	0	3962901	252
2020-10-08	0	117624	0	3988179	258
2020-10-09	0	118772	0	4020351	274
2020-10-10	0	119902	0	4051374	273
2020-10-11	0	121090	0	4073205	279
2020-10-12	0	122425	0	4120314	302
2020-10-13	0	123857	0	4161678	321
2020-10-14	0	125283	0	4201893	341
2020-10-15	0	126736	0	4245555	359
2020-10-16	0	128238	0	4308750	396
2020-10-17	0	129731	0	4343220	391
2020-10-18	0	131259	0	4390329	414
2020-10-19	0	132939	0	4459269	452
2020-10-20	0	134677	0	4516719	478
2020-10-21	0	136449	0	4571871	493
2020-10-22	0	138293	0	4621278	506
2020-10-23	0	140218	0	4682175	520
2020-10-24	0	142075	0	4724688	524
2020-10-25	0	144004	0	4778691	540
2020-10-26	0	146093	0	4847631	567
2020-10-27	0	148191	0	4903932	578
2020-10-28	0	150266	0	4962531	596
2020-10-29	0	152312	0	5015385	607
2020-10-30	0	154378	0	5063643	614
2020-10-31	0	156365	0	5118795	623
2020-11-01	0	158374	0	5168202	632
2020-11-02	0	160592	0	5237142	658
2020-11-03	0	162757	0	5273910	653
2020-11-04	0	164855	0	5319870	658
2020-11-05	0	166882	0	5360085	650
2020-11-06	0	168833	0	5400300	647
2020-11-07	0	170634	0	5445111	639
2020-11-08	0	172415	0	5495667	644
2020-11-09	0	174341	0	5542776	645
2020-11-10	0	176204	0	5585289	648
2020-11-11	0	178021	0	5626653	643
2020-11-12	0	179786	0	5673762	648
2020-11-13	0	181532	0	5709381	650
2020-11-14	0	183144	0	5734659	617
2020-11-15	0	184751	0	5773725	621
2020-11-16	0	186505	0	5815089	617
2020-11-17	0	188230	0	5848410	604
2020-11-18	0	189897	0	5884029	588
2020-11-19	0	191503	0	5928840	590
2020-11-20	0	193019	0	5962161	581
2020-11-21	0	194438	0	5986290	567
2020-11-22	0	195891	0	6015015	562
2020-11-23	0	197474	0	6044889	564
2020-11-24	0	199010	0	6085104	557
2020-11-25	0	200475	0	6132213	563
2020-11-26	0	201946	0	6166683	558
2020-11-27	0	203409	0	6186216	541
2020-11-28	0	204772	0	6210345	535
2020-11-29	0	206140	0	6232176	520
2020-11-30	0	207593	0	6262050	517
2020-12-01	0	209000	0	6296520	510
2020-12-02	0	210370	0	6330990	511
2020-12-03	0	211747	0	6365460	499
2020-12-04	0	213157	0	6403377	509
2020-12-05	0	214519	0	6432102	503
2020-12-06	0	215922	0	6464274	508
2020-12-07	0	217436	0	6488403	504
2020-12-08	0	218935	0	6534363	514
2020-12-09	0	220417	0	6569982	506
2020-12-10	0	221896	0	6607899	511
2020-12-11	0	223447	0	6649263	508
2020-12-12	0	224970	0	6674541	505
2020-12-13	0	226546	0	6722799	530
2020-12-14	0	228294	0	6751524	535
2020-12-15	0	230037	0	6803229	548
2020-12-16	0	231807	0	6844593	559
2020-12-17	0	233621	0	6899745	584
2020-12-18	0	235490	0	6944556	591
2020-12-19	0	237262	0	6993963	602
2020-12-20	0	239048	0	7057158	624
2020-12-21	0	241031	0	7093926	621
2020-12-22	0	243032	0	7143333	629
2020-12-23	0	245059	0	7198485	646
2020-12-24	0	247104	0	7254786	651
2020-12-25	0	249048	0	7296150	644
2020-12-26	0	251031	0	7344408	657
2020-12-27	0	253105	0	7394964	673
2020-12-28	0	255462	0	7474245	708
2020-12-29	0	257798	0	7545483	728
2020-12-30	0	260093	0	7598337	736
2020-12-31	0	262309	0	7644297	737
2021-01-01	0	264362	0	7690257	725
2021-01-02	0	266465	0	7736217	730
2021-01-03	0	268592	0	7787922	732
2021-01-04	0	270844	0	7854564	750
2021-01-05	0	273062	0	7916610	746
2021-01-06	0	275223	0	7968315	733
2021-01-07	0	277326	0	8011977	732
2021-01-08	0	279367	0	8063682	730
2021-01-09	0	281234	0	8099301	710
2021-01-10	0	283111	0	8134920	706
2021-01-11	0	285120	0	8178582	718
2021-01-12	0	287064	0	8230287	725
2021-01-13	0	288951	0	8271651	726
2021-01-14	0	290776	0	8310717	709
2021-01-15	0	292583	0	8353230	702
2021-01-16	0	294263	0	8384253	684
2021-01-17	0	295898	0	8427915	692
2021-01-18	0	297659	0	8475024	702
2021-01-19	0	299407	0	8514090	695
2021-01-20	0	301080	0	8552007	687
2021-01-21	0	302754	0	8597967	692
2021-01-22	0	304407	0	8638182	684
2021-01-23	0	305982	0	8676099	673
2021-01-24	0	307567	0	8705973	671
2021-01-25	0	309247	0	8769168	694
2021-01-26	0	310881	0	8808234	685
2021-01-27	0	312453	0	8840406	659
2021-01-28	0	313984	0	8890962	661
2021-01-29	0	315526	0	8921985	656
2021-01-30	0	316998	0	8957604	642
2021-01-31	0	318505	0	8998968	658
2021-02-01	0	320118	0	9033438	661
2021-02-02	0	321698	0	9065610	642
2021-02-03	0	323220	0	9098931	627
2021-02-04	0	324710	0	9128805	603
2021-02-05	0	326191	0	9150636	572
2021-02-06	0	327547	0	9174765	546
2021-02-07	0	328886	0	9198894	532
2021-02-08	0	330330	0	9235662	544
2021-02-09	0	331748	0	9258642	541
2021-02-10	0	333167	0	9290814	541
2021-02-11	0	334572	0	9327582	539
2021-02-12	0	335954	0	9365499	535
2021-02-13	0	337239	0	9390777	529
2021-02-14	0	338530	0	9420651	534
2021-02-15	0	339935	0	9462015	547
2021-02-16	0	341324	0	9506826	542
2021-02-17	0	342697	0	9548190	542
2021-02-18	0	344077	0	9579213	530
2021-02-19	0	345436	0	9615981	533
2021-02-20	0	346700	0	9661941	539
2021-02-21	0	347963	0	9703305	554
2021-02-22	0	349337	0	9740073	566
2021-02-23	0	350700	0	9769947	553
2021-02-24	0	352046	0	9804417	549
2021-02-25	0	353353	0	9858420	560
2021-02-26	0	354648	0	9891741	545
2021-02-27	0	355887	0	9915870	526
2021-02-28	0	357142	0	9964128	545
2021-03-01	0	358521	0	10022727	576
2021-03-02	0	359881	0	10067538	570
2021-03-03	0	361194	0	10106604	559
2021-03-04	0	362488	0	10154862	571
2021-03-05	0	363766	0	10196226	565
2021-03-06	0	364961	0	10239888	574
2021-03-07	0	366177	0	10277805	575
2021-03-08	0	367504	0	10326063	599
2021-03-09	0	368832	0	10366278	590
2021-03-10	0	370133	0	10415685	601
2021-03-11	0	371424	0	10463943	602
2021-03-12	0	372720	0	10499562	592
2021-03-13	0	373980	0	10538628	578
2021-03-14	0	375266	0	10585737	583
2021-03-15	0	376673	0	10637442	599
2021-03-16	0	378084	0	10689147	609
2021-03-17	0	379482	0	10732809	591
2021-03-18	0	380921	0	10794855	598
2021-03-19	0	382371	0	10850007	610
2021-03-20	0	383777	0	10893669	618
2021-03-21	0	385231	0	10953417	636
2021-03-22	0	386820	0	10999377	648
2021-03-23	0	388375	0	11047635	643
2021-03-24	0	389937	0	11091297	641
2021-03-25	0	391494	0	11159088	658
2021-03-26	0	393073	0	11228028	663
2021-03-27	0	394578	0	11273988	666
2021-03-28	0	396103	0	11314203	672
2021-03-29	0	397816	0	11369355	693
2021-03-30	0	399505	0	11427954	694
2021-03-31	0	401154	0	11496894	708
2021-04-01	0	402818	0	11549748	702
2021-04-02	0	404414	0	11629029	735
2021-04-03	0	405913	0	11681883	745
2021-04-04	0	407426	0	11745078	759
2021-04-05	0	409009	0	11805975	770
2021-04-06	0	410699	0	11869170	785
2021-04-07	0	412383	0	11941557	801
2021-04-08	0	414031	0	11996709	806
2021-04-09	0	415700	0	12059904	810
2021-04-10	0	417279	0	12119652	800
2021-04-11	0	418871	0	12186294	804
2021-04-12	0	420536	0	12242595	807
2021-04-13	0	422147	0	12293151	795
2021-04-14	0	423730	0	12355197	802
2021-04-15	0	425292	0	12428733	819
2021-04-16	0	426890	0	12489630	812
2021-04-17	0	428408	0	12551676	821
2021-04-18	0	429955	0	12613722	820
2021-04-19	0	431699	0	12687258	846
2021-04-20	0	433450	0	12747006	834
2021-04-21	0	435202	0	12805605	842
2021-04-22	0	436952	0	12857310	843
2021-04-23	0	438674	0	12930846	858
2021-04-24	0	440277	0	12989445	841
2021-04-25	0	441907	0	13038852	838
2021-04-26	0	443710	0	13107792	841
2021-04-27	0	445422	0	13167540	838
2021-04-28	0	447257	0	13223841	835
2021-04-29	0	449126	0	13299675	842
2021-04-30	0	450974	0	13358274	838
2021-05-01	0	452698	0	13401936	822
2021-05-02	0	454372	0	13478919	854
2021-05-03	0	456150	0	13538667	851
2021-05-04	0	457871	0	13597266	851
2021-05-05	0	459469	0	13648971	837
2021-05-06	0	461088	0	13700676	821
2021-05-07	0	462717	0	13753530	809
2021-05-08	0	464227	0	13797192	790
2021-05-09	0	465708	0	13838556	780
2021-05-10	0	467283	0	13879920	763
2021-05-11	0	468798	0	13927029	752
2021-05-12	0	470237	0	13970691	741
2021-05-13	0	471563	0	14001714	726
2021-05-14	0	472956	0	14038482	725
2021-05-15	0	474233	0	14076399	708
2021-05-16	0	475483	0	14105124	687
2021-05-17	0	476821	0	14147637	686
2021-05-18	0	478112	0	14185554	661
2021-05-19	0	479311	0	14211981	640
2021-05-20	0	480470	0	14238408	627
2021-05-21	0	481588	0	14264835	611
2021-05-22	0	482595	0	14294709	608
2021-05-23	0	483567	0	14318838	600
2021-05-24	0	484534	0	14353308	600
2021-05-25	0	485528	0	14372841	587
2021-05-26	0	486453	0	14387778	561
2021-05-27	0	487309	0	14408460	547
2021-05-28	0	488126	0	14426844	527
2021-05-29	0	488854	0	14439483	507
2021-05-30	0	489555	0	14453271	493
2021-05-31	0	490286	0	14463612	474
2021-06-01	0	490966	0	14471655	449
2021-06-02	0	491602	0	14486592	427
2021-06-03	0	492200	0	14493486	398
2021-06-04	0	492803	0	14499231	372
2021-06-05	0	493365	0	14507274	357
2021-06-06	0	493920	0	14513019	347
2021-06-07	0	494485	0	14518764	343
2021-06-08	0	495017	0	14527956	325
2021-06-09	0	495494	0	14538297	313
2021-06-10	0	495941	0	14542893	301
2021-06-11	0	496361	0	14549787	285
2021-06-12	0	496732	0	14557830	272
2021-06-13	0	497103	0	14560128	267
2021-06-14	0	497498	0	14568171	268
2021-06-15	0	497850	0	14572767	254
2021-06-16	0	498181	0	14579661	241
2021-06-17	0	498508	0	14585406	230
2021-06-18	0	498829	0	14588853	219
2021-06-19	0	499121	0	14594598	208
2021-06-20	0	499410	0	14598045	198
2021-06-21	0	499700	0	14603790	196
2021-06-22	0	499964	0	14608386	185
2021-06-23	0	500219	0	14610684	173
2021-06-24	0	500453	0	14611833	160
2021-06-25	0	500673	0	14615280	152
2021-06-26	0	500881	0	14615280	148
2021-06-27	0	501090	0	14618727	143
2021-06-28	0	501292	0	14621025	142
2021-06-29	0	501493	0	14621025	131
2021-06-30	0	501680	0	14622174	126
2021-07-01	0	501869	0	14622174	115
2021-07-02	0	502049	0	14626770	112
2021-07-03	0	502223	0	14627919	112
2021-07-04	0	502401	0	14630217	112
2021-07-05	0	502582	0	14631366	111
2021-07-06	0	502754	0	14632515	106
2021-07-07	0	502925	0	14632515	98
2021-07-08	0	503103	0	14632515	90
2021-07-09	0	503283	0	14635962	89
2021-07-10	0	503469	0	14638260	86
2021-07-11	0	503666	0	14644005	87
2021-07-12	0	503878	0	14647452	90
2021-07-13	0	504098	0	14653197	86
2021-07-14	0	504341	0	14655495	83
2021-07-15	0	504605	0	14661240	83
2021-07-16	0	504893	0	14671581	87
2021-07-17	0	505197	0	14676177	88
2021-07-18	0	505542	0	14683071	91
2021-07-19	0	505941	0	14709498	109
2021-07-20	0	506376	0	14722137	112
2021-07-21	0	506821	0	14739372	120
2021-07-22	0	507279	0	14752011	124
2021-07-23	0	507775	0	14769246	132
2021-07-24	0	508280	0	14796822	143
2021-07-25	0	508797	0	14815206	152
2021-07-26	0	509372	0	14837037	162
2021-07-27	0	509966	0	14863464	173
2021-07-28	0	510560	0	14891040	184
2021-07-29	0	511162	0	14907126	188
2021-07-30	0	511768	0	14925510	187
2021-07-31	0	512352	0	14945043	194
2021-08-01	0	512950	0	14966874	204
2021-08-02	0	513573	0	14987556	214
2021-08-03	0	514152	0	15002493	211
2021-08-04	0	514702	0	15025473	218
2021-08-05	0	515237	0	15050751	221
2021-08-06	0	515764	0	15065688	222
2021-08-07	0	516275	0	15087519	222
2021-08-08	0	516774	0	15105903	221
2021-08-09	0	517284	0	15120840	223
2021-08-10	0	517796	0	15136926	225
2021-08-11	0	518290	0	15156459	223
2021-08-12	0	518795	0	15167949	218
2021-08-13	0	519318	0	15184035	211
2021-08-14	0	519833	0	15197823	209
2021-08-15	0	520366	0	15211611	209
2021-08-16	0	520932	0	15224250	210
2021-08-17	0	521483	0	15239187	213
2021-08-18	0	522016	0	15261018	224
2021-08-19	0	522546	0	15275955	223
2021-08-20	0	523065	0	15293190	225
2021-08-21	0	523549	0	15308127	223
2021-08-22	0	524055	0	15320766	227
2021-08-23	0	524593	0	15341448	239
2021-08-24	0	525114	0	15356385	235
2021-08-25	0	525620	0	15372471	232
2021-08-26	0	526124	0	15390855	228
2021-08-27	0	526630	0	15405792	232
2021-08-28	0	527115	0	15420729	233
2021-08-29	0	527609	0	15429921	227
2021-08-30	0	528137	0	15442560	228
2021-08-31	0	528641	0	15452901	220
2021-09-01	0	529137	0	15467838	214
2021-09-02	0	529632	0	15488520	216
2021-09-03	0	530139	0	15506904	221
2021-09-04	0	530626	0	15519543	219
2021-09-05	0	531111	0	15534480	222
2021-09-06	0	531615	0	15550566	229
2021-09-07	0	532128	0	15567801	231
2021-09-08	0	532645	0	15581589	229
2021-09-09	0	533143	0	15597675	225
2021-09-10	0	533634	0	15614910	223
2021-09-11	0	534118	0	15621804	216
2021-09-12	0	534612	0	15626400	207
2021-09-13	0	535126	0	15630996	207
2021-09-14	0	535626	0	15648231	211
2021-09-15	0	536100	0	15666615	211
2021-09-16	0	536566	0	15673509	208
2021-09-17	0	537022	0	15682701	204
2021-09-18	0	537454	0	15690744	200
2021-09-19	0	537880	0	15703383	205
2021-09-20	0	538322	0	15711426	208
2021-09-21	0	538741	0	15726363	207
2021-09-22	0	539137	0	15733257	193
2021-09-23	0	539527	0	15745896	194
2021-09-24	0	539905	0	15753939	189
2021-09-25	0	540261	0	15763131	183
2021-09-26	0	540624	0	15770025	179
2021-09-27	0	541017	0	15773472	171
2021-09-28	0	541408	0	15780366	162
2021-09-29	0	541791	0	15788409	155
2021-09-30	0	542185	0	15795303	147
2021-10-01	0	542589	0	15804495	146
2021-10-02	0	542971	0	15813687	141
2021-10-03	0	543364	0	15822879	143
2021-10-04	2942456	543800	5765	15837816	150
2021-10-05	6145490	544244	6918	15844710	139
2021-10-06	9196328	544700	17295	15859647	141
2021-10-07	12164150	545148	24213	15866541	136
2021-10-08	15381020	545606	33437	15879180	138
2021-10-09	18799665	546061	43814	15894117	145
2021-10-10	22368200	546536	53038	15905607	148
2021-10-11	26821086	547053	65721	15919395	154
2021-10-12	31303950	547600	78404	15927438	150
2021-10-13	35707257	548167	98005	15941226	155
2021-10-14	40179744	548748	123371	15952716	155
2021-10-15	44916268	549350	145278	15965355	149
2021-10-16	49672393	549948	157961	15976845	146
2021-10-17	54662577	550576	174103	15997527	157
2021-10-18	61172415	551264	198316	16013613	166
2021-10-19	68088109	551975	216764	16034295	169
2021-10-20	75392364	552721	245589	16057275	180
2021-10-21	82210053	553497	269802	16072212	184
2021-10-22	89276790	554288	296321	16100937	203
2021-10-23	96337762	555083	317075	16108980	199
2021-10-24	103582061	555907	337829	16130811	204
2021-10-25	112429030	556812	377031	16148046	213
2021-10-26	121435113	557740	404703	16173324	214
2021-10-27	131235613	558730	439293	16197453	223
2021-10-28	140405422	559776	483107	16222731	227
2021-10-29	150143660	560903	514238	16254903	242
2021-10-30	159953384	562048	552287	16268691	229
2021-10-31	170150516	563250	591489	16296267	239
2021-11-01	182868106	564591	635303	16322694	253
2021-11-02	195869334	565980	672199	16361760	268
2021-11-03	209249899	567359	701024	16396230	280
2021-11-04	222283411	568758	748297	16426104	286
2021-11-05	236233558	570214	793264	16457127	298
2021-11-06	250800560	571627	835925	16496193	312
2021-11-07	266272667	573112	880892	16536408	332
2021-11-08	284378226	574766	930471	16558239	334
2021-11-09	302474561	576430	978897	16597305	340
2021-11-10	321659328	578105	1022711	16638669	352
2021-11-11	340623872	579828	1087279	16678884	366
2021-11-12	361807941	581593	1154153	16729440	384
2021-11-13	383311391	583351	1204885	16759314	384
2021-11-14	405817951	585193	1277524	16798380	399
2021-11-15	431768522	587214	1352469	16840893	410
2021-11-16	457571509	589273	1414731	16899492	432
2021-11-17	483662746	591327	1485064	16942005	437
2021-11-18	510003031	593387	1561162	16999455	456
2021-11-19	536974007	595542	1656861	17044266	472
2021-11-20	562021779	597630	1722582	17091375	480
2021-11-21	586389281	599789	1792915	17145378	501
2021-11-22	613310678	602145	1904756	17213169	524
2021-11-23	639285462	604534	1986619	17266023	537
2021-11-24	664483124	606906	2046575	17322324	553
2021-11-25	688174968	609312	2115755	17385519	577
2021-11-26	712529787	611766	2197618	17446416	573
2021-11-27	735765043	614077	2250656	17514207	595
2021-11-28	759127129	616443	2317530	17575104	605
2021-11-29	784613041	619004	2391322	17638299	626
2021-11-30	809445202	621553	2474338	17699196	644
2021-12-01	832901834	624051	2538906	17775030	646
2021-12-02	855749682	626502	2609239	17826735	640
2021-12-03	878387684	628906	2671501	17873844	636
2021-12-04	900038718	631170	2716468	17920953	623
2021-12-05	920480255	633432	2768353	17978403	635
2021-12-06	941806143	635835	2830615	18034704	651
2021-12-07	962616640	638231	2877888	18095601	662
2021-12-08	982764162	640629	2925161	18163392	668
2021-12-09	1001235222	642982	2965516	18227736	677
2021-12-10	1018913018	645327	3011636	18281739	678
2021-12-11	1035035417	647526	3039308	18308166	653
2021-12-12	1050251558	649725	3076204	18361020	665
2021-12-13	1067229483	652000	3111947	18416172	665
2021-12-14	1084182042	654200	3153455	18454089	650
2021-12-15	1099821334	656293	3181127	18498900	653
2021-12-16	1114142747	658296	3207646	18543711	651
2021-12-17	1128695913	660221	3230706	18596565	659
2021-12-18	1142925086	661985	3246848	18626439	638
2021-12-19	1156214564	663740	3262990	18662058	630
2021-12-20	1171118242	665616	3281438	18705720	630
2021-12-21	1185959658	667430	3301039	18742488	622
2021-12-22	1199845237	669155	3314875	18763170	598
2021-12-23	1213555560	670806	3331017	18790746	578
2021-12-24	1228259769	672415	3340241	18820620	565
2021-12-25	1241299046	673856	3348312	18852792	546
2021-12-26	1254686529	675286	3355230	18887262	547
2021-12-27	1271880065	676837	3374831	18930924	559
2021-12-28	1289723893	678391	3388667	18963096	545
2021-12-29	1307402842	679887	3402503	18984927	527
2021-12-30	1325304320	681327	3405962	19012503	509
2021-12-31	1346141336	682691	3415186	19030887	493
2022-01-01	1364546675	683940	3423257	19055016	481
