"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-16	6564092	680594	4726	2454	1143
2020-04-17	6564092	681883	4726	2480	1112
2020-04-18	6564092	683032	4726	2499	1067
2020-04-19	6564092	684153	4726	2519	1036
2020-04-20	6564092	685313	4726	2546	1015
2020-04-21	6564092	686427	4726	2569	980
2020-04-22	6564092	687461	4726	2584	922
2020-04-23	6564092	688454	4726	2600	881
2020-04-24	6564092	689391	4726	2619	865
2020-04-25	6564092	690199	4726	2633	833
2020-04-26	6564092	690977	4726	2646	806
2020-04-27	6564092	691739	4726	2660	785
2020-04-28	6564092	692517	4726	2675	764
2020-04-29	6564092	693237	4726	2687	736
2020-04-30	6564092	693933	4726	2705	712
2020-05-01	6564092	694575	4726	2714	678
2020-05-02	6564092	695135	4726	2723	639
2020-05-03	6564092	695679	4726	2734	626
2020-05-04	6564092	696271	4726	2746	615
2020-05-05	6564092	696796	4726	2749	574
2020-05-06	6564092	697336	4726	2756	548
2020-05-07	6564092	697850	4726	2766	527
2020-05-08	6564092	698363	4726	2773	495
2020-05-09	6564092	698828	4726	2778	473
2020-05-10	6564092	699275	4726	2782	455
2020-05-11	6564092	699751	4726	2790	449
2020-05-12	6564092	700198	4726	2792	407
2020-05-13	6564092	700619	4726	2796	391
2020-05-14	6564092	701007	4726	2805	365
2020-05-15	6564092	701374	4726	2808	348
2020-05-16	6564092	701698	4726	2816	333
2020-05-17	6564092	702036	4726	2820	327
2020-05-18	6564092	702406	4726	2824	322
2020-05-19	6564092	702752	4726	2825	288
2020-05-20	6564092	703084	4726	2827	278
2020-05-21	6564092	703382	4726	2829	257
2020-05-22	6564092	703710	4726	2833	246
2020-05-23	6564092	704002	4726	2837	231
2020-05-24	6564092	704286	4726	2844	230
2020-05-25	6564092	704605	4726	2845	220
2020-05-26	6564092	704918	4726	2849	197
2020-05-27	6564092	705201	4726	2853	183
2020-05-28	6564092	705463	4726	2854	175
2020-05-29	6564092	705727	4726	2857	165
2020-05-30	6564092	705974	4726	2860	156
2020-05-31	6564092	706216	4726	2863	158
2020-06-01	6564092	706462	4726	2868	156
2020-06-02	6564092	706730	4726	2869	151
2020-06-03	6564092	706989	4726	2874	137
2020-06-04	6564092	707233	4726	2880	135
2020-06-05	6564092	707460	4726	2883	132
2020-06-06	6564092	707654	4726	2885	130
2020-06-07	6564092	707848	4726	2888	129
2020-06-08	6564092	708042	4726	2888	127
2020-06-09	6564092	708216	4726	2890	120
2020-06-10	6564092	708374	4726	2892	117
2020-06-11	6564092	708536	4726	2893	113
2020-06-12	6564092	708689	4726	2896	110
2020-06-13	6564092	708823	4726	2898	108
2020-06-14	6564092	708956	4726	2898	107
2020-06-15	6564092	709092	4726	2899	106
2020-06-16	6564092	709228	4726	2901	97
2020-06-17	6564092	709356	4726	2901	88
2020-06-18	6564092	709485	4726	2902	81
2020-06-19	6564092	709610	4726	2902	74
2020-06-20	6564092	709716	4726	2904	74
2020-06-21	6564092	709823	4726	2904	70
2020-06-22	6564092	709933	4726	2907	72
2020-06-23	6564092	710044	4726	2908	65
2020-06-24	6564092	710154	4726	2909	61
2020-06-25	6564092	710271	4726	2909	59
2020-06-26	6564092	710384	4726	2909	53
2020-06-27	6564092	710476	4726	2909	49
2020-06-28	6564092	710572	4726	2909	45
2020-06-29	6564092	710677	4726	2909	45
2020-06-30	6564092	710768	4726	2911	45
2020-07-01	6564092	710857	4726	2911	41
2020-07-02	6564092	710939	4726	2914	43
2020-07-03	6564092	711021	4726	2914	40
2020-07-04	6564092	711093	4726	2915	41
2020-07-05	6564092	711168	4726	2915	39
2020-07-06	6564092	711247	4726	2915	38
2020-07-07	6564092	711328	4726	2916	36
2020-07-08	6564092	711407	4726	2918	33
2020-07-09	6564092	711486	4726	2919	33
2020-07-10	6564092	711575	4726	2920	34
2020-07-11	6564092	711656	4726	2920	32
2020-07-12	6564092	711737	4726	2921	33
2020-07-13	6564092	711825	4726	2921	32
2020-07-14	6564092	711914	4726	2921	29
2020-07-15	6564092	711996	4726	2922	29
2020-07-16	6564092	712074	4726	2923	28
2020-07-17	6564092	712150	4726	2923	28
2020-07-18	6564092	712233	4726	2923	27
2020-07-19	6564092	712319	4726	2924	28
2020-07-20	6564092	712408	4726	2925	28
2020-07-21	6564092	712496	4726	2927	28
2020-07-22	6564092	712573	4726	2928	28
2020-07-23	6564092	712657	4726	2929	26
2020-07-24	6564092	712739	4726	2930	25
2020-07-25	6564092	712824	4726	2931	22
2020-07-26	6564092	712911	4726	2934	23
2020-07-27	6564092	713006	4726	2937	26
2020-07-28	6564092	713104	4726	2937	26
2020-07-29	6564092	713193	4726	2937	25
2020-07-30	6564092	713286	4726	2940	27
2020-07-31	6564092	713383	4726	2944	30
2020-08-01	6564092	713481	4726	2946	31
2020-08-02	6564092	713589	4726	2948	32
2020-08-03	6564092	713707	4726	2951	35
2020-08-04	6564092	713818	4726	2954	37
2020-08-05	6564092	713924	4726	2956	36
2020-08-06	6564092	714029	4726	2959	39
2020-08-07	6564092	714141	4726	2960	39
2020-08-08	6564092	714260	4726	2961	40
2020-08-09	6564092	714392	4726	2967	45
2020-08-10	6564092	714534	4726	2971	43
2020-08-11	6564092	714695	4726	2974	45
2020-08-12	6564092	714858	4726	2978	45
2020-08-13	6564092	715021	4726	2982	43
2020-08-14	6564092	715179	4726	2988	48
2020-08-15	6564092	715333	4726	2989	46
2020-08-16	6564092	715496	4726	2993	47
2020-08-17	6564092	715676	4726	3001	55
2020-08-18	6564092	715851	4726	3003	51
2020-08-19	6564092	716029	4726	3006	50
2020-08-20	6564092	716216	4726	3012	52
2020-08-21	6564092	716397	4726	3017	55
2020-08-22	6564092	716558	4726	3017	51
2020-08-23	6564092	716720	4726	3022	53
2020-08-24	6564092	716886	4726	3024	53
2020-08-25	6564092	717059	4726	3027	48
2020-08-26	6564092	717222	4726	3027	46
2020-08-27	6564092	717370	4726	3029	45
2020-08-28	6564092	717520	4726	3031	43
2020-08-29	6564092	717653	4726	3034	44
2020-08-30	6564092	717788	4726	3037	49
2020-08-31	6564092	717934	4726	3038	48
2020-09-01	6564092	718079	4726	3040	44
2020-09-02	6564092	718230	4726	3042	43
2020-09-03	6564092	718376	4726	3045	44
2020-09-04	6564092	718529	4726	3049	48
2020-09-05	6564092	718682	4726	3050	44
2020-09-06	6564092	718853	4726	3054	48
2020-09-07	6564092	719045	4726	3057	49
2020-09-08	6564092	719251	4726	3060	48
2020-09-09	6564092	719477	4726	3064	49
2020-09-10	6564092	719697	4726	3069	52
2020-09-11	6564092	719937	4726	3075	57
2020-09-12	6564092	720174	4726	3081	60
2020-09-13	6564092	720424	4726	3085	62
2020-09-14	6564092	720715	4726	3096	73
2020-09-15	6564092	721014	4726	3100	73
2020-09-16	6564092	721340	4726	3101	68
2020-09-17	6564092	721684	4726	3106	69
2020-09-18	6564092	722066	4726	3113	72
2020-09-19	6564092	722466	4726	3127	85
2020-09-20	6564092	722886	4726	3140	96
2020-09-21	6564092	723358	4726	3153	105
2020-09-22	6564092	723860	4726	3164	112
2020-09-23	6564092	724405	4726	3177	121
2020-09-24	6564092	724999	4726	3188	128
2020-09-25	6564092	725621	4726	3206	142
2020-09-26	6564092	726238	4726	3219	147
2020-09-27	6564092	726888	4726	3237	158
2020-09-28	6564092	727593	4726	3252	165
2020-09-29	6564092	728335	4726	3275	175
2020-09-30	6564092	729094	4726	3290	176
2020-10-01	6564092	729881	4726	3303	180
2020-10-02	6564092	730690	4726	3317	180
2020-10-03	6564092	731521	4726	3336	190
2020-10-04	6564092	732392	4726	3357	201
2020-10-05	6564092	733368	4726	3385	216
2020-10-06	6564092	734389	4726	3419	239
2020-10-07	6564092	735433	4726	3449	252
2020-10-08	6564092	736505	4726	3471	258
2020-10-09	6564092	737653	4726	3499	274
2020-10-10	6564092	738783	4726	3526	273
2020-10-11	6564092	739971	4726	3545	279
2020-10-12	6564092	741306	4726	3586	301
2020-10-13	6564092	742738	4726	3622	320
2020-10-14	6564092	744164	4726	3657	341
2020-10-15	6564092	745617	4726	3695	360
2020-10-16	6564092	747119	4726	3750	397
2020-10-17	6564092	748612	4726	3780	391
2020-10-18	6564092	750140	4726	3821	415
2020-10-19	6564092	751820	4726	3881	453
2020-10-20	6564092	753558	4726	3931	479
2020-10-21	6564092	755330	4726	3979	494
2020-10-22	6564092	757174	4726	4022	507
2020-10-23	6564092	759099	4726	4075	521
2020-10-24	6564092	760956	4726	4112	524
2020-10-25	6564092	762885	4726	4159	540
2020-10-26	6564092	764974	4726	4219	567
2020-10-27	6564092	767072	4726	4268	578
2020-10-28	6564092	769147	4726	4319	596
2020-10-29	6564092	771193	4726	4365	607
2020-10-30	6564092	773259	4726	4407	614
2020-10-31	6564092	775246	4726	4455	623
2020-11-01	6564092	777255	4726	4498	632
2020-11-02	6564092	779473	4726	4558	658
2020-11-03	6564092	781638	4726	4590	653
2020-11-04	6564092	783736	4726	4630	658
2020-11-05	6564092	785763	4726	4665	650
2020-11-06	6564092	787714	4726	4700	647
2020-11-07	6564092	789515	4726	4739	639
2020-11-08	6564092	791296	4726	4783	644
2020-11-09	6564092	793222	4726	4824	645
2020-11-10	6564092	795085	4726	4861	648
2020-11-11	6564092	796902	4726	4897	643
2020-11-12	6564092	798667	4726	4938	648
2020-11-13	6564092	800413	4726	4969	650
2020-11-14	6564092	802025	4726	4991	617
2020-11-15	6564092	803632	4726	5025	621
2020-11-16	6564092	805386	4726	5061	617
2020-11-17	6564092	807111	4726	5090	604
2020-11-18	6564092	808778	4726	5121	588
2020-11-19	6564092	810384	4726	5160	590
2020-11-20	6564092	811900	4726	5189	581
2020-11-21	6564092	813319	4726	5210	567
2020-11-22	6564092	814772	4726	5235	562
2020-11-23	6564092	816355	4726	5261	564
2020-11-24	6564092	817891	4726	5296	557
2020-11-25	6564092	819356	4726	5337	563
2020-11-26	6564092	820827	4726	5367	558
2020-11-27	6564092	822290	4726	5384	541
2020-11-28	6564092	823653	4726	5405	535
2020-11-29	6564092	825021	4726	5424	520
2020-11-30	6564092	826474	4726	5450	517
2020-12-01	6564092	827881	4726	5480	510
2020-12-02	6564092	829251	4726	5510	511
2020-12-03	6564092	830628	4726	5540	499
2020-12-04	6564092	832038	4726	5573	509
2020-12-05	6564092	833400	4726	5598	503
2020-12-06	6564092	834803	4726	5626	508
2020-12-07	6564092	836317	4726	5647	504
2020-12-08	6564092	837816	4726	5687	514
2020-12-09	6564092	839298	4726	5718	506
2020-12-10	6564092	840777	4726	5751	511
2020-12-11	6564092	842328	4726	5787	508
2020-12-12	6564092	843851	4726	5809	505
2020-12-13	6564092	845427	4726	5851	530
2020-12-14	6564092	847175	4726	5876	535
2020-12-15	6564092	848918	4726	5921	548
2020-12-16	6564092	850688	4726	5957	559
2020-12-17	6564092	852502	4726	6005	584
2020-12-18	6564092	854371	4726	6044	591
2020-12-19	6564092	856143	4726	6087	602
2020-12-20	6564092	857929	4726	6142	624
2020-12-21	6564092	859912	4726	6174	622
2020-12-22	6564092	861913	4726	6217	630
2020-12-23	6564092	863940	4726	6265	647
2020-12-24	6564092	865985	4726	6314	651
2020-12-25	6564092	867929	4726	6350	644
2020-12-26	6564092	869912	4726	6392	657
2020-12-27	6564092	871986	4726	6436	673
2020-12-28	6564092	874343	4726	6505	708
2020-12-29	6564092	876679	4726	6567	728
2020-12-30	6564092	878974	4726	6613	736
2020-12-31	6564092	881190	4726	6653	737
2021-01-01	6564092	883243	4726	6693	725
2021-01-02	6564092	885346	4726	6733	730
2021-01-03	6564092	887473	4726	6778	733
2021-01-04	6564092	889725	4726	6836	751
2021-01-05	6564092	891943	4726	6890	747
2021-01-06	6564092	894104	4726	6935	734
2021-01-07	6564092	896207	4726	6973	732
2021-01-08	6564092	898248	4726	7018	730
2021-01-09	6564092	900115	4726	7049	709
2021-01-10	6564092	901992	4726	7080	705
2021-01-11	6564092	904002	4726	7118	717
2021-01-12	6564092	905947	4726	7163	724
2021-01-13	6564092	907835	4726	7199	725
2021-01-14	6564092	909661	4726	7233	708
2021-01-15	6564092	911469	4726	7270	701
2021-01-16	6564092	913150	4726	7297	683
2021-01-17	6564092	914786	4726	7335	691
2021-01-18	6564092	916548	4726	7376	701
2021-01-19	6564092	918297	4726	7410	694
2021-01-20	6564092	919971	4726	7443	686
2021-01-21	6564092	921646	4726	7483	691
2021-01-22	6564092	923300	4726	7518	683
2021-01-23	6564092	924876	4726	7551	672
2021-01-24	6564092	926462	4726	7577	670
2021-01-25	6564092	928143	4726	7632	693
2021-01-26	6564092	929778	4726	7666	684
2021-01-27	6564092	931351	4726	7694	658
2021-01-28	6564092	932883	4726	7738	660
2021-01-29	6564092	934426	4726	7765	655
2021-01-30	6564092	935899	4726	7796	641
2021-01-31	6564092	937407	4726	7832	657
2021-02-01	6564092	939021	4726	7862	660
2021-02-02	6564092	940602	4726	7890	641
2021-02-03	6564092	942125	4726	7919	627
2021-02-04	6564092	943616	4726	7945	602
2021-02-05	6564092	945098	4726	7964	571
2021-02-06	6564092	946455	4726	7985	545
2021-02-07	6564092	947795	4726	8006	531
2021-02-08	6564092	949240	4726	8038	543
2021-02-09	6564092	950659	4726	8058	540
2021-02-10	6564092	952079	4726	8086	540
2021-02-11	6564092	953485	4726	8118	538
2021-02-12	6564092	954868	4726	8151	534
2021-02-13	6564092	956154	4726	8173	528
2021-02-14	6564092	957446	4726	8199	533
2021-02-15	6564092	958852	4726	8235	546
2021-02-16	6564092	960242	4726	8274	541
2021-02-17	6564092	961616	4726	8310	541
2021-02-18	6564092	962997	4726	8337	529
2021-02-19	6564092	964357	4726	8369	532
2021-02-20	6564092	965622	4726	8409	538
2021-02-21	6564092	966886	4726	8445	554
2021-02-22	6564092	968261	4726	8477	566
2021-02-23	6564092	969625	4726	8503	553
2021-02-24	6564092	970972	4726	8533	549
2021-02-25	6564092	972280	4726	8580	560
2021-02-26	6564092	973576	4726	8609	545
2021-02-27	6564092	974816	4726	8630	526
2021-02-28	6564092	976072	4726	8672	545
2021-03-01	6564092	977452	4726	8723	576
2021-03-02	6564092	978813	4726	8762	570
2021-03-03	6564092	980127	4726	8796	559
2021-03-04	6564092	981422	4726	8838	572
2021-03-05	6564092	982701	4726	8874	566
2021-03-06	6564092	983897	4726	8912	575
2021-03-07	6564092	985114	4726	8945	576
2021-03-08	6564092	986442	4726	8987	600
2021-03-09	6564092	987771	4726	9022	591
2021-03-10	6564092	989073	4726	9065	602
2021-03-11	6564092	990365	4726	9107	603
2021-03-12	6564092	991662	4726	9138	593
2021-03-13	6564092	992923	4726	9172	579
2021-03-14	6564092	994210	4726	9213	584
2021-03-15	6564092	995617	4726	9258	599
2021-03-16	6564092	997028	4726	9303	609
2021-03-17	6564092	998426	4726	9341	591
2021-03-18	6564092	999865	4726	9395	598
2021-03-19	6564092	1001315	4726	9443	610
2021-03-20	6564092	1002721	4726	9481	618
2021-03-21	6564092	1004175	4726	9533	636
2021-03-22	6564092	1005764	4726	9573	648
2021-03-23	6564092	1007319	4726	9615	643
2021-03-24	6564092	1008881	4726	9653	641
2021-03-25	6564092	1010438	4726	9712	658
2021-03-26	6564092	1012017	4726	9772	663
2021-03-27	6564092	1013522	4726	9812	667
2021-03-28	6564092	1015047	4726	9847	673
2021-03-29	6564092	1016760	4726	9895	695
2021-03-30	6564092	1018449	4726	9946	696
2021-03-31	6564092	1020098	4726	10006	710
2021-04-01	6564092	1021762	4726	10052	705
2021-04-02	6564092	1023358	4726	10121	737
2021-04-03	6564092	1024857	4726	10167	747
2021-04-04	6564092	1026370	4726	10222	761
2021-04-05	6564092	1027953	4726	10275	772
2021-04-06	6564092	1029643	4726	10330	787
2021-04-07	6564092	1031327	4726	10393	803
2021-04-08	6564092	1032975	4726	10441	808
2021-04-09	6564092	1034644	4726	10496	812
2021-04-10	6564092	1036223	4726	10548	802
2021-04-11	6564092	1037815	4726	10606	806
2021-04-12	6564092	1039480	4726	10655	809
2021-04-13	6564092	1041091	4726	10699	797
2021-04-14	6564092	1042674	4726	10753	804
2021-04-15	6564092	1044236	4726	10817	820
2021-04-16	6564092	1045834	4726	10870	813
2021-04-17	6564092	1047352	4726	10924	822
2021-04-18	6564092	1048899	4726	10978	821
2021-04-19	6564092	1050643	4726	11042	847
2021-04-20	6564092	1052394	4726	11094	835
2021-04-21	6564092	1054146	4726	11145	843
2021-04-22	6564092	1055896	4726	11190	844
2021-04-23	6564092	1057618	4726	11254	859
2021-04-24	6564092	1059221	4726	11305	842
2021-04-25	6564092	1060851	4726	11348	839
2021-04-26	6564092	1062654	4726	11408	842
2021-04-27	6564092	1064366	4726	11460	839
2021-04-28	6564092	1066201	4726	11509	836
2021-04-29	6564092	1068070	4726	11575	843
2021-04-30	6564092	1069918	4726	11626	839
2021-05-01	6564092	1071642	4726	11664	822
2021-05-02	6564092	1073316	4726	11731	854
2021-05-03	6564092	1075094	4726	11783	851
2021-05-04	6564092	1076815	4726	11834	851
2021-05-05	6564092	1078413	4726	11879	837
2021-05-06	6564092	1080032	4726	11924	821
2021-05-07	6564092	1081661	4726	11970	809
2021-05-08	6564092	1083171	4726	12008	790
2021-05-09	6564092	1084652	4726	12044	780
2021-05-10	6564092	1086227	4726	12080	763
2021-05-11	6564092	1087742	4726	12121	752
2021-05-12	6564092	1089181	4726	12159	741
2021-05-13	6564092	1090507	4726	12186	726
2021-05-14	6564092	1091900	4726	12218	725
2021-05-15	6564092	1093177	4726	12251	708
2021-05-16	6564092	1094427	4726	12276	687
2021-05-17	6564092	1095765	4726	12313	686
2021-05-18	6564092	1097056	4726	12346	661
2021-05-19	6564092	1098255	4726	12369	640
2021-05-20	6564092	1099414	4726	12392	627
2021-05-21	6564092	1100532	4726	12415	611
2021-05-22	6564092	1101539	4726	12441	608
2021-05-23	6564092	1102511	4726	12462	600
2021-05-24	6564092	1103478	4726	12492	600
2021-05-25	6564092	1104472	4726	12509	587
2021-05-26	6564092	1105397	4726	12522	561
2021-05-27	6564092	1106253	4726	12540	547
2021-05-28	6564092	1107070	4726	12556	527
2021-05-29	6564092	1107798	4726	12567	507
2021-05-30	6564092	1108499	4726	12579	493
2021-05-31	6564092	1109230	4726	12588	474
2021-06-01	6564092	1109910	4726	12595	449
2021-06-02	6564092	1110546	4726	12608	427
2021-06-03	6564092	1111144	4726	12614	398
2021-06-04	6564092	1111747	4726	12619	372
2021-06-05	6564092	1112309	4726	12626	357
2021-06-06	6564092	1112864	4726	12631	347
2021-06-07	6564092	1113429	4726	12636	343
2021-06-08	6564092	1113961	4726	12644	325
2021-06-09	6564092	1114438	4726	12653	313
2021-06-10	6564092	1114885	4726	12657	301
2021-06-11	6564092	1115305	4726	12663	285
2021-06-12	6564092	1115676	4726	12670	272
2021-06-13	6564092	1116047	4726	12672	267
2021-06-14	6564092	1116442	4726	12679	268
2021-06-15	6564092	1116794	4726	12683	254
2021-06-16	6564092	1117125	4726	12689	241
2021-06-17	6564092	1117452	4726	12694	230
2021-06-18	6564092	1117773	4726	12697	219
2021-06-19	6564092	1118065	4726	12702	208
2021-06-20	6564092	1118354	4726	12705	198
2021-06-21	6564092	1118644	4726	12710	196
2021-06-22	6564092	1118908	4726	12714	185
2021-06-23	6564092	1119163	4726	12716	173
2021-06-24	6564092	1119397	4726	12717	160
2021-06-25	6564092	1119617	4726	12720	152
2021-06-26	6564092	1119825	4726	12720	148
2021-06-27	6564092	1120034	4726	12723	143
2021-06-28	6564092	1120236	4726	12725	142
2021-06-29	6564092	1120437	4726	12725	131
2021-06-30	6564092	1120624	4726	12726	126
2021-07-01	6564092	1120813	4726	12726	115
2021-07-02	6564092	1120993	4726	12730	112
2021-07-03	6564092	1121167	4726	12731	112
2021-07-04	6564092	1121345	4726	12733	112
2021-07-05	6564092	1121526	4726	12734	111
2021-07-06	6564092	1121698	4726	12735	106
2021-07-07	6564092	1121869	4726	12735	98
2021-07-08	6564092	1122047	4726	12735	90
2021-07-09	6564092	1122227	4726	12738	89
2021-07-10	6564092	1122413	4726	12740	86
2021-07-11	6564092	1122610	4726	12745	87
2021-07-12	6564092	1122822	4726	12748	90
2021-07-13	6564092	1123042	4726	12753	86
2021-07-14	6564092	1123285	4726	12755	83
2021-07-15	6564092	1123549	4726	12760	83
2021-07-16	6564092	1123837	4726	12769	87
2021-07-17	6564092	1124141	4726	12773	88
2021-07-18	6564092	1124486	4726	12779	91
2021-07-19	6564092	1124885	4726	12802	109
2021-07-20	6564092	1125320	4726	12813	112
2021-07-21	6564092	1125765	4726	12828	120
2021-07-22	6564092	1126223	4726	12839	124
2021-07-23	6564092	1126719	4726	12854	132
2021-07-24	6564092	1127223	4726	12878	143
2021-07-25	6564092	1127740	4726	12894	152
2021-07-26	6564092	1128315	4726	12913	162
2021-07-27	6564092	1128909	4726	12936	173
2021-07-28	6564092	1129503	4726	12960	184
2021-07-29	6564092	1130105	4726	12974	188
2021-07-30	6564092	1130711	4726	12990	187
2021-07-31	6564092	1131295	4726	13007	194
2021-08-01	6564092	1131893	4726	13026	204
2021-08-02	6564092	1132516	4726	13044	214
2021-08-03	6564092	1133095	4726	13057	211
2021-08-04	6564092	1133645	4726	13077	218
2021-08-05	6564092	1134180	4726	13099	221
2021-08-06	6564092	1134707	4726	13112	222
2021-08-07	6564092	1135218	4726	13131	222
2021-08-08	6564092	1135717	4726	13147	221
2021-08-09	6564092	1136227	4726	13160	223
2021-08-10	6564092	1136739	4726	13174	225
2021-08-11	6564092	1137233	4726	13191	223
2021-08-12	6564092	1137738	4726	13201	218
2021-08-13	6564092	1138261	4726	13215	211
2021-08-14	6564092	1138776	4726	13227	209
2021-08-15	6564092	1139309	4726	13239	209
2021-08-16	6564092	1139875	4726	13250	210
2021-08-17	6564092	1140426	4726	13263	213
2021-08-18	6564092	1140959	4726	13282	224
2021-08-19	6564092	1141489	4726	13295	223
2021-08-20	6564092	1142008	4726	13310	225
2021-08-21	6564092	1142492	4726	13323	223
2021-08-22	6564092	1142998	4726	13334	227
2021-08-23	6564092	1143536	4726	13352	239
2021-08-24	6564092	1144057	4726	13365	235
2021-08-25	6564092	1144563	4726	13379	232
2021-08-26	6564092	1145067	4726	13395	228
2021-08-27	6564092	1145573	4726	13408	232
2021-08-28	6564092	1146058	4726	13421	233
2021-08-29	6564092	1146552	4726	13429	227
2021-08-30	6564092	1147080	4726	13440	228
2021-08-31	6564092	1147584	4726	13449	220
2021-09-01	6564092	1148080	4726	13462	214
2021-09-02	6564092	1148575	4726	13480	216
2021-09-03	6564092	1149082	4726	13496	221
2021-09-04	6564092	1149569	4726	13507	219
2021-09-05	6564092	1150054	4726	13520	222
2021-09-06	6564092	1150558	4726	13534	229
2021-09-07	6564092	1151071	4726	13549	231
2021-09-08	6564092	1151588	4726	13561	229
2021-09-09	6564092	1152086	4726	13575	225
2021-09-10	6564092	1152577	4726	13590	223
2021-09-11	6564092	1153061	4726	13596	216
2021-09-12	6564092	1153555	4726	13600	207
2021-09-13	6564092	1154069	4726	13604	207
2021-09-14	6564092	1154569	4726	13619	211
2021-09-15	6564092	1155043	4726	13635	211
2021-09-16	6564092	1155509	4726	13641	208
2021-09-17	6564092	1155965	4726	13649	204
2021-09-18	6564092	1156397	4726	13656	200
2021-09-19	6564092	1156823	4726	13667	205
2021-09-20	6564092	1157265	4726	13674	208
2021-09-21	6564092	1157684	4726	13687	207
2021-09-22	6564092	1158080	4726	13693	193
2021-09-23	6564092	1158470	4726	13704	194
2021-09-24	6564092	1158848	4726	13711	189
2021-09-25	6564092	1159204	4726	13719	183
2021-09-26	6564092	1159567	4726	13725	179
2021-09-27	6564092	1159960	4726	13728	171
2021-09-28	6564092	1160351	4726	13734	162
2021-09-29	6564092	1160734	4726	13741	155
2021-09-30	6564092	1161128	4726	13747	147
2021-10-01	6564092	1161532	4726	13755	146
2021-10-02	6564092	1161914	4726	13763	141
2021-10-03	6564092	1162307	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	333
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
