"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-30	6479065	611991	4505	2860	156
2020-05-31	6479065	612233	4505	2863	158
2020-06-01	6479065	612479	4505	2868	156
2020-06-02	6479065	612747	4505	2869	151
2020-06-03	6479065	613006	4505	2874	137
2020-06-04	6479065	613250	4505	2880	135
2020-06-05	6479065	613477	4505	2883	132
2020-06-06	6479065	613671	4505	2885	130
2020-06-07	6479065	613865	4505	2888	129
2020-06-08	6479065	614059	4505	2888	127
2020-06-09	6479065	614233	4505	2890	120
2020-06-10	6479065	614391	4505	2892	117
2020-06-11	6479065	614553	4505	2893	113
2020-06-12	6479065	614706	4505	2896	110
2020-06-13	6479065	614840	4505	2898	108
2020-06-14	6479065	614973	4505	2898	107
2020-06-15	6479065	615109	4505	2899	106
2020-06-16	6479065	615245	4505	2901	97
2020-06-17	6479065	615373	4505	2901	88
2020-06-18	6479065	615502	4505	2902	81
2020-06-19	6479065	615627	4505	2902	74
2020-06-20	6479065	615733	4505	2904	74
2020-06-21	6479065	615840	4505	2904	70
2020-06-22	6479065	615950	4505	2907	72
2020-06-23	6479065	616061	4505	2908	65
2020-06-24	6479065	616171	4505	2909	61
2020-06-25	6479065	616288	4505	2909	59
2020-06-26	6479065	616401	4505	2909	53
2020-06-27	6479065	616493	4505	2909	49
2020-06-28	6479065	616589	4505	2909	45
2020-06-29	6479065	616694	4505	2909	45
2020-06-30	6479065	616785	4505	2911	45
2020-07-01	6479065	616874	4505	2911	41
2020-07-02	6479065	616956	4505	2914	43
2020-07-03	6479065	617038	4505	2914	40
2020-07-04	6479065	617110	4505	2915	41
2020-07-05	6479065	617185	4505	2915	39
2020-07-06	6479065	617264	4505	2915	38
2020-07-07	6479065	617345	4505	2916	36
2020-07-08	6479065	617424	4505	2918	33
2020-07-09	6479065	617503	4505	2919	33
2020-07-10	6479065	617592	4505	2920	34
2020-07-11	6479065	617673	4505	2920	32
2020-07-12	6479065	617754	4505	2921	33
2020-07-13	6479065	617842	4505	2921	32
2020-07-14	6479065	617931	4505	2921	29
2020-07-15	6479065	618013	4505	2922	29
2020-07-16	6479065	618091	4505	2923	28
2020-07-17	6479065	618167	4505	2923	28
2020-07-18	6479065	618250	4505	2923	27
2020-07-19	6479065	618336	4505	2924	28
2020-07-20	6479065	618425	4505	2925	28
2020-07-21	6479065	618513	4505	2927	28
2020-07-22	6479065	618590	4505	2928	28
2020-07-23	6479065	618674	4505	2929	26
2020-07-24	6479065	618756	4505	2930	25
2020-07-25	6479065	618841	4505	2931	22
2020-07-26	6479065	618928	4505	2934	23
2020-07-27	6479065	619023	4505	2937	26
2020-07-28	6479065	619121	4505	2937	26
2020-07-29	6479065	619210	4505	2937	25
2020-07-30	6479065	619303	4505	2940	27
2020-07-31	6479065	619400	4505	2944	30
2020-08-01	6479065	619498	4505	2946	31
2020-08-02	6479065	619606	4505	2948	32
2020-08-03	6479065	619724	4505	2951	35
2020-08-04	6479065	619835	4505	2954	37
2020-08-05	6479065	619941	4505	2956	36
2020-08-06	6479065	620046	4505	2959	39
2020-08-07	6479065	620158	4505	2960	39
2020-08-08	6479065	620277	4505	2961	40
2020-08-09	6479065	620409	4505	2967	45
2020-08-10	6479065	620551	4505	2971	43
2020-08-11	6479065	620712	4505	2974	45
2020-08-12	6479065	620875	4505	2978	45
2020-08-13	6479065	621038	4505	2982	43
2020-08-14	6479065	621196	4505	2988	48
2020-08-15	6479065	621350	4505	2989	46
2020-08-16	6479065	621513	4505	2993	47
2020-08-17	6479065	621693	4505	3001	55
2020-08-18	6479065	621868	4505	3003	51
2020-08-19	6479065	622046	4505	3006	50
2020-08-20	6479065	622233	4505	3012	52
2020-08-21	6479065	622414	4505	3017	55
2020-08-22	6479065	622575	4505	3017	51
2020-08-23	6479065	622737	4505	3022	53
2020-08-24	6479065	622903	4505	3024	53
2020-08-25	6479065	623076	4505	3027	48
2020-08-26	6479065	623239	4505	3027	46
2020-08-27	6479065	623387	4505	3029	45
2020-08-28	6479065	623537	4505	3031	43
2020-08-29	6479065	623670	4505	3034	44
2020-08-30	6479065	623805	4505	3037	49
2020-08-31	6479065	623951	4505	3038	48
2020-09-01	6479065	624096	4505	3040	44
2020-09-02	6479065	624247	4505	3042	43
2020-09-03	6479065	624393	4505	3045	44
2020-09-04	6479065	624546	4505	3049	48
2020-09-05	6479065	624699	4505	3050	44
2020-09-06	6479065	624870	4505	3054	48
2020-09-07	6479065	625062	4505	3057	49
2020-09-08	6479065	625268	4505	3060	48
2020-09-09	6479065	625494	4505	3064	49
2020-09-10	6479065	625714	4505	3069	52
2020-09-11	6479065	625954	4505	3075	57
2020-09-12	6479065	626191	4505	3081	61
2020-09-13	6479065	626441	4505	3085	63
2020-09-14	6479065	626732	4505	3096	74
2020-09-15	6479065	627031	4505	3100	74
2020-09-16	6479065	627356	4505	3101	69
2020-09-17	6479065	627700	4505	3105	69
2020-09-18	6479065	628082	4505	3112	73
2020-09-19	6479065	628482	4505	3126	86
2020-09-20	6479065	628902	4505	3139	97
2020-09-21	6479065	629374	4505	3152	106
2020-09-22	6479065	629876	4505	3163	113
2020-09-23	6479065	630421	4505	3176	122
2020-09-24	6479065	631015	4505	3187	129
2020-09-25	6479065	631637	4505	3205	143
2020-09-26	6479065	632254	4505	3218	148
2020-09-27	6479065	632904	4505	3236	159
2020-09-28	6479065	633609	4505	3251	166
2020-09-29	6479065	634351	4505	3274	176
2020-09-30	6479065	635110	4505	3289	177
2020-10-01	6479065	635897	4505	3302	181
2020-10-02	6479065	636706	4505	3316	181
2020-10-03	6479065	637537	4505	3335	191
2020-10-04	6479065	638408	4505	3356	202
2020-10-05	6479065	639384	4505	3384	217
2020-10-06	6479065	640405	4505	3418	239
2020-10-07	6479065	641449	4505	3448	252
2020-10-08	6479065	642521	4505	3470	258
2020-10-09	6479065	643669	4505	3498	274
2020-10-10	6479065	644799	4505	3525	273
2020-10-11	6479065	645987	4505	3544	279
2020-10-12	6479065	647322	4505	3585	302
2020-10-13	6479065	648754	4505	3621	321
2020-10-14	6479065	650180	4505	3656	341
2020-10-15	6479065	651633	4505	3694	359
2020-10-16	6479065	653135	4505	3749	396
2020-10-17	6479065	654628	4505	3779	391
2020-10-18	6479065	656156	4505	3820	414
2020-10-19	6479065	657836	4505	3880	452
2020-10-20	6479065	659574	4505	3930	478
2020-10-21	6479065	661346	4505	3978	493
2020-10-22	6479065	663190	4505	4021	506
2020-10-23	6479065	665115	4505	4074	520
2020-10-24	6479065	666972	4505	4111	524
2020-10-25	6479065	668901	4505	4158	540
2020-10-26	6479065	670990	4505	4218	567
2020-10-27	6479065	673088	4505	4267	578
2020-10-28	6479065	675163	4505	4318	596
2020-10-29	6479065	677209	4505	4364	607
2020-10-30	6479065	679275	4505	4406	614
2020-10-31	6479065	681262	4505	4454	623
2020-11-01	6479065	683271	4505	4497	632
2020-11-02	6479065	685489	4505	4557	658
2020-11-03	6479065	687654	4505	4589	653
2020-11-04	6479065	689752	4505	4629	658
2020-11-05	6479065	691779	4505	4664	650
2020-11-06	6479065	693730	4505	4699	647
2020-11-07	6479065	695531	4505	4738	639
2020-11-08	6479065	697312	4505	4782	644
2020-11-09	6479065	699238	4505	4823	645
2020-11-10	6479065	701101	4505	4860	649
2020-11-11	6479065	702918	4505	4896	644
2020-11-12	6479065	704683	4505	4937	649
2020-11-13	6479065	706429	4505	4968	651
2020-11-14	6479065	708041	4505	4990	618
2020-11-15	6479065	709648	4505	5024	622
2020-11-16	6479065	711402	4505	5060	618
2020-11-17	6479065	713127	4505	5089	605
2020-11-18	6479065	714794	4505	5120	589
2020-11-19	6479065	716400	4505	5159	591
2020-11-20	6479065	717916	4505	5188	582
2020-11-21	6479065	719335	4505	5209	568
2020-11-22	6479065	720788	4505	5234	563
2020-11-23	6479065	722371	4505	5260	565
2020-11-24	6479065	723907	4505	5295	558
2020-11-25	6479065	725372	4505	5336	564
2020-11-26	6479065	726843	4505	5366	559
2020-11-27	6479065	728306	4505	5383	542
2020-11-28	6479065	729669	4505	5404	536
2020-11-29	6479065	731037	4505	5423	521
2020-11-30	6479065	732490	4505	5449	518
2020-12-01	6479065	733897	4505	5479	511
2020-12-02	6479065	735267	4505	5509	512
2020-12-03	6479065	736644	4505	5539	500
2020-12-04	6479065	738054	4505	5572	510
2020-12-05	6479065	739416	4505	5597	504
2020-12-06	6479065	740819	4505	5625	509
2020-12-07	6479065	742333	4505	5646	505
2020-12-08	6479065	743832	4505	5686	515
2020-12-09	6479065	745314	4505	5717	507
2020-12-10	6479065	746793	4505	5750	512
2020-12-11	6479065	748344	4505	5786	509
2020-12-12	6479065	749867	4505	5808	506
2020-12-13	6479065	751443	4505	5850	531
2020-12-14	6479065	753191	4505	5875	536
2020-12-15	6479065	754934	4505	5920	548
2020-12-16	6479065	756704	4505	5956	559
2020-12-17	6479065	758518	4505	6004	584
2020-12-18	6479065	760387	4505	6043	591
2020-12-19	6479065	762159	4505	6086	602
2020-12-20	6479065	763945	4505	6141	624
2020-12-21	6479065	765928	4505	6173	622
2020-12-22	6479065	767929	4505	6216	630
2020-12-23	6479065	769956	4505	6264	647
2020-12-24	6479065	772001	4505	6313	651
2020-12-25	6479065	773945	4505	6349	644
2020-12-26	6479065	775928	4505	6391	657
2020-12-27	6479065	778002	4505	6435	673
2020-12-28	6479065	780359	4505	6504	708
2020-12-29	6479065	782695	4505	6566	728
2020-12-30	6479065	784990	4505	6612	736
2020-12-31	6479065	787206	4505	6652	737
2021-01-01	6479065	789259	4505	6692	725
2021-01-02	6479065	791362	4505	6732	730
2021-01-03	6479065	793489	4505	6777	733
2021-01-04	6479065	795741	4505	6835	751
2021-01-05	6479065	797959	4505	6889	747
2021-01-06	6479065	800120	4505	6934	734
2021-01-07	6479065	802223	4505	6972	732
2021-01-08	6479065	804264	4505	7017	730
2021-01-09	6479065	806131	4505	7048	709
2021-01-10	6479065	808008	4505	7079	705
2021-01-11	6479065	810017	4505	7117	717
2021-01-12	6479065	811961	4505	7162	724
2021-01-13	6479065	813848	4505	7198	725
2021-01-14	6479065	815673	4505	7232	708
2021-01-15	6479065	817480	4505	7269	701
2021-01-16	6479065	819160	4505	7296	683
2021-01-17	6479065	820795	4505	7334	691
2021-01-18	6479065	822556	4505	7375	701
2021-01-19	6479065	824304	4505	7409	694
2021-01-20	6479065	825977	4505	7442	686
2021-01-21	6479065	827651	4505	7482	691
2021-01-22	6479065	829304	4505	7517	683
2021-01-23	6479065	830880	4505	7550	672
2021-01-24	6479065	832466	4505	7576	670
2021-01-25	6479065	834147	4505	7631	693
2021-01-26	6479065	835782	4505	7665	684
2021-01-27	6479065	837355	4505	7693	658
2021-01-28	6479065	838887	4505	7737	660
2021-01-29	6479065	840430	4505	7764	655
2021-01-30	6479065	841903	4505	7795	641
2021-01-31	6479065	843411	4505	7831	657
2021-02-01	6479065	845025	4505	7861	660
2021-02-02	6479065	846606	4505	7889	641
2021-02-03	6479065	848129	4505	7919	627
2021-02-04	6479065	849620	4505	7945	602
2021-02-05	6479065	851102	4505	7964	571
2021-02-06	6479065	852459	4505	7985	545
2021-02-07	6479065	853799	4505	8006	531
2021-02-08	6479065	855244	4505	8038	543
2021-02-09	6479065	856663	4505	8058	540
2021-02-10	6479065	858083	4505	8086	540
2021-02-11	6479065	859489	4505	8118	538
2021-02-12	6479065	860872	4505	8151	534
2021-02-13	6479065	862158	4505	8173	528
2021-02-14	6479065	863450	4505	8199	533
2021-02-15	6479065	864856	4505	8235	546
2021-02-16	6479065	866246	4505	8274	541
2021-02-17	6479065	867620	4505	8310	541
2021-02-18	6479065	869001	4505	8337	529
2021-02-19	6479065	870361	4505	8369	532
2021-02-20	6479065	871626	4505	8409	538
2021-02-21	6479065	872890	4505	8445	554
2021-02-22	6479065	874265	4505	8477	566
2021-02-23	6479065	875629	4505	8503	553
2021-02-24	6479065	876976	4505	8533	549
2021-02-25	6479065	878284	4505	8580	560
2021-02-26	6479065	879580	4505	8609	545
2021-02-27	6479065	880820	4505	8630	526
2021-02-28	6479065	882076	4505	8672	545
2021-03-01	6479065	883456	4505	8723	576
2021-03-02	6479065	884817	4505	8762	570
2021-03-03	6479065	886131	4505	8796	559
2021-03-04	6479065	887426	4505	8838	572
2021-03-05	6479065	888705	4505	8874	566
2021-03-06	6479065	889901	4505	8912	575
2021-03-07	6479065	891118	4505	8945	576
2021-03-08	6479065	892446	4505	8987	600
2021-03-09	6479065	893775	4505	9022	591
2021-03-10	6479065	895077	4505	9065	602
2021-03-11	6479065	896369	4505	9107	603
2021-03-12	6479065	897666	4505	9138	593
2021-03-13	6479065	898927	4505	9172	579
2021-03-14	6479065	900214	4505	9213	584
2021-03-15	6479065	901621	4505	9258	599
2021-03-16	6479065	903032	4505	9303	609
2021-03-17	6479065	904430	4505	9341	591
2021-03-18	6479065	905870	4505	9395	598
2021-03-19	6479065	907321	4505	9443	610
2021-03-20	6479065	908728	4505	9481	618
2021-03-21	6479065	910183	4505	9533	636
2021-03-22	6479065	911773	4505	9573	648
2021-03-23	6479065	913329	4505	9615	643
2021-03-24	6479065	914892	4505	9653	641
2021-03-25	6479065	916450	4505	9712	658
2021-03-26	6479065	918030	4505	9772	663
2021-03-27	6479065	919536	4505	9812	666
2021-03-28	6479065	921062	4505	9847	672
2021-03-29	6479065	922776	4505	9895	694
2021-03-30	6479065	924467	4505	9946	695
2021-03-31	6479065	926118	4505	10006	709
2021-04-01	6479065	927784	4505	10052	704
2021-04-02	6479065	929381	4505	10121	736
2021-04-03	6479065	930881	4505	10167	746
2021-04-04	6479065	932395	4505	10222	760
2021-04-05	6479065	933979	4505	10275	771
2021-04-06	6479065	935670	4505	10330	786
2021-04-07	6479065	937355	4505	10393	802
2021-04-08	6479065	939004	4505	10441	807
2021-04-09	6479065	940674	4505	10496	811
2021-04-10	6479065	942254	4505	10548	801
2021-04-11	6479065	943847	4505	10606	805
2021-04-12	6479065	945513	4505	10655	808
2021-04-13	6479065	947125	4505	10699	796
2021-04-14	6479065	948709	4505	10753	803
2021-04-15	6479065	950272	4505	10817	819
2021-04-16	6479065	951871	4505	10870	812
2021-04-17	6479065	953390	4505	10924	821
2021-04-18	6479065	954938	4505	10978	820
2021-04-19	6479065	956683	4505	11042	846
2021-04-20	6479065	958435	4505	11094	834
2021-04-21	6479065	960188	4505	11145	842
2021-04-22	6479065	961939	4505	11190	843
2021-04-23	6479065	963662	4505	11254	858
2021-04-24	6479065	965266	4505	11305	841
2021-04-25	6479065	966897	4505	11348	838
2021-04-26	6479065	968701	4505	11408	841
2021-04-27	6479065	970414	4505	11460	838
2021-04-28	6479065	972250	4505	11509	835
2021-04-29	6479065	974120	4505	11575	842
2021-04-30	6479065	975969	4505	11626	838
2021-05-01	6479065	977694	4505	11664	822
2021-05-02	6479065	979369	4505	11731	854
2021-05-03	6479065	981148	4505	11783	851
2021-05-04	6479065	982870	4505	11834	851
2021-05-05	6479065	984470	4505	11879	837
2021-05-06	6479065	986090	4505	11924	821
2021-05-07	6479065	987720	4505	11970	809
2021-05-08	6479065	989231	4505	12008	790
2021-05-09	6479065	990713	4505	12044	780
2021-05-10	6479065	992289	4505	12080	763
2021-05-11	6479065	993805	4505	12121	752
2021-05-12	6479065	995245	4505	12159	741
2021-05-13	6479065	996572	4505	12186	726
2021-05-14	6479065	997966	4505	12218	725
2021-05-15	6479065	999244	4505	12251	708
2021-05-16	6479065	1000495	4505	12276	687
2021-05-17	6479065	1001834	4505	12313	686
2021-05-18	6479065	1003126	4505	12346	661
2021-05-19	6479065	1004326	4505	12369	640
2021-05-20	6479065	1005486	4505	12392	627
2021-05-21	6479065	1006605	4505	12415	611
2021-05-22	6479065	1007613	4505	12441	608
2021-05-23	6479065	1008587	4505	12462	600
2021-05-24	6479065	1009556	4505	12492	600
2021-05-25	6479065	1010552	4505	12509	587
2021-05-26	6479065	1011479	4505	12522	561
2021-05-27	6479065	1012337	4505	12540	547
2021-05-28	6479065	1013156	4505	12556	527
2021-05-29	6479065	1013886	4505	12567	507
2021-05-30	6479065	1014589	4505	12579	493
2021-05-31	6479065	1015322	4505	12588	474
2021-06-01	6479065	1016004	4505	12595	449
2021-06-02	6479065	1016642	4505	12608	427
2021-06-03	6479065	1017242	4505	12614	398
2021-06-04	6479065	1017847	4505	12619	372
2021-06-05	6479065	1018411	4505	12626	357
2021-06-06	6479065	1018968	4505	12631	347
2021-06-07	6479065	1019535	4505	12636	343
2021-06-08	6479065	1020069	4505	12644	325
2021-06-09	6479065	1020548	4505	12653	313
2021-06-10	6479065	1020997	4505	12657	301
2021-06-11	6479065	1021419	4505	12663	285
2021-06-12	6479065	1021792	4505	12670	272
2021-06-13	6479065	1022165	4505	12672	267
2021-06-14	6479065	1022562	4505	12679	268
2021-06-15	6479065	1022916	4505	12683	254
2021-06-16	6479065	1023249	4505	12689	241
2021-06-17	6479065	1023578	4505	12694	230
2021-06-18	6479065	1023901	4505	12697	219
2021-06-19	6479065	1024195	4505	12702	208
2021-06-20	6479065	1024486	4505	12705	198
2021-06-21	6479065	1024778	4505	12710	196
2021-06-22	6479065	1025043	4505	12714	185
2021-06-23	6479065	1025299	4505	12716	173
2021-06-24	6479065	1025534	4505	12717	160
2021-06-25	6479065	1025755	4505	12720	152
2021-06-26	6479065	1025964	4505	12720	148
2021-06-27	6479065	1026174	4505	12723	143
2021-06-28	6479065	1026377	4505	12725	142
2021-06-29	6479065	1026579	4505	12725	131
2021-06-30	6479065	1026767	4505	12726	126
2021-07-01	6479065	1026957	4505	12726	115
2021-07-02	6479065	1027138	4505	12730	112
2021-07-03	6479065	1027313	4505	12731	112
2021-07-04	6479065	1027492	4505	12733	112
2021-07-05	6479065	1027674	4505	12734	111
2021-07-06	6479065	1027847	4505	12735	106
2021-07-07	6479065	1028019	4505	12735	98
2021-07-08	6479065	1028198	4505	12735	90
2021-07-09	6479065	1028379	4505	12738	89
2021-07-10	6479065	1028566	4505	12740	86
2021-07-11	6479065	1028764	4505	12745	87
2021-07-12	6479065	1028976	4505	12748	90
2021-07-13	6479065	1029196	4505	12753	86
2021-07-14	6479065	1029440	4505	12755	83
2021-07-15	6479065	1029705	4505	12760	83
2021-07-16	6479065	1029994	4505	12769	87
2021-07-17	6479065	1030299	4505	12773	88
2021-07-18	6479065	1030645	4505	12779	91
2021-07-19	6479065	1031045	4505	12802	109
2021-07-20	6479065	1031481	4505	12813	112
2021-07-21	6479065	1031927	4505	12828	120
2021-07-22	6479065	1032386	4505	12839	124
2021-07-23	6479065	1032883	4505	12854	132
2021-07-24	6479065	1033389	4505	12878	143
2021-07-25	6479065	1033907	4505	12894	152
2021-07-26	6479065	1034483	4505	12913	162
2021-07-27	6479065	1035078	4505	12936	173
2021-07-28	6479065	1035673	4505	12960	184
2021-07-29	6479065	1036276	4505	12974	188
2021-07-30	6479065	1036883	4505	12990	187
2021-07-31	6479065	1037468	4505	13007	194
2021-08-01	6479065	1038067	4505	13026	204
2021-08-02	6479065	1038691	4505	13044	214
2021-08-03	6479065	1039271	4505	13057	211
2021-08-04	6479065	1039822	4505	13077	218
2021-08-05	6479065	1040358	4505	13099	221
2021-08-06	6479065	1040886	4505	13112	222
2021-08-07	6479065	1041398	4505	13131	222
2021-08-08	6479065	1041898	4505	13147	221
2021-08-09	6479065	1042409	4505	13160	223
2021-08-10	6479065	1042922	4505	13174	225
2021-08-11	6479065	1043417	4505	13191	223
2021-08-12	6479065	1043923	4505	13201	217
2021-08-13	6479065	1044447	4505	13215	210
2021-08-14	6479065	1044963	4505	13227	208
2021-08-15	6479065	1045497	4505	13239	208
2021-08-16	6479065	1046064	4505	13250	209
2021-08-17	6479065	1046616	4505	13263	212
2021-08-18	6479065	1047150	4505	13282	223
2021-08-19	6479065	1047681	4505	13295	222
2021-08-20	6479065	1048201	4505	13310	224
2021-08-21	6479065	1048686	4505	13323	222
2021-08-22	6479065	1049193	4505	13334	226
2021-08-23	6479065	1049732	4505	13352	238
2021-08-24	6479065	1050254	4505	13365	234
2021-08-25	6479065	1050761	4505	13379	232
2021-08-26	6479065	1051266	4505	13395	228
2021-08-27	6479065	1051773	4505	13408	232
2021-08-28	6479065	1052259	4505	13421	233
2021-08-29	6479065	1052754	4505	13429	227
2021-08-30	6479065	1053283	4505	13440	228
2021-08-31	6479065	1053788	4505	13449	220
2021-09-01	6479065	1054285	4505	13462	214
2021-09-02	6479065	1054781	4505	13480	216
2021-09-03	6479065	1055289	4505	13496	221
2021-09-04	6479065	1055777	4505	13507	219
2021-09-05	6479065	1056263	4505	13520	222
2021-09-06	6479065	1056768	4505	13534	229
2021-09-07	6479065	1057282	4505	13549	231
2021-09-08	6479065	1057800	4505	13561	229
2021-09-09	6479065	1058299	4505	13575	225
2021-09-10	6479065	1058791	4505	13590	223
2021-09-11	6479065	1059276	4505	13596	216
2021-09-12	6479065	1059771	4505	13600	207
2021-09-13	6479065	1060286	4505	13604	207
2021-09-14	6479065	1060787	4505	13619	211
2021-09-15	6479065	1061262	4505	13635	211
2021-09-16	6479065	1061729	4505	13641	208
2021-09-17	6479065	1062186	4505	13649	204
2021-09-18	6479065	1062619	4505	13656	200
2021-09-19	6479065	1063046	4505	13667	205
2021-09-20	6479065	1063489	4505	13674	208
2021-09-21	6479065	1063909	4505	13687	207
2021-09-22	6479065	1064306	4505	13693	193
2021-09-23	6479065	1064697	4505	13704	194
2021-09-24	6479065	1065076	4505	13711	189
2021-09-25	6479065	1065433	4505	13719	183
2021-09-26	6479065	1065797	4505	13725	179
2021-09-27	6479065	1066191	4505	13728	171
2021-09-28	6479065	1066583	4505	13734	162
2021-09-29	6479065	1066967	4505	13741	155
2021-09-30	6479065	1067362	4505	13747	147
2021-10-01	6479065	1067767	4505	13755	146
2021-10-02	6479065	1068150	4505	13763	141
2021-10-03	6479065	1068544	4505	13771	143
2021-10-04	2552	437	5	13784	150
2021-10-05	5331	882	6	13790	139
2021-10-06	7977	1339	15	13803	141
2021-10-07	10551	1788	21	13809	136
2021-10-08	13341	2247	29	13820	138
2021-10-09	16306	2703	38	13833	145
2021-10-10	19401	3179	46	13843	148
2021-10-11	23263	3697	57	13855	154
2021-10-12	27151	4245	68	13862	150
2021-10-13	30970	4813	85	13874	155
2021-10-14	34849	5395	107	13884	155
2021-10-15	38957	5998	126	13895	149
2021-10-16	43082	6597	137	13905	146
2021-10-17	47410	7226	151	13923	157
2021-10-18	53056	7915	172	13937	166
2021-10-19	59054	8627	188	13955	169
2021-10-20	65389	9374	213	13975	180
2021-10-21	71302	10151	234	13988	184
2021-10-22	77431	10943	257	14013	203
2021-10-23	83555	11740	275	14020	199
2021-10-24	89838	12566	293	14039	204
2021-10-25	97511	13473	327	14054	213
2021-10-26	105322	14403	351	14076	214
2021-10-27	113822	15395	381	14097	223
2021-10-28	121775	16443	419	14119	227
2021-10-29	130221	17572	446	14147	242
2021-10-30	138729	18719	479	14159	229
2021-10-31	147573	19923	513	14183	239
2021-11-01	158603	21266	551	14206	253
2021-11-02	169879	22657	583	14240	268
2021-11-03	181484	24038	608	14270	280
2021-11-04	192788	25439	649	14296	286
2021-11-05	204887	26898	688	14323	298
2021-11-06	217521	28314	725	14357	312
2021-11-07	230940	29802	764	14392	332
2021-11-08	246643	31459	807	14411	334
2021-11-09	262338	33126	849	14445	340
2021-11-10	278977	34804	887	14481	352
2021-11-11	295425	36530	943	14516	366
2021-11-12	313798	38298	1001	14560	384
2021-11-13	332448	40059	1045	14586	384
