"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-31	0	99053	0	1546342	48
2020-09-01	0	99198	0	1547360	44
2020-09-02	0	99349	0	1548378	43
2020-09-03	0	99495	0	1549905	44
2020-09-04	0	99648	0	1551941	48
2020-09-05	0	99801	0	1552450	44
2020-09-06	0	99972	0	1554486	48
2020-09-07	0	100164	0	1556013	49
2020-09-08	0	100370	0	1557540	48
2020-09-09	0	100596	0	1559576	49
2020-09-10	0	100816	0	1562121	52
2020-09-11	0	101056	0	1565175	57
2020-09-12	0	101293	0	1568229	61
2020-09-13	0	101543	0	1570265	63
2020-09-14	0	101834	0	1575864	74
2020-09-15	0	102133	0	1577900	74
2020-09-16	0	102459	0	1578409	69
2020-09-17	0	102803	0	1580954	70
2020-09-18	0	103185	0	1584517	73
2020-09-19	0	103585	0	1591643	86
2020-09-20	0	104005	0	1598260	97
2020-09-21	0	104477	0	1604877	106
2020-09-22	0	104979	0	1610476	113
2020-09-23	0	105524	0	1617093	122
2020-09-24	0	106118	0	1622692	129
2020-09-25	0	106740	0	1631854	143
2020-09-26	0	107357	0	1638471	148
2020-09-27	0	108007	0	1647633	159
2020-09-28	0	108712	0	1655268	166
2020-09-29	0	109454	0	1666975	176
2020-09-30	0	110213	0	1674610	177
2020-10-01	0	111000	0	1681227	181
2020-10-02	0	111809	0	1688353	181
2020-10-03	0	112640	0	1698024	191
2020-10-04	0	113511	0	1708713	202
2020-10-05	0	114487	0	1722965	217
2020-10-06	0	115508	0	1740271	239
2020-10-07	0	116552	0	1755541	252
2020-10-08	0	117624	0	1766739	258
2020-10-09	0	118772	0	1780991	274
2020-10-10	0	119902	0	1794734	273
2020-10-11	0	121090	0	1804405	279
2020-10-12	0	122425	0	1825274	302
2020-10-13	0	123857	0	1843598	321
2020-10-14	0	125283	0	1861413	341
2020-10-15	0	126736	0	1880755	359
2020-10-16	0	128238	0	1908750	396
2020-10-17	0	129731	0	1924020	391
2020-10-18	0	131259	0	1944889	414
2020-10-19	0	132939	0	1975429	452
2020-10-20	0	134677	0	2000879	478
2020-10-21	0	136449	0	2025311	493
2020-10-22	0	138293	0	2047198	506
2020-10-23	0	140218	0	2074175	520
2020-10-24	0	142075	0	2093008	524
2020-10-25	0	144004	0	2116931	540
2020-10-26	0	146093	0	2147471	567
2020-10-27	0	148191	0	2172412	578
2020-10-28	0	150266	0	2198371	596
2020-10-29	0	152312	0	2221785	607
2020-10-30	0	154378	0	2243163	614
2020-10-31	0	156365	0	2267595	623
2020-11-01	0	158374	0	2289482	632
2020-11-02	0	160592	0	2320022	658
2020-11-03	0	162757	0	2336310	653
2020-11-04	0	164855	0	2356670	658
2020-11-05	0	166882	0	2374485	650
2020-11-06	0	168833	0	2392300	647
2020-11-07	0	170634	0	2412151	639
2020-11-08	0	172415	0	2434547	644
2020-11-09	0	174341	0	2455416	645
2020-11-10	0	176204	0	2474249	648
2020-11-11	0	178021	0	2492573	643
2020-11-12	0	179786	0	2513442	648
2020-11-13	0	181532	0	2529221	650
2020-11-14	0	183144	0	2540419	617
2020-11-15	0	184751	0	2557725	621
2020-11-16	0	186505	0	2576049	617
2020-11-17	0	188230	0	2590810	604
2020-11-18	0	189897	0	2606589	588
2020-11-19	0	191503	0	2626440	590
2020-11-20	0	193019	0	2641201	581
2020-11-21	0	194438	0	2651890	567
2020-11-22	0	195891	0	2664615	562
2020-11-23	0	197474	0	2677849	564
2020-11-24	0	199010	0	2695664	557
2020-11-25	0	200475	0	2716533	563
2020-11-26	0	201946	0	2731803	558
2020-11-27	0	203409	0	2740456	541
2020-11-28	0	204772	0	2751145	535
2020-11-29	0	206140	0	2760816	520
2020-11-30	0	207593	0	2774050	517
2020-12-01	0	209000	0	2789320	510
2020-12-02	0	210370	0	2804590	511
2020-12-03	0	211747	0	2819860	499
2020-12-04	0	213157	0	2836657	509
2020-12-05	0	214519	0	2849382	503
2020-12-06	0	215922	0	2863634	508
2020-12-07	0	217436	0	2874323	504
2020-12-08	0	218935	0	2894683	514
2020-12-09	0	220417	0	2910462	506
2020-12-10	0	221896	0	2927259	511
2020-12-11	0	223447	0	2945583	508
2020-12-12	0	224970	0	2956781	505
2020-12-13	0	226546	0	2978159	530
2020-12-14	0	228294	0	2990884	535
2020-12-15	0	230037	0	3013789	548
2020-12-16	0	231807	0	3032113	559
2020-12-17	0	233621	0	3056545	584
2020-12-18	0	235490	0	3076396	591
2020-12-19	0	237262	0	3098283	602
2020-12-20	0	239048	0	3126278	624
2020-12-21	0	241031	0	3142566	621
2020-12-22	0	243032	0	3164453	629
2020-12-23	0	245059	0	3188885	646
2020-12-24	0	247104	0	3213826	651
2020-12-25	0	249048	0	3232150	644
2020-12-26	0	251031	0	3253528	657
2020-12-27	0	253105	0	3275924	673
2020-12-28	0	255462	0	3311045	708
2020-12-29	0	257798	0	3342603	728
2020-12-30	0	260093	0	3366017	736
2020-12-31	0	262309	0	3386377	737
2021-01-01	0	264362	0	3406737	725
2021-01-02	0	266465	0	3427097	730
2021-01-03	0	268592	0	3450002	732
2021-01-04	0	270844	0	3479524	750
2021-01-05	0	273062	0	3507010	746
2021-01-06	0	275223	0	3529915	733
2021-01-07	0	277326	0	3549257	732
2021-01-08	0	279367	0	3572162	730
2021-01-09	0	281234	0	3587941	710
2021-01-10	0	283111	0	3603720	706
2021-01-11	0	285120	0	3623062	718
2021-01-12	0	287064	0	3645967	725
2021-01-13	0	288951	0	3664291	726
2021-01-14	0	290776	0	3681597	709
2021-01-15	0	292583	0	3700430	702
2021-01-16	0	294263	0	3714173	684
2021-01-17	0	295898	0	3733515	692
2021-01-18	0	297659	0	3754384	702
2021-01-19	0	299407	0	3771690	695
2021-01-20	0	301080	0	3788487	687
2021-01-21	0	302754	0	3808847	692
2021-01-22	0	304407	0	3826662	684
2021-01-23	0	305982	0	3843459	673
2021-01-24	0	307567	0	3856693	671
2021-01-25	0	309247	0	3884688	694
2021-01-26	0	310881	0	3901994	685
2021-01-27	0	312453	0	3916246	659
2021-01-28	0	313984	0	3938642	661
2021-01-29	0	315526	0	3952385	656
2021-01-30	0	316998	0	3968164	642
2021-01-31	0	318505	0	3986488	658
2021-02-01	0	320118	0	4001758	661
2021-02-02	0	321698	0	4016010	642
2021-02-03	0	323220	0	4030771	627
2021-02-04	0	324710	0	4044005	603
2021-02-05	0	326191	0	4053676	572
2021-02-06	0	327547	0	4064365	546
2021-02-07	0	328886	0	4075054	532
2021-02-08	0	330330	0	4091342	544
2021-02-09	0	331748	0	4101522	541
2021-02-10	0	333167	0	4115774	541
2021-02-11	0	334572	0	4132062	539
2021-02-12	0	335954	0	4148859	535
2021-02-13	0	337239	0	4160057	529
2021-02-14	0	338530	0	4173291	534
2021-02-15	0	339935	0	4191615	547
2021-02-16	0	341324	0	4211466	542
2021-02-17	0	342697	0	4229790	542
2021-02-18	0	344077	0	4243533	530
2021-02-19	0	345436	0	4259821	533
2021-02-20	0	346700	0	4280181	539
2021-02-21	0	347963	0	4298505	554
2021-02-22	0	349337	0	4314793	566
2021-02-23	0	350700	0	4328027	553
2021-02-24	0	352046	0	4343297	549
2021-02-25	0	353353	0	4367220	560
2021-02-26	0	354648	0	4381981	545
2021-02-27	0	355887	0	4392670	526
2021-02-28	0	357142	0	4414048	545
2021-03-01	0	358521	0	4440007	576
2021-03-02	0	359881	0	4459858	570
2021-03-03	0	361194	0	4477164	559
2021-03-04	0	362488	0	4498542	571
2021-03-05	0	363766	0	4516866	565
2021-03-06	0	364961	0	4536208	574
2021-03-07	0	366177	0	4553005	575
2021-03-08	0	367504	0	4574383	599
2021-03-09	0	368832	0	4592198	590
2021-03-10	0	370133	0	4614085	601
2021-03-11	0	371424	0	4635463	602
2021-03-12	0	372720	0	4651242	592
2021-03-13	0	373980	0	4668548	578
2021-03-14	0	375266	0	4689417	583
2021-03-15	0	376673	0	4712322	599
2021-03-16	0	378084	0	4735227	609
2021-03-17	0	379482	0	4754569	591
2021-03-18	0	380921	0	4782055	598
2021-03-19	0	382371	0	4806487	610
2021-03-20	0	383777	0	4825829	618
2021-03-21	0	385231	0	4852297	636
2021-03-22	0	386820	0	4872657	648
2021-03-23	0	388375	0	4894035	643
2021-03-24	0	389937	0	4913377	641
2021-03-25	0	391494	0	4943408	658
2021-03-26	0	393073	0	4973948	663
2021-03-27	0	394578	0	4994308	666
2021-03-28	0	396103	0	5012123	672
2021-03-29	0	397816	0	5036555	693
2021-03-30	0	399505	0	5062514	694
2021-03-31	0	401154	0	5093054	708
2021-04-01	0	402818	0	5116468	702
2021-04-02	0	404414	0	5151589	735
2021-04-03	0	405913	0	5175003	745
2021-04-04	0	407426	0	5202998	759
2021-04-05	0	409009	0	5229975	770
2021-04-06	0	410699	0	5257970	785
2021-04-07	0	412383	0	5290037	801
2021-04-08	0	414031	0	5314469	806
2021-04-09	0	415700	0	5342464	810
2021-04-10	0	417279	0	5368932	800
2021-04-11	0	418871	0	5398454	804
2021-04-12	0	420536	0	5423395	807
2021-04-13	0	422147	0	5445791	795
2021-04-14	0	423730	0	5473277	802
2021-04-15	0	425292	0	5505853	819
2021-04-16	0	426890	0	5532830	812
2021-04-17	0	428408	0	5560316	821
2021-04-18	0	429955	0	5587802	820
2021-04-19	0	431699	0	5620378	846
2021-04-20	0	433450	0	5646846	834
2021-04-21	0	435202	0	5672805	842
2021-04-22	0	436952	0	5695710	843
2021-04-23	0	438674	0	5728286	858
2021-04-24	0	440277	0	5754245	841
2021-04-25	0	441907	0	5776132	838
2021-04-26	0	443710	0	5806672	841
2021-04-27	0	445422	0	5833140	838
2021-04-28	0	447257	0	5858081	835
2021-04-29	0	449126	0	5891675	842
2021-04-30	0	450974	0	5917634	838
2021-05-01	0	452698	0	5936976	822
2021-05-02	0	454372	0	5971079	854
2021-05-03	0	456150	0	5997547	851
2021-05-04	0	457871	0	6023506	851
2021-05-05	0	459469	0	6046411	837
2021-05-06	0	461088	0	6069316	821
2021-05-07	0	462717	0	6092730	809
2021-05-08	0	464227	0	6112072	790
2021-05-09	0	465708	0	6130396	780
2021-05-10	0	467283	0	6148720	763
2021-05-11	0	468798	0	6169589	752
2021-05-12	0	470237	0	6188931	741
2021-05-13	0	471563	0	6202674	726
2021-05-14	0	472956	0	6218962	725
2021-05-15	0	474233	0	6235759	708
2021-05-16	0	475483	0	6248484	687
2021-05-17	0	476821	0	6267317	686
2021-05-18	0	478112	0	6284114	661
2021-05-19	0	479311	0	6295821	640
2021-05-20	0	480470	0	6307528	627
2021-05-21	0	481588	0	6319235	611
2021-05-22	0	482595	0	6332469	608
2021-05-23	0	483567	0	6343158	600
2021-05-24	0	484534	0	6358428	600
2021-05-25	0	485528	0	6367081	587
2021-05-26	0	486453	0	6373698	561
2021-05-27	0	487309	0	6382860	547
2021-05-28	0	488126	0	6391004	527
2021-05-29	0	488854	0	6396603	507
2021-05-30	0	489555	0	6402711	493
2021-05-31	0	490286	0	6407292	474
2021-06-01	0	490966	0	6410855	449
2021-06-02	0	491602	0	6417472	427
2021-06-03	0	492200	0	6420526	398
2021-06-04	0	492803	0	6423071	372
2021-06-05	0	493365	0	6426634	357
2021-06-06	0	493920	0	6429179	347
2021-06-07	0	494485	0	6431724	343
2021-06-08	0	495017	0	6435796	325
2021-06-09	0	495494	0	6440377	313
2021-06-10	0	495941	0	6442413	301
2021-06-11	0	496361	0	6445467	285
2021-06-12	0	496732	0	6449030	272
2021-06-13	0	497103	0	6450048	267
2021-06-14	0	497498	0	6453611	268
2021-06-15	0	497850	0	6455647	254
2021-06-16	0	498181	0	6458701	241
2021-06-17	0	498508	0	6461246	230
2021-06-18	0	498829	0	6462773	219
2021-06-19	0	499121	0	6465318	208
2021-06-20	0	499410	0	6466845	198
2021-06-21	0	499700	0	6469390	196
2021-06-22	0	499964	0	6471426	185
2021-06-23	0	500219	0	6472444	173
2021-06-24	0	500453	0	6472953	160
2021-06-25	0	500673	0	6474480	152
2021-06-26	0	500881	0	6474480	148
2021-06-27	0	501090	0	6476007	143
2021-06-28	0	501292	0	6477025	142
2021-06-29	0	501493	0	6477025	131
2021-06-30	0	501680	0	6477534	126
2021-07-01	0	501869	0	6477534	115
2021-07-02	0	502049	0	6479570	112
2021-07-03	0	502223	0	6480079	112
2021-07-04	0	502401	0	6481097	112
2021-07-05	0	502582	0	6481606	111
2021-07-06	0	502754	0	6482115	106
2021-07-07	0	502925	0	6482115	98
2021-07-08	0	503103	0	6482115	90
2021-07-09	0	503283	0	6483642	89
2021-07-10	0	503469	0	6484660	86
2021-07-11	0	503666	0	6487205	87
2021-07-12	0	503878	0	6488732	90
2021-07-13	0	504098	0	6491277	86
2021-07-14	0	504341	0	6492295	83
2021-07-15	0	504605	0	6494840	83
2021-07-16	0	504893	0	6499421	87
2021-07-17	0	505197	0	6501457	88
2021-07-18	0	505542	0	6504511	91
2021-07-19	0	505941	0	6516218	109
2021-07-20	0	506376	0	6521817	112
2021-07-21	0	506821	0	6529452	120
2021-07-22	0	507279	0	6535051	124
2021-07-23	0	507775	0	6542686	132
2021-07-24	0	508280	0	6554902	143
2021-07-25	0	508797	0	6563046	152
2021-07-26	0	509372	0	6572717	162
2021-07-27	0	509966	0	6584424	173
2021-07-28	0	510560	0	6596640	184
2021-07-29	0	511162	0	6603766	188
2021-07-30	0	511768	0	6611910	187
2021-07-31	0	512352	0	6620563	194
2021-08-01	0	512950	0	6630234	204
2021-08-02	0	513573	0	6639396	214
2021-08-03	0	514152	0	6646013	211
2021-08-04	0	514702	0	6656193	218
2021-08-05	0	515237	0	6667391	221
2021-08-06	0	515764	0	6674008	222
2021-08-07	0	516275	0	6683679	222
2021-08-08	0	516774	0	6691823	221
2021-08-09	0	517284	0	6698440	223
2021-08-10	0	517796	0	6705566	225
2021-08-11	0	518290	0	6714219	223
2021-08-12	0	518795	0	6719309	218
2021-08-13	0	519318	0	6726435	211
2021-08-14	0	519833	0	6732543	209
2021-08-15	0	520366	0	6738651	209
2021-08-16	0	520932	0	6744250	210
2021-08-17	0	521483	0	6750867	213
2021-08-18	0	522016	0	6760538	224
2021-08-19	0	522546	0	6767155	223
2021-08-20	0	523065	0	6774790	225
2021-08-21	0	523549	0	6781407	223
2021-08-22	0	524055	0	6787006	227
2021-08-23	0	524593	0	6796168	239
2021-08-24	0	525114	0	6802785	235
2021-08-25	0	525620	0	6809911	232
2021-08-26	0	526124	0	6818055	228
2021-08-27	0	526630	0	6824672	232
2021-08-28	0	527115	0	6831289	233
2021-08-29	0	527609	0	6835361	227
2021-08-30	0	528137	0	6840960	228
2021-08-31	0	528641	0	6845541	220
2021-09-01	0	529137	0	6852158	214
2021-09-02	0	529632	0	6861320	216
2021-09-03	0	530139	0	6869464	221
2021-09-04	0	530626	0	6875063	219
2021-09-05	0	531111	0	6881680	222
2021-09-06	0	531615	0	6888806	229
2021-09-07	0	532128	0	6896441	231
2021-09-08	0	532645	0	6902549	229
2021-09-09	0	533143	0	6909675	225
2021-09-10	0	533634	0	6917310	223
2021-09-11	0	534118	0	6920364	216
2021-09-12	0	534612	0	6922400	207
2021-09-13	0	535126	0	6924436	207
2021-09-14	0	535626	0	6932071	211
2021-09-15	0	536100	0	6940215	211
2021-09-16	0	536566	0	6943269	208
2021-09-17	0	537022	0	6947341	204
2021-09-18	0	537454	0	6950904	200
2021-09-19	0	537880	0	6956503	205
2021-09-20	0	538322	0	6960066	208
2021-09-21	0	538741	0	6966683	207
2021-09-22	0	539137	0	6969737	193
2021-09-23	0	539527	0	6975336	194
2021-09-24	0	539905	0	6978899	189
2021-09-25	0	540261	0	6982971	183
2021-09-26	0	540624	0	6986025	179
2021-09-27	0	541017	0	6987552	171
2021-09-28	0	541408	0	6990606	162
2021-09-29	0	541791	0	6994169	155
2021-09-30	0	542185	0	6997223	147
2021-10-01	0	542589	0	7001295	146
2021-10-02	0	542971	0	7005367	141
2021-10-03	0	543364	0	7009439	143
2021-10-04	1304072	543800	2555	7016056	150
2021-10-05	2723630	544244	3066	7019110	139
2021-10-06	4075736	544700	7665	7025727	141
2021-10-07	5391050	545148	10731	7028781	136
2021-10-08	6816740	545606	14819	7034380	138
2021-10-09	8331855	546061	19418	7040997	145
2021-10-10	9913400	546536	23506	7046087	148
2021-10-11	11886882	547053	29127	7052195	154
2021-10-12	13873650	547600	34748	7055758	150
2021-10-13	15825159	548167	43435	7061866	155
2021-10-14	17807328	548748	54677	7066956	155
2021-10-15	19906516	549350	64386	7072555	149
2021-10-16	22014391	549948	70007	7077645	146
2021-10-17	24225999	550576	77161	7086807	157
2021-10-18	27111105	551264	87892	7093933	166
2021-10-19	30176083	551975	96068	7103095	169
2021-10-20	33413268	552721	108843	7113275	180
2021-10-21	36434811	553497	119574	7119892	184
2021-10-22	39566730	554288	131327	7132617	203
2021-10-23	42696094	555083	140525	7136180	199
2021-10-24	45906707	555907	149723	7145851	204
2021-10-25	49827610	556812	167097	7153486	213
2021-10-26	53819031	557740	179361	7164684	214
2021-10-27	58162531	558730	194691	7175373	223
2021-10-28	62226514	559776	214109	7186571	227
2021-10-29	66542420	560903	227906	7200823	242
2021-10-30	70890008	562048	244769	7206931	229
2021-10-31	75409292	563250	262143	7219147	239
2021-11-01	81045622	564591	281561	7230854	253
2021-11-02	86807658	565980	297913	7248160	268
2021-11-03	92737813	567359	310688	7263430	280
2021-11-04	98514157	568758	331639	7276664	286
2021-11-05	104696746	570214	351568	7290407	298
2021-11-06	111152720	571627	370475	7307713	312
2021-11-07	118009829	573112	390404	7325528	332
2021-11-08	126034062	574766	412377	7335199	334
2021-11-09	134054207	576430	433839	7352505	340
2021-11-10	142556736	578105	453257	7370829	352
2021-11-11	150961664	579828	481873	7388644	366
2021-11-12	160350267	581593	511511	7411040	384
2021-11-13	169880417	583351	533995	7424274	384
2021-11-14	179855137	585193	566188	7441580	399
2021-11-15	191356214	587214	599403	7460413	410
2021-11-16	202791883	589273	626997	7486372	432
2021-11-17	214355302	591327	658168	7505205	437
2021-11-18	226029097	593387	691894	7530655	456
2021-11-19	237982409	595542	734307	7550506	472
2021-11-20	249083373	597630	763434	7571375	480
2021-11-21	259882847	599789	794605	7595298	501
2021-11-22	271814186	602145	844172	7625329	524
2021-11-23	283325994	604534	880453	7648743	537
2021-11-24	294493388	606906	907025	7673684	553
2021-11-25	304993416	609312	937685	7701679	577
2021-11-26	315787269	611766	973966	7728656	573
2021-11-27	326084941	614077	997472	7758687	595
2021-11-28	336438823	616443	1027110	7785664	605
2021-11-29	347733967	619004	1059814	7813659	626
2021-11-30	358739374	621553	1096606	7840636	644
2021-12-01	369135158	624051	1125222	7874230	646
2021-12-02	379261134	626502	1156393	7897135	640
2021-12-03	389294108	628906	1183987	7918004	636
2021-12-04	398889666	631170	1203916	7938873	623
2021-12-05	407949185	633432	1226911	7964323	635
2021-12-06	417400641	635835	1254505	7989264	651
2021-12-07	426623680	638231	1275456	8016241	662
2021-12-08	435552894	640629	1296407	8046272	668
2021-12-09	443739114	642982	1314292	8074776	677
2021-12-10	451573766	645327	1334732	8098699	678
2021-12-11	458719079	647526	1346996	8110406	653
2021-12-12	465462746	649725	1363348	8133820	665
2021-12-13	472987221	652000	1379189	8158252	665
2021-12-14	480500454	654200	1397585	8175049	650
2021-12-15	487431658	656293	1409849	8194900	653
2021-12-16	493778789	658296	1421602	8214751	651
2021-12-17	500228631	660221	1431822	8238165	659
2021-12-18	506534882	661985	1438976	8251399	638
2021-12-19	512424668	663740	1446130	8267178	630
2021-12-20	519029854	665616	1454306	8286520	630
2021-12-21	525607446	667430	1462993	8302808	622
2021-12-22	531761419	669155	1469125	8311970	598
2021-12-23	537837720	670806	1476279	8324186	578
2021-12-24	544354503	672415	1480367	8337420	565
2021-12-25	550133402	673856	1483944	8351672	546
2021-12-26	556066623	675286	1487010	8366942	547
2021-12-27	563686655	676837	1495697	8386284	559
2021-12-28	571594891	678391	1501829	8400536	545
2021-12-29	579430054	679887	1507961	8410207	527
2021-12-30	587363840	681327	1509494	8422423	509
2021-12-31	596598632	682691	1513582	8430567	493
2022-01-01	604755725	683940	1517159	8441256	481
2022-01-02	614509693	685214	1519714	8453472	483
2022-01-03	628119667	686598	1521758	8469760	496
