"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50607	91962	6218	2937	45
2020-07-01	50681	92051	6218	2937	41
2020-07-02	50744	92133	6219	2940	43
2020-07-03	50796	92215	6220	2940	40
2020-07-04	50848	92287	6220	2941	41
2020-07-05	50900	92362	6220	2941	39
2020-07-06	50998	92441	6221	2941	38
2020-07-07	51079	92522	6221	2942	36
2020-07-08	51182	92601	6221	2944	33
2020-07-09	51280	92680	6221	2945	33
2020-07-10	51397	92769	6221	2946	34
2020-07-11	51527	92850	6222	2946	32
2020-07-12	51647	92931	6222	2947	33
2020-07-13	51822	93019	6226	2947	32
2020-07-14	51992	93108	6226	2947	29
2020-07-15	52203	93190	6227	2948	29
2020-07-16	52347	93268	6229	2949	28
2020-07-17	52534	93344	6231	2949	28
2020-07-18	52707	93427	6232	2949	27
2020-07-19	52893	93513	6232	2950	28
2020-07-20	53137	93602	6233	2951	28
2020-07-21	53367	93691	6234	2954	30
2020-07-22	53656	93769	6235	2955	30
2020-07-23	53875	93854	6235	2956	27
2020-07-24	54113	93936	6235	2957	25
2020-07-25	54435	94021	6237	2958	22
2020-07-26	54728	94108	6237	2961	23
2020-07-27	55183	94203	6237	2964	26
2020-07-28	55580	94301	6238	2964	26
2020-07-29	56027	94390	6242	2964	25
2020-07-30	56444	94483	6245	2967	27
2020-07-31	56917	94580	6246	2971	30
2020-08-01	57410	94678	6248	2973	31
2020-08-02	57917	94786	6252	2975	32
2020-08-03	58584	94904	6256	2978	35
2020-08-04	59173	95015	6263	2981	37
2020-08-05	59791	95121	6264	2983	36
2020-08-06	60357	95226	6265	2986	39
2020-08-07	60983	95338	6268	2987	39
2020-08-08	61508	95457	6272	2988	40
2020-08-09	62027	95589	6277	2994	45
2020-08-10	62647	95731	6284	2997	43
2020-08-11	63210	95893	6292	3000	46
2020-08-12	63808	96058	6299	3004	46
2020-08-13	64353	96221	6300	3008	43
2020-08-14	64881	96380	6306	3014	48
2020-08-15	65386	96535	6310	3015	46
2020-08-16	65830	96698	6311	3019	47
2020-08-17	66336	96878	6313	3027	55
2020-08-18	66830	97053	6316	3029	51
2020-08-19	67336	97231	6318	3032	50
2020-08-20	67816	97418	6319	3038	52
2020-08-21	68284	97599	6322	3043	55
2020-08-22	68822	97760	6323	3043	51
2020-08-23	69332	97922	6324	3048	53
2020-08-24	69909	98088	6324	3050	53
2020-08-25	70510	98260	6326	3053	48
2020-08-26	71128	98422	6330	3053	46
2020-08-27	71690	98569	6331	3056	46
2020-08-28	72289	98718	6333	3058	44
2020-08-29	72876	98850	6335	3061	44
2020-08-30	73471	98984	6336	3064	49
2020-08-31	74391	99129	6339	3065	48
2020-09-01	75390	99273	6343	3067	44
2020-09-02	76348	99423	6348	3069	43
2020-09-03	77324	99568	6348	3072	44
2020-09-04	78478	99720	6357	3076	48
2020-09-05	79705	99872	6361	3077	44
2020-09-06	80957	100042	6367	3081	48
2020-09-07	82521	100233	6373	3084	49
2020-09-08	84180	100438	6379	3087	48
2020-09-09	85821	100663	6388	3091	49
2020-09-10	87398	100882	6400	3096	52
2020-09-11	89188	101121	6408	3102	57
2020-09-12	90920	101357	6412	3108	60
2020-09-13	92729	101606	6424	3112	62
2020-09-14	95230	101896	6445	3123	73
2020-09-15	97656	102194	6456	3127	73
2020-09-16	100168	102519	6467	3128	68
2020-09-17	102676	102863	6479	3132	68
2020-09-18	105103	103245	6496	3139	72
2020-09-19	107578	103645	6520	3153	85
2020-09-20	110256	104065	6539	3166	96
2020-09-21	113638	104537	6559	3179	105
2020-09-22	116778	105038	6583	3190	112
2020-09-23	119974	105582	6607	3203	121
2020-09-24	123011	106175	6625	3214	128
2020-09-25	126310	106796	6646	3232	142
2020-09-26	129556	107412	6675	3245	147
2020-09-27	132975	108061	6690	3263	158
2020-09-28	137808	108765	6719	3278	165
2020-09-29	142451	109506	6751	3301	175
2020-09-30	147323	110265	6776	3317	178
2020-10-01	152630	111053	6800	3330	183
2020-10-02	158277	111863	6826	3344	183
2020-10-03	163948	112694	6869	3363	192
2020-10-04	169376	113565	6904	3384	203
2020-10-05	176456	114540	6952	3412	217
2020-10-06	182924	115560	7004	3446	240
2020-10-07	189873	116603	7063	3476	253
2020-10-08	196648	117675	7110	3498	258
2020-10-09	203851	118822	7149	3526	274
2020-10-10	211371	119951	7196	3553	274
2020-10-11	218348	121138	7244	3572	280
2020-10-12	227138	122472	7308	3613	302
2020-10-13	235581	123903	7360	3649	321
2020-10-14	244376	125328	7436	3684	342
2020-10-15	252673	126781	7499	3722	362
2020-10-16	261463	128283	7553	3777	399
2020-10-17	270211	129776	7618	3807	394
2020-10-18	278323	131303	7694	3848	416
2020-10-19	288250	132982	7781	3908	454
2020-10-20	297932	134720	7867	3958	480
2020-10-21	307412	136491	7935	4007	496
2020-10-22	316374	138334	8033	4050	509
2020-10-23	325579	140258	8127	4103	523
2020-10-24	334349	142112	8215	4142	528
2020-10-25	342381	144037	8294	4190	544
2020-10-26	351558	146123	8395	4249	570
2020-10-27	359501	148217	8480	4298	581
2020-10-28	367146	150289	8550	4349	599
2020-10-29	374254	152332	8636	4396	610
2020-10-30	381174	154395	8715	4438	617
2020-10-31	387613	156379	8794	4486	625
2020-11-01	393861	158385	8856	4529	633
2020-11-02	400219	160600	8935	4589	658
2020-11-03	406071	162762	8999	4621	653
2020-11-04	411755	164857	9051	4661	658
2020-11-05	416981	166881	9098	4696	650
2020-11-06	422318	168830	9159	4731	647
2020-11-07	427315	170629	9196	4770	639
2020-11-08	432184	172408	9235	4814	644
2020-11-09	437898	174332	9289	4855	645
2020-11-10	443223	176193	9347	4892	649
2020-11-11	448894	178009	9418	4928	644
2020-11-12	453958	179774	9480	4969	649
2020-11-13	459121	181520	9543	5000	651
2020-11-14	464309	183131	9579	5023	619
2020-11-15	469234	184737	9614	5057	622
2020-11-16	475099	186490	9658	5093	618
2020-11-17	480573	188214	9714	5122	605
2020-11-18	485825	189881	9744	5153	589
2020-11-19	490639	191487	9798	5192	591
2020-11-20	495472	193004	9828	5221	582
2020-11-21	500164	194423	9873	5242	568
2020-11-22	504457	195876	9907	5267	563
2020-11-23	509791	197459	9968	5293	565
2020-11-24	514653	198995	10005	5328	558
2020-11-25	519453	200461	10060	5369	565
2020-11-26	524075	201933	10109	5399	560
2020-11-27	529017	203394	10147	5417	543
2020-11-28	533948	204755	10189	5438	537
2020-11-29	538717	206121	10234	5457	522
2020-11-30	545091	207572	10294	5483	519
2020-12-01	551627	208977	10359	5513	512
2020-12-02	558315	210345	10417	5543	513
2020-12-03	564958	211721	10483	5573	501
2020-12-04	572113	213131	10558	5606	511
2020-12-05	579462	214493	10615	5631	505
2020-12-06	586892	215896	10670	5659	510
2020-12-07	595979	217409	10736	5680	506
2020-12-08	605570	218907	10826	5720	516
2020-12-09	615145	220388	10918	5751	508
2020-12-10	624385	221866	11016	5785	514
2020-12-11	634308	223417	11109	5821	510
2020-12-12	644299	224941	11196	5843	507
2020-12-13	654203	226518	11265	5885	531
2020-12-14	666520	228267	11370	5910	537
2020-12-15	678683	230011	11463	5955	549
2020-12-16	690492	231784	11583	5991	559
2020-12-17	701431	233601	11703	6039	584
2020-12-18	712387	235472	11815	6078	591
2020-12-19	722918	237247	11897	6121	602
2020-12-20	732586	239036	11996	6176	624
2020-12-21	743460	241022	12106	6208	622
2020-12-22	753561	243026	12207	6251	630
2020-12-23	762648	245056	12325	6299	647
2020-12-24	771381	247105	12452	6348	652
2020-12-25	779124	249052	12530	6384	644
2020-12-26	786581	251039	12601	6426	657
2020-12-27	794552	253116	12685	6470	672
2020-12-28	803627	255476	12784	6539	707
2020-12-29	811896	257815	12875	6601	727
2020-12-30	819201	260113	12940	6648	737
2020-12-31	826232	262332	13015	6688	738
2021-01-01	833052	264388	13073	6728	725
2021-01-02	840095	266494	13141	6768	730
2021-01-03	847668	268624	13214	6813	733
2021-01-04	856027	270879	13319	6871	751
2021-01-05	863109	273100	13425	6925	747
2021-01-06	869890	275265	13509	6971	735
2021-01-07	875997	277373	13569	7009	733
2021-01-08	881778	279418	13636	7054	731
2021-01-09	887248	281288	13702	7085	711
2021-01-10	892446	283168	13771	7116	707
2021-01-11	898495	285181	13855	7155	720
2021-01-12	904486	287129	13949	7200	726
2021-01-13	910238	289020	14010	7236	727
2021-01-14	915335	290849	14073	7270	710
2021-01-15	920682	292659	14150	7307	703
2021-01-16	925586	294341	14204	7334	685
2021-01-17	930268	295977	14265	7372	693
2021-01-18	935841	297741	14328	7413	703
2021-01-19	941155	299492	14389	7448	697
2021-01-20	946468	301168	14466	7481	689
2021-01-21	951099	302845	14519	7521	693
2021-01-22	955664	304501	14577	7556	685
2021-01-23	959915	306080	14619	7589	674
2021-01-24	963767	307668	14660	7615	672
2021-01-25	968252	309352	14711	7670	695
2021-01-26	972427	310990	14764	7704	686
2021-01-27	976717	312566	14823	7732	660
2021-01-28	980579	314100	14877	7776	662
2021-01-29	984416	315645	14931	7803	657
2021-01-30	987983	317120	14980	7834	643
2021-01-31	991384	318630	15028	7871	660
2021-02-01	995462	320246	15100	7901	663
2021-02-02	999297	321829	15159	7929	644
2021-02-03	1003171	323355	15222	7958	628
2021-02-04	1006767	324848	15277	7984	604
2021-02-05	1010371	326332	15332	8003	573
2021-02-06	1013673	327691	15372	8024	547
2021-02-07	1016669	329033	15409	8045	533
2021-02-08	1020156	330480	15461	8077	545
2021-02-09	1023997	331901	15529	8097	542
2021-02-10	1027638	333323	15573	8125	542
2021-02-11	1031117	334732	15624	8157	540
2021-02-12	1034565	336118	15686	8190	536
2021-02-13	1037953	337406	15734	8212	530
2021-02-14	1041456	338701	15766	8238	535
2021-02-15	1045520	340110	15810	8274	548
2021-02-16	1049922	341503	15861	8313	543
2021-02-17	1054518	342880	15902	8349	543
2021-02-18	1058948	344265	15942	8376	531
2021-02-19	1063295	345629	15978	8408	534
2021-02-20	1067638	346897	16015	8448	540
2021-02-21	1071825	348164	16049	8484	556
2021-02-22	1076704	349542	16093	8516	567
2021-02-23	1081397	350910	16123	8542	554
2021-02-24	1086065	352261	16164	8572	550
2021-02-25	1090272	353573	16189	8619	561
2021-02-26	1094523	354872	16204	8648	546
2021-02-27	1098775	356114	16221	8669	527
2021-02-28	1102833	357372	16248	8711	546
2021-03-01	1107718	358754	16273	8762	577
2021-03-02	1112391	360117	16301	8801	571
2021-03-03	1117136	361432	16323	8835	560
2021-03-04	1121465	362729	16347	8877	572
2021-03-05	1126285	364011	16366	8913	566
2021-03-06	1131072	365210	16382	8951	575
2021-03-07	1135826	366430	16405	8984	576
2021-03-08	1141521	367763	16435	9026	600
2021-03-09	1147294	369096	16467	9061	591
2021-03-10	1153401	370401	16490	9104	602
2021-03-11	1159218	371695	16516	9146	603
2021-03-12	1165270	372994	16540	9177	593
2021-03-13	1171339	374256	16562	9211	579
2021-03-14	1176952	375544	16584	9252	584
2021-03-15	1183618	376953	16616	9297	600
2021-03-16	1190471	378366	16639	9342	610
2021-03-17	1197541	379765	16661	9380	592
2021-03-18	1204213	381206	16684	9434	599
2021-03-19	1210931	382657	16706	9482	611
2021-03-20	1217798	384065	16728	9520	619
2021-03-21	1224456	385520	16750	9572	637
2021-03-22	1232054	387110	16779	9612	649
2021-03-23	1239749	388666	16794	9654	644
2021-03-24	1247561	390229	16820	9692	642
2021-03-25	1254836	391786	16841	9750	658
2021-03-26	1262181	393365	16860	9810	663
2021-03-27	1269132	394869	16880	9850	667
2021-03-28	1275447	396393	16896	9885	673
2021-03-29	1282768	398105	16919	9933	695
2021-03-30	1289931	399794	16942	9984	696
2021-03-31	1297304	401443	16966	10044	710
2021-04-01	1304013	403107	16987	10090	705
2021-04-02	1310622	404702	17008	10159	737
2021-04-03	1317103	406201	17032	10205	747
2021-04-04	1323221	407713	17051	10260	761
2021-04-05	1329867	409295	17065	10313	772
2021-04-06	1337617	410984	17081	10368	787
2021-04-07	1345489	412667	17100	10431	803
2021-04-08	1352854	414313	17120	10479	808
2021-04-09	1360185	415980	17143	10534	812
2021-04-10	1367393	417556	17158	10586	802
2021-04-11	1374120	419145	17168	10644	806
2021-04-12	1381956	420807	17197	10693	809
2021-04-13	1389845	422415	17212	10737	797
2021-04-14	1397956	423995	17232	10791	804
2021-04-15	1405748	425554	17252	10855	820
2021-04-16	1413622	427149	17275	10908	813
2021-04-17	1421477	428663	17295	10962	822
2021-04-18	1428977	430207	17310	11016	821
2021-04-19	1437774	431950	17335	11080	846
2021-04-20	1446212	433699	17349	11132	834
2021-04-21	1454596	435448	17371	11183	842
2021-04-22	1462273	437196	17388	11228	843
2021-04-23	1469541	438917	17409	11292	858
2021-04-24	1476479	440518	17426	11343	841
2021-04-25	1482931	442146	17437	11386	838
2021-04-26	1490305	443947	17457	11446	842
2021-04-27	1497409	445657	17471	11498	839
2021-04-28	1505432	447489	17479	11547	836
2021-04-29	1512913	449355	17496	11613	843
2021-04-30	1520289	451200	17512	11664	838
2021-05-01	1527082	452921	17524	11702	821
2021-05-02	1533666	454592	17539	11769	853
2021-05-03	1540945	456367	17552	11821	851
2021-05-04	1548015	458086	17564	11872	851
2021-05-05	1554873	459684	17575	11917	837
2021-05-06	1560974	461301	17584	11962	821
2021-05-07	1567176	462928	17602	12008	809
2021-05-08	1572890	464435	17611	12046	790
2021-05-09	1578052	465912	17617	12082	780
2021-05-10	1583967	467484	17638	12118	763
2021-05-11	1589489	468997	17643	12159	752
2021-05-12	1594625	470434	17651	12197	741
2021-05-13	1598986	471758	17659	12224	726
2021-05-14	1603198	473149	17672	12256	725
2021-05-15	1607312	474424	17683	12289	708
2021-05-16	1611308	475674	17692	12314	687
2021-05-17	1615521	477011	17699	12351	686
2021-05-18	1619591	478301	17707	12384	661
2021-05-19	1623291	479499	17714	12407	640
2021-05-20	1626580	480657	17718	12430	627
2021-05-21	1629788	481774	17721	12453	611
2021-05-22	1632688	482779	17726	12479	608
2021-05-23	1635311	483751	17730	12500	600
2021-05-24	1638224	484717	17736	12531	601
2021-05-25	1641519	485710	17738	12548	587
2021-05-26	1644708	486632	17740	12561	561
2021-05-27	1647579	487485	17744	12579	547
2021-05-28	1650113	488299	17749	12595	527
2021-05-29	1652455	489025	17751	12606	507
2021-05-30	1654687	489724	17754	12618	493
2021-05-31	1657098	490453	17758	12627	474
2021-06-01	1659367	491131	17759	12634	449
2021-06-02	1661523	491765	17763	12647	427
2021-06-03	1663403	492361	17763	12653	398
2021-06-04	1665065	492962	17765	12658	372
2021-06-05	1666666	493522	17769	12665	357
2021-06-06	1668038	494076	17770	12670	347
2021-06-07	1669538	494640	17771	12675	343
2021-06-08	1670899	495171	17773	12683	325
2021-06-09	1672169	495647	17774	12692	313
2021-06-10	1673379	496093	17776	12696	301
2021-06-11	1674447	496512	17778	12702	285
2021-06-12	1675373	496882	17781	12709	272
2021-06-13	1676312	497252	17781	12711	267
2021-06-14	1677345	497646	17783	12718	268
2021-06-15	1678255	497996	17783	12722	254
2021-06-16	1679071	498326	17783	12729	242
2021-06-17	1679791	498652	17784	12734	231
2021-06-18	1680519	498972	17787	12738	221
2021-06-19	1681132	499264	17787	12743	210
2021-06-20	1681699	499553	17789	12746	200
2021-06-21	1682347	499842	17790	12751	198
2021-06-22	1683014	500104	17791	12755	187
2021-06-23	1683662	500357	17791	12757	175
2021-06-24	1684236	500589	17792	12758	161
2021-06-25	1684800	500807	17793	12761	153
2021-06-26	1685350	501013	17793	12761	149
2021-06-27	1685884	501220	17794	12764	144
2021-06-28	1686731	501420	17794	12766	143
2021-06-29	1687785	501619	17794	12766	132
2021-06-30	1689040	501804	17795	12767	127
2021-07-01	1690411	501991	17796	12767	116
2021-07-02	1692010	502169	17797	12771	112
2021-07-03	1694280	502341	17797	12772	112
2021-07-04	1698105	502517	17797	12774	112
2021-07-05	1704787	502696	17799	12775	111
2021-07-06	1714450	502866	17799	12776	106
2021-07-07	1724263	503035	17801	12777	99
2021-07-08	1732952	503211	17803	12777	91
2021-07-09	1742376	503389	17806	12780	89
2021-07-10	1751644	503573	17807	12782	86
2021-07-11	1761540	503769	17808	12787	87
2021-07-12	1773369	503978	17810	12790	90
2021-07-13	1784615	504195	17813	12795	86
2021-07-14	1794297	504436	17817	12797	83
2021-07-15	1803041	504698	17819	12802	83
2021-07-16	1810865	504984	17827	12811	87
2021-07-17	1817987	505286	17836	12815	88
2021-07-18	1824531	505629	17842	12821	91
2021-07-19	1830836	506026	17850	12844	109
2021-07-20	1836630	506459	17861	12855	112
2021-07-21	1841791	506902	17867	12870	120
2021-07-22	1846430	507358	17873	12881	124
2021-07-23	1850701	507852	17878	12896	132
2021-07-24	1854418	508355	17882	12920	143
2021-07-25	1857826	508869	17888	12936	152
2021-07-26	1861361	509441	17897	12955	162
2021-07-27	1864663	510032	17900	12978	173
2021-07-28	1867693	510624	17906	13002	184
2021-07-29	1870448	511224	17913	13016	188
2021-07-30	1873097	511828	17923	13032	187
2021-07-31	1875548	512410	17927	13049	194
2021-08-01	1877978	513006	17933	13068	204
2021-08-02	1880724	513627	17941	13086	214
2021-08-03	1883320	514204	17952	13099	211
2021-08-04	1885752	514752	17958	13119	218
2021-08-05	1888137	515285	17965	13141	221
2021-08-06	1890449	515810	17975	13154	222
2021-08-07	1892642	516319	17980	13173	222
2021-08-08	1894786	516816	17989	13189	221
2021-08-09	1897292	517324	17997	13202	223
2021-08-10	1899736	517834	18003	13216	225
2021-08-11	1902155	518326	18013	13233	223
2021-08-12	1904611	518829	18020	13243	218
2021-08-13	1906919	519350	18026	13257	211
2021-08-14	1909215	519864	18029	13269	209
2021-08-15	1911413	520396	18034	13281	209
2021-08-16	1914037	520961	18045	13292	210
2021-08-17	1916517	521511	18049	13305	213
2021-08-18	1918981	522043	18058	13324	224
2021-08-19	1921374	522572	18062	13337	223
2021-08-20	1923880	523090	18072	13352	225
2021-08-21	1926250	523574	18077	13365	223
2021-08-22	1928588	524080	18083	13376	227
2021-08-23	1931226	524617	18085	13395	240
2021-08-24	1933786	525137	18090	13408	236
2021-08-25	1936312	525643	18095	13422	233
2021-08-26	1938670	526148	18097	13438	229
2021-08-27	1941086	526654	18104	13451	233
2021-08-28	1943420	527139	18107	13464	234
2021-08-29	1945623	527633	18107	13472	228
2021-08-30	1948196	528161	18114	13483	229
2021-08-31	1950879	528665	18120	13492	221
2021-09-01	1953473	529161	18126	13505	214
2021-09-02	1955804	529656	18136	13523	216
2021-09-03	1958288	530163	18140	13539	221
2021-09-04	1960589	530650	18143	13550	219
2021-09-05	1962779	531135	18148	13563	222
2021-09-06	1965355	531639	18154	13577	229
2021-09-07	1967779	532152	18162	13592	231
2021-09-08	1970136	532669	18165	13604	229
2021-09-09	1972349	533167	18170	13618	225
2021-09-10	1974414	533657	18177	13633	223
2021-09-11	1976339	534140	18180	13639	216
2021-09-12	1978189	534633	18183	13643	207
2021-09-13	1980268	535146	18192	13647	207
2021-09-14	1982282	535645	18194	13662	211
2021-09-15	1984340	536118	18197	13678	211
2021-09-16	1986209	536583	18199	13684	208
2021-09-17	1987874	537038	18202	13692	204
2021-09-18	1989518	537470	18207	13699	200
2021-09-19	1991075	537896	18210	13710	205
2021-09-20	1992912	538337	18215	13717	208
2021-09-21	1994651	538755	18216	13730	207
2021-09-22	1996291	539150	18219	13736	193
2021-09-23	1997979	539539	18221	13747	194
2021-09-24	1999556	539916	18230	13754	189
2021-09-25	2001098	540271	18231	13762	183
2021-09-26	2002645	540633	18236	13768	179
2021-09-27	2004439	541025	18239	13771	171
2021-09-28	2006234	541415	18244	13777	162
2021-09-29	2008058	541797	18246	13784	155
2021-09-30	2009770	542190	18250	13790	147
2021-10-01	2011663	542593	18257	13798	146
2021-10-02	2013645	542974	18259	13806	141
2021-10-03	2015766	543366	18263	13814	143
2021-10-04	2018318	543800	18268	13827	150
2021-10-05	2021097	544243	18269	13833	139
2021-10-06	2023743	544698	18278	13846	141
2021-10-07	2026317	545145	18284	13852	136
2021-10-08	2029107	545602	18292	13863	138
2021-10-09	2032072	546056	18301	13876	145
2021-10-10	2035167	546529	18309	13886	148
2021-10-11	2039029	547042	18320	13898	154
2021-10-12	2042917	547584	18331	13905	150
2021-10-13	2046735	548145	18348	13917	155
2021-10-14	2050614	548721	18370	13927	155
2021-10-15	2054723	549318	18389	13938	149
2021-10-16	2058848	549910	18400	13948	146
2021-10-17	2063176	550531	18414	13966	157
2021-10-18	2068821	551212	18435	13980	166
2021-10-19	2074819	551916	18450	13999	170
2021-10-20	2081152	552656	18475	14020	182
2021-10-21	2087066	553426	18496	14033	184
2021-10-22	2093194	554211	18519	14058	203
2021-10-23	2099319	555002	18537	14065	199
2021-10-24	2105603	555821	18555	14084	204
