"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-05	6574086	720787	4726	2749	574
2020-05-06	6574086	721327	4726	2756	548
2020-05-07	6574086	721841	4726	2766	527
2020-05-08	6574086	722354	4726	2773	495
2020-05-09	6574086	722819	4726	2778	473
2020-05-10	6574086	723266	4726	2782	455
2020-05-11	6574086	723742	4726	2790	449
2020-05-12	6574086	724189	4726	2792	407
2020-05-13	6574086	724610	4726	2796	391
2020-05-14	6574086	724998	4726	2805	365
2020-05-15	6574086	725365	4726	2808	348
2020-05-16	6574086	725689	4726	2816	333
2020-05-17	6574086	726027	4726	2820	327
2020-05-18	6574086	726397	4726	2824	322
2020-05-19	6574086	726743	4726	2825	288
2020-05-20	6574086	727075	4726	2827	278
2020-05-21	6574086	727373	4726	2829	257
2020-05-22	6574086	727701	4726	2833	246
2020-05-23	6574086	727993	4726	2837	231
2020-05-24	6574086	728277	4726	2844	230
2020-05-25	6574086	728596	4726	2845	220
2020-05-26	6574086	728909	4726	2849	197
2020-05-27	6574086	729192	4726	2853	183
2020-05-28	6574086	729454	4726	2854	175
2020-05-29	6574086	729718	4726	2857	165
2020-05-30	6574086	729965	4726	2860	156
2020-05-31	6574086	730207	4726	2863	158
2020-06-01	6574086	730453	4726	2868	156
2020-06-02	6574086	730721	4726	2869	151
2020-06-03	6574086	730980	4726	2874	137
2020-06-04	6574086	731224	4726	2880	135
2020-06-05	6574086	731451	4726	2883	132
2020-06-06	6574086	731645	4726	2885	130
2020-06-07	6574086	731839	4726	2888	129
2020-06-08	6574086	732033	4726	2888	127
2020-06-09	6574086	732207	4726	2890	120
2020-06-10	6574086	732365	4726	2892	117
2020-06-11	6574086	732527	4726	2893	113
2020-06-12	6574086	732680	4726	2896	110
2020-06-13	6574086	732814	4726	2898	108
2020-06-14	6574086	732947	4726	2898	107
2020-06-15	6574086	733083	4726	2899	106
2020-06-16	6574086	733219	4726	2901	97
2020-06-17	6574086	733347	4726	2901	88
2020-06-18	6574086	733476	4726	2902	81
2020-06-19	6574086	733601	4726	2902	74
2020-06-20	6574086	733707	4726	2904	74
2020-06-21	6574086	733814	4726	2904	70
2020-06-22	6574086	733924	4726	2907	72
2020-06-23	6574086	734035	4726	2908	65
2020-06-24	6574086	734145	4726	2909	61
2020-06-25	6574086	734262	4726	2909	59
2020-06-26	6574086	734375	4726	2909	53
2020-06-27	6574086	734467	4726	2909	49
2020-06-28	6574086	734563	4726	2909	45
2020-06-29	6574086	734668	4726	2909	45
2020-06-30	6574086	734759	4726	2911	45
2020-07-01	6574086	734848	4726	2911	41
2020-07-02	6574086	734930	4726	2914	43
2020-07-03	6574086	735012	4726	2914	40
2020-07-04	6574086	735084	4726	2915	41
2020-07-05	6574086	735159	4726	2915	39
2020-07-06	6574086	735238	4726	2915	38
2020-07-07	6574086	735319	4726	2916	36
2020-07-08	6574086	735398	4726	2918	33
2020-07-09	6574086	735477	4726	2919	33
2020-07-10	6574086	735566	4726	2920	34
2020-07-11	6574086	735647	4726	2920	32
2020-07-12	6574086	735728	4726	2921	33
2020-07-13	6574086	735816	4726	2921	32
2020-07-14	6574086	735905	4726	2921	29
2020-07-15	6574086	735987	4726	2922	29
2020-07-16	6574086	736065	4726	2923	28
2020-07-17	6574086	736141	4726	2923	28
2020-07-18	6574086	736224	4726	2923	27
2020-07-19	6574086	736310	4726	2924	28
2020-07-20	6574086	736399	4726	2925	28
2020-07-21	6574086	736487	4726	2927	28
2020-07-22	6574086	736564	4726	2928	28
2020-07-23	6574086	736648	4726	2929	26
2020-07-24	6574086	736730	4726	2930	25
2020-07-25	6574086	736815	4726	2931	22
2020-07-26	6574086	736902	4726	2934	23
2020-07-27	6574086	736997	4726	2937	26
2020-07-28	6574086	737095	4726	2937	26
2020-07-29	6574086	737184	4726	2937	25
2020-07-30	6574086	737277	4726	2940	27
2020-07-31	6574086	737374	4726	2944	30
2020-08-01	6574086	737472	4726	2946	31
2020-08-02	6574086	737580	4726	2948	32
2020-08-03	6574086	737698	4726	2951	35
2020-08-04	6574086	737809	4726	2954	37
2020-08-05	6574086	737915	4726	2956	36
2020-08-06	6574086	738020	4726	2959	39
2020-08-07	6574086	738132	4726	2960	39
2020-08-08	6574086	738251	4726	2961	40
2020-08-09	6574086	738383	4726	2967	45
2020-08-10	6574086	738525	4726	2971	43
2020-08-11	6574086	738686	4726	2974	45
2020-08-12	6574086	738849	4726	2978	45
2020-08-13	6574086	739012	4726	2982	43
2020-08-14	6574086	739170	4726	2988	48
2020-08-15	6574086	739324	4726	2989	46
2020-08-16	6574086	739487	4726	2993	47
2020-08-17	6574086	739667	4726	3001	55
2020-08-18	6574086	739842	4726	3003	51
2020-08-19	6574086	740020	4726	3006	50
2020-08-20	6574086	740207	4726	3012	52
2020-08-21	6574086	740388	4726	3017	55
2020-08-22	6574086	740549	4726	3017	51
2020-08-23	6574086	740711	4726	3022	53
2020-08-24	6574086	740877	4726	3024	53
2020-08-25	6574086	741050	4726	3027	48
2020-08-26	6574086	741213	4726	3027	46
2020-08-27	6574086	741361	4726	3029	45
2020-08-28	6574086	741511	4726	3031	43
2020-08-29	6574086	741644	4726	3034	44
2020-08-30	6574086	741779	4726	3037	49
2020-08-31	6574086	741925	4726	3038	48
2020-09-01	6574086	742070	4726	3040	44
2020-09-02	6574086	742221	4726	3042	43
2020-09-03	6574086	742367	4726	3045	44
2020-09-04	6574086	742520	4726	3049	48
2020-09-05	6574086	742673	4726	3050	44
2020-09-06	6574086	742844	4726	3054	48
2020-09-07	6574086	743036	4726	3057	49
2020-09-08	6574086	743242	4726	3060	48
2020-09-09	6574086	743468	4726	3064	49
2020-09-10	6574086	743688	4726	3069	52
2020-09-11	6574086	743928	4726	3075	57
2020-09-12	6574086	744165	4726	3081	61
2020-09-13	6574086	744415	4726	3085	63
2020-09-14	6574086	744706	4726	3096	74
2020-09-15	6574086	745005	4726	3100	74
2020-09-16	6574086	745331	4726	3101	69
2020-09-17	6574086	745675	4726	3106	70
2020-09-18	6574086	746057	4726	3113	73
2020-09-19	6574086	746457	4726	3127	86
2020-09-20	6574086	746877	4726	3140	97
2020-09-21	6574086	747349	4726	3153	106
2020-09-22	6574086	747851	4726	3164	113
2020-09-23	6574086	748396	4726	3177	122
2020-09-24	6574086	748990	4726	3188	129
2020-09-25	6574086	749612	4726	3206	143
2020-09-26	6574086	750229	4726	3219	148
2020-09-27	6574086	750879	4726	3237	159
2020-09-28	6574086	751584	4726	3252	166
2020-09-29	6574086	752326	4726	3275	176
2020-09-30	6574086	753085	4726	3290	177
2020-10-01	6574086	753872	4726	3303	181
2020-10-02	6574086	754681	4726	3317	181
2020-10-03	6574086	755512	4726	3336	191
2020-10-04	6574086	756383	4726	3357	202
2020-10-05	6574086	757359	4726	3385	217
2020-10-06	6574086	758380	4726	3419	239
2020-10-07	6574086	759424	4726	3449	252
2020-10-08	6574086	760496	4726	3471	258
2020-10-09	6574086	761644	4726	3499	274
2020-10-10	6574086	762774	4726	3526	273
2020-10-11	6574086	763962	4726	3545	279
2020-10-12	6574086	765297	4726	3586	302
2020-10-13	6574086	766729	4726	3622	321
2020-10-14	6574086	768155	4726	3657	341
2020-10-15	6574086	769608	4726	3695	359
2020-10-16	6574086	771110	4726	3750	396
2020-10-17	6574086	772603	4726	3780	391
2020-10-18	6574086	774131	4726	3821	414
2020-10-19	6574086	775811	4726	3881	452
2020-10-20	6574086	777549	4726	3931	478
2020-10-21	6574086	779321	4726	3979	493
2020-10-22	6574086	781165	4726	4022	506
2020-10-23	6574086	783090	4726	4075	520
2020-10-24	6574086	784947	4726	4112	524
2020-10-25	6574086	786876	4726	4159	540
2020-10-26	6574086	788965	4726	4219	567
2020-10-27	6574086	791063	4726	4268	578
2020-10-28	6574086	793138	4726	4319	596
2020-10-29	6574086	795184	4726	4365	607
2020-10-30	6574086	797250	4726	4407	614
2020-10-31	6574086	799237	4726	4455	623
2020-11-01	6574086	801246	4726	4498	632
2020-11-02	6574086	803464	4726	4558	658
2020-11-03	6574086	805629	4726	4590	653
2020-11-04	6574086	807727	4726	4630	658
2020-11-05	6574086	809754	4726	4665	650
2020-11-06	6574086	811705	4726	4700	647
2020-11-07	6574086	813506	4726	4739	639
2020-11-08	6574086	815287	4726	4783	644
2020-11-09	6574086	817213	4726	4824	645
2020-11-10	6574086	819076	4726	4861	648
2020-11-11	6574086	820893	4726	4897	643
2020-11-12	6574086	822658	4726	4938	648
2020-11-13	6574086	824404	4726	4969	650
2020-11-14	6574086	826016	4726	4991	617
2020-11-15	6574086	827623	4726	5025	621
2020-11-16	6574086	829377	4726	5061	617
2020-11-17	6574086	831102	4726	5090	604
2020-11-18	6574086	832769	4726	5121	588
2020-11-19	6574086	834375	4726	5160	590
2020-11-20	6574086	835891	4726	5189	581
2020-11-21	6574086	837310	4726	5210	567
2020-11-22	6574086	838763	4726	5235	562
2020-11-23	6574086	840346	4726	5261	564
2020-11-24	6574086	841882	4726	5296	557
2020-11-25	6574086	843347	4726	5337	563
2020-11-26	6574086	844818	4726	5367	558
2020-11-27	6574086	846281	4726	5384	541
2020-11-28	6574086	847644	4726	5405	535
2020-11-29	6574086	849012	4726	5424	520
2020-11-30	6574086	850465	4726	5450	517
2020-12-01	6574086	851872	4726	5480	510
2020-12-02	6574086	853242	4726	5510	511
2020-12-03	6574086	854619	4726	5540	499
2020-12-04	6574086	856029	4726	5573	509
2020-12-05	6574086	857391	4726	5598	503
2020-12-06	6574086	858794	4726	5626	508
2020-12-07	6574086	860308	4726	5647	504
2020-12-08	6574086	861807	4726	5687	514
2020-12-09	6574086	863289	4726	5718	506
2020-12-10	6574086	864768	4726	5751	511
2020-12-11	6574086	866319	4726	5787	508
2020-12-12	6574086	867842	4726	5809	505
2020-12-13	6574086	869418	4726	5851	530
2020-12-14	6574086	871166	4726	5876	535
2020-12-15	6574086	872909	4726	5921	548
2020-12-16	6574086	874679	4726	5957	559
2020-12-17	6574086	876493	4726	6005	584
2020-12-18	6574086	878362	4726	6044	591
2020-12-19	6574086	880134	4726	6087	602
2020-12-20	6574086	881920	4726	6142	624
2020-12-21	6574086	883903	4726	6174	622
2020-12-22	6574086	885904	4726	6217	630
2020-12-23	6574086	887931	4726	6265	647
2020-12-24	6574086	889976	4726	6314	651
2020-12-25	6574086	891919	4726	6350	643
2020-12-26	6574086	893901	4726	6392	656
2020-12-27	6574086	895974	4726	6436	672
2020-12-28	6574086	898331	4726	6505	707
2020-12-29	6574086	900667	4726	6567	727
2020-12-30	6574086	902962	4726	6613	736
2020-12-31	6574086	905178	4726	6653	737
2021-01-01	6574086	907231	4726	6693	725
2021-01-02	6574086	909334	4726	6733	730
2021-01-03	6574086	911461	4726	6778	733
2021-01-04	6574086	913713	4726	6836	751
2021-01-05	6574086	915931	4726	6890	747
2021-01-06	6574086	918092	4726	6935	734
2021-01-07	6574086	920195	4726	6973	732
2021-01-08	6574086	922236	4726	7018	730
2021-01-09	6574086	924103	4726	7049	709
2021-01-10	6574086	925980	4726	7080	705
2021-01-11	6574086	927988	4726	7118	717
2021-01-12	6574086	929931	4726	7163	724
2021-01-13	6574086	931817	4726	7199	725
2021-01-14	6574086	933641	4726	7233	708
2021-01-15	6574086	935447	4726	7270	701
2021-01-16	6574086	937126	4726	7297	683
2021-01-17	6574086	938760	4726	7335	691
2021-01-18	6574086	940520	4726	7376	701
2021-01-19	6574086	942267	4726	7410	694
2021-01-20	6574086	943939	4726	7443	686
2021-01-21	6574086	945612	4726	7483	691
2021-01-22	6574086	947264	4726	7518	683
2021-01-23	6574086	948839	4726	7551	672
2021-01-24	6574086	950424	4726	7577	670
2021-01-25	6574086	952104	4726	7632	693
2021-01-26	6574086	953738	4726	7666	684
2021-01-27	6574086	955310	4726	7694	658
2021-01-28	6574086	956841	4726	7738	660
2021-01-29	6574086	958383	4726	7765	655
2021-01-30	6574086	959855	4726	7796	641
2021-01-31	6574086	961362	4726	7832	657
2021-02-01	6574086	962975	4726	7862	660
2021-02-02	6574086	964555	4726	7890	641
2021-02-03	6574086	966077	4726	7920	626
2021-02-04	6574086	967567	4726	7946	602
2021-02-05	6574086	969048	4726	7965	571
2021-02-06	6574086	970404	4726	7986	545
2021-02-07	6574086	971743	4726	8007	531
2021-02-08	6574086	973187	4726	8039	543
2021-02-09	6574086	974605	4726	8059	540
2021-02-10	6574086	976024	4726	8087	540
2021-02-11	6574086	977429	4726	8119	538
2021-02-12	6574086	978811	4726	8152	534
2021-02-13	6574086	980096	4726	8174	528
2021-02-14	6574086	981387	4726	8200	533
2021-02-15	6574086	982792	4726	8236	546
2021-02-16	6574086	984181	4726	8275	541
2021-02-17	6574086	985554	4726	8311	541
2021-02-18	6574086	986934	4726	8338	529
2021-02-19	6574086	988293	4726	8370	532
2021-02-20	6574086	989557	4726	8410	538
2021-02-21	6574086	990820	4726	8446	554
2021-02-22	6574086	992194	4726	8478	566
2021-02-23	6574086	993557	4726	8504	553
2021-02-24	6574086	994903	4726	8534	549
2021-02-25	6574086	996210	4726	8581	560
2021-02-26	6574086	997505	4726	8610	545
2021-02-27	6574086	998744	4726	8631	526
2021-02-28	6574086	999999	4726	8673	545
2021-03-01	6574086	1001378	4726	8724	576
2021-03-02	6574086	1002738	4726	8763	570
2021-03-03	6574086	1004051	4726	8797	559
2021-03-04	6574086	1005345	4726	8839	572
2021-03-05	6574086	1006623	4726	8875	566
2021-03-06	6574086	1007818	4726	8913	575
2021-03-07	6574086	1009034	4726	8946	576
2021-03-08	6574086	1010361	4726	8988	600
2021-03-09	6574086	1011689	4726	9023	591
2021-03-10	6574086	1012990	4726	9066	602
2021-03-11	6574086	1014281	4726	9108	603
2021-03-12	6574086	1015577	4726	9139	593
2021-03-13	6574086	1016837	4726	9173	579
2021-03-14	6574086	1018123	4726	9214	584
2021-03-15	6574086	1019529	4726	9259	599
2021-03-16	6574086	1020939	4726	9304	609
2021-03-17	6574086	1022336	4726	9342	591
2021-03-18	6574086	1023774	4726	9396	598
2021-03-19	6574086	1025223	4726	9444	610
2021-03-20	6574086	1026628	4726	9482	618
2021-03-21	6574086	1028081	4726	9534	636
2021-03-22	6574086	1029669	4726	9574	648
2021-03-23	6574086	1031223	4726	9616	643
2021-03-24	6574086	1032784	4726	9654	641
2021-03-25	6574086	1034340	4726	9713	658
2021-03-26	6574086	1035918	4726	9773	663
2021-03-27	6574086	1037422	4726	9813	667
2021-03-28	6574086	1038946	4726	9848	673
2021-03-29	6574086	1040658	4726	9896	694
2021-03-30	6574086	1042346	4726	9947	695
2021-03-31	6574086	1043994	4726	10007	709
2021-04-01	6574086	1045657	4726	10053	704
2021-04-02	6574086	1047252	4726	10122	737
2021-04-03	6574086	1048750	4726	10168	747
2021-04-04	6574086	1050262	4726	10223	761
2021-04-05	6574086	1051844	4726	10276	772
2021-04-06	6574086	1053533	4726	10331	787
2021-04-07	6574086	1055216	4726	10394	803
2021-04-08	6574086	1056863	4726	10442	808
2021-04-09	6574086	1058531	4726	10497	812
2021-04-10	6574086	1060109	4726	10549	802
2021-04-11	6574086	1061700	4726	10607	806
2021-04-12	6574086	1063364	4726	10656	809
2021-04-13	6574086	1064974	4726	10700	797
2021-04-14	6574086	1066556	4726	10754	804
2021-04-15	6574086	1068117	4726	10818	820
2021-04-16	6574086	1069714	4726	10871	813
2021-04-17	6574086	1071231	4726	10925	822
2021-04-18	6574086	1072777	4726	10979	821
2021-04-19	6574086	1074520	4726	11043	847
2021-04-20	6574086	1076270	4726	11095	835
2021-04-21	6574086	1078021	4726	11146	843
2021-04-22	6574086	1079770	4726	11191	844
2021-04-23	6574086	1081491	4726	11255	859
2021-04-24	6574086	1083093	4726	11306	842
2021-04-25	6574086	1084722	4726	11349	839
2021-04-26	6574086	1086524	4726	11409	842
2021-04-27	6574086	1088235	4726	11461	839
2021-04-28	6574086	1090069	4726	11510	836
2021-04-29	6574086	1091937	4726	11576	843
2021-04-30	6574086	1093784	4726	11627	838
2021-05-01	6574086	1095507	4726	11665	821
2021-05-02	6574086	1097180	4726	11732	853
2021-05-03	6574086	1098957	4726	11784	851
2021-05-04	6574086	1100677	4726	11835	851
2021-05-05	6574086	1102274	4726	11880	837
2021-05-06	6574086	1103892	4726	11925	821
2021-05-07	6574086	1105520	4726	11971	809
2021-05-08	6574086	1107028	4726	12009	790
2021-05-09	6574086	1108508	4726	12045	780
2021-05-10	6574086	1110082	4726	12081	763
2021-05-11	6574086	1111596	4726	12122	752
2021-05-12	6574086	1113034	4726	12160	741
2021-05-13	6574086	1114359	4726	12187	726
2021-05-14	6574086	1115751	4726	12219	725
2021-05-15	6574086	1117027	4726	12252	708
2021-05-16	6574086	1118276	4726	12277	687
2021-05-17	6574086	1119613	4726	12314	686
2021-05-18	6574086	1120903	4726	12347	661
2021-05-19	6574086	1122101	4726	12370	640
2021-05-20	6574086	1123259	4726	12393	627
2021-05-21	6574086	1124376	4726	12416	611
2021-05-22	6574086	1125382	4726	12442	608
2021-05-23	6574086	1126353	4726	12463	600
2021-05-24	6574086	1127319	4726	12493	600
2021-05-25	6574086	1128312	4726	12510	587
2021-05-26	6574086	1129236	4726	12523	561
2021-05-27	6574086	1130091	4726	12541	547
2021-05-28	6574086	1130907	4726	12557	527
2021-05-29	6574086	1131634	4726	12568	507
2021-05-30	6574086	1132334	4726	12580	493
2021-05-31	6574086	1133064	4726	12589	474
2021-06-01	6574086	1133743	4726	12596	449
2021-06-02	6574086	1134378	4726	12609	427
2021-06-03	6574086	1134975	4726	12615	398
2021-06-04	6574086	1135577	4726	12620	372
2021-06-05	6574086	1136138	4726	12627	357
2021-06-06	6574086	1136692	4726	12632	347
2021-06-07	6574086	1137256	4726	12637	343
2021-06-08	6574086	1137787	4726	12645	325
2021-06-09	6574086	1138263	4726	12654	313
2021-06-10	6574086	1138709	4726	12658	301
2021-06-11	6574086	1139128	4726	12664	285
2021-06-12	6574086	1139498	4726	12671	272
2021-06-13	6574086	1139868	4726	12673	267
2021-06-14	6574086	1140262	4726	12680	268
2021-06-15	6574086	1140613	4726	12684	254
2021-06-16	6574086	1140943	4726	12690	241
2021-06-17	6574086	1141269	4726	12695	230
2021-06-18	6574086	1141589	4726	12698	219
2021-06-19	6574086	1141880	4726	12703	208
2021-06-20	6574086	1142168	4726	12706	198
2021-06-21	6574086	1142457	4726	12711	196
2021-06-22	6574086	1142720	4726	12715	185
2021-06-23	6574086	1142974	4726	12717	173
2021-06-24	6574086	1143207	4726	12718	160
2021-06-25	6574086	1143426	4726	12721	152
2021-06-26	6574086	1143633	4726	12721	148
2021-06-27	6574086	1143841	4726	12724	143
2021-06-28	6574086	1144042	4726	12726	142
2021-06-29	6574086	1144242	4726	12726	131
2021-06-30	6574086	1144428	4726	12727	126
2021-07-01	6574086	1144616	4726	12727	115
2021-07-02	6574086	1144795	4726	12731	112
2021-07-03	6574086	1144968	4726	12732	112
2021-07-04	6574086	1145145	4726	12734	112
2021-07-05	6574086	1145325	4726	12735	111
2021-07-06	6574086	1145496	4726	12736	106
2021-07-07	6574086	1145666	4726	12736	98
2021-07-08	6574086	1145843	4726	12736	90
2021-07-09	6574086	1146022	4726	12739	89
2021-07-10	6574086	1146207	4726	12741	86
2021-07-11	6574086	1146403	4726	12746	87
2021-07-12	6574086	1146614	4726	12749	90
2021-07-13	6574086	1146833	4726	12754	86
2021-07-14	6574086	1147075	4726	12756	83
2021-07-15	6574086	1147338	4726	12761	83
2021-07-16	6574086	1147625	4726	12770	87
2021-07-17	6574086	1147928	4726	12774	88
2021-07-18	6574086	1148272	4726	12780	91
2021-07-19	6574086	1148670	4726	12803	109
2021-07-20	6574086	1149104	4726	12814	112
2021-07-21	6574086	1149548	4726	12829	120
2021-07-22	6574086	1150005	4726	12840	124
2021-07-23	6574086	1150500	4726	12855	132
2021-07-24	6574086	1151004	4726	12879	143
2021-07-25	6574086	1151520	4726	12895	152
2021-07-26	6574086	1152094	4726	12914	162
2021-07-27	6574086	1152687	4726	12937	173
2021-07-28	6574086	1153280	4726	12961	184
2021-07-29	6574086	1153881	4726	12975	188
2021-07-30	6574086	1154486	4726	12991	187
2021-07-31	6574086	1155069	4726	13008	194
2021-08-01	6574086	1155666	4726	13027	204
2021-08-02	6574086	1156288	4726	13045	214
2021-08-03	6574086	1156866	4726	13058	211
2021-08-04	6574086	1157415	4726	13078	218
2021-08-05	6574086	1157949	4726	13100	221
2021-08-06	6574086	1158475	4726	13113	222
2021-08-07	6574086	1158985	4726	13132	222
2021-08-08	6574086	1159483	4726	13148	221
2021-08-09	6574086	1159992	4726	13161	223
2021-08-10	6574086	1160503	4726	13175	225
2021-08-11	6574086	1160996	4726	13192	223
2021-08-12	6574086	1161500	4726	13202	217
2021-08-13	6574086	1162022	4726	13216	210
2021-08-14	6574086	1162536	4726	13228	208
2021-08-15	6574086	1163068	4726	13240	208
2021-08-16	6574086	1163633	4726	13251	209
2021-08-17	6574086	1164183	4726	13264	212
2021-08-18	6574086	1164715	4726	13283	223
2021-08-19	6574086	1165244	4726	13296	222
2021-08-20	6574086	1165762	4726	13311	224
2021-08-21	6574086	1166245	4726	13324	222
2021-08-22	6574086	1166750	4726	13335	226
2021-08-23	6574086	1167287	4726	13353	238
2021-08-24	6574086	1167807	4726	13366	234
2021-08-25	6574086	1168312	4726	13380	232
2021-08-26	6574086	1168815	4726	13396	228
2021-08-27	6574086	1169320	4726	13409	232
2021-08-28	6574086	1169804	4726	13422	233
2021-08-29	6574086	1170297	4726	13430	227
2021-08-30	6574086	1170824	4726	13441	228
2021-08-31	6574086	1171327	4726	13450	220
2021-09-01	6574086	1171822	4726	13463	214
2021-09-02	6574086	1172316	4726	13481	216
2021-09-03	6574086	1172822	4726	13497	221
2021-09-04	6574086	1173308	4726	13508	219
2021-09-05	6574086	1173792	4726	13521	222
2021-09-06	6574086	1174295	4726	13535	229
2021-09-07	6574086	1174807	4726	13550	231
2021-09-08	6574086	1175323	4726	13562	229
2021-09-09	6574086	1175820	4726	13576	225
2021-09-10	6574086	1176310	4726	13591	223
2021-09-11	6574086	1176793	4726	13597	216
2021-09-12	6574086	1177286	4726	13601	207
2021-09-13	6574086	1177799	4726	13605	207
2021-09-14	6574086	1178298	4726	13620	211
2021-09-15	6574086	1178771	4726	13636	211
2021-09-16	6574086	1179236	4726	13642	208
2021-09-17	6574086	1179691	4726	13650	204
2021-09-18	6574086	1180122	4726	13657	200
2021-09-19	6574086	1180547	4726	13668	205
2021-09-20	6574086	1180988	4726	13675	208
2021-09-21	6574086	1181406	4726	13688	207
2021-09-22	6574086	1181801	4726	13694	193
2021-09-23	6574086	1182190	4726	13705	194
2021-09-24	6574086	1182567	4726	13712	189
2021-09-25	6574086	1182922	4726	13720	183
2021-09-26	6574086	1183284	4726	13726	179
2021-09-27	6574086	1183676	4726	13729	171
2021-09-28	6574086	1184066	4726	13735	162
2021-09-29	6574086	1184448	4726	13742	155
2021-09-30	6574086	1184841	4726	13748	147
2021-10-01	6574086	1185244	4726	13756	146
2021-10-02	6574086	1185625	4726	13764	141
2021-10-03	6574086	1186017	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25362	649	14297	286
2021-11-05	204886	26817	688	14324	298
2021-11-06	217520	28229	725	14358	312
2021-11-07	230939	29713	764	14393	332
2021-11-08	246642	31366	807	14412	334
2021-11-09	262337	33029	849	14446	340
2021-11-10	278976	34703	887	14482	352
