"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1757460375	683940	4408965	24560904	481
2022-01-02	1785806055	685214	4416390	24596448	483
2022-01-03	1825357545	686598	4422330	24643840	496
2022-01-04	1868415120	687968	4431240	24666055	471
2022-01-05	1913490810	689287	4443120	24688270	461
2022-01-06	1956631545	690576	4455000	24720852	447
2022-01-07	2001056805	691892	4457970	24743067	429
2022-01-08	2043517410	693100	4469850	24774168	422
2022-01-09	2086439850	694329	4481730	24811193	417
2022-01-10	2131702650	695653	4499550	24848218	421
2022-01-11	2184466185	696919	4505490	24867471	403
2022-01-12	2235104685	698116	4511430	24883762	385
2022-01-13	2289038400	699281	4523310	24903015	369
2022-01-14	2342479095	700437	4533705	24922268	349
2022-01-15	2400588630	701532	4542615	24943002	331
2022-01-16	2458297215	702626	4550040	24957812	320
2022-01-17	2528923815	703812	4564890	24971141	325
2022-01-18	2613350521	704956	4575285	24981508	311
2022-01-19	2707505461	706125	4585680	25005204	307
2022-01-20	2801277270	707309	4600530	25022976	296
2022-01-21	2902312215	708516	4613895	25036305	288
2022-01-22	2999449035	709683	4616865	25043710	273
2022-01-23	3096912555	710900	4619835	25057039	265
2022-01-24	3204018180	712217	4630230	25074811	263
2022-01-25	3323404755	713531	4645080	25094064	260
2022-01-26	3445599465	714871	4652505	25107393	253
2022-01-27	3577752585	716225	4674780	25139975	250
2022-01-28	3707927685	717600	4698540	25154785	240
2022-01-29	3836399490	718944	4713390	25166633	221
2022-01-30	3960858825	720334	4725270	25182924	213
2022-01-31	4088972745	721880	4753485	25212544	224
2022-02-01	4223936970	723495	4772790	25234759	218
2022-02-02	4366483605	725130	4787640	25258455	220
2022-02-03	4510478115	726748	4817340	25291037	227
2022-02-04	4649622615	728403	4838130	25313252	227
2022-02-05	4774588335	729931	4861890	25329543	215
2022-02-06	4888679400	731518	4884165	25371011	225
2022-02-07	5005054395	733243	4915350	25397669	229
2022-02-08	5129014770	734977	4936140	25427289	227
2022-02-09	5255299170	736701	4949505	25445061	215
2022-02-10	5373130950	738410	4973265	25464314	210
2022-02-11	5479301025	740133	4991085	25485048	197
2022-02-12	5566766040	741763	5004450	25505782	183
2022-02-13	5651313030	743386	5016330	25523554	187
2022-02-14	5731461450	745185	5035635	25541326	191
2022-02-15	5821709355	747018	5050485	25565022	193
2022-02-16	5903053200	748832	5062365	25588718	186
2022-02-17	5975604361	750619	5078700	25612414	184
2022-02-18	6027692221	752426	5096520	25636110	183
2022-02-19	6075876016	754141	5108400	25662768	188
2022-02-20	6127386210	755854	5123250	25682021	177
2022-02-21	6176668905	757671	5139585	25708679	183
2022-02-22	6236796555	759485	5152950	25727932	184
2022-02-23	6293452275	761236	5167800	25745704	178
2022-02-24	6347338470	762927	5184135	25767919	179
2022-02-25	6397050330	764601	5191560	25790134	178
2022-02-26	6438260565	766159	5203440	25812349	179
2022-02-27	6482402190	767706	5212350	25827159	181
2022-02-28	6538590135	769401	5224230	25841969	179
2022-03-01	6613570756	771126	5240565	25868627	180
2022-03-02	6698373168	772896	5249475	25886399	174
2022-03-03	6798490382	774677	5265810	25902690	169
2022-03-04	6899647097	776464	5288085	25921943	166
2022-03-05	7000267727	778159	5299965	25939715	164
2022-03-06	7097042208	779947	5314815	25956006	165
2022-03-07	7200995179	781939	5337090	25978221	173
2022-03-08	7309031898	783982	5359365	26004879	178
2022-03-09	7417294337	786017	5378670	26028575	179
2022-03-10	7521351257	788103	5395005	26047828	169
2022-03-11	7612246623	790209	5417280	26078929	176
2022-03-12	7694070123	792223	5442525	26093739	169
2022-03-13	7764163607	794346	5463315	26108549	157
2022-03-14	7838409151	796650	5493015	26142613	169
2022-03-15	7923569445	798971	5516775	26179637	176
2022-03-16	8002991700	801333	5537565	26201852	168
2022-03-17	8076349214	803674	5558355	26228510	164
2022-03-18	8138206889	805958	5576175	26255168	160
2022-03-19	8192174759	808099	5596965	26274421	155
2022-03-20	8238230550	810281	5608845	26298117	154
2022-03-21	8297841419	812685	5635575	26333661	166
2022-03-22	8359180829	815063	5654880	26363281	166
2022-03-23	8415542519	817402	5674185	26394382	169
2022-03-24	8467314075	819679	5681610	26426964	166
2022-03-25	8508753000	821951	5694975	26443255	155
2022-03-26	8544032144	824041	5714280	26465470	147
2022-03-27	8574636510	826137	5729130	26484723	147
2022-03-28	8616736259	828421	5749920	26508419	152
2022-03-29	8656327845	830664	5761800	26536558	146
2022-03-30	8692349490	832870	5769225	26555811	146
2022-03-31	8723895344	834943	5781105	26578026	143
2022-04-01	8748384479	836953	5797440	26595798	136
2022-04-02	8765920844	838805	5810805	26603203	123
2022-04-03	8781538589	840658	5816745	26613570	115
2022-04-04	8802254339	842638	5831595	26625418	111
2022-04-05	8820885149	844557	5843475	26646152	114
2022-04-06	8839625849	846392	5853870	26666886	115
2022-04-07	8854842644	848176	5862780	26690582	121
2022-04-08	8868817979	849909	5868720	26700949	113
2022-04-09	8878856579	851495	5876145	26712797	99
2022-04-10	8887693814	853083	5885055	26724645	98
2022-04-11	8896624604	854717	5893965	26736493	101
2022-04-12	8903890709	856272	5899905	26760189	107
2022-04-13	8910561329	857755	5905845	26774999	109
2022-04-14	8916422625	859201	5911785	26791290	110
2022-04-15	8921482020	860552	5922180	26801657	108
2022-04-16	8925368264	861802	5931090	26806100	93
2022-04-17	8928519434	863033	5932575	26817948	94
2022-04-18	8932236390	864282	5940000	26826834	96
2022-04-19	8937171045	865574	5950395	26846087	101
2022-04-20	8940907305	866826	5953365	26852011	94
2022-04-21	8944383689	868018	5953365	26865340	88
2022-04-22	8947215584	869158	5956335	26874226	84
2022-04-23	8949364379	870215	5957820	26880150	81
2022-04-24	8951404769	871285	5962275	26890517	80
2022-04-25	8953966394	872399	5963760	26899403	81
2022-04-26	8956513169	873478	5968215	26903846	75
2022-04-27	8958249134	874465	5969700	26917175	74
2022-04-28	8960478120	875465	5974155	26923099	71
2022-04-29	8962981829	876415	5977125	26924580	65
2022-04-30	8965019249	877277	5981580	26933466	66
2022-05-01	8966955689	878150	5983065	26942352	66
2022-05-02	8969603444	879066	5989005	26946795	66
2022-05-03	8972159129	879964	5990490	26951238	63
2022-05-04	8974377719	880822	5996430	26963086	55
2022-05-05	8976416624	881628	6000885	26964567	50
2022-05-06	8978584724	882429	6005340	26969010	47
2022-05-07	8980414244	883176	6008310	26973453	48
2022-05-08	8982044774	883937	6011280	26977896	49
2022-05-09	8984310884	884722	6014250	26982339	48
2022-05-10	8986315634	885504	6015735	26991225	47
2022-05-11	8988209009	886242	6015735	26995668	46
2022-05-12	8989988039	886965	6017220	26997149	46
2022-05-13	8991664604	887658	6020190	27000111	41
2022-05-14	8992949129	888307	6026130	27003073	36
2022-05-15	8994301964	888963	6026130	27006035	34
2022-05-16	8996290379	889669	6030585	27014921	40
2022-05-17	8998109504	890366	6032070	27017883	36
2022-05-18	8999988029	891050	6033555	27023807	36
2022-05-19	9001410659	891716	6036525	27026769	32
2022-05-20	9002937239	892352	6036525	27028250	29
2022-05-21	9004174244	892950	6036525	27029731	28
2022-05-22	9005405309	893547	6036525	27034174	30
2022-05-23	9007043264	894182	6038010	27040098	33
2022-05-24	9008465894	894803	6042465	27044541	32
2022-05-25	9009995444	895399	6045435	27046022	28
2022-05-26	9011324519	895971	6045435	27048984	27
2022-05-27	9012854069	896557	6045435	27053427	28
2022-05-28	9014322734	897107	6046920	27053427	27
2022-05-29	9015800309	897657	6046920	27054908	27
2022-05-30	9017837729	898247	6046920	27056389	28
2022-05-31	9019829114	898836	6046920	27060832	29
2022-06-01	9022046219	899417	6046920	27068237	32
2022-06-02	9024151949	900008	6046920	27069718	28
2022-06-03	9026431424	900613	6049890	27071199	26
2022-06-04	9028467359	901200	6051375	27077123	26
2022-06-05	9030322124	901797	6051375	27081566	26
2022-06-06	9032516954	902420	6054345	27086009	26
2022-06-07	9035464679	903085	6054345	27087490	26
2022-06-08	9038853449	903744	6057315	27091933	25
2022-06-09	9042096689	904414	6060285	27102300	31
2022-06-10	9045780974	905116	6066225	27112667	36
2022-06-11	9048730184	905808	6069195	27115629	34
2022-06-12	9051701669	906512	6072165	27115629	31
2022-06-13	9056358629	907267	6073650	27123034	35
2022-06-14	9061425449	908032	6075135	27130439	40
2022-06-15	9067371389	908812	6079590	27136363	39
2022-06-16	9072980234	909598	6085530	27145249	39
2022-06-17	9078783614	910412	6089985	27151173	33
2022-06-18	9084074669	911203	6094440	27155616	32
2022-06-19	9088544519	912047	6097410	27158578	31
2022-06-20	9095927939	912950	6100380	27164502	32
2022-06-21	9103045544	913864	6107805	27176350	35
2022-06-22	9110834369	914781	6110775	27183755	37
2022-06-23	9118332134	915712	6113745	27194122	40
2022-06-24	9125960579	916686	6125625	27200046	39
2022-06-25	9132513884	917654	6128595	27208932	41
2022-06-26	9138199949	918666	6134535	27214856	44
2022-06-27	9146808494	919785	6138990	27222261	47
2022-06-28	9155691764	920902	6143445	27226704	46
2022-06-29	9165333869	922010	6149385	27234109	48
2022-06-30	9174286934	923146	6152355	27247438	49
2022-07-01	9182641544	924300	6161265	27251881	46
2022-07-02	9189523034	925420	6164235	27259286	43
2022-07-03	9195504614	926600	6165720	27262248	38
2022-07-04	9205295219	927865	6176115	27277058	44
2022-07-05	9214929899	929149	6179085	27285944	44
2022-07-06	9225491219	930417	6189480	27297792	47
2022-07-07	9235344194	931693	6199875	27305197	44
2022-07-08	9244693754	932964	6201360	27317045	42
2022-07-09	9252586529	934200	6204330	27328893	44
2022-07-10	9259104194	935498	6210270	27339260	49
2022-07-11	9270121409	936919	6220665	27351108	55
2022-07-12	9280096154	938352	6226605	27368880	62
2022-07-13	9289958039	939766	6235515	27376285	58
2022-07-14	9299467979	941202	6245910	27383690	57
2022-07-15	9307892384	942609	6254820	27386652	53
2022-07-16	9314285309	943960	6265215	27394057	52
2022-07-17	9319295699	945333	6268185	27407386	60
2022-07-18	9326627144	946809	6275610	27416271	61
2022-07-19	9333293309	948289	6283035	27423676	52
2022-07-20	9339623864	949786	6287490	27432563	48
2022-07-21	9346264784	951278	6293430	27441449	45
2022-07-22	9352142414	952747	6303825	27454778	49
2022-07-23	9357053309	954130	6314220	27457740	46
2022-07-24	9361220219	955512	6321645	27475512	53
2022-07-25	9367899749	957030	6324615	27481436	53
2022-07-26	9373698674	958495	6330555	27485879	54
2022-07-27	9378756584	959910	6336495	27497727	55
2022-07-28	9383162579	961260	6343920	27502170	48
2022-07-29	9387540358	962574	6351345	27514018	50
2022-07-30	9391275133	963807	6355800	27524385	51
2022-07-31	9394631233	965048	6363225	27533271	52
2022-08-01	9399371353	966355	6373620	27543638	54
2022-08-02	9403296208	967621	6379560	27548081	52
2022-08-03	9406652308	968856	6386985	27555486	48
2022-08-04	9409956433	970064	6389955	27564372	46
2022-08-05	9412926433	971203	6391440	27571777	48
2022-08-06	9415606858	972280	6392925	27579182	50
2022-08-07	9417629428	973356	6398865	27585106	49
2022-08-08	9420762778	974479	6401835	27588068	50
2022-08-09	9423658528	975551	6404805	27596954	48
2022-08-10	9426248368	976586	6410745	27604359	46
2022-08-11	9428887213	977594	6413715	27610283	46
2022-08-12	9431209753	978588	6416685	27622131	45
2022-08-13	9433388248	979531	6424110	27631017	42
2022-08-14	9435118273	980486	6425595	27633979	41
2022-08-15	9437688808	981501	6434505	27645827	46
2022-08-16	9439733653	982487	6435990	27648789	44
2022-08-17	9441585448	983464	6443415	27656194	44
2022-08-18	9443453578	984426	6447870	27663599	45
2022-08-19	9445303888	985338	6452325	27669523	44
2022-08-20	9447029458	986200	6453810	27673966	40
2022-08-21	9448357048	987077	6455295	27681371	39
2022-08-22	9450225178	987984	6461235	27688776	42
2022-08-23	9451956688	988873	6462720	27693219	37
2022-08-24	9453361498	989734	6462720	27696181	34
2022-08-25	9454819768	990572	6464205	27702105	38
2022-08-26	9456481483	991406	6464205	27703586	33
2022-08-27	9457844713	992186	6464205	27710991	34
2022-08-28	9458860453	992969	6467175	27715434	34
2022-08-29	9460165768	993782	6471630	27724320	37
2022-08-30	9461405743	994585	6473115	27728763	34
2022-08-31	9463097158	995367	6474600	27733206	32
2022-09-01	9464831638	996145	6476085	27737649	31
2022-09-02	9466558693	996918	6480540	27739130	30
2022-09-03	9468019933	997668	6484995	27746535	31
2022-09-04	9469346038	998444	6489450	27749497	31
2022-09-05	9471500772	999258	6490935	27753940	29
2022-09-06	9473655506	1000048	6492420	27758383	26
2022-09-07	9475580066	1000843	6496875	27764307	28
2022-09-08	9477262571	1001622	6499845	27768750	27
2022-09-09	9479068331	1002410	6501330	27770231	27
2022-09-10	9480461261	1003198	6501330	27776155	26
2022-09-11	9481619561	1004000	6505785	27783560	31
2022-09-12	9483811421	1004851	6511725	27786522	30
2022-09-13	9485967640	1005706	6514695	27790965	32
2022-09-14	9488117920	1006530	6516180	27799851	35
2022-09-15	9490158310	1007344	6522120	27801332	31
2022-09-16	9491978920	1008142	6523605	27805775	31
2022-09-17	9493438675	1008948	6526575	27811699	29
2022-09-18	9494700925	1009755	6529545	27819104	32
2022-09-19	9497128900	1010610	6532515	27827990	37
2022-09-20	9499813780	1011490	6536970	27829471	34
2022-09-21	9502433320	1012372	6541425	27838357	32
2022-09-22	9505167205	1013278	6542910	27844281	34
2022-09-23	9507773380	1014229	6547365	27848724	34
2022-09-24	9510110768	1015159	6550335	27853167	34
2022-09-25	9512160068	1016151	6554790	27867977	41
2022-09-26	9515983943	1017234	6562215	27879825	45
2022-09-27	9519778118	1018363	6566670	27890192	49
2022-09-28	9524146987	1019534	6578550	27896116	44
2022-09-29	9528751971	1020734	6588945	27909445	45
2022-09-30	9532921851	1021968	6602310	27912407	43
2022-10-01	9536313590	1023198	6611220	27921293	42
2022-10-02	9539298440	1024470	6618645	27939065	52
2022-10-03	9544999355	1025854	6629040	27946470	53
2022-10-04	9550373570	1027261	6645375	27953875	49
2022-10-05	9556628389	1028678	6657255	27970166	52
2022-10-06	9562209019	1030099	6660225	27980533	53
2022-10-07	9567730248	1031559	6675075	27996824	59
2022-10-08	9571666984	1032997	6681015	28002748	52
2022-10-09	9574939924	1034475	6689925	28008672	53
2022-10-10	9580697269	1036062	6695865	28022001	56
2022-10-11	9586095244	1037648	6704775	28036811	57
2022-10-12	9591528859	1039219	6712200	28047178	54
2022-10-13	9596751604	1040784	6725565	28053102	48
2022-10-14	9601686259	1042319	6731505	28066431	47
2022-10-15	9605422519	1043798	6746355	28078279	50
2022-10-16	9608570719	1045303	6759720	28093089	57
2022-10-17	9613936024	1046929	6764175	28109380	63
2022-10-18	9618698419	1048542	6770115	28125671	63
2022-10-19	9622393099	1050113	6777540	28137519	62
2022-10-20	9626867404	1051662	6784965	28147886	62
2022-10-21	9630640789	1053178	6790905	28156772	55
2022-10-22	9633319729	1054625	6793875	28162696	51
2022-10-23	9635674939	1056093	6799815	28176025	55
2022-10-24	9639363679	1057639	6802785	28190835	62
2022-10-25	9642587614	1059125	6813180	28205645	59
2022-10-26	9645539794	1060543	6819120	28218974	59
2022-10-27	9648282589	1061930	6823575	28226379	55
2022-10-28	9650658589	1063272	6826545	28235265	49
2022-10-29	9652529689	1064533	6829515	28244151	46
2022-10-30	9654238924	1065815	6832485	28260442	51
2022-10-31	9656962414	1067168	6838425	28273771	58
2022-11-01	9659148334	1068486	6842880	28278214	52
2022-11-02	9660949639	1069779	6850305	28284138	48
2022-11-03	9662667784	1071033	6856245	28293024	45
2022-11-04	9664247824	1072239	6856245	28298948	45
2022-11-05	9665346724	1073357	6856245	28309315	43
2022-11-06	9666363949	1074492	6859215	28315239	40
2022-11-07	9668077639	1075668	6862185	28318201	37
2022-11-08	9669728959	1076803	6871095	28328568	44
2022-11-09	9671160499	1077893	6874065	28331530	40
2022-11-10	9672504424	1078957	6874065	28338935	44
2022-11-11	9673704304	1079986	6881490	28344859	45
2022-11-12	9674630944	1080965	6882975	28349302	42
2022-11-13	9675397204	1081944	6885945	28353745	40
2022-11-14	9676843594	1082961	6885945	28355226	42
2022-11-15	9678153364	1083968	6890400	28359669	39
2022-11-16	9679525504	1084980	6896340	28364112	36
2022-11-17	9680798149	1085994	6899310	28368555	32
2022-11-18	9681965359	1086994	6899310	28371517	33
2022-11-19	9682771714	1087946	6902280	28375960	33
2022-11-20	9683548369	1088891	6903765	28381884	37
2022-11-21	9684840319	1089888	6906735	28390770	43
2022-11-22	9686031289	1090883	6906735	28398175	42
2022-11-23	9687228199	1091871	6909705	28402618	38
2022-11-24	9688419169	1092843	6911190	28411504	38
2022-11-25	9689584894	1093806	6915645	28426314	43
2022-11-26	9690379369	1094730	6915645	28432238	40
2022-11-27	9691210969	1095676	6917130	28432238	34
2022-11-28	9692596474	1096672	6921585	28438162	34
2022-11-29	9693928519	1097683	6926040	28447048	37
2022-11-30	9695221954	1098703	6930495	28454453	38
2022-12-01	9696574789	1099727	6933465	28460377	39
2022-12-02	9697727149	1100743	6933465	28466301	37
2022-12-03	9698572114	1101725	6936435	28469263	37
2022-12-04	9699381439	1102725	6936435	28476668	37
2022-12-05	9700814464	1103784	6945345	28488516	44
2022-12-06	9702216304	1104864	6946830	28497402	48
2022-12-07	9703653784	1105937	6948315	28503326	42
2022-12-08	9705095719	1107041	6948315	28509250	40
2022-12-09	9706262929	1108170	6951285	28518136	41
2022-12-10	9707118289	1109274	6957225	28521098	38
2022-12-11	9707933554	1110401	6960195	28524060	38
2022-12-12	9709501714	1111585	6964650	28535908	43
2022-12-13	9710936224	1112780	6969105	28546275	40
2022-12-14	9712436074	1113988	6970590	28558123	41
2022-12-15	9713782969	1115215	6976530	28562566	36
2022-12-16	9714973939	1116454	6980985	28574414	37
2022-12-17	9716006014	1117656	6986925	28577376	36
2022-12-18	9716986114	1118890	6988410	28592186	44
2022-12-19	9718407259	1120213	6991380	28599591	48
2022-12-20	9720469924	1121558	6994350	28611439	45
2022-12-21	9722189554	1122918	7001775	28635135	54
2022-12-22	9724035409	1124276	7004745	28645502	56
2022-12-23	9725703064	1125666	7006230	28654388	56
2022-12-24	9726923734	1126997	7007715	28667717	52
2022-12-25	9727741969	1128327	7013655	28678084	53
2022-12-26	9728745829	1129721	7013655	28691413	57
2022-12-27	9730288744	1131211	7016625	28706223	61
2022-12-28	9731748499	1132714	7016625	28728438	68
2022-12-29	9733111729	1134194	7016625	28735843	66
2022-12-30	9734476444	1135658	7016625	28750653	63
2022-12-31	9735379324	1137046	7016625	28759539	60
2023-01-01	9736011934	1138186	7016625	28771387	54
2023-01-02	9737406349	1139415	7016625	28783235	58
2023-01-03	9738595834	1140647	7016625	28792121	58
2023-01-04	9739644244	1141834	7016625	28805450	58
2023-01-05	9740667409	1142989	7016625	28824703	62
2023-01-06	9741494554	1144083	7016625	28843956	67
2023-01-07	9742049944	1145102	7016625	28846918	53
2023-01-08	9742529599	1146153	7016625	28858766	57
2023-01-09	9743416144	1147268	7016625	28864690	54
2023-01-10	9744072514	1148345	7016625	28872095	48
2023-01-11	9744665029	1149354	7016625	28878019	48
2023-01-12	9745202599	1150337	7016625	28886905	45
2023-01-13	9745487719	1151259	7016625	28897272	48
2023-01-14	9745878274	1152115	7016625	28903196	47
2023-01-15	9746144089	1152974	7016625	28904677	41
2023-01-16	9746669779	1153879	7016625	28912082	43
2023-01-17	9747098943	1154752	7016625	28922449	45
2023-01-18	9747520683	1155599	7016625	28926892	40
2023-01-19	9747985488	1156422	7016625	28929854	37
2023-01-20	9748292883	1157208	7016625	28935778	34
2023-01-21	9748531968	1157940	7016625	28935778	29
2023-01-22	9748748778	1158684	7016625	28937259	26
2023-01-23	9749207643	1159469	7016625	28947626	32
2023-01-24	9749616018	1160203	7016625	28952069	31
2023-01-25	9750063003	1160894	7016625	28956512	24
2023-01-26	9750486228	1161587	7016625	28959474	19
2023-01-27	9750962913	1162271	7016625	28963917	19
2023-01-28	9751248033	1162901	7016625	28966879	20
2023-01-29	9751556913	1163543	7016625	28972803	20
2023-01-30	9752199918	1164242	7016625	28977246	22
2023-01-31	9752779067	1164927	7016625	28984651	21
2023-02-01	9753307727	1165621	7016625	28986132	21
2023-02-02	9753840842	1166304	7016625	28993537	20
2023-02-03	9754442267	1166978	7016625	28999461	20
2023-02-04	9754822427	1167634	7016625	29002423	19
2023-02-05	9755201100	1168313	7016625	29005385	18
2023-02-06	9755974784	1169045	7016625	29014271	21
2023-02-07	9756614819	1169773	7016625	29020195	19
2023-02-08	9757269704	1170492	7016625	29030562	25
2023-02-09	9757881523	1171233	7016625	29036486	27
2023-02-10	9758533437	1171984	7016625	29039448	22
2023-02-11	9758955177	1172723	7016625	29042410	20
2023-02-12	9759433347	1173485	7016625	29042410	18
2023-02-13	9760374833	1174320	7016625	29046853	16
2023-02-14	9761218306	1175150	7016625	29049815	18
2023-02-15	9762173161	1175981	7016625	29063144	24
2023-02-16	9763113166	1176824	7016625	29069068	27
2023-02-17	9763944765	1177686	7016625	29070549	25
2023-02-18	9764586285	1178533	7016625	29073511	24
2023-02-19	9765297600	1179418	7016625	29086840	29
2023-02-20	9766322247	1180403	7016625	29097207	36
2023-02-21	9767370656	1181386	7016625	29109055	38
2023-02-22	9768592811	1182390	7016625	29122384	37
2023-02-23	9769881790	1183418	7016625	29128308	36
2023-02-24	9770974748	1184463	7016625	29135713	31
2023-02-25	9771654878	1185505	7016625	29144599	34
2023-02-26	9772168686	1186593	7016625	29156447	35
2023-02-27	9773456179	1187805	7016625	29178662	46
2023-02-28	9774418455	1189056	7016625	29196434	56
2023-03-01	9775260450	1190302	7016625	29218649	55
2023-03-02	9776133629	1191565	7016625	29230497	55
2023-03-03	9777107785	1192847	7016625	29245307	57
2023-03-04	9777683965	1194103	7016625	29248269	50
2023-03-05	9778334391	1195380	7016625	29261598	52
2023-03-06	9779483778	1196804	7016625	29277889	59
2023-03-07	9780526245	1198219	7016625	29301584	69
2023-03-08	9781408332	1199624	7016625	29306027	57
2023-03-09	9782366154	1200989	7016625	29314912	54
2023-03-10	9783194772	1202354	7016625	29335646	57
2023-03-11	9783598683	1203637	7016625	29347495	58
2023-03-12	9784066445	1204961	7016625	29362305	59
2023-03-13	9784884632	1206401	7016625	29375634	62
2023-03-14	9785673440	1207813	7016625	29384521	62
2023-03-15	9786254004	1209217	7016625	29390443	57
2023-03-16	9786840406	1210589	7016625	29406732	63
2023-03-17	9787521577	1211935	7016625	29409693	54
2023-03-18	9787842121	1213219	7016625	29395760	47
2023-03-19	9788239833	1214539	7016625	29406120	47
2023-03-20	9788785945	1215944	7016625	29425360	56
2023-03-21	9789226689	1217294	7016625	29443120	62
2023-03-22	9789668921	1218617	7016625	29446080	56
2023-03-23	9790039921	1219896	7016625	29457920	55
2023-03-24	9790446533	1221123	7016625	29462360	50
2023-03-25	9790710677	1222277	7016625	29468280	45
2023-03-26	9790965917	1223450	7016625	29472720	41
2023-03-27	9791362117	1224688	7016625	29475680	48
2023-03-28	9791728633	1225866	7016625	29475680	58
2023-03-29	9792003097	1227004	7016625	0	53
2023-03-30	9792302473	1228106	7016625	0	50
2023-03-31	9792616285	1229189	7016625	0	49
2023-04-01	9792798325	1230192	7016625	0	47
2023-04-02	9792983325	1231204	7016625	0	48
2023-04-03	9793165365	1232262	7016625	0	51
2023-04-04	9793171285	1233272	7016625	0	42
2023-04-05	9793171285	1234258	7016625	0	36
2023-04-06	9793171285	1235218	7016625	0	40
2023-04-07	9793171285	1236168	7016625	0	38
2023-04-08	9793171285	1237051	7016625	0	38
2023-04-09	9793171285	1237923	7016625	0	37
2023-04-10	9793171285	1238805	7016625	0	38
2023-04-11	9793171285	1239742	7016625	0	36
2023-04-12	9793171285	1240658	7016625	0	36
2023-04-13	9793171285	1241530	7016625	0	35
2023-04-14	9793171285	1242348	7016625	0	34
2023-04-15	9793171285	1243108	7016625	0	32
2023-04-16	9793171285	1243862	7016625	0	32
2023-04-17	9793171285	1244656	7016625	0	33
2023-04-18	9793171285	1245439	7016625	0	33
2023-04-19	9793171285	1246195	7016625	0	27
2023-04-20	9793171285	1246949	7016625	0	27
2023-04-21	9793171285	1247670	7016625	0	26
2023-04-22	9793171285	1248364	7016625	0	25
2023-04-23	9793171285	1249059	7016625	0	30
2023-04-24	9793171285	1249788	7016625	0	30
2023-04-25	9793171285	1250501	7016625	0	30
2023-04-26	9793171285	1251181	7016625	0	29
2023-04-27	9793171285	1251806	7016625	0	28
2023-04-28	9793171285	1252449	7016625	0	29
2023-04-29	9793171285	1253059	7016625	0	29
2023-04-30	9793171285	1253682	7016625	0	28
2023-05-01	9793171285	1254335	7016625	0	30
2023-05-02	9793171285	1254957	7016625	0	29
2023-05-03	9793171285	1255565	7016625	0	27
2023-05-04	9793171285	1256138	7016625	0	30
2023-05-05	9793171285	1256693	7016625	0	31
2023-05-06	9793171285	1257240	7016625	0	31
2023-05-07	9793171285	1257792	7016625	0	28
2023-05-08	9793171285	1258359	7016625	0	28
2023-05-09	9793171285	1258905	7016625	0	26
2023-05-10	9793171285	1259433	7016625	0	22
2023-05-11	9793171285	1259929	7016625	0	21
2023-05-12	9793171285	1260403	7016625	0	21
2023-05-13	9793171285	1260835	7016625	0	24
2023-05-14	9793171285	1261270	7016625	0	25
2023-05-15	9793171285	1261726	7016625	0	25
2023-05-16	9793171285	1262186	7016625	0	23
2023-05-17	9793171285	1262626	7016625	0	22
2023-05-18	9793171285	1263044	7016625	0	20
2023-05-19	9793171285	1263467	7016625	0	19
2023-05-20	9793171285	1263862	7016625	0	19
2023-05-21	9793171285	1264252	7016625	0	17
2023-05-22	9793171285	1264664	7016625	0	16
2023-05-23	9793171285	1265058	7016625	0	15
2023-05-24	9793171285	1265453	7016625	0	16
2023-05-25	9793171285	1265841	7016625	0	15
2023-05-26	9793171285	1266211	7016625	0	14
2023-05-27	9793171285	1266569	7016625	0	13
2023-05-28	9793171285	1266929	7016625	0	12
2023-05-29	9793171285	1267303	7016625	0	14
2023-05-30	9793171285	1267688	7016625	0	15
2023-05-31	9793171285	1268071	7016625	0	15
2023-06-01	9793171285	1268445	7016625	0	13
2023-06-02	9793171285	1268819	7016625	0	13
2023-06-03	9793171285	1269180	7016625	0	12
2023-06-04	9793171285	1269549	7016625	0	13
2023-06-05	9793171285	1269937	7016625	0	15
2023-06-06	9793171285	1270312	7016625	0	13
2023-06-07	9793171285	1270663	7016625	0	15
2023-06-08	9793171285	1271007	7016625	0	15
2023-06-09	9793171285	1271351	7016625	0	15
2023-06-10	9793171285	1271685	7016625	0	13
2023-06-11	9793171285	1272010	7016625	0	11
2023-06-12	9793171285	1272342	7016625	0	12
2023-06-13	9793171285	1272668	7016625	0	12
2023-06-14	9793171285	1272992	7016625	0	13
2023-06-15	9793171285	1273308	7016625	0	11
2023-06-16	9793171285	1273626	7016625	0	10
2023-06-17	9793171285	1273938	7016625	0	12
2023-06-18	9793171285	1274254	7016625	0	13
2023-06-19	9793171285	1274567	7016625	0	15
2023-06-20	9793171285	1274884	7016625	0	13
2023-06-21	9793171285	1275198	7016625	0	11
2023-06-22	9793171285	1275505	7016625	0	11
2023-06-23	9793171285	1275808	7016625	0	10
2023-06-24	9793171285	1276102	7016625	0	10
2023-06-25	9793171285	1276397	7016625	0	10
2023-06-26	9793171285	1276693	7016625	0	10
2023-06-27	9793171285	1276988	7016625	0	9
2023-06-28	9793171285	1277284	7016625	0	10
2023-06-29	9793171285	1277581	7016625	0	10
2023-06-30	9793171285	1277880	7016625	0	7
2023-07-01	9793171285	1278172	7016625	0	7
2023-07-02	9793171285	1278460	7016625	0	7
2023-07-03	9793171285	1278755	7016625	0	7
2023-07-04	9793171285	1279050	7016625	0	5
2023-07-05	9793171285	1279340	7016625	0	5
2023-07-06	9793171285	1279633	7016625	0	6
