"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-23	0	93776	0	518433	26
2020-07-24	0	93858	0	518610	25
2020-07-25	0	93943	0	518787	22
2020-07-26	0	94030	0	519318	23
2020-07-27	0	94125	0	519849	26
2020-07-28	0	94223	0	519849	26
2020-07-29	0	94312	0	519849	25
2020-07-30	0	94405	0	520380	27
2020-07-31	0	94502	0	521088	30
2020-08-01	0	94600	0	521442	31
2020-08-02	0	94708	0	521796	32
2020-08-03	0	94826	0	522327	35
2020-08-04	0	94937	0	522858	37
2020-08-05	0	95043	0	523212	36
2020-08-06	0	95148	0	523743	39
2020-08-07	0	95260	0	523920	39
2020-08-08	0	95379	0	524097	40
2020-08-09	0	95511	0	525159	45
2020-08-10	0	95653	0	525867	43
2020-08-11	0	95814	0	526398	45
2020-08-12	0	95977	0	527106	45
2020-08-13	0	96140	0	527814	43
2020-08-14	0	96298	0	528876	48
2020-08-15	0	96452	0	529053	46
2020-08-16	0	96615	0	529761	47
2020-08-17	0	96795	0	531177	55
2020-08-18	0	96970	0	531531	51
2020-08-19	0	97148	0	532062	50
2020-08-20	0	97335	0	533124	52
2020-08-21	0	97516	0	534009	55
2020-08-22	0	97677	0	534009	51
2020-08-23	0	97839	0	534894	53
2020-08-24	0	98005	0	535248	53
2020-08-25	0	98178	0	535779	48
2020-08-26	0	98341	0	535779	46
2020-08-27	0	98489	0	536133	45
2020-08-28	0	98639	0	536487	43
2020-08-29	0	98772	0	537018	44
2020-08-30	0	98907	0	537549	49
2020-08-31	0	99053	0	537726	48
2020-09-01	0	99198	0	538080	44
2020-09-02	0	99349	0	538434	43
2020-09-03	0	99495	0	538965	44
2020-09-04	0	99648	0	539673	48
2020-09-05	0	99801	0	539850	44
2020-09-06	0	99972	0	540558	48
2020-09-07	0	100164	0	541089	49
2020-09-08	0	100370	0	541620	48
2020-09-09	0	100596	0	542328	49
2020-09-10	0	100816	0	543213	52
2020-09-11	0	101056	0	544275	57
2020-09-12	0	101293	0	545337	61
2020-09-13	0	101543	0	546045	63
2020-09-14	0	101834	0	547992	74
2020-09-15	0	102133	0	548700	74
2020-09-16	0	102459	0	548877	69
2020-09-17	0	102803	0	549762	70
2020-09-18	0	103185	0	551001	73
2020-09-19	0	103585	0	553479	86
2020-09-20	0	104005	0	555780	97
2020-09-21	0	104477	0	558081	106
2020-09-22	0	104979	0	560028	113
2020-09-23	0	105524	0	562329	122
2020-09-24	0	106118	0	564276	129
2020-09-25	0	106740	0	567462	143
2020-09-26	0	107357	0	569763	148
2020-09-27	0	108007	0	572949	159
2020-09-28	0	108712	0	575604	166
2020-09-29	0	109454	0	579675	176
2020-09-30	0	110213	0	582330	177
2020-10-01	0	111000	0	584631	181
2020-10-02	0	111809	0	587109	181
2020-10-03	0	112640	0	590472	191
2020-10-04	0	113511	0	594189	202
2020-10-05	0	114487	0	599145	217
2020-10-06	0	115508	0	605163	239
2020-10-07	0	116552	0	610473	252
2020-10-08	0	117624	0	614367	258
2020-10-09	0	118772	0	619323	274
2020-10-10	0	119902	0	624102	273
2020-10-11	0	121090	0	627465	279
2020-10-12	0	122425	0	634722	302
2020-10-13	0	123857	0	641094	321
2020-10-14	0	125283	0	647289	341
2020-10-15	0	126736	0	654015	359
2020-10-16	0	128238	0	663750	396
2020-10-17	0	129731	0	669060	391
2020-10-18	0	131259	0	676317	414
2020-10-19	0	132939	0	686937	452
2020-10-20	0	134677	0	695787	478
2020-10-21	0	136449	0	704283	493
2020-10-22	0	138293	0	711894	506
2020-10-23	0	140218	0	721275	520
2020-10-24	0	142075	0	727824	524
2020-10-25	0	144004	0	736143	540
2020-10-26	0	146093	0	746763	567
2020-10-27	0	148191	0	755436	578
2020-10-28	0	150266	0	764463	596
2020-10-29	0	152312	0	772605	607
2020-10-30	0	154378	0	780039	614
2020-10-31	0	156365	0	788535	623
2020-11-01	0	158374	0	796146	632
2020-11-02	0	160592	0	806766	658
2020-11-03	0	162757	0	812430	653
2020-11-04	0	164855	0	819510	658
2020-11-05	0	166882	0	825705	650
2020-11-06	0	168833	0	831900	647
2020-11-07	0	170634	0	838803	639
2020-11-08	0	172415	0	846591	644
2020-11-09	0	174341	0	853848	645
2020-11-10	0	176204	0	860397	648
2020-11-11	0	178021	0	866769	643
2020-11-12	0	179786	0	874026	648
2020-11-13	0	181532	0	879513	650
2020-11-14	0	183144	0	883407	617
2020-11-15	0	184751	0	889425	621
2020-11-16	0	186505	0	895797	617
2020-11-17	0	188230	0	900930	604
2020-11-18	0	189897	0	906417	588
2020-11-19	0	191503	0	913320	590
2020-11-20	0	193019	0	918453	581
2020-11-21	0	194438	0	922170	567
2020-11-22	0	195891	0	926595	562
2020-11-23	0	197474	0	931197	564
2020-11-24	0	199010	0	937392	557
2020-11-25	0	200475	0	944649	563
2020-11-26	0	201946	0	949959	558
2020-11-27	0	203409	0	952968	541
2020-11-28	0	204772	0	956685	535
2020-11-29	0	206140	0	960048	520
2020-11-30	0	207593	0	964650	517
2020-12-01	0	209000	0	969960	510
2020-12-02	0	210370	0	975270	511
2020-12-03	0	211747	0	980580	499
2020-12-04	0	213157	0	986421	509
2020-12-05	0	214519	0	990846	503
2020-12-06	0	215922	0	995802	508
2020-12-07	0	217436	0	999519	504
2020-12-08	0	218935	0	1006599	514
2020-12-09	0	220417	0	1012086	506
2020-12-10	0	221896	0	1017927	511
2020-12-11	0	223447	0	1024299	508
2020-12-12	0	224970	0	1028193	505
2020-12-13	0	226546	0	1035627	530
2020-12-14	0	228294	0	1040052	535
2020-12-15	0	230037	0	1048017	548
2020-12-16	0	231807	0	1054389	559
2020-12-17	0	233621	0	1062885	584
2020-12-18	0	235490	0	1069788	591
2020-12-19	0	237262	0	1077399	602
2020-12-20	0	239048	0	1087134	624
2020-12-21	0	241031	0	1092798	621
2020-12-22	0	243032	0	1100409	629
2020-12-23	0	245059	0	1108905	646
2020-12-24	0	247104	0	1117578	651
2020-12-25	0	249048	0	1123950	644
2020-12-26	0	251031	0	1131384	657
2020-12-27	0	253105	0	1139172	673
2020-12-28	0	255462	0	1151385	708
2020-12-29	0	257798	0	1162359	728
2020-12-30	0	260093	0	1170501	736
2020-12-31	0	262309	0	1177581	737
2021-01-01	0	264362	0	1184661	725
2021-01-02	0	266465	0	1191741	730
2021-01-03	0	268592	0	1199706	732
2021-01-04	0	270844	0	1209972	750
2021-01-05	0	273062	0	1219530	746
2021-01-06	0	275223	0	1227495	733
2021-01-07	0	277326	0	1234221	732
2021-01-08	0	279367	0	1242186	730
2021-01-09	0	281234	0	1247673	710
2021-01-10	0	283111	0	1253160	706
2021-01-11	0	285120	0	1259886	718
2021-01-12	0	287064	0	1267851	725
2021-01-13	0	288951	0	1274223	726
2021-01-14	0	290776	0	1280241	709
2021-01-15	0	292583	0	1286790	702
2021-01-16	0	294263	0	1291569	684
2021-01-17	0	295898	0	1298295	692
2021-01-18	0	297659	0	1305552	702
2021-01-19	0	299407	0	1311570	695
2021-01-20	0	301080	0	1317411	687
2021-01-21	0	302754	0	1324491	692
2021-01-22	0	304407	0	1330686	684
2021-01-23	0	305982	0	1336527	673
2021-01-24	0	307567	0	1341129	671
2021-01-25	0	309247	0	1350864	694
2021-01-26	0	310881	0	1356882	685
2021-01-27	0	312453	0	1361838	659
2021-01-28	0	313984	0	1369626	661
2021-01-29	0	315526	0	1374405	656
2021-01-30	0	316998	0	1379892	642
2021-01-31	0	318505	0	1386264	658
2021-02-01	0	320118	0	1391574	661
2021-02-02	0	321698	0	1396530	642
2021-02-03	0	323220	0	1401663	627
2021-02-04	0	324710	0	1406265	603
2021-02-05	0	326191	0	1409628	572
2021-02-06	0	327547	0	1413345	546
2021-02-07	0	328886	0	1417062	532
2021-02-08	0	330330	0	1422726	544
2021-02-09	0	331748	0	1426266	541
2021-02-10	0	333167	0	1431222	541
2021-02-11	0	334572	0	1436886	539
2021-02-12	0	335954	0	1442727	535
2021-02-13	0	337239	0	1446621	529
2021-02-14	0	338530	0	1451223	534
2021-02-15	0	339935	0	1457595	547
2021-02-16	0	341324	0	1464498	542
2021-02-17	0	342697	0	1470870	542
2021-02-18	0	344077	0	1475649	530
2021-02-19	0	345436	0	1481313	533
2021-02-20	0	346700	0	1488393	539
2021-02-21	0	347963	0	1494765	554
2021-02-22	0	349337	0	1500429	566
2021-02-23	0	350700	0	1505031	553
2021-02-24	0	352046	0	1510341	549
2021-02-25	0	353353	0	1518660	560
2021-02-26	0	354648	0	1523793	545
2021-02-27	0	355887	0	1527510	526
2021-02-28	0	357142	0	1534944	545
2021-03-01	0	358521	0	1543971	576
2021-03-02	0	359881	0	1550874	570
2021-03-03	0	361194	0	1556892	559
2021-03-04	0	362488	0	1564326	571
2021-03-05	0	363766	0	1570698	565
2021-03-06	0	364961	0	1577424	574
2021-03-07	0	366177	0	1583265	575
2021-03-08	0	367504	0	1590699	599
2021-03-09	0	368832	0	1596894	590
2021-03-10	0	370133	0	1604505	601
2021-03-11	0	371424	0	1611939	602
2021-03-12	0	372720	0	1617426	592
2021-03-13	0	373980	0	1623444	578
2021-03-14	0	375266	0	1630701	583
2021-03-15	0	376673	0	1638666	599
2021-03-16	0	378084	0	1646631	609
2021-03-17	0	379482	0	1653357	591
2021-03-18	0	380921	0	1662915	598
2021-03-19	0	382371	0	1671411	610
2021-03-20	0	383777	0	1678137	618
2021-03-21	0	385231	0	1687341	636
2021-03-22	0	386820	0	1694421	648
2021-03-23	0	388375	0	1701855	643
2021-03-24	0	389937	0	1708581	641
2021-03-25	0	391494	0	1719024	658
2021-03-26	0	393073	0	1729644	663
2021-03-27	0	394578	0	1736724	666
2021-03-28	0	396103	0	1742919	672
2021-03-29	0	397816	0	1751415	693
2021-03-30	0	399505	0	1760442	694
2021-03-31	0	401154	0	1771062	708
2021-04-01	0	402818	0	1779204	702
2021-04-02	0	404414	0	1791417	735
2021-04-03	0	405913	0	1799559	745
2021-04-04	0	407426	0	1809294	759
2021-04-05	0	409009	0	1818675	770
2021-04-06	0	410699	0	1828410	785
2021-04-07	0	412383	0	1839561	801
2021-04-08	0	414031	0	1848057	806
2021-04-09	0	415700	0	1857792	810
2021-04-10	0	417279	0	1866996	800
2021-04-11	0	418871	0	1877262	804
2021-04-12	0	420536	0	1885935	807
2021-04-13	0	422147	0	1893723	795
2021-04-14	0	423730	0	1903281	802
2021-04-15	0	425292	0	1914609	819
2021-04-16	0	426890	0	1923990	812
2021-04-17	0	428408	0	1933548	821
2021-04-18	0	429955	0	1943106	820
2021-04-19	0	431699	0	1954434	846
2021-04-20	0	433450	0	1963638	834
2021-04-21	0	435202	0	1972665	842
2021-04-22	0	436952	0	1980630	843
2021-04-23	0	438674	0	1991958	858
2021-04-24	0	440277	0	2000985	841
2021-04-25	0	441907	0	2008596	838
2021-04-26	0	443710	0	2019216	841
2021-04-27	0	445422	0	2028420	838
2021-04-28	0	447257	0	2037093	835
2021-04-29	0	449126	0	2048775	842
2021-04-30	0	450974	0	2057802	838
2021-05-01	0	452698	0	2064528	822
2021-05-02	0	454372	0	2076387	854
2021-05-03	0	456150	0	2085591	851
2021-05-04	0	457871	0	2094618	851
2021-05-05	0	459469	0	2102583	837
2021-05-06	0	461088	0	2110548	821
2021-05-07	0	462717	0	2118690	809
2021-05-08	0	464227	0	2125416	790
2021-05-09	0	465708	0	2131788	780
2021-05-10	0	467283	0	2138160	763
2021-05-11	0	468798	0	2145417	752
2021-05-12	0	470237	0	2152143	741
2021-05-13	0	471563	0	2156922	726
2021-05-14	0	472956	0	2162586	725
2021-05-15	0	474233	0	2168427	708
2021-05-16	0	475483	0	2172852	687
2021-05-17	0	476821	0	2179401	686
2021-05-18	0	478112	0	2185242	661
2021-05-19	0	479311	0	2189313	640
2021-05-20	0	480470	0	2193384	627
2021-05-21	0	481588	0	2197455	611
2021-05-22	0	482595	0	2202057	608
2021-05-23	0	483567	0	2205774	600
2021-05-24	0	484534	0	2211084	600
2021-05-25	0	485528	0	2214093	587
2021-05-26	0	486453	0	2216394	561
2021-05-27	0	487309	0	2219580	547
2021-05-28	0	488126	0	2222412	527
2021-05-29	0	488854	0	2224359	507
2021-05-30	0	489555	0	2226483	493
2021-05-31	0	490286	0	2228076	474
2021-06-01	0	490966	0	2229315	449
2021-06-02	0	491602	0	2231616	427
2021-06-03	0	492200	0	2232678	398
2021-06-04	0	492803	0	2233563	372
2021-06-05	0	493365	0	2234802	357
2021-06-06	0	493920	0	2235687	347
2021-06-07	0	494485	0	2236572	343
2021-06-08	0	495017	0	2237988	325
2021-06-09	0	495494	0	2239581	313
2021-06-10	0	495941	0	2240289	301
2021-06-11	0	496361	0	2241351	285
2021-06-12	0	496732	0	2242590	272
2021-06-13	0	497103	0	2242944	267
2021-06-14	0	497498	0	2244183	268
2021-06-15	0	497850	0	2244891	254
2021-06-16	0	498181	0	2245953	241
2021-06-17	0	498508	0	2246838	230
2021-06-18	0	498829	0	2247369	219
2021-06-19	0	499121	0	2248254	208
2021-06-20	0	499410	0	2248785	198
2021-06-21	0	499700	0	2249670	196
2021-06-22	0	499964	0	2250378	185
2021-06-23	0	500219	0	2250732	173
2021-06-24	0	500453	0	2250909	160
2021-06-25	0	500673	0	2251440	152
2021-06-26	0	500881	0	2251440	148
2021-06-27	0	501090	0	2251971	143
2021-06-28	0	501292	0	2252325	142
2021-06-29	0	501493	0	2252325	131
2021-06-30	0	501680	0	2252502	126
2021-07-01	0	501869	0	2252502	115
2021-07-02	0	502049	0	2253210	112
2021-07-03	0	502223	0	2253387	112
2021-07-04	0	502401	0	2253741	112
2021-07-05	0	502582	0	2253918	111
2021-07-06	0	502754	0	2254095	106
2021-07-07	0	502925	0	2254095	98
2021-07-08	0	503103	0	2254095	90
2021-07-09	0	503283	0	2254626	89
2021-07-10	0	503469	0	2254980	86
2021-07-11	0	503666	0	2255865	87
2021-07-12	0	503878	0	2256396	90
2021-07-13	0	504098	0	2257281	86
2021-07-14	0	504341	0	2257635	83
2021-07-15	0	504605	0	2258520	83
2021-07-16	0	504893	0	2260113	87
2021-07-17	0	505197	0	2260821	88
2021-07-18	0	505542	0	2261883	91
2021-07-19	0	505941	0	2265954	109
2021-07-20	0	506376	0	2267901	112
2021-07-21	0	506821	0	2270556	120
2021-07-22	0	507279	0	2272503	124
2021-07-23	0	507775	0	2275158	132
2021-07-24	0	508280	0	2279406	143
2021-07-25	0	508797	0	2282238	152
2021-07-26	0	509372	0	2285601	162
2021-07-27	0	509966	0	2289672	173
2021-07-28	0	510560	0	2293920	184
2021-07-29	0	511162	0	2296398	188
2021-07-30	0	511768	0	2299230	187
2021-07-31	0	512352	0	2302239	194
2021-08-01	0	512950	0	2305602	204
2021-08-02	0	513573	0	2308788	214
2021-08-03	0	514152	0	2311089	211
2021-08-04	0	514702	0	2314629	218
2021-08-05	0	515237	0	2318523	221
2021-08-06	0	515764	0	2320824	222
2021-08-07	0	516275	0	2324187	222
2021-08-08	0	516774	0	2327019	221
2021-08-09	0	517284	0	2329320	223
2021-08-10	0	517796	0	2331798	225
2021-08-11	0	518290	0	2334807	223
2021-08-12	0	518795	0	2336577	218
2021-08-13	0	519318	0	2339055	211
2021-08-14	0	519833	0	2341179	209
2021-08-15	0	520366	0	2343303	209
2021-08-16	0	520932	0	2345250	210
2021-08-17	0	521483	0	2347551	213
2021-08-18	0	522016	0	2350914	224
2021-08-19	0	522546	0	2353215	223
2021-08-20	0	523065	0	2355870	225
2021-08-21	0	523549	0	2358171	223
2021-08-22	0	524055	0	2360118	227
2021-08-23	0	524593	0	2363304	239
2021-08-24	0	525114	0	2365605	235
2021-08-25	0	525620	0	2368083	232
2021-08-26	0	526124	0	2370915	228
2021-08-27	0	526630	0	2373216	232
2021-08-28	0	527115	0	2375517	233
2021-08-29	0	527609	0	2376933	227
2021-08-30	0	528137	0	2378880	228
2021-08-31	0	528641	0	2380473	220
2021-09-01	0	529137	0	2382774	214
2021-09-02	0	529632	0	2385960	216
2021-09-03	0	530139	0	2388792	221
2021-09-04	0	530626	0	2390739	219
2021-09-05	0	531111	0	2393040	222
2021-09-06	0	531615	0	2395518	229
2021-09-07	0	532128	0	2398173	231
2021-09-08	0	532645	0	2400297	229
2021-09-09	0	533143	0	2402775	225
2021-09-10	0	533634	0	2405430	223
2021-09-11	0	534118	0	2406492	216
2021-09-12	0	534612	0	2407200	207
2021-09-13	0	535126	0	2407908	207
2021-09-14	0	535626	0	2410563	211
2021-09-15	0	536100	0	2413395	211
2021-09-16	0	536566	0	2414457	208
2021-09-17	0	537022	0	2415873	204
2021-09-18	0	537454	0	2417112	200
2021-09-19	0	537880	0	2419059	205
2021-09-20	0	538322	0	2420298	208
2021-09-21	0	538741	0	2422599	207
2021-09-22	0	539137	0	2423661	193
2021-09-23	0	539527	0	2425608	194
2021-09-24	0	539905	0	2426847	189
2021-09-25	0	540261	0	2428263	183
2021-09-26	0	540624	0	2429325	179
2021-09-27	0	541017	0	2429856	171
2021-09-28	0	541408	0	2430918	162
2021-09-29	0	541791	0	2432157	155
2021-09-30	0	542185	0	2433219	147
2021-10-01	0	542589	0	2434635	146
2021-10-02	0	542971	0	2436051	141
2021-10-03	0	543364	0	2437467	143
2021-10-04	456808	543800	895	2439768	150
2021-10-05	954070	544244	1074	2440830	139
2021-10-06	1427704	544700	2685	2443131	141
2021-10-07	1888450	545148	3759	2444193	136
2021-10-08	2387860	545606	5191	2446140	138
2021-10-09	2918595	546061	6802	2448441	145
2021-10-10	3472600	546536	8234	2450211	148
2021-10-11	4163898	547053	10203	2452335	154
2021-10-12	4859850	547600	12172	2453574	150
2021-10-13	5543451	548167	15215	2455698	155
2021-10-14	6237792	548748	19153	2457468	155
2021-10-15	6973124	549350	22554	2459415	149
2021-10-16	7711499	549948	24523	2461185	146
2021-10-17	8486211	550576	27029	2464371	157
2021-10-18	9496845	551264	30788	2466849	166
2021-10-19	10570487	551975	33652	2470035	169
2021-10-20	11704452	552721	38127	2473575	180
2021-10-21	12762879	553497	41886	2475876	184
2021-10-22	13859970	554288	46003	2480301	203
2021-10-23	14956166	555083	49225	2481540	199
2021-10-24	16080823	555907	52447	2484903	204
2021-10-25	17454290	556812	58533	2487558	213
2021-10-26	18852459	557740	62829	2491452	214
2021-10-27	20373959	558730	68199	2495169	223
2021-10-28	21797546	559776	75001	2499063	227
2021-10-29	23309380	560903	79834	2504019	242
2021-10-30	24832312	562048	85741	2506143	229
2021-10-31	26415388	563250	91827	2510391	239
2021-11-01	28389758	564591	98629	2514462	253
2021-11-02	30408162	565980	104357	2520480	268
2021-11-03	32485457	567359	108832	2525790	280
2021-11-04	34508873	568758	116171	2530392	286
2021-11-05	36674594	570214	123152	2535171	298
2021-11-06	38936080	571627	129775	2541189	312
2021-11-07	41338081	573112	136756	2547384	332
2021-11-08	44148918	574766	144453	2550747	334
2021-11-09	46958323	576430	151971	2556765	340
2021-11-10	49936704	578105	158773	2563137	352
2021-11-11	52880896	579828	168797	2569332	366
2021-11-12	56169663	581593	179179	2577120	384
2021-11-13	59508013	583351	187055	2581722	384
2021-11-14	63002093	585193	198332	2587740	399
2021-11-15	67030846	587214	209967	2594289	410
2021-11-16	71036687	589273	219633	2603316	432
2021-11-17	75087278	591327	230552	2609865	437
2021-11-18	79176533	593387	242366	2618715	456
2021-11-19	83363701	595542	257223	2625618	472
2021-11-20	87252297	597630	267426	2632875	480
2021-11-21	91035283	599789	278345	2641194	501
2021-11-22	95214754	602145	295708	2651637	524
2021-11-23	99247266	604534	308417	2659779	537
2021-11-24	103159132	606906	317725	2668452	553
2021-11-25	106837224	609312	328465	2678187	577
2021-11-26	110618241	611766	341174	2687568	573
2021-11-27	114225449	614077	349408	2698011	595
2021-11-28	117852347	616443	359790	2707392	605
2021-11-29	121808963	619004	371246	2717127	626
2021-11-30	125664086	621553	384134	2726508	644
2021-12-01	129305662	624051	394158	2738190	646
2021-12-02	132852726	626502	405077	2746155	640
2021-12-03	136367212	628906	414743	2753412	636
2021-12-04	139728474	631170	421724	2760669	623
2021-12-05	142901965	633432	429779	2769519	635
2021-12-06	146212749	635835	439445	2778192	651
2021-12-07	149443520	638231	446784	2787573	662
2021-12-08	152571366	640629	454123	2798016	668
2021-12-09	155438946	642982	460388	2807928	677
2021-12-10	158183374	645327	467548	2816247	678
2021-12-11	160686331	647526	471844	2820318	653
2021-12-12	163048594	649725	477572	2828460	665
2021-12-13	165684369	652000	483121	2836956	665
2021-12-14	168316206	654200	489565	2842797	650
2021-12-15	170744162	656293	493861	2849700	653
2021-12-16	172967521	658296	497978	2856603	651
2021-12-17	175226859	660221	501558	2864745	659
2021-12-18	177435898	661985	504064	2869347	638
2021-12-19	179499052	663740	506570	2874834	630
2021-12-20	181812806	665616	509434	2881560	630
2021-12-21	184116894	667430	512477	2887224	622
2021-12-22	186272591	669155	514625	2890410	598
2021-12-23	188401080	670806	517131	2894658	578
2021-12-24	190683867	672415	518563	2899260	565
2021-12-25	192708178	673856	519816	2904216	546
2021-12-26	194786547	675286	520890	2909526	547
2021-12-27	197455795	676837	523933	2916252	559
2021-12-28	200225999	678391	526081	2921208	545
2021-12-29	202970606	679887	528229	2924571	527
2021-12-30	205749760	681327	528766	2928819	509
2021-12-31	208984648	682691	530198	2931651	493
2022-01-01	211842025	683940	531451	2935368	481
2022-01-02	215258777	685214	532346	2939616	483
2022-01-03	220026263	686598	533062	2945280	496
2022-01-04	225216368	687968	534136	2947935	471
2022-01-05	230649734	689287	535568	2950590	461
2022-01-06	235849863	690576	537000	2954484	447
2022-01-07	241204827	691892	537358	2957139	429
2022-01-08	246322974	693100	538790	2960856	422
2022-01-09	251496790	694329	540222	2965281	417
2022-01-10	256952710	695653	542370	2969706	421
2022-01-11	263312759	696919	543086	2972007	403
2022-01-12	269416659	698116	543802	2973954	385
2022-01-13	275917760	699281	545234	2976255	369
2022-01-14	282359433	700437	546487	2978556	349
2022-01-15	289363882	701532	547561	2981034	331
2022-01-16	296320001	702626	548456	2982804	320
