"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-01	0	75694	0	5056182	678
2020-05-02	0	76254	0	5072949	639
2020-05-03	0	76798	0	5093442	626
2020-05-04	0	77390	0	5115798	615
2020-05-05	0	77915	0	5121387	574
2020-05-06	0	78455	0	5134428	548
2020-05-07	0	78969	0	5153058	527
2020-05-08	0	79482	0	5166099	495
2020-05-09	0	79947	0	5175414	473
2020-05-10	0	80394	0	5182866	455
2020-05-11	0	80870	0	5197770	449
2020-05-12	0	81317	0	5201496	407
2020-05-13	0	81738	0	5208948	391
2020-05-14	0	82126	0	5225715	365
2020-05-15	0	82493	0	5231304	348
2020-05-16	0	82817	0	5246208	333
2020-05-17	0	83155	0	5253660	327
2020-05-18	0	83525	0	5261112	322
2020-05-19	0	83871	0	5262975	288
2020-05-20	0	84203	0	5266701	278
2020-05-21	0	84501	0	5270427	257
2020-05-22	0	84829	0	5277879	246
2020-05-23	0	85121	0	5285331	231
2020-05-24	0	85405	0	5298372	230
2020-05-25	0	85724	0	5300235	220
2020-05-26	0	86037	0	5307687	197
2020-05-27	0	86320	0	5315139	183
2020-05-28	0	86582	0	5317002	175
2020-05-29	0	86846	0	5322591	165
2020-05-30	0	87093	0	5328180	156
2020-05-31	0	87335	0	5333769	158
2020-06-01	0	87581	0	5343084	156
2020-06-02	0	87849	0	5344947	151
2020-06-03	0	88108	0	5354262	137
2020-06-04	0	88352	0	5365440	135
2020-06-05	0	88579	0	5371029	132
2020-06-06	0	88773	0	5374755	130
2020-06-07	0	88967	0	5380344	129
2020-06-08	0	89161	0	5380344	127
2020-06-09	0	89335	0	5384070	120
2020-06-10	0	89493	0	5387796	117
2020-06-11	0	89655	0	5389659	113
2020-06-12	0	89808	0	5395248	110
2020-06-13	0	89942	0	5398974	108
2020-06-14	0	90075	0	5398974	107
2020-06-15	0	90211	0	5400837	106
2020-06-16	0	90347	0	5404563	97
2020-06-17	0	90475	0	5404563	88
2020-06-18	0	90604	0	5406426	81
2020-06-19	0	90729	0	5406426	74
2020-06-20	0	90835	0	5410152	74
2020-06-21	0	90942	0	5410152	70
2020-06-22	0	91052	0	5415741	72
2020-06-23	0	91163	0	5417604	65
2020-06-24	0	91273	0	5419467	61
2020-06-25	0	91390	0	5419467	59
2020-06-26	0	91503	0	5419467	53
2020-06-27	0	91595	0	5419467	49
2020-06-28	0	91691	0	5419467	45
2020-06-29	0	91796	0	5419467	45
2020-06-30	0	91887	0	5423193	45
2020-07-01	0	91976	0	5423193	41
2020-07-02	0	92058	0	5428782	43
2020-07-03	0	92140	0	5428782	40
2020-07-04	0	92212	0	5430645	41
2020-07-05	0	92287	0	5430645	39
2020-07-06	0	92366	0	5430645	38
2020-07-07	0	92447	0	5432508	36
2020-07-08	0	92526	0	5436234	33
2020-07-09	0	92605	0	5438097	33
2020-07-10	0	92694	0	5439960	34
2020-07-11	0	92775	0	5439960	32
2020-07-12	0	92856	0	5441823	33
2020-07-13	0	92944	0	5441823	32
2020-07-14	0	93033	0	5441823	29
2020-07-15	0	93115	0	5443686	29
2020-07-16	0	93193	0	5445549	28
2020-07-17	0	93269	0	5445549	28
2020-07-18	0	93352	0	5445549	27
2020-07-19	0	93438	0	5447412	28
2020-07-20	0	93527	0	5449275	28
2020-07-21	0	93615	0	5453001	28
2020-07-22	0	93692	0	5454864	28
2020-07-23	0	93776	0	5456727	26
2020-07-24	0	93858	0	5458590	25
2020-07-25	0	93943	0	5460453	22
2020-07-26	0	94030	0	5466042	23
2020-07-27	0	94125	0	5471631	26
2020-07-28	0	94223	0	5471631	26
2020-07-29	0	94312	0	5471631	25
2020-07-30	0	94405	0	5477220	27
2020-07-31	0	94502	0	5484672	30
2020-08-01	0	94600	0	5488398	31
2020-08-02	0	94708	0	5492124	32
2020-08-03	0	94826	0	5497713	35
2020-08-04	0	94937	0	5503302	37
2020-08-05	0	95043	0	5507028	36
2020-08-06	0	95148	0	5512617	39
2020-08-07	0	95260	0	5514480	39
2020-08-08	0	95379	0	5516343	40
2020-08-09	0	95511	0	5527521	45
2020-08-10	0	95653	0	5534973	43
2020-08-11	0	95814	0	5540562	45
2020-08-12	0	95977	0	5548014	45
2020-08-13	0	96140	0	5555466	43
2020-08-14	0	96298	0	5566644	48
2020-08-15	0	96452	0	5568507	46
2020-08-16	0	96615	0	5575959	47
2020-08-17	0	96795	0	5590863	55
2020-08-18	0	96970	0	5594589	51
2020-08-19	0	97148	0	5600178	50
2020-08-20	0	97335	0	5611356	52
2020-08-21	0	97516	0	5620671	55
2020-08-22	0	97677	0	5620671	51
2020-08-23	0	97839	0	5629986	53
2020-08-24	0	98005	0	5633712	53
2020-08-25	0	98178	0	5639301	48
2020-08-26	0	98341	0	5639301	46
2020-08-27	0	98489	0	5643027	45
2020-08-28	0	98639	0	5646753	43
2020-08-29	0	98772	0	5652342	44
2020-08-30	0	98907	0	5657931	49
2020-08-31	0	99053	0	5659794	48
2020-09-01	0	99198	0	5663520	44
2020-09-02	0	99349	0	5667246	43
2020-09-03	0	99495	0	5672835	44
2020-09-04	0	99648	0	5680287	48
2020-09-05	0	99801	0	5682150	44
2020-09-06	0	99972	0	5689602	48
2020-09-07	0	100164	0	5695191	49
2020-09-08	0	100370	0	5700780	48
2020-09-09	0	100596	0	5708232	49
2020-09-10	0	100816	0	5717547	52
2020-09-11	0	101056	0	5728725	57
2020-09-12	0	101293	0	5739903	61
2020-09-13	0	101543	0	5747355	63
2020-09-14	0	101834	0	5767848	74
2020-09-15	0	102133	0	5775300	74
2020-09-16	0	102459	0	5777163	69
2020-09-17	0	102803	0	5786478	70
2020-09-18	0	103185	0	5799519	73
2020-09-19	0	103585	0	5825601	86
2020-09-20	0	104005	0	5849820	97
2020-09-21	0	104477	0	5874039	106
2020-09-22	0	104979	0	5894532	113
2020-09-23	0	105524	0	5918751	122
2020-09-24	0	106118	0	5939244	129
2020-09-25	0	106740	0	5972778	143
2020-09-26	0	107357	0	5996997	148
2020-09-27	0	108007	0	6030531	159
2020-09-28	0	108712	0	6058476	166
2020-09-29	0	109454	0	6101325	176
2020-09-30	0	110213	0	6129270	177
2020-10-01	0	111000	0	6153489	181
2020-10-02	0	111809	0	6179571	181
2020-10-03	0	112640	0	6214968	191
2020-10-04	0	113511	0	6254091	202
2020-10-05	0	114487	0	6306255	217
2020-10-06	0	115508	0	6369597	239
2020-10-07	0	116552	0	6425487	252
2020-10-08	0	117624	0	6466473	258
2020-10-09	0	118772	0	6518637	274
2020-10-10	0	119902	0	6568938	273
2020-10-11	0	121090	0	6604335	279
2020-10-12	0	122425	0	6680718	302
2020-10-13	0	123857	0	6747786	321
2020-10-14	0	125283	0	6812991	341
2020-10-15	0	126736	0	6883785	359
2020-10-16	0	128238	0	6986250	396
2020-10-17	0	129731	0	7042140	391
2020-10-18	0	131259	0	7118523	414
2020-10-19	0	132939	0	7230303	452
2020-10-20	0	134677	0	7323453	478
2020-10-21	0	136449	0	7412877	493
2020-10-22	0	138293	0	7492986	506
2020-10-23	0	140218	0	7591725	520
2020-10-24	0	142075	0	7660656	524
2020-10-25	0	144004	0	7748217	540
2020-10-26	0	146093	0	7859997	567
2020-10-27	0	148191	0	7951284	578
2020-10-28	0	150266	0	8046297	596
2020-10-29	0	152312	0	8131995	607
2020-10-30	0	154378	0	8210241	614
2020-10-31	0	156365	0	8299665	623
2020-11-01	0	158374	0	8379774	632
2020-11-02	0	160592	0	8491554	658
2020-11-03	0	162757	0	8551170	653
2020-11-04	0	164855	0	8625690	658
2020-11-05	0	166882	0	8690895	650
2020-11-06	0	168833	0	8756100	647
2020-11-07	0	170634	0	8828757	639
2020-11-08	0	172415	0	8910729	644
2020-11-09	0	174341	0	8987112	645
2020-11-10	0	176204	0	9056043	648
2020-11-11	0	178021	0	9123111	643
2020-11-12	0	179786	0	9199494	648
2020-11-13	0	181532	0	9257247	650
2020-11-14	0	183144	0	9298233	617
2020-11-15	0	184751	0	9361575	621
2020-11-16	0	186505	0	9428643	617
2020-11-17	0	188230	0	9482670	604
2020-11-18	0	189897	0	9540423	588
2020-11-19	0	191503	0	9613080	590
2020-11-20	0	193019	0	9667107	581
2020-11-21	0	194438	0	9706230	567
2020-11-22	0	195891	0	9752805	562
2020-11-23	0	197474	0	9801243	564
2020-11-24	0	199010	0	9866448	557
2020-11-25	0	200475	0	9942831	563
2020-11-26	0	201946	0	9998721	558
2020-11-27	0	203409	0	10030392	541
2020-11-28	0	204772	0	10069515	535
2020-11-29	0	206140	0	10104912	520
2020-11-30	0	207593	0	10153350	517
2020-12-01	0	209000	0	10209240	510
2020-12-02	0	210370	0	10265130	511
2020-12-03	0	211747	0	10321020	499
2020-12-04	0	213157	0	10382499	509
2020-12-05	0	214519	0	10429074	503
2020-12-06	0	215922	0	10481238	508
2020-12-07	0	217436	0	10520361	504
2020-12-08	0	218935	0	10594881	514
2020-12-09	0	220417	0	10652634	506
2020-12-10	0	221896	0	10714113	511
2020-12-11	0	223447	0	10781181	508
2020-12-12	0	224970	0	10822167	505
2020-12-13	0	226546	0	10900413	530
2020-12-14	0	228294	0	10946988	535
2020-12-15	0	230037	0	11030823	548
2020-12-16	0	231807	0	11097891	559
2020-12-17	0	233621	0	11187315	584
2020-12-18	0	235490	0	11259972	591
2020-12-19	0	237262	0	11340081	602
2020-12-20	0	239048	0	11442546	624
2020-12-21	0	241031	0	11502162	621
2020-12-22	0	243032	0	11582271	629
2020-12-23	0	245059	0	11671695	646
2020-12-24	0	247104	0	11762982	651
2020-12-25	0	249048	0	11830050	644
2020-12-26	0	251031	0	11908296	657
2020-12-27	0	253105	0	11990268	673
2020-12-28	0	255462	0	12118815	708
2020-12-29	0	257798	0	12234321	728
2020-12-30	0	260093	0	12320019	736
2020-12-31	0	262309	0	12394539	737
2021-01-01	0	264362	0	12469059	725
2021-01-02	0	266465	0	12543579	730
2021-01-03	0	268592	0	12627414	732
2021-01-04	0	270844	0	12735468	750
2021-01-05	0	273062	0	12836070	746
2021-01-06	0	275223	0	12919905	733
2021-01-07	0	277326	0	12990699	732
2021-01-08	0	279367	0	13074534	730
2021-01-09	0	281234	0	13132287	710
2021-01-10	0	283111	0	13190040	706
2021-01-11	0	285120	0	13260834	718
2021-01-12	0	287064	0	13344669	725
2021-01-13	0	288951	0	13411737	726
2021-01-14	0	290776	0	13475079	709
2021-01-15	0	292583	0	13544010	702
2021-01-16	0	294263	0	13594311	684
2021-01-17	0	295898	0	13665105	692
2021-01-18	0	297659	0	13741488	702
2021-01-19	0	299407	0	13804830	695
2021-01-20	0	301080	0	13866309	687
2021-01-21	0	302754	0	13940829	692
2021-01-22	0	304407	0	14006034	684
2021-01-23	0	305982	0	14067513	673
2021-01-24	0	307567	0	14115951	671
2021-01-25	0	309247	0	14218416	694
2021-01-26	0	310881	0	14281758	685
2021-01-27	0	312453	0	14333922	659
2021-01-28	0	313984	0	14415894	661
2021-01-29	0	315526	0	14466195	656
2021-01-30	0	316998	0	14523948	642
2021-01-31	0	318505	0	14591016	658
2021-02-01	0	320118	0	14646906	661
2021-02-02	0	321698	0	14699070	642
2021-02-03	0	323220	0	14753097	627
2021-02-04	0	324710	0	14801535	603
2021-02-05	0	326191	0	14836932	572
2021-02-06	0	327547	0	14876055	546
2021-02-07	0	328886	0	14915178	532
2021-02-08	0	330330	0	14974794	544
2021-02-09	0	331748	0	15012054	541
2021-02-10	0	333167	0	15064218	541
2021-02-11	0	334572	0	15123834	539
2021-02-12	0	335954	0	15185313	535
2021-02-13	0	337239	0	15226299	529
2021-02-14	0	338530	0	15274737	534
2021-02-15	0	339935	0	15341805	547
2021-02-16	0	341324	0	15414462	542
2021-02-17	0	342697	0	15481530	542
2021-02-18	0	344077	0	15531831	530
2021-02-19	0	345436	0	15591447	533
2021-02-20	0	346700	0	15665967	539
2021-02-21	0	347963	0	15733035	554
2021-02-22	0	349337	0	15792651	566
2021-02-23	0	350700	0	15841089	553
2021-02-24	0	352046	0	15896979	549
2021-02-25	0	353353	0	15984540	560
2021-02-26	0	354648	0	16038567	545
2021-02-27	0	355887	0	16077690	526
2021-02-28	0	357142	0	16155936	545
2021-03-01	0	358521	0	16250949	576
2021-03-02	0	359881	0	16323606	570
2021-03-03	0	361194	0	16386948	559
2021-03-04	0	362488	0	16465194	571
2021-03-05	0	363766	0	16532262	565
2021-03-06	0	364961	0	16603056	574
2021-03-07	0	366177	0	16664535	575
2021-03-08	0	367504	0	16742781	599
2021-03-09	0	368832	0	16807986	590
2021-03-10	0	370133	0	16888095	601
2021-03-11	0	371424	0	16966341	602
2021-03-12	0	372720	0	17024094	592
2021-03-13	0	373980	0	17087436	578
2021-03-14	0	375266	0	17163819	583
2021-03-15	0	376673	0	17247654	599
2021-03-16	0	378084	0	17331489	609
2021-03-17	0	379482	0	17402283	591
2021-03-18	0	380921	0	17502885	598
2021-03-19	0	382371	0	17592309	610
2021-03-20	0	383777	0	17663103	618
2021-03-21	0	385231	0	17759979	636
2021-03-22	0	386820	0	17834499	648
2021-03-23	0	388375	0	17912745	643
2021-03-24	0	389937	0	17983539	641
2021-03-25	0	391494	0	18093456	658
2021-03-26	0	393073	0	18205236	663
2021-03-27	0	394578	0	18279756	666
2021-03-28	0	396103	0	18344961	672
2021-03-29	0	397816	0	18434385	693
2021-03-30	0	399505	0	18529398	694
2021-03-31	0	401154	0	18641178	708
2021-04-01	0	402818	0	18726876	702
2021-04-02	0	404414	0	18855423	735
2021-04-03	0	405913	0	18941121	745
2021-04-04	0	407426	0	19043586	759
2021-04-05	0	409009	0	19142325	770
2021-04-06	0	410699	0	19244790	785
2021-04-07	0	412383	0	19362159	801
2021-04-08	0	414031	0	19451583	806
2021-04-09	0	415700	0	19554048	810
2021-04-10	0	417279	0	19650924	800
2021-04-11	0	418871	0	19758978	804
2021-04-12	0	420536	0	19850265	807
2021-04-13	0	422147	0	19932237	795
2021-04-14	0	423730	0	20032839	802
2021-04-15	0	425292	0	20152071	819
2021-04-16	0	426890	0	20250810	812
2021-04-17	0	428408	0	20351412	821
2021-04-18	0	429955	0	20452014	820
2021-04-19	0	431699	0	20571246	846
2021-04-20	0	433450	0	20668122	834
2021-04-21	0	435202	0	20763135	842
2021-04-22	0	436952	0	20846970	843
2021-04-23	0	438674	0	20966202	858
2021-04-24	0	440277	0	21061215	841
2021-04-25	0	441907	0	21141324	838
2021-04-26	0	443710	0	21253104	841
2021-04-27	0	445422	0	21349980	838
2021-04-28	0	447257	0	21441267	835
2021-04-29	0	449126	0	21564225	842
2021-04-30	0	450974	0	21659238	838
2021-05-01	0	452698	0	21730032	822
2021-05-02	0	454372	0	21854853	854
2021-05-03	0	456150	0	21951729	851
2021-05-04	0	457871	0	22046742	851
2021-05-05	0	459469	0	22130577	837
2021-05-06	0	461088	0	22214412	821
2021-05-07	0	462717	0	22300110	809
2021-05-08	0	464227	0	22370904	790
2021-05-09	0	465708	0	22437972	780
2021-05-10	0	467283	0	22505040	763
2021-05-11	0	468798	0	22581423	752
2021-05-12	0	470237	0	22652217	741
2021-05-13	0	471563	0	22702518	726
2021-05-14	0	472956	0	22762134	725
2021-05-15	0	474233	0	22823613	708
2021-05-16	0	475483	0	22870188	687
2021-05-17	0	476821	0	22939119	686
2021-05-18	0	478112	0	23000598	661
2021-05-19	0	479311	0	23043447	640
2021-05-20	0	480470	0	23086296	627
2021-05-21	0	481588	0	23129145	611
2021-05-22	0	482595	0	23177583	608
2021-05-23	0	483567	0	23216706	600
2021-05-24	0	484534	0	23272596	600
2021-05-25	0	485528	0	23304267	587
2021-05-26	0	486453	0	23328486	561
2021-05-27	0	487309	0	23362020	547
2021-05-28	0	488126	0	23391828	527
2021-05-29	0	488854	0	23412321	507
2021-05-30	0	489555	0	23434677	493
2021-05-31	0	490286	0	23451444	474
2021-06-01	0	490966	0	23464485	449
2021-06-02	0	491602	0	23488704	427
2021-06-03	0	492200	0	23499882	398
2021-06-04	0	492803	0	23509197	372
2021-06-05	0	493365	0	23522238	357
2021-06-06	0	493920	0	23531553	347
2021-06-07	0	494485	0	23540868	343
2021-06-08	0	495017	0	23555772	325
2021-06-09	0	495494	0	23572539	313
2021-06-10	0	495941	0	23579991	301
2021-06-11	0	496361	0	23591169	285
2021-06-12	0	496732	0	23604210	272
2021-06-13	0	497103	0	23607936	267
2021-06-14	0	497498	0	23620977	268
2021-06-15	0	497850	0	23628429	254
2021-06-16	0	498181	0	23639607	241
2021-06-17	0	498508	0	23648922	230
2021-06-18	0	498829	0	23654511	219
2021-06-19	0	499121	0	23663826	208
2021-06-20	0	499410	0	23669415	198
2021-06-21	0	499700	0	23678730	196
2021-06-22	0	499964	0	23686182	185
2021-06-23	0	500219	0	23689908	173
2021-06-24	0	500453	0	23691771	160
2021-06-25	0	500673	0	23697360	152
2021-06-26	0	500881	0	23697360	148
2021-06-27	0	501090	0	23702949	143
2021-06-28	0	501292	0	23706675	142
2021-06-29	0	501493	0	23706675	131
2021-06-30	0	501680	0	23708538	126
2021-07-01	0	501869	0	23708538	115
2021-07-02	0	502049	0	23715990	112
2021-07-03	0	502223	0	23717853	112
2021-07-04	0	502401	0	23721579	112
2021-07-05	0	502582	0	23723442	111
2021-07-06	0	502754	0	23725305	106
2021-07-07	0	502925	0	23725305	98
2021-07-08	0	503103	0	23725305	90
2021-07-09	0	503283	0	23730894	89
2021-07-10	0	503469	0	23734620	86
2021-07-11	0	503666	0	23743935	87
2021-07-12	0	503878	0	23749524	90
2021-07-13	0	504098	0	23758839	86
2021-07-14	0	504341	0	23762565	83
2021-07-15	0	504605	0	23771880	83
2021-07-16	0	504893	0	23788647	87
2021-07-17	0	505197	0	23796099	88
2021-07-18	0	505542	0	23807277	91
2021-07-19	0	505941	0	23850126	109
2021-07-20	0	506376	0	23870619	112
2021-07-21	0	506821	0	23898564	120
2021-07-22	0	507279	0	23919057	124
2021-07-23	0	507775	0	23947002	132
2021-07-24	0	508280	0	23991714	143
2021-07-25	0	508797	0	24021522	152
2021-07-26	0	509372	0	24056919	162
2021-07-27	0	509966	0	24099768	173
2021-07-28	0	510560	0	24144480	184
2021-07-29	0	511162	0	24170562	188
2021-07-30	0	511768	0	24200370	187
2021-07-31	0	512352	0	24232041	194
2021-08-01	0	512950	0	24267438	204
2021-08-02	0	513573	0	24300972	214
2021-08-03	0	514152	0	24325191	211
2021-08-04	0	514702	0	24362451	218
2021-08-05	0	515237	0	24403437	221
2021-08-06	0	515764	0	24427656	222
2021-08-07	0	516275	0	24463053	222
2021-08-08	0	516774	0	24492861	221
2021-08-09	0	517284	0	24517080	223
2021-08-10	0	517796	0	24543162	225
2021-08-11	0	518290	0	24574833	223
2021-08-12	0	518795	0	24593463	218
2021-08-13	0	519318	0	24619545	211
2021-08-14	0	519833	0	24641901	209
2021-08-15	0	520366	0	24664257	209
2021-08-16	0	520932	0	24684750	210
2021-08-17	0	521483	0	24708969	213
2021-08-18	0	522016	0	24744366	224
2021-08-19	0	522546	0	24768585	223
2021-08-20	0	523065	0	24796530	225
2021-08-21	0	523549	0	24820749	223
2021-08-22	0	524055	0	24841242	227
2021-08-23	0	524593	0	24874776	239
2021-08-24	0	525114	0	24898995	235
2021-08-25	0	525620	0	24925077	232
2021-08-26	0	526124	0	24954885	228
2021-08-27	0	526630	0	24979104	232
2021-08-28	0	527115	0	25003323	233
2021-08-29	0	527609	0	25018227	227
2021-08-30	0	528137	0	25038720	228
2021-08-31	0	528641	0	25055487	220
2021-09-01	0	529137	0	25079706	214
2021-09-02	0	529632	0	25113240	216
2021-09-03	0	530139	0	25143048	221
2021-09-04	0	530626	0	25163541	219
2021-09-05	0	531111	0	25187760	222
2021-09-06	0	531615	0	25213842	229
2021-09-07	0	532128	0	25241787	231
2021-09-08	0	532645	0	25264143	229
2021-09-09	0	533143	0	25290225	225
2021-09-10	0	533634	0	25318170	223
2021-09-11	0	534118	0	25329348	216
2021-09-12	0	534612	0	25336800	207
2021-09-13	0	535126	0	25344252	207
2021-09-14	0	535626	0	25372197	211
2021-09-15	0	536100	0	25402005	211
2021-09-16	0	536566	0	25413183	208
2021-09-17	0	537022	0	25428087	204
2021-09-18	0	537454	0	25441128	200
2021-09-19	0	537880	0	25461621	205
2021-09-20	0	538322	0	25474662	208
2021-09-21	0	538741	0	25498881	207
2021-09-22	0	539137	0	25510059	193
2021-09-23	0	539527	0	25530552	194
2021-09-24	0	539905	0	25543593	189
2021-09-25	0	540261	0	25558497	183
2021-09-26	0	540624	0	25569675	179
2021-09-27	0	541017	0	25575264	171
2021-09-28	0	541408	0	25586442	162
2021-09-29	0	541791	0	25599483	155
2021-09-30	0	542185	0	25610661	147
2021-10-01	0	542589	0	25625565	146
2021-10-02	0	542971	0	25640469	141
2021-10-03	0	543364	0	25655373	143
2021-10-04	4764584	543800	9335	25679592	150
2021-10-05	9951110	544244	11202	25690770	139
2021-10-06	14891192	544700	28005	25714989	141
2021-10-07	19696850	545148	39207	25726167	136
2021-10-08	24905780	545606	54143	25746660	138
2021-10-09	30441435	546061	70946	25770879	145
2021-10-10	36219800	546536	85882	25789509	148
2021-10-11	43430154	547053	106419	25811865	154
2021-10-12	50689050	547600	126956	25824906	150
2021-10-13	57819123	548167	158695	25847262	155
2021-10-14	65061216	548748	199769	25865892	155
2021-10-15	72730852	549350	235242	25886385	149
2021-10-16	80432227	549948	255779	25905015	146
2021-10-17	88512603	550576	281917	25938549	157
2021-10-18	99053685	551264	321124	25964631	166
2021-10-19	110251951	551975	350996	25998165	169
2021-10-20	122079396	552721	397671	26035425	180
2021-10-21	133118967	553497	436878	26059644	184
2021-10-22	144561810	554288	479819	26106219	203
2021-10-23	155995318	555083	513425	26119260	199
2021-10-24	167725679	555907	547031	26154657	204
2021-10-25	182051170	556812	610509	26182602	213
2021-10-26	196634307	557740	655317	26223588	214
2021-10-27	212503807	558730	711327	26262711	223
2021-10-28	227352058	559776	782273	26303697	227
2021-10-29	243120740	560903	832682	26355861	242
2021-10-30	259005176	562048	894293	26378217	229
2021-10-31	275516924	563250	957771	26422929	239
2021-11-01	296109934	564591	1028717	26465778	253
2021-11-02	317162226	565980	1088461	26529120	268
2021-11-03	338828761	567359	1135136	26585010	280
2021-11-04	359933329	568758	1211683	26633448	286
2021-11-05	382522162	570214	1284496	26683749	298
2021-11-06	406109840	571627	1353575	26747091	312
2021-11-07	431163113	573112	1426388	26812296	332
2021-11-08	460480614	574766	1506669	26847693	334
2021-11-09	489783179	576430	1585083	26911035	340
2021-11-10	520848192	578105	1656029	26978103	352
2021-11-11	551556608	579828	1760581	27043308	366
2021-11-12	585858999	581593	1868867	27125280	384
2021-11-13	620678549	583351	1951015	27173718	384
2021-11-14	657122389	585193	2068636	27237060	399
2021-11-15	699142958	587214	2189991	27305991	410
2021-11-16	740924551	589273	2290809	27401004	432
2021-11-17	783172894	591327	2404696	27469935	437
2021-11-18	825824509	593387	2527918	27563085	456
2021-11-19	869497373	595542	2682879	27635742	472
2021-11-20	910056081	597630	2789298	27712125	480
2021-11-21	949513259	599789	2903185	27799686	501
2021-11-22	993105842	602145	3084284	27909603	524
2021-11-23	1035165618	604534	3216841	27995301	537
2021-11-24	1075967036	606906	3313925	28086588	553
2021-11-25	1114330152	609312	3425945	28189053	577
2021-11-26	1153766793	611766	3558502	28287792	573
2021-11-27	1191390577	614077	3644384	28397709	595
2021-11-28	1229219731	616443	3752670	28496448	605
2021-11-29	1270487899	619004	3872158	28598913	626
2021-11-30	1310697478	621553	4006582	28697652	644
2021-12-01	1348679726	624051	4111134	28820610	646
2021-12-02	1385676198	626502	4225021	28904445	640
2021-12-03	1422332876	628906	4325839	28980828	636
2021-12-04	1457391402	631170	4398652	29057211	623
2021-12-05	1490491445	633432	4482667	29150361	635
2021-12-06	1525023477	635835	4583485	29241648	651
2021-12-07	1558720960	638231	4660032	29340387	662
2021-12-08	1591344918	640629	4736579	29450304	668
2021-12-09	1621254258	642982	4801924	29554632	677
2021-12-10	1649879102	645327	4876604	29642193	678
2021-12-11	1675985363	647526	4921412	29685042	653
2021-12-12	1700624162	649725	4981156	29770740	665
2021-12-13	1728115737	652000	5039033	29860164	665
2021-12-14	1755566238	654200	5106245	29921643	650
2021-12-15	1780890226	656293	5151053	29994300	653
2021-12-16	1804080233	658296	5193994	30066957	651
2021-12-17	1827645507	660221	5231334	30152655	659
2021-12-18	1850686154	661985	5257472	30201093	638
2021-12-19	1872205196	663740	5283610	30258846	630
2021-12-20	1896338038	665616	5313482	30329640	630
2021-12-21	1920370062	667430	5345221	30389256	622
2021-12-22	1942854343	669155	5367625	30422790	598
2021-12-23	1965054840	670806	5393763	30467502	578
2021-12-24	1988864691	672415	5408699	30515940	565
2021-12-25	2009978594	673856	5421768	30568104	546
2021-12-26	2031656331	675286	5432970	30623994	547
2021-12-27	2059497035	676837	5464709	30694788	559
2021-12-28	2088390727	678391	5487113	30746952	545
2021-12-29	2117017438	679887	5509517	30782349	527
2021-12-30	2146004480	681327	5515118	30827061	509
2021-12-31	2179744904	682691	5530054	30856869	493
