"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-16	0	61698	0	3244188	1144
2020-04-17	0	62988	0	3278560	1113
2020-04-18	0	64138	0	3303678	1068
2020-04-19	0	65260	0	3330118	1037
2020-04-20	0	66421	0	3365812	1016
2020-04-21	0	67536	0	3396218	981
2020-04-22	0	68571	0	3416048	923
2020-04-23	0	69565	0	3437200	882
2020-04-24	0	70503	0	3462318	864
2020-04-25	0	71312	0	3480826	833
2020-04-26	0	72091	0	3498012	806
2020-04-27	0	72854	0	3516520	785
2020-04-28	0	73633	0	3536350	764
2020-04-29	0	74354	0	3552214	736
2020-04-30	0	75051	0	3576010	712
2020-05-01	0	75694	0	3587908	678
2020-05-02	0	76254	0	3599806	639
2020-05-03	0	76798	0	3614348	626
2020-05-04	0	77390	0	3630212	615
2020-05-05	0	77915	0	3634178	574
2020-05-06	0	78455	0	3643432	548
2020-05-07	0	78969	0	3656652	527
2020-05-08	0	79482	0	3665906	495
2020-05-09	0	79947	0	3672516	473
2020-05-10	0	80394	0	3677804	455
2020-05-11	0	80870	0	3688380	449
2020-05-12	0	81317	0	3691024	407
2020-05-13	0	81738	0	3696312	391
2020-05-14	0	82126	0	3708210	365
2020-05-15	0	82493	0	3712176	348
2020-05-16	0	82817	0	3722752	333
2020-05-17	0	83155	0	3728040	327
2020-05-18	0	83525	0	3733328	322
2020-05-19	0	83871	0	3734650	288
2020-05-20	0	84203	0	3737294	278
2020-05-21	0	84501	0	3739938	257
2020-05-22	0	84829	0	3745226	246
2020-05-23	0	85121	0	3750514	231
2020-05-24	0	85405	0	3759768	230
2020-05-25	0	85724	0	3761090	220
2020-05-26	0	86037	0	3766378	197
2020-05-27	0	86320	0	3771666	183
2020-05-28	0	86582	0	3772988	175
2020-05-29	0	86846	0	3776954	165
2020-05-30	0	87093	0	3780920	156
2020-05-31	0	87335	0	3784886	158
2020-06-01	0	87581	0	3791496	156
2020-06-02	0	87849	0	3792818	151
2020-06-03	0	88108	0	3799428	137
2020-06-04	0	88352	0	3807360	135
2020-06-05	0	88579	0	3811326	132
2020-06-06	0	88773	0	3813970	130
2020-06-07	0	88967	0	3817936	129
2020-06-08	0	89161	0	3817936	127
2020-06-09	0	89335	0	3820580	120
2020-06-10	0	89493	0	3823224	117
2020-06-11	0	89655	0	3824546	113
2020-06-12	0	89808	0	3828512	110
2020-06-13	0	89942	0	3831156	108
2020-06-14	0	90075	0	3831156	107
2020-06-15	0	90211	0	3832478	106
2020-06-16	0	90347	0	3835122	97
2020-06-17	0	90475	0	3835122	88
2020-06-18	0	90604	0	3836444	81
2020-06-19	0	90729	0	3836444	74
2020-06-20	0	90835	0	3839088	74
2020-06-21	0	90942	0	3839088	70
2020-06-22	0	91052	0	3843054	72
2020-06-23	0	91163	0	3844376	65
2020-06-24	0	91273	0	3845698	61
2020-06-25	0	91390	0	3845698	59
2020-06-26	0	91503	0	3845698	53
2020-06-27	0	91595	0	3845698	49
2020-06-28	0	91691	0	3845698	45
2020-06-29	0	91796	0	3845698	45
2020-06-30	0	91887	0	3848342	45
2020-07-01	0	91976	0	3848342	41
2020-07-02	0	92058	0	3852308	43
2020-07-03	0	92140	0	3852308	40
2020-07-04	0	92212	0	3853630	41
2020-07-05	0	92287	0	3853630	39
2020-07-06	0	92366	0	3853630	38
2020-07-07	0	92447	0	3854952	36
2020-07-08	0	92526	0	3857596	33
2020-07-09	0	92605	0	3858918	33
2020-07-10	0	92694	0	3860240	34
2020-07-11	0	92775	0	3860240	32
2020-07-12	0	92856	0	3861562	33
2020-07-13	0	92944	0	3861562	32
2020-07-14	0	93033	0	3861562	29
2020-07-15	0	93115	0	3862884	29
2020-07-16	0	93193	0	3864206	28
2020-07-17	0	93269	0	3864206	28
2020-07-18	0	93352	0	3864206	27
2020-07-19	0	93438	0	3865528	28
2020-07-20	0	93527	0	3866850	28
2020-07-21	0	93615	0	3869494	28
2020-07-22	0	93692	0	3870816	28
2020-07-23	0	93776	0	3872138	26
2020-07-24	0	93858	0	3873460	25
2020-07-25	0	93943	0	3874782	22
2020-07-26	0	94030	0	3878748	23
2020-07-27	0	94125	0	3882714	26
2020-07-28	0	94223	0	3882714	26
2020-07-29	0	94312	0	3882714	25
2020-07-30	0	94405	0	3886680	27
2020-07-31	0	94502	0	3891968	30
2020-08-01	0	94600	0	3894612	31
2020-08-02	0	94708	0	3897256	32
2020-08-03	0	94826	0	3901222	35
2020-08-04	0	94937	0	3905188	37
2020-08-05	0	95043	0	3907832	36
2020-08-06	0	95148	0	3911798	39
2020-08-07	0	95260	0	3913120	39
2020-08-08	0	95379	0	3914442	40
2020-08-09	0	95511	0	3922374	45
2020-08-10	0	95653	0	3927662	43
2020-08-11	0	95814	0	3931628	45
2020-08-12	0	95977	0	3936916	45
2020-08-13	0	96140	0	3942204	43
2020-08-14	0	96298	0	3950136	48
2020-08-15	0	96452	0	3951458	46
2020-08-16	0	96615	0	3956746	47
2020-08-17	0	96795	0	3967322	55
2020-08-18	0	96970	0	3969966	51
2020-08-19	0	97148	0	3973932	50
2020-08-20	0	97335	0	3981864	52
2020-08-21	0	97516	0	3988474	55
2020-08-22	0	97677	0	3988474	51
2020-08-23	0	97839	0	3995084	53
2020-08-24	0	98005	0	3997728	53
2020-08-25	0	98178	0	4001694	48
2020-08-26	0	98341	0	4001694	46
2020-08-27	0	98489	0	4004338	45
2020-08-28	0	98639	0	4006982	43
2020-08-29	0	98772	0	4010948	44
2020-08-30	0	98907	0	4014914	49
2020-08-31	0	99053	0	4016236	48
2020-09-01	0	99198	0	4018880	44
2020-09-02	0	99349	0	4021524	43
2020-09-03	0	99495	0	4025490	44
2020-09-04	0	99648	0	4030778	48
2020-09-05	0	99801	0	4032100	44
2020-09-06	0	99972	0	4037388	48
2020-09-07	0	100164	0	4041354	49
2020-09-08	0	100370	0	4045320	48
2020-09-09	0	100596	0	4050608	49
2020-09-10	0	100816	0	4057218	52
2020-09-11	0	101056	0	4065150	57
2020-09-12	0	101293	0	4073082	61
2020-09-13	0	101543	0	4078370	63
2020-09-14	0	101834	0	4092912	74
2020-09-15	0	102133	0	4098200	74
2020-09-16	0	102459	0	4099522	69
2020-09-17	0	102803	0	4106132	70
2020-09-18	0	103185	0	4115386	73
2020-09-19	0	103585	0	4133894	86
2020-09-20	0	104005	0	4151080	97
2020-09-21	0	104477	0	4168266	106
2020-09-22	0	104979	0	4182808	113
2020-09-23	0	105524	0	4199994	122
2020-09-24	0	106118	0	4214536	129
2020-09-25	0	106740	0	4238332	143
2020-09-26	0	107357	0	4255518	148
2020-09-27	0	108007	0	4279314	159
2020-09-28	0	108712	0	4299144	166
2020-09-29	0	109454	0	4329550	176
2020-09-30	0	110213	0	4349380	177
2020-10-01	0	111000	0	4366566	181
2020-10-02	0	111809	0	4385074	181
2020-10-03	0	112640	0	4410192	191
2020-10-04	0	113511	0	4437954	202
2020-10-05	0	114487	0	4474970	217
2020-10-06	0	115508	0	4519918	239
2020-10-07	0	116552	0	4559578	252
2020-10-08	0	117624	0	4588662	258
2020-10-09	0	118772	0	4625678	274
2020-10-10	0	119902	0	4661372	273
2020-10-11	0	121090	0	4686490	279
2020-10-12	0	122425	0	4740692	302
2020-10-13	0	123857	0	4788284	321
2020-10-14	0	125283	0	4834554	341
2020-10-15	0	126736	0	4884790	359
2020-10-16	0	128238	0	4957500	396
2020-10-17	0	129731	0	4997160	391
2020-10-18	0	131259	0	5051362	414
2020-10-19	0	132939	0	5130682	452
2020-10-20	0	134677	0	5196782	478
2020-10-21	0	136449	0	5260238	493
2020-10-22	0	138293	0	5317084	506
2020-10-23	0	140218	0	5387150	520
2020-10-24	0	142075	0	5436064	524
2020-10-25	0	144004	0	5498198	540
2020-10-26	0	146093	0	5577518	567
2020-10-27	0	148191	0	5642296	578
2020-10-28	0	150266	0	5709718	596
2020-10-29	0	152312	0	5770530	607
2020-10-30	0	154378	0	5826054	614
2020-10-31	0	156365	0	5889510	623
2020-11-01	0	158374	0	5946356	632
2020-11-02	0	160592	0	6025676	658
2020-11-03	0	162757	0	6067980	653
2020-11-04	0	164855	0	6120860	658
2020-11-05	0	166882	0	6167130	650
2020-11-06	0	168833	0	6213400	647
2020-11-07	0	170634	0	6264958	639
2020-11-08	0	172415	0	6323126	644
2020-11-09	0	174341	0	6377328	645
2020-11-10	0	176204	0	6426242	648
2020-11-11	0	178021	0	6473834	643
2020-11-12	0	179786	0	6528036	648
2020-11-13	0	181532	0	6569018	650
2020-11-14	0	183144	0	6598102	617
2020-11-15	0	184751	0	6643050	621
2020-11-16	0	186505	0	6690642	617
2020-11-17	0	188230	0	6728980	604
2020-11-18	0	189897	0	6769962	588
2020-11-19	0	191503	0	6821520	590
2020-11-20	0	193019	0	6859858	581
2020-11-21	0	194438	0	6887620	567
2020-11-22	0	195891	0	6920670	562
2020-11-23	0	197474	0	6955042	564
2020-11-24	0	199010	0	7001312	557
2020-11-25	0	200475	0	7055514	563
2020-11-26	0	201946	0	7095174	558
2020-11-27	0	203409	0	7117648	541
2020-11-28	0	204772	0	7145410	535
2020-11-29	0	206140	0	7170528	520
2020-11-30	0	207593	0	7204900	517
2020-12-01	0	209000	0	7244560	510
2020-12-02	0	210370	0	7284220	511
2020-12-03	0	211747	0	7323880	499
2020-12-04	0	213157	0	7367506	509
2020-12-05	0	214519	0	7400556	503
2020-12-06	0	215922	0	7437572	508
2020-12-07	0	217436	0	7465334	504
2020-12-08	0	218935	0	7518214	514
2020-12-09	0	220417	0	7559196	506
2020-12-10	0	221896	0	7602822	511
2020-12-11	0	223447	0	7650414	508
2020-12-12	0	224970	0	7679498	505
2020-12-13	0	226546	0	7735022	530
2020-12-14	0	228294	0	7768072	535
2020-12-15	0	230037	0	7827562	548
2020-12-16	0	231807	0	7875154	559
2020-12-17	0	233621	0	7938610	584
2020-12-18	0	235490	0	7990168	591
2020-12-19	0	237262	0	8047014	602
2020-12-20	0	239048	0	8119724	624
2020-12-21	0	241031	0	8162028	621
2020-12-22	0	243032	0	8218874	629
2020-12-23	0	245059	0	8282330	646
2020-12-24	0	247104	0	8347108	651
2020-12-25	0	249048	0	8394700	644
2020-12-26	0	251031	0	8450224	657
2020-12-27	0	253105	0	8508392	673
2020-12-28	0	255462	0	8599610	708
2020-12-29	0	257798	0	8681574	728
2020-12-30	0	260093	0	8742386	736
2020-12-31	0	262309	0	8795266	737
2021-01-01	0	264362	0	8848146	725
2021-01-02	0	266465	0	8901026	730
2021-01-03	0	268592	0	8960516	732
2021-01-04	0	270844	0	9037192	750
2021-01-05	0	273062	0	9108580	746
2021-01-06	0	275223	0	9168070	733
2021-01-07	0	277326	0	9218306	732
2021-01-08	0	279367	0	9277796	730
2021-01-09	0	281234	0	9318778	710
2021-01-10	0	283111	0	9359760	706
2021-01-11	0	285120	0	9409996	718
2021-01-12	0	287064	0	9469486	725
2021-01-13	0	288951	0	9517078	726
2021-01-14	0	290776	0	9562026	709
2021-01-15	0	292583	0	9610940	702
2021-01-16	0	294263	0	9646634	684
2021-01-17	0	295898	0	9696870	692
2021-01-18	0	297659	0	9751072	702
2021-01-19	0	299407	0	9796020	695
2021-01-20	0	301080	0	9839646	687
2021-01-21	0	302754	0	9892526	692
2021-01-22	0	304407	0	9938796	684
2021-01-23	0	305982	0	9982422	673
2021-01-24	0	307567	0	10016794	671
2021-01-25	0	309247	0	10089504	694
2021-01-26	0	310881	0	10134452	685
2021-01-27	0	312453	0	10171468	659
2021-01-28	0	313984	0	10229636	661
2021-01-29	0	315526	0	10265330	656
2021-01-30	0	316998	0	10306312	642
2021-01-31	0	318505	0	10353904	658
2021-02-01	0	320118	0	10393564	661
2021-02-02	0	321698	0	10430580	642
2021-02-03	0	323220	0	10468918	627
2021-02-04	0	324710	0	10503290	603
2021-02-05	0	326191	0	10528408	572
2021-02-06	0	327547	0	10556170	546
2021-02-07	0	328886	0	10583932	532
2021-02-08	0	330330	0	10626236	544
2021-02-09	0	331748	0	10652676	541
2021-02-10	0	333167	0	10689692	541
2021-02-11	0	334572	0	10731996	539
2021-02-12	0	335954	0	10775622	535
2021-02-13	0	337239	0	10804706	529
2021-02-14	0	338530	0	10839078	534
2021-02-15	0	339935	0	10886670	547
2021-02-16	0	341324	0	10938228	542
2021-02-17	0	342697	0	10985820	542
2021-02-18	0	344077	0	11021514	530
2021-02-19	0	345436	0	11063818	533
2021-02-20	0	346700	0	11116698	539
2021-02-21	0	347963	0	11164290	554
2021-02-22	0	349337	0	11206594	566
2021-02-23	0	350700	0	11240966	553
2021-02-24	0	352046	0	11280626	549
2021-02-25	0	353353	0	11342760	560
2021-02-26	0	354648	0	11381098	545
2021-02-27	0	355887	0	11408860	526
2021-02-28	0	357142	0	11464384	545
2021-03-01	0	358521	0	11531806	576
2021-03-02	0	359881	0	11583364	570
2021-03-03	0	361194	0	11628312	559
2021-03-04	0	362488	0	11683836	571
2021-03-05	0	363766	0	11731428	565
2021-03-06	0	364961	0	11781664	574
2021-03-07	0	366177	0	11825290	575
2021-03-08	0	367504	0	11880814	599
2021-03-09	0	368832	0	11927084	590
2021-03-10	0	370133	0	11983930	601
2021-03-11	0	371424	0	12039454	602
2021-03-12	0	372720	0	12080436	592
2021-03-13	0	373980	0	12125384	578
2021-03-14	0	375266	0	12179586	583
2021-03-15	0	376673	0	12239076	599
2021-03-16	0	378084	0	12298566	609
2021-03-17	0	379482	0	12348802	591
2021-03-18	0	380921	0	12420190	598
2021-03-19	0	382371	0	12483646	610
2021-03-20	0	383777	0	12533882	618
2021-03-21	0	385231	0	12602626	636
2021-03-22	0	386820	0	12655506	648
2021-03-23	0	388375	0	12711030	643
2021-03-24	0	389937	0	12761266	641
2021-03-25	0	391494	0	12839264	658
2021-03-26	0	393073	0	12918584	663
2021-03-27	0	394578	0	12971464	666
2021-03-28	0	396103	0	13017734	672
2021-03-29	0	397816	0	13081190	693
2021-03-30	0	399505	0	13148612	694
2021-03-31	0	401154	0	13227932	708
2021-04-01	0	402818	0	13288744	702
2021-04-02	0	404414	0	13379962	735
2021-04-03	0	405913	0	13440774	745
2021-04-04	0	407426	0	13513484	759
2021-04-05	0	409009	0	13583550	770
2021-04-06	0	410699	0	13656260	785
2021-04-07	0	412383	0	13739546	801
2021-04-08	0	414031	0	13803002	806
2021-04-09	0	415700	0	13875712	810
2021-04-10	0	417279	0	13944456	800
2021-04-11	0	418871	0	14021132	804
2021-04-12	0	420536	0	14085910	807
2021-04-13	0	422147	0	14144078	795
2021-04-14	0	423730	0	14215466	802
2021-04-15	0	425292	0	14300074	819
2021-04-16	0	426890	0	14370140	812
2021-04-17	0	428408	0	14441528	821
2021-04-18	0	429955	0	14512916	820
2021-04-19	0	431699	0	14597524	846
2021-04-20	0	433450	0	14666268	834
2021-04-21	0	435202	0	14733690	842
2021-04-22	0	436952	0	14793180	843
2021-04-23	0	438674	0	14877788	858
2021-04-24	0	440277	0	14945210	841
2021-04-25	0	441907	0	15002056	838
2021-04-26	0	443710	0	15081376	841
2021-04-27	0	445422	0	15150120	838
2021-04-28	0	447257	0	15214898	835
2021-04-29	0	449126	0	15302150	842
2021-04-30	0	450974	0	15369572	838
2021-05-01	0	452698	0	15419808	822
2021-05-02	0	454372	0	15508382	854
2021-05-03	0	456150	0	15577126	851
2021-05-04	0	457871	0	15644548	851
2021-05-05	0	459469	0	15704038	837
2021-05-06	0	461088	0	15763528	821
2021-05-07	0	462717	0	15824340	809
2021-05-08	0	464227	0	15874576	790
2021-05-09	0	465708	0	15922168	780
2021-05-10	0	467283	0	15969760	763
2021-05-11	0	468798	0	16023962	752
2021-05-12	0	470237	0	16074198	741
2021-05-13	0	471563	0	16109892	726
2021-05-14	0	472956	0	16152196	725
2021-05-15	0	474233	0	16195822	708
2021-05-16	0	475483	0	16228872	687
2021-05-17	0	476821	0	16277786	686
2021-05-18	0	478112	0	16321412	661
2021-05-19	0	479311	0	16351818	640
2021-05-20	0	480470	0	16382224	627
2021-05-21	0	481588	0	16412630	611
2021-05-22	0	482595	0	16447002	608
2021-05-23	0	483567	0	16474764	600
2021-05-24	0	484534	0	16514424	600
2021-05-25	0	485528	0	16536898	587
2021-05-26	0	486453	0	16554084	561
2021-05-27	0	487309	0	16577880	547
2021-05-28	0	488126	0	16599032	527
2021-05-29	0	488854	0	16613574	507
2021-05-30	0	489555	0	16629438	493
2021-05-31	0	490286	0	16641336	474
2021-06-01	0	490966	0	16650590	449
2021-06-02	0	491602	0	16667776	427
2021-06-03	0	492200	0	16675708	398
2021-06-04	0	492803	0	16682318	372
2021-06-05	0	493365	0	16691572	357
2021-06-06	0	493920	0	16698182	347
2021-06-07	0	494485	0	16704792	343
2021-06-08	0	495017	0	16715368	325
2021-06-09	0	495494	0	16727266	313
2021-06-10	0	495941	0	16732554	301
2021-06-11	0	496361	0	16740486	285
2021-06-12	0	496732	0	16749740	272
2021-06-13	0	497103	0	16752384	267
2021-06-14	0	497498	0	16761638	268
2021-06-15	0	497850	0	16766926	254
2021-06-16	0	498181	0	16774858	241
2021-06-17	0	498508	0	16781468	230
2021-06-18	0	498829	0	16785434	219
2021-06-19	0	499121	0	16792044	208
2021-06-20	0	499410	0	16796010	198
2021-06-21	0	499700	0	16802620	196
2021-06-22	0	499964	0	16807908	185
2021-06-23	0	500219	0	16810552	173
2021-06-24	0	500453	0	16811874	160
2021-06-25	0	500673	0	16815840	152
2021-06-26	0	500881	0	16815840	148
2021-06-27	0	501090	0	16819806	143
2021-06-28	0	501292	0	16822450	142
2021-06-29	0	501493	0	16822450	131
2021-06-30	0	501680	0	16823772	126
2021-07-01	0	501869	0	16823772	115
2021-07-02	0	502049	0	16829060	112
2021-07-03	0	502223	0	16830382	112
2021-07-04	0	502401	0	16833026	112
2021-07-05	0	502582	0	16834348	111
2021-07-06	0	502754	0	16835670	106
2021-07-07	0	502925	0	16835670	98
2021-07-08	0	503103	0	16835670	90
2021-07-09	0	503283	0	16839636	89
2021-07-10	0	503469	0	16842280	86
2021-07-11	0	503666	0	16848890	87
2021-07-12	0	503878	0	16852856	90
2021-07-13	0	504098	0	16859466	86
2021-07-14	0	504341	0	16862110	83
2021-07-15	0	504605	0	16868720	83
2021-07-16	0	504893	0	16880618	87
2021-07-17	0	505197	0	16885906	88
2021-07-18	0	505542	0	16893838	91
2021-07-19	0	505941	0	16924244	109
2021-07-20	0	506376	0	16938786	112
2021-07-21	0	506821	0	16958616	120
2021-07-22	0	507279	0	16973158	124
2021-07-23	0	507775	0	16992988	132
2021-07-24	0	508280	0	17024716	143
2021-07-25	0	508797	0	17045868	152
2021-07-26	0	509372	0	17070986	162
2021-07-27	0	509966	0	17101392	173
2021-07-28	0	510560	0	17133120	184
2021-07-29	0	511162	0	17151628	188
2021-07-30	0	511768	0	17172780	187
2021-07-31	0	512352	0	17195254	194
2021-08-01	0	512950	0	17220372	204
2021-08-02	0	513573	0	17244168	214
2021-08-03	0	514152	0	17261354	211
2021-08-04	0	514702	0	17287794	218
2021-08-05	0	515237	0	17316878	221
2021-08-06	0	515764	0	17334064	222
2021-08-07	0	516275	0	17359182	222
2021-08-08	0	516774	0	17380334	221
2021-08-09	0	517284	0	17397520	223
2021-08-10	0	517796	0	17416028	225
2021-08-11	0	518290	0	17438502	223
2021-08-12	0	518795	0	17451722	218
2021-08-13	0	519318	0	17470230	211
2021-08-14	0	519833	0	17486094	209
2021-08-15	0	520366	0	17501958	209
2021-08-16	0	520932	0	17516500	210
2021-08-17	0	521483	0	17533686	213
2021-08-18	0	522016	0	17558804	224
2021-08-19	0	522546	0	17575990	223
2021-08-20	0	523065	0	17595820	225
2021-08-21	0	523549	0	17613006	223
2021-08-22	0	524055	0	17627548	227
2021-08-23	0	524593	0	17651344	239
2021-08-24	0	525114	0	17668530	235
2021-08-25	0	525620	0	17687038	232
2021-08-26	0	526124	0	17708190	228
2021-08-27	0	526630	0	17725376	232
2021-08-28	0	527115	0	17742562	233
2021-08-29	0	527609	0	17753138	227
2021-08-30	0	528137	0	17767680	228
2021-08-31	0	528641	0	17779578	220
2021-09-01	0	529137	0	17796764	214
2021-09-02	0	529632	0	17820560	216
2021-09-03	0	530139	0	17841712	221
2021-09-04	0	530626	0	17856254	219
2021-09-05	0	531111	0	17873440	222
2021-09-06	0	531615	0	17891948	229
2021-09-07	0	532128	0	17911778	231
2021-09-08	0	532645	0	17927642	229
2021-09-09	0	533143	0	17946150	225
2021-09-10	0	533634	0	17965980	223
2021-09-11	0	534118	0	17973912	216
2021-09-12	0	534612	0	17979200	207
2021-09-13	0	535126	0	17984488	207
2021-09-14	0	535626	0	18004318	211
2021-09-15	0	536100	0	18025470	211
2021-09-16	0	536566	0	18033402	208
2021-09-17	0	537022	0	18043978	204
2021-09-18	0	537454	0	18053232	200
2021-09-19	0	537880	0	18067774	205
2021-09-20	0	538322	0	18077028	208
2021-09-21	0	538741	0	18094214	207
2021-09-22	0	539137	0	18102146	193
2021-09-23	0	539527	0	18116688	194
2021-09-24	0	539905	0	18125942	189
2021-09-25	0	540261	0	18136518	183
2021-09-26	0	540624	0	18144450	179
2021-09-27	0	541017	0	18148416	171
2021-09-28	0	541408	0	18156348	162
2021-09-29	0	541791	0	18165602	155
2021-09-30	0	542185	0	18173534	147
2021-10-01	0	542589	0	18184110	146
2021-10-02	0	542971	0	18194686	141
2021-10-03	0	543364	0	18205262	143
2021-10-04	3383952	543800	6630	18222448	150
2021-10-05	7067580	544244	7956	18230380	139
2021-10-06	10576176	544700	19890	18247566	141
2021-10-07	13989300	545148	27846	18255498	136
2021-10-08	17688840	545606	38454	18270040	138
2021-10-09	21620430	546061	50388	18287226	145
2021-10-10	25724400	546536	60996	18300446	148
2021-10-11	30845412	547053	75582	18316310	154
2021-10-12	36000900	547600	90168	18325564	150
2021-10-13	41064894	548167	112710	18341428	155
2021-10-14	46208448	548748	141882	18354648	155
2021-10-15	51655656	549350	167076	18369190	149
2021-10-16	57125406	549948	181662	18382410	146
2021-10-17	62864334	550576	200226	18406206	157
2021-10-18	70350930	551264	228072	18424714	166
2021-10-19	78304278	551975	249288	18448510	169
2021-10-20	86704488	552721	282438	18474950	180
2021-10-21	94545126	553497	310284	18492136	184
2021-10-22	102672180	554288	340782	18525186	203
2021-10-23	110792604	555083	364650	18534440	199
2021-10-24	119123862	555907	388518	18559558	204
2021-10-25	129298260	556812	433602	18579388	213
2021-10-26	139655646	557740	465426	18608472	214
2021-10-27	150926646	558730	505206	18636234	223
2021-10-28	161472324	559776	555594	18665318	227
2021-10-29	172671720	560903	591396	18702334	242
2021-10-30	183953328	562048	635154	18718198	229
2021-10-31	195680472	563250	680238	18749926	239
2021-11-01	210306252	564591	730626	18780332	253
2021-11-02	225258228	565980	773058	18825280	268
2021-11-03	240646458	567359	806208	18864940	280
2021-11-04	255635562	568758	860574	18899312	286
2021-11-05	271678836	570214	912288	18935006	298
2021-11-06	288431520	571627	961350	18979954	312
2021-11-07	306225114	573112	1013064	19026224	332
2021-11-08	327047292	574766	1070082	19051342	334
2021-11-09	347858862	576430	1125774	19096290	340
2021-11-10	369922176	578105	1176162	19143882	352
2021-11-11	391732224	579828	1250418	19190152	366
2021-11-12	416094822	581593	1327326	19248320	384
2021-11-13	440824722	583351	1385670	19282692	384
2021-11-14	466708242	585193	1469208	19327640	399
2021-11-15	496552524	587214	1555398	19376554	410
2021-11-16	526227078	589273	1627002	19443976	432
2021-11-17	556233132	591327	1707888	19492890	437
2021-11-18	586525602	593387	1795404	19558990	456
2021-11-19	617543394	595542	1905462	19610548	472
2021-11-20	646349418	597630	1981044	19664750	480
2021-11-21	674373102	599789	2061930	19726884	501
2021-11-22	705333876	602145	2190552	19804882	524
2021-11-23	735206004	604534	2284698	19865694	537
2021-11-24	764184408	606906	2353650	19930472	553
2021-11-25	791431056	609312	2433210	20003182	577
2021-11-26	819440154	611766	2527356	20073248	573
2021-11-27	846161706	614077	2588352	20151246	595
2021-11-28	873029118	616443	2665260	20221312	605
2021-11-29	902339022	619004	2750124	20294022	626
2021-11-30	930897084	621553	2845596	20364088	644
2021-12-01	957873228	624051	2919852	20451340	646
2021-12-02	984149244	626502	3000738	20510830	640
2021-12-03	1010183928	628906	3072342	20565032	636
2021-12-04	1035083556	631170	3124056	20619234	623
2021-12-05	1058592210	633432	3183726	20685334	635
2021-12-06	1083117906	635835	3255330	20750112	651
2021-12-07	1107050880	638231	3309696	20820178	662
2021-12-08	1130221404	640629	3364062	20898176	668
2021-12-09	1151463924	642982	3410472	20972208	677
2021-12-10	1171794156	645327	3463512	21034342	678
2021-12-11	1190335614	647526	3495336	21064748	653
2021-12-12	1207834836	649725	3537768	21125560	665
2021-12-13	1227360186	652000	3578874	21189016	665
2021-12-14	1246856364	654200	3626610	21232642	650
2021-12-15	1264842228	656293	3658434	21284200	653
2021-12-16	1281312474	658296	3688932	21335758	651
2021-12-17	1298049246	660221	3715452	21396570	659
2021-12-18	1314413412	661985	3734016	21430942	638
2021-12-19	1329696888	663740	3752580	21471924	630
2021-12-20	1346836764	665616	3773796	21522160	630
2021-12-21	1363905036	667430	3796338	21564464	622
2021-12-22	1379874054	669155	3812250	21588260	598
2021-12-23	1395641520	670806	3830814	21619988	578
2021-12-24	1412551998	672415	3841422	21654360	565
2021-12-25	1427547732	673856	3850704	21691376	546
2021-12-26	1442943918	675286	3858660	21731036	547
2021-12-27	1462717230	676837	3881202	21781272	559
2021-12-28	1483238406	678391	3897114	21818288	545
2021-12-29	1503569964	679887	3913026	21843406	527
2021-12-30	1524157440	681327	3917004	21875134	509
2021-12-31	1548120912	682691	3927612	21896286	493
2022-01-01	1569287850	683940	3936894	21924048	481
