"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-21	6537580	635151	4674	2569	981
2020-04-22	6537580	636185	4674	2584	923
2020-04-23	6537580	637178	4674	2600	881
2020-04-24	6537580	638115	4674	2619	865
2020-04-25	6537580	638923	4674	2633	833
2020-04-26	6537580	639701	4674	2646	806
2020-04-27	6537580	640464	4674	2660	785
2020-04-28	6537580	641243	4674	2675	764
2020-04-29	6537580	641964	4674	2687	736
2020-04-30	6537580	642661	4674	2705	712
2020-05-01	6537580	643304	4674	2714	678
2020-05-02	6537580	643864	4674	2723	639
2020-05-03	6537580	644408	4674	2734	626
2020-05-04	6537580	645000	4674	2746	615
2020-05-05	6537580	645525	4674	2749	574
2020-05-06	6537580	646065	4674	2756	548
2020-05-07	6537580	646579	4674	2766	527
2020-05-08	6537580	647092	4674	2773	495
2020-05-09	6537580	647557	4674	2778	473
2020-05-10	6537580	648004	4674	2782	455
2020-05-11	6537580	648480	4674	2790	449
2020-05-12	6537580	648927	4674	2792	407
2020-05-13	6537580	649348	4674	2796	391
2020-05-14	6537580	649736	4674	2805	365
2020-05-15	6537580	650103	4674	2808	348
2020-05-16	6537580	650427	4674	2816	333
2020-05-17	6537580	650765	4674	2820	327
2020-05-18	6537580	651135	4674	2824	322
2020-05-19	6537580	651481	4674	2825	288
2020-05-20	6537580	651813	4674	2827	278
2020-05-21	6537580	652111	4674	2829	257
2020-05-22	6537580	652439	4674	2833	246
2020-05-23	6537580	652731	4674	2837	231
2020-05-24	6537580	653015	4674	2844	230
2020-05-25	6537580	653334	4674	2845	220
2020-05-26	6537580	653647	4674	2849	197
2020-05-27	6537580	653930	4674	2853	183
2020-05-28	6537580	654192	4674	2854	175
2020-05-29	6537580	654456	4674	2857	165
2020-05-30	6537580	654703	4674	2860	156
2020-05-31	6537580	654945	4674	2863	158
2020-06-01	6537580	655191	4674	2868	156
2020-06-02	6537580	655459	4674	2869	151
2020-06-03	6537580	655718	4674	2874	137
2020-06-04	6537580	655962	4674	2880	135
2020-06-05	6537580	656189	4674	2883	132
2020-06-06	6537580	656383	4674	2885	130
2020-06-07	6537580	656577	4674	2888	129
2020-06-08	6537580	656771	4674	2888	127
2020-06-09	6537580	656945	4674	2890	120
2020-06-10	6537580	657103	4674	2892	117
2020-06-11	6537580	657265	4674	2893	113
2020-06-12	6537580	657418	4674	2896	110
2020-06-13	6537580	657552	4674	2898	108
2020-06-14	6537580	657685	4674	2898	107
2020-06-15	6537580	657821	4674	2899	106
2020-06-16	6537580	657957	4674	2901	97
2020-06-17	6537580	658085	4674	2901	88
2020-06-18	6537580	658214	4674	2902	81
2020-06-19	6537580	658339	4674	2902	74
2020-06-20	6537580	658445	4674	2904	74
2020-06-21	6537580	658552	4674	2904	70
2020-06-22	6537580	658662	4674	2907	72
2020-06-23	6537580	658773	4674	2908	65
2020-06-24	6537580	658883	4674	2909	61
2020-06-25	6537580	659000	4674	2909	59
2020-06-26	6537580	659113	4674	2909	53
2020-06-27	6537580	659205	4674	2909	49
2020-06-28	6537580	659301	4674	2909	45
2020-06-29	6537580	659406	4674	2909	45
2020-06-30	6537580	659497	4674	2911	45
2020-07-01	6537580	659586	4674	2911	41
2020-07-02	6537580	659668	4674	2914	43
2020-07-03	6537580	659750	4674	2914	40
2020-07-04	6537580	659822	4674	2915	41
2020-07-05	6537580	659897	4674	2915	39
2020-07-06	6537580	659976	4674	2915	38
2020-07-07	6537580	660057	4674	2916	36
2020-07-08	6537580	660136	4674	2918	33
2020-07-09	6537580	660215	4674	2919	33
2020-07-10	6537580	660304	4674	2920	34
2020-07-11	6537580	660385	4674	2920	32
2020-07-12	6537580	660466	4674	2921	33
2020-07-13	6537580	660554	4674	2921	32
2020-07-14	6537580	660643	4674	2921	29
2020-07-15	6537580	660725	4674	2922	29
2020-07-16	6537580	660803	4674	2923	28
2020-07-17	6537580	660879	4674	2923	28
2020-07-18	6537580	660962	4674	2923	27
2020-07-19	6537580	661048	4674	2924	28
2020-07-20	6537580	661137	4674	2925	28
2020-07-21	6537580	661225	4674	2927	28
2020-07-22	6537580	661302	4674	2928	28
2020-07-23	6537580	661386	4674	2929	26
2020-07-24	6537580	661468	4674	2930	25
2020-07-25	6537580	661553	4674	2931	22
2020-07-26	6537580	661640	4674	2934	23
2020-07-27	6537580	661735	4674	2937	26
2020-07-28	6537580	661833	4674	2937	26
2020-07-29	6537580	661922	4674	2937	25
2020-07-30	6537580	662015	4674	2940	27
2020-07-31	6537580	662112	4674	2944	30
2020-08-01	6537580	662210	4674	2946	31
2020-08-02	6537580	662318	4674	2948	32
2020-08-03	6537580	662436	4674	2951	35
2020-08-04	6537580	662547	4674	2954	37
2020-08-05	6537580	662653	4674	2956	36
2020-08-06	6537580	662758	4674	2959	39
2020-08-07	6537580	662870	4674	2960	39
2020-08-08	6537580	662989	4674	2961	40
2020-08-09	6537580	663121	4674	2967	45
2020-08-10	6537580	663263	4674	2971	43
2020-08-11	6537580	663424	4674	2974	45
2020-08-12	6537580	663587	4674	2978	45
2020-08-13	6537580	663750	4674	2982	43
2020-08-14	6537580	663908	4674	2988	48
2020-08-15	6537580	664062	4674	2989	46
2020-08-16	6537580	664225	4674	2993	47
2020-08-17	6537580	664405	4674	3001	55
2020-08-18	6537580	664580	4674	3003	51
2020-08-19	6537580	664758	4674	3006	50
2020-08-20	6537580	664945	4674	3012	52
2020-08-21	6537580	665126	4674	3017	55
2020-08-22	6537580	665287	4674	3017	51
2020-08-23	6537580	665449	4674	3022	53
2020-08-24	6537580	665615	4674	3024	53
2020-08-25	6537580	665788	4674	3027	48
2020-08-26	6537580	665951	4674	3027	46
2020-08-27	6537580	666099	4674	3029	45
2020-08-28	6537580	666249	4674	3031	43
2020-08-29	6537580	666382	4674	3034	44
2020-08-30	6537580	666517	4674	3037	49
2020-08-31	6537580	666663	4674	3038	48
2020-09-01	6537580	666808	4674	3040	44
2020-09-02	6537580	666959	4674	3042	43
2020-09-03	6537580	667105	4674	3045	44
2020-09-04	6537580	667258	4674	3049	48
2020-09-05	6537580	667411	4674	3050	44
2020-09-06	6537580	667582	4674	3054	48
2020-09-07	6537580	667774	4674	3057	49
2020-09-08	6537580	667980	4674	3060	48
2020-09-09	6537580	668206	4674	3064	49
2020-09-10	6537580	668426	4674	3069	52
2020-09-11	6537580	668666	4674	3075	57
2020-09-12	6537580	668903	4674	3081	61
2020-09-13	6537580	669153	4674	3085	63
2020-09-14	6537580	669444	4674	3096	74
2020-09-15	6537580	669743	4674	3100	74
2020-09-16	6537580	670069	4674	3101	69
2020-09-17	6537580	670413	4674	3106	70
2020-09-18	6537580	670795	4674	3113	73
2020-09-19	6537580	671195	4674	3127	86
2020-09-20	6537580	671615	4674	3140	97
2020-09-21	6537580	672087	4674	3153	106
2020-09-22	6537580	672589	4674	3164	113
2020-09-23	6537580	673134	4674	3177	122
2020-09-24	6537580	673728	4674	3188	129
2020-09-25	6537580	674350	4674	3206	143
2020-09-26	6537580	674967	4674	3219	148
2020-09-27	6537580	675617	4674	3237	159
2020-09-28	6537580	676322	4674	3252	166
2020-09-29	6537580	677064	4674	3275	176
2020-09-30	6537580	677823	4674	3290	177
2020-10-01	6537580	678610	4674	3303	181
2020-10-02	6537580	679419	4674	3317	181
2020-10-03	6537580	680250	4674	3336	191
2020-10-04	6537580	681121	4674	3357	202
2020-10-05	6537580	682097	4674	3385	217
2020-10-06	6537580	683118	4674	3419	239
2020-10-07	6537580	684162	4674	3449	252
2020-10-08	6537580	685234	4674	3471	258
2020-10-09	6537580	686382	4674	3499	274
2020-10-10	6537580	687512	4674	3526	273
2020-10-11	6537580	688700	4674	3545	279
2020-10-12	6537580	690035	4674	3586	302
2020-10-13	6537580	691467	4674	3622	321
2020-10-14	6537580	692893	4674	3657	341
2020-10-15	6537580	694346	4674	3695	359
2020-10-16	6537580	695848	4674	3750	396
2020-10-17	6537580	697341	4674	3780	390
2020-10-18	6537580	698869	4674	3821	414
2020-10-19	6537580	700549	4674	3881	452
2020-10-20	6537580	702287	4674	3931	478
2020-10-21	6537580	704059	4674	3979	493
2020-10-22	6537580	705903	4674	4022	506
2020-10-23	6537580	707828	4674	4075	520
2020-10-24	6537580	709685	4674	4112	524
2020-10-25	6537580	711614	4674	4159	540
2020-10-26	6537580	713703	4674	4219	567
2020-10-27	6537580	715801	4674	4268	578
2020-10-28	6537580	717876	4674	4319	596
2020-10-29	6537580	719922	4674	4365	607
2020-10-30	6537580	721988	4674	4407	614
2020-10-31	6537580	723975	4674	4455	623
2020-11-01	6537580	725984	4674	4498	632
2020-11-02	6537580	728202	4674	4558	658
2020-11-03	6537580	730367	4674	4590	653
2020-11-04	6537580	732465	4674	4630	658
2020-11-05	6537580	734492	4674	4665	650
2020-11-06	6537580	736443	4674	4700	647
2020-11-07	6537580	738244	4674	4739	639
2020-11-08	6537580	740025	4674	4783	644
2020-11-09	6537580	741951	4674	4824	645
2020-11-10	6537580	743814	4674	4861	648
2020-11-11	6537580	745631	4674	4897	643
2020-11-12	6537580	747396	4674	4938	648
2020-11-13	6537580	749142	4674	4969	650
2020-11-14	6537580	750754	4674	4991	617
2020-11-15	6537580	752361	4674	5025	621
2020-11-16	6537580	754115	4674	5061	617
2020-11-17	6537580	755840	4674	5090	604
2020-11-18	6537580	757507	4674	5121	588
2020-11-19	6537580	759113	4674	5160	590
2020-11-20	6537580	760629	4674	5189	581
2020-11-21	6537580	762048	4674	5210	567
2020-11-22	6537580	763501	4674	5235	562
2020-11-23	6537580	765084	4674	5261	564
2020-11-24	6537580	766620	4674	5296	557
2020-11-25	6537580	768085	4674	5337	563
2020-11-26	6537580	769556	4674	5367	558
2020-11-27	6537580	771019	4674	5384	541
2020-11-28	6537580	772382	4674	5405	535
2020-11-29	6537580	773750	4674	5424	520
2020-11-30	6537580	775203	4674	5450	517
2020-12-01	6537580	776610	4674	5480	510
2020-12-02	6537580	777980	4674	5510	511
2020-12-03	6537580	779357	4674	5540	499
2020-12-04	6537580	780767	4674	5573	509
2020-12-05	6537580	782129	4674	5598	503
2020-12-06	6537580	783532	4674	5626	508
2020-12-07	6537580	785046	4674	5647	504
2020-12-08	6537580	786545	4674	5687	514
2020-12-09	6537580	788027	4674	5718	506
2020-12-10	6537580	789506	4674	5751	511
2020-12-11	6537580	791057	4674	5787	508
2020-12-12	6537580	792580	4674	5809	505
2020-12-13	6537580	794156	4674	5851	530
2020-12-14	6537580	795904	4674	5876	535
2020-12-15	6537580	797647	4674	5921	548
2020-12-16	6537580	799417	4674	5957	559
2020-12-17	6537580	801231	4674	6005	584
2020-12-18	6537580	803100	4674	6044	591
2020-12-19	6537580	804872	4674	6087	602
2020-12-20	6537580	806658	4674	6142	624
2020-12-21	6537580	808641	4674	6174	622
2020-12-22	6537580	810642	4674	6217	630
2020-12-23	6537580	812669	4674	6265	647
2020-12-24	6537580	814714	4674	6314	651
2020-12-25	6537580	816658	4674	6350	643
2020-12-26	6537580	818641	4674	6392	656
2020-12-27	6537580	820715	4674	6436	672
2020-12-28	6537580	823072	4674	6505	707
2020-12-29	6537580	825408	4674	6567	727
2020-12-30	6537580	827703	4674	6613	736
2020-12-31	6537580	829919	4674	6653	737
2021-01-01	6537580	831972	4674	6693	725
2021-01-02	6537580	834075	4674	6733	730
2021-01-03	6537580	836202	4674	6778	733
2021-01-04	6537580	838454	4674	6836	751
2021-01-05	6537580	840672	4674	6890	747
2021-01-06	6537580	842833	4674	6935	734
2021-01-07	6537580	844936	4674	6973	732
2021-01-08	6537580	846977	4674	7018	730
2021-01-09	6537580	848844	4674	7049	709
2021-01-10	6537580	850721	4674	7080	705
2021-01-11	6537580	852731	4674	7118	717
2021-01-12	6537580	854676	4674	7163	724
2021-01-13	6537580	856564	4674	7199	725
2021-01-14	6537580	858390	4674	7233	708
2021-01-15	6537580	860198	4674	7270	701
2021-01-16	6537580	861879	4674	7297	683
2021-01-17	6537580	863515	4674	7335	691
2021-01-18	6537580	865277	4674	7376	701
2021-01-19	6537580	867026	4674	7410	694
2021-01-20	6537580	868700	4674	7443	686
2021-01-21	6537580	870375	4674	7483	691
2021-01-22	6537580	872029	4674	7518	683
2021-01-23	6537580	873605	4674	7551	672
2021-01-24	6537580	875191	4674	7577	670
2021-01-25	6537580	876872	4674	7632	693
2021-01-26	6537580	878507	4674	7666	684
2021-01-27	6537580	880080	4674	7694	658
2021-01-28	6537580	881612	4674	7738	660
2021-01-29	6537580	883155	4674	7765	655
2021-01-30	6537580	884628	4674	7796	641
2021-01-31	6537580	886136	4674	7832	657
2021-02-01	6537580	887750	4674	7862	660
2021-02-02	6537580	889331	4674	7890	641
2021-02-03	6537580	890854	4674	7920	626
2021-02-04	6537580	892345	4674	7946	602
2021-02-05	6537580	893827	4674	7965	571
2021-02-06	6537580	895184	4674	7986	545
2021-02-07	6537580	896524	4674	8007	531
2021-02-08	6537580	897969	4674	8039	543
2021-02-09	6537580	899388	4674	8059	540
2021-02-10	6537580	900808	4674	8087	540
2021-02-11	6537580	902214	4674	8119	538
2021-02-12	6537580	903597	4674	8152	534
2021-02-13	6537580	904883	4674	8174	528
2021-02-14	6537580	906175	4674	8200	533
2021-02-15	6537580	907581	4674	8236	546
2021-02-16	6537580	908971	4674	8275	541
2021-02-17	6537580	910345	4674	8311	541
2021-02-18	6537580	911726	4674	8338	529
2021-02-19	6537580	913086	4674	8370	532
2021-02-20	6537580	914351	4674	8410	538
2021-02-21	6537580	915615	4674	8446	554
2021-02-22	6537580	916990	4674	8478	566
2021-02-23	6537580	918354	4674	8504	553
2021-02-24	6537580	919701	4674	8534	549
2021-02-25	6537580	921009	4674	8581	560
2021-02-26	6537580	922305	4674	8610	545
2021-02-27	6537580	923545	4674	8631	526
2021-02-28	6537580	924801	4674	8673	545
2021-03-01	6537580	926181	4674	8724	576
2021-03-02	6537580	927542	4674	8763	570
2021-03-03	6537580	928856	4674	8797	559
2021-03-04	6537580	930151	4674	8839	572
2021-03-05	6537580	931430	4674	8875	566
2021-03-06	6537580	932626	4674	8913	575
2021-03-07	6537580	933843	4674	8946	576
2021-03-08	6537580	935171	4674	8988	600
2021-03-09	6537580	936500	4674	9023	591
2021-03-10	6537580	937802	4674	9066	602
2021-03-11	6537580	939094	4674	9108	603
2021-03-12	6537580	940391	4674	9139	593
2021-03-13	6537580	941652	4674	9173	579
2021-03-14	6537580	942939	4674	9214	584
2021-03-15	6537580	944346	4674	9259	599
2021-03-16	6537580	945757	4674	9304	609
2021-03-17	6537580	947155	4674	9342	591
2021-03-18	6537580	948594	4674	9396	598
2021-03-19	6537580	950044	4674	9444	610
2021-03-20	6537580	951450	4674	9482	618
2021-03-21	6537580	952904	4674	9534	636
2021-03-22	6537580	954493	4674	9574	648
2021-03-23	6537580	956048	4674	9616	643
2021-03-24	6537580	957610	4674	9654	641
2021-03-25	6537580	959167	4674	9713	658
2021-03-26	6537580	960746	4674	9773	663
2021-03-27	6537580	962251	4674	9813	666
2021-03-28	6537580	963776	4674	9848	672
2021-03-29	6537580	965489	4674	9896	693
2021-03-30	6537580	967178	4674	9947	694
2021-03-31	6537580	968827	4674	10007	708
2021-04-01	6537580	970491	4674	10053	703
2021-04-02	6537580	972087	4674	10122	736
2021-04-03	6537580	973586	4674	10168	746
2021-04-04	6537580	975099	4674	10223	760
2021-04-05	6537580	976682	4674	10276	771
2021-04-06	6537580	978372	4674	10331	786
2021-04-07	6537580	980056	4674	10394	802
2021-04-08	6537580	981704	4674	10442	807
2021-04-09	6537580	983373	4674	10497	811
2021-04-10	6537580	984952	4674	10549	801
2021-04-11	6537580	986544	4674	10607	805
2021-04-12	6537580	988209	4674	10656	808
2021-04-13	6537580	989820	4674	10700	796
2021-04-14	6537580	991403	4674	10754	803
2021-04-15	6537580	992965	4674	10818	819
2021-04-16	6537580	994563	4674	10871	812
2021-04-17	6537580	996081	4674	10925	821
2021-04-18	6537580	997628	4674	10979	820
2021-04-19	6537580	999372	4674	11043	846
2021-04-20	6537580	1001123	4674	11095	834
2021-04-21	6537580	1002875	4674	11146	842
2021-04-22	6537580	1004625	4674	11191	843
2021-04-23	6537580	1006347	4674	11255	858
2021-04-24	6537580	1007950	4674	11306	841
2021-04-25	6537580	1009580	4674	11349	838
2021-04-26	6537580	1011383	4674	11409	841
2021-04-27	6537580	1013095	4674	11461	838
2021-04-28	6537580	1014930	4674	11510	835
2021-04-29	6537580	1016799	4674	11576	842
2021-04-30	6537580	1018647	4674	11627	838
2021-05-01	6537580	1020371	4674	11665	822
2021-05-02	6537580	1022045	4674	11732	854
2021-05-03	6537580	1023823	4674	11784	851
2021-05-04	6537580	1025544	4674	11835	851
2021-05-05	6537580	1027142	4674	11880	837
2021-05-06	6537580	1028761	4674	11925	821
2021-05-07	6537580	1030390	4674	11971	809
2021-05-08	6537580	1031900	4674	12009	790
2021-05-09	6537580	1033381	4674	12045	780
2021-05-10	6537580	1034956	4674	12081	763
2021-05-11	6537580	1036471	4674	12122	752
2021-05-12	6537580	1037910	4674	12160	741
2021-05-13	6537580	1039236	4674	12187	726
2021-05-14	6537580	1040629	4674	12219	725
2021-05-15	6537580	1041906	4674	12252	708
2021-05-16	6537580	1043156	4674	12277	687
2021-05-17	6537580	1044494	4674	12314	686
2021-05-18	6537580	1045785	4674	12347	661
2021-05-19	6537580	1046984	4674	12370	640
2021-05-20	6537580	1048143	4674	12393	627
2021-05-21	6537580	1049261	4674	12416	611
2021-05-22	6537580	1050268	4674	12442	608
2021-05-23	6537580	1051240	4674	12463	600
2021-05-24	6537580	1052207	4674	12493	600
2021-05-25	6537580	1053201	4674	12510	587
2021-05-26	6537580	1054126	4674	12523	561
2021-05-27	6537580	1054982	4674	12541	547
2021-05-28	6537580	1055799	4674	12557	527
2021-05-29	6537580	1056527	4674	12568	507
2021-05-30	6537580	1057228	4674	12580	493
2021-05-31	6537580	1057959	4674	12589	474
2021-06-01	6537580	1058639	4674	12596	449
2021-06-02	6537580	1059275	4674	12609	427
2021-06-03	6537580	1059873	4674	12615	398
2021-06-04	6537580	1060476	4674	12620	372
2021-06-05	6537580	1061038	4674	12627	357
2021-06-06	6537580	1061593	4674	12632	347
2021-06-07	6537580	1062158	4674	12637	343
2021-06-08	6537580	1062690	4674	12645	325
2021-06-09	6537580	1063167	4674	12654	313
2021-06-10	6537580	1063614	4674	12658	301
2021-06-11	6537580	1064034	4674	12664	285
2021-06-12	6537580	1064405	4674	12671	272
2021-06-13	6537580	1064776	4674	12673	267
2021-06-14	6537580	1065171	4674	12680	268
2021-06-15	6537580	1065523	4674	12684	254
2021-06-16	6537580	1065854	4674	12690	241
2021-06-17	6537580	1066181	4674	12695	230
2021-06-18	6537580	1066502	4674	12698	219
2021-06-19	6537580	1066794	4674	12703	208
2021-06-20	6537580	1067083	4674	12706	198
2021-06-21	6537580	1067373	4674	12711	196
2021-06-22	6537580	1067637	4674	12715	185
2021-06-23	6537580	1067892	4674	12717	173
2021-06-24	6537580	1068126	4674	12718	160
2021-06-25	6537580	1068346	4674	12721	152
2021-06-26	6537580	1068554	4674	12721	148
2021-06-27	6537580	1068763	4674	12724	143
2021-06-28	6537580	1068965	4674	12726	142
2021-06-29	6537580	1069166	4674	12726	131
2021-06-30	6537580	1069353	4674	12727	126
2021-07-01	6537580	1069542	4674	12727	115
2021-07-02	6537580	1069722	4674	12731	112
2021-07-03	6537580	1069896	4674	12732	112
2021-07-04	6537580	1070074	4674	12734	112
2021-07-05	6537580	1070255	4674	12735	111
2021-07-06	6537580	1070427	4674	12736	106
2021-07-07	6537580	1070598	4674	12736	98
2021-07-08	6537580	1070776	4674	12736	90
2021-07-09	6537580	1070956	4674	12739	89
2021-07-10	6537580	1071142	4674	12741	86
2021-07-11	6537580	1071339	4674	12746	87
2021-07-12	6537580	1071551	4674	12749	90
2021-07-13	6537580	1071771	4674	12754	86
2021-07-14	6537580	1072014	4674	12756	83
2021-07-15	6537580	1072278	4674	12761	83
2021-07-16	6537580	1072566	4674	12770	87
2021-07-17	6537580	1072870	4674	12774	88
2021-07-18	6537580	1073215	4674	12780	91
2021-07-19	6537580	1073614	4674	12803	109
2021-07-20	6537580	1074049	4674	12814	112
2021-07-21	6537580	1074494	4674	12829	120
2021-07-22	6537580	1074952	4674	12840	124
2021-07-23	6537580	1075448	4674	12855	132
2021-07-24	6537580	1075953	4674	12879	143
2021-07-25	6537580	1076470	4674	12895	152
2021-07-26	6537580	1077045	4674	12914	162
2021-07-27	6537580	1077639	4674	12937	173
2021-07-28	6537580	1078233	4674	12961	184
2021-07-29	6537580	1078835	4674	12975	188
2021-07-30	6537580	1079441	4674	12991	187
2021-07-31	6537580	1080025	4674	13008	194
2021-08-01	6537580	1080623	4674	13027	204
2021-08-02	6537580	1081246	4674	13045	214
2021-08-03	6537580	1081825	4674	13058	211
2021-08-04	6537580	1082375	4674	13078	218
2021-08-05	6537580	1082910	4674	13100	221
2021-08-06	6537580	1083437	4674	13113	222
2021-08-07	6537580	1083948	4674	13132	222
2021-08-08	6537580	1084447	4674	13148	221
2021-08-09	6537580	1084957	4674	13161	223
2021-08-10	6537580	1085469	4674	13175	225
2021-08-11	6537580	1085963	4674	13192	223
2021-08-12	6537580	1086468	4674	13202	218
2021-08-13	6537580	1086991	4674	13216	211
2021-08-14	6537580	1087506	4674	13228	209
2021-08-15	6537580	1088039	4674	13240	209
2021-08-16	6537580	1088605	4674	13251	210
2021-08-17	6537580	1089156	4674	13264	213
2021-08-18	6537580	1089689	4674	13283	224
2021-08-19	6537580	1090219	4674	13296	223
2021-08-20	6537580	1090738	4674	13311	225
2021-08-21	6537580	1091222	4674	13324	223
2021-08-22	6537580	1091728	4674	13335	227
2021-08-23	6537580	1092266	4674	13353	239
2021-08-24	6537580	1092787	4674	13366	235
2021-08-25	6537580	1093293	4674	13380	232
2021-08-26	6537580	1093797	4674	13396	228
2021-08-27	6537580	1094303	4674	13409	232
2021-08-28	6537580	1094788	4674	13422	233
2021-08-29	6537580	1095282	4674	13430	227
2021-08-30	6537580	1095810	4674	13441	228
2021-08-31	6537580	1096314	4674	13450	220
2021-09-01	6537580	1096810	4674	13463	214
2021-09-02	6537580	1097305	4674	13481	216
2021-09-03	6537580	1097812	4674	13497	221
2021-09-04	6537580	1098299	4674	13508	219
2021-09-05	6537580	1098784	4674	13521	222
2021-09-06	6537580	1099288	4674	13535	229
2021-09-07	6537580	1099801	4674	13550	231
2021-09-08	6537580	1100318	4674	13562	229
2021-09-09	6537580	1100816	4674	13576	225
2021-09-10	6537580	1101307	4674	13591	223
2021-09-11	6537580	1101791	4674	13597	216
2021-09-12	6537580	1102285	4674	13601	207
2021-09-13	6537580	1102799	4674	13605	207
2021-09-14	6537580	1103299	4674	13620	211
2021-09-15	6537580	1103773	4674	13636	211
2021-09-16	6537580	1104239	4674	13642	208
2021-09-17	6537580	1104695	4674	13650	204
2021-09-18	6537580	1105127	4674	13657	200
2021-09-19	6537580	1105553	4674	13668	205
2021-09-20	6537580	1105995	4674	13675	208
2021-09-21	6537580	1106414	4674	13688	207
2021-09-22	6537580	1106810	4674	13694	193
2021-09-23	6537580	1107200	4674	13705	194
2021-09-24	6537580	1107578	4674	13712	189
2021-09-25	6537580	1107934	4674	13720	183
2021-09-26	6537580	1108297	4674	13726	179
2021-09-27	6537580	1108690	4674	13729	171
2021-09-28	6537580	1109081	4674	13735	162
2021-09-29	6537580	1109464	4674	13742	155
2021-09-30	6537580	1109858	4674	13748	147
2021-10-01	6537580	1110262	4674	13756	146
2021-10-02	6537580	1110644	4674	13764	141
2021-10-03	6537580	1111037	4674	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
