"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-25	0	91390	0	1079239	59
2020-06-26	0	91503	0	1079239	53
2020-06-27	0	91595	0	1079239	49
2020-06-28	0	91691	0	1079239	45
2020-06-29	0	91796	0	1079239	45
2020-06-30	0	91887	0	1079981	45
2020-07-01	0	91976	0	1079981	41
2020-07-02	0	92058	0	1081094	43
2020-07-03	0	92140	0	1081094	40
2020-07-04	0	92212	0	1081465	41
2020-07-05	0	92287	0	1081465	39
2020-07-06	0	92366	0	1081465	38
2020-07-07	0	92447	0	1081836	36
2020-07-08	0	92526	0	1082578	33
2020-07-09	0	92605	0	1082949	33
2020-07-10	0	92694	0	1083320	34
2020-07-11	0	92775	0	1083320	32
2020-07-12	0	92856	0	1083691	33
2020-07-13	0	92944	0	1083691	32
2020-07-14	0	93033	0	1083691	29
2020-07-15	0	93115	0	1084062	29
2020-07-16	0	93193	0	1084433	28
2020-07-17	0	93269	0	1084433	28
2020-07-18	0	93352	0	1084433	27
2020-07-19	0	93438	0	1084804	28
2020-07-20	0	93527	0	1085175	28
2020-07-21	0	93615	0	1085917	28
2020-07-22	0	93692	0	1086288	28
2020-07-23	0	93776	0	1086659	26
2020-07-24	0	93858	0	1087030	25
2020-07-25	0	93943	0	1087401	22
2020-07-26	0	94030	0	1088514	23
2020-07-27	0	94125	0	1089627	26
2020-07-28	0	94223	0	1089627	26
2020-07-29	0	94312	0	1089627	25
2020-07-30	0	94405	0	1090740	27
2020-07-31	0	94502	0	1092224	30
2020-08-01	0	94600	0	1092966	31
2020-08-02	0	94708	0	1093708	32
2020-08-03	0	94826	0	1094821	35
2020-08-04	0	94937	0	1095934	37
2020-08-05	0	95043	0	1096676	36
2020-08-06	0	95148	0	1097789	39
2020-08-07	0	95260	0	1098160	39
2020-08-08	0	95379	0	1098531	40
2020-08-09	0	95511	0	1100757	45
2020-08-10	0	95653	0	1102241	43
2020-08-11	0	95814	0	1103354	45
2020-08-12	0	95977	0	1104838	45
2020-08-13	0	96140	0	1106322	43
2020-08-14	0	96298	0	1108548	48
2020-08-15	0	96452	0	1108919	46
2020-08-16	0	96615	0	1110403	47
2020-08-17	0	96795	0	1113371	55
2020-08-18	0	96970	0	1114113	51
2020-08-19	0	97148	0	1115226	50
2020-08-20	0	97335	0	1117452	52
2020-08-21	0	97516	0	1119307	55
2020-08-22	0	97677	0	1119307	51
2020-08-23	0	97839	0	1121162	53
2020-08-24	0	98005	0	1121904	53
2020-08-25	0	98178	0	1123017	48
2020-08-26	0	98341	0	1123017	46
2020-08-27	0	98489	0	1123759	45
2020-08-28	0	98639	0	1124501	43
2020-08-29	0	98772	0	1125614	44
2020-08-30	0	98907	0	1126727	49
2020-08-31	0	99053	0	1127098	48
2020-09-01	0	99198	0	1127840	44
2020-09-02	0	99349	0	1128582	43
2020-09-03	0	99495	0	1129695	44
2020-09-04	0	99648	0	1131179	48
2020-09-05	0	99801	0	1131550	44
2020-09-06	0	99972	0	1133034	48
2020-09-07	0	100164	0	1134147	49
2020-09-08	0	100370	0	1135260	48
2020-09-09	0	100596	0	1136744	49
2020-09-10	0	100816	0	1138599	52
2020-09-11	0	101056	0	1140825	57
2020-09-12	0	101293	0	1143051	61
2020-09-13	0	101543	0	1144535	63
2020-09-14	0	101834	0	1148616	74
2020-09-15	0	102133	0	1150100	74
2020-09-16	0	102459	0	1150471	69
2020-09-17	0	102803	0	1152326	70
2020-09-18	0	103185	0	1154923	73
2020-09-19	0	103585	0	1160117	86
2020-09-20	0	104005	0	1164940	97
2020-09-21	0	104477	0	1169763	106
2020-09-22	0	104979	0	1173844	113
2020-09-23	0	105524	0	1178667	122
2020-09-24	0	106118	0	1182748	129
2020-09-25	0	106740	0	1189426	143
2020-09-26	0	107357	0	1194249	148
2020-09-27	0	108007	0	1200927	159
2020-09-28	0	108712	0	1206492	166
2020-09-29	0	109454	0	1215025	176
2020-09-30	0	110213	0	1220590	177
2020-10-01	0	111000	0	1225413	181
2020-10-02	0	111809	0	1230607	181
2020-10-03	0	112640	0	1237656	191
2020-10-04	0	113511	0	1245447	202
2020-10-05	0	114487	0	1255835	217
2020-10-06	0	115508	0	1268449	239
2020-10-07	0	116552	0	1279579	252
2020-10-08	0	117624	0	1287741	258
2020-10-09	0	118772	0	1298129	274
2020-10-10	0	119902	0	1308146	273
2020-10-11	0	121090	0	1315195	279
2020-10-12	0	122425	0	1330406	302
2020-10-13	0	123857	0	1343762	321
2020-10-14	0	125283	0	1356747	341
2020-10-15	0	126736	0	1370845	359
2020-10-16	0	128238	0	1391250	396
2020-10-17	0	129731	0	1402380	391
2020-10-18	0	131259	0	1417591	414
2020-10-19	0	132939	0	1439851	452
2020-10-20	0	134677	0	1458401	478
2020-10-21	0	136449	0	1476209	493
2020-10-22	0	138293	0	1492162	506
2020-10-23	0	140218	0	1511825	520
2020-10-24	0	142075	0	1525552	524
2020-10-25	0	144004	0	1542989	540
2020-10-26	0	146093	0	1565249	567
2020-10-27	0	148191	0	1583428	578
2020-10-28	0	150266	0	1602349	596
2020-10-29	0	152312	0	1619415	607
2020-10-30	0	154378	0	1634997	614
2020-10-31	0	156365	0	1652805	623
2020-11-01	0	158374	0	1668758	632
2020-11-02	0	160592	0	1691018	658
2020-11-03	0	162757	0	1702890	653
2020-11-04	0	164855	0	1717730	658
2020-11-05	0	166882	0	1730715	650
2020-11-06	0	168833	0	1743700	647
2020-11-07	0	170634	0	1758169	639
2020-11-08	0	172415	0	1774493	644
2020-11-09	0	174341	0	1789704	645
2020-11-10	0	176204	0	1803431	648
2020-11-11	0	178021	0	1816787	643
2020-11-12	0	179786	0	1831998	648
2020-11-13	0	181532	0	1843499	650
2020-11-14	0	183144	0	1851661	617
2020-11-15	0	184751	0	1864275	621
2020-11-16	0	186505	0	1877631	617
2020-11-17	0	188230	0	1888390	604
2020-11-18	0	189897	0	1899891	588
2020-11-19	0	191503	0	1914360	590
2020-11-20	0	193019	0	1925119	581
2020-11-21	0	194438	0	1932910	567
2020-11-22	0	195891	0	1942185	562
2020-11-23	0	197474	0	1951831	564
2020-11-24	0	199010	0	1964816	557
2020-11-25	0	200475	0	1980027	563
2020-11-26	0	201946	0	1991157	558
2020-11-27	0	203409	0	1997464	541
2020-11-28	0	204772	0	2005255	535
2020-11-29	0	206140	0	2012304	520
2020-11-30	0	207593	0	2021950	517
2020-12-01	0	209000	0	2033080	510
2020-12-02	0	210370	0	2044210	511
2020-12-03	0	211747	0	2055340	499
2020-12-04	0	213157	0	2067583	509
2020-12-05	0	214519	0	2076858	503
2020-12-06	0	215922	0	2087246	508
2020-12-07	0	217436	0	2095037	504
2020-12-08	0	218935	0	2109877	514
2020-12-09	0	220417	0	2121378	506
2020-12-10	0	221896	0	2133621	511
2020-12-11	0	223447	0	2146977	508
2020-12-12	0	224970	0	2155139	505
2020-12-13	0	226546	0	2170721	530
2020-12-14	0	228294	0	2179996	535
2020-12-15	0	230037	0	2196691	548
2020-12-16	0	231807	0	2210047	559
2020-12-17	0	233621	0	2227855	584
2020-12-18	0	235490	0	2242324	591
2020-12-19	0	237262	0	2258277	602
2020-12-20	0	239048	0	2278682	624
2020-12-21	0	241031	0	2290554	621
2020-12-22	0	243032	0	2306507	629
2020-12-23	0	245059	0	2324315	646
2020-12-24	0	247104	0	2342494	651
2020-12-25	0	249048	0	2355850	644
2020-12-26	0	251031	0	2371432	657
2020-12-27	0	253105	0	2387756	673
2020-12-28	0	255462	0	2413355	708
2020-12-29	0	257798	0	2436357	728
2020-12-30	0	260093	0	2453423	736
2020-12-31	0	262309	0	2468263	737
2021-01-01	0	264362	0	2483103	725
2021-01-02	0	266465	0	2497943	730
2021-01-03	0	268592	0	2514638	732
2021-01-04	0	270844	0	2536156	750
2021-01-05	0	273062	0	2556190	746
2021-01-06	0	275223	0	2572885	733
2021-01-07	0	277326	0	2586983	732
2021-01-08	0	279367	0	2603678	730
2021-01-09	0	281234	0	2615179	710
2021-01-10	0	283111	0	2626680	706
2021-01-11	0	285120	0	2640778	718
2021-01-12	0	287064	0	2657473	725
2021-01-13	0	288951	0	2670829	726
2021-01-14	0	290776	0	2683443	709
2021-01-15	0	292583	0	2697170	702
2021-01-16	0	294263	0	2707187	684
2021-01-17	0	295898	0	2721285	692
2021-01-18	0	297659	0	2736496	702
2021-01-19	0	299407	0	2749110	695
2021-01-20	0	301080	0	2761353	687
2021-01-21	0	302754	0	2776193	692
2021-01-22	0	304407	0	2789178	684
2021-01-23	0	305982	0	2801421	673
2021-01-24	0	307567	0	2811067	671
2021-01-25	0	309247	0	2831472	694
2021-01-26	0	310881	0	2844086	685
2021-01-27	0	312453	0	2854474	659
2021-01-28	0	313984	0	2870798	661
2021-01-29	0	315526	0	2880815	656
2021-01-30	0	316998	0	2892316	642
2021-01-31	0	318505	0	2905672	658
2021-02-01	0	320118	0	2916802	661
2021-02-02	0	321698	0	2927190	642
2021-02-03	0	323220	0	2937949	627
2021-02-04	0	324710	0	2947595	603
2021-02-05	0	326191	0	2954644	572
2021-02-06	0	327547	0	2962435	546
2021-02-07	0	328886	0	2970226	532
2021-02-08	0	330330	0	2982098	544
2021-02-09	0	331748	0	2989518	541
2021-02-10	0	333167	0	2999906	541
2021-02-11	0	334572	0	3011778	539
2021-02-12	0	335954	0	3024021	535
2021-02-13	0	337239	0	3032183	529
2021-02-14	0	338530	0	3041829	534
2021-02-15	0	339935	0	3055185	547
2021-02-16	0	341324	0	3069654	542
2021-02-17	0	342697	0	3083010	542
2021-02-18	0	344077	0	3093027	530
2021-02-19	0	345436	0	3104899	533
2021-02-20	0	346700	0	3119739	539
2021-02-21	0	347963	0	3133095	554
2021-02-22	0	349337	0	3144967	566
2021-02-23	0	350700	0	3154613	553
2021-02-24	0	352046	0	3165743	549
2021-02-25	0	353353	0	3183180	560
2021-02-26	0	354648	0	3193939	545
2021-02-27	0	355887	0	3201730	526
2021-02-28	0	357142	0	3217312	545
2021-03-01	0	358521	0	3236233	576
2021-03-02	0	359881	0	3250702	570
2021-03-03	0	361194	0	3263316	559
2021-03-04	0	362488	0	3278898	571
2021-03-05	0	363766	0	3292254	565
2021-03-06	0	364961	0	3306352	574
2021-03-07	0	366177	0	3318595	575
2021-03-08	0	367504	0	3334177	599
2021-03-09	0	368832	0	3347162	590
2021-03-10	0	370133	0	3363115	601
2021-03-11	0	371424	0	3378697	602
2021-03-12	0	372720	0	3390198	592
2021-03-13	0	373980	0	3402812	578
2021-03-14	0	375266	0	3418023	583
2021-03-15	0	376673	0	3434718	599
2021-03-16	0	378084	0	3451413	609
2021-03-17	0	379482	0	3465511	591
2021-03-18	0	380921	0	3485545	598
2021-03-19	0	382371	0	3503353	610
2021-03-20	0	383777	0	3517451	618
2021-03-21	0	385231	0	3536743	636
2021-03-22	0	386820	0	3551583	648
2021-03-23	0	388375	0	3567165	643
2021-03-24	0	389937	0	3581263	641
2021-03-25	0	391494	0	3603152	658
2021-03-26	0	393073	0	3625412	663
2021-03-27	0	394578	0	3640252	666
2021-03-28	0	396103	0	3653237	672
2021-03-29	0	397816	0	3671045	693
2021-03-30	0	399505	0	3689966	694
2021-03-31	0	401154	0	3712226	708
2021-04-01	0	402818	0	3729292	702
2021-04-02	0	404414	0	3754891	735
2021-04-03	0	405913	0	3771957	745
2021-04-04	0	407426	0	3792362	759
2021-04-05	0	409009	0	3812025	770
2021-04-06	0	410699	0	3832430	785
2021-04-07	0	412383	0	3855803	801
2021-04-08	0	414031	0	3873611	806
2021-04-09	0	415700	0	3894016	810
2021-04-10	0	417279	0	3913308	800
2021-04-11	0	418871	0	3934826	804
2021-04-12	0	420536	0	3953005	807
2021-04-13	0	422147	0	3969329	795
2021-04-14	0	423730	0	3989363	802
2021-04-15	0	425292	0	4013107	819
2021-04-16	0	426890	0	4032770	812
2021-04-17	0	428408	0	4052804	821
2021-04-18	0	429955	0	4072838	820
2021-04-19	0	431699	0	4096582	846
2021-04-20	0	433450	0	4115874	834
2021-04-21	0	435202	0	4134795	842
2021-04-22	0	436952	0	4151490	843
2021-04-23	0	438674	0	4175234	858
2021-04-24	0	440277	0	4194155	841
2021-04-25	0	441907	0	4210108	838
2021-04-26	0	443710	0	4232368	841
2021-04-27	0	445422	0	4251660	838
2021-04-28	0	447257	0	4269839	835
2021-04-29	0	449126	0	4294325	842
2021-04-30	0	450974	0	4313246	838
2021-05-01	0	452698	0	4327344	822
2021-05-02	0	454372	0	4352201	854
2021-05-03	0	456150	0	4371493	851
2021-05-04	0	457871	0	4390414	851
2021-05-05	0	459469	0	4407109	837
2021-05-06	0	461088	0	4423804	821
2021-05-07	0	462717	0	4440870	809
2021-05-08	0	464227	0	4454968	790
2021-05-09	0	465708	0	4468324	780
2021-05-10	0	467283	0	4481680	763
2021-05-11	0	468798	0	4496891	752
2021-05-12	0	470237	0	4510989	741
2021-05-13	0	471563	0	4521006	726
2021-05-14	0	472956	0	4532878	725
2021-05-15	0	474233	0	4545121	708
2021-05-16	0	475483	0	4554396	687
2021-05-17	0	476821	0	4568123	686
2021-05-18	0	478112	0	4580366	661
2021-05-19	0	479311	0	4588899	640
2021-05-20	0	480470	0	4597432	627
2021-05-21	0	481588	0	4605965	611
2021-05-22	0	482595	0	4615611	608
2021-05-23	0	483567	0	4623402	600
2021-05-24	0	484534	0	4634532	600
2021-05-25	0	485528	0	4640839	587
2021-05-26	0	486453	0	4645662	561
2021-05-27	0	487309	0	4652340	547
2021-05-28	0	488126	0	4658276	527
2021-05-29	0	488854	0	4662357	507
2021-05-30	0	489555	0	4666809	493
2021-05-31	0	490286	0	4670148	474
2021-06-01	0	490966	0	4672745	449
2021-06-02	0	491602	0	4677568	427
2021-06-03	0	492200	0	4679794	398
2021-06-04	0	492803	0	4681649	372
2021-06-05	0	493365	0	4684246	357
2021-06-06	0	493920	0	4686101	347
2021-06-07	0	494485	0	4687956	343
2021-06-08	0	495017	0	4690924	325
2021-06-09	0	495494	0	4694263	313
2021-06-10	0	495941	0	4695747	301
2021-06-11	0	496361	0	4697973	285
2021-06-12	0	496732	0	4700570	272
2021-06-13	0	497103	0	4701312	267
2021-06-14	0	497498	0	4703909	268
2021-06-15	0	497850	0	4705393	254
2021-06-16	0	498181	0	4707619	241
2021-06-17	0	498508	0	4709474	230
2021-06-18	0	498829	0	4710587	219
2021-06-19	0	499121	0	4712442	208
2021-06-20	0	499410	0	4713555	198
2021-06-21	0	499700	0	4715410	196
2021-06-22	0	499964	0	4716894	185
2021-06-23	0	500219	0	4717636	173
2021-06-24	0	500453	0	4718007	160
2021-06-25	0	500673	0	4719120	152
2021-06-26	0	500881	0	4719120	148
2021-06-27	0	501090	0	4720233	143
2021-06-28	0	501292	0	4720975	142
2021-06-29	0	501493	0	4720975	131
2021-06-30	0	501680	0	4721346	126
2021-07-01	0	501869	0	4721346	115
2021-07-02	0	502049	0	4722830	112
2021-07-03	0	502223	0	4723201	112
2021-07-04	0	502401	0	4723943	112
2021-07-05	0	502582	0	4724314	111
2021-07-06	0	502754	0	4724685	106
2021-07-07	0	502925	0	4724685	98
2021-07-08	0	503103	0	4724685	90
2021-07-09	0	503283	0	4725798	89
2021-07-10	0	503469	0	4726540	86
2021-07-11	0	503666	0	4728395	87
2021-07-12	0	503878	0	4729508	90
2021-07-13	0	504098	0	4731363	86
2021-07-14	0	504341	0	4732105	83
2021-07-15	0	504605	0	4733960	83
2021-07-16	0	504893	0	4737299	87
2021-07-17	0	505197	0	4738783	88
2021-07-18	0	505542	0	4741009	91
2021-07-19	0	505941	0	4749542	109
2021-07-20	0	506376	0	4753623	112
2021-07-21	0	506821	0	4759188	120
2021-07-22	0	507279	0	4763269	124
2021-07-23	0	507775	0	4768834	132
2021-07-24	0	508280	0	4777738	143
2021-07-25	0	508797	0	4783674	152
2021-07-26	0	509372	0	4790723	162
2021-07-27	0	509966	0	4799256	173
2021-07-28	0	510560	0	4808160	184
2021-07-29	0	511162	0	4813354	188
2021-07-30	0	511768	0	4819290	187
2021-07-31	0	512352	0	4825597	194
2021-08-01	0	512950	0	4832646	204
2021-08-02	0	513573	0	4839324	214
2021-08-03	0	514152	0	4844147	211
2021-08-04	0	514702	0	4851567	218
2021-08-05	0	515237	0	4859729	221
2021-08-06	0	515764	0	4864552	222
2021-08-07	0	516275	0	4871601	222
2021-08-08	0	516774	0	4877537	221
2021-08-09	0	517284	0	4882360	223
2021-08-10	0	517796	0	4887554	225
2021-08-11	0	518290	0	4893861	223
2021-08-12	0	518795	0	4897571	218
2021-08-13	0	519318	0	4902765	211
2021-08-14	0	519833	0	4907217	209
2021-08-15	0	520366	0	4911669	209
2021-08-16	0	520932	0	4915750	210
2021-08-17	0	521483	0	4920573	213
2021-08-18	0	522016	0	4927622	224
2021-08-19	0	522546	0	4932445	223
2021-08-20	0	523065	0	4938010	225
2021-08-21	0	523549	0	4942833	223
2021-08-22	0	524055	0	4946914	227
2021-08-23	0	524593	0	4953592	239
2021-08-24	0	525114	0	4958415	235
2021-08-25	0	525620	0	4963609	232
2021-08-26	0	526124	0	4969545	228
2021-08-27	0	526630	0	4974368	232
2021-08-28	0	527115	0	4979191	233
2021-08-29	0	527609	0	4982159	227
2021-08-30	0	528137	0	4986240	228
2021-08-31	0	528641	0	4989579	220
2021-09-01	0	529137	0	4994402	214
2021-09-02	0	529632	0	5001080	216
2021-09-03	0	530139	0	5007016	221
2021-09-04	0	530626	0	5011097	219
2021-09-05	0	531111	0	5015920	222
2021-09-06	0	531615	0	5021114	229
2021-09-07	0	532128	0	5026679	231
2021-09-08	0	532645	0	5031131	229
2021-09-09	0	533143	0	5036325	225
2021-09-10	0	533634	0	5041890	223
2021-09-11	0	534118	0	5044116	216
2021-09-12	0	534612	0	5045600	207
2021-09-13	0	535126	0	5047084	207
2021-09-14	0	535626	0	5052649	211
2021-09-15	0	536100	0	5058585	211
2021-09-16	0	536566	0	5060811	208
2021-09-17	0	537022	0	5063779	204
2021-09-18	0	537454	0	5066376	200
2021-09-19	0	537880	0	5070457	205
2021-09-20	0	538322	0	5073054	208
2021-09-21	0	538741	0	5077877	207
2021-09-22	0	539137	0	5080103	193
2021-09-23	0	539527	0	5084184	194
2021-09-24	0	539905	0	5086781	189
2021-09-25	0	540261	0	5089749	183
2021-09-26	0	540624	0	5091975	179
2021-09-27	0	541017	0	5093088	171
2021-09-28	0	541408	0	5095314	162
2021-09-29	0	541791	0	5097911	155
2021-09-30	0	542185	0	5100137	147
2021-10-01	0	542589	0	5103105	146
2021-10-02	0	542971	0	5106073	141
2021-10-03	0	543364	0	5109041	143
2021-10-04	951896	543800	1865	5113864	150
2021-10-05	1988090	544244	2238	5116090	139
2021-10-06	2975048	544700	5595	5120913	141
2021-10-07	3935150	545148	7833	5123139	136
2021-10-08	4975820	545606	10817	5127220	138
2021-10-09	6081765	546061	14174	5132043	145
2021-10-10	7236200	546536	17158	5135753	148
2021-10-11	8676726	547053	21261	5140205	154
2021-10-12	10126950	547600	25364	5142802	150
2021-10-13	11551437	548167	31705	5147254	155
2021-10-14	12998304	548748	39911	5150964	155
2021-10-15	14530588	549350	46998	5155045	149
2021-10-16	16069213	549948	51101	5158755	146
2021-10-17	17683557	550576	56323	5165433	157
2021-10-18	19789515	551264	64156	5170627	166
2021-10-19	22026769	551975	70124	5177305	169
2021-10-20	24389724	552721	79449	5184725	180
2021-10-21	26595273	553497	87282	5189548	184
2021-10-22	28881390	554288	95861	5198823	203
2021-10-23	31165642	555083	102575	5201420	199
2021-10-24	33509201	555907	109289	5208469	204
2021-10-25	36371230	556812	121971	5214034	213
2021-10-26	39284733	557740	130923	5222196	214
2021-10-27	42455233	558730	142113	5229987	223
2021-10-28	45421702	559776	156287	5238149	227
2021-10-29	48572060	560903	166358	5248537	242
2021-10-30	51745544	562048	178667	5252989	229
2021-10-31	55044356	563250	191349	5261893	239
2021-11-01	59158546	564591	205523	5270426	253
2021-11-02	63364494	565980	217459	5283040	268
2021-11-03	67693159	567359	226784	5294170	280
2021-11-04	71909551	568758	242077	5303816	286
2021-11-05	76422478	570214	256624	5313833	298
2021-11-06	81134960	571627	270425	5326447	312
2021-11-07	86140247	573112	284972	5339432	332
2021-11-08	91997466	574766	301011	5346481	334
2021-11-09	97851701	576430	316677	5359095	340
2021-11-10	104058048	578105	330851	5372451	352
2021-11-11	110193152	579828	351739	5385436	366
2021-11-12	117046281	581593	373373	5401760	384
2021-11-13	124002731	583351	389785	5411406	384
2021-11-14	131283691	585193	413284	5424020	399
2021-11-15	139678802	587214	437529	5437747	410
2021-11-16	148026169	589273	457671	5456668	432
2021-11-17	156466786	591327	480424	5470395	437
2021-11-18	164987971	593387	505042	5488945	456
2021-11-19	173713187	595542	536001	5503414	472
2021-11-20	181816239	597630	557262	5518625	480
2021-11-21	189699221	599789	580015	5536062	501
2021-11-22	198408398	602145	616196	5557951	524
2021-11-23	206811342	604534	642679	5575017	537
2021-11-24	214962884	606906	662075	5593196	553
2021-11-25	222627288	609312	684455	5613601	577
2021-11-26	230506167	611766	710938	5633264	573
2021-11-27	238022863	614077	728096	5655153	595
2021-11-28	245580589	616443	749730	5674816	605
2021-11-29	253825381	619004	773602	5695221	626
2021-11-30	261858682	621553	800458	5714884	644
2021-12-01	269446994	624051	821346	5739370	646
2021-12-02	276838362	626502	844099	5756065	640
2021-12-03	284161844	628906	864241	5771276	636
2021-12-04	291166038	631170	878788	5786487	623
2021-12-05	297778955	633432	895573	5805037	635
2021-12-06	304677963	635835	915715	5823216	651
2021-12-07	311410240	638231	931008	5842879	662
2021-12-08	317928042	640629	946301	5864768	668
2021-12-09	323903502	642982	959356	5885544	677
2021-12-10	329622338	645327	974276	5902981	678
2021-12-11	334837997	647526	983228	5911514	653
2021-12-12	339760478	649725	995164	5928580	665
2021-12-13	345252903	652000	1006727	5946388	665
2021-12-14	350737122	654200	1020155	5958631	650
2021-12-15	355796494	656293	1029107	5973100	653
2021-12-16	360429527	658296	1037686	5987569	651
2021-12-17	365137533	660221	1045146	6004635	659
2021-12-18	369740726	661985	1050368	6014281	638
2021-12-19	374039924	663740	1055590	6025782	630
2021-12-20	378861322	665616	1061558	6039880	630
2021-12-21	383662578	667430	1067899	6051752	622
2021-12-22	388154617	669155	1072375	6058430	598
2021-12-23	392589960	670806	1077597	6067334	578
2021-12-24	397346829	672415	1080581	6076980	565
2021-12-25	401565086	673856	1083192	6087368	546
2021-12-26	405895989	675286	1085430	6098498	547
2021-12-27	411458165	676837	1091771	6112596	559
2021-12-28	417230713	678391	1096247	6122984	545
2021-12-29	422949922	679887	1100723	6130033	527
2021-12-30	428741120	681327	1101842	6138937	509
2021-12-31	435481976	682691	1104826	6144873	493
2022-01-01	441436175	683940	1107437	6152664	481
2022-01-02	448555999	685214	1109302	6161568	483
2022-01-03	458490481	686598	1110794	6173440	496
2022-01-04	469305616	687968	1113032	6179005	471
2022-01-05	480627658	689287	1116016	6184570	461
