"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50610	11890	6218	2939	45
2020-07-01	50684	11892	6218	2939	41
2020-07-02	50747	11894	6219	2942	43
2020-07-03	50799	11895	6220	2942	40
2020-07-04	50851	11896	6220	2943	41
2020-07-05	50903	11897	6220	2943	39
2020-07-06	51001	11899	6221	2943	38
2020-07-07	51083	11900	6221	2944	36
2020-07-08	51185	11902	6221	2946	33
2020-07-09	51283	11902	6221	2947	33
2020-07-10	51401	11903	6221	2948	34
2020-07-11	51531	11907	6222	2948	32
2020-07-12	51651	11914	6222	2949	33
2020-07-13	51826	11918	6226	2949	32
2020-07-14	51997	11919	6226	2949	29
2020-07-15	52208	11925	6227	2950	29
2020-07-16	52353	11929	6229	2951	28
2020-07-17	52542	11938	6231	2951	28
2020-07-18	52713	11940	6232	2951	27
2020-07-19	52898	11943	6232	2952	28
2020-07-20	53142	11948	6233	2953	28
2020-07-21	53371	11950	6234	2956	30
2020-07-22	53660	11956	6235	2957	30
2020-07-23	53879	11962	6235	2958	27
2020-07-24	54117	11967	6235	2959	25
2020-07-25	54438	11974	6237	2960	22
2020-07-26	54731	11980	6237	2963	23
2020-07-27	55186	11987	6237	2966	26
2020-07-28	55583	11997	6238	2966	26
2020-07-29	56033	12003	6242	2966	25
2020-07-30	56450	12013	6245	2969	27
2020-07-31	56927	12020	6246	2973	30
2020-08-01	57418	12026	6248	2975	31
2020-08-02	57923	12033	6252	2977	32
2020-08-03	58591	12043	6256	2980	35
2020-08-04	59183	12058	6263	2983	37
2020-08-05	59802	12066	6264	2985	36
2020-08-06	60381	12074	6265	2987	38
2020-08-07	60997	12085	6268	2988	38
2020-08-08	61526	12096	6272	2989	39
2020-08-09	62045	12103	6277	2995	44
2020-08-10	62656	12114	6284	2999	43
2020-08-11	63220	12126	6292	3002	46
2020-08-12	63819	12134	6299	3006	46
2020-08-13	64367	12143	6300	3010	43
2020-08-14	64897	12151	6306	3016	48
2020-08-15	65404	12160	6310	3017	46
2020-08-16	65842	12164	6311	3021	47
2020-08-17	66350	12173	6313	3029	55
2020-08-18	66846	12177	6316	3031	51
2020-08-19	67350	12182	6318	3034	50
2020-08-20	67827	12186	6319	3040	52
2020-08-21	68294	12192	6322	3045	55
2020-08-22	68834	12199	6323	3045	51
2020-08-23	69341	12204	6324	3050	53
2020-08-24	69918	12213	6324	3052	53
2020-08-25	70519	12223	6326	3055	48
2020-08-26	71137	12229	6330	3055	46
2020-08-27	71700	12236	6331	3058	46
2020-08-28	72296	12241	6333	3060	44
2020-08-29	72883	12248	6335	3063	44
2020-08-30	73478	12259	6336	3066	49
2020-08-31	74397	12273	6339	3067	48
2020-09-01	75397	12290	6343	3069	44
2020-09-02	76357	12303	6348	3071	43
2020-09-03	77332	12313	6348	3074	44
2020-09-04	78484	12329	6357	3078	48
2020-09-05	79714	12344	6361	3079	44
2020-09-06	80968	12351	6367	3083	48
2020-09-07	82535	12372	6373	3086	49
2020-09-08	84193	12402	6379	3089	48
2020-09-09	85843	12427	6388	3093	49
2020-09-10	87419	12453	6400	3098	52
2020-09-11	89212	12486	6408	3104	57
2020-09-12	90941	12507	6412	3110	61
2020-09-13	92751	12532	6424	3114	63
2020-09-14	95251	12574	6445	3125	74
2020-09-15	97678	12608	6456	3129	74
2020-09-16	100195	12638	6467	3130	69
2020-09-17	102710	12680	6479	3134	69
2020-09-18	105152	12714	6496	3141	73
2020-09-19	107640	12761	6520	3155	86
2020-09-20	110328	12798	6539	3168	97
2020-09-21	113736	12856	6560	3181	106
2020-09-22	116912	12909	6585	3192	113
2020-09-23	120130	12959	6609	3205	122
2020-09-24	123192	13008	6628	3216	129
2020-09-25	126546	13065	6648	3234	143
2020-09-26	129795	13108	6677	3247	148
2020-09-27	133230	13156	6691	3265	159
2020-09-28	138074	13231	6720	3280	166
2020-09-29	142718	13285	6753	3303	176
2020-09-30	147658	13367	6779	3319	179
2020-10-01	152974	13440	6805	3332	184
2020-10-02	158706	13519	6831	3346	184
2020-10-03	164417	13617	6875	3365	193
2020-10-04	169836	13699	6911	3387	205
2020-10-05	176962	13823	6958	3415	219
2020-10-06	183584	13909	7012	3449	241
2020-10-07	190481	13991	7071	3479	254
2020-10-08	197288	14084	7117	3501	259
2020-10-09	204599	14184	7158	3529	276
2020-10-10	212138	14282	7206	3556	276
2020-10-11	219029	14364	7253	3575	282
2020-10-12	227963	14480	7319	3616	305
2020-10-13	236459	14577	7371	3652	324
2020-10-14	245372	14692	7453	3687	343
2020-10-15	253594	14788	7514	3725	362
2020-10-16	262312	14917	7570	3781	400
2020-10-17	271040	15027	7636	3811	394
2020-10-18	279116	15130	7710	3852	416
2020-10-19	289069	15270	7795	3912	454
2020-10-20	298872	15396	7881	3962	480
2020-10-21	308349	15539	7952	4011	496
2020-10-22	317237	15653	8048	4054	509
2020-10-23	326503	15775	8143	4107	523
2020-10-24	335233	15875	8226	4146	529
2020-10-25	343266	15977	8305	4194	545
2020-10-26	352374	16088	8404	4253	571
2020-10-27	360410	16180	8497	4303	583
2020-10-28	368053	16287	8567	4354	601
2020-10-29	375040	16366	8649	4401	612
2020-10-30	381813	16473	8725	4443	619
2020-10-31	388181	16547	8804	4491	626
2020-11-01	394325	16619	8867	4534	634
2020-11-02	400682	16716	8943	4594	659
2020-11-03	406596	16788	9007	4627	655
2020-11-04	412332	16858	9060	4667	661
2020-11-05	417493	16933	9109	4703	656
2020-11-06	422772	17008	9162	4738	652
2020-11-07	427756	17073	9201	4777	643
2020-11-08	432538	17134	9237	4821	648
2020-11-09	438316	17210	9292	4862	649
2020-11-10	443681	17283	9349	4899	652
2020-11-11	449342	17357	9420	4935	647
2020-11-12	454430	17424	9483	4976	652
2020-11-13	459564	17508	9544	5007	654
2020-11-14	464673	17560	9580	5030	622
2020-11-15	469558	17612	9615	5064	624
2020-11-16	475414	17691	9660	5101	621
2020-11-17	480892	17752	9712	5130	607
2020-11-18	486152	17811	9742	5162	592
2020-11-19	490939	17870	9798	5201	594
2020-11-20	495793	17929	9828	5230	585
2020-11-21	500435	17983	9873	5250	570
2020-11-22	504677	18024	9909	5275	567
2020-11-23	510052	18095	9971	5300	569
2020-11-24	514945	18138	10012	5335	562
2020-11-25	519793	18197	10065	5376	568
2020-11-26	524402	18257	10114	5406	563
2020-11-27	529309	18315	10151	5424	547
2020-11-28	534209	18375	10192	5445	540
2020-11-29	538937	18426	10236	5464	525
2020-11-30	545288	18517	10295	5490	521
2020-12-01	551828	18578	10362	5520	513
2020-12-02	558526	18651	10419	5550	514
2020-12-03	565183	18731	10485	5580	502
2020-12-04	572323	18810	10560	5613	513
2020-12-05	579646	18876	10617	5638	507
2020-12-06	587056	18935	10671	5666	511
2020-12-07	596155	19007	10737	5687	506
2020-12-08	605778	19100	10826	5728	517
2020-12-09	615347	19168	10919	5760	509
2020-12-10	624629	19256	11018	5794	515
2020-12-11	634566	19343	11111	5830	511
2020-12-12	644555	19438	11197	5852	508
2020-12-13	654436	19521	11265	5894	532
2020-12-14	666863	19621	11371	5919	538
2020-12-15	679057	19715	11467	5965	552
2020-12-16	690777	19805	11585	6001	562
2020-12-17	701709	19909	11707	6049	586
2020-12-18	712651	20008	11817	6088	593
2020-12-19	723142	20092	11897	6131	604
2020-12-20	732749	20196	11994	6186	626
2020-12-21	743643	20307	12105	6218	623
2020-12-22	753790	20393	12213	6261	631
2020-12-23	762865	20488	12334	6309	648
2020-12-24	771542	20615	12455	6358	654
2020-12-25	779234	20699	12529	6394	645
2020-12-26	786643	20775	12604	6436	658
2020-12-27	794596	20855	12688	6480	673
2020-12-28	803665	20938	12786	6549	708
2020-12-29	811964	21016	12877	6611	729
2020-12-30	819270	21093	12941	6658	739
2020-12-31	826289	21190	13018	6698	740
2021-01-01	833062	21277	13075	6738	727
2021-01-02	840041	21346	13143	6777	731
2021-01-03	847587	21413	13219	6821	733
2021-01-04	855933	21520	13325	6880	751
2021-01-05	863035	21597	13428	6934	747
2021-01-06	869803	21664	13511	6979	734
2021-01-07	875883	21734	13572	7017	733
2021-01-08	881660	21809	13639	7060	729
2021-01-09	887091	21871	13702	7092	710
2021-01-10	892256	21934	13770	7124	707
2021-01-11	898296	22014	13855	7162	719
2021-01-12	904300	22093	13951	7207	724
2021-01-13	910011	22171	14011	7243	725
2021-01-14	915089	22234	14071	7277	708
2021-01-15	920438	22313	14151	7314	701
2021-01-16	925319	22375	14202	7341	683
2021-01-17	929995	22435	14263	7379	691
2021-01-18	935566	22511	14326	7421	702
2021-01-19	940879	22576	14389	7454	694
2021-01-20	946201	22649	14466	7487	686
2021-01-21	950802	22716	14517	7527	691
2021-01-22	955353	22785	14576	7562	683
2021-01-23	959595	22843	14618	7596	672
2021-01-24	963437	22883	14659	7623	671
2021-01-25	967923	22963	14710	7676	692
2021-01-26	972089	23021	14761	7710	685
2021-01-27	976380	23073	14820	7738	659
2021-01-28	980221	23126	14874	7782	661
2021-01-29	984051	23192	14929	7809	656
2021-01-30	987604	23250	14978	7840	642
2021-01-31	990999	23300	15028	7877	659
2021-02-01	995057	23369	15094	7907	662
2021-02-02	998902	23434	15155	7935	643
2021-02-03	1002758	23496	15215	7965	628
2021-02-04	1006350	23547	15270	7990	603
2021-02-05	1009957	23616	15325	8009	573
2021-02-06	1013258	23670	15370	8029	546
2021-02-07	1016245	23728	15403	8051	532
2021-02-08	1019731	23810	15454	8083	543
2021-02-09	1023578	23880	15522	8103	540
2021-02-10	1027206	23932	15567	8133	542
2021-02-11	1030695	23989	15618	8163	538
2021-02-12	1034147	24057	15679	8196	533
2021-02-13	1037513	24120	15727	8218	527
2021-02-14	1041007	24170	15759	8244	533
2021-02-15	1045073	24238	15803	8280	546
2021-02-16	1049472	24299	15854	8319	541
2021-02-17	1054059	24369	15895	8355	541
2021-02-18	1058499	24436	15935	8381	528
2021-02-19	1062836	24500	15971	8413	531
2021-02-20	1067159	24573	16007	8452	537
2021-02-21	1071347	24638	16041	8488	553
2021-02-22	1076236	24703	16085	8520	563
2021-02-23	1080930	24774	16115	8545	548
2021-02-24	1085592	24845	16156	8576	545
2021-02-25	1089788	24908	16181	8623	555
2021-02-26	1094031	24964	16196	8652	540
2021-02-27	1098273	25032	16213	8675	523
2021-02-28	1102317	25097	16240	8717	541
2021-03-01	1107211	25177	16264	8769	572
2021-03-02	1111880	25229	16292	8808	566
2021-03-03	1116624	25292	16314	8842	554
2021-03-04	1120945	25344	16338	8885	567
2021-03-05	1125761	25408	16358	8921	561
2021-03-06	1130547	25464	16374	8958	569
2021-03-07	1135302	25528	16396	8992	571
2021-03-08	1141000	25609	16426	9035	596
2021-03-09	1146794	25668	16458	9069	586
2021-03-10	1152881	25744	16481	9112	597
2021-03-11	1158695	25819	16507	9154	598
2021-03-12	1164742	25903	16531	9185	587
2021-03-13	1170806	25962	16553	9221	576
2021-03-14	1176405	26029	16575	9264	583
2021-03-15	1183091	26101	16607	9309	599
2021-03-16	1189931	26176	16630	9355	609
2021-03-17	1197013	26258	16652	9393	588
2021-03-18	1203667	26314	16675	9445	596
2021-03-19	1210388	26379	16697	9493	608
2021-03-20	1217242	26461	16719	9530	614
2021-03-21	1223888	26541	16741	9584	635
2021-03-22	1231486	26632	16770	9625	648
2021-03-23	1239193	26708	16784	9665	641
2021-03-24	1246995	26776	16810	9703	640
2021-03-25	1254266	26840	16831	9763	660
2021-03-26	1261614	26926	16850	9823	665
2021-03-27	1268541	26988	16870	9862	667
2021-03-28	1274856	27052	16886	9898	673
2021-03-29	1282176	27152	16909	9948	697
2021-03-30	1289341	27210	16932	9998	698
2021-03-31	1296713	27293	16956	10058	712
2021-04-01	1303425	27365	16977	10104	706
2021-04-02	1310036	27433	16998	10174	740
2021-04-03	1316519	27502	17022	10221	749
2021-04-04	1322625	27570	17041	10276	763
2021-04-05	1329271	27649	17055	10330	772
2021-04-06	1337022	27734	17072	10385	788
2021-04-07	1344890	27813	17090	10453	807
2021-04-08	1352252	27885	17111	10500	810
2021-04-09	1359582	27965	17135	10555	813
2021-04-10	1366784	28052	17149	10608	803
2021-04-11	1373510	28111	17159	10665	806
2021-04-12	1381340	28191	17187	10714	810
2021-04-13	1389229	28255	17202	10758	796
2021-04-14	1397339	28335	17222	10812	802
2021-04-15	1405139	28413	17242	10876	819
2021-04-16	1413020	28505	17265	10930	814
2021-04-17	1420847	28580	17285	10984	821
2021-04-18	1428341	28660	17300	11039	825
2021-04-19	1437150	28751	17325	11105	846
2021-04-20	1445585	28821	17340	11157	833
2021-04-21	1453968	28890	17362	11210	842
2021-04-22	1461632	28970	17378	11255	841
2021-04-23	1468917	29028	17400	11320	856
2021-04-24	1475845	29088	17416	11372	842
2021-04-25	1482299	29147	17427	11416	840
2021-04-26	1489681	29229	17447	11476	842
2021-04-27	1496777	29295	17461	11530	841
2021-04-28	1504803	29369	17469	11579	838
2021-04-29	1512290	29437	17486	11646	845
2021-04-30	1519697	29496	17502	11696	837
2021-05-01	1526521	29545	17514	11734	821
2021-05-02	1533044	29601	17529	11802	854
2021-05-03	1540323	29668	17543	11853	851
2021-05-04	1547385	29721	17554	11904	852
2021-05-05	1554240	29783	17565	11949	838
2021-05-06	1560337	29836	17575	11994	819
2021-05-07	1566541	29905	17592	12040	806
2021-05-08	1572247	29950	17601	12078	788
2021-05-09	1577400	29991	17607	12114	779
2021-05-10	1583324	30060	17628	12150	762
2021-05-11	1588839	30107	17633	12191	751
2021-05-12	1593976	30161	17641	12230	741
2021-05-13	1598329	30207	17649	12257	726
2021-05-14	1602537	30241	17663	12290	726
2021-05-15	1606645	30283	17673	12322	704
2021-05-16	1610645	30315	17682	12347	681
2021-05-17	1614871	30354	17690	12386	683
2021-05-18	1618934	30389	17696	12420	656
2021-05-19	1622636	30418	17703	12445	636
2021-05-20	1625922	30460	17708	12468	621
2021-05-21	1629120	30488	17710	12491	605
2021-05-22	1632022	30510	17715	12518	603
2021-05-23	1634637	30531	17719	12539	594
2021-05-24	1637550	30560	17722	12569	594
2021-05-25	1640843	30583	17724	12587	581
2021-05-26	1644027	30610	17726	12600	555
2021-05-27	1646901	30633	17730	12617	542
2021-05-28	1649432	30647	17735	12634	523
2021-05-29	1651773	30664	17737	12645	503
2021-05-30	1654001	30678	17740	12658	491
2021-05-31	1656416	30698	17744	12668	472
2021-06-01	1658677	30717	17745	12675	448
2021-06-02	1660831	30733	17749	12688	426
2021-06-03	1662710	30747	17749	12694	399
2021-06-04	1664369	30766	17752	12699	370
2021-06-05	1665967	30779	17755	12706	354
2021-06-06	1667336	30786	17756	12711	344
2021-06-07	1668840	30796	17757	12717	341
2021-06-08	1670199	30799	17759	12725	323
2021-06-09	1671466	30809	17760	12735	313
2021-06-10	1672679	30813	17762	12739	300
2021-06-11	1673747	30818	17764	12745	284
2021-06-12	1674670	30827	17767	12752	270
2021-06-13	1675610	30832	17767	12754	266
2021-06-14	1676640	30844	17769	12761	266
2021-06-15	1677548	30849	17769	12765	252
2021-06-16	1678362	30853	17769	12772	240
2021-06-17	1679080	30858	17770	12777	229
2021-06-18	1679805	30871	17773	12781	218
2021-06-19	1680423	30874	17773	12786	205
2021-06-20	1680990	30877	17775	12789	195
2021-06-21	1681634	30879	17776	12794	193
2021-06-22	1682297	30886	17777	12798	185
2021-06-23	1682949	30892	17777	12800	173
2021-06-24	1683517	30894	17778	12801	159
2021-06-25	1684080	30897	17779	12804	151
2021-06-26	1684628	30901	17779	12804	147
2021-06-27	1685159	30903	17779	12807	142
2021-06-28	1686010	30907	17779	12809	141
2021-06-29	1687065	30910	17779	12809	130
2021-06-30	1688321	30914	17780	12810	125
2021-07-01	1689688	30917	17781	12810	113
2021-07-02	1691291	30923	17782	12814	109
2021-07-03	1693561	30936	17782	12815	109
2021-07-04	1697372	30944	17782	12817	109
2021-07-05	1704046	30954	17784	12818	108
2021-07-06	1713711	30961	17784	12819	103
2021-07-07	1723514	30971	17786	12820	95
2021-07-08	1732209	30986	17788	12820	88
2021-07-09	1741625	31013	17791	12823	86
2021-07-10	1750879	31024	17792	12825	83
2021-07-11	1760739	31047	17793	12830	84
2021-07-12	1772539	31069	17795	12833	87
2021-07-13	1783772	31093	17798	12838	83
2021-07-14	1793488	31117	17801	12840	80
2021-07-15	1802234	31149	17803	12845	80
2021-07-16	1810070	31174	17810	12854	84
2021-07-17	1817186	31200	17817	12858	83
2021-07-18	1823739	31222	17822	12864	86
2021-07-19	1830040	31270	17829	12887	104
2021-07-20	1835820	31310	17841	12898	107
2021-07-21	1840976	31347	17845	12913	115
2021-07-22	1845637	31381	17852	12924	119
2021-07-23	1849904	31403	17856	12938	126
2021-07-24	1853621	31428	17859	12963	137
2021-07-25	1857011	31445	17864	12979	146
2021-07-26	1860535	31465	17871	12998	156
2021-07-27	1863840	31491	17874	13022	168
2021-07-28	1866850	31515	17878	13044	177
2021-07-29	1869595	31540	17883	13058	181
2021-07-30	1872231	31564	17892	13074	180
2021-07-31	1874687	31579	17896	13091	187
2021-08-01	1877108	31599	17901	13110	197
2021-08-02	1879836	31627	17905	13128	207
2021-08-03	1882441	31649	17913	13141	204
2021-08-04	1884846	31674	17918	13160	210
2021-08-05	1887225	31695	17923	13183	214
2021-08-06	1889530	31720	17929	13197	216
2021-08-07	1891705	31749	17934	13215	215
2021-08-08	1893826	31766	17938	13231	214
2021-08-09	1896284	31786	17943	13244	217
2021-08-10	1898693	31816	17947	13258	218
2021-08-11	1901081	31833	17953	13276	217
2021-08-12	1903474	31858	17958	13286	210
2021-08-13	1905714	31875	17960	13300	203
2021-08-14	1907937	31897	17960	13312	201
2021-08-15	1910037	31912	17962	13324	202
2021-08-16	1912447	31928	17967	13335	203
2021-08-17	1914691	31937	17968	13346	204
2021-08-18	1916829	31945	17970	13365	215
2021-08-19	1918870	31955	17971	13379	217
2021-08-20	1920811	31965	17973	13394	220
2021-08-21	1922364	31976	17973	13406	215
2021-08-22	1923563	31980	17973	13417	219
2021-08-23	1924748	31983	17973	13435	231
2021-08-24	1926209	31983	17974	13446	224
2021-08-25	1926424	31983	17974	13455	219
