"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-03	0	88108	0	198306	137
2020-06-04	0	88352	0	198720	135
2020-06-05	0	88579	0	198927	132
2020-06-06	0	88773	0	199065	130
2020-06-07	0	88967	0	199272	129
2020-06-08	0	89161	0	199272	127
2020-06-09	0	89335	0	199410	120
2020-06-10	0	89493	0	199548	117
2020-06-11	0	89655	0	199617	113
2020-06-12	0	89808	0	199824	110
2020-06-13	0	89942	0	199962	108
2020-06-14	0	90075	0	199962	107
2020-06-15	0	90211	0	200031	106
2020-06-16	0	90347	0	200169	97
2020-06-17	0	90475	0	200169	88
2020-06-18	0	90604	0	200238	81
2020-06-19	0	90729	0	200238	74
2020-06-20	0	90835	0	200376	74
2020-06-21	0	90942	0	200376	70
2020-06-22	0	91052	0	200583	72
2020-06-23	0	91163	0	200652	65
2020-06-24	0	91273	0	200721	61
2020-06-25	0	91390	0	200721	59
2020-06-26	0	91503	0	200721	53
2020-06-27	0	91595	0	200721	49
2020-06-28	0	91691	0	200721	45
2020-06-29	0	91796	0	200721	45
2020-06-30	0	91887	0	200859	45
2020-07-01	0	91976	0	200859	41
2020-07-02	0	92058	0	201066	43
2020-07-03	0	92140	0	201066	40
2020-07-04	0	92212	0	201135	41
2020-07-05	0	92287	0	201135	39
2020-07-06	0	92366	0	201135	38
2020-07-07	0	92447	0	201204	36
2020-07-08	0	92526	0	201342	33
2020-07-09	0	92605	0	201411	33
2020-07-10	0	92694	0	201480	34
2020-07-11	0	92775	0	201480	32
2020-07-12	0	92856	0	201549	33
2020-07-13	0	92944	0	201549	32
2020-07-14	0	93033	0	201549	29
2020-07-15	0	93115	0	201618	29
2020-07-16	0	93193	0	201687	28
2020-07-17	0	93269	0	201687	28
2020-07-18	0	93352	0	201687	27
2020-07-19	0	93438	0	201756	28
2020-07-20	0	93527	0	201825	28
2020-07-21	0	93615	0	201963	28
2020-07-22	0	93692	0	202032	28
2020-07-23	0	93776	0	202101	26
2020-07-24	0	93858	0	202170	25
2020-07-25	0	93943	0	202239	22
2020-07-26	0	94030	0	202446	23
2020-07-27	0	94125	0	202653	26
2020-07-28	0	94223	0	202653	26
2020-07-29	0	94312	0	202653	25
2020-07-30	0	94405	0	202860	27
2020-07-31	0	94502	0	203136	30
2020-08-01	0	94600	0	203274	31
2020-08-02	0	94708	0	203412	32
2020-08-03	0	94826	0	203619	35
2020-08-04	0	94937	0	203826	37
2020-08-05	0	95043	0	203964	36
2020-08-06	0	95148	0	204171	39
2020-08-07	0	95260	0	204240	39
2020-08-08	0	95379	0	204309	40
2020-08-09	0	95511	0	204723	45
2020-08-10	0	95653	0	204999	43
2020-08-11	0	95814	0	205206	45
2020-08-12	0	95977	0	205482	45
2020-08-13	0	96140	0	205758	43
2020-08-14	0	96298	0	206172	48
2020-08-15	0	96452	0	206241	46
2020-08-16	0	96615	0	206517	47
2020-08-17	0	96795	0	207069	55
2020-08-18	0	96970	0	207207	51
2020-08-19	0	97148	0	207414	50
2020-08-20	0	97335	0	207828	52
2020-08-21	0	97516	0	208173	55
2020-08-22	0	97677	0	208173	51
2020-08-23	0	97839	0	208518	53
2020-08-24	0	98005	0	208656	53
2020-08-25	0	98178	0	208863	48
2020-08-26	0	98341	0	208863	46
2020-08-27	0	98489	0	209001	45
2020-08-28	0	98639	0	209139	43
2020-08-29	0	98772	0	209346	44
2020-08-30	0	98907	0	209553	49
2020-08-31	0	99053	0	209622	48
2020-09-01	0	99198	0	209760	44
2020-09-02	0	99349	0	209898	43
2020-09-03	0	99495	0	210105	44
2020-09-04	0	99648	0	210381	48
2020-09-05	0	99801	0	210450	44
2020-09-06	0	99972	0	210726	48
2020-09-07	0	100164	0	210933	49
2020-09-08	0	100370	0	211140	48
2020-09-09	0	100596	0	211416	49
2020-09-10	0	100816	0	211761	52
2020-09-11	0	101056	0	212175	57
2020-09-12	0	101293	0	212589	61
2020-09-13	0	101543	0	212865	63
2020-09-14	0	101834	0	213624	74
2020-09-15	0	102133	0	213900	74
2020-09-16	0	102459	0	213969	69
2020-09-17	0	102803	0	214314	70
2020-09-18	0	103185	0	214797	73
2020-09-19	0	103585	0	215763	86
2020-09-20	0	104005	0	216660	97
2020-09-21	0	104477	0	217557	106
2020-09-22	0	104979	0	218316	113
2020-09-23	0	105524	0	219213	122
2020-09-24	0	106118	0	219972	129
2020-09-25	0	106740	0	221214	143
2020-09-26	0	107357	0	222111	148
2020-09-27	0	108007	0	223353	159
2020-09-28	0	108712	0	224388	166
2020-09-29	0	109454	0	225975	176
2020-09-30	0	110213	0	227010	177
2020-10-01	0	111000	0	227907	181
2020-10-02	0	111809	0	228873	181
2020-10-03	0	112640	0	230184	191
2020-10-04	0	113511	0	231633	202
2020-10-05	0	114487	0	233565	217
2020-10-06	0	115508	0	235911	239
2020-10-07	0	116552	0	237981	252
2020-10-08	0	117624	0	239499	258
2020-10-09	0	118772	0	241431	274
2020-10-10	0	119902	0	243294	273
2020-10-11	0	121090	0	244605	279
2020-10-12	0	122425	0	247434	302
2020-10-13	0	123857	0	249918	321
2020-10-14	0	125283	0	252333	341
2020-10-15	0	126736	0	254955	359
2020-10-16	0	128238	0	258750	396
2020-10-17	0	129731	0	260820	391
2020-10-18	0	131259	0	263649	414
2020-10-19	0	132939	0	267789	452
2020-10-20	0	134677	0	271239	478
2020-10-21	0	136449	0	274551	493
2020-10-22	0	138293	0	277518	506
2020-10-23	0	140218	0	281175	520
2020-10-24	0	142075	0	283728	524
2020-10-25	0	144004	0	286971	540
2020-10-26	0	146093	0	291111	567
2020-10-27	0	148191	0	294492	578
2020-10-28	0	150266	0	298011	596
2020-10-29	0	152312	0	301185	607
2020-10-30	0	154378	0	304083	614
2020-10-31	0	156365	0	307395	623
2020-11-01	0	158374	0	310362	632
2020-11-02	0	160592	0	314502	658
2020-11-03	0	162757	0	316710	653
2020-11-04	0	164855	0	319470	658
2020-11-05	0	166882	0	321885	650
2020-11-06	0	168833	0	324300	647
2020-11-07	0	170634	0	326991	639
2020-11-08	0	172415	0	330027	644
2020-11-09	0	174341	0	332856	645
2020-11-10	0	176204	0	335409	648
2020-11-11	0	178021	0	337893	643
2020-11-12	0	179786	0	340722	648
2020-11-13	0	181532	0	342861	650
2020-11-14	0	183144	0	344379	617
2020-11-15	0	184751	0	346725	621
2020-11-16	0	186505	0	349209	617
2020-11-17	0	188230	0	351210	604
2020-11-18	0	189897	0	353349	588
2020-11-19	0	191503	0	356040	590
2020-11-20	0	193019	0	358041	581
2020-11-21	0	194438	0	359490	567
2020-11-22	0	195891	0	361215	562
2020-11-23	0	197474	0	363009	564
2020-11-24	0	199010	0	365424	557
2020-11-25	0	200475	0	368253	563
2020-11-26	0	201946	0	370323	558
2020-11-27	0	203409	0	371496	541
2020-11-28	0	204772	0	372945	535
2020-11-29	0	206140	0	374256	520
2020-11-30	0	207593	0	376050	517
2020-12-01	0	209000	0	378120	510
2020-12-02	0	210370	0	380190	511
2020-12-03	0	211747	0	382260	499
2020-12-04	0	213157	0	384537	509
2020-12-05	0	214519	0	386262	503
2020-12-06	0	215922	0	388194	508
2020-12-07	0	217436	0	389643	504
2020-12-08	0	218935	0	392403	514
2020-12-09	0	220417	0	394542	506
2020-12-10	0	221896	0	396819	511
2020-12-11	0	223447	0	399303	508
2020-12-12	0	224970	0	400821	505
2020-12-13	0	226546	0	403719	530
2020-12-14	0	228294	0	405444	535
2020-12-15	0	230037	0	408549	548
2020-12-16	0	231807	0	411033	559
2020-12-17	0	233621	0	414345	584
2020-12-18	0	235490	0	417036	591
2020-12-19	0	237262	0	420003	602
2020-12-20	0	239048	0	423798	624
2020-12-21	0	241031	0	426006	621
2020-12-22	0	243032	0	428973	629
2020-12-23	0	245059	0	432285	646
2020-12-24	0	247104	0	435666	651
2020-12-25	0	249048	0	438150	644
2020-12-26	0	251031	0	441048	657
2020-12-27	0	253105	0	444084	673
2020-12-28	0	255462	0	448845	708
2020-12-29	0	257798	0	453123	728
2020-12-30	0	260093	0	456297	736
2020-12-31	0	262309	0	459057	737
2021-01-01	0	264362	0	461817	725
2021-01-02	0	266465	0	464577	730
2021-01-03	0	268592	0	467682	732
2021-01-04	0	270844	0	471684	750
2021-01-05	0	273062	0	475410	746
2021-01-06	0	275223	0	478515	733
2021-01-07	0	277326	0	481137	732
2021-01-08	0	279367	0	484242	730
2021-01-09	0	281234	0	486381	710
2021-01-10	0	283111	0	488520	706
2021-01-11	0	285120	0	491142	718
2021-01-12	0	287064	0	494247	725
2021-01-13	0	288951	0	496731	726
2021-01-14	0	290776	0	499077	709
2021-01-15	0	292583	0	501630	702
2021-01-16	0	294263	0	503493	684
2021-01-17	0	295898	0	506115	692
2021-01-18	0	297659	0	508944	702
2021-01-19	0	299407	0	511290	695
2021-01-20	0	301080	0	513567	687
2021-01-21	0	302754	0	516327	692
2021-01-22	0	304407	0	518742	684
2021-01-23	0	305982	0	521019	673
2021-01-24	0	307567	0	522813	671
2021-01-25	0	309247	0	526608	694
2021-01-26	0	310881	0	528954	685
2021-01-27	0	312453	0	530886	659
2021-01-28	0	313984	0	533922	661
2021-01-29	0	315526	0	535785	656
2021-01-30	0	316998	0	537924	642
2021-01-31	0	318505	0	540408	658
2021-02-01	0	320118	0	542478	661
2021-02-02	0	321698	0	544410	642
2021-02-03	0	323220	0	546411	627
2021-02-04	0	324710	0	548205	603
2021-02-05	0	326191	0	549516	572
2021-02-06	0	327547	0	550965	546
2021-02-07	0	328886	0	552414	532
2021-02-08	0	330330	0	554622	544
2021-02-09	0	331748	0	556002	541
2021-02-10	0	333167	0	557934	541
2021-02-11	0	334572	0	560142	539
2021-02-12	0	335954	0	562419	535
2021-02-13	0	337239	0	563937	529
2021-02-14	0	338530	0	565731	534
2021-02-15	0	339935	0	568215	547
2021-02-16	0	341324	0	570906	542
2021-02-17	0	342697	0	573390	542
2021-02-18	0	344077	0	575253	530
2021-02-19	0	345436	0	577461	533
2021-02-20	0	346700	0	580221	539
2021-02-21	0	347963	0	582705	554
2021-02-22	0	349337	0	584913	566
2021-02-23	0	350700	0	586707	553
2021-02-24	0	352046	0	588777	549
2021-02-25	0	353353	0	592020	560
2021-02-26	0	354648	0	594021	545
2021-02-27	0	355887	0	595470	526
2021-02-28	0	357142	0	598368	545
2021-03-01	0	358521	0	601887	576
2021-03-02	0	359881	0	604578	570
2021-03-03	0	361194	0	606924	559
2021-03-04	0	362488	0	609822	571
2021-03-05	0	363766	0	612306	565
2021-03-06	0	364961	0	614928	574
2021-03-07	0	366177	0	617205	575
2021-03-08	0	367504	0	620103	599
2021-03-09	0	368832	0	622518	590
2021-03-10	0	370133	0	625485	601
2021-03-11	0	371424	0	628383	602
2021-03-12	0	372720	0	630522	592
2021-03-13	0	373980	0	632868	578
2021-03-14	0	375266	0	635697	583
2021-03-15	0	376673	0	638802	599
2021-03-16	0	378084	0	641907	609
2021-03-17	0	379482	0	644529	591
2021-03-18	0	380921	0	648255	598
2021-03-19	0	382371	0	651567	610
2021-03-20	0	383777	0	654189	618
2021-03-21	0	385231	0	657777	636
2021-03-22	0	386820	0	660537	648
2021-03-23	0	388375	0	663435	643
2021-03-24	0	389937	0	666057	641
2021-03-25	0	391494	0	670128	658
2021-03-26	0	393073	0	674268	663
2021-03-27	0	394578	0	677028	666
2021-03-28	0	396103	0	679443	672
2021-03-29	0	397816	0	682755	693
2021-03-30	0	399505	0	686274	694
2021-03-31	0	401154	0	690414	708
2021-04-01	0	402818	0	693588	702
2021-04-02	0	404414	0	698349	735
2021-04-03	0	405913	0	701523	745
2021-04-04	0	407426	0	705318	759
2021-04-05	0	409009	0	708975	770
2021-04-06	0	410699	0	712770	785
2021-04-07	0	412383	0	717117	801
2021-04-08	0	414031	0	720429	806
2021-04-09	0	415700	0	724224	810
2021-04-10	0	417279	0	727812	800
2021-04-11	0	418871	0	731814	804
2021-04-12	0	420536	0	735195	807
2021-04-13	0	422147	0	738231	795
2021-04-14	0	423730	0	741957	802
2021-04-15	0	425292	0	746373	819
2021-04-16	0	426890	0	750030	812
2021-04-17	0	428408	0	753756	821
2021-04-18	0	429955	0	757482	820
2021-04-19	0	431699	0	761898	846
2021-04-20	0	433450	0	765486	834
2021-04-21	0	435202	0	769005	842
2021-04-22	0	436952	0	772110	843
2021-04-23	0	438674	0	776526	858
2021-04-24	0	440277	0	780045	841
2021-04-25	0	441907	0	783012	838
2021-04-26	0	443710	0	787152	841
2021-04-27	0	445422	0	790740	838
2021-04-28	0	447257	0	794121	835
2021-04-29	0	449126	0	798675	842
2021-04-30	0	450974	0	802194	838
2021-05-01	0	452698	0	804816	822
2021-05-02	0	454372	0	809439	854
2021-05-03	0	456150	0	813027	851
2021-05-04	0	457871	0	816546	851
2021-05-05	0	459469	0	819651	837
2021-05-06	0	461088	0	822756	821
2021-05-07	0	462717	0	825930	809
2021-05-08	0	464227	0	828552	790
2021-05-09	0	465708	0	831036	780
2021-05-10	0	467283	0	833520	763
2021-05-11	0	468798	0	836349	752
2021-05-12	0	470237	0	838971	741
2021-05-13	0	471563	0	840834	726
2021-05-14	0	472956	0	843042	725
2021-05-15	0	474233	0	845319	708
2021-05-16	0	475483	0	847044	687
2021-05-17	0	476821	0	849597	686
2021-05-18	0	478112	0	851874	661
2021-05-19	0	479311	0	853461	640
2021-05-20	0	480470	0	855048	627
2021-05-21	0	481588	0	856635	611
2021-05-22	0	482595	0	858429	608
2021-05-23	0	483567	0	859878	600
2021-05-24	0	484534	0	861948	600
2021-05-25	0	485528	0	863121	587
2021-05-26	0	486453	0	864018	561
2021-05-27	0	487309	0	865260	547
2021-05-28	0	488126	0	866364	527
2021-05-29	0	488854	0	867123	507
2021-05-30	0	489555	0	867951	493
2021-05-31	0	490286	0	868572	474
2021-06-01	0	490966	0	869055	449
2021-06-02	0	491602	0	869952	427
2021-06-03	0	492200	0	870366	398
2021-06-04	0	492803	0	870711	372
2021-06-05	0	493365	0	871194	357
2021-06-06	0	493920	0	871539	347
2021-06-07	0	494485	0	871884	343
2021-06-08	0	495017	0	872436	325
2021-06-09	0	495494	0	873057	313
2021-06-10	0	495941	0	873333	301
2021-06-11	0	496361	0	873747	285
2021-06-12	0	496732	0	874230	272
2021-06-13	0	497103	0	874368	267
2021-06-14	0	497498	0	874851	268
2021-06-15	0	497850	0	875127	254
2021-06-16	0	498181	0	875541	241
2021-06-17	0	498508	0	875886	230
2021-06-18	0	498829	0	876093	219
2021-06-19	0	499121	0	876438	208
2021-06-20	0	499410	0	876645	198
2021-06-21	0	499700	0	876990	196
2021-06-22	0	499964	0	877266	185
2021-06-23	0	500219	0	877404	173
2021-06-24	0	500453	0	877473	160
2021-06-25	0	500673	0	877680	152
2021-06-26	0	500881	0	877680	148
2021-06-27	0	501090	0	877887	143
2021-06-28	0	501292	0	878025	142
2021-06-29	0	501493	0	878025	131
2021-06-30	0	501680	0	878094	126
2021-07-01	0	501869	0	878094	115
2021-07-02	0	502049	0	878370	112
2021-07-03	0	502223	0	878439	112
2021-07-04	0	502401	0	878577	112
2021-07-05	0	502582	0	878646	111
2021-07-06	0	502754	0	878715	106
2021-07-07	0	502925	0	878715	98
2021-07-08	0	503103	0	878715	90
2021-07-09	0	503283	0	878922	89
2021-07-10	0	503469	0	879060	86
2021-07-11	0	503666	0	879405	87
2021-07-12	0	503878	0	879612	90
2021-07-13	0	504098	0	879957	86
2021-07-14	0	504341	0	880095	83
2021-07-15	0	504605	0	880440	83
2021-07-16	0	504893	0	881061	87
2021-07-17	0	505197	0	881337	88
2021-07-18	0	505542	0	881751	91
2021-07-19	0	505941	0	883338	109
2021-07-20	0	506376	0	884097	112
2021-07-21	0	506821	0	885132	120
2021-07-22	0	507279	0	885891	124
2021-07-23	0	507775	0	886926	132
2021-07-24	0	508280	0	888582	143
2021-07-25	0	508797	0	889686	152
2021-07-26	0	509372	0	890997	162
2021-07-27	0	509966	0	892584	173
2021-07-28	0	510560	0	894240	184
2021-07-29	0	511162	0	895206	188
2021-07-30	0	511768	0	896310	187
2021-07-31	0	512352	0	897483	194
2021-08-01	0	512950	0	898794	204
2021-08-02	0	513573	0	900036	214
2021-08-03	0	514152	0	900933	211
2021-08-04	0	514702	0	902313	218
2021-08-05	0	515237	0	903831	221
2021-08-06	0	515764	0	904728	222
2021-08-07	0	516275	0	906039	222
2021-08-08	0	516774	0	907143	221
2021-08-09	0	517284	0	908040	223
2021-08-10	0	517796	0	909006	225
2021-08-11	0	518290	0	910179	223
2021-08-12	0	518795	0	910869	218
2021-08-13	0	519318	0	911835	211
2021-08-14	0	519833	0	912663	209
2021-08-15	0	520366	0	913491	209
2021-08-16	0	520932	0	914250	210
2021-08-17	0	521483	0	915147	213
2021-08-18	0	522016	0	916458	224
2021-08-19	0	522546	0	917355	223
2021-08-20	0	523065	0	918390	225
2021-08-21	0	523549	0	919287	223
2021-08-22	0	524055	0	920046	227
2021-08-23	0	524593	0	921288	239
2021-08-24	0	525114	0	922185	235
2021-08-25	0	525620	0	923151	232
2021-08-26	0	526124	0	924255	228
2021-08-27	0	526630	0	925152	232
2021-08-28	0	527115	0	926049	233
2021-08-29	0	527609	0	926601	227
2021-08-30	0	528137	0	927360	228
2021-08-31	0	528641	0	927981	220
2021-09-01	0	529137	0	928878	214
2021-09-02	0	529632	0	930120	216
2021-09-03	0	530139	0	931224	221
2021-09-04	0	530626	0	931983	219
2021-09-05	0	531111	0	932880	222
2021-09-06	0	531615	0	933846	229
2021-09-07	0	532128	0	934881	231
2021-09-08	0	532645	0	935709	229
2021-09-09	0	533143	0	936675	225
2021-09-10	0	533634	0	937710	223
2021-09-11	0	534118	0	938124	216
2021-09-12	0	534612	0	938400	207
2021-09-13	0	535126	0	938676	207
2021-09-14	0	535626	0	939711	211
2021-09-15	0	536100	0	940815	211
2021-09-16	0	536566	0	941229	208
2021-09-17	0	537022	0	941781	204
2021-09-18	0	537454	0	942264	200
2021-09-19	0	537880	0	943023	205
2021-09-20	0	538322	0	943506	208
2021-09-21	0	538741	0	944403	207
2021-09-22	0	539137	0	944817	193
2021-09-23	0	539527	0	945576	194
2021-09-24	0	539905	0	946059	189
2021-09-25	0	540261	0	946611	183
2021-09-26	0	540624	0	947025	179
2021-09-27	0	541017	0	947232	171
2021-09-28	0	541408	0	947646	162
2021-09-29	0	541791	0	948129	155
2021-09-30	0	542185	0	948543	147
2021-10-01	0	542589	0	949095	146
2021-10-02	0	542971	0	949647	141
2021-10-03	0	543364	0	950199	143
2021-10-04	181192	543800	355	951096	150
2021-10-05	378430	544244	426	951510	139
2021-10-06	566296	544700	1065	952407	141
2021-10-07	749050	545148	1491	952821	136
2021-10-08	947140	545606	2059	953580	138
2021-10-09	1157655	546061	2698	954477	145
2021-10-10	1377400	546536	3266	955167	148
2021-10-11	1651602	547053	4047	955995	154
2021-10-12	1927650	547600	4828	956478	150
2021-10-13	2198799	548167	6035	957306	155
2021-10-14	2474208	548748	7597	957996	155
2021-10-15	2765876	549350	8946	958755	149
2021-10-16	3058751	549948	9727	959445	146
2021-10-17	3366039	550576	10721	960687	157
2021-10-18	3766905	551264	12212	961653	166
2021-10-19	4192763	551975	13348	962895	169
2021-10-20	4642548	552721	15123	964275	180
2021-10-21	5062371	553497	16614	965172	184
2021-10-22	5497530	554288	18247	966897	203
2021-10-23	5932334	555083	19525	967380	199
2021-10-24	6378427	555907	20803	968691	204
2021-10-25	6923210	556812	23217	969726	213
2021-10-26	7477791	557740	24921	971244	214
2021-10-27	8081291	558730	27051	972693	223
2021-10-28	8645954	559776	29749	974211	227
2021-10-29	9245620	560903	31666	976143	242
2021-10-30	9849688	562048	34009	976971	229
2021-10-31	10477612	563250	36423	978627	239
2021-11-01	11260742	564591	39121	980214	253
2021-11-02	12061338	565980	41393	982560	268
2021-11-03	12885293	567359	43168	984630	280
2021-11-04	13687877	568758	46079	986424	286
2021-11-05	14546906	570214	48848	988287	298
2021-11-06	15443920	571627	51475	990633	312
2021-11-07	16396669	573112	54244	993048	332
2021-11-08	17511582	574766	57297	994359	334
2021-11-09	18625927	576430	60279	996705	340
2021-11-10	19807296	578105	62977	999189	352
2021-11-11	20975104	579828	66953	1001604	366
2021-11-12	22279587	581593	71071	1004640	384
2021-11-13	23603737	583351	74195	1006434	384
2021-11-14	24989657	585193	78668	1008780	399
2021-11-15	26587654	587214	83283	1011333	410
2021-11-16	28176563	589273	87117	1014852	432
2021-11-17	29783222	591327	91448	1017405	437
2021-11-18	31405217	593387	96134	1020855	456
2021-11-19	33066049	595542	102027	1023546	472
2021-11-20	34608453	597630	106074	1026375	480
2021-11-21	36108967	599789	110405	1029618	501
2021-11-22	37766746	602145	117292	1033689	524
2021-11-23	39366234	604534	122333	1036863	537
2021-11-24	40917868	606906	126025	1040244	553
2021-11-25	42376776	609312	130285	1044039	577
2021-11-26	43876509	611766	135326	1047696	573
2021-11-27	45307301	614077	138592	1051767	595
2021-11-28	46745903	616443	142710	1055424	605
2021-11-29	48315287	619004	147254	1059219	626
2021-11-30	49844414	621553	152366	1062876	644
2021-12-01	51288838	624051	156342	1067430	646
2021-12-02	52695774	626502	160673	1070535	640
2021-12-03	54089788	628906	164507	1073364	636
2021-12-04	55423026	631170	167276	1076193	623
2021-12-05	56681785	633432	170471	1079643	635
2021-12-06	57995001	635835	174305	1083024	651
2021-12-07	59276480	638231	177216	1086681	662
2021-12-08	60517134	640629	180127	1090752	668
2021-12-09	61654554	642982	182612	1094616	677
2021-12-10	62743126	645327	185452	1097859	678
2021-12-11	63735919	647526	187156	1099446	653
2021-12-12	64672906	649725	189428	1102620	665
2021-12-13	65718381	652000	191629	1105932	665
2021-12-14	66762294	654200	194185	1108209	650
2021-12-15	67725338	656293	195889	1110900	653
2021-12-16	68607229	658296	197522	1113591	651
2021-12-17	69503391	660221	198942	1116765	659
2021-12-18	70379602	661985	199936	1118559	638
2021-12-19	71197948	663740	200930	1120698	630
2021-12-20	72115694	665616	202066	1123320	630
2021-12-21	73029606	667430	203273	1125528	622
2021-12-22	73884659	669155	204125	1126770	598
2021-12-23	74728920	670806	205119	1128426	578
2021-12-24	75634383	672415	205687	1130220	565
2021-12-25	76437322	673856	206184	1132152	546
2021-12-26	77261703	675286	206610	1134222	547
2021-12-27	78320455	676837	207817	1136844	559
2021-12-28	79419251	678391	208669	1138776	545
2021-12-29	80507894	679887	209521	1140087	527
2021-12-30	81610240	681327	209734	1141743	509
2021-12-31	82893352	682691	210302	1142847	493
2022-01-01	84026725	683940	210799	1144296	481
2022-01-02	85381973	685214	211154	1145952	483
2022-01-03	87272987	686598	211438	1148160	496
2022-01-04	89331632	687968	211864	1149195	471
2022-01-05	91486766	689287	212432	1150230	461
2022-01-06	93549387	690576	213000	1151748	447
2022-01-07	95673423	691892	213142	1152783	429
2022-01-08	97703526	693100	213710	1154232	422
2022-01-09	99755710	694329	214278	1155957	417
2022-01-10	101919790	695653	215130	1157682	421
2022-01-11	104442491	696919	215414	1158579	403
2022-01-12	106863591	698116	215698	1159338	385
2022-01-13	109442240	699281	216266	1160235	369
2022-01-14	111997317	700437	216763	1161132	349
2022-01-15	114775618	701532	217189	1162098	331
2022-01-16	117534749	702626	217544	1162788	320
2022-01-17	120911509	703812	218254	1163409	325
2022-01-18	124948073	704956	218751	1163892	311
2022-01-19	129449757	706125	219248	1164996	307
2022-01-20	133933122	707309	219958	1165824	296
2022-01-21	138763749	708516	220597	1166445	288
2022-01-22	143408001	709683	220739	1166790	273
2022-01-23	148067873	710900	220881	1167411	265
2022-01-24	153188748	712217	221378	1168239	263
2022-01-25	158896793	713531	222088	1169136	260
2022-01-26	164739099	714871	222443	1169757	253
2022-01-27	171057531	716225	223508	1171275	250
2022-01-28	177281391	717600	224644	1171965	240
2022-01-29	183423814	718944	225354	1172517	221
2022-01-30	189374395	720334	225922	1173276	213
2022-01-31	195499707	721880	227271	1174656	224
