"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36425	943	14517	366
2021-11-12	313797	38189	1001	14561	384
2021-11-13	332447	39946	1045	14587	384
2021-11-14	351967	41787	1108	14621	399
2021-11-15	374474	43807	1173	14658	410
2021-11-16	396853	45865	1227	14709	432
2021-11-17	419482	47918	1288	14746	437
2021-11-18	442327	49977	1354	14796	456
2021-11-19	465719	52131	1437	14835	472
2021-11-20	487443	54218	1494	14876	480
2021-11-21	508577	56376	1555	14923	502
2021-11-22	531926	58731	1652	14982	525
2021-11-23	554454	61119	1723	15028	537
2021-11-24	576308	63490	1775	15077	554
2021-11-25	596856	65895	1835	15132	578
2021-11-26	617979	68348	1906	15185	574
2021-11-27	638131	70658	1952	15244	595
2021-11-28	658393	73023	2010	15297	605
2021-11-29	680497	75583	2074	15352	626
2021-11-30	702034	78131	2146	15405	643
2021-12-01	722378	80628	2202	15471	645
2021-12-02	742194	83078	2263	15517	639
2021-12-03	761828	85481	2317	15559	636
2021-12-04	780606	87744	2356	15600	623
2021-12-05	798335	90006	2401	15650	635
2021-12-06	816831	92409	2455	15699	650
2021-12-07	834880	94805	2496	15752	661
2021-12-08	852354	97203	2537	15811	667
2021-12-09	868374	99556	2572	15867	676
2021-12-10	883706	101901	2612	15914	677
2021-12-11	897689	104100	2636	15937	653
2021-12-12	910886	106299	2668	15983	665
2021-12-13	925611	108574	2699	16031	665
2021-12-14	940314	110774	2735	16064	650
2021-12-15	953878	112867	2759	16103	653
2021-12-16	966299	114870	2782	16142	651
2021-12-17	978921	116795	2802	16188	659
2021-12-18	991262	118559	2816	16214	638
2021-12-19	1002788	120314	2830	16245	629
2021-12-20	1015714	122190	2846	16283	629
2021-12-21	1028586	124004	2863	16315	621
2021-12-22	1040629	125729	2875	16333	597
2021-12-23	1052520	127380	2889	16357	578
2021-12-24	1065273	128989	2897	16383	565
2021-12-25	1076582	130430	2904	16411	546
2021-12-26	1088193	131860	2910	16441	547
2021-12-27	1103105	133411	2927	16479	559
2021-12-28	1118581	134964	2939	16507	545
2021-12-29	1133914	136459	2951	16526	527
2021-12-30	1149440	137898	2954	16550	509
2021-12-31	1167512	139261	2962	16566	493
2022-01-01	1183475	140509	2969	16587	481
2022-01-02	1202563	141782	2974	16611	483
2022-01-03	1229197	143165	2978	16643	496
2022-01-04	1258192	144534	2984	16658	471
2022-01-05	1288546	145852	2992	16673	461
2022-01-06	1317597	147140	3000	16695	447
2022-01-07	1347513	148455	3002	16710	429
2022-01-08	1376106	149662	3010	16731	422
2022-01-09	1405010	150891	3018	16756	417
2022-01-10	1435490	152215	3030	16781	421
2022-01-11	1471021	153481	3034	16794	403
2022-01-12	1505121	154678	3038	16805	385
2022-01-13	1541440	155843	3046	16818	369
2022-01-14	1577427	156999	3053	16831	349
2022-01-15	1616558	158094	3059	16845	330
2022-01-16	1655419	159188	3064	16855	319
2022-01-17	1702979	160374	3074	16864	324
2022-01-18	1759834	161518	3081	16871	310
2022-01-19	1823238	162687	3088	16887	307
2022-01-20	1886383	163871	3098	16899	296
2022-01-21	1954420	165078	3107	16908	287
2022-01-22	2019834	166245	3109	16913	273
2022-01-23	2085465	167462	3111	16922	265
2022-01-24	2157589	168779	3118	16934	263
2022-01-25	2237984	170093	3128	16948	260
2022-01-26	2320269	171433	3133	16957	253
2022-01-27	2409262	172787	3148	16979	250
2022-01-28	2496921	174161	3164	16989	240
2022-01-29	2583434	175504	3174	16997	221
2022-01-30	2667245	176893	3182	17008	213
2022-01-31	2753517	178438	3201	17028	224
2022-02-01	2844403	180052	3214	17043	218
2022-02-02	2940394	181686	3224	17059	220
2022-02-03	3037361	183303	3244	17081	227
2022-02-04	3131061	184957	3258	17096	227
2022-02-05	3215212	186484	3274	17107	215
2022-02-06	3292041	188070	3289	17135	225
2022-02-07	3370407	189794	3310	17153	229
2022-02-08	3453882	191526	3324	17173	227
2022-02-09	3538923	193248	3333	17185	215
2022-02-10	3618271	194955	3349	17198	210
2022-02-11	3689768	196676	3361	17212	197
2022-02-12	3748668	198304	3370	17225	182
2022-02-13	3805598	199925	3378	17237	186
2022-02-14	3859569	201722	3391	17249	190
2022-02-15	3920343	203553	3401	17265	192
2022-02-16	3975119	205365	3409	17281	185
2022-02-17	4023977	207150	3420	17297	183
2022-02-18	4059054	208955	3432	17313	182
2022-02-19	4091499	210668	3440	17331	187
2022-02-20	4126184	212379	3450	17344	176
2022-02-21	4159372	214193	3461	17362	182
2022-02-22	4199862	216004	3470	17375	183
2022-02-23	4238013	217752	3480	17387	177
2022-02-24	4274301	219440	3491	17402	178
2022-02-25	4307776	221111	3496	17417	177
2022-02-26	4335527	222666	3504	17432	178
2022-02-27	4365253	224210	3510	17442	180
2022-02-28	4403090	225902	3518	17452	178
2022-03-01	4453584	227624	3529	17470	179
2022-03-02	4510691	229390	3535	17482	173
2022-03-03	4578110	231167	3546	17493	168
2022-03-04	4646231	232950	3561	17506	165
2022-03-05	4713987	234641	3569	17518	163
2022-03-06	4779155	236424	3579	17529	164
2022-03-07	4849160	238409	3594	17545	174
2022-03-08	4921910	240446	3609	17562	177
2022-03-09	4994812	242475	3622	17578	178
2022-03-10	5064885	244556	3633	17591	168
2022-03-11	5126095	246656	3648	17612	175
2022-03-12	5181196	248663	3665	17623	167
2022-03-13	5228396	250779	3679	17633	156
2022-03-14	5278391	253076	3699	17657	168
2022-03-15	5335735	255390	3715	17681	175
2022-03-16	5389218	257745	3729	17696	167
2022-03-17	5438617	260079	3743	17714	163
2022-03-18	5480271	262357	3755	17732	159
2022-03-19	5516613	264492	3769	17745	154
2022-03-20	5547628	266668	3777	17761	153
2022-03-21	5587769	269066	3795	17785	165
2022-03-22	5629076	271438	3808	17805	165
2022-03-23	5667029	273771	3821	17826	168
2022-03-24	5701893	276042	3826	17848	165
2022-03-25	5729798	278308	3835	17859	154
2022-03-26	5753554	280392	3848	17874	146
2022-03-27	5774164	282482	3858	17887	146
2022-03-28	5802515	284760	3872	17903	151
2022-03-29	5829175	286997	3880	17922	145
2022-03-30	5853432	289197	3885	17935	145
2022-03-31	5874674	291264	3893	17950	142
2022-04-01	5891165	293268	3904	17962	135
2022-04-02	5902974	295114	3913	17967	122
2022-04-03	5913491	296961	3917	17974	114
2022-04-04	5927442	298935	3927	17982	111
2022-04-05	5939987	300848	3935	17996	113
2022-04-06	5952607	302677	3942	18010	114
2022-04-07	5962854	304455	3948	18026	120
2022-04-08	5972265	306182	3952	18033	112
2022-04-09	5979025	307762	3957	18041	98
2022-04-10	5984976	309344	3963	18049	97
2022-04-11	5990993	310972	3969	18057	100
2022-04-12	5995885	312521	3973	18073	106
2022-04-13	6000375	313998	3977	18083	108
2022-04-14	6004323	315438	3981	18094	109
2022-04-15	6007730	316783	3988	18101	107
2022-04-16	6010346	318027	3994	18104	92
2022-04-17	6012468	319252	3995	18112	93
2022-04-18	6014972	320495	4000	18118	95
2022-04-19	6018295	321781	4007	18131	100
2022-04-20	6020811	323027	4009	18135	93
2022-04-21	6023151	324213	4009	18144	87
2022-04-22	6025058	325347	4011	18150	83
2022-04-23	6026505	326398	4012	18154	80
2022-04-24	6027879	327462	4015	18161	79
2022-04-25	6029604	328570	4016	18167	80
2022-04-26	6031319	329643	4019	18170	74
2022-04-27	6032488	330624	4020	18179	73
2022-04-28	6033990	331618	4023	18183	70
2022-04-29	6035675	332562	4025	18184	64
2022-04-30	6037047	333418	4028	18190	65
2022-05-01	6038351	334285	4029	18196	65
2022-05-02	6040134	335195	4033	18199	65
2022-05-03	6041855	336087	4034	18202	62
2022-05-04	6043349	336939	4038	18210	54
2022-05-05	6044722	337739	4041	18211	49
2022-05-06	6046183	338534	4044	18214	46
2022-05-07	6047415	339275	4046	18217	47
2022-05-08	6048513	340030	4048	18220	48
2022-05-09	6050039	340809	4050	18223	47
2022-05-10	6051389	341585	4051	18229	46
2022-05-11	6052664	342317	4051	18232	46
2022-05-12	6053862	343034	4052	18233	46
2022-05-13	6054991	343721	4054	18235	41
2022-05-14	6055856	344364	4058	18237	36
2022-05-15	6056767	345014	4058	18239	34
2022-05-16	6058106	345714	4061	18245	40
2022-05-17	6059331	346405	4062	18247	36
2022-05-18	6060596	347083	4063	18251	36
2022-05-19	6061554	347743	4065	18253	32
2022-05-20	6062582	348373	4065	18254	29
2022-05-21	6063414	348965	4065	18255	28
2022-05-22	6064243	349556	4065	18258	29
2022-05-23	6065346	350185	4066	18262	32
2022-05-24	6066304	350800	4069	18265	31
2022-05-25	6067334	351390	4071	18266	27
2022-05-26	6068229	351956	4071	18268	26
2022-05-27	6069259	352536	4071	18271	27
2022-05-28	6070248	353080	4072	18271	26
2022-05-29	6071243	353624	4072	18272	26
2022-05-30	6072615	354208	4072	18273	27
2022-05-31	6073956	354791	4072	18276	28
2022-06-01	6075449	355366	4072	18281	31
2022-06-02	6076867	355951	4072	18282	27
2022-06-03	6078402	356550	4074	18283	25
2022-06-04	6079773	357131	4075	18287	25
2022-06-05	6081022	357722	4075	18290	25
2022-06-06	6082500	358339	4077	18293	25
2022-06-07	6084485	358998	4077	18294	25
2022-06-08	6086767	359651	4079	18297	24
2022-06-09	6088951	360315	4081	18304	30
2022-06-10	6091432	361011	4085	18311	35
2022-06-11	6093418	361697	4087	18313	33
2022-06-12	6095419	362395	4089	18313	30
2022-06-13	6098555	363144	4090	18318	34
2022-06-14	6101967	363903	4091	18323	39
2022-06-15	6105971	364677	4094	18327	38
2022-06-16	6109748	365457	4098	18333	38
2022-06-17	6113656	366265	4101	18337	32
2022-06-18	6117219	367050	4104	18340	31
2022-06-19	6120229	367888	4106	18342	30
2022-06-20	6125200	368785	4108	18346	31
2022-06-21	6129993	369693	4113	18354	34
2022-06-22	6135238	370604	4115	18359	36
2022-06-23	6140287	371529	4117	18366	39
2022-06-24	6145424	372497	4125	18370	38
2022-06-25	6149837	373459	4127	18376	40
2022-06-26	6153666	374465	4131	18380	43
2022-06-27	6159463	375578	4134	18385	46
2022-06-28	6165445	376689	4137	18388	45
2022-06-29	6171938	377791	4141	18393	47
2022-06-30	6177967	378921	4143	18402	48
2022-07-01	6183593	380069	4149	18405	45
2022-07-02	6188227	381183	4151	18410	42
2022-07-03	6192255	382357	4152	18412	37
2022-07-04	6198848	383616	4159	18422	43
2022-07-05	6205336	384894	4161	18428	43
2022-07-06	6212449	386156	4168	18436	46
2022-07-07	6219085	387426	4175	18441	43
2022-07-08	6225382	388691	4176	18449	41
2022-07-09	6230697	389921	4178	18457	43
2022-07-10	6235085	391213	4182	18464	48
2022-07-11	6242504	392628	4189	18472	54
2022-07-12	6249221	394055	4193	18484	61
2022-07-13	6255862	395463	4199	18489	57
2022-07-14	6262267	396893	4206	18494	56
2022-07-15	6267940	398294	4212	18496	52
2022-07-16	6272245	399639	4219	18501	51
2022-07-17	6275619	401006	4221	18510	59
2022-07-18	6280556	402476	4226	18515	60
2022-07-19	6285045	403949	4231	18521	52
2022-07-20	6289308	405440	4234	18527	47
2022-07-21	6293780	406926	4238	18533	44
2022-07-22	6297738	408389	4245	18542	48
2022-07-23	6301045	409766	4252	18544	45
2022-07-24	6303851	411142	4257	18556	52
2022-07-25	6308349	412654	4259	18560	52
2022-07-26	6312254	414113	4263	18563	53
2022-07-27	6315660	415522	4267	18571	54
2022-07-28	6318627	416866	4272	18574	47
2022-07-29	6321574	418174	4277	18582	49
2022-07-30	6324089	419401	4280	18589	50
2022-07-31	6326349	420636	4285	18595	51
2022-08-01	6329540	421937	4292	18602	53
2022-08-02	6332184	423197	4296	18605	51
2022-08-03	6334445	424426	4301	18610	47
2022-08-04	6336670	425628	4303	18616	45
2022-08-05	6338670	426761	4304	18621	47
2022-08-06	6340475	427832	4305	18626	49
2022-08-07	6341836	428902	4309	18630	48
2022-08-08	6343947	430019	4311	18632	49
2022-08-09	6345897	431085	4313	18638	47
2022-08-10	6347641	432114	4317	18643	45
2022-08-11	6349418	433116	4319	18647	45
2022-08-12	6350982	434104	4321	18655	44
2022-08-13	6352449	435041	4326	18661	41
2022-08-14	6353614	435990	4327	18663	40
2022-08-15	6355345	436999	4333	18671	45
2022-08-16	6356723	437979	4334	18673	43
2022-08-17	6357970	438950	4339	18678	43
2022-08-18	6359228	439906	4342	18683	44
2022-08-19	6360474	440812	4345	18687	43
2022-08-20	6361636	441668	4346	18690	39
2022-08-21	6362530	442539	4347	18695	38
2022-08-22	6363788	443440	4351	18700	41
2022-08-23	6364954	444323	4352	18703	36
2022-08-24	6365900	445178	4352	18705	33
2022-08-25	6366882	446010	4353	18709	37
2022-08-26	6368001	446838	4353	18710	32
2022-08-27	6368919	447612	4353	18715	33
2022-08-28	6369603	448389	4355	18718	33
2022-08-29	6370482	449196	4358	18724	36
2022-08-30	6371316	449993	4359	18727	33
2022-08-31	6372455	450769	4360	18730	31
2022-09-01	6373622	451541	4361	18733	30
2022-09-02	6374786	452308	4364	18734	29
2022-09-03	6375767	453052	4367	18739	30
2022-09-04	6376662	453822	4370	18741	30
2022-09-05	6378113	454629	4371	18744	28
2022-09-06	6379560	455412	4372	18747	25
2022-09-07	6380859	456200	4375	18751	27
2022-09-08	6381992	456972	4377	18754	26
2022-09-09	6383208	457753	4378	18755	26
2022-09-10	6384146	458534	4378	18759	25
2022-09-11	6384924	459329	4381	18764	30
2022-09-12	6386400	460174	4385	18766	29
2022-09-13	6387853	461024	4387	18769	31
2022-09-14	6389301	461843	4388	18775	34
2022-09-15	6390675	462651	4392	18776	30
2022-09-16	6391901	463443	4393	18779	30
2022-09-17	6392884	464243	4395	18783	28
2022-09-18	6393734	465044	4397	18788	31
2022-09-19	6395369	465893	4399	18794	36
2022-09-20	6397175	466767	4402	18795	33
2022-09-21	6398940	467643	4405	18801	31
2022-09-22	6400781	468543	4406	18805	33
2022-09-23	6402536	469488	4409	18808	33
2022-09-24	6404107	470412	4411	18810	32
2022-09-25	6405485	471399	4414	18820	39
2022-09-26	6408059	472476	4419	18829	44
2022-09-27	6410618	473599	4422	18836	47
2022-09-28	6413557	474763	4430	18840	43
2022-09-29	6416659	475956	4437	18849	44
2022-09-30	6419466	477183	4446	18851	42
2022-10-01	6421744	478407	4452	18857	41
2022-10-02	6423756	479673	4457	18869	51
2022-10-03	6427597	481051	4464	18874	52
2022-10-04	6431222	482452	4475	18879	48
2022-10-05	6435431	483863	4483	18890	51
2022-10-06	6439189	485278	4485	18897	51
2022-10-07	6442906	486732	4495	18908	57
2022-10-08	6445559	488165	4500	18912	50
2022-10-09	6447761	489638	4506	18916	51
2022-10-10	6451640	491220	4510	18925	54
2022-10-11	6455275	492803	4516	18935	55
2022-10-12	6458934	494370	4521	18942	53
2022-10-13	6462451	495931	4530	18946	47
2022-10-14	6465774	497461	4534	18955	46
2022-10-15	6468290	498935	4544	18963	49
2022-10-16	6470408	500435	4553	18972	55
2022-10-17	6474015	502055	4556	18984	62
2022-10-18	6477231	503664	4560	18995	62
2022-10-19	6479719	505230	4565	19003	61
2022-10-20	6482733	506774	4570	19010	61
2022-10-21	6485275	508284	4574	19017	55
2022-10-22	6487078	509725	4576	19021	50
2022-10-23	6488664	511187	4580	19030	54
2022-10-24	6491148	512724	4582	19040	61
2022-10-25	6493319	514201	4589	19050	58
2022-10-26	6495307	515610	4593	19059	58
2022-10-27	6497154	516987	4596	19064	54
2022-10-28	6498754	518319	4598	19070	48
2022-10-29	6500014	519573	4600	19076	45
2022-10-30	6501165	520848	4602	19087	50
2022-10-31	6502999	522192	4606	19096	57
2022-11-01	6504471	523500	4609	19099	51
2022-11-02	6505684	524785	4614	19103	47
2022-11-03	6506841	526031	4618	19109	44
2022-11-04	6507905	527226	4618	19113	44
2022-11-05	6508644	528336	4618	19120	42
2022-11-06	6509329	529464	4620	19124	40
2022-11-07	6510483	530630	4622	19126	37
2022-11-08	6511595	531757	4628	19133	44
2022-11-09	6512559	532839	4630	19135	40
2022-11-10	6513464	533897	4630	19140	44
2022-11-11	6514272	534920	4635	19143	44
2022-11-12	6514895	535891	4636	19146	41
2022-11-13	6515411	536863	4638	19149	39
2022-11-14	6516385	537872	4638	19150	41
2022-11-15	6517267	538870	4641	19153	38
2022-11-16	6518191	539874	4645	19156	35
2022-11-17	6519048	540880	4647	19159	31
2022-11-18	6519834	541870	4647	19161	32
2022-11-19	6520377	542812	4649	19164	32
2022-11-20	6520900	543745	4650	19168	36
2022-11-21	6521770	544728	4652	19174	42
2022-11-22	6522572	545708	4652	19179	41
2022-11-23	6523378	546680	4654	19183	38
2022-11-24	6524182	547637	4655	19189	38
2022-11-25	6524967	548588	4658	19199	42
2022-11-26	6525501	549500	4658	19203	39
2022-11-27	6526061	550434	4659	19203	33
2022-11-28	6526994	551421	4662	19206	33
2022-11-29	6527891	552424	4665	19212	36
2022-11-30	6528762	553434	4668	19217	37
2022-12-01	6529673	554449	4670	19221	38
2022-12-02	6530449	555455	4670	19225	36
2022-12-03	6531018	556426	4672	19227	36
2022-12-04	6531563	557415	4672	19232	36
2022-12-05	6532528	558459	4678	19240	43
2022-12-06	6533472	559525	4679	19246	47
2022-12-07	6534440	560580	4680	19250	41
2022-12-08	6535411	561665	4680	19254	39
2022-12-09	6536197	562774	4682	19260	40
2022-12-10	6536773	563860	4686	19262	38
2022-12-11	6537322	564968	4688	19264	38
2022-12-12	6538378	566132	4691	19272	43
2022-12-13	6539344	567306	4694	19279	40
2022-12-14	6540354	568491	4695	19287	41
2022-12-15	6541260	569696	4699	19290	36
2022-12-16	6542061	570917	4702	19298	37
2022-12-17	6542756	572101	4706	19300	36
2022-12-18	6543416	573314	4707	19310	44
2022-12-19	6544373	574610	4709	19315	48
2022-12-20	6545762	575924	4711	19323	45
2022-12-21	6546921	577253	4716	19339	54
2022-12-22	6548164	578582	4718	19346	56
2022-12-23	6549286	579947	4719	19352	56
2022-12-24	6550109	581252	4720	19360	52
2022-12-25	6550660	582557	4724	19367	53
2022-12-26	6551336	583927	4724	19377	58
2022-12-27	6552375	585391	4726	19387	62
2022-12-28	6553359	586870	4726	19402	69
2022-12-29	6554276	588333	4726	19407	67
2022-12-30	6555196	589779	4726	19417	64
2022-12-31	6555805	591154	4726	19423	61
2023-01-01	6556230	592543	4726	19431	62
2023-01-02	6557170	594007	4726	19439	65
2023-01-03	6557970	595467	4726	19446	67
2023-01-04	6558675	596880	4726	19455	66
2023-01-05	6559363	598263	4726	19468	69
2023-01-06	6559919	599592	4726	19481	75
2023-01-07	6560293	600849	4726	19483	62
2023-01-08	6560616	602141	4726	19491	66
2023-01-09	6561212	603493	4726	19495	63
2023-01-10	6561654	604814	4726	19500	57
2023-01-11	6562052	606072	4726	19504	57
2023-01-12	6562412	607306	4726	19510	54
2023-01-13	6562600	608483	4726	19517	57
2023-01-14	6562863	609598	4726	19521	56
2023-01-15	6563039	610707	4726	19522	50
2023-01-16	6563397	611851	4726	19527	52
2023-01-17	6563685	612957	4726	19534	54
2023-01-18	6563972	614036	4726	19537	49
2023-01-19	6564270	615091	4726	19539	46
2023-01-20	6564487	616108	4726	19542	42
2023-01-21	6564648	617065	4726	19542	38
2023-01-22	6564792	618030	4726	19543	34
2023-01-23	6565106	619025	4726	19550	40
2023-01-24	6565383	619971	4726	19553	39
2023-01-25	6565685	620878	4726	19556	35
2023-01-26	6565968	621783	4726	19558	29
2023-01-27	6566288	622680	4726	19561	28
2023-01-28	6566473	623538	4726	19563	29
2023-01-29	6566679	624405	4726	19567	30
2023-01-30	6567108	625321	4726	19570	32
2023-01-31	6567492	626227	4726	19574	30
2023-02-01	6567835	627131	4726	19575	29
2023-02-02	6568193	628024	4726	19578	29
2023-02-03	6568566	628905	4726	19581	29
2023-02-04	6568795	629761	4726	19583	29
2023-02-05	6569014	630627	4726	19584	27
2023-02-06	6569372	631530	4726	19589	29
2023-02-07	6569386	632416	4726	19592	29
2023-02-08	6569386	1176388	4726	19597	34
2023-02-09	6569386	1177222	4726	19598	32
