"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638131	70777	1952	15244	595
2021-11-28	658393	73146	2010	15297	604
2021-11-29	680497	75710	2074	15352	625
2021-11-30	702034	78262	2146	15405	643
2021-12-01	722378	80763	2202	15471	645
2021-12-02	742194	83217	2263	15516	639
2021-12-03	761828	85624	2317	15558	636
2021-12-04	780606	87891	2356	15599	624
2021-12-05	798335	90157	2401	15649	636
2021-12-06	816831	92564	2455	15698	651
2021-12-07	834880	94964	2496	15751	661
2021-12-08	852354	97366	2537	15810	667
2021-12-09	868374	99723	2572	15866	676
2021-12-10	883706	102072	2612	15913	677
2021-12-11	897689	104275	2636	15936	653
2021-12-12	910886	106479	2668	15981	665
2021-12-13	925611	108758	2699	16029	665
2021-12-14	940314	110962	2735	16062	650
2021-12-15	953878	113059	2759	16101	653
2021-12-16	966299	115066	2782	16140	651
2021-12-17	978921	116995	2802	16186	659
2021-12-18	991262	118763	2816	16212	638
2021-12-19	1002788	120522	2830	16243	629
2021-12-20	1015714	122402	2846	16281	629
2021-12-21	1028586	124220	2863	16313	621
2021-12-22	1040629	125949	2875	16331	597
2021-12-23	1052520	127604	2889	16355	578
2021-12-24	1065273	129217	2897	16381	565
2021-12-25	1076582	130662	2904	16409	546
2021-12-26	1088193	132096	2910	16439	547
2021-12-27	1103105	133651	2927	16477	559
2021-12-28	1118581	135208	2939	16505	545
2021-12-29	1133914	136707	2951	16524	527
2021-12-30	1149440	138150	2954	16549	510
2021-12-31	1167512	139517	2962	16565	494
2022-01-01	1183475	140769	2969	16586	481
2022-01-02	1202563	142045	2974	16610	483
2022-01-03	1229197	143428	2978	16642	496
2022-01-04	1258192	144795	2984	16657	471
2022-01-05	1288546	146110	2992	16672	461
2022-01-06	1317597	147395	3000	16694	447
2022-01-07	1347513	148707	3002	16709	429
2022-01-08	1376106	149912	3010	16729	421
2022-01-09	1405010	151138	3018	16755	417
2022-01-10	1435490	152458	3030	16780	421
2022-01-11	1471021	153719	3034	16793	403
2022-01-12	1505121	154911	3038	16804	385
2022-01-13	1541441	156069	3046	16817	369
2022-01-14	1577428	157216	3053	16830	349
2022-01-15	1616559	158302	3059	16844	330
2022-01-16	1655420	159388	3064	16854	319
2022-01-17	1702980	160566	3074	16863	324
2022-01-18	1759836	161701	3081	16870	310
2022-01-19	1823241	162860	3088	16886	307
2022-01-20	1886386	164034	3098	16898	296
2022-01-21	1954423	165231	3107	16907	287
2022-01-22	2019837	166386	3109	16912	273
2022-01-23	2085466	167593	3111	16921	265
2022-01-24	2157592	168900	3118	16933	263
2022-01-25	2237988	170202	3128	16948	261
2022-01-26	2320272	171531	3133	16957	254
2022-01-27	2409264	172875	3148	16979	251
2022-01-28	2496923	174240	3164	16989	241
2022-01-29	2583437	175575	3174	16997	221
2022-01-30	2667246	176955	3182	17008	213
2022-01-31	2753519	178491	3201	17028	224
2022-02-01	2844404	180097	3214	17043	218
2022-02-02	2940395	181723	3224	17059	220
2022-02-03	3037362	183332	3244	17081	228
2022-02-04	3131063	184978	3258	17096	228
2022-02-05	3215214	186497	3274	17107	216
2022-02-06	3292042	188075	3289	17135	226
2022-02-07	3370409	189791	3310	17153	230
2022-02-08	3453883	191515	3324	17173	228
2022-02-09	3538924	193231	3333	17183	214
2022-02-10	3618272	194932	3349	17196	209
2022-02-11	3689770	196647	3361	17210	196
2022-02-12	3748670	198269	3370	17223	181
2022-02-13	3805599	199884	3378	17235	185
2022-02-14	3859570	201675	3391	17247	190
2022-02-15	3920347	203500	3401	17263	192
2022-02-16	3975125	205305	3409	17279	185
2022-02-17	4023982	207083	3420	17295	182
2022-02-18	4059057	208881	3432	17311	181
2022-02-19	4091504	210588	3440	17328	185
2022-02-20	4126189	212292	3450	17341	174
2022-02-21	4159375	214099	3461	17359	181
2022-02-22	4199865	215903	3470	17372	182
2022-02-23	4238014	217644	3480	17383	175
2022-02-24	4274300	219325	3491	17399	177
2022-02-25	4307777	220988	3496	17414	176
2022-02-26	4335527	222535	3504	17429	178
2022-02-27	4365255	224071	3510	17439	180
2022-02-28	4403092	225755	3518	17449	178
2022-03-01	4453587	227468	3529	17467	179
2022-03-02	4510695	229227	3535	17479	173
2022-03-03	4578114	230996	3546	17490	168
2022-03-04	4646236	232772	3561	17503	166
2022-03-05	4713990	234457	3569	17515	164
2022-03-06	4779159	236234	3579	17526	165
2022-03-07	4849164	238213	3594	17542	174
2022-03-08	4921913	240244	3609	17559	178
2022-03-09	4994816	242267	3622	17575	178
2022-03-10	5064887	244343	3633	17588	168
2022-03-11	5126098	246437	3648	17609	175
2022-03-12	5181197	248438	3665	17620	167
2022-03-13	5228397	250548	3679	17630	156
2022-03-14	5278392	252840	3699	17654	168
2022-03-15	5335735	255149	3715	17678	174
2022-03-16	5389219	257498	3729	17693	167
2022-03-17	5438618	259827	3743	17711	164
2022-03-18	5480273	262100	3755	17729	159
2022-03-19	5516616	264230	3769	17742	154
2022-03-20	5547630	266401	3777	17758	153
2022-03-21	5587773	268794	3795	17782	165
2022-03-22	5629079	271161	3808	17802	165
2022-03-23	5667030	273489	3821	17823	168
2022-03-24	5701893	275755	3826	17845	165
2022-03-25	5729799	278017	3835	17856	154
2022-03-26	5753554	280096	3848	17871	146
2022-03-27	5774165	282181	3858	17884	146
2022-03-28	5802515	284454	3872	17900	151
2022-03-29	5829174	286686	3880	17919	145
2022-03-30	5853430	288880	3885	17932	145
2022-03-31	5874673	290943	3893	17946	141
2022-04-01	5891163	292943	3904	17958	134
2022-04-02	5902972	294785	3913	17963	121
2022-04-03	5913490	296628	3917	17970	113
2022-04-04	5927440	298598	3927	17979	111
2022-04-05	5939986	300506	3935	17993	113
2022-04-06	5952605	302330	3942	18007	114
2022-04-07	5962852	304103	3948	18023	120
2022-04-08	5972263	305825	3952	18030	112
2022-04-09	5979023	307400	3957	18038	98
2022-04-10	5984974	308978	3963	18046	97
2022-04-11	5990991	310602	3969	18054	100
2022-04-12	5995883	312149	3973	18070	106
2022-04-13	6000373	313624	3977	18080	108
2022-04-14	6004321	315061	3981	18091	109
2022-04-15	6007728	316404	3988	18098	107
2022-04-16	6010344	317647	3994	18101	92
2022-04-17	6012467	318871	3995	18109	93
2022-04-18	6014971	320113	4000	18115	95
2022-04-19	6018294	321398	4007	18128	100
2022-04-20	6020809	322643	4009	18132	93
2022-04-21	6023149	323828	4009	18141	87
2022-04-22	6025056	324962	4011	18147	83
2022-04-23	6026503	326013	4012	18151	80
2022-04-24	6027877	327078	4015	18158	79
2022-04-25	6029602	328186	4016	18164	80
2022-04-26	6031317	329259	4019	18167	74
2022-04-27	6032486	330239	4020	18176	73
2022-04-28	6033988	331232	4023	18179	70
2022-04-29	6035673	332175	4025	18180	64
2022-04-30	6037045	333030	4028	18186	65
2022-05-01	6038349	333896	4029	18192	65
2022-05-02	6040132	334805	4033	18195	65
2022-05-03	6041853	335696	4034	18198	62
2022-05-04	6043347	336547	4038	18206	54
2022-05-05	6044720	337345	4041	18207	49
2022-05-06	6046181	338138	4044	18210	46
2022-05-07	6047413	338877	4046	18213	47
2022-05-08	6048511	339630	4048	18216	48
2022-05-09	6050037	340407	4050	18219	47
2022-05-10	6051387	341181	4051	18225	46
2022-05-11	6052662	341911	4051	18228	46
2022-05-12	6053860	342626	4052	18229	46
2022-05-13	6054989	343311	4054	18231	41
2022-05-14	6055854	343952	4058	18233	36
2022-05-15	6056765	344600	4058	18235	34
2022-05-16	6058104	345298	4061	18241	40
2022-05-17	6059329	345987	4062	18243	36
2022-05-18	6060594	346663	4063	18247	36
2022-05-19	6061552	347321	4065	18249	32
2022-05-20	6062580	347949	4065	18250	29
2022-05-21	6063412	348539	4065	18251	28
2022-05-22	6064241	349128	4065	18254	29
2022-05-23	6065344	349755	4066	18258	32
2022-05-24	6066302	350368	4069	18261	31
2022-05-25	6067332	350956	4071	18262	27
2022-05-26	6068227	351520	4071	18264	26
2022-05-27	6069257	352098	4071	18267	27
2022-05-28	6070248	352640	4072	18267	26
2022-05-29	6071241	353182	4072	18268	26
2022-05-30	6072612	353764	4072	18269	27
2022-05-31	6073953	354345	4072	18272	28
2022-06-01	6075446	354918	4072	18277	31
2022-06-02	6076864	355501	4072	18278	27
2022-06-03	6078399	356098	4074	18279	25
2022-06-04	6079770	356677	4075	18283	25
2022-06-05	6081019	357267	4075	18286	25
2022-06-06	6082497	357883	4077	18289	25
2022-06-07	6084482	358541	4077	18290	25
2022-06-08	6086764	359193	4079	18293	24
2022-06-09	6088948	359857	4081	18300	30
2022-06-10	6091429	360553	4085	18307	35
2022-06-11	6093415	361239	4087	18309	33
2022-06-12	6095416	361937	4089	18309	30
2022-06-13	6098552	362686	4090	18314	34
2022-06-14	6101964	363445	4091	18319	39
2022-06-15	6105968	364219	4094	18323	38
2022-06-16	6109745	364999	4098	18329	38
2022-06-17	6113653	365807	4101	18333	32
2022-06-18	6117216	366592	4104	18336	31
2022-06-19	6120226	367430	4106	18338	30
2022-06-20	6125197	368327	4108	18342	31
2022-06-21	6129990	369235	4113	18350	34
2022-06-22	6135235	370146	4115	18355	36
2022-06-23	6140284	371071	4117	18362	40
2022-06-24	6145421	372039	4125	18366	38
2022-06-25	6149834	373001	4127	18372	40
2022-06-26	6153663	374008	4131	18376	43
2022-06-27	6159460	375120	4134	18381	46
2022-06-28	6165442	376230	4137	18384	45
2022-06-29	6171935	377331	4141	18389	47
2022-06-30	6177964	378460	4143	18398	48
2022-07-01	6183590	379607	4149	18401	45
2022-07-02	6188224	380721	4151	18406	42
2022-07-03	6192252	381895	4152	18408	37
2022-07-04	6198845	383154	4159	18418	43
2022-07-05	6205333	384430	4161	18424	43
2022-07-06	6212447	385688	4168	18432	46
2022-07-07	6219082	386953	4175	18437	43
2022-07-08	6225379	388212	4176	18445	41
2022-07-09	6230694	389436	4178	18453	43
2022-07-10	6235081	390720	4182	18460	48
2022-07-11	6242500	392126	4189	18468	54
2022-07-12	6249219	393542	4193	18480	61
2022-07-13	6255860	394939	4199	18485	57
2022-07-14	6262265	396356	4206	18490	56
2022-07-15	6267938	397741	4212	18492	52
2022-07-16	6272243	399065	4219	18497	51
2022-07-17	6275617	400410	4221	18506	59
2022-07-18	6280554	401855	4226	18511	60
2022-07-19	6285043	403297	4231	18517	52
2022-07-20	6289307	404763	4234	18523	47
2022-07-21	6293780	406219	4238	18529	44
2022-07-22	6297739	407653	4245	18538	48
2022-07-23	6301046	409003	4252	18540	45
2022-07-24	6303850	410354	4257	18552	52
2022-07-25	6308349	411833	4259	18556	52
2022-07-26	6312255	413257	4263	18559	53
2022-07-27	6315661	414634	4267	18567	54
2022-07-28	6318627	415946	4272	18570	47
2022-07-29	6321575	417220	4277	18578	49
2022-07-30	6324089	418416	4280	18585	50
2022-07-31	6326349	419621	4285	18591	51
2022-08-01	6329540	420886	4292	18598	53
2022-08-02	6332184	422112	4296	18601	51
2022-08-03	6334445	423308	4301	18606	47
2022-08-04	6336670	424481	4303	18612	45
2022-08-05	6338670	425588	4304	18617	47
2022-08-06	6340475	426631	4305	18622	49
2022-08-07	6341836	427674	4309	18626	48
2022-08-08	6343947	428761	4311	18629	50
2022-08-09	6345897	429799	4313	18634	47
2022-08-10	6347641	430802	4317	18639	46
2022-08-11	6349418	431780	4319	18643	46
2022-08-12	6350982	432746	4321	18651	45
2022-08-13	6352449	433666	4326	18657	42
2022-08-14	6353614	434599	4327	18659	41
2022-08-15	6355345	435589	4333	18667	46
2022-08-16	6356723	436552	4334	18669	44
2022-08-17	6357970	437500	4339	18674	44
2022-08-18	6359228	438432	4342	18680	45
2022-08-19	6360474	439318	4345	18684	44
2022-08-20	6361636	440156	4346	18688	41
2022-08-21	6362530	441006	4347	18693	39
2022-08-22	6363788	441885	4351	18698	42
2022-08-23	6364954	442747	4352	18701	37
2022-08-24	6365900	443581	4352	18703	34
2022-08-25	6366882	444392	4353	18707	38
2022-08-26	6368001	445198	4353	18708	33
2022-08-27	6368919	445954	4353	18713	34
2022-08-28	6369603	446715	4355	18716	34
2022-08-29	6370482	447505	4358	18722	37
2022-08-30	6371317	448285	4359	18725	34
2022-08-31	6372456	449050	4360	18728	32
2022-09-01	6373623	449809	4361	18731	31
2022-09-02	6374787	450563	4364	18732	30
2022-09-03	6375768	451295	4367	18737	31
2022-09-04	6376663	452051	4370	18740	32
2022-09-05	6378114	452844	4371	18742	29
2022-09-06	6379561	453615	4372	18745	26
2022-09-07	6380859	454387	4375	18749	28
2022-09-08	6381993	455143	4377	18752	27
2022-09-09	6383209	455904	4378	18753	27
2022-09-10	6384147	456666	4378	18757	25
2022-09-11	6384925	457440	4381	18762	30
2022-09-12	6386401	458264	4385	18764	29
2022-09-13	6387854	459089	4387	18767	31
2022-09-14	6389302	459889	4388	18773	34
2022-09-15	6390676	460681	4392	18774	30
2022-09-16	6391902	461457	4393	18777	30
2022-09-17	6392885	462241	4395	18781	28
2022-09-18	6393735	463028	4397	18786	31
2022-09-19	6395370	463863	4399	18792	36
2022-09-20	6397176	464721	4402	18793	33
2022-09-21	6398940	465582	4405	18799	31
2022-09-22	6400782	466463	4406	18803	33
2022-09-23	6402537	467390	4409	18806	33
2022-09-24	6404108	468297	4411	18808	32
2022-09-25	6405486	469267	4414	18818	39
2022-09-26	6408061	470327	4419	18827	44
2022-09-27	6410620	471435	4422	18834	46
2022-09-28	6413559	472579	4430	18838	42
2022-09-29	6416660	473747	4437	18847	43
2022-09-30	6419467	474950	4446	18849	41
2022-10-01	6421743	476150	4452	18855	41
2022-10-02	6423756	477390	4457	18867	51
2022-10-03	6427596	478738	4464	18872	52
2022-10-04	6431220	480112	4475	18877	48
2022-10-05	6435429	481500	4483	18888	51
2022-10-06	6439186	482886	4485	18895	51
2022-10-07	6442902	484307	4495	18906	57
2022-10-08	6445556	485709	4500	18910	50
2022-10-09	6447758	487148	4506	18914	51
2022-10-10	6451633	488697	4510	18923	54
2022-10-11	6455265	490247	4515	18933	55
2022-10-12	6458920	491783	4520	18940	53
2022-10-13	6462440	493314	4529	18944	47
2022-10-14	6465767	494816	4533	18953	46
2022-10-15	6468282	496264	4543	18961	49
2022-10-16	6470399	497738	4552	18970	55
2022-10-17	6474005	499328	4555	18982	62
2022-10-18	6477222	500909	4559	18993	62
2022-10-19	6479702	502449	4564	19001	61
2022-10-20	6482704	503965	4569	19007	60
2022-10-21	6485247	505449	4573	19014	54
2022-10-22	6487050	506863	4575	19018	49
2022-10-23	6488631	508299	4579	19027	53
2022-10-24	6491124	509805	4581	19037	60
2022-10-25	6493290	511254	4588	19047	57
2022-10-26	6495282	512633	4592	19056	57
2022-10-27	6497117	513979	4595	19061	53
2022-10-28	6498725	515281	4597	19067	47
2022-10-29	6499984	516501	4599	19073	44
2022-10-30	6501132	517739	4601	19084	49
2022-10-31	6502961	519045	4605	19094	57
2022-11-01	6504415	520316	4608	19097	51
2022-11-02	6505634	521564	4613	19101	47
2022-11-03	6506805	522776	4617	19107	44
2022-11-04	6507852	523941	4617	19111	44
2022-11-05	6508597	525022	4617	19118	42
2022-11-06	6509282	526123	4619	19122	40
2022-11-07	6510434	527257	4621	19124	37
2022-11-08	6511539	528357	4627	19130	43
2022-11-09	6512523	529411	4629	19132	39
2022-11-10	6513434	530446	4629	19137	43
2022-11-11	6514240	531448	4634	19140	43
2022-11-12	6514862	532399	4635	19143	40
2022-11-13	6515377	533352	4637	19146	38
2022-11-14	6516344	534340	4637	19147	40
2022-11-15	6517230	535315	4640	19150	37
2022-11-16	6518157	536295	4644	19153	34
2022-11-17	6519008	537276	4646	19156	31
2022-11-18	6519786	538244	4646	19158	32
2022-11-19	6520324	539164	4648	19161	32
2022-11-20	6520843	540074	4648	19165	36
2022-11-21	6521719	541028	4650	19171	42
2022-11-22	6522531	541977	4650	19176	41
2022-11-23	6523331	542916	4652	19180	38
2022-11-24	6524124	543843	4653	19186	38
2022-11-25	6524897	544764	4656	19196	42
2022-11-26	6525423	545643	4656	19200	39
2022-11-27	6525971	546545	4657	19200	33
2022-11-28	6526911	547495	4659	19203	34
2022-11-29	6527791	548452	4662	19209	37
2022-11-30	6528661	549408	4665	19214	38
2022-12-01	6529577	550363	4667	19217	38
2022-12-02	6530347	551308	4667	19220	35
2022-12-03	6530904	552218	4668	19222	35
2022-12-04	6531418	553142	4668	19227	36
2022-12-05	6532373	554104	4673	19235	43
2022-12-06	6533325	555082	4674	19240	46
2022-12-07	6534293	556043	4675	19244	40
2022-12-08	6535244	557018	4675	19248	38
2022-12-09	6536011	558003	4675	19252	38
2022-12-10	6536565	558958	4676	19253	37
2022-12-11	6537082	559937	4676	19255	37
2022-12-12	6538107	560956	4677	19263	44
2022-12-13	6539013	561963	4677	19269	43
2022-12-14	6539880	562959	4677	19275	46
2022-12-15	6540484	563949	4677	19278	39
2022-12-16	6540492	564925	4677	19283	38
2022-12-17	6540492	1109294	4677	19285	39
2022-12-18	6540492	1110250	4677	19293	46
2022-12-19	6540492	1111198	4677	19294	46
