"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-04	6281150	491854	4178	2768	617
2020-05-05	6281150	492380	4178	2771	575
2020-05-06	6281150	492920	4178	2778	549
2020-05-07	6281150	493434	4178	2788	527
2020-05-08	6281150	493947	4178	2796	496
2020-05-09	6281150	494412	4178	2801	474
2020-05-10	6281150	494859	4178	2805	455
2020-05-11	6281150	495335	4178	2813	449
2020-05-12	6281150	495782	4178	2815	407
2020-05-13	6281150	496204	4178	2819	391
2020-05-14	6281150	496592	4178	2828	365
2020-05-15	6281150	496959	4178	2832	349
2020-05-16	6281150	497283	4178	2840	334
2020-05-17	6281150	497621	4178	2844	327
2020-05-18	6281150	497991	4178	2848	322
2020-05-19	6281150	498337	4178	2850	289
2020-05-20	6281150	498669	4178	2852	278
2020-05-21	6281150	498967	4178	2854	257
2020-05-22	6281150	499295	4178	2858	246
2020-05-23	6281150	499587	4178	2862	231
2020-05-24	6281150	499871	4178	2869	230
2020-05-25	6281150	500190	4178	2870	220
2020-05-26	6281150	500503	4178	2874	197
2020-05-27	6281150	500786	4178	2878	183
2020-05-28	6281150	501048	4178	2879	175
2020-05-29	6281150	501312	4178	2882	165
2020-05-30	6281150	501559	4178	2885	156
2020-05-31	6281150	501801	4178	2888	158
2020-06-01	6281150	502047	4178	2893	156
2020-06-02	6281150	502315	4178	2894	151
2020-06-03	6281150	502575	4178	2899	137
2020-06-04	6281150	502820	4178	2905	135
2020-06-05	6281150	503048	4178	2908	132
2020-06-06	6281150	503242	4178	2910	130
2020-06-07	6281150	503436	4178	2913	129
2020-06-08	6281150	503630	4178	2913	127
2020-06-09	6281150	503804	4178	2915	120
2020-06-10	6281150	503962	4178	2917	117
2020-06-11	6281150	504124	4178	2918	113
2020-06-12	6281150	504277	4178	2921	110
2020-06-13	6281150	504411	4178	2923	108
2020-06-14	6281150	504544	4178	2923	107
2020-06-15	6281150	504680	4178	2924	106
2020-06-16	6281150	504816	4178	2926	97
2020-06-17	6281150	504944	4178	2926	88
2020-06-18	6281150	505073	4178	2927	81
2020-06-19	6281150	505198	4178	2927	74
2020-06-20	6281150	505304	4178	2929	74
2020-06-21	6281150	505411	4178	2929	70
2020-06-22	6281150	505521	4178	2932	72
2020-06-23	6281150	505632	4178	2933	65
2020-06-24	6281150	505742	4178	2934	61
2020-06-25	6281150	505859	4178	2935	60
2020-06-26	6281150	505972	4178	2935	54
2020-06-27	6281150	506064	4178	2935	49
2020-06-28	6281150	506160	4178	2935	45
2020-06-29	6281150	506265	4178	2935	45
2020-06-30	6281150	506356	4178	2937	45
2020-07-01	6281150	506445	4178	2937	41
2020-07-02	6281150	506527	4178	2940	43
2020-07-03	6281150	506609	4178	2940	40
2020-07-04	6281150	506681	4178	2941	41
2020-07-05	6281150	506756	4178	2941	39
2020-07-06	6281150	506835	4178	2941	38
2020-07-07	6281150	506916	4178	2942	36
2020-07-08	6281150	506995	4178	2944	33
2020-07-09	6281150	507074	4178	2945	33
2020-07-10	6281150	507163	4178	2946	34
2020-07-11	6281150	507244	4178	2946	32
2020-07-12	6281150	507325	4178	2947	33
2020-07-13	6281150	507413	4178	2947	32
2020-07-14	6281150	507502	4178	2947	29
2020-07-15	6281150	507584	4178	2948	29
2020-07-16	6281150	507662	4178	2949	28
2020-07-17	6281150	507738	4178	2949	28
2020-07-18	6281150	507821	4178	2949	27
2020-07-19	6281150	507907	4178	2950	28
2020-07-20	6281150	507996	4178	2951	28
2020-07-21	6281150	508085	4178	2954	30
2020-07-22	6281150	508163	4178	2955	30
2020-07-23	6281150	508248	4178	2956	27
2020-07-24	6281150	508330	4178	2957	25
2020-07-25	6281150	508415	4178	2958	22
2020-07-26	6281150	508502	4178	2961	23
2020-07-27	6281150	508597	4178	2964	26
2020-07-28	6281150	508695	4178	2964	26
2020-07-29	6281150	508784	4178	2964	25
2020-07-30	6281150	508877	4178	2967	27
2020-07-31	6281150	508974	4178	2971	30
2020-08-01	6281150	509072	4178	2973	31
2020-08-02	6281150	509180	4178	2975	32
2020-08-03	6281150	509298	4178	2978	35
2020-08-04	6281150	509409	4178	2981	37
2020-08-05	6281150	509515	4178	2983	36
2020-08-06	6281150	509620	4178	2986	39
2020-08-07	6281150	509732	4178	2987	39
2020-08-08	6281150	509851	4178	2988	40
2020-08-09	6281150	509983	4178	2994	45
2020-08-10	6281150	510125	4178	2997	43
2020-08-11	6281150	510287	4178	3000	46
2020-08-12	6281150	510452	4178	3004	46
2020-08-13	6281150	510616	4178	3008	43
2020-08-14	6281150	510775	4178	3014	48
2020-08-15	6281150	510930	4178	3015	46
2020-08-16	6281150	511093	4178	3019	47
2020-08-17	6281150	511273	4178	3027	55
2020-08-18	6281150	511448	4178	3029	51
2020-08-19	6281150	511626	4178	3032	50
2020-08-20	6281150	511813	4178	3038	52
2020-08-21	6281150	511994	4178	3043	55
2020-08-22	6281150	512155	4178	3043	51
2020-08-23	6281150	512317	4178	3048	53
2020-08-24	6281150	512483	4178	3050	53
2020-08-25	6281150	512655	4178	3053	48
2020-08-26	6281150	512817	4178	3053	46
2020-08-27	6281150	512964	4178	3056	46
2020-08-28	6281150	513113	4178	3058	44
2020-08-29	6281150	513245	4178	3061	44
2020-08-30	6281150	513379	4178	3064	49
2020-08-31	6281150	513524	4178	3065	48
2020-09-01	6281150	513668	4178	3067	44
2020-09-02	6281150	513818	4178	3069	43
2020-09-03	6281150	513963	4178	3072	44
2020-09-04	6281150	514115	4178	3076	48
2020-09-05	6281150	514267	4178	3077	44
2020-09-06	6281150	514437	4178	3081	48
2020-09-07	6281150	514628	4178	3084	49
2020-09-08	6281150	514833	4178	3087	48
2020-09-09	6281150	515058	4178	3091	49
2020-09-10	6281150	515277	4178	3096	52
2020-09-11	6281150	515516	4178	3102	57
2020-09-12	6281150	515752	4178	3108	61
2020-09-13	6281150	516001	4178	3112	63
2020-09-14	6281150	516291	4178	3123	74
2020-09-15	6281150	516589	4178	3127	74
2020-09-16	6281150	516914	4178	3128	69
2020-09-17	6281150	517258	4178	3132	69
2020-09-18	6281150	517640	4178	3139	73
2020-09-19	6281150	518040	4178	3153	86
2020-09-20	6281150	518460	4178	3166	97
2020-09-21	6281150	518932	4178	3179	106
2020-09-22	6281150	519433	4178	3190	113
2020-09-23	6281150	519977	4178	3203	122
2020-09-24	6281150	520570	4178	3214	129
2020-09-25	6281150	521191	4178	3232	143
2020-09-26	6281150	521807	4178	3245	148
2020-09-27	6281150	522456	4178	3263	159
2020-09-28	6281150	523160	4178	3278	166
2020-09-29	6281150	523901	4178	3301	176
2020-09-30	6281150	524660	4178	3317	179
2020-10-01	6281150	525448	4178	3330	184
2020-10-02	6281150	526258	4178	3344	184
2020-10-03	6281150	527089	4178	3363	193
2020-10-04	6281150	527960	4178	3384	204
2020-10-05	6281150	528935	4178	3412	218
2020-10-06	6281150	529955	4178	3446	240
2020-10-07	6281150	530998	4178	3476	253
2020-10-08	6281150	532070	4178	3498	258
2020-10-09	6281150	533217	4178	3526	274
2020-10-10	6281150	534346	4178	3553	273
2020-10-11	6281150	535533	4178	3572	279
2020-10-12	6281150	536867	4178	3613	302
2020-10-13	6281150	538298	4178	3649	321
2020-10-14	6281150	539723	4178	3684	341
2020-10-15	6281150	541176	4178	3722	360
2020-10-16	6281150	542678	4178	3777	397
2020-10-17	6281150	544171	4178	3807	391
2020-10-18	6281150	545698	4178	3848	414
2020-10-19	6281150	547377	4178	3908	452
2020-10-20	6281150	549115	4178	3958	478
2020-10-21	6281150	550887	4178	4006	493
2020-10-22	6281150	552731	4178	4049	506
2020-10-23	6281150	554656	4178	4102	520
2020-10-24	6281150	556513	4178	4139	524
2020-10-25	6281150	558442	4178	4186	540
2020-10-26	6281150	560531	4178	4246	567
2020-10-27	6281150	562628	4178	4295	578
2020-10-28	6281150	564703	4178	4346	596
2020-10-29	6281150	566749	4178	4393	608
2020-10-30	6281150	568814	4178	4435	615
2020-10-31	6281150	570800	4178	4483	623
2020-11-01	6281150	572808	4178	4526	632
2020-11-02	6281150	575025	4178	4586	658
2020-11-03	6281150	577189	4178	4618	653
2020-11-04	6281150	579286	4178	4658	658
2020-11-05	6281150	581312	4178	4693	650
2020-11-06	6281150	583263	4178	4728	647
2020-11-07	6281150	585063	4178	4767	639
2020-11-08	6281150	586843	4178	4811	644
2020-11-09	6281150	588768	4178	4852	645
2020-11-10	6281150	590630	4178	4889	648
2020-11-11	6281150	592446	4178	4925	643
2020-11-12	6281150	594211	4178	4966	648
2020-11-13	6281150	595957	4178	4997	650
2020-11-14	6281150	597568	4178	5020	618
2020-11-15	6281150	599174	4178	5054	621
2020-11-16	6281150	600927	4178	5090	617
2020-11-17	6281150	602651	4178	5119	604
2020-11-18	6281150	604317	4178	5150	588
2020-11-19	6281150	605922	4178	5189	590
2020-11-20	6281150	607438	4178	5218	581
2020-11-21	6281150	608856	4178	5239	567
2020-11-22	6281150	610308	4178	5264	562
2020-11-23	6281150	611890	4178	5290	564
2020-11-24	6281150	613425	4178	5325	557
2020-11-25	6281150	614890	4178	5366	564
2020-11-26	6281150	616361	4178	5396	559
2020-11-27	6281150	617823	4178	5413	541
2020-11-28	6281150	619185	4178	5434	535
2020-11-29	6281150	620552	4178	5453	520
2020-11-30	6281150	622004	4178	5479	517
2020-12-01	6281150	623410	4178	5509	510
2020-12-02	6281150	624779	4178	5539	511
2020-12-03	6281150	626156	4178	5569	499
2020-12-04	6281150	627566	4178	5602	509
2020-12-05	6281150	628928	4178	5627	503
2020-12-06	6281150	630331	4178	5655	508
2020-12-07	6281150	631844	4178	5676	504
2020-12-08	6281150	633342	4178	5716	514
2020-12-09	6281150	634823	4178	5747	506
2020-12-10	6281150	636301	4178	5781	512
2020-12-11	6281150	637851	4178	5817	508
2020-12-12	6281150	639374	4178	5839	505
2020-12-13	6281150	640950	4178	5881	530
2020-12-14	6281150	642698	4178	5906	535
2020-12-15	6281150	644441	4178	5951	548
2020-12-16	6281150	646211	4178	5987	559
2020-12-17	6281150	648025	4178	6035	584
2020-12-18	6281150	649893	4178	6074	591
2020-12-19	6281150	651665	4178	6117	602
2020-12-20	6281150	653451	4178	6172	624
2020-12-21	6281150	655434	4178	6204	622
2020-12-22	6281150	657435	4178	6247	630
2020-12-23	6281150	659462	4178	6295	647
2020-12-24	6281150	661508	4178	6344	652
2020-12-25	6281150	663453	4178	6380	645
2020-12-26	6281150	665438	4178	6422	658
2020-12-27	6281150	667513	4178	6466	673
2020-12-28	6281150	669870	4178	6535	708
2020-12-29	6281150	672206	4178	6597	728
2020-12-30	6281150	674501	4178	6644	737
2020-12-31	6281150	676717	4178	6684	738
2021-01-01	6281150	678770	4178	6724	725
2021-01-02	6281150	680873	4178	6764	730
2021-01-03	6281150	683000	4178	6809	733
2021-01-04	6281150	685252	4178	6867	751
2021-01-05	6281150	687470	4178	6921	747
2021-01-06	6281150	689632	4178	6967	735
2021-01-07	6281150	691737	4178	7005	733
2021-01-08	6281150	693779	4178	7050	731
2021-01-09	6281150	695646	4178	7081	711
2021-01-10	6281150	697523	4178	7112	707
2021-01-11	6281150	699533	4178	7151	720
2021-01-12	6281150	701478	4178	7196	726
2021-01-13	6281150	703366	4178	7232	727
2021-01-14	6281150	705192	4178	7266	710
2021-01-15	6281150	707000	4178	7303	703
2021-01-16	6281150	708680	4178	7330	685
2021-01-17	6281150	710315	4178	7368	693
2021-01-18	6281150	712076	4178	7409	703
2021-01-19	6281150	713824	4178	7444	697
2021-01-20	6281150	715497	4178	7477	689
2021-01-21	6281150	717171	4178	7517	693
2021-01-22	6281150	718824	4178	7552	685
2021-01-23	6281150	720400	4178	7585	674
2021-01-24	6281150	721986	4178	7611	672
2021-01-25	6281150	723667	4178	7666	695
2021-01-26	6281150	725302	4178	7700	686
2021-01-27	6281150	726875	4178	7728	660
2021-01-28	6281150	728406	4178	7772	662
2021-01-29	6281150	729948	4178	7799	657
2021-01-30	6281150	731420	4178	7830	643
2021-01-31	6281150	732927	4178	7867	660
2021-02-01	6281150	734540	4178	7897	663
2021-02-02	6281150	736120	4178	7925	644
2021-02-03	6281150	737643	4178	7954	628
2021-02-04	6281150	739133	4178	7980	604
2021-02-05	6281150	740614	4178	7999	573
2021-02-06	6281150	741970	4178	8020	547
2021-02-07	6281150	743308	4178	8041	533
2021-02-08	6281150	744751	4178	8073	545
2021-02-09	6281150	746169	4178	8093	542
2021-02-10	6281150	747588	4178	8121	542
2021-02-11	6281150	748994	4178	8153	540
2021-02-12	6281150	750377	4178	8186	536
2021-02-13	6281150	751662	4178	8208	530
2021-02-14	6281150	752954	4178	8234	535
2021-02-15	6281150	754360	4178	8270	548
2021-02-16	6281150	755750	4178	8309	543
2021-02-17	6281150	757124	4178	8345	543
2021-02-18	6281150	758506	4178	8372	531
2021-02-19	6281150	759867	4178	8404	534
2021-02-20	6281150	761132	4178	8444	540
2021-02-21	6281150	762396	4178	8480	555
2021-02-22	6281150	763771	4178	8512	567
2021-02-23	6281150	765135	4178	8538	554
2021-02-24	6281150	766482	4178	8568	550
2021-02-25	6281150	767790	4178	8615	561
2021-02-26	6281150	769086	4178	8644	546
2021-02-27	6281150	770325	4178	8665	527
2021-02-28	6281150	771580	4178	8707	546
2021-03-01	6281150	772959	4178	8758	577
2021-03-02	6281150	774319	4178	8797	571
2021-03-03	6281150	775631	4178	8831	560
2021-03-04	6281150	776924	4178	8873	572
2021-03-05	6281150	778202	4178	8909	566
2021-03-06	6281150	779397	4178	8947	575
2021-03-07	6281150	780613	4178	8980	576
2021-03-08	6281150	781942	4178	9022	600
2021-03-09	6281150	783272	4178	9057	591
2021-03-10	6281150	784573	4178	9100	602
2021-03-11	6281150	785864	4178	9142	603
2021-03-12	6281150	787160	4178	9173	593
2021-03-13	6281150	788419	4178	9207	579
2021-03-14	6281150	789704	4178	9248	584
2021-03-15	6281150	791109	4178	9293	600
2021-03-16	6281150	792518	4178	9338	610
2021-03-17	6281150	793914	4178	9376	592
2021-03-18	6281150	795352	4178	9430	599
2021-03-19	6281150	796801	4178	9478	611
2021-03-20	6281150	798207	4178	9516	619
2021-03-21	6281150	799660	4178	9568	637
2021-03-22	6281150	801248	4178	9608	649
2021-03-23	6281150	802802	4178	9650	644
2021-03-24	6281150	804363	4178	9688	642
2021-03-25	6281150	805919	4178	9747	659
2021-03-26	6281150	807497	4178	9807	664
2021-03-27	6281150	809001	4178	9847	668
2021-03-28	6281150	810525	4178	9882	674
2021-03-29	6281150	812237	4178	9930	696
2021-03-30	6281150	813926	4178	9981	697
2021-03-31	6281150	815575	4178	10041	711
2021-04-01	6281150	817239	4178	10087	706
2021-04-02	6281150	818834	4178	10156	738
2021-04-03	6281150	820332	4178	10202	748
2021-04-04	6281150	821844	4178	10257	762
2021-04-05	6281150	823426	4178	10310	773
2021-04-06	6281150	825115	4178	10365	788
2021-04-07	6281150	826798	4178	10428	804
2021-04-08	6281150	828445	4178	10476	809
2021-04-09	6281150	830113	4178	10531	813
2021-04-10	6281150	831691	4178	10583	803
2021-04-11	6281150	833282	4178	10641	807
2021-04-12	6281150	834946	4178	10690	810
2021-04-13	6281150	836556	4178	10734	798
2021-04-14	6281150	838138	4178	10788	805
2021-04-15	6281150	839699	4178	10852	821
2021-04-16	6281150	841296	4178	10905	814
2021-04-17	6281150	842813	4178	10959	823
2021-04-18	6281150	844359	4178	11013	822
2021-04-19	6281150	846104	4178	11077	848
2021-04-20	6281150	847855	4178	11129	836
2021-04-21	6281150	849607	4178	11180	844
2021-04-22	6281150	851358	4178	11225	845
2021-04-23	6281150	853081	4178	11289	860
2021-04-24	6281150	854684	4178	11340	844
2021-04-25	6281150	856314	4178	11383	840
2021-04-26	6281150	858117	4178	11443	843
2021-04-27	6281150	859829	4178	11495	840
2021-04-28	6281150	861663	4178	11544	837
2021-04-29	6281150	863531	4178	11610	844
2021-04-30	6281150	865378	4178	11661	840
2021-05-01	6281150	867101	4178	11699	823
2021-05-02	6281150	868774	4178	11766	855
2021-05-03	6281150	870551	4178	11818	852
2021-05-04	6281150	872272	4178	11869	852
2021-05-05	6281150	873872	4178	11914	838
2021-05-06	6281150	875491	4178	11959	822
2021-05-07	6281150	877120	4178	12005	810
2021-05-08	6281150	878629	4178	12043	791
2021-05-09	6281150	880109	4178	12079	781
2021-05-10	6281150	881683	4178	12115	764
2021-05-11	6281150	883197	4178	12156	753
2021-05-12	6281150	884635	4178	12194	742
2021-05-13	6281150	885960	4178	12221	728
2021-05-14	6281150	887352	4178	12253	726
2021-05-15	6281150	888628	4178	12286	709
2021-05-16	6281150	889879	4178	12311	688
2021-05-17	6281150	891217	4178	12348	687
2021-05-18	6281150	892508	4178	12381	662
2021-05-19	6281150	893707	4178	12404	641
2021-05-20	6281150	894867	4178	12427	628
2021-05-21	6281150	895986	4178	12450	612
2021-05-22	6281150	896993	4178	12476	609
2021-05-23	6281150	897967	4178	12497	601
2021-05-24	6281150	898935	4178	12528	602
2021-05-25	6281150	899930	4178	12545	588
2021-05-26	6281150	900855	4178	12558	562
2021-05-27	6281150	901711	4178	12576	548
2021-05-28	6281150	902528	4178	12592	528
2021-05-29	6281150	903256	4178	12603	508
2021-05-30	6281150	903957	4178	12615	494
2021-05-31	6281150	904688	4178	12624	475
2021-06-01	6281150	905368	4178	12631	450
2021-06-02	6281150	906004	4178	12644	428
2021-06-03	6281150	906602	4178	12650	399
2021-06-04	6281150	907205	4178	12655	373
2021-06-05	6281150	907767	4178	12662	358
2021-06-06	6281150	908323	4178	12667	348
2021-06-07	6281150	908889	4178	12672	344
2021-06-08	6281150	909422	4178	12680	326
2021-06-09	6281150	909900	4178	12689	314
2021-06-10	6281150	910348	4178	12693	302
2021-06-11	6281150	910769	4178	12699	286
2021-06-12	6281150	911141	4178	12706	273
2021-06-13	6281150	911513	4178	12708	268
2021-06-14	6281150	911909	4178	12715	269
2021-06-15	6281150	912262	4178	12719	255
2021-06-16	6281150	912594	4178	12726	243
2021-06-17	6281150	912922	4178	12731	232
2021-06-18	6281150	913244	4178	12734	221
2021-06-19	6281150	913538	4178	12739	210
2021-06-20	6281150	913829	4178	12742	200
2021-06-21	6281150	914120	4178	12747	198
2021-06-22	6281150	914384	4178	12751	187
2021-06-23	6281150	914639	4178	12753	175
2021-06-24	6281150	914873	4178	12754	161
2021-06-25	6281150	915093	4178	12757	153
2021-06-26	6281150	915301	4178	12757	149
2021-06-27	6281150	915510	4178	12760	144
2021-06-28	6281150	915712	4178	12762	143
2021-06-29	6281150	915913	4178	12762	132
2021-06-30	6281150	916100	4178	12763	127
2021-07-01	6281150	916289	4178	12763	116
2021-07-02	6281150	916469	4178	12767	113
2021-07-03	6281150	916643	4178	12768	113
2021-07-04	6281150	916821	4178	12770	113
2021-07-05	6281150	917002	4178	12771	112
2021-07-06	6281150	917174	4178	12772	107
2021-07-07	6281150	917345	4178	12773	100
2021-07-08	6281150	917523	4178	12773	92
2021-07-09	6281150	917703	4178	12776	90
2021-07-10	6281150	917889	4178	12778	87
2021-07-11	6281150	918087	4178	12783	88
2021-07-12	6281150	918298	4178	12786	91
2021-07-13	6281150	918517	4178	12791	87
2021-07-14	6281150	918760	4178	12793	84
2021-07-15	6281150	919024	4178	12798	84
2021-07-16	6281150	919312	4178	12807	88
2021-07-17	6281150	919616	4178	12811	89
2021-07-18	6281150	919961	4178	12817	92
2021-07-19	6281150	920360	4178	12840	110
2021-07-20	6281150	920795	4178	12851	113
2021-07-21	6281150	921240	4178	12866	121
2021-07-22	6281150	921698	4178	12877	125
2021-07-23	6281150	922194	4178	12892	133
2021-07-24	6281150	922699	4178	12916	144
2021-07-25	6281150	923215	4178	12932	153
2021-07-26	6281150	923789	4178	12951	163
2021-07-27	6281150	924382	4178	12974	174
2021-07-28	6281150	924975	4178	12998	185
2021-07-29	6281150	925576	4178	13012	189
2021-07-30	6281150	926181	4178	13028	188
2021-07-31	6281150	926764	4178	13045	195
2021-08-01	6281150	927361	4178	13064	205
2021-08-02	6281150	927983	4178	13082	215
2021-08-03	6281150	928561	4178	13095	212
2021-08-04	6281150	929110	4178	13115	219
2021-08-05	6281150	929644	4178	13137	222
2021-08-06	6281150	930170	4178	13150	223
2021-08-07	6281150	930680	4178	13169	223
2021-08-08	6281150	931178	4178	13185	222
2021-08-09	6281150	931687	4178	13198	224
2021-08-10	6281150	932198	4178	13212	226
2021-08-11	6281150	932691	4178	13229	224
2021-08-12	6281150	933195	4178	13239	218
2021-08-13	6281150	933717	4178	13253	211
2021-08-14	6281150	934231	4178	13265	209
2021-08-15	6281150	934763	4178	13277	209
2021-08-16	6281150	935328	4178	13288	210
2021-08-17	6281150	935878	4178	13301	213
2021-08-18	6281150	936410	4178	13320	224
2021-08-19	6281150	936939	4178	13333	223
2021-08-20	6281150	937457	4178	13348	225
2021-08-21	6281150	937941	4178	13361	223
2021-08-22	6281150	938447	4178	13372	227
2021-08-23	6281150	938984	4178	13391	240
2021-08-24	6281150	939504	4178	13404	236
2021-08-25	6281150	940009	4178	13418	234
2021-08-26	6281150	940513	4178	13434	230
2021-08-27	6281150	941018	4178	13447	234
2021-08-28	6281150	941502	4178	13460	235
2021-08-29	6281150	941995	4178	13468	229
2021-08-30	6281150	942522	4178	13479	230
2021-08-31	6281150	943025	4178	13488	222
2021-09-01	6281150	943520	4178	13501	215
2021-09-02	6281150	944014	4178	13519	217
2021-09-03	6281150	944520	4178	13535	222
2021-09-04	6281150	945006	4178	13546	220
2021-09-05	6281150	945490	4178	13559	223
2021-09-06	6281150	945993	4178	13573	230
2021-09-07	6281150	946505	4178	13588	232
2021-09-08	6281150	947021	4178	13600	230
2021-09-09	6281150	947518	4178	13614	226
2021-09-10	6281150	948008	4178	13629	224
2021-09-11	6281150	948491	4178	13635	217
2021-09-12	6281150	948984	4178	13639	208
2021-09-13	6281150	949497	4178	13643	208
2021-09-14	6281150	949996	4178	13658	212
2021-09-15	6281150	950469	4178	13674	212
2021-09-16	6281150	950934	4178	13680	209
2021-09-17	6281150	951389	4178	13688	205
2021-09-18	6281150	951821	4178	13695	201
2021-09-19	6281150	952247	4178	13706	206
2021-09-20	6281150	952689	4178	13713	209
2021-09-21	6281150	953108	4178	13726	208
2021-09-22	6281150	953504	4178	13732	194
2021-09-23	6281150	953894	4178	13743	195
2021-09-24	6281150	954272	4178	13750	190
2021-09-25	6281150	954628	4178	13758	184
2021-09-26	6281150	954991	4178	13764	180
2021-09-27	6281150	955384	4178	13767	172
2021-09-28	6281150	955775	4178	13773	163
2021-09-29	6281150	956158	4178	13780	156
2021-09-30	6281150	956552	4178	13786	148
2021-10-01	6281150	956956	4178	13794	147
2021-10-02	6281150	957338	4178	13802	142
2021-10-03	6281150	957731	4178	13810	144
2021-10-04	2552	436	5	13823	151
