"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-03	0	94826	0	1065311	35
2020-08-04	0	94937	0	1066394	37
2020-08-05	0	95043	0	1067116	36
2020-08-06	0	95148	0	1068199	39
2020-08-07	0	95260	0	1068560	39
2020-08-08	0	95379	0	1068921	40
2020-08-09	0	95511	0	1071087	45
2020-08-10	0	95653	0	1072531	43
2020-08-11	0	95814	0	1073614	45
2020-08-12	0	95977	0	1075058	45
2020-08-13	0	96140	0	1076502	43
2020-08-14	0	96298	0	1078668	48
2020-08-15	0	96452	0	1079029	46
2020-08-16	0	96615	0	1080473	47
2020-08-17	0	96795	0	1083361	55
2020-08-18	0	96970	0	1084083	51
2020-08-19	0	97148	0	1085166	50
2020-08-20	0	97335	0	1087332	52
2020-08-21	0	97516	0	1089137	55
2020-08-22	0	97677	0	1089137	51
2020-08-23	0	97839	0	1090942	53
2020-08-24	0	98005	0	1091664	53
2020-08-25	0	98178	0	1092747	48
2020-08-26	0	98341	0	1092747	46
2020-08-27	0	98489	0	1093469	45
2020-08-28	0	98639	0	1094191	43
2020-08-29	0	98772	0	1095274	44
2020-08-30	0	98907	0	1096357	49
2020-08-31	0	99053	0	1096718	48
2020-09-01	0	99198	0	1097440	44
2020-09-02	0	99349	0	1098162	43
2020-09-03	0	99495	0	1099245	44
2020-09-04	0	99648	0	1100689	48
2020-09-05	0	99801	0	1101050	44
2020-09-06	0	99972	0	1102494	48
2020-09-07	0	100164	0	1103577	49
2020-09-08	0	100370	0	1104660	48
2020-09-09	0	100596	0	1106104	49
2020-09-10	0	100816	0	1107909	52
2020-09-11	0	101056	0	1110075	57
2020-09-12	0	101293	0	1112241	61
2020-09-13	0	101543	0	1113685	63
2020-09-14	0	101834	0	1117656	74
2020-09-15	0	102133	0	1119100	74
2020-09-16	0	102459	0	1119461	69
2020-09-17	0	102803	0	1121266	70
2020-09-18	0	103185	0	1123793	73
2020-09-19	0	103585	0	1128847	86
2020-09-20	0	104005	0	1133540	97
2020-09-21	0	104477	0	1138233	106
2020-09-22	0	104979	0	1142204	113
2020-09-23	0	105524	0	1146897	122
2020-09-24	0	106118	0	1150868	129
2020-09-25	0	106740	0	1157366	143
2020-09-26	0	107357	0	1162059	148
2020-09-27	0	108007	0	1168557	159
2020-09-28	0	108712	0	1173972	166
2020-09-29	0	109454	0	1182275	176
2020-09-30	0	110213	0	1187690	177
2020-10-01	0	111000	0	1192383	181
2020-10-02	0	111809	0	1197437	181
2020-10-03	0	112640	0	1204296	191
2020-10-04	0	113511	0	1211877	202
2020-10-05	0	114487	0	1221985	217
2020-10-06	0	115508	0	1234259	239
2020-10-07	0	116552	0	1245089	252
2020-10-08	0	117624	0	1253031	258
2020-10-09	0	118772	0	1263139	274
2020-10-10	0	119902	0	1272886	273
2020-10-11	0	121090	0	1279745	279
2020-10-12	0	122425	0	1294546	302
2020-10-13	0	123857	0	1307542	321
2020-10-14	0	125283	0	1320177	341
2020-10-15	0	126736	0	1333895	359
2020-10-16	0	128238	0	1353750	396
2020-10-17	0	129731	0	1364580	391
2020-10-18	0	131259	0	1379381	414
2020-10-19	0	132939	0	1401041	452
2020-10-20	0	134677	0	1419091	478
2020-10-21	0	136449	0	1436419	493
2020-10-22	0	138293	0	1451942	506
2020-10-23	0	140218	0	1471075	520
2020-10-24	0	142075	0	1484432	524
2020-10-25	0	144004	0	1501399	540
2020-10-26	0	146093	0	1523059	567
2020-10-27	0	148191	0	1540748	578
2020-10-28	0	150266	0	1559159	596
2020-10-29	0	152312	0	1575765	607
2020-10-30	0	154378	0	1590927	614
2020-10-31	0	156365	0	1608255	623
2020-11-01	0	158374	0	1623778	632
2020-11-02	0	160592	0	1645438	658
2020-11-03	0	162757	0	1656990	653
2020-11-04	0	164855	0	1671430	658
2020-11-05	0	166882	0	1684065	650
2020-11-06	0	168833	0	1696700	647
2020-11-07	0	170634	0	1710779	639
2020-11-08	0	172415	0	1726663	644
2020-11-09	0	174341	0	1741464	645
2020-11-10	0	176204	0	1754821	648
2020-11-11	0	178021	0	1767817	643
2020-11-12	0	179786	0	1782618	648
2020-11-13	0	181532	0	1793809	650
2020-11-14	0	183144	0	1801751	617
2020-11-15	0	184751	0	1814025	621
2020-11-16	0	186505	0	1827021	617
2020-11-17	0	188230	0	1837490	604
2020-11-18	0	189897	0	1848681	588
2020-11-19	0	191503	0	1862760	590
2020-11-20	0	193019	0	1873229	581
2020-11-21	0	194438	0	1880810	567
2020-11-22	0	195891	0	1889835	562
2020-11-23	0	197474	0	1899221	564
2020-11-24	0	199010	0	1911856	557
2020-11-25	0	200475	0	1926657	563
2020-11-26	0	201946	0	1937487	558
2020-11-27	0	203409	0	1943624	541
2020-11-28	0	204772	0	1951205	535
2020-11-29	0	206140	0	1958064	520
2020-11-30	0	207593	0	1967450	517
2020-12-01	0	209000	0	1978280	510
2020-12-02	0	210370	0	1989110	511
2020-12-03	0	211747	0	1999940	499
2020-12-04	0	213157	0	2011853	509
2020-12-05	0	214519	0	2020878	503
2020-12-06	0	215922	0	2030986	508
2020-12-07	0	217436	0	2038567	504
2020-12-08	0	218935	0	2053007	514
2020-12-09	0	220417	0	2064198	506
2020-12-10	0	221896	0	2076111	511
2020-12-11	0	223447	0	2089107	508
2020-12-12	0	224970	0	2097049	505
2020-12-13	0	226546	0	2112211	530
2020-12-14	0	228294	0	2121236	535
2020-12-15	0	230037	0	2137481	548
2020-12-16	0	231807	0	2150477	559
2020-12-17	0	233621	0	2167805	584
2020-12-18	0	235490	0	2181884	591
2020-12-19	0	237262	0	2197407	602
2020-12-20	0	239048	0	2217262	624
2020-12-21	0	241031	0	2228814	621
2020-12-22	0	243032	0	2244337	629
2020-12-23	0	245059	0	2261665	646
2020-12-24	0	247104	0	2279354	651
2020-12-25	0	249048	0	2292350	644
2020-12-26	0	251031	0	2307512	657
2020-12-27	0	253105	0	2323396	673
2020-12-28	0	255462	0	2348305	708
2020-12-29	0	257798	0	2370687	728
2020-12-30	0	260093	0	2387293	736
2020-12-31	0	262309	0	2401733	737
2021-01-01	0	264362	0	2416173	725
2021-01-02	0	266465	0	2430613	730
2021-01-03	0	268592	0	2446858	732
2021-01-04	0	270844	0	2467796	750
2021-01-05	0	273062	0	2487290	746
2021-01-06	0	275223	0	2503535	733
2021-01-07	0	277326	0	2517253	732
2021-01-08	0	279367	0	2533498	730
2021-01-09	0	281234	0	2544689	710
2021-01-10	0	283111	0	2555880	706
2021-01-11	0	285120	0	2569598	718
2021-01-12	0	287064	0	2585843	725
2021-01-13	0	288951	0	2598839	726
2021-01-14	0	290776	0	2611113	709
2021-01-15	0	292583	0	2624470	702
2021-01-16	0	294263	0	2634217	684
2021-01-17	0	295898	0	2647935	692
2021-01-18	0	297659	0	2662736	702
2021-01-19	0	299407	0	2675010	695
2021-01-20	0	301080	0	2686923	687
2021-01-21	0	302754	0	2701363	692
2021-01-22	0	304407	0	2713998	684
2021-01-23	0	305982	0	2725911	673
2021-01-24	0	307567	0	2735297	671
2021-01-25	0	309247	0	2755152	694
2021-01-26	0	310881	0	2767426	685
2021-01-27	0	312453	0	2777534	659
2021-01-28	0	313984	0	2793418	661
2021-01-29	0	315526	0	2803165	656
2021-01-30	0	316998	0	2814356	642
2021-01-31	0	318505	0	2827352	658
2021-02-01	0	320118	0	2838182	661
2021-02-02	0	321698	0	2848290	642
2021-02-03	0	323220	0	2858759	627
2021-02-04	0	324710	0	2868145	603
2021-02-05	0	326191	0	2875004	572
2021-02-06	0	327547	0	2882585	546
2021-02-07	0	328886	0	2890166	532
2021-02-08	0	330330	0	2901718	544
2021-02-09	0	331748	0	2908938	541
2021-02-10	0	333167	0	2919046	541
2021-02-11	0	334572	0	2930598	539
2021-02-12	0	335954	0	2942511	535
2021-02-13	0	337239	0	2950453	529
2021-02-14	0	338530	0	2959839	534
2021-02-15	0	339935	0	2972835	547
2021-02-16	0	341324	0	2986914	542
2021-02-17	0	342697	0	2999910	542
2021-02-18	0	344077	0	3009657	530
2021-02-19	0	345436	0	3021209	533
2021-02-20	0	346700	0	3035649	539
2021-02-21	0	347963	0	3048645	554
2021-02-22	0	349337	0	3060197	566
2021-02-23	0	350700	0	3069583	553
2021-02-24	0	352046	0	3080413	549
2021-02-25	0	353353	0	3097380	560
2021-02-26	0	354648	0	3107849	545
2021-02-27	0	355887	0	3115430	526
2021-02-28	0	357142	0	3130592	545
2021-03-01	0	358521	0	3149003	576
2021-03-02	0	359881	0	3163082	570
2021-03-03	0	361194	0	3175356	559
2021-03-04	0	362488	0	3190518	571
2021-03-05	0	363766	0	3203514	565
2021-03-06	0	364961	0	3217232	574
2021-03-07	0	366177	0	3229145	575
2021-03-08	0	367504	0	3244307	599
2021-03-09	0	368832	0	3256942	590
2021-03-10	0	370133	0	3272465	601
2021-03-11	0	371424	0	3287627	602
2021-03-12	0	372720	0	3298818	592
2021-03-13	0	373980	0	3311092	578
2021-03-14	0	375266	0	3325893	583
2021-03-15	0	376673	0	3342138	599
2021-03-16	0	378084	0	3358383	609
2021-03-17	0	379482	0	3372101	591
2021-03-18	0	380921	0	3391595	598
2021-03-19	0	382371	0	3408923	610
2021-03-20	0	383777	0	3422641	618
2021-03-21	0	385231	0	3441413	636
2021-03-22	0	386820	0	3455853	648
2021-03-23	0	388375	0	3471015	643
2021-03-24	0	389937	0	3484733	641
2021-03-25	0	391494	0	3506032	658
2021-03-26	0	393073	0	3527692	663
2021-03-27	0	394578	0	3542132	666
2021-03-28	0	396103	0	3554767	672
2021-03-29	0	397816	0	3572095	693
2021-03-30	0	399505	0	3590506	694
2021-03-31	0	401154	0	3612166	708
2021-04-01	0	402818	0	3628772	702
2021-04-02	0	404414	0	3653681	735
2021-04-03	0	405913	0	3670287	745
2021-04-04	0	407426	0	3690142	759
2021-04-05	0	409009	0	3709275	770
2021-04-06	0	410699	0	3729130	785
2021-04-07	0	412383	0	3751873	801
2021-04-08	0	414031	0	3769201	806
2021-04-09	0	415700	0	3789056	810
2021-04-10	0	417279	0	3807828	800
2021-04-11	0	418871	0	3828766	804
2021-04-12	0	420536	0	3846455	807
2021-04-13	0	422147	0	3862339	795
2021-04-14	0	423730	0	3881833	802
2021-04-15	0	425292	0	3904937	819
2021-04-16	0	426890	0	3924070	812
2021-04-17	0	428408	0	3943564	821
2021-04-18	0	429955	0	3963058	820
2021-04-19	0	431699	0	3986162	846
2021-04-20	0	433450	0	4004934	834
2021-04-21	0	435202	0	4023345	842
2021-04-22	0	436952	0	4039590	843
2021-04-23	0	438674	0	4062694	858
2021-04-24	0	440277	0	4081105	841
2021-04-25	0	441907	0	4096628	838
2021-04-26	0	443710	0	4118288	841
2021-04-27	0	445422	0	4137060	838
2021-04-28	0	447257	0	4154749	835
2021-04-29	0	449126	0	4178575	842
2021-04-30	0	450974	0	4196986	838
2021-05-01	0	452698	0	4210704	822
2021-05-02	0	454372	0	4234891	854
2021-05-03	0	456150	0	4253663	851
2021-05-04	0	457871	0	4272074	851
2021-05-05	0	459469	0	4288319	837
2021-05-06	0	461088	0	4304564	821
2021-05-07	0	462717	0	4321170	809
2021-05-08	0	464227	0	4334888	790
2021-05-09	0	465708	0	4347884	780
2021-05-10	0	467283	0	4360880	763
2021-05-11	0	468798	0	4375681	752
2021-05-12	0	470237	0	4389399	741
2021-05-13	0	471563	0	4399146	726
2021-05-14	0	472956	0	4410698	725
2021-05-15	0	474233	0	4422611	708
2021-05-16	0	475483	0	4431636	687
2021-05-17	0	476821	0	4444993	686
2021-05-18	0	478112	0	4456906	661
2021-05-19	0	479311	0	4465209	640
2021-05-20	0	480470	0	4473512	627
2021-05-21	0	481588	0	4481815	611
2021-05-22	0	482595	0	4491201	608
2021-05-23	0	483567	0	4498782	600
2021-05-24	0	484534	0	4509612	600
2021-05-25	0	485528	0	4515749	587
2021-05-26	0	486453	0	4520442	561
2021-05-27	0	487309	0	4526940	547
2021-05-28	0	488126	0	4532716	527
2021-05-29	0	488854	0	4536687	507
2021-05-30	0	489555	0	4541019	493
2021-05-31	0	490286	0	4544268	474
2021-06-01	0	490966	0	4546795	449
2021-06-02	0	491602	0	4551488	427
2021-06-03	0	492200	0	4553654	398
2021-06-04	0	492803	0	4555459	372
2021-06-05	0	493365	0	4557986	357
2021-06-06	0	493920	0	4559791	347
2021-06-07	0	494485	0	4561596	343
2021-06-08	0	495017	0	4564484	325
2021-06-09	0	495494	0	4567733	313
2021-06-10	0	495941	0	4569177	301
2021-06-11	0	496361	0	4571343	285
2021-06-12	0	496732	0	4573870	272
2021-06-13	0	497103	0	4574592	267
2021-06-14	0	497498	0	4577119	268
2021-06-15	0	497850	0	4578563	254
2021-06-16	0	498181	0	4580729	241
2021-06-17	0	498508	0	4582534	230
2021-06-18	0	498829	0	4583617	219
2021-06-19	0	499121	0	4585422	208
2021-06-20	0	499410	0	4586505	198
2021-06-21	0	499700	0	4588310	196
2021-06-22	0	499964	0	4589754	185
2021-06-23	0	500219	0	4590476	173
2021-06-24	0	500453	0	4590837	160
2021-06-25	0	500673	0	4591920	152
2021-06-26	0	500881	0	4591920	148
2021-06-27	0	501090	0	4593003	143
2021-06-28	0	501292	0	4593725	142
2021-06-29	0	501493	0	4593725	131
2021-06-30	0	501680	0	4594086	126
2021-07-01	0	501869	0	4594086	115
2021-07-02	0	502049	0	4595530	112
2021-07-03	0	502223	0	4595891	112
2021-07-04	0	502401	0	4596613	112
2021-07-05	0	502582	0	4596974	111
2021-07-06	0	502754	0	4597335	106
2021-07-07	0	502925	0	4597335	98
2021-07-08	0	503103	0	4597335	90
2021-07-09	0	503283	0	4598418	89
2021-07-10	0	503469	0	4599140	86
2021-07-11	0	503666	0	4600945	87
2021-07-12	0	503878	0	4602028	90
2021-07-13	0	504098	0	4603833	86
2021-07-14	0	504341	0	4604555	83
2021-07-15	0	504605	0	4606360	83
2021-07-16	0	504893	0	4609609	87
2021-07-17	0	505197	0	4611053	88
2021-07-18	0	505542	0	4613219	91
2021-07-19	0	505941	0	4621522	109
2021-07-20	0	506376	0	4625493	112
2021-07-21	0	506821	0	4630908	120
2021-07-22	0	507279	0	4634879	124
2021-07-23	0	507775	0	4640294	132
2021-07-24	0	508280	0	4648958	143
2021-07-25	0	508797	0	4654734	152
2021-07-26	0	509372	0	4661593	162
2021-07-27	0	509966	0	4669896	173
2021-07-28	0	510560	0	4678560	184
2021-07-29	0	511162	0	4683614	188
2021-07-30	0	511768	0	4689390	187
2021-07-31	0	512352	0	4695527	194
2021-08-01	0	512950	0	4702386	204
2021-08-02	0	513573	0	4708884	214
2021-08-03	0	514152	0	4713577	211
2021-08-04	0	514702	0	4720797	218
2021-08-05	0	515237	0	4728739	221
2021-08-06	0	515764	0	4733432	222
2021-08-07	0	516275	0	4740291	222
2021-08-08	0	516774	0	4746067	221
2021-08-09	0	517284	0	4750760	223
2021-08-10	0	517796	0	4755814	225
2021-08-11	0	518290	0	4761951	223
2021-08-12	0	518795	0	4765561	218
2021-08-13	0	519318	0	4770615	211
2021-08-14	0	519833	0	4774947	209
2021-08-15	0	520366	0	4779279	209
2021-08-16	0	520932	0	4783250	210
2021-08-17	0	521483	0	4787943	213
2021-08-18	0	522016	0	4794802	224
2021-08-19	0	522546	0	4799495	223
2021-08-20	0	523065	0	4804910	225
2021-08-21	0	523549	0	4809603	223
2021-08-22	0	524055	0	4813574	227
2021-08-23	0	524593	0	4820072	239
2021-08-24	0	525114	0	4824765	235
2021-08-25	0	525620	0	4829819	232
2021-08-26	0	526124	0	4835595	228
2021-08-27	0	526630	0	4840288	232
2021-08-28	0	527115	0	4844981	233
2021-08-29	0	527609	0	4847869	227
2021-08-30	0	528137	0	4851840	228
2021-08-31	0	528641	0	4855089	220
2021-09-01	0	529137	0	4859782	214
2021-09-02	0	529632	0	4866280	216
2021-09-03	0	530139	0	4872056	221
2021-09-04	0	530626	0	4876027	219
2021-09-05	0	531111	0	4880720	222
2021-09-06	0	531615	0	4885774	229
2021-09-07	0	532128	0	4891189	231
2021-09-08	0	532645	0	4895521	229
2021-09-09	0	533143	0	4900575	225
2021-09-10	0	533634	0	4905990	223
2021-09-11	0	534118	0	4908156	216
2021-09-12	0	534612	0	4909600	207
2021-09-13	0	535126	0	4911044	207
2021-09-14	0	535626	0	4916459	211
2021-09-15	0	536100	0	4922235	211
2021-09-16	0	536566	0	4924401	208
2021-09-17	0	537022	0	4927289	204
2021-09-18	0	537454	0	4929816	200
2021-09-19	0	537880	0	4933787	205
2021-09-20	0	538322	0	4936314	208
2021-09-21	0	538741	0	4941007	207
2021-09-22	0	539137	0	4943173	193
2021-09-23	0	539527	0	4947144	194
2021-09-24	0	539905	0	4949671	189
2021-09-25	0	540261	0	4952559	183
2021-09-26	0	540624	0	4954725	179
2021-09-27	0	541017	0	4955808	171
2021-09-28	0	541408	0	4957974	162
2021-09-29	0	541791	0	4960501	155
2021-09-30	0	542185	0	4962667	147
2021-10-01	0	542589	0	4965555	146
2021-10-02	0	542971	0	4968443	141
2021-10-03	0	543364	0	4971331	143
2021-10-04	926376	543800	1815	4976024	150
2021-10-05	1934790	544244	2178	4978190	139
2021-10-06	2895288	544700	5445	4982883	141
2021-10-07	3829650	545148	7623	4985049	136
2021-10-08	4842420	545606	10527	4989020	138
2021-10-09	5918715	546061	13794	4993713	145
2021-10-10	7042200	546536	16698	4997323	148
2021-10-11	8444106	547053	20691	5001655	154
2021-10-12	9855450	547600	24684	5004182	150
2021-10-13	11241747	548167	30855	5008514	155
2021-10-14	12649824	548748	38841	5012124	155
2021-10-15	14141028	549350	45738	5016095	149
2021-10-16	15638403	549948	49731	5019705	146
2021-10-17	17209467	550576	54813	5026203	157
2021-10-18	19258965	551264	62436	5031257	166
2021-10-19	21436239	551975	68244	5037755	169
2021-10-20	23735844	552721	77319	5044975	180
2021-10-21	25882263	553497	84942	5049668	184
2021-10-22	28107090	554288	93291	5058693	203
2021-10-23	30330102	555083	99825	5061220	199
2021-10-24	32610831	555907	106359	5068079	204
2021-10-25	35396130	556812	118701	5073494	213
2021-10-26	38231523	557740	127413	5081436	214
2021-10-27	41317023	558730	138303	5089017	223
2021-10-28	44203962	559776	152097	5096959	227
2021-10-29	47269860	560903	161898	5107067	242
2021-10-30	50358264	562048	173877	5111399	229
2021-10-31	53568636	563250	186219	5120063	239
2021-11-01	57572526	564591	200013	5128366	253
2021-11-02	61665714	565980	211629	5140640	268
2021-11-03	65878329	567359	220704	5151470	280
2021-11-04	69981681	568758	235587	5160856	286
2021-11-05	74373618	570214	249744	5170603	298
2021-11-06	78959760	571627	263175	5182877	312
2021-11-07	83830857	573112	277332	5195512	332
2021-11-08	89531046	574766	292941	5202371	334
2021-11-09	95228331	576430	308187	5214645	340
2021-11-10	101268288	578105	321981	5227641	352
2021-11-11	107238912	579828	342309	5240276	366
2021-11-12	113908311	581593	363363	5256160	384
2021-11-13	120678261	583351	379335	5265546	384
2021-11-14	127764021	585193	402204	5277820	399
2021-11-15	135934062	587214	425799	5291177	410
2021-11-16	144057639	589273	445401	5309588	432
2021-11-17	152271966	591327	467544	5322945	437
2021-11-18	160564701	593387	491502	5340995	456
2021-11-19	169055997	595542	521631	5355074	472
2021-11-20	176941809	597630	542322	5369875	480
2021-11-21	184613451	599789	564465	5386842	501
2021-11-22	193089138	602145	599676	5408141	524
2021-11-23	201266802	604534	625449	5424747	537
2021-11-24	209199804	606906	644325	5442436	553
2021-11-25	216658728	609312	666105	5462291	577
2021-11-26	224326377	611766	691878	5481424	573
2021-11-27	231641553	614077	708576	5502723	595
2021-11-28	238996659	616443	729630	5521856	605
2021-11-29	247020411	619004	752862	5541711	626
2021-11-30	254838342	621553	778998	5560844	644
2021-12-01	262223214	624051	799326	5584670	646
2021-12-02	269416422	626502	821469	5600915	640
2021-12-03	276543564	628906	841071	5615716	636
2021-12-04	283359978	631170	855228	5630517	623
2021-12-05	289795605	633432	871563	5648567	635
2021-12-06	296509653	635835	891165	5666256	651
2021-12-07	303061440	638231	906048	5685389	662
2021-12-08	309404502	640629	920931	5706688	668
2021-12-09	315219762	642982	933636	5726904	677
2021-12-10	320785278	645327	948156	5743871	678
2021-12-11	325861107	647526	956868	5752174	653
2021-12-12	330651618	649725	968484	5768780	665
2021-12-13	335996793	652000	979737	5786108	665
2021-12-14	341333982	654200	992805	5798021	650
2021-12-15	346257714	656293	1001517	5812100	653
2021-12-16	350766537	658296	1009866	5826179	651
2021-12-17	355348323	660221	1017126	5842785	659
2021-12-18	359828106	661985	1022208	5852171	638
2021-12-19	364012044	663740	1027290	5863362	630
2021-12-20	368704182	665616	1033098	5877080	630
2021-12-21	373376718	667430	1039269	5888632	622
2021-12-22	377748327	669155	1043625	5895130	598
2021-12-23	382064760	670806	1048707	5903794	578
2021-12-24	386694099	672415	1051611	5913180	565
2021-12-25	390799266	673856	1054152	5923288	546
2021-12-26	395014059	675286	1056330	5934118	547
2021-12-27	400427115	676837	1062501	5947836	559
2021-12-28	406044903	678391	1066857	5957944	545
2021-12-29	411610782	679887	1071213	5964803	527
2021-12-30	417246720	681327	1072302	5973467	509
2021-12-31	423806856	682691	1075206	5979243	493
2022-01-01	429601425	683940	1077747	5986824	481
2022-01-02	436530369	685214	1079562	5995488	483
2022-01-03	446198511	686598	1081014	6007040	496
2022-01-04	456723696	687968	1083192	6012455	471
2022-01-05	467742198	689287	1086096	6017870	461
