"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-18	0	83525	0	208976	322
2020-05-19	0	83871	0	209050	288
2020-05-20	0	84203	0	209198	278
2020-05-21	0	84501	0	209346	257
2020-05-22	0	84829	0	209642	246
2020-05-23	0	85121	0	209938	231
2020-05-24	0	85405	0	210456	230
2020-05-25	0	85724	0	210530	220
2020-05-26	0	86037	0	210826	197
2020-05-27	0	86320	0	211122	183
2020-05-28	0	86582	0	211196	175
2020-05-29	0	86846	0	211418	165
2020-05-30	0	87093	0	211640	156
2020-05-31	0	87335	0	211862	158
2020-06-01	0	87581	0	212232	156
2020-06-02	0	87849	0	212306	151
2020-06-03	0	88108	0	212676	137
2020-06-04	0	88352	0	213120	135
2020-06-05	0	88579	0	213342	132
2020-06-06	0	88773	0	213490	130
2020-06-07	0	88967	0	213712	129
2020-06-08	0	89161	0	213712	127
2020-06-09	0	89335	0	213860	120
2020-06-10	0	89493	0	214008	117
2020-06-11	0	89655	0	214082	113
2020-06-12	0	89808	0	214304	110
2020-06-13	0	89942	0	214452	108
2020-06-14	0	90075	0	214452	107
2020-06-15	0	90211	0	214526	106
2020-06-16	0	90347	0	214674	97
2020-06-17	0	90475	0	214674	88
2020-06-18	0	90604	0	214748	81
2020-06-19	0	90729	0	214748	74
2020-06-20	0	90835	0	214896	74
2020-06-21	0	90942	0	214896	70
2020-06-22	0	91052	0	215118	72
2020-06-23	0	91163	0	215192	65
2020-06-24	0	91273	0	215266	61
2020-06-25	0	91390	0	215266	59
2020-06-26	0	91503	0	215266	53
2020-06-27	0	91595	0	215266	49
2020-06-28	0	91691	0	215266	45
2020-06-29	0	91796	0	215266	45
2020-06-30	0	91887	0	215414	45
2020-07-01	0	91976	0	215414	41
2020-07-02	0	92058	0	215636	43
2020-07-03	0	92140	0	215636	40
2020-07-04	0	92212	0	215710	41
2020-07-05	0	92287	0	215710	39
2020-07-06	0	92366	0	215710	38
2020-07-07	0	92447	0	215784	36
2020-07-08	0	92526	0	215932	33
2020-07-09	0	92605	0	216006	33
2020-07-10	0	92694	0	216080	34
2020-07-11	0	92775	0	216080	32
2020-07-12	0	92856	0	216154	33
2020-07-13	0	92944	0	216154	32
2020-07-14	0	93033	0	216154	29
2020-07-15	0	93115	0	216228	29
2020-07-16	0	93193	0	216302	28
2020-07-17	0	93269	0	216302	28
2020-07-18	0	93352	0	216302	27
2020-07-19	0	93438	0	216376	28
2020-07-20	0	93527	0	216450	28
2020-07-21	0	93615	0	216598	28
2020-07-22	0	93692	0	216672	28
2020-07-23	0	93776	0	216746	26
2020-07-24	0	93858	0	216820	25
2020-07-25	0	93943	0	216894	22
2020-07-26	0	94030	0	217116	23
2020-07-27	0	94125	0	217338	26
2020-07-28	0	94223	0	217338	26
2020-07-29	0	94312	0	217338	25
2020-07-30	0	94405	0	217560	27
2020-07-31	0	94502	0	217856	30
2020-08-01	0	94600	0	218004	31
2020-08-02	0	94708	0	218152	32
2020-08-03	0	94826	0	218374	35
2020-08-04	0	94937	0	218596	37
2020-08-05	0	95043	0	218744	36
2020-08-06	0	95148	0	218966	39
2020-08-07	0	95260	0	219040	39
2020-08-08	0	95379	0	219114	40
2020-08-09	0	95511	0	219558	45
2020-08-10	0	95653	0	219854	43
2020-08-11	0	95814	0	220076	45
2020-08-12	0	95977	0	220372	45
2020-08-13	0	96140	0	220668	43
2020-08-14	0	96298	0	221112	48
2020-08-15	0	96452	0	221186	46
2020-08-16	0	96615	0	221482	47
2020-08-17	0	96795	0	222074	55
2020-08-18	0	96970	0	222222	51
2020-08-19	0	97148	0	222444	50
2020-08-20	0	97335	0	222888	52
2020-08-21	0	97516	0	223258	55
2020-08-22	0	97677	0	223258	51
2020-08-23	0	97839	0	223628	53
2020-08-24	0	98005	0	223776	53
2020-08-25	0	98178	0	223998	48
2020-08-26	0	98341	0	223998	46
2020-08-27	0	98489	0	224146	45
2020-08-28	0	98639	0	224294	43
2020-08-29	0	98772	0	224516	44
2020-08-30	0	98907	0	224738	49
2020-08-31	0	99053	0	224812	48
2020-09-01	0	99198	0	224960	44
2020-09-02	0	99349	0	225108	43
2020-09-03	0	99495	0	225330	44
2020-09-04	0	99648	0	225626	48
2020-09-05	0	99801	0	225700	44
2020-09-06	0	99972	0	225996	48
2020-09-07	0	100164	0	226218	49
2020-09-08	0	100370	0	226440	48
2020-09-09	0	100596	0	226736	49
2020-09-10	0	100816	0	227106	52
2020-09-11	0	101056	0	227550	57
2020-09-12	0	101293	0	227994	61
2020-09-13	0	101543	0	228290	63
2020-09-14	0	101834	0	229104	74
2020-09-15	0	102133	0	229400	74
2020-09-16	0	102459	0	229474	69
2020-09-17	0	102803	0	229844	70
2020-09-18	0	103185	0	230362	73
2020-09-19	0	103585	0	231398	86
2020-09-20	0	104005	0	232360	97
2020-09-21	0	104477	0	233322	106
2020-09-22	0	104979	0	234136	113
2020-09-23	0	105524	0	235098	122
2020-09-24	0	106118	0	235912	129
2020-09-25	0	106740	0	237244	143
2020-09-26	0	107357	0	238206	148
2020-09-27	0	108007	0	239538	159
2020-09-28	0	108712	0	240648	166
2020-09-29	0	109454	0	242350	176
2020-09-30	0	110213	0	243460	177
2020-10-01	0	111000	0	244422	181
2020-10-02	0	111809	0	245458	181
2020-10-03	0	112640	0	246864	191
2020-10-04	0	113511	0	248418	202
2020-10-05	0	114487	0	250490	217
2020-10-06	0	115508	0	253006	239
2020-10-07	0	116552	0	255226	252
2020-10-08	0	117624	0	256854	258
2020-10-09	0	118772	0	258926	274
2020-10-10	0	119902	0	260924	273
2020-10-11	0	121090	0	262330	279
2020-10-12	0	122425	0	265364	302
2020-10-13	0	123857	0	268028	321
2020-10-14	0	125283	0	270618	341
2020-10-15	0	126736	0	273430	359
2020-10-16	0	128238	0	277500	396
2020-10-17	0	129731	0	279720	391
2020-10-18	0	131259	0	282754	414
2020-10-19	0	132939	0	287194	452
2020-10-20	0	134677	0	290894	478
2020-10-21	0	136449	0	294446	493
2020-10-22	0	138293	0	297628	506
2020-10-23	0	140218	0	301550	520
2020-10-24	0	142075	0	304288	524
2020-10-25	0	144004	0	307766	540
2020-10-26	0	146093	0	312206	567
2020-10-27	0	148191	0	315832	578
2020-10-28	0	150266	0	319606	596
2020-10-29	0	152312	0	323010	607
2020-10-30	0	154378	0	326118	614
2020-10-31	0	156365	0	329670	623
2020-11-01	0	158374	0	332852	632
2020-11-02	0	160592	0	337292	658
2020-11-03	0	162757	0	339660	653
2020-11-04	0	164855	0	342620	658
2020-11-05	0	166882	0	345210	650
2020-11-06	0	168833	0	347800	647
2020-11-07	0	170634	0	350686	639
2020-11-08	0	172415	0	353942	644
2020-11-09	0	174341	0	356976	645
2020-11-10	0	176204	0	359714	648
2020-11-11	0	178021	0	362378	643
2020-11-12	0	179786	0	365412	648
2020-11-13	0	181532	0	367706	650
2020-11-14	0	183144	0	369334	617
2020-11-15	0	184751	0	371850	621
2020-11-16	0	186505	0	374514	617
2020-11-17	0	188230	0	376660	604
2020-11-18	0	189897	0	378954	588
2020-11-19	0	191503	0	381840	590
2020-11-20	0	193019	0	383986	581
2020-11-21	0	194438	0	385540	567
2020-11-22	0	195891	0	387390	562
2020-11-23	0	197474	0	389314	564
2020-11-24	0	199010	0	391904	557
2020-11-25	0	200475	0	394938	563
2020-11-26	0	201946	0	397158	558
2020-11-27	0	203409	0	398416	541
2020-11-28	0	204772	0	399970	535
2020-11-29	0	206140	0	401376	520
2020-11-30	0	207593	0	403300	517
2020-12-01	0	209000	0	405520	510
2020-12-02	0	210370	0	407740	511
2020-12-03	0	211747	0	409960	499
2020-12-04	0	213157	0	412402	509
2020-12-05	0	214519	0	414252	503
2020-12-06	0	215922	0	416324	508
2020-12-07	0	217436	0	417878	504
2020-12-08	0	218935	0	420838	514
2020-12-09	0	220417	0	423132	506
2020-12-10	0	221896	0	425574	511
2020-12-11	0	223447	0	428238	508
2020-12-12	0	224970	0	429866	505
2020-12-13	0	226546	0	432974	530
2020-12-14	0	228294	0	434824	535
2020-12-15	0	230037	0	438154	548
2020-12-16	0	231807	0	440818	559
2020-12-17	0	233621	0	444370	584
2020-12-18	0	235490	0	447256	591
2020-12-19	0	237262	0	450438	602
2020-12-20	0	239048	0	454508	624
2020-12-21	0	241031	0	456876	621
2020-12-22	0	243032	0	460058	629
2020-12-23	0	245059	0	463610	646
2020-12-24	0	247104	0	467236	651
2020-12-25	0	249048	0	469900	644
2020-12-26	0	251031	0	473008	657
2020-12-27	0	253105	0	476264	673
2020-12-28	0	255462	0	481370	708
2020-12-29	0	257798	0	485958	728
2020-12-30	0	260093	0	489362	736
2020-12-31	0	262309	0	492322	737
2021-01-01	0	264362	0	495282	725
2021-01-02	0	266465	0	498242	730
2021-01-03	0	268592	0	501572	732
2021-01-04	0	270844	0	505864	750
2021-01-05	0	273062	0	509860	746
2021-01-06	0	275223	0	513190	733
2021-01-07	0	277326	0	516002	732
2021-01-08	0	279367	0	519332	730
2021-01-09	0	281234	0	521626	710
2021-01-10	0	283111	0	523920	706
2021-01-11	0	285120	0	526732	718
2021-01-12	0	287064	0	530062	725
2021-01-13	0	288951	0	532726	726
2021-01-14	0	290776	0	535242	709
2021-01-15	0	292583	0	537980	702
2021-01-16	0	294263	0	539978	684
2021-01-17	0	295898	0	542790	692
2021-01-18	0	297659	0	545824	702
2021-01-19	0	299407	0	548340	695
2021-01-20	0	301080	0	550782	687
2021-01-21	0	302754	0	553742	692
2021-01-22	0	304407	0	556332	684
2021-01-23	0	305982	0	558774	673
2021-01-24	0	307567	0	560698	671
2021-01-25	0	309247	0	564768	694
2021-01-26	0	310881	0	567284	685
2021-01-27	0	312453	0	569356	659
2021-01-28	0	313984	0	572612	661
2021-01-29	0	315526	0	574610	656
2021-01-30	0	316998	0	576904	642
2021-01-31	0	318505	0	579568	658
2021-02-01	0	320118	0	581788	661
2021-02-02	0	321698	0	583860	642
2021-02-03	0	323220	0	586006	627
2021-02-04	0	324710	0	587930	603
2021-02-05	0	326191	0	589336	572
2021-02-06	0	327547	0	590890	546
2021-02-07	0	328886	0	592444	532
2021-02-08	0	330330	0	594812	544
2021-02-09	0	331748	0	596292	541
2021-02-10	0	333167	0	598364	541
2021-02-11	0	334572	0	600732	539
2021-02-12	0	335954	0	603174	535
2021-02-13	0	337239	0	604802	529
2021-02-14	0	338530	0	606726	534
2021-02-15	0	339935	0	609390	547
2021-02-16	0	341324	0	612276	542
2021-02-17	0	342697	0	614940	542
2021-02-18	0	344077	0	616938	530
2021-02-19	0	345436	0	619306	533
2021-02-20	0	346700	0	622266	539
2021-02-21	0	347963	0	624930	554
2021-02-22	0	349337	0	627298	566
2021-02-23	0	350700	0	629222	553
2021-02-24	0	352046	0	631442	549
2021-02-25	0	353353	0	634920	560
2021-02-26	0	354648	0	637066	545
2021-02-27	0	355887	0	638620	526
2021-02-28	0	357142	0	641728	545
2021-03-01	0	358521	0	645502	576
2021-03-02	0	359881	0	648388	570
2021-03-03	0	361194	0	650904	559
2021-03-04	0	362488	0	654012	571
2021-03-05	0	363766	0	656676	565
2021-03-06	0	364961	0	659488	574
2021-03-07	0	366177	0	661930	575
2021-03-08	0	367504	0	665038	599
2021-03-09	0	368832	0	667628	590
2021-03-10	0	370133	0	670810	601
2021-03-11	0	371424	0	673918	602
2021-03-12	0	372720	0	676212	592
2021-03-13	0	373980	0	678728	578
2021-03-14	0	375266	0	681762	583
2021-03-15	0	376673	0	685092	599
2021-03-16	0	378084	0	688422	609
2021-03-17	0	379482	0	691234	591
2021-03-18	0	380921	0	695230	598
2021-03-19	0	382371	0	698782	610
2021-03-20	0	383777	0	701594	618
2021-03-21	0	385231	0	705442	636
2021-03-22	0	386820	0	708402	648
2021-03-23	0	388375	0	711510	643
2021-03-24	0	389937	0	714322	641
2021-03-25	0	391494	0	718688	658
2021-03-26	0	393073	0	723128	663
2021-03-27	0	394578	0	726088	666
2021-03-28	0	396103	0	728678	672
2021-03-29	0	397816	0	732230	693
2021-03-30	0	399505	0	736004	694
2021-03-31	0	401154	0	740444	708
2021-04-01	0	402818	0	743848	702
2021-04-02	0	404414	0	748954	735
2021-04-03	0	405913	0	752358	745
2021-04-04	0	407426	0	756428	759
2021-04-05	0	409009	0	760350	770
2021-04-06	0	410699	0	764420	785
2021-04-07	0	412383	0	769082	801
2021-04-08	0	414031	0	772634	806
2021-04-09	0	415700	0	776704	810
2021-04-10	0	417279	0	780552	800
2021-04-11	0	418871	0	784844	804
2021-04-12	0	420536	0	788470	807
2021-04-13	0	422147	0	791726	795
2021-04-14	0	423730	0	795722	802
2021-04-15	0	425292	0	800458	819
2021-04-16	0	426890	0	804380	812
2021-04-17	0	428408	0	808376	821
2021-04-18	0	429955	0	812372	820
2021-04-19	0	431699	0	817108	846
2021-04-20	0	433450	0	820956	834
2021-04-21	0	435202	0	824730	842
2021-04-22	0	436952	0	828060	843
2021-04-23	0	438674	0	832796	858
2021-04-24	0	440277	0	836570	841
2021-04-25	0	441907	0	839752	838
2021-04-26	0	443710	0	844192	841
2021-04-27	0	445422	0	848040	838
2021-04-28	0	447257	0	851666	835
2021-04-29	0	449126	0	856550	842
2021-04-30	0	450974	0	860324	838
2021-05-01	0	452698	0	863136	822
2021-05-02	0	454372	0	868094	854
2021-05-03	0	456150	0	871942	851
2021-05-04	0	457871	0	875716	851
2021-05-05	0	459469	0	879046	837
2021-05-06	0	461088	0	882376	821
2021-05-07	0	462717	0	885780	809
2021-05-08	0	464227	0	888592	790
2021-05-09	0	465708	0	891256	780
2021-05-10	0	467283	0	893920	763
2021-05-11	0	468798	0	896954	752
2021-05-12	0	470237	0	899766	741
2021-05-13	0	471563	0	901764	726
2021-05-14	0	472956	0	904132	725
2021-05-15	0	474233	0	906574	708
2021-05-16	0	475483	0	908424	687
2021-05-17	0	476821	0	911162	686
2021-05-18	0	478112	0	913604	661
2021-05-19	0	479311	0	915306	640
2021-05-20	0	480470	0	917008	627
2021-05-21	0	481588	0	918710	611
2021-05-22	0	482595	0	920634	608
2021-05-23	0	483567	0	922188	600
2021-05-24	0	484534	0	924408	600
2021-05-25	0	485528	0	925666	587
2021-05-26	0	486453	0	926628	561
2021-05-27	0	487309	0	927960	547
2021-05-28	0	488126	0	929144	527
2021-05-29	0	488854	0	929958	507
2021-05-30	0	489555	0	930846	493
2021-05-31	0	490286	0	931512	474
2021-06-01	0	490966	0	932030	449
2021-06-02	0	491602	0	932992	427
2021-06-03	0	492200	0	933436	398
2021-06-04	0	492803	0	933806	372
2021-06-05	0	493365	0	934324	357
2021-06-06	0	493920	0	934694	347
2021-06-07	0	494485	0	935064	343
2021-06-08	0	495017	0	935656	325
2021-06-09	0	495494	0	936322	313
2021-06-10	0	495941	0	936618	301
2021-06-11	0	496361	0	937062	285
2021-06-12	0	496732	0	937580	272
2021-06-13	0	497103	0	937728	267
2021-06-14	0	497498	0	938246	268
2021-06-15	0	497850	0	938542	254
2021-06-16	0	498181	0	938986	241
2021-06-17	0	498508	0	939356	230
2021-06-18	0	498829	0	939578	219
2021-06-19	0	499121	0	939948	208
2021-06-20	0	499410	0	940170	198
2021-06-21	0	499700	0	940540	196
2021-06-22	0	499964	0	940836	185
2021-06-23	0	500219	0	940984	173
2021-06-24	0	500453	0	941058	160
2021-06-25	0	500673	0	941280	152
2021-06-26	0	500881	0	941280	148
2021-06-27	0	501090	0	941502	143
2021-06-28	0	501292	0	941650	142
2021-06-29	0	501493	0	941650	131
2021-06-30	0	501680	0	941724	126
2021-07-01	0	501869	0	941724	115
2021-07-02	0	502049	0	942020	112
2021-07-03	0	502223	0	942094	112
2021-07-04	0	502401	0	942242	112
2021-07-05	0	502582	0	942316	111
2021-07-06	0	502754	0	942390	106
2021-07-07	0	502925	0	942390	98
2021-07-08	0	503103	0	942390	90
2021-07-09	0	503283	0	942612	89
2021-07-10	0	503469	0	942760	86
2021-07-11	0	503666	0	943130	87
2021-07-12	0	503878	0	943352	90
2021-07-13	0	504098	0	943722	86
2021-07-14	0	504341	0	943870	83
2021-07-15	0	504605	0	944240	83
2021-07-16	0	504893	0	944906	87
2021-07-17	0	505197	0	945202	88
2021-07-18	0	505542	0	945646	91
2021-07-19	0	505941	0	947348	109
2021-07-20	0	506376	0	948162	112
2021-07-21	0	506821	0	949272	120
2021-07-22	0	507279	0	950086	124
2021-07-23	0	507775	0	951196	132
2021-07-24	0	508280	0	952972	143
2021-07-25	0	508797	0	954156	152
2021-07-26	0	509372	0	955562	162
2021-07-27	0	509966	0	957264	173
2021-07-28	0	510560	0	959040	184
2021-07-29	0	511162	0	960076	188
2021-07-30	0	511768	0	961260	187
2021-07-31	0	512352	0	962518	194
2021-08-01	0	512950	0	963924	204
2021-08-02	0	513573	0	965256	214
2021-08-03	0	514152	0	966218	211
2021-08-04	0	514702	0	967698	218
2021-08-05	0	515237	0	969326	221
2021-08-06	0	515764	0	970288	222
2021-08-07	0	516275	0	971694	222
2021-08-08	0	516774	0	972878	221
2021-08-09	0	517284	0	973840	223
2021-08-10	0	517796	0	974876	225
2021-08-11	0	518290	0	976134	223
2021-08-12	0	518795	0	976874	218
2021-08-13	0	519318	0	977910	211
2021-08-14	0	519833	0	978798	209
2021-08-15	0	520366	0	979686	209
2021-08-16	0	520932	0	980500	210
2021-08-17	0	521483	0	981462	213
2021-08-18	0	522016	0	982868	224
2021-08-19	0	522546	0	983830	223
2021-08-20	0	523065	0	984940	225
2021-08-21	0	523549	0	985902	223
2021-08-22	0	524055	0	986716	227
2021-08-23	0	524593	0	988048	239
2021-08-24	0	525114	0	989010	235
2021-08-25	0	525620	0	990046	232
2021-08-26	0	526124	0	991230	228
2021-08-27	0	526630	0	992192	232
2021-08-28	0	527115	0	993154	233
2021-08-29	0	527609	0	993746	227
2021-08-30	0	528137	0	994560	228
2021-08-31	0	528641	0	995226	220
2021-09-01	0	529137	0	996188	214
2021-09-02	0	529632	0	997520	216
2021-09-03	0	530139	0	998704	221
2021-09-04	0	530626	0	999518	219
2021-09-05	0	531111	0	1000480	222
2021-09-06	0	531615	0	1001516	229
2021-09-07	0	532128	0	1002626	231
2021-09-08	0	532645	0	1003514	229
2021-09-09	0	533143	0	1004550	225
2021-09-10	0	533634	0	1005660	223
2021-09-11	0	534118	0	1006104	216
2021-09-12	0	534612	0	1006400	207
2021-09-13	0	535126	0	1006696	207
2021-09-14	0	535626	0	1007806	211
2021-09-15	0	536100	0	1008990	211
2021-09-16	0	536566	0	1009434	208
2021-09-17	0	537022	0	1010026	204
2021-09-18	0	537454	0	1010544	200
2021-09-19	0	537880	0	1011358	205
2021-09-20	0	538322	0	1011876	208
2021-09-21	0	538741	0	1012838	207
2021-09-22	0	539137	0	1013282	193
2021-09-23	0	539527	0	1014096	194
2021-09-24	0	539905	0	1014614	189
2021-09-25	0	540261	0	1015206	183
2021-09-26	0	540624	0	1015650	179
2021-09-27	0	541017	0	1015872	171
2021-09-28	0	541408	0	1016316	162
2021-09-29	0	541791	0	1016834	155
2021-09-30	0	542185	0	1017278	147
2021-10-01	0	542589	0	1017870	146
2021-10-02	0	542971	0	1018462	141
2021-10-03	0	543364	0	1019054	143
2021-10-04	193952	543800	380	1020016	150
2021-10-05	405080	544244	456	1020460	139
2021-10-06	606176	544700	1140	1021422	141
2021-10-07	801800	545148	1596	1021866	136
2021-10-08	1013840	545606	2204	1022680	138
2021-10-09	1239180	546061	2888	1023642	145
2021-10-10	1474400	546536	3496	1024382	148
2021-10-11	1767912	547053	4332	1025270	154
2021-10-12	2063400	547600	5168	1025788	150
2021-10-13	2353644	548167	6460	1026676	155
2021-10-14	2648448	548748	8132	1027416	155
2021-10-15	2960656	549350	9576	1028230	149
2021-10-16	3274156	549948	10412	1028970	146
2021-10-17	3603084	550576	11476	1030302	157
2021-10-18	4032180	551264	13072	1031338	166
2021-10-19	4488028	551975	14288	1032670	169
2021-10-20	4969488	552721	16188	1034150	180
2021-10-21	5418876	553497	17784	1035112	184
2021-10-22	5884680	554288	19532	1036962	203
2021-10-23	6350104	555083	20900	1037480	199
2021-10-24	6827612	555907	22268	1038886	204
2021-10-25	7410760	556812	24852	1039996	213
2021-10-26	8004396	557740	26676	1041624	214
2021-10-27	8650396	558730	28956	1043178	223
2021-10-28	9254824	559776	31844	1044806	227
2021-10-29	9896720	560903	33896	1046878	242
2021-10-30	10543328	562048	36404	1047766	229
2021-10-31	11215472	563250	38988	1049542	239
2021-11-01	12053752	564591	41876	1051244	253
2021-11-02	12910728	565980	44308	1053760	268
2021-11-03	13792708	567359	46208	1055980	280
2021-11-04	14651812	568758	49324	1057904	286
2021-11-05	15571336	570214	52288	1059902	298
2021-11-06	16531520	571627	55100	1062418	312
2021-11-07	17551364	573112	58064	1065008	332
2021-11-08	18744792	574766	61332	1066414	334
2021-11-09	19937612	576430	64524	1068930	340
2021-11-10	21202176	578105	67412	1071594	352
2021-11-11	22452224	579828	71668	1074184	366
2021-11-12	23848572	581593	76076	1077440	384
2021-11-13	25265972	583351	79420	1079364	384
2021-11-14	26749492	585193	84208	1081880	399
2021-11-15	28460024	587214	89148	1084618	410
2021-11-16	30160828	589273	93252	1088392	432
2021-11-17	31880632	591327	97888	1091130	437
2021-11-18	33616852	593387	102904	1094830	456
2021-11-19	35394644	595542	109212	1097716	472
2021-11-20	37045668	597630	113544	1100750	480
2021-11-21	38651852	599789	118180	1104228	501
2021-11-22	40426376	602145	125552	1108594	524
2021-11-23	42138504	604534	130948	1111998	537
2021-11-24	43799408	606906	134900	1115624	553
2021-11-25	45361056	609312	139460	1119694	577
2021-11-26	46966404	611766	144856	1123616	573
2021-11-27	48497956	614077	148352	1127982	595
2021-11-28	50037868	616443	152760	1131904	605
2021-11-29	51717772	619004	157624	1135974	626
2021-11-30	53354584	621553	163096	1139896	644
2021-12-01	54900728	624051	167352	1144780	646
2021-12-02	56406744	626502	171988	1148110	640
2021-12-03	57898928	628906	176092	1151144	636
2021-12-04	59326056	631170	179056	1154178	623
2021-12-05	60673460	633432	182476	1157878	635
2021-12-06	62079156	635835	186580	1161504	651
2021-12-07	63450880	638231	189696	1165426	662
2021-12-08	64778904	640629	192812	1169792	668
2021-12-09	65996424	642982	195472	1173936	677
2021-12-10	67161656	645327	198512	1177414	678
2021-12-11	68224364	647526	200336	1179116	653
2021-12-12	69227336	649725	202768	1182520	665
2021-12-13	70346436	652000	205124	1186072	665
2021-12-14	71463864	654200	207860	1188514	650
2021-12-15	72494728	656293	209684	1191400	653
2021-12-16	73438724	658296	211432	1194286	651
2021-12-17	74397996	660221	212952	1197690	659
2021-12-18	75335912	661985	214016	1199614	638
2021-12-19	76211888	663740	215080	1201908	630
2021-12-20	77194264	665616	216296	1204720	630
2021-12-21	78172536	667430	217588	1207088	622
2021-12-22	79087804	669155	218500	1208420	598
2021-12-23	79991520	670806	219564	1210196	578
2021-12-24	80960748	672415	220172	1212120	565
2021-12-25	81820232	673856	220704	1214192	546
2021-12-26	82702668	675286	221160	1216412	547
2021-12-27	83835980	676837	222452	1219224	559
2021-12-28	85012156	678391	223364	1221296	545
2021-12-29	86177464	679887	224276	1222702	527
2021-12-30	87357440	681327	224504	1224478	509
2021-12-31	88730912	682691	225112	1225662	493
2022-01-01	89944100	683940	225644	1227216	481
2022-01-02	91394788	685214	226024	1228992	483
2022-01-03	93418972	686598	226328	1231360	496
2022-01-04	95622592	687968	226784	1232470	471
2022-01-05	97929496	689287	227392	1233580	461
2022-01-06	100137372	690576	228000	1235208	447
2022-01-07	102410988	691892	228152	1236318	429
2022-01-08	104584056	693100	228760	1237872	422
2022-01-09	106780760	694329	229368	1239722	417
2022-01-10	109097240	695653	230280	1241572	421
2022-01-11	111797596	696919	230584	1242534	403
2022-01-12	114389196	698116	230888	1243348	385
2022-01-13	117149440	699281	231496	1244310	369
2022-01-14	119884452	700437	232028	1245272	349
2022-01-15	122858408	701532	232484	1246308	331
2022-01-16	125811844	702626	232864	1247048	320
2022-01-17	129426404	703812	233624	1247714	325
2022-01-18	133747233	704956	234156	1248232	311
2022-01-19	138565937	706125	234688	1249416	307
2022-01-20	143365032	707309	235448	1250304	296
2022-01-21	148535844	708516	236132	1250970	288
2022-01-22	153507156	709683	236284	1251340	273
2022-01-23	158495188	710900	236436	1252006	265
2022-01-24	163976688	712217	236968	1252894	263
2022-01-25	170086708	713531	237728	1253856	260
2022-01-26	176340444	714871	238108	1254522	253
2022-01-27	183103836	716225	239248	1256150	250
2022-01-28	189765996	717600	240464	1256890	240
