"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1552508833	685214	3839434	21374496	483
2022-01-03	1586893327	686598	3844598	21415680	496
2022-01-04	1624325872	687968	3852344	21434985	471
2022-01-05	1663512886	689287	3862672	21454290	461
2022-01-06	1701017727	690576	3873000	21482604	447
2022-01-07	1739639283	691892	3875582	21501909	429
2022-01-08	1776552846	693100	3885910	21528936	422
2022-01-09	1813867910	694329	3896238	21561111	417
2022-01-10	1853217590	695653	3911730	21593286	421
2022-01-11	1899088111	696919	3916894	21610017	403
2022-01-12	1943111211	698116	3922058	21624174	385
2022-01-13	1989999040	699281	3932386	21640905	369
2022-01-14	2036458257	700437	3941423	21657636	349
2022-01-15	2086976378	701532	3949169	21675654	331
2022-01-16	2137145929	702626	3955624	21688524	320
2022-01-17	2198545889	703812	3968534	21700107	325
2022-01-18	2271943113	704956	3977571	21709116	311
2022-01-19	2353797677	706125	3986608	21729708	307
2022-01-20	2435319162	707309	3999518	21745152	296
2022-01-21	2523154929	708516	4011137	21756735	288
2022-01-22	2607601821	709683	4013719	21763170	273
2022-01-23	2692332733	710900	4016301	21774753	265
2022-01-24	2785446108	712217	4025338	21790197	263
2022-01-25	2889236053	713531	4038248	21806928	260
2022-01-26	2995467279	714871	4044703	21818511	253
2022-01-27	3110355951	716225	4064068	21846825	250
2022-01-28	3223525011	717600	4084724	21859695	240
2022-01-29	3335213294	718944	4097634	21869991	221
2022-01-30	3443413295	720334	4107962	21884148	213
2022-01-31	3554790447	721880	4132491	21909888	224
2022-02-01	3672122982	723495	4149274	21929193	218
2022-02-02	3796047363	725130	4162184	21949785	220
2022-02-03	3921230469	726748	4188004	21978099	227
2022-02-04	4042197169	728403	4206078	21997404	227
2022-02-05	4150837401	729931	4226734	22011561	215
2022-02-06	4250023640	731518	4246099	22047597	225
2022-02-07	4351195437	733243	4273210	22070763	229
2022-02-08	4458961662	734977	4291284	22096503	227
2022-02-09	4568748302	736701	4302903	22111947	215
2022-02-10	4671186570	738410	4323559	22128678	210
2022-02-11	4763486615	740133	4339051	22146696	197
2022-02-12	4839525224	741763	4350670	22164714	183
2022-02-13	4913027018	743386	4360998	22180158	187
2022-02-14	4982704870	745185	4377781	22195602	191
2022-02-15	5061162813	747018	4390691	22216194	193
2022-02-16	5131879920	748832	4401019	22236786	186
2022-02-17	5194953017	750619	4415220	22257378	184
2022-02-18	5240236133	752426	4430712	22277970	183
2022-02-19	5282125210	754141	4441040	22301136	188
2022-02-20	5326906126	755854	4453950	22317867	177
2022-02-21	5369750543	757671	4468151	22341033	183
2022-02-22	5422023133	759485	4479770	22357764	184
2022-02-23	5471277365	761236	4492680	22373208	178
2022-02-24	5518123882	762927	4506881	22392513	179
2022-02-25	5561341398	764601	4513336	22411818	178
2022-02-26	5597167939	766159	4523664	22431123	179
2022-02-27	5635542914	767706	4531410	22443993	181
2022-02-28	5684390481	769401	4541738	22456863	179
2022-03-01	5749575654	771126	4555939	22480029	180
2022-03-02	5823299502	772896	4563685	22495473	174
2022-03-03	5910337430	774677	4577886	22509630	169
2022-03-04	5998279059	776464	4597251	22526361	166
2022-03-05	6085754637	778159	4607579	22541805	164
2022-03-06	6169886526	779947	4620489	22555962	165
2022-03-07	6260259109	781939	4639854	22575267	173
2022-03-08	6354181940	783982	4659219	22598433	178
2022-03-09	6448301003	786017	4676002	22619025	179
2022-03-10	6538763955	788103	4690203	22635756	169
2022-03-11	6617784775	790209	4709568	22662783	176
2022-03-12	6688918875	792223	4731515	22675653	169
2022-03-13	6749855365	794346	4749589	22688523	157
2022-03-14	6814401491	796650	4775409	22718125	169
2022-03-15	6888436467	798971	4796065	22750299	176
2022-03-16	6957483020	801333	4814139	22769604	168
2022-03-17	7021257128	803674	4832213	22792770	164
2022-03-18	7075033733	805958	4847705	22815936	160
2022-03-19	7121951255	808099	4865779	22832667	155
2022-03-20	7161990330	810281	4876107	22853259	154
2022-03-21	7213813651	812685	4899345	22884147	166
2022-03-22	7267139697	815063	4916128	22909887	166
2022-03-23	7316138311	817402	4932911	22936914	169
2022-03-24	7361146445	819679	4939366	22965228	166
2022-03-25	7397171800	821951	4950985	22979385	155
2022-03-26	7427842086	824041	4967768	22998690	147
2022-03-27	7454448306	826137	4980678	23015421	147
2022-03-28	7491048155	828421	4998752	23036013	152
2022-03-29	7525467507	830664	5009080	23060466	146
2022-03-30	7556783294	832870	5015535	23077197	146
2022-03-31	7584208006	834943	5025863	23096502	143
2022-04-01	7605497887	836953	5040064	23111946	136
2022-04-02	7620743306	838805	5051683	23118381	123
2022-04-03	7634320753	840658	5056847	23127390	115
2022-04-04	7652330203	842638	5069757	23137686	111
2022-04-05	7668527089	844557	5080085	23155704	114
2022-04-06	7684819509	846392	5089122	23173722	115
2022-04-07	7698048386	848176	5096868	23194314	121
2022-04-08	7710197987	849909	5102032	23203323	113
2022-04-09	7718925147	851495	5108487	23213619	99
2022-04-10	7726607888	853083	5116233	23223915	98
2022-04-11	7734371962	854717	5123979	23234211	101
2022-04-12	7740688825	856272	5129143	23254803	107
2022-04-13	7746487997	857755	5134307	23267673	109
2022-04-14	7751583575	859201	5139471	23281830	110
2022-04-15	7755982012	860552	5148508	23290839	108
2022-04-16	7759360558	861802	5156254	23294700	93
2022-04-17	7762100060	863033	5157545	23304996	94
2022-04-18	7765331434	864282	5164000	23312718	96
2022-04-19	7769621427	865574	5173037	23329449	101
2022-04-20	7772869583	866826	5175619	23334597	94
2022-04-21	7775891813	868018	5175619	23346180	88
2022-04-22	7778353750	869158	5178201	23353902	84
2022-04-23	7780221827	870215	5179492	23359050	81
2022-04-24	7781995661	871285	5183365	23368059	80
2022-04-25	7784222636	872399	5184656	23375781	81
2022-04-26	7786436701	873478	5188529	23379642	75
2022-04-27	7787945880	874465	5189820	23391225	74
2022-04-28	7789883672	875465	5193693	23396373	71
2022-04-29	7792060297	876415	5196275	23397660	65
2022-04-30	7793831549	877277	5200148	23405382	66
2022-05-01	7795515013	878150	5201439	23413104	66
2022-05-02	7797816866	879066	5206603	23416965	66
2022-05-03	7800038677	879964	5207894	23420826	63
2022-05-04	7801967431	880822	5213058	23431122	55
2022-05-05	7803739974	881628	5216931	23432409	50
2022-05-06	7805624834	882429	5220804	23436270	47
2022-05-07	7807215346	883176	5223386	23440131	48
2022-05-08	7808632864	883937	5225968	23443992	49
2022-05-09	7810602930	884722	5228550	23447853	48
2022-05-10	7812345780	885504	5229841	23455575	47
2022-05-11	7813991805	886242	5229841	23459436	46
2022-05-12	7815538423	886965	5231132	23460723	46
2022-05-13	7816995962	887658	5233714	23463297	41
2022-05-14	7818112677	888307	5238878	23465871	36
2022-05-15	7819288778	888963	5238878	23468445	34
2022-05-16	7821017427	889669	5242751	23476167	40
2022-05-17	7822598902	890366	5244042	23478741	36
2022-05-18	7824232017	891050	5245333	23483889	36
2022-05-19	7825468795	891716	5247915	23486463	32
2022-05-20	7826795943	892352	5247915	23487750	29
2022-05-21	7827871346	892950	5247915	23489037	28
2022-05-22	7828941585	893547	5247915	23492898	30
2022-05-23	7830365558	894182	5249206	23498046	33
2022-05-24	7831602336	894803	5253079	23501907	32
2022-05-25	7832932066	895399	5255661	23503194	28
2022-05-26	7834087511	895971	5255661	23505768	27
2022-05-27	7835417241	896557	5255661	23509629	28
2022-05-28	7836694040	897107	5256952	23509629	27
2022-05-29	7837978585	897657	5256952	23510916	27
2022-05-30	7839749837	898247	5256952	23512203	28
2022-05-31	7841481068	898836	5256952	23516064	29
2022-06-01	7843408531	899417	5256952	23522499	32
2022-06-02	7845239169	900008	5256952	23523786	28
2022-06-03	7847220854	900613	5259534	23525073	26
2022-06-04	7848990815	901200	5260825	23530221	26
2022-06-05	7850603274	901797	5260825	23534082	26
2022-06-06	7852511372	902420	5263407	23537943	26
2022-06-07	7855074007	903085	5263407	23539230	26
2022-06-08	7858020069	903744	5265989	23543091	25
2022-06-09	7860839613	904414	5268571	23552100	31
2022-06-10	7864042584	905116	5273735	23561109	36
2022-06-11	7866606510	905808	5276317	23563683	34
2022-06-12	7869189801	906512	5278899	23563683	31
2022-06-13	7873238377	907267	5280190	23570118	35
2022-06-14	7877643269	908032	5281481	23576553	40
2022-06-15	7882812433	908812	5285354	23581701	39
2022-06-16	7887688540	909598	5290518	23589423	39
2022-06-17	7892733768	910412	5294391	23594571	33
2022-06-18	7897333601	911203	5298264	23598432	32
2022-06-19	7901219511	912047	5300846	23601006	31
2022-06-20	7907638363	912950	5303428	23606154	32
2022-06-21	7913826126	913864	5309883	23616450	35
2022-06-22	7920597421	914781	5312465	23622885	37
2022-06-23	7927115680	915712	5315047	23631894	40
2022-06-24	7933747547	916686	5325375	23637042	39
2022-06-25	7939444730	917654	5327957	23644764	41
2022-06-26	7944387969	918666	5333121	23649912	44
2022-06-27	7951871896	919785	5336994	23656347	47
2022-06-28	7959594658	920902	5340867	23660208	46
2022-06-29	7967977121	922010	5346031	23666643	48
2022-06-30	7975760560	923146	5348613	23678226	49
2022-07-01	7983023726	924300	5356359	23682087	46
2022-07-02	7989006220	925420	5358941	23688522	43
2022-07-03	7994206368	926600	5360232	23691096	38
2022-07-04	8002717931	927865	5369269	23703966	44
2022-07-05	8011093939	929149	5371851	23711688	44
2022-07-06	8020275531	930417	5380888	23721984	47
2022-07-07	8028841316	931693	5389925	23728419	44
2022-07-08	8036969452	932964	5391216	23738715	42
2022-07-09	8043831117	934200	5393798	23749011	44
2022-07-10	8049497316	935498	5398962	23758020	49
2022-07-11	8059075245	936919	5407999	23768316	55
2022-07-12	8067746892	938352	5413163	23783760	62
2022-07-13	8076320423	939766	5420909	23790195	58
2022-07-14	8084587987	941202	5429946	23796630	57
2022-07-15	8091911830	942609	5437692	23799204	53
2022-07-16	8097469585	943960	5446729	23805639	52
2022-07-17	8101825419	945333	5449311	23817222	60
2022-07-18	8108199086	946809	5455766	23824943	61
2022-07-19	8113994385	948289	5462221	23831378	52
2022-07-20	8119497918	949786	5466094	23839101	48
2022-07-21	8125271270	951278	5471258	23846823	45
2022-07-22	8130381048	952747	5480295	23858406	49
2022-07-23	8134650385	954130	5489332	23860980	46
2022-07-24	8138272931	955512	5495787	23876424	53
2022-07-25	8144079849	957030	5498369	23881572	53
2022-07-26	8149121204	958495	5503533	23885433	54
2022-07-27	8153518350	959910	5508697	23895729	55
2022-07-28	8157348747	961260	5515152	23899590	48
2022-07-29	8161154614	962574	5521607	23909886	50
2022-07-30	8164401479	963807	5525480	23918895	51
2022-07-31	8167319139	965048	5531935	23926617	52
2022-08-01	8171440011	966355	5540972	23935626	54
2022-08-02	8174852124	967621	5546136	23939487	52
2022-08-03	8177769784	968856	5552591	23945922	48
2022-08-04	8180642259	970064	5555173	23953644	46
2022-08-05	8183224259	971203	5556464	23960079	48
2022-08-06	8185554514	972280	5557755	23966514	50
2022-08-07	8187312856	973356	5562919	23971662	49
2022-08-08	8190036866	974479	5565501	23974236	50
2022-08-09	8192554316	975551	5568083	23981958	48
2022-08-10	8194805820	976586	5573247	23988393	46
2022-08-11	8197099927	977594	5575829	23993541	46
2022-08-12	8199119051	978588	5578411	24003837	45
2022-08-13	8201012948	979531	5584866	24011559	42
2022-08-14	8202516963	980486	5586157	24014133	41
2022-08-15	8204751684	981501	5593903	24024429	46
2022-08-16	8206529391	982487	5595194	24027003	44
2022-08-17	8208139268	983464	5601649	24033438	44
2022-08-18	8209763346	984426	5605522	24039873	45
2022-08-19	8211371932	985338	5609395	24045021	44
2022-08-20	8212872074	986200	5610686	24048882	40
2022-08-21	8214026228	987077	5611977	24055317	39
2022-08-22	8215650306	987984	5617141	24061752	42
2022-08-23	8217155612	988873	5618432	24065613	37
2022-08-24	8218376898	989734	5618432	24068187	34
2022-08-25	8219644660	990572	5619723	24073335	38
2022-08-26	8221089289	991406	5619723	24074622	33
2022-08-27	8222274427	992186	5619723	24081057	34
2022-08-28	8223157471	992969	5622305	24084918	34
2022-08-29	8224292260	993782	5626178	24092640	37
2022-08-30	8225370245	994585	5627469	24096501	34
2022-08-31	8226840694	995367	5628760	24100362	32
2022-09-01	8228348582	996145	5630051	24104223	31
2022-09-02	8229850015	996918	5633924	24105510	30
2022-09-03	8231120359	997668	5637797	24111945	31
2022-09-04	8232273222	998444	5641670	24114519	31
2022-09-05	8234146462	999258	5642961	24118380	29
2022-09-06	8236019702	1000048	5644252	24122241	26
2022-09-07	8237692838	1000843	5648125	24127389	28
2022-09-08	8239155541	1001622	5650707	24131250	27
2022-09-09	8240725397	1002410	5651998	24132537	27
2022-09-10	8241936355	1003198	5651998	24137685	26
2022-09-11	8242943335	1004000	5655871	24144120	31
2022-09-12	8244848851	1004851	5661035	24146694	30
2022-09-13	8246723382	1005706	5663617	24150555	32
2022-09-14	8248592750	1006530	5664908	24158277	35
2022-09-15	8250366584	1007344	5670072	24159564	31
2022-09-16	8251949350	1008142	5671363	24163425	31
2022-09-17	8253218403	1008948	5673945	24168573	29
2022-09-18	8254315753	1009755	5676527	24175008	32
2022-09-19	8256426538	1010610	5679109	24182730	37
2022-09-20	8258760666	1011490	5682982	24184017	34
2022-09-21	8261037990	1012372	5686855	24191739	32
2022-09-22	8263414721	1013278	5688146	24196887	34
2022-09-23	8265680426	1014229	5692019	24200748	34
2022-09-24	8267712458	1015159	5694601	24204609	34
2022-09-25	8269494038	1016151	5698474	24217479	41
2022-09-26	8272818363	1017234	5704929	24227775	45
2022-09-27	8276116868	1018363	5708802	24236784	49
2022-09-28	8279914989	1019534	5719130	24241932	44
2022-09-29	8283918379	1020734	5728167	24253515	45
2022-09-30	8287543507	1021968	5739786	24256089	43
2022-10-01	8290492150	1023198	5747532	24263811	42
2022-10-02	8293087060	1024470	5753987	24279255	52
2022-10-03	8298043209	1025854	5763024	24285690	53
2022-10-04	8302715338	1027261	5777225	24292125	49
2022-10-05	8308153029	1028678	5787553	24306282	52
2022-10-06	8313004607	1030099	5790135	24315291	53
2022-10-07	8317804544	1031559	5803045	24329448	59
2022-10-08	8321226986	1032997	5808209	24334596	52
2022-10-09	8324072350	1034475	5815955	24339744	53
2022-10-10	8329077557	1036062	5821119	24351327	56
2022-10-11	8333770342	1037648	5828865	24364197	57
2022-10-12	8338494111	1039219	5835320	24373206	54
2022-10-13	8343034558	1040784	5846939	24378354	48
2022-10-14	8347324551	1042319	5852103	24389937	47
2022-10-15	8350572707	1043798	5865013	24400233	50
2022-10-16	8353309627	1045303	5876632	24413103	57
2022-10-17	8357974010	1046929	5880505	24427260	63
2022-10-18	8362114247	1048542	5885669	24441417	63
2022-10-19	8365326255	1050113	5892124	24451713	62
2022-10-20	8369216038	1051662	5898579	24460722	62
2022-10-21	8372496469	1053178	5903743	24468444	55
2022-10-22	8374825433	1054625	5906325	24473592	51
2022-10-23	8376872959	1056093	5911489	24485175	55
2022-10-24	8380079803	1057639	5914071	24498045	62
2022-10-25	8382882564	1059125	5923108	24510915	59
2022-10-26	8385449072	1060543	5928272	24522498	59
2022-10-27	8387833549	1061930	5932145	24528933	55
2022-10-28	8389899149	1063272	5934727	24536655	49
2022-10-29	8391525809	1064533	5937309	24544377	46
2022-10-30	8393011750	1065815	5939891	24558534	51
2022-10-31	8395379444	1067168	5945055	24570117	58
2022-11-01	8397279796	1068486	5948928	24573978	52
2022-11-02	8398845779	1069779	5955383	24579126	48
2022-11-03	8400339466	1071033	5960547	24586848	45
2022-11-04	8401713090	1072239	5960547	24591996	45
2022-11-05	8402668430	1073357	5960547	24601005	43
2022-11-06	8403552765	1074492	5963129	24606153	40
2022-11-07	8405042579	1075668	5965711	24608727	37
2022-11-08	8406478171	1076803	5973457	24617736	44
2022-11-09	8407722695	1077893	5976039	24620310	40
2022-11-10	8408891050	1078957	5976039	24626745	44
2022-11-11	8409934178	1079986	5982494	24631893	45
2022-11-12	8410739762	1080965	5983785	24635754	42
2022-11-13	8411405918	1081944	5986367	24639615	40
2022-11-14	8412663352	1082961	5986367	24640902	42
2022-11-15	8413802014	1083968	5990240	24644763	39
2022-11-16	8414994898	1084980	5995404	24648624	36
2022-11-17	8416101285	1085994	5997986	24652485	32
2022-11-18	8417116011	1086994	5997986	24655059	33
2022-11-19	8417817024	1087946	6000568	24658920	33
2022-11-20	8418492217	1088891	6001859	24664068	37
2022-11-21	8419615387	1089888	6004441	24671790	43
2022-11-22	8420650769	1090883	6004441	24678225	42
2022-11-23	8421691315	1091871	6007023	24682086	38
2022-11-24	8422726697	1092843	6008314	24689808	38
2022-11-25	8423740132	1093806	6012187	24702678	43
2022-11-26	8424430817	1094730	6012187	24707826	40
2022-11-27	8425153777	1095676	6013478	24707826	34
2022-11-28	8426358280	1096672	6017351	24712974	34
2022-11-29	8427516307	1097683	6021224	24720696	37
2022-11-30	8428640768	1098703	6025097	24727131	38
2022-12-01	8429816869	1099727	6027679	24732279	39
2022-12-02	8430818685	1100743	6027679	24737427	37
2022-12-03	8431553264	1101725	6030261	24740001	37
2022-12-04	8432256859	1102725	6030261	24746436	37
2022-12-05	8433502674	1103784	6038007	24756732	44
2022-12-06	8434721378	1104864	6039298	24764454	48
2022-12-07	8435971066	1105937	6040589	24769602	42
2022-12-08	8437224627	1107041	6040589	24774750	40
2022-12-09	8438239353	1108170	6043171	24782472	41
2022-12-10	8438982969	1109274	6048335	24785046	38
2022-12-11	8439691728	1110401	6050917	24787620	38
2022-12-12	8441055024	1111585	6054790	24797916	43
2022-12-13	8442302130	1112780	6058663	24806925	40
2022-12-14	8443606040	1113988	6059954	24817221	41
2022-12-15	8444776977	1115215	6065118	24821082	36
2022-12-16	8445812359	1116454	6068991	24831378	37
2022-12-17	8446709604	1117656	6074155	24833952	36
2022-12-18	8447561664	1118890	6075446	24846822	44
2022-12-19	8448797151	1120213	6078028	24853257	48
2022-12-20	8450590350	1121558	6080610	24863553	45
2022-12-21	8452085328	1122918	6087065	24884145	54
2022-12-22	8453690041	1124276	6089647	24893154	56
2022-12-23	8455139834	1125666	6090938	24900876	56
2022-12-24	8456201036	1126997	6092229	24912459	52
2022-12-25	8456912377	1128327	6097393	24921468	53
2022-12-26	8457785093	1129721	6097393	24933051	57
2022-12-27	8459126442	1131211	6099975	24945921	61
2022-12-28	8460395495	1132714	6099975	24965226	68
2022-12-29	8461580633	1134194	6099975	24971661	66
2022-12-30	8462767062	1135658	6099975	24984531	63
2022-12-31	8463551990	1137046	6099975	24992253	60
2023-01-01	8464101956	1138186	6099975	25002549	54
2023-01-02	8465314205	1139415	6099975	25012845	58
2023-01-03	8466348296	1140647	6099975	25020567	58
2023-01-04	8467259742	1141834	6099975	25032150	58
2023-01-05	8468149241	1142989	6099975	25048881	62
2023-01-06	8468868328	1144083	6099975	25065612	67
2023-01-07	8469351162	1145102	6099975	25068186	53
2023-01-08	8469768155	1146153	6099975	25078482	57
2023-01-09	8470538882	1147268	6099975	25083630	54
2023-01-10	8471109504	1148345	6099975	25090065	48
2023-01-11	8471624613	1149354	6099975	25095213	48
2023-01-12	8472091955	1150337	6099975	25102935	45
2023-01-13	8472339827	1151259	6099975	25111944	48
2023-01-14	8472679360	1152115	6099975	25117092	47
2023-01-15	8472910449	1152974	6099975	25118379	41
2023-01-16	8473367463	1153879	6099975	25124814	43
2023-01-17	8473740561	1154752	6099975	25133823	45
2023-01-18	8474107205	1155599	6099975	25137684	40
2023-01-19	8474511288	1156422	6099975	25140258	37
2023-01-20	8474778525	1157208	6099975	25145406	34
2023-01-21	8474986376	1157940	6099975	25145406	29
2023-01-22	8475174862	1158684	6099975	25146693	26
2023-01-23	8475573781	1159469	6099975	25155702	32
2023-01-24	8475928806	1160203	6099975	25159563	31
2023-01-25	8476317397	1160894	6099975	25163424	24
2023-01-26	8476685332	1161587	6099975	25165998	19
2023-01-27	8477099743	1162271	6099975	25169859	19
2023-01-28	8477347615	1162901	6099975	25172433	20
2023-01-29	8477616143	1163543	6099975	25177581	20
2023-01-30	8478175146	1164242	6099975	25181442	22
2023-01-31	8478678635	1164927	6099975	25187877	21
2023-02-01	8479138231	1165621	6099975	25189164	21
2023-02-02	8479601700	1166304	6099975	25195599	20
2023-02-03	8480124555	1166978	6099975	25200747	20
2023-02-04	8480455051	1167634	6099975	25203321	19
2023-02-05	8480784254	1168313	6099975	25205895	18
2023-02-06	8481456864	1169045	6099975	25213617	21
2023-02-07	8482013285	1169773	6099975	25218765	19
2023-02-08	8482582616	1170492	6099975	25227774	25
2023-02-09	8483114507	1171233	6099975	25232922	27
2023-02-10	8483681255	1171984	6099975	25235496	22
2023-02-11	8484047899	1172723	6099975	25238070	20
2023-02-12	8484463601	1173485	6099975	25238070	18
2023-02-13	8485282091	1174320	6099975	25241931	16
2023-02-14	8486015372	1175150	6099975	25244505	18
2023-02-15	8486845485	1175981	6099975	25256088	24
2023-02-16	8487662688	1176824	6099975	25261236	27
2023-02-17	8488385647	1177686	6099975	25262523	25
2023-02-18	8488943359	1178533	6099975	25265097	24
2023-02-19	8489561748	1179418	6099975	25276680	29
2023-02-20	8490452535	1180403	6099975	25285689	36
2023-02-21	8491363980	1181386	6099975	25295985	38
2023-02-22	8492426473	1182390	6099975	25307568	37
2023-02-23	8493547060	1183418	6099975	25312716	36
2023-02-24	8494497234	1184463	6099975	25319151	31
2023-02-25	8495088512	1185505	6099975	25326873	34
2023-02-26	8495535196	1186593	6099975	25337169	35
2023-02-27	8496654491	1187805	6099975	25356474	46
2023-02-28	8497491055	1189056	6099975	25371918	56
2023-03-01	8498223052	1190302	6099975	25391223	55
2023-03-02	8498982159	1191565	6099975	25401519	55
2023-03-03	8499829051	1192847	6099975	25414389	57
2023-03-04	8500329959	1194103	6099975	25416963	50
2023-03-05	8500895413	1195380	6099975	25428546	52
2023-03-06	8501894644	1196804	6099975	25442703	59
2023-03-07	8502800923	1198219	6099975	25463294	69
2023-03-08	8503567774	1199624	6099975	25467155	57
2023-03-09	8504400466	1200989	6099975	25474876	54
2023-03-10	8505120832	1202354	6099975	25492894	57
2023-03-11	8505471975	1203637	6099975	25503191	58
2023-03-12	8505878627	1204961	6099975	25516061	59
2023-03-13	8506589920	1206401	6099975	25527644	62
2023-03-14	8507275714	1207813	6099975	25535367	62
2023-03-15	8507780424	1209217	6099975	25540513	57
2023-03-16	8508290196	1210589	6099975	25554668	63
2023-03-17	8508882321	1211935	6099975	25557241	54
2023-03-18	8509160961	1213219	6099975	25542532	47
2023-03-19	8509506681	1214539	6099975	25551534	47
2023-03-20	8509981401	1215944	6099975	25568252	56
2023-03-21	8510364527	1217294	6099975	25583684	62
2023-03-22	8510748947	1218617	6099975	25586256	56
2023-03-23	8511071447	1219896	6099975	25596544	55
2023-03-24	8511424903	1221123	6099975	25600402	50
2023-03-25	8511654515	1222277	6099975	25605546	45
2023-03-26	8511876387	1223450	6099975	25609404	41
2023-03-27	8512220789	1224688	6099975	25611976	48
2023-03-28	8512539387	1225866	6099975	25611976	58
2023-03-29	8512777961	1227004	6099975	0	53
2023-03-30	8513038149	1228106	6099975	0	50
2023-03-31	8513310833	1229189	6099975	0	49
2023-04-01	8513469011	1230192	6099975	0	47
2023-04-02	8513629761	1231204	6099975	0	48
2023-04-03	8513787939	1232262	6099975	0	51
2023-04-04	8513793083	1233272	6099975	0	42
2023-04-05	8513793083	1234258	6099975	0	36
2023-04-06	8513793083	1235218	6099975	0	40
2023-04-07	8513793083	1236168	6099975	0	38
2023-04-08	8513793083	1237051	6099975	0	38
2023-04-09	8513793083	1237923	6099975	0	37
2023-04-10	8513793083	1238805	6099975	0	38
2023-04-11	8513793083	1239742	6099975	0	36
2023-04-12	8513793083	1240658	6099975	0	36
2023-04-13	8513793083	1241530	6099975	0	35
2023-04-14	8513793083	1242348	6099975	0	34
2023-04-15	8513793083	1243108	6099975	0	32
2023-04-16	8513793083	1243862	6099975	0	32
2023-04-17	8513793083	1244656	6099975	0	33
2023-04-18	8513793083	1245439	6099975	0	33
2023-04-19	8513793083	1246195	6099975	0	27
2023-04-20	8513793083	1246949	6099975	0	27
2023-04-21	8513793083	1247670	6099975	0	26
2023-04-22	8513793083	1248364	6099975	0	25
2023-04-23	8513793083	1249059	6099975	0	30
2023-04-24	8513793083	1249788	6099975	0	30
2023-04-25	8513793083	1250501	6099975	0	30
2023-04-26	8513793083	1251181	6099975	0	29
2023-04-27	8513793083	1251806	6099975	0	28
2023-04-28	8513793083	1252449	6099975	0	29
2023-04-29	8513793083	1253059	6099975	0	29
2023-04-30	8513793083	1253682	6099975	0	28
2023-05-01	8513793083	1254335	6099975	0	30
2023-05-02	8513793083	1254957	6099975	0	29
2023-05-03	8513793083	1255565	6099975	0	27
2023-05-04	8513793083	1256138	6099975	0	30
2023-05-05	8513793083	1256693	6099975	0	31
2023-05-06	8513793083	1257240	6099975	0	31
2023-05-07	8513793083	1257792	6099975	0	28
2023-05-08	8513793083	1258359	6099975	0	28
2023-05-09	8513793083	1258905	6099975	0	26
2023-05-10	8513793083	1259433	6099975	0	22
2023-05-11	8513793083	1259929	6099975	0	21
2023-05-12	8513793083	1260403	6099975	0	21
2023-05-13	8513793083	1260835	6099975	0	24
2023-05-14	8513793083	1261270	6099975	0	25
2023-05-15	8513793083	1261726	6099975	0	25
2023-05-16	8513793083	1262186	6099975	0	23
2023-05-17	8513793083	1262626	6099975	0	22
2023-05-18	8513793083	1263044	6099975	0	20
2023-05-19	8513793083	1263467	6099975	0	19
2023-05-20	8513793083	1263862	6099975	0	19
2023-05-21	8513793083	1264252	6099975	0	17
2023-05-22	8513793083	1264664	6099975	0	16
2023-05-23	8513793083	1265058	6099975	0	15
2023-05-24	8513793083	1265453	6099975	0	16
2023-05-25	8513793083	1265841	6099975	0	15
2023-05-26	8513793083	1266211	6099975	0	14
2023-05-27	8513793083	1266569	6099975	0	13
2023-05-28	8513793083	1266929	6099975	0	12
2023-05-29	8513793083	1267303	6099975	0	14
2023-05-30	8513793083	1267688	6099975	0	15
2023-05-31	8513793083	1268071	6099975	0	15
2023-06-01	8513793083	1268445	6099975	0	13
2023-06-02	8513793083	1268819	6099975	0	13
2023-06-03	8513793083	1269180	6099975	0	12
2023-06-04	8513793083	1269549	6099975	0	13
2023-06-05	8513793083	1269937	6099975	0	15
2023-06-06	8513793083	1270312	6099975	0	13
2023-06-07	8513793083	1270663	6099975	0	15
2023-06-08	8513793083	1271007	6099975	0	15
2023-06-09	8513793083	1271351	6099975	0	15
2023-06-10	8513793083	1271685	6099975	0	13
2023-06-11	8513793083	1272010	6099975	0	11
2023-06-12	8513793083	1272342	6099975	0	12
2023-06-13	8513793083	1272668	6099975	0	12
2023-06-14	8513793083	1272992	6099975	0	13
2023-06-15	8513793083	1273308	6099975	0	11
2023-06-16	8513793083	1273626	6099975	0	10
2023-06-17	8513793083	1273938	6099975	0	12
2023-06-18	8513793083	1274254	6099975	0	13
2023-06-19	8513793083	1274567	6099975	0	15
2023-06-20	8513793083	1274884	6099975	0	13
2023-06-21	8513793083	1275198	6099975	0	11
2023-06-22	8513793083	1275505	6099975	0	11
2023-06-23	8513793083	1275808	6099975	0	10
2023-06-24	8513793083	1276102	6099975	0	10
2023-06-25	8513793083	1276397	6099975	0	10
2023-06-26	8513793083	1276693	6099975	0	10
2023-06-27	8513793083	1276988	6099975	0	9
2023-06-28	8513793083	1277284	6099975	0	10
2023-06-29	8513793083	1277581	6099975	0	10
2023-06-30	8513793083	1277880	6099975	0	7
2023-07-01	8513793083	1278172	6099975	0	7
2023-07-02	8513793083	1278460	6099975	0	7
2023-07-03	8513793083	1278755	6099975	0	7
2023-07-04	8513793083	1279050	6099975	0	5
2023-07-05	8513793083	1279340	6099975	0	5
2023-07-06	8513793083	1279633	6099975	0	6
2023-07-07	8513793083	1279922	6099975	0	6
