"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-12	6512875	650118	4605	2921	33
2020-07-13	6512875	650206	4605	2921	32
2020-07-14	6512875	650295	4605	2921	29
2020-07-15	6512875	650377	4605	2922	29
2020-07-16	6512875	650455	4605	2923	28
2020-07-17	6512875	650531	4605	2923	28
2020-07-18	6512875	650614	4605	2923	27
2020-07-19	6512875	650700	4605	2924	28
2020-07-20	6512875	650789	4605	2925	28
2020-07-21	6512875	650877	4605	2927	28
2020-07-22	6512875	650954	4605	2928	28
2020-07-23	6512875	651038	4605	2929	26
2020-07-24	6512875	651120	4605	2930	25
2020-07-25	6512875	651205	4605	2931	22
2020-07-26	6512875	651292	4605	2934	23
2020-07-27	6512875	651387	4605	2937	26
2020-07-28	6512875	651485	4605	2937	26
2020-07-29	6512875	651574	4605	2937	25
2020-07-30	6512875	651667	4605	2940	27
2020-07-31	6512875	651764	4605	2944	30
2020-08-01	6512875	651862	4605	2946	31
2020-08-02	6512875	651970	4605	2948	32
2020-08-03	6512875	652088	4605	2951	35
2020-08-04	6512875	652199	4605	2954	37
2020-08-05	6512875	652305	4605	2956	36
2020-08-06	6512875	652410	4605	2959	39
2020-08-07	6512875	652522	4605	2960	39
2020-08-08	6512875	652641	4605	2961	40
2020-08-09	6512875	652773	4605	2967	45
2020-08-10	6512875	652915	4605	2971	43
2020-08-11	6512875	653076	4605	2974	45
2020-08-12	6512875	653239	4605	2978	45
2020-08-13	6512875	653402	4605	2982	43
2020-08-14	6512875	653560	4605	2988	48
2020-08-15	6512875	653714	4605	2989	46
2020-08-16	6512875	653877	4605	2993	47
2020-08-17	6512875	654057	4605	3001	55
2020-08-18	6512875	654232	4605	3003	51
2020-08-19	6512875	654410	4605	3006	50
2020-08-20	6512875	654597	4605	3012	52
2020-08-21	6512875	654778	4605	3017	55
2020-08-22	6512875	654939	4605	3017	51
2020-08-23	6512875	655101	4605	3022	53
2020-08-24	6512875	655267	4605	3024	53
2020-08-25	6512875	655440	4605	3027	48
2020-08-26	6512875	655603	4605	3027	46
2020-08-27	6512875	655751	4605	3029	45
2020-08-28	6512875	655901	4605	3031	43
2020-08-29	6512875	656034	4605	3034	44
2020-08-30	6512875	656169	4605	3037	49
2020-08-31	6512875	656315	4605	3038	48
2020-09-01	6512875	656460	4605	3040	44
2020-09-02	6512875	656611	4605	3042	43
2020-09-03	6512875	656757	4605	3045	44
2020-09-04	6512875	656910	4605	3049	48
2020-09-05	6512875	657063	4605	3050	44
2020-09-06	6512875	657234	4605	3054	48
2020-09-07	6512875	657426	4605	3057	49
2020-09-08	6512875	657632	4605	3060	48
2020-09-09	6512875	657858	4605	3064	49
2020-09-10	6512875	658078	4605	3069	52
2020-09-11	6512875	658318	4605	3075	57
2020-09-12	6512875	658555	4605	3081	60
2020-09-13	6512875	658805	4605	3085	62
2020-09-14	6512875	659096	4605	3096	73
2020-09-15	6512875	659395	4605	3100	73
2020-09-16	6512875	659721	4605	3101	68
2020-09-17	6512875	660065	4605	3106	69
2020-09-18	6512875	660447	4605	3113	72
2020-09-19	6512875	660847	4605	3127	85
2020-09-20	6512875	661267	4605	3140	96
2020-09-21	6512875	661739	4605	3153	105
2020-09-22	6512875	662241	4605	3164	112
2020-09-23	6512875	662786	4605	3177	121
2020-09-24	6512875	663380	4605	3188	128
2020-09-25	6512875	664002	4605	3206	142
2020-09-26	6512875	664619	4605	3219	147
2020-09-27	6512875	665269	4605	3237	158
2020-09-28	6512875	665974	4605	3252	165
2020-09-29	6512875	666716	4605	3275	175
2020-09-30	6512875	667475	4605	3290	176
2020-10-01	6512875	668262	4605	3303	180
2020-10-02	6512875	669071	4605	3317	180
2020-10-03	6512875	669902	4605	3336	190
2020-10-04	6512875	670773	4605	3357	201
2020-10-05	6512875	671749	4605	3385	216
2020-10-06	6512875	672770	4605	3419	239
2020-10-07	6512875	673814	4605	3449	252
2020-10-08	6512875	674886	4605	3471	258
2020-10-09	6512875	676034	4605	3499	274
2020-10-10	6512875	677164	4605	3526	273
2020-10-11	6512875	678352	4605	3545	279
2020-10-12	6512875	679687	4605	3586	301
2020-10-13	6512875	681119	4605	3622	320
2020-10-14	6512875	682545	4605	3657	341
2020-10-15	6512875	683998	4605	3695	360
2020-10-16	6512875	685500	4605	3750	397
2020-10-17	6512875	686993	4605	3780	391
2020-10-18	6512875	688521	4605	3821	415
2020-10-19	6512875	690201	4605	3881	453
2020-10-20	6512875	691939	4605	3931	479
2020-10-21	6512875	693711	4605	3979	494
2020-10-22	6512875	695555	4605	4022	507
2020-10-23	6512875	697480	4605	4075	521
2020-10-24	6512875	699337	4605	4112	524
2020-10-25	6512875	701266	4605	4159	540
2020-10-26	6512875	703355	4605	4219	567
2020-10-27	6512875	705453	4605	4268	578
2020-10-28	6512875	707528	4605	4319	596
2020-10-29	6512875	709574	4605	4365	607
2020-10-30	6512875	711640	4605	4407	614
2020-10-31	6512875	713627	4605	4455	623
2020-11-01	6512875	715636	4605	4498	632
2020-11-02	6512875	717854	4605	4558	658
2020-11-03	6512875	720019	4605	4590	653
2020-11-04	6512875	722117	4605	4630	658
2020-11-05	6512875	724144	4605	4665	650
2020-11-06	6512875	726095	4605	4700	647
2020-11-07	6512875	727896	4605	4739	639
2020-11-08	6512875	729677	4605	4783	644
2020-11-09	6512875	731603	4605	4824	645
2020-11-10	6512875	733466	4605	4861	648
2020-11-11	6512875	735283	4605	4897	643
2020-11-12	6512875	737048	4605	4938	648
2020-11-13	6512875	738794	4605	4969	650
2020-11-14	6512875	740406	4605	4991	617
2020-11-15	6512875	742013	4605	5025	621
2020-11-16	6512875	743767	4605	5061	617
2020-11-17	6512875	745492	4605	5090	604
2020-11-18	6512875	747159	4605	5121	588
2020-11-19	6512875	748765	4605	5160	590
2020-11-20	6512875	750281	4605	5189	581
2020-11-21	6512875	751700	4605	5210	567
2020-11-22	6512875	753153	4605	5235	562
2020-11-23	6512875	754736	4605	5261	564
2020-11-24	6512875	756272	4605	5296	557
2020-11-25	6512875	757737	4605	5337	563
2020-11-26	6512875	759208	4605	5367	558
2020-11-27	6512875	760671	4605	5384	541
2020-11-28	6512875	762034	4605	5405	535
2020-11-29	6512875	763402	4605	5424	520
2020-11-30	6512875	764855	4605	5450	517
2020-12-01	6512875	766262	4605	5480	510
2020-12-02	6512875	767632	4605	5510	511
2020-12-03	6512875	769009	4605	5540	499
2020-12-04	6512875	770419	4605	5573	509
2020-12-05	6512875	771781	4605	5598	503
2020-12-06	6512875	773184	4605	5626	508
2020-12-07	6512875	774698	4605	5647	504
2020-12-08	6512875	776197	4605	5687	514
2020-12-09	6512875	777679	4605	5718	506
2020-12-10	6512875	779158	4605	5751	511
2020-12-11	6512875	780709	4605	5787	508
2020-12-12	6512875	782232	4605	5809	505
2020-12-13	6512875	783808	4605	5851	530
2020-12-14	6512875	785556	4605	5876	535
2020-12-15	6512875	787299	4605	5921	548
2020-12-16	6512875	789069	4605	5957	559
2020-12-17	6512875	790883	4605	6005	584
2020-12-18	6512875	792752	4605	6044	591
2020-12-19	6512875	794524	4605	6087	602
2020-12-20	6512875	796310	4605	6142	624
2020-12-21	6512875	798293	4605	6174	622
2020-12-22	6512875	800294	4605	6217	630
2020-12-23	6512875	802321	4605	6265	647
2020-12-24	6512875	804366	4605	6314	651
2020-12-25	6512875	806310	4605	6350	644
2020-12-26	6512875	808293	4605	6392	657
2020-12-27	6512875	810367	4605	6436	673
2020-12-28	6512875	812724	4605	6505	708
2020-12-29	6512875	815060	4605	6567	728
2020-12-30	6512875	817355	4605	6613	736
2020-12-31	6512875	819571	4605	6653	737
2021-01-01	6512875	821624	4605	6693	725
2021-01-02	6512875	823727	4605	6733	730
2021-01-03	6512875	825854	4605	6778	732
2021-01-04	6512875	828106	4605	6836	750
2021-01-05	6512875	830324	4605	6890	746
2021-01-06	6512875	832485	4605	6935	733
2021-01-07	6512875	834588	4605	6973	732
2021-01-08	6512875	836629	4605	7018	730
2021-01-09	6512875	838496	4605	7049	710
2021-01-10	6512875	840373	4605	7080	706
2021-01-11	6512875	842383	4605	7118	718
2021-01-12	6512875	844328	4605	7163	725
2021-01-13	6512875	846216	4605	7199	726
2021-01-14	6512875	848042	4605	7233	709
2021-01-15	6512875	849850	4605	7270	702
2021-01-16	6512875	851531	4605	7297	684
2021-01-17	6512875	853167	4605	7335	692
2021-01-18	6512875	854929	4605	7376	702
2021-01-19	6512875	856678	4605	7410	695
2021-01-20	6512875	858352	4605	7443	687
2021-01-21	6512875	860027	4605	7483	692
2021-01-22	6512875	861681	4605	7518	684
2021-01-23	6512875	863257	4605	7551	673
2021-01-24	6512875	864843	4605	7577	671
2021-01-25	6512875	866524	4605	7632	694
2021-01-26	6512875	868159	4605	7666	685
2021-01-27	6512875	869732	4605	7694	659
2021-01-28	6512875	871264	4605	7738	661
2021-01-29	6512875	872807	4605	7765	656
2021-01-30	6512875	874280	4605	7796	642
2021-01-31	6512875	875788	4605	7832	658
2021-02-01	6512875	877402	4605	7862	661
2021-02-02	6512875	878983	4605	7890	642
2021-02-03	6512875	880506	4605	7920	627
2021-02-04	6512875	881997	4605	7946	603
2021-02-05	6512875	883479	4605	7965	572
2021-02-06	6512875	884836	4605	7986	546
2021-02-07	6512875	886175	4605	8007	532
2021-02-08	6512875	887619	4605	8039	544
2021-02-09	6512875	889038	4605	8059	541
2021-02-10	6512875	890458	4605	8087	541
2021-02-11	6512875	891864	4605	8119	539
2021-02-12	6512875	893247	4605	8152	535
2021-02-13	6512875	894533	4605	8174	529
2021-02-14	6512875	895825	4605	8200	534
2021-02-15	6512875	897231	4605	8236	547
2021-02-16	6512875	898621	4605	8275	542
2021-02-17	6512875	899995	4605	8311	542
2021-02-18	6512875	901376	4605	8338	530
2021-02-19	6512875	902736	4605	8370	533
2021-02-20	6512875	904001	4605	8410	539
2021-02-21	6512875	905265	4605	8446	554
2021-02-22	6512875	906640	4605	8478	566
2021-02-23	6512875	908004	4605	8504	553
2021-02-24	6512875	909351	4605	8534	549
2021-02-25	6512875	910659	4605	8581	560
2021-02-26	6512875	911955	4605	8610	545
2021-02-27	6512875	913195	4605	8631	526
2021-02-28	6512875	914451	4605	8673	545
2021-03-01	6512875	915831	4605	8724	576
2021-03-02	6512875	917192	4605	8763	570
2021-03-03	6512875	918506	4605	8797	559
2021-03-04	6512875	919801	4605	8839	572
2021-03-05	6512875	921080	4605	8875	566
2021-03-06	6512875	922276	4605	8913	575
2021-03-07	6512875	923493	4605	8946	576
2021-03-08	6512875	924821	4605	8988	600
2021-03-09	6512875	926150	4605	9023	591
2021-03-10	6512875	927452	4605	9066	602
2021-03-11	6512875	928744	4605	9108	603
2021-03-12	6512875	930041	4605	9139	593
2021-03-13	6512875	931302	4605	9173	579
2021-03-14	6512875	932589	4605	9214	584
2021-03-15	6512875	933996	4605	9259	599
2021-03-16	6512875	935407	4605	9304	609
2021-03-17	6512875	936805	4605	9342	591
2021-03-18	6512875	938244	4605	9396	598
2021-03-19	6512875	939694	4605	9444	610
2021-03-20	6512875	941100	4605	9482	618
2021-03-21	6512875	942554	4605	9534	636
2021-03-22	6512875	944143	4605	9574	648
2021-03-23	6512875	945698	4605	9616	643
2021-03-24	6512875	947260	4605	9654	641
2021-03-25	6512875	948817	4605	9713	658
2021-03-26	6512875	950396	4605	9773	663
2021-03-27	6512875	951901	4605	9813	666
2021-03-28	6512875	953426	4605	9848	672
2021-03-29	6512875	955139	4605	9896	694
2021-03-30	6512875	956828	4605	9947	695
2021-03-31	6512875	958477	4605	10007	710
2021-04-01	6512875	960141	4605	10053	704
2021-04-02	6512875	961737	4605	10122	736
2021-04-03	6512875	963236	4605	10168	745
2021-04-04	6512875	964749	4605	10223	759
2021-04-05	6512875	966332	4605	10276	770
2021-04-06	6512875	968022	4605	10331	785
2021-04-07	6512875	969706	4605	10394	801
2021-04-08	6512875	971354	4605	10442	806
2021-04-09	6512875	973023	4605	10497	810
2021-04-10	6512875	974602	4605	10549	800
2021-04-11	6512875	976194	4605	10607	804
2021-04-12	6512875	977859	4605	10656	807
2021-04-13	6512875	979470	4605	10700	795
2021-04-14	6512875	981053	4605	10754	802
2021-04-15	6512875	982615	4605	10818	819
2021-04-16	6512875	984213	4605	10871	812
2021-04-17	6512875	985731	4605	10925	821
2021-04-18	6512875	987278	4605	10979	820
2021-04-19	6512875	989022	4605	11043	846
2021-04-20	6512875	990773	4605	11095	834
2021-04-21	6512875	992525	4605	11146	842
2021-04-22	6512875	994275	4605	11191	843
2021-04-23	6512875	995997	4605	11255	858
2021-04-24	6512875	997600	4605	11306	842
2021-04-25	6512875	999230	4605	11349	838
2021-04-26	6512875	1001032	4605	11409	841
2021-04-27	6512875	1002743	4605	11461	838
2021-04-28	6512875	1004577	4605	11510	835
2021-04-29	6512875	1006445	4605	11576	842
2021-04-30	6512875	1008292	4605	11627	838
2021-05-01	6512875	1010016	4605	11665	822
2021-05-02	6512875	1011690	4605	11732	854
2021-05-03	6512875	1013468	4605	11784	851
2021-05-04	6512875	1015189	4605	11835	851
2021-05-05	6512875	1016787	4605	11880	837
2021-05-06	6512875	1018406	4605	11925	821
2021-05-07	6512875	1020035	4605	11971	809
2021-05-08	6512875	1021545	4605	12009	790
2021-05-09	6512875	1023026	4605	12045	780
2021-05-10	6512875	1024601	4605	12081	763
2021-05-11	6512875	1026116	4605	12122	752
2021-05-12	6512875	1027555	4605	12160	741
2021-05-13	6512875	1028881	4605	12187	726
2021-05-14	6512875	1030274	4605	12219	725
2021-05-15	6512875	1031551	4605	12252	708
2021-05-16	6512875	1032801	4605	12277	687
2021-05-17	6512875	1034139	4605	12314	686
2021-05-18	6512875	1035430	4605	12347	661
2021-05-19	6512875	1036629	4605	12370	640
2021-05-20	6512875	1037788	4605	12393	627
2021-05-21	6512875	1038906	4605	12416	611
2021-05-22	6512875	1039913	4605	12442	608
2021-05-23	6512875	1040885	4605	12463	600
2021-05-24	6512875	1041852	4605	12493	600
2021-05-25	6512875	1042846	4605	12510	587
2021-05-26	6512875	1043771	4605	12523	561
2021-05-27	6512875	1044627	4605	12541	547
2021-05-28	6512875	1045444	4605	12557	527
2021-05-29	6512875	1046172	4605	12568	507
2021-05-30	6512875	1046873	4605	12580	493
2021-05-31	6512875	1047604	4605	12589	474
2021-06-01	6512875	1048284	4605	12596	449
2021-06-02	6512875	1048920	4605	12609	427
2021-06-03	6512875	1049518	4605	12615	398
2021-06-04	6512875	1050121	4605	12620	372
2021-06-05	6512875	1050683	4605	12627	357
2021-06-06	6512875	1051238	4605	12632	347
2021-06-07	6512875	1051803	4605	12637	343
2021-06-08	6512875	1052335	4605	12645	325
2021-06-09	6512875	1052812	4605	12654	313
2021-06-10	6512875	1053259	4605	12658	301
2021-06-11	6512875	1053679	4605	12664	285
2021-06-12	6512875	1054050	4605	12671	272
2021-06-13	6512875	1054421	4605	12673	267
2021-06-14	6512875	1054816	4605	12680	268
2021-06-15	6512875	1055168	4605	12684	254
2021-06-16	6512875	1055499	4605	12690	241
2021-06-17	6512875	1055826	4605	12695	230
2021-06-18	6512875	1056147	4605	12698	219
2021-06-19	6512875	1056439	4605	12703	208
2021-06-20	6512875	1056728	4605	12706	198
2021-06-21	6512875	1057018	4605	12711	196
2021-06-22	6512875	1057282	4605	12715	185
2021-06-23	6512875	1057537	4605	12717	173
2021-06-24	6512875	1057771	4605	12718	160
2021-06-25	6512875	1057991	4605	12721	152
2021-06-26	6512875	1058199	4605	12721	148
2021-06-27	6512875	1058408	4605	12724	143
2021-06-28	6512875	1058610	4605	12726	142
2021-06-29	6512875	1058811	4605	12726	131
2021-06-30	6512875	1058998	4605	12727	126
2021-07-01	6512875	1059187	4605	12727	115
2021-07-02	6512875	1059367	4605	12731	112
2021-07-03	6512875	1059541	4605	12732	112
2021-07-04	6512875	1059719	4605	12734	112
2021-07-05	6512875	1059900	4605	12735	111
2021-07-06	6512875	1060072	4605	12736	106
2021-07-07	6512875	1060243	4605	12736	98
2021-07-08	6512875	1060421	4605	12736	90
2021-07-09	6512875	1060601	4605	12739	89
2021-07-10	6512875	1060787	4605	12741	86
2021-07-11	6512875	1060984	4605	12746	87
2021-07-12	6512875	1061196	4605	12749	90
2021-07-13	6512875	1061416	4605	12754	86
2021-07-14	6512875	1061659	4605	12756	83
2021-07-15	6512875	1061923	4605	12761	83
2021-07-16	6512875	1062211	4605	12770	87
2021-07-17	6512875	1062515	4605	12774	88
2021-07-18	6512875	1062860	4605	12780	91
2021-07-19	6512875	1063259	4605	12803	109
2021-07-20	6512875	1063694	4605	12814	112
2021-07-21	6512875	1064139	4605	12829	120
2021-07-22	6512875	1064597	4605	12840	124
2021-07-23	6512875	1065093	4605	12855	132
2021-07-24	6512875	1065598	4605	12879	143
2021-07-25	6512875	1066115	4605	12895	152
2021-07-26	6512875	1066690	4605	12914	162
2021-07-27	6512875	1067284	4605	12937	173
2021-07-28	6512875	1067878	4605	12961	184
2021-07-29	6512875	1068480	4605	12975	188
2021-07-30	6512875	1069086	4605	12991	187
2021-07-31	6512875	1069670	4605	13008	194
2021-08-01	6512875	1070268	4605	13027	204
2021-08-02	6512875	1070891	4605	13045	214
2021-08-03	6512875	1071470	4605	13058	211
2021-08-04	6512875	1072020	4605	13078	218
2021-08-05	6512875	1072555	4605	13100	221
2021-08-06	6512875	1073082	4605	13113	222
2021-08-07	6512875	1073593	4605	13132	222
2021-08-08	6512875	1074092	4605	13148	221
2021-08-09	6512875	1074602	4605	13161	223
2021-08-10	6512875	1075114	4605	13175	225
2021-08-11	6512875	1075608	4605	13192	223
2021-08-12	6512875	1076113	4605	13202	217
2021-08-13	6512875	1076636	4605	13216	210
2021-08-14	6512875	1077151	4605	13228	208
2021-08-15	6512875	1077684	4605	13240	208
2021-08-16	6512875	1078250	4605	13251	209
2021-08-17	6512875	1078801	4605	13264	212
2021-08-18	6512875	1079334	4605	13283	223
2021-08-19	6512875	1079864	4605	13296	222
2021-08-20	6512875	1080383	4605	13311	224
2021-08-21	6512875	1080867	4605	13324	222
2021-08-22	6512875	1081373	4605	13335	226
2021-08-23	6512875	1081911	4605	13353	238
2021-08-24	6512875	1082432	4605	13366	234
2021-08-25	6512875	1082938	4605	13380	232
2021-08-26	6512875	1083442	4605	13396	228
2021-08-27	6512875	1083948	4605	13409	232
2021-08-28	6512875	1084433	4605	13422	233
2021-08-29	6512875	1084927	4605	13430	227
2021-08-30	6512875	1085455	4605	13441	228
2021-08-31	6512875	1085959	4605	13450	220
2021-09-01	6512875	1086455	4605	13463	214
2021-09-02	6512875	1086950	4605	13481	216
2021-09-03	6512875	1087457	4605	13497	221
2021-09-04	6512875	1087944	4605	13508	219
2021-09-05	6512875	1088429	4605	13521	222
2021-09-06	6512875	1088933	4605	13535	229
2021-09-07	6512875	1089446	4605	13550	231
2021-09-08	6512875	1089963	4605	13562	229
2021-09-09	6512875	1090461	4605	13576	225
2021-09-10	6512875	1090952	4605	13591	223
2021-09-11	6512875	1091436	4605	13597	216
2021-09-12	6512875	1091930	4605	13601	207
2021-09-13	6512875	1092444	4605	13605	207
2021-09-14	6512875	1092944	4605	13620	211
2021-09-15	6512875	1093418	4605	13636	211
2021-09-16	6512875	1093884	4605	13642	208
2021-09-17	6512875	1094340	4605	13650	204
2021-09-18	6512875	1094772	4605	13657	200
2021-09-19	6512875	1095198	4605	13668	205
2021-09-20	6512875	1095640	4605	13675	208
2021-09-21	6512875	1096059	4605	13688	207
2021-09-22	6512875	1096455	4605	13694	193
2021-09-23	6512875	1096845	4605	13705	194
2021-09-24	6512875	1097223	4605	13712	189
2021-09-25	6512875	1097579	4605	13720	183
2021-09-26	6512875	1097942	4605	13726	179
2021-09-27	6512875	1098335	4605	13729	171
2021-09-28	6512875	1098726	4605	13735	162
2021-09-29	6512875	1099109	4605	13742	155
2021-09-30	6512875	1099503	4605	13748	147
2021-10-01	6512875	1099907	4605	13756	146
2021-10-02	6512875	1100289	4605	13764	141
2021-10-03	6512875	1100682	4605	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
2021-11-13	332447	40018	1045	14587	384
