"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-11	0	89655	0	1834162	113
2020-06-12	0	89808	0	1836064	110
2020-06-13	0	89942	0	1837332	108
2020-06-14	0	90075	0	1837332	107
2020-06-15	0	90211	0	1837966	106
2020-06-16	0	90347	0	1839234	97
2020-06-17	0	90475	0	1839234	88
2020-06-18	0	90604	0	1839868	81
2020-06-19	0	90729	0	1839868	74
2020-06-20	0	90835	0	1841136	74
2020-06-21	0	90942	0	1841136	70
2020-06-22	0	91052	0	1843038	72
2020-06-23	0	91163	0	1843672	65
2020-06-24	0	91273	0	1844306	61
2020-06-25	0	91390	0	1844306	59
2020-06-26	0	91503	0	1844306	53
2020-06-27	0	91595	0	1844306	49
2020-06-28	0	91691	0	1844306	45
2020-06-29	0	91796	0	1844306	45
2020-06-30	0	91887	0	1845574	45
2020-07-01	0	91976	0	1845574	41
2020-07-02	0	92058	0	1847476	43
2020-07-03	0	92140	0	1847476	40
2020-07-04	0	92212	0	1848110	41
2020-07-05	0	92287	0	1848110	39
2020-07-06	0	92366	0	1848110	38
2020-07-07	0	92447	0	1848744	36
2020-07-08	0	92526	0	1850012	33
2020-07-09	0	92605	0	1850646	33
2020-07-10	0	92694	0	1851280	34
2020-07-11	0	92775	0	1851280	32
2020-07-12	0	92856	0	1851914	33
2020-07-13	0	92944	0	1851914	32
2020-07-14	0	93033	0	1851914	29
2020-07-15	0	93115	0	1852548	29
2020-07-16	0	93193	0	1853182	28
2020-07-17	0	93269	0	1853182	28
2020-07-18	0	93352	0	1853182	27
2020-07-19	0	93438	0	1853816	28
2020-07-20	0	93527	0	1854450	28
2020-07-21	0	93615	0	1855718	28
2020-07-22	0	93692	0	1856352	28
2020-07-23	0	93776	0	1856986	26
2020-07-24	0	93858	0	1857620	25
2020-07-25	0	93943	0	1858254	22
2020-07-26	0	94030	0	1860156	23
2020-07-27	0	94125	0	1862058	26
2020-07-28	0	94223	0	1862058	26
2020-07-29	0	94312	0	1862058	25
2020-07-30	0	94405	0	1863960	27
2020-07-31	0	94502	0	1866496	30
2020-08-01	0	94600	0	1867764	31
2020-08-02	0	94708	0	1869032	32
2020-08-03	0	94826	0	1870934	35
2020-08-04	0	94937	0	1872836	37
2020-08-05	0	95043	0	1874104	36
2020-08-06	0	95148	0	1876006	39
2020-08-07	0	95260	0	1876640	39
2020-08-08	0	95379	0	1877274	40
2020-08-09	0	95511	0	1881078	45
2020-08-10	0	95653	0	1883614	43
2020-08-11	0	95814	0	1885516	45
2020-08-12	0	95977	0	1888052	45
2020-08-13	0	96140	0	1890588	43
2020-08-14	0	96298	0	1894392	48
2020-08-15	0	96452	0	1895026	46
2020-08-16	0	96615	0	1897562	47
2020-08-17	0	96795	0	1902634	55
2020-08-18	0	96970	0	1903902	51
2020-08-19	0	97148	0	1905804	50
2020-08-20	0	97335	0	1909608	52
2020-08-21	0	97516	0	1912778	55
2020-08-22	0	97677	0	1912778	51
2020-08-23	0	97839	0	1915948	53
2020-08-24	0	98005	0	1917216	53
2020-08-25	0	98178	0	1919118	48
2020-08-26	0	98341	0	1919118	46
2020-08-27	0	98489	0	1920386	45
2020-08-28	0	98639	0	1921654	43
2020-08-29	0	98772	0	1923556	44
2020-08-30	0	98907	0	1925458	49
2020-08-31	0	99053	0	1926092	48
2020-09-01	0	99198	0	1927360	44
2020-09-02	0	99349	0	1928628	43
2020-09-03	0	99495	0	1930530	44
2020-09-04	0	99648	0	1933066	48
2020-09-05	0	99801	0	1933700	44
2020-09-06	0	99972	0	1936236	48
2020-09-07	0	100164	0	1938138	49
2020-09-08	0	100370	0	1940040	48
2020-09-09	0	100596	0	1942576	49
2020-09-10	0	100816	0	1945746	52
2020-09-11	0	101056	0	1949550	57
2020-09-12	0	101293	0	1953354	61
2020-09-13	0	101543	0	1955890	63
2020-09-14	0	101834	0	1962864	74
2020-09-15	0	102133	0	1965400	74
2020-09-16	0	102459	0	1966034	69
2020-09-17	0	102803	0	1969204	70
2020-09-18	0	103185	0	1973642	73
2020-09-19	0	103585	0	1982518	86
2020-09-20	0	104005	0	1990760	97
2020-09-21	0	104477	0	1999002	106
2020-09-22	0	104979	0	2005976	113
2020-09-23	0	105524	0	2014218	122
2020-09-24	0	106118	0	2021192	129
2020-09-25	0	106740	0	2032604	143
2020-09-26	0	107357	0	2040846	148
2020-09-27	0	108007	0	2052258	159
2020-09-28	0	108712	0	2061768	166
2020-09-29	0	109454	0	2076350	176
2020-09-30	0	110213	0	2085860	177
2020-10-01	0	111000	0	2094102	181
2020-10-02	0	111809	0	2102978	181
2020-10-03	0	112640	0	2115024	191
2020-10-04	0	113511	0	2128338	202
2020-10-05	0	114487	0	2146090	217
2020-10-06	0	115508	0	2167646	239
2020-10-07	0	116552	0	2186666	252
2020-10-08	0	117624	0	2200614	258
2020-10-09	0	118772	0	2218366	274
2020-10-10	0	119902	0	2235484	273
2020-10-11	0	121090	0	2247530	279
2020-10-12	0	122425	0	2273524	302
2020-10-13	0	123857	0	2296348	321
2020-10-14	0	125283	0	2318538	341
2020-10-15	0	126736	0	2342630	359
2020-10-16	0	128238	0	2377500	396
2020-10-17	0	129731	0	2396520	391
2020-10-18	0	131259	0	2422514	414
2020-10-19	0	132939	0	2460554	452
2020-10-20	0	134677	0	2492254	478
2020-10-21	0	136449	0	2522686	493
2020-10-22	0	138293	0	2549948	506
2020-10-23	0	140218	0	2583550	520
2020-10-24	0	142075	0	2607008	524
2020-10-25	0	144004	0	2636806	540
2020-10-26	0	146093	0	2674846	567
2020-10-27	0	148191	0	2705912	578
2020-10-28	0	150266	0	2738246	596
2020-10-29	0	152312	0	2767410	607
2020-10-30	0	154378	0	2794038	614
2020-10-31	0	156365	0	2824470	623
2020-11-01	0	158374	0	2851732	632
2020-11-02	0	160592	0	2889772	658
2020-11-03	0	162757	0	2910060	653
2020-11-04	0	164855	0	2935420	658
2020-11-05	0	166882	0	2957610	650
2020-11-06	0	168833	0	2979800	647
2020-11-07	0	170634	0	3004526	639
2020-11-08	0	172415	0	3032422	644
2020-11-09	0	174341	0	3058416	645
2020-11-10	0	176204	0	3081874	648
2020-11-11	0	178021	0	3104698	643
2020-11-12	0	179786	0	3130692	648
2020-11-13	0	181532	0	3150346	650
2020-11-14	0	183144	0	3164294	617
2020-11-15	0	184751	0	3185850	621
2020-11-16	0	186505	0	3208674	617
2020-11-17	0	188230	0	3227060	604
2020-11-18	0	189897	0	3246714	588
2020-11-19	0	191503	0	3271440	590
2020-11-20	0	193019	0	3289826	581
2020-11-21	0	194438	0	3303140	567
2020-11-22	0	195891	0	3318990	562
2020-11-23	0	197474	0	3335474	564
2020-11-24	0	199010	0	3357664	557
2020-11-25	0	200475	0	3383658	563
2020-11-26	0	201946	0	3402678	558
2020-11-27	0	203409	0	3413456	541
2020-11-28	0	204772	0	3426770	535
2020-11-29	0	206140	0	3438816	520
2020-11-30	0	207593	0	3455300	517
2020-12-01	0	209000	0	3474320	510
2020-12-02	0	210370	0	3493340	511
2020-12-03	0	211747	0	3512360	499
2020-12-04	0	213157	0	3533282	509
2020-12-05	0	214519	0	3549132	503
2020-12-06	0	215922	0	3566884	508
2020-12-07	0	217436	0	3580198	504
2020-12-08	0	218935	0	3605558	514
2020-12-09	0	220417	0	3625212	506
2020-12-10	0	221896	0	3646134	511
2020-12-11	0	223447	0	3668958	508
2020-12-12	0	224970	0	3682906	505
2020-12-13	0	226546	0	3709534	530
2020-12-14	0	228294	0	3725384	535
2020-12-15	0	230037	0	3753914	548
2020-12-16	0	231807	0	3776738	559
2020-12-17	0	233621	0	3807170	584
2020-12-18	0	235490	0	3831896	591
2020-12-19	0	237262	0	3859158	602
2020-12-20	0	239048	0	3894028	624
2020-12-21	0	241031	0	3914316	621
2020-12-22	0	243032	0	3941578	629
2020-12-23	0	245059	0	3972010	646
2020-12-24	0	247104	0	4003076	651
2020-12-25	0	249048	0	4025900	644
2020-12-26	0	251031	0	4052528	657
2020-12-27	0	253105	0	4080424	673
2020-12-28	0	255462	0	4124170	708
2020-12-29	0	257798	0	4163478	728
2020-12-30	0	260093	0	4192642	736
2020-12-31	0	262309	0	4218002	737
2021-01-01	0	264362	0	4243362	725
2021-01-02	0	266465	0	4268722	730
2021-01-03	0	268592	0	4297252	732
2021-01-04	0	270844	0	4334024	750
2021-01-05	0	273062	0	4368260	746
2021-01-06	0	275223	0	4396790	733
2021-01-07	0	277326	0	4420882	732
2021-01-08	0	279367	0	4449412	730
2021-01-09	0	281234	0	4469066	710
2021-01-10	0	283111	0	4488720	706
2021-01-11	0	285120	0	4512812	718
2021-01-12	0	287064	0	4541342	725
2021-01-13	0	288951	0	4564166	726
2021-01-14	0	290776	0	4585722	709
2021-01-15	0	292583	0	4609180	702
2021-01-16	0	294263	0	4626298	684
2021-01-17	0	295898	0	4650390	692
2021-01-18	0	297659	0	4676384	702
2021-01-19	0	299407	0	4697940	695
2021-01-20	0	301080	0	4718862	687
2021-01-21	0	302754	0	4744222	692
2021-01-22	0	304407	0	4766412	684
2021-01-23	0	305982	0	4787334	673
2021-01-24	0	307567	0	4803818	671
2021-01-25	0	309247	0	4838688	694
2021-01-26	0	310881	0	4860244	685
2021-01-27	0	312453	0	4877996	659
2021-01-28	0	313984	0	4905892	661
2021-01-29	0	315526	0	4923010	656
2021-01-30	0	316998	0	4942664	642
2021-01-31	0	318505	0	4965488	658
2021-02-01	0	320118	0	4984508	661
2021-02-02	0	321698	0	5002260	642
2021-02-03	0	323220	0	5020646	627
2021-02-04	0	324710	0	5037130	603
2021-02-05	0	326191	0	5049176	572
2021-02-06	0	327547	0	5062490	546
2021-02-07	0	328886	0	5075804	532
2021-02-08	0	330330	0	5096092	544
2021-02-09	0	331748	0	5108772	541
2021-02-10	0	333167	0	5126524	541
2021-02-11	0	334572	0	5146812	539
2021-02-12	0	335954	0	5167734	535
2021-02-13	0	337239	0	5181682	529
2021-02-14	0	338530	0	5198166	534
2021-02-15	0	339935	0	5220990	547
2021-02-16	0	341324	0	5245716	542
2021-02-17	0	342697	0	5268540	542
2021-02-18	0	344077	0	5285658	530
2021-02-19	0	345436	0	5305946	533
2021-02-20	0	346700	0	5331306	539
2021-02-21	0	347963	0	5354130	554
2021-02-22	0	349337	0	5374418	566
2021-02-23	0	350700	0	5390902	553
2021-02-24	0	352046	0	5409922	549
2021-02-25	0	353353	0	5439720	560
2021-02-26	0	354648	0	5458106	545
2021-02-27	0	355887	0	5471420	526
2021-02-28	0	357142	0	5498048	545
2021-03-01	0	358521	0	5530382	576
2021-03-02	0	359881	0	5555108	570
2021-03-03	0	361194	0	5576664	559
2021-03-04	0	362488	0	5603292	571
2021-03-05	0	363766	0	5626116	565
2021-03-06	0	364961	0	5650208	574
2021-03-07	0	366177	0	5671130	575
2021-03-08	0	367504	0	5697758	599
2021-03-09	0	368832	0	5719948	590
2021-03-10	0	370133	0	5747210	601
2021-03-11	0	371424	0	5773838	602
2021-03-12	0	372720	0	5793492	592
2021-03-13	0	373980	0	5815048	578
2021-03-14	0	375266	0	5841042	583
2021-03-15	0	376673	0	5869572	599
2021-03-16	0	378084	0	5898102	609
2021-03-17	0	379482	0	5922194	591
2021-03-18	0	380921	0	5956430	598
2021-03-19	0	382371	0	5986862	610
2021-03-20	0	383777	0	6010954	618
2021-03-21	0	385231	0	6043922	636
2021-03-22	0	386820	0	6069282	648
2021-03-23	0	388375	0	6095910	643
2021-03-24	0	389937	0	6120002	641
2021-03-25	0	391494	0	6157408	658
2021-03-26	0	393073	0	6195448	663
2021-03-27	0	394578	0	6220808	666
2021-03-28	0	396103	0	6242998	672
2021-03-29	0	397816	0	6273430	693
2021-03-30	0	399505	0	6305764	694
2021-03-31	0	401154	0	6343804	708
2021-04-01	0	402818	0	6372968	702
2021-04-02	0	404414	0	6416714	735
2021-04-03	0	405913	0	6445878	745
2021-04-04	0	407426	0	6480748	759
2021-04-05	0	409009	0	6514350	770
2021-04-06	0	410699	0	6549220	785
2021-04-07	0	412383	0	6589162	801
2021-04-08	0	414031	0	6619594	806
2021-04-09	0	415700	0	6654464	810
2021-04-10	0	417279	0	6687432	800
2021-04-11	0	418871	0	6724204	804
2021-04-12	0	420536	0	6755270	807
2021-04-13	0	422147	0	6783166	795
2021-04-14	0	423730	0	6817402	802
2021-04-15	0	425292	0	6857978	819
2021-04-16	0	426890	0	6891580	812
2021-04-17	0	428408	0	6925816	821
2021-04-18	0	429955	0	6960052	820
2021-04-19	0	431699	0	7000628	846
2021-04-20	0	433450	0	7033596	834
2021-04-21	0	435202	0	7065930	842
2021-04-22	0	436952	0	7094460	843
2021-04-23	0	438674	0	7135036	858
2021-04-24	0	440277	0	7167370	841
2021-04-25	0	441907	0	7194632	838
2021-04-26	0	443710	0	7232672	841
2021-04-27	0	445422	0	7265640	838
2021-04-28	0	447257	0	7296706	835
2021-04-29	0	449126	0	7338550	842
2021-04-30	0	450974	0	7370884	838
2021-05-01	0	452698	0	7394976	822
2021-05-02	0	454372	0	7437454	854
2021-05-03	0	456150	0	7470422	851
2021-05-04	0	457871	0	7502756	851
2021-05-05	0	459469	0	7531286	837
2021-05-06	0	461088	0	7559816	821
2021-05-07	0	462717	0	7588980	809
2021-05-08	0	464227	0	7613072	790
2021-05-09	0	465708	0	7635896	780
2021-05-10	0	467283	0	7658720	763
2021-05-11	0	468798	0	7684714	752
2021-05-12	0	470237	0	7708806	741
2021-05-13	0	471563	0	7725924	726
2021-05-14	0	472956	0	7746212	725
2021-05-15	0	474233	0	7767134	708
2021-05-16	0	475483	0	7782984	687
2021-05-17	0	476821	0	7806442	686
2021-05-18	0	478112	0	7827364	661
2021-05-19	0	479311	0	7841946	640
2021-05-20	0	480470	0	7856528	627
2021-05-21	0	481588	0	7871110	611
2021-05-22	0	482595	0	7887594	608
2021-05-23	0	483567	0	7900908	600
2021-05-24	0	484534	0	7919928	600
2021-05-25	0	485528	0	7930706	587
2021-05-26	0	486453	0	7938948	561
2021-05-27	0	487309	0	7950360	547
2021-05-28	0	488126	0	7960504	527
2021-05-29	0	488854	0	7967478	507
2021-05-30	0	489555	0	7975086	493
2021-05-31	0	490286	0	7980792	474
2021-06-01	0	490966	0	7985230	449
2021-06-02	0	491602	0	7993472	427
2021-06-03	0	492200	0	7997276	398
2021-06-04	0	492803	0	8000446	372
2021-06-05	0	493365	0	8004884	357
2021-06-06	0	493920	0	8008054	347
2021-06-07	0	494485	0	8011224	343
2021-06-08	0	495017	0	8016296	325
2021-06-09	0	495494	0	8022002	313
2021-06-10	0	495941	0	8024538	301
2021-06-11	0	496361	0	8028342	285
2021-06-12	0	496732	0	8032780	272
2021-06-13	0	497103	0	8034048	267
2021-06-14	0	497498	0	8038486	268
2021-06-15	0	497850	0	8041022	254
2021-06-16	0	498181	0	8044826	241
2021-06-17	0	498508	0	8047996	230
2021-06-18	0	498829	0	8049898	219
2021-06-19	0	499121	0	8053068	208
2021-06-20	0	499410	0	8054970	198
2021-06-21	0	499700	0	8058140	196
2021-06-22	0	499964	0	8060676	185
2021-06-23	0	500219	0	8061944	173
2021-06-24	0	500453	0	8062578	160
2021-06-25	0	500673	0	8064480	152
2021-06-26	0	500881	0	8064480	148
2021-06-27	0	501090	0	8066382	143
2021-06-28	0	501292	0	8067650	142
2021-06-29	0	501493	0	8067650	131
2021-06-30	0	501680	0	8068284	126
2021-07-01	0	501869	0	8068284	115
2021-07-02	0	502049	0	8070820	112
2021-07-03	0	502223	0	8071454	112
2021-07-04	0	502401	0	8072722	112
2021-07-05	0	502582	0	8073356	111
2021-07-06	0	502754	0	8073990	106
2021-07-07	0	502925	0	8073990	98
2021-07-08	0	503103	0	8073990	90
2021-07-09	0	503283	0	8075892	89
2021-07-10	0	503469	0	8077160	86
2021-07-11	0	503666	0	8080330	87
2021-07-12	0	503878	0	8082232	90
2021-07-13	0	504098	0	8085402	86
2021-07-14	0	504341	0	8086670	83
2021-07-15	0	504605	0	8089840	83
2021-07-16	0	504893	0	8095546	87
2021-07-17	0	505197	0	8098082	88
2021-07-18	0	505542	0	8101886	91
2021-07-19	0	505941	0	8116468	109
2021-07-20	0	506376	0	8123442	112
2021-07-21	0	506821	0	8132952	120
2021-07-22	0	507279	0	8139926	124
2021-07-23	0	507775	0	8149436	132
2021-07-24	0	508280	0	8164652	143
2021-07-25	0	508797	0	8174796	152
2021-07-26	0	509372	0	8186842	162
2021-07-27	0	509966	0	8201424	173
2021-07-28	0	510560	0	8216640	184
2021-07-29	0	511162	0	8225516	188
2021-07-30	0	511768	0	8235660	187
2021-07-31	0	512352	0	8246438	194
2021-08-01	0	512950	0	8258484	204
2021-08-02	0	513573	0	8269896	214
2021-08-03	0	514152	0	8278138	211
2021-08-04	0	514702	0	8290818	218
2021-08-05	0	515237	0	8304766	221
2021-08-06	0	515764	0	8313008	222
2021-08-07	0	516275	0	8325054	222
2021-08-08	0	516774	0	8335198	221
2021-08-09	0	517284	0	8343440	223
2021-08-10	0	517796	0	8352316	225
2021-08-11	0	518290	0	8363094	223
2021-08-12	0	518795	0	8369434	218
2021-08-13	0	519318	0	8378310	211
2021-08-14	0	519833	0	8385918	209
2021-08-15	0	520366	0	8393526	209
2021-08-16	0	520932	0	8400500	210
2021-08-17	0	521483	0	8408742	213
2021-08-18	0	522016	0	8420788	224
2021-08-19	0	522546	0	8429030	223
2021-08-20	0	523065	0	8438540	225
2021-08-21	0	523549	0	8446782	223
2021-08-22	0	524055	0	8453756	227
2021-08-23	0	524593	0	8465168	239
2021-08-24	0	525114	0	8473410	235
2021-08-25	0	525620	0	8482286	232
2021-08-26	0	526124	0	8492430	228
2021-08-27	0	526630	0	8500672	232
2021-08-28	0	527115	0	8508914	233
2021-08-29	0	527609	0	8513986	227
2021-08-30	0	528137	0	8520960	228
2021-08-31	0	528641	0	8526666	220
2021-09-01	0	529137	0	8534908	214
2021-09-02	0	529632	0	8546320	216
2021-09-03	0	530139	0	8556464	221
2021-09-04	0	530626	0	8563438	219
2021-09-05	0	531111	0	8571680	222
2021-09-06	0	531615	0	8580556	229
2021-09-07	0	532128	0	8590066	231
2021-09-08	0	532645	0	8597674	229
2021-09-09	0	533143	0	8606550	225
2021-09-10	0	533634	0	8616060	223
2021-09-11	0	534118	0	8619864	216
2021-09-12	0	534612	0	8622400	207
2021-09-13	0	535126	0	8624936	207
2021-09-14	0	535626	0	8634446	211
2021-09-15	0	536100	0	8644590	211
2021-09-16	0	536566	0	8648394	208
2021-09-17	0	537022	0	8653466	204
2021-09-18	0	537454	0	8657904	200
2021-09-19	0	537880	0	8664878	205
2021-09-20	0	538322	0	8669316	208
2021-09-21	0	538741	0	8677558	207
2021-09-22	0	539137	0	8681362	193
2021-09-23	0	539527	0	8688336	194
2021-09-24	0	539905	0	8692774	189
2021-09-25	0	540261	0	8697846	183
2021-09-26	0	540624	0	8701650	179
2021-09-27	0	541017	0	8703552	171
2021-09-28	0	541408	0	8707356	162
2021-09-29	0	541791	0	8711794	155
2021-09-30	0	542185	0	8715598	147
2021-10-01	0	542589	0	8720670	146
2021-10-02	0	542971	0	8725742	141
2021-10-03	0	543364	0	8730814	143
2021-10-04	1623072	543800	3180	8739056	150
2021-10-05	3389880	544244	3816	8742860	139
2021-10-06	5072736	544700	9540	8751102	141
2021-10-07	6709800	545148	13356	8754906	136
2021-10-08	8484240	545606	18444	8761880	138
2021-10-09	10369980	546061	24168	8770122	145
2021-10-10	12338400	546536	29256	8776462	148
2021-10-11	14794632	547053	36252	8784070	154
2021-10-12	17267400	547600	43248	8788508	150
2021-10-13	19696284	548167	54060	8796116	155
2021-10-14	22163328	548748	68052	8802456	155
2021-10-15	24776016	549350	80136	8809430	149
2021-10-16	27399516	549948	87132	8815770	146
2021-10-17	30152124	550576	96036	8827182	157
2021-10-18	33742980	551264	109392	8836058	166
2021-10-19	37557708	551975	119568	8847470	169
2021-10-20	41586768	552721	135468	8860150	180
2021-10-21	45347436	553497	148824	8868392	184
2021-10-22	49245480	554288	163452	8884242	203
2021-10-23	53140344	555083	174900	8888680	199
2021-10-24	57136332	555907	186348	8900726	204
2021-10-25	62016360	556812	207972	8910236	213
2021-10-26	66984156	557740	223236	8924184	214
2021-10-27	72390156	558730	242316	8937498	223
2021-10-28	77448264	559776	266484	8951446	227
2021-10-29	82819920	560903	283656	8969198	242
2021-10-30	88231008	562048	304644	8976806	229
2021-10-31	93855792	563250	326268	8992022	239
2021-11-01	100870872	564591	350436	9006604	253
2021-11-02	108042408	565980	370788	9028160	268
2021-11-03	115423188	567359	386688	9047180	280
2021-11-04	122612532	568758	412764	9063664	286
2021-11-05	130307496	570214	437568	9080782	298
2021-11-06	138342720	571627	461100	9102338	312
2021-11-07	146877204	573112	485904	9124528	332
2021-11-08	156864312	574766	513252	9136574	334
2021-11-09	166846332	576430	539964	9158130	340
2021-11-10	177428736	578105	564132	9180954	352
2021-11-11	187889664	579828	599748	9203144	366
2021-11-12	199574892	581593	636636	9231040	384
2021-11-13	211436292	583351	664620	9247524	384
2021-11-14	223851012	585193	704688	9269080	399
2021-11-15	238165464	587214	746028	9292538	410
2021-11-16	252398508	589273	780372	9324872	432
2021-11-17	266790552	591327	819168	9348330	437
2021-11-18	281319972	593387	861144	9380030	456
2021-11-19	296197284	595542	913932	9404756	472
2021-11-20	310013748	597630	950184	9430750	480
2021-11-21	323454972	599789	988980	9460548	501
2021-11-22	338304936	602145	1050672	9497954	524
2021-11-23	352632744	604534	1095828	9527118	537
2021-11-24	366531888	606906	1128900	9558184	553
2021-11-25	379600416	609312	1167060	9593054	577
2021-11-26	393034644	611766	1212216	9626656	573
2021-11-27	405851316	614077	1241472	9664062	595
2021-11-28	418737948	616443	1278360	9697664	605
2021-11-29	432796092	619004	1319064	9732534	626
2021-11-30	446493624	621553	1364856	9766136	644
2021-12-01	459432408	624051	1400472	9807980	646
2021-12-02	472035384	626502	1439268	9836510	640
2021-12-03	484522608	628906	1473612	9862504	636
2021-12-04	496465416	631170	1498416	9888498	623
2021-12-05	507741060	633432	1527036	9920198	635
2021-12-06	519504516	635835	1561380	9951264	651
2021-12-07	530983680	638231	1587456	9984866	662
2021-12-08	542097144	640629	1613532	10022272	668
2021-12-09	552285864	642982	1635792	10057776	677
2021-12-10	562037016	645327	1661232	10087574	678
2021-12-11	570930204	647526	1676496	10102156	653
2021-12-12	579323496	649725	1696848	10131320	665
2021-12-13	588688596	652000	1716564	10161752	665
2021-12-14	598039704	654200	1739460	10182674	650
2021-12-15	606666408	656293	1754724	10207400	653
2021-12-16	614566164	658296	1769352	10232126	651
2021-12-17	622593756	660221	1782072	10261290	659
2021-12-18	630442632	661985	1790976	10277774	638
2021-12-19	637773168	663740	1799880	10297428	630
2021-12-20	645994104	665616	1810056	10321520	630
2021-12-21	654180696	667430	1820868	10341808	622
2021-12-22	661840044	669155	1828500	10353220	598
2021-12-23	669402720	670806	1837404	10368436	578
2021-12-24	677513628	672415	1842492	10384920	565
2021-12-25	684706152	673856	1846944	10402672	546
2021-12-26	692090748	675286	1850760	10421692	547
2021-12-27	701574780	676837	1861572	10445784	559
2021-12-28	711417516	678391	1869204	10463536	545
2021-12-29	721169304	679887	1876836	10475582	527
2021-12-30	731043840	681327	1878744	10490798	509
2021-12-31	742537632	682691	1883832	10500942	493
2022-01-01	752690100	683940	1888284	10514256	481
2022-01-02	764830068	685214	1891464	10529472	483
2022-01-03	781769292	686598	1894008	10549760	496
