"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1736157825	683940	4355523	24262392	481
2022-01-02	1764159921	685214	4362858	24297504	483
2022-01-03	1803231999	686598	4368726	24344320	496
2022-01-04	1845767664	687968	4377528	24366265	471
2022-01-05	1890296982	689287	4389264	24388210	461
2022-01-06	1932914799	690576	4401000	24420396	447
2022-01-07	1976801571	691892	4403934	24442341	429
2022-01-08	2018747502	693100	4415670	24473064	422
2022-01-09	2061149670	694329	4427406	24509639	417
2022-01-10	2105863830	695653	4445010	24546214	421
2022-01-11	2157987807	696919	4450878	24565233	403
2022-01-12	2208012507	698116	4456746	24581326	385
2022-01-13	2261292480	699281	4468482	24600345	369
2022-01-14	2314085409	700437	4478751	24619364	349
2022-01-15	2371490586	701532	4487553	24639846	331
2022-01-16	2428499673	702626	4494888	24654476	320
2022-01-17	2498270193	703812	4509558	24667643	325
2022-01-18	2581673545	704956	4519827	24677884	311
2022-01-19	2674687213	706125	4530096	24701292	307
2022-01-20	2767322394	707309	4544766	24718848	296
2022-01-21	2867132673	708516	4557969	24732015	288
2022-01-22	2963092077	709683	4560903	24739330	273
2022-01-23	3059374221	710900	4563837	24752497	265
2022-01-24	3165181596	712217	4574106	24770053	263
2022-01-25	3283121061	713531	4588776	24789072	260
2022-01-26	3403834623	714871	4596111	24802239	253
2022-01-27	3534385887	716225	4618116	24834425	250
2022-01-28	3662983107	717600	4641588	24849055	240
2022-01-29	3789897678	718944	4656258	24860759	221
2022-01-30	3912848415	720334	4667994	24876852	213
2022-01-31	4039409439	721880	4695867	24906112	224
2022-02-01	4172737734	723495	4714938	24928057	218
2022-02-02	4313556531	725130	4729608	24951465	220
2022-02-03	4455805653	726748	4758948	24983651	227
2022-02-04	4593263553	728403	4779486	25005596	227
2022-02-05	4716714537	729931	4802958	25021689	215
2022-02-06	4829422680	731518	4824963	25062653	225
2022-02-07	4944387069	733243	4855770	25088987	229
2022-02-08	5066844894	734977	4876308	25118247	227
2022-02-09	5191598574	736701	4889511	25135803	215
2022-02-10	5308002090	738410	4912983	25154822	210
2022-02-11	5412885255	740133	4930587	25175304	197
2022-02-12	5499290088	741763	4943790	25195786	183
2022-02-13	5582812266	743386	4955526	25213342	187
2022-02-14	5661989190	745185	4974597	25230898	191
2022-02-15	5751143181	747018	4989267	25254306	193
2022-02-16	5831501040	748832	5001003	25277714	186
2022-02-17	5903172793	750619	5017140	25301122	184
2022-02-18	5954629285	752426	5034744	25324530	183
2022-02-19	6002229034	754141	5046480	25350864	188
2022-02-20	6053114862	755854	5061150	25369883	177
2022-02-21	6101800191	757671	5077287	25396217	183
2022-02-22	6161199021	759485	5090490	25415236	184
2022-02-23	6217168005	761236	5105160	25432792	178
2022-02-24	6270401034	762927	5121297	25454737	179
2022-02-25	6319510326	764601	5128632	25476682	178
2022-02-26	6360221043	766159	5140368	25498627	179
2022-02-27	6403827618	767706	5149170	25513257	181
2022-02-28	6459334497	769401	5160906	25527887	179
2022-03-01	6533406262	771126	5177043	25554221	180
2022-03-02	6617180766	772896	5185845	25571777	174
2022-03-03	6716084438	774677	5201982	25587870	169
2022-03-04	6816015011	776464	5223987	25606889	166
2022-03-05	6915415997	778159	5235723	25624445	164
2022-03-06	7011017454	779947	5250393	25640538	165
2022-03-07	7113710389	781939	5272398	25662483	173
2022-03-08	7220437572	783982	5294403	25688817	178
2022-03-09	7327387739	786017	5313474	25712225	179
2022-03-10	7430183363	788103	5329611	25731244	169
2022-03-11	7519976967	790209	5351616	25761967	176
2022-03-12	7600808667	792223	5376555	25776597	169
2022-03-13	7670052533	794346	5397093	25791227	157
2022-03-14	7743398131	796650	5426433	25824877	169
2022-03-15	7827526179	798971	5449905	25861451	176
2022-03-16	7905985740	801333	5470443	25883396	168
2022-03-17	7978454072	803674	5490981	25909730	164
2022-03-18	8039561957	805958	5508585	25936064	160
2022-03-19	8092875671	808099	5529123	25955083	155
2022-03-20	8138373210	810281	5540859	25978491	154
2022-03-21	8197261523	812685	5567265	26013603	166
2022-03-22	8257857425	815063	5586336	26042863	166
2022-03-23	8313535943	817402	5605407	26073586	169
2022-03-24	8364679965	819679	5612742	26105772	166
2022-03-25	8405616600	821951	5625945	26121865	155
2022-03-26	8440468118	824041	5645016	26143810	147
2022-03-27	8470701522	826137	5659686	26162829	147
2022-03-28	8512290971	828421	5680224	26186237	152
2022-03-29	8551402659	830664	5691960	26214034	146
2022-03-30	8586987678	832870	5699295	26233053	146
2022-03-31	8618151158	834943	5711031	26254998	143
2022-04-01	8642343455	836953	5727168	26272554	136
2022-04-02	8659667258	838805	5740371	26279869	123
2022-04-03	8675095697	840658	5746239	26290110	115
2022-04-04	8695560347	842638	5760909	26301814	111
2022-04-05	8713965329	844557	5772645	26322296	114
2022-04-06	8732478869	846392	5782914	26342778	115
2022-04-07	8747511218	848176	5791716	26366186	121
2022-04-08	8761317155	849909	5797584	26376427	113
2022-04-09	8771234075	851495	5804919	26388131	99
2022-04-10	8779964192	853083	5813721	26399835	98
2022-04-11	8788786730	854717	5822523	26411539	101
2022-04-12	8795964761	856272	5828391	26434947	107
2022-04-13	8802554525	857755	5834259	26449577	109
2022-04-14	8808344775	859201	5840127	26465670	110
2022-04-15	8813342844	860552	5850396	26475911	108
2022-04-16	8817181982	861802	5859198	26480300	93
2022-04-17	8820294956	863033	5860665	26492004	94
2022-04-18	8823966858	864282	5868000	26500782	96
2022-04-19	8828841699	865574	5878269	26519801	101
2022-04-20	8832532671	866826	5881203	26525653	94
2022-04-21	8835966917	868018	5881203	26538820	88
2022-04-22	8838764486	869158	5884137	26547598	84
2022-04-23	8840887235	870215	5885604	26553450	81
2022-04-24	8842902893	871285	5890005	26563691	80
2022-04-25	8845433468	872399	5891472	26572469	81
2022-04-26	8847949373	873478	5895873	26576858	75
2022-04-27	8849664296	874465	5897340	26590025	74
2022-04-28	8851866264	875465	5901741	26595877	71
2022-04-29	8854339625	876415	5904675	26597340	65
2022-04-30	8856352349	877277	5909076	26606118	66
2022-05-01	8858265317	878150	5910543	26614896	66
2022-05-02	8860880978	879066	5916411	26619285	66
2022-05-03	8863405685	879964	5917878	26623674	63
2022-05-04	8865597383	880822	5923746	26635378	55
2022-05-05	8867611574	881628	5928147	26636841	50
2022-05-06	8869753394	882429	5932548	26641230	47
2022-05-07	8871560738	883176	5935482	26645619	48
2022-05-08	8873171504	883937	5938416	26650008	49
2022-05-09	8875410146	884722	5941350	26654397	48
2022-05-10	8877390596	885504	5942817	26663175	47
2022-05-11	8879261021	886242	5942817	26667564	46
2022-05-12	8881018487	886965	5944284	26669027	46
2022-05-13	8882674730	887658	5947218	26671953	41
2022-05-14	8883943685	888307	5953086	26674879	36
2022-05-15	8885280122	888963	5953086	26677805	34
2022-05-16	8887244435	889669	5957487	26686583	40
2022-05-17	8889041510	890366	5958954	26689509	36
2022-05-18	8890897265	891050	5960421	26695361	36
2022-05-19	8892302651	891716	5963355	26698287	32
2022-05-20	8893810727	892352	5963355	26699750	29
2022-05-21	8895032738	892950	5963355	26701213	28
2022-05-22	8896248881	893547	5963355	26705602	30
2022-05-23	8897866982	894182	5964822	26711454	33
2022-05-24	8899272368	894803	5969223	26715843	32
2022-05-25	8900783378	895399	5972157	26717306	28
2022-05-26	8902096343	895971	5972157	26720232	27
2022-05-27	8903607353	896557	5972157	26724621	28
2022-05-28	8905058216	897107	5973624	26724621	27
2022-05-29	8906517881	897657	5973624	26726084	27
2022-05-30	8908530605	898247	5973624	26727547	28
2022-05-31	8910497852	898836	5973624	26731936	29
2022-06-01	8912688083	899417	5973624	26739251	32
2022-06-02	8914768289	900008	5973624	26740714	28
2022-06-03	8917020134	900613	5976558	26742177	26
2022-06-04	8919031391	901200	5978025	26748029	26
2022-06-05	8920863674	901797	5978025	26752418	26
2022-06-06	8923031900	902420	5980959	26756807	26
2022-06-07	8925943895	903085	5980959	26758270	26
2022-06-08	8929291589	903744	5983893	26762659	25
2022-06-09	8932495517	904414	5986827	26772900	31
2022-06-10	8936135144	905116	5992695	26783141	36
2022-06-11	8939048606	905808	5995629	26786067	34
2022-06-12	8941984073	906512	5998563	26786067	31
2022-06-13	8946584585	907267	6000030	26793382	35
2022-06-14	8951589989	908032	6001497	26800697	40
2022-06-15	8957463857	908812	6005898	26806549	39
2022-06-16	8963004716	909598	6011766	26815327	39
2022-06-17	8968737752	910412	6016167	26821179	33
2022-06-18	8973964673	911203	6020568	26825568	32
2022-06-19	8978380343	912047	6023502	26828494	31
2022-06-20	8985674267	912950	6026436	26834346	32
2022-06-21	8992705598	913864	6033771	26846050	35
2022-06-22	9000400013	914781	6036705	26853365	37
2022-06-23	9007806896	915712	6039639	26863606	40
2022-06-24	9015342875	916686	6051375	26869458	39
2022-06-25	9021816746	917654	6054309	26878236	41
2022-06-26	9027433889	918666	6060177	26884088	44
2022-06-27	9035938088	919785	6064578	26891403	47
2022-06-28	9044713682	920902	6068979	26895792	46
2022-06-29	9054238913	922010	6074847	26903107	48
2022-06-30	9063083456	923146	6077781	26916274	49
2022-07-01	9071336798	924300	6086583	26920663	46
2022-07-02	9078134876	925420	6089517	26927978	43
2022-07-03	9084043952	926600	6090984	26930904	38
2022-07-04	9093715883	927865	6101253	26945534	44
2022-07-05	9103233779	929149	6104187	26954312	44
2022-07-06	9113667083	930417	6114456	26966016	47
2022-07-07	9123400628	931693	6124725	26973331	44
2022-07-08	9132636860	932964	6126192	26985035	42
2022-07-09	9140433965	934200	6129126	26996739	44
2022-07-10	9146872628	935498	6134994	27006980	49
2022-07-11	9157756301	936919	6145263	27018684	55
2022-07-12	9167610140	938352	6151131	27036240	62
2022-07-13	9177352487	939766	6159933	27043555	58
2022-07-14	9186747155	941202	6170202	27050870	57
2022-07-15	9195069446	942609	6179004	27053796	53
2022-07-16	9201384881	943960	6189273	27061111	52
2022-07-17	9206334539	945333	6192207	27074278	60
2022-07-18	9213577118	946809	6199542	27083055	61
2022-07-19	9220162481	948289	6206877	27090370	52
2022-07-20	9226416302	949786	6211278	27099149	48
2022-07-21	9232976726	951278	6217146	27107927	45
2022-07-22	9238783112	952747	6227415	27121094	49
2022-07-23	9243634481	954130	6237684	27124020	46
2022-07-24	9247750883	955512	6245019	27141576	53
2022-07-25	9254349449	957030	6247953	27147428	53
2022-07-26	9260078084	958495	6253821	27151817	54
2022-07-27	9265074686	959910	6259689	27163521	55
2022-07-28	9269427275	961260	6267024	27167910	48
2022-07-29	9273751990	962574	6274359	27179614	50
2022-07-30	9277441495	963807	6278760	27189855	51
2022-07-31	9280756915	965048	6286095	27198633	52
2022-08-01	9285439579	966355	6296364	27208874	54
2022-08-02	9289316860	967621	6302232	27213263	52
2022-08-03	9292632280	968856	6309567	27220578	48
2022-08-04	9295896355	970064	6312501	27229356	46
2022-08-05	9298830355	971203	6313968	27236671	48
2022-08-06	9301478290	972280	6315435	27243986	50
2022-08-07	9303476344	973356	6321303	27249838	49
2022-08-08	9306571714	974479	6324237	27252764	50
2022-08-09	9309432364	975551	6327171	27261542	48
2022-08-10	9311990812	976586	6333039	27268857	46
2022-08-11	9314597671	977594	6335973	27274709	46
2022-08-12	9316892059	978588	6338907	27286413	45
2022-08-13	9319044148	979531	6346242	27295191	42
2022-08-14	9320753203	980486	6347709	27298117	41
2022-08-15	9323292580	981501	6356511	27309821	46
2022-08-16	9325312639	982487	6357978	27312747	44
2022-08-17	9327141988	983464	6365313	27320062	44
2022-08-18	9328987474	984426	6369714	27327377	45
2022-08-19	9330815356	985338	6374115	27333229	44
2022-08-20	9332520010	986200	6375582	27337618	40
2022-08-21	9333831508	987077	6377049	27344933	39
2022-08-22	9335676994	987984	6382917	27352248	42
2022-08-23	9337387516	988873	6384384	27356637	37
2022-08-24	9338775298	989734	6384384	27359563	34
2022-08-25	9340215892	990572	6385851	27365415	38
2022-08-26	9341857465	991406	6385851	27366878	33
2022-08-27	9343204171	992186	6385851	27374193	34
2022-08-28	9344207599	992969	6388785	27378582	34
2022-08-29	9345497092	993782	6393186	27387360	37
2022-08-30	9346722037	994585	6394653	27391749	34
2022-08-31	9348392950	995367	6396120	27396138	32
2022-09-01	9350106406	996145	6397587	27400527	31
2022-09-02	9351812527	996918	6401988	27401990	30
2022-09-03	9353256055	997668	6406389	27409305	31
2022-09-04	9354566086	998444	6410790	27412231	31
2022-09-05	9356694702	999258	6412257	27416620	29
2022-09-06	9358823318	1000048	6413724	27421009	26
2022-09-07	9360724550	1000843	6418125	27426861	28
2022-09-08	9362386661	1001622	6421059	27431250	27
2022-09-09	9364170533	1002410	6422526	27432713	27
2022-09-10	9365546579	1003198	6422526	27438565	26
2022-09-11	9366690839	1004000	6426927	27445880	31
2022-09-12	9368856131	1004851	6432795	27448806	30
2022-09-13	9370986214	1005706	6435729	27453195	32
2022-09-14	9373110430	1006530	6437196	27461973	35
2022-09-15	9375126088	1007344	6443064	27463436	31
2022-09-16	9376924630	1008142	6444531	27467825	31
2022-09-17	9378366691	1008948	6447465	27473677	29
2022-09-18	9379613641	1009755	6450399	27480992	32
2022-09-19	9382012186	1010610	6453333	27489770	37
2022-09-20	9384664522	1011490	6457734	27491233	34
2022-09-21	9387252310	1012372	6462135	27500011	32
2022-09-22	9389953057	1013278	6463602	27505863	34
2022-09-23	9392527642	1014229	6468003	27510252	34
2022-09-24	9394836698	1015159	6470937	27514641	34
2022-09-25	9396861158	1016151	6475338	27529271	41
2022-09-26	9400638683	1017234	6482673	27540975	45
2022-09-27	9404386868	1018363	6487074	27551216	49
2022-09-28	9408702781	1019534	6498810	27557068	44
2022-09-29	9413251947	1020734	6509079	27570235	45
2022-09-30	9417371283	1021968	6522282	27573161	43
2022-10-01	9420721910	1023198	6531084	27581939	42
2022-10-02	9423670580	1024470	6538419	27599495	52
2022-10-03	9429302393	1025854	6548688	27606810	53
2022-10-04	9434611466	1027261	6564825	27614125	49
2022-10-05	9440790469	1028678	6576561	27630218	52
2022-10-06	9446303455	1030099	6579495	27640459	53
2022-10-07	9451757760	1031559	6594165	27656552	59
2022-10-08	9455646778	1032997	6600033	27662404	52
2022-10-09	9458880046	1034475	6608835	27668256	53
2022-10-10	9464567605	1036062	6614703	27681423	56
2022-10-11	9469900150	1037648	6623505	27696053	57
2022-10-12	9475267903	1039219	6630840	27706294	54
2022-10-13	9480427342	1040784	6644043	27712146	48
2022-10-14	9485302183	1042319	6649911	27725313	47
2022-10-15	9488993155	1043798	6664581	27737017	50
2022-10-16	9492103195	1045303	6677784	27751647	57
2022-10-17	9497403466	1046929	6682185	27767740	63
2022-10-18	9502108135	1048542	6688053	27783833	63
2022-10-19	9505758031	1050113	6695388	27795537	62
2022-10-20	9510178102	1051662	6702723	27805778	62
2022-10-21	9513905749	1053178	6708591	27814556	55
2022-10-22	9516552217	1054625	6711525	27820408	51
2022-10-23	9518878879	1056093	6717393	27833575	55
2022-10-24	9522522907	1057639	6720327	27848205	62
2022-10-25	9525707764	1059125	6730596	27862835	59
2022-10-26	9528624160	1060543	6736464	27876002	59
2022-10-27	9531333709	1061930	6740865	27883317	55
2022-10-28	9533680909	1063272	6743799	27892095	49
2022-10-29	9535529329	1064533	6746733	27900873	46
2022-10-30	9537217846	1065815	6749667	27916966	51
2022-10-31	9539908324	1067168	6755535	27930133	58
2022-11-01	9542067748	1068486	6759936	27934522	52
2022-11-02	9543847219	1069779	6767271	27940374	48
2022-11-03	9545544538	1071033	6773139	27949152	45
2022-11-04	9547105426	1072239	6773139	27955004	45
2022-11-05	9548191006	1073357	6773139	27965245	43
2022-11-06	9549195901	1074492	6776073	27971097	40
2022-11-07	9550888819	1075668	6779007	27974023	37
2022-11-08	9552520123	1076803	6787809	27984264	44
2022-11-09	9553934311	1077893	6790743	27987190	40
2022-11-10	9555261946	1078957	6790743	27994505	44
2022-11-11	9556447282	1079986	6798078	28000357	45
2022-11-12	9557362690	1080965	6799545	28004746	42
2022-11-13	9558119662	1081944	6802479	28009135	40
2022-11-14	9559548520	1082961	6802479	28010598	42
2022-11-15	9560842414	1083968	6806880	28014987	39
2022-11-16	9562197922	1084980	6812748	28019376	36
2022-11-17	9563455141	1085994	6815682	28023765	32
2022-11-18	9564608203	1086994	6815682	28026691	33
2022-11-19	9565404784	1087946	6818616	28031080	33
2022-11-20	9566172025	1088891	6820083	28036932	37
2022-11-21	9567448315	1089888	6823017	28045710	43
2022-11-22	9568624849	1090883	6823017	28053025	42
2022-11-23	9569807251	1091871	6825951	28057414	38
2022-11-24	9570983785	1092843	6827418	28066192	38
2022-11-25	9572135380	1093806	6831819	28080822	43
2022-11-26	9572920225	1094730	6831819	28086674	40
2022-11-27	9573741745	1095676	6833286	28086674	34
2022-11-28	9575110456	1096672	6837687	28092526	34
2022-11-29	9576426355	1097683	6842088	28101304	37
2022-11-30	9577704112	1098703	6846489	28108619	38
2022-12-01	9579040549	1099727	6849423	28114471	39
2022-12-02	9580178941	1100743	6849423	28120323	37
2022-12-03	9581013664	1101725	6852357	28123249	37
2022-12-04	9581813179	1102725	6852357	28130564	37
2022-12-05	9583228834	1103784	6861159	28142268	44
2022-12-06	9584613682	1104864	6862626	28151046	48
2022-12-07	9586033738	1105937	6864093	28156898	42
2022-12-08	9587458195	1107041	6864093	28162750	40
2022-12-09	9588611257	1108170	6867027	28171528	41
2022-12-10	9589456249	1109274	6872895	28174454	38
2022-12-11	9590261632	1110401	6875829	28177380	38
2022-12-12	9591810784	1111585	6880230	28189084	43
2022-12-13	9593227906	1112780	6884631	28199325	40
2022-12-14	9594709576	1113988	6886098	28211029	41
2022-12-15	9596040145	1115215	6891966	28215418	36
2022-12-16	9597216679	1116454	6896367	28227122	37
2022-12-17	9598236244	1117656	6902235	28230048	36
2022-12-18	9599204464	1118890	6903702	28244678	44
2022-12-19	9600608383	1120213	6906636	28251993	48
2022-12-20	9602646046	1121558	6909570	28263697	45
2022-12-21	9604344832	1122918	6916905	28287105	54
2022-12-22	9606168313	1124276	6919839	28297346	56
2022-12-23	9607815754	1125666	6921306	28306124	56
2022-12-24	9609021628	1126997	6922773	28319291	52
2022-12-25	9609829945	1128327	6928641	28329532	53
2022-12-26	9610821637	1129721	6928641	28342699	57
2022-12-27	9612345850	1131211	6931575	28357329	61
2022-12-28	9613787911	1132714	6931575	28379274	68
2022-12-29	9615134617	1134194	6931575	28386589	66
2022-12-30	9616482790	1135658	6931575	28401219	63
2022-12-31	9617374726	1137046	6931575	28409997	60
2023-01-01	9617999668	1138186	6931575	28421701	54
2023-01-02	9619377181	1139415	6931575	28433405	58
2023-01-03	9620552248	1140647	6931575	28442183	58
2023-01-04	9621587950	1141834	6931575	28455350	58
2023-01-05	9622598713	1142989	6931575	28474369	62
2023-01-06	9623415832	1144083	6931575	28493388	67
2023-01-07	9623964490	1145102	6931575	28496314	53
2023-01-08	9624438331	1146153	6931575	28508018	57
2023-01-09	9625314130	1147268	6931575	28513870	54
2023-01-10	9625962544	1148345	6931575	28521185	48
2023-01-11	9626547877	1149354	6931575	28527037	48
2023-01-12	9627078931	1150337	6931575	28535815	45
2023-01-13	9627360595	1151259	6931575	28546056	48
2023-01-14	9627746416	1152115	6931575	28551908	47
2023-01-15	9628009009	1152974	6931575	28553371	41
2023-01-16	9628528327	1153879	6931575	28560686	43
2023-01-17	9628952289	1154752	6931575	28570927	45
2023-01-18	9629368917	1155599	6931575	28575316	40
2023-01-19	9629828088	1156422	6931575	28578242	37
2023-01-20	9630131757	1157208	6931575	28584094	34
2023-01-21	9630367944	1157940	6931575	28584094	29
2023-01-22	9630582126	1158684	6931575	28585557	26
2023-01-23	9631035429	1159469	6931575	28595798	32
2023-01-24	9631438854	1160203	6931575	28600187	31
2023-01-25	9631880421	1160894	6931575	28604576	24
2023-01-26	9632298516	1161587	6931575	28607502	19
2023-01-27	9632769423	1162271	6931575	28611891	19
2023-01-28	9633051087	1162901	6931575	28614817	20
2023-01-29	9633356223	1163543	6931575	28620669	20
2023-01-30	9633991434	1164242	6931575	28625058	22
2023-01-31	9634563563	1164927	6931575	28632373	21
2023-02-01	9635085815	1165621	6931575	28633836	21
2023-02-02	9635612468	1166304	6931575	28641151	20
2023-02-03	9636206603	1166978	6931575	28647003	20
2023-02-04	9636582155	1167634	6931575	28649929	19
2023-02-05	9636956238	1168313	6931575	28652855	18
2023-02-06	9637720544	1169045	6931575	28661633	21
2023-02-07	9638352821	1169773	6931575	28667485	19
2023-02-08	9638999768	1170492	6931575	28677726	25
2023-02-09	9639604171	1171233	6931575	28683578	27
2023-02-10	9640248183	1171984	6931575	28686504	22
2023-02-11	9640664811	1172723	6931575	28689430	20
2023-02-12	9641137185	1173485	6931575	28689430	18
2023-02-13	9642067259	1174320	6931575	28693819	16
2023-02-14	9642900508	1175150	6931575	28696745	18
2023-02-15	9643843789	1175981	6931575	28709912	24
2023-02-16	9644772400	1176824	6931575	28715764	27
2023-02-17	9645593919	1177686	6931575	28717227	25
2023-02-18	9646227663	1178533	6931575	28720153	24
2023-02-19	9646930356	1179418	6931575	28733320	29
2023-02-20	9647942583	1180403	6931575	28743561	36
2023-02-21	9648978284	1181386	6931575	28755265	38
2023-02-22	9650185625	1182390	6931575	28768432	37
2023-02-23	9651458980	1183418	6931575	28774284	36
2023-02-24	9652538690	1184463	6931575	28781599	31
2023-02-25	9653210576	1185505	6931575	28790377	34
2023-02-26	9653718156	1186593	6931575	28802081	35
2023-02-27	9654990043	1187805	6931575	28824026	46
2023-02-28	9655940655	1189056	6931575	28841582	56
2023-03-01	9656772444	1190302	6931575	28863527	55
2023-03-02	9657635039	1191565	6931575	28875231	55
2023-03-03	9658597387	1192847	6931575	28889861	57
2023-03-04	9659166583	1194103	6931575	28892787	50
2023-03-05	9659809125	1195380	6931575	28905954	52
2023-03-06	9660944580	1196804	6931575	28922047	59
2023-03-07	9661974411	1198219	6931575	28945454	69
2023-03-08	9662845806	1199624	6931575	28949843	57
2023-03-09	9663792018	1200989	6931575	28958620	54
2023-03-10	9664610592	1202354	6931575	28979102	57
2023-03-11	9665009607	1203637	6931575	28990807	58
2023-03-12	9665471699	1204961	6931575	29005437	59
2023-03-13	9666279968	1206401	6931575	29018604	62
2023-03-14	9667059218	1207813	6931575	29027383	62
2023-03-15	9667632744	1209217	6931575	29033233	57
2023-03-16	9668212036	1210589	6931575	29049324	63
2023-03-17	9668884945	1211935	6931575	29052249	54
2023-03-18	9669201601	1213219	6931575	29038244	47
2023-03-19	9669594489	1214539	6931575	29048478	47
2023-03-20	9670133977	1215944	6931575	29067484	56
2023-03-21	9670569375	1217294	6931575	29085028	62
2023-03-22	9671006243	1218617	6931575	29087952	56
2023-03-23	9671372743	1219896	6931575	29099648	55
2023-03-24	9671774423	1221123	6931575	29104034	50
2023-03-25	9672035363	1222277	6931575	29109882	45
2023-03-26	9672287507	1223450	6931575	29114268	41
2023-03-27	9672678901	1224688	6931575	29117192	48
2023-03-28	9673040971	1225866	6931575	29117192	58
2023-03-29	9673312105	1227004	6931575	0	53
2023-03-30	9673607845	1228106	6931575	0	50
2023-03-31	9673917841	1229189	6931575	0	49
2023-04-01	9674097667	1230192	6931575	0	47
2023-04-02	9674280417	1231204	6931575	0	48
2023-04-03	9674460243	1232262	6931575	0	51
2023-04-04	9674466091	1233272	6931575	0	42
2023-04-05	9674466091	1234258	6931575	0	36
2023-04-06	9674466091	1235218	6931575	0	40
2023-04-07	9674466091	1236168	6931575	0	38
2023-04-08	9674466091	1237051	6931575	0	38
2023-04-09	9674466091	1237923	6931575	0	37
2023-04-10	9674466091	1238805	6931575	0	38
2023-04-11	9674466091	1239742	6931575	0	36
2023-04-12	9674466091	1240658	6931575	0	36
2023-04-13	9674466091	1241530	6931575	0	35
2023-04-14	9674466091	1242348	6931575	0	34
2023-04-15	9674466091	1243108	6931575	0	32
2023-04-16	9674466091	1243862	6931575	0	32
2023-04-17	9674466091	1244656	6931575	0	33
2023-04-18	9674466091	1245439	6931575	0	33
2023-04-19	9674466091	1246195	6931575	0	27
2023-04-20	9674466091	1246949	6931575	0	27
2023-04-21	9674466091	1247670	6931575	0	26
2023-04-22	9674466091	1248364	6931575	0	25
2023-04-23	9674466091	1249059	6931575	0	30
2023-04-24	9674466091	1249788	6931575	0	30
2023-04-25	9674466091	1250501	6931575	0	30
2023-04-26	9674466091	1251181	6931575	0	29
2023-04-27	9674466091	1251806	6931575	0	28
2023-04-28	9674466091	1252449	6931575	0	29
2023-04-29	9674466091	1253059	6931575	0	29
2023-04-30	9674466091	1253682	6931575	0	28
2023-05-01	9674466091	1254335	6931575	0	30
2023-05-02	9674466091	1254957	6931575	0	29
2023-05-03	9674466091	1255565	6931575	0	27
2023-05-04	9674466091	1256138	6931575	0	30
2023-05-05	9674466091	1256693	6931575	0	31
2023-05-06	9674466091	1257240	6931575	0	31
2023-05-07	9674466091	1257792	6931575	0	28
2023-05-08	9674466091	1258359	6931575	0	28
2023-05-09	9674466091	1258905	6931575	0	26
2023-05-10	9674466091	1259433	6931575	0	22
2023-05-11	9674466091	1259929	6931575	0	21
2023-05-12	9674466091	1260403	6931575	0	21
2023-05-13	9674466091	1260835	6931575	0	24
2023-05-14	9674466091	1261270	6931575	0	25
2023-05-15	9674466091	1261726	6931575	0	25
2023-05-16	9674466091	1262186	6931575	0	23
2023-05-17	9674466091	1262626	6931575	0	22
2023-05-18	9674466091	1263044	6931575	0	20
2023-05-19	9674466091	1263467	6931575	0	19
2023-05-20	9674466091	1263862	6931575	0	19
2023-05-21	9674466091	1264252	6931575	0	17
2023-05-22	9674466091	1264664	6931575	0	16
2023-05-23	9674466091	1265058	6931575	0	15
2023-05-24	9674466091	1265453	6931575	0	16
2023-05-25	9674466091	1265841	6931575	0	15
2023-05-26	9674466091	1266211	6931575	0	14
2023-05-27	9674466091	1266569	6931575	0	13
2023-05-28	9674466091	1266929	6931575	0	12
2023-05-29	9674466091	1267303	6931575	0	14
2023-05-30	9674466091	1267688	6931575	0	15
2023-05-31	9674466091	1268071	6931575	0	15
2023-06-01	9674466091	1268445	6931575	0	13
2023-06-02	9674466091	1268819	6931575	0	13
2023-06-03	9674466091	1269180	6931575	0	12
2023-06-04	9674466091	1269549	6931575	0	13
2023-06-05	9674466091	1269937	6931575	0	15
2023-06-06	9674466091	1270312	6931575	0	13
2023-06-07	9674466091	1270663	6931575	0	15
2023-06-08	9674466091	1271007	6931575	0	15
2023-06-09	9674466091	1271351	6931575	0	15
2023-06-10	9674466091	1271685	6931575	0	13
2023-06-11	9674466091	1272010	6931575	0	11
2023-06-12	9674466091	1272342	6931575	0	12
2023-06-13	9674466091	1272668	6931575	0	12
2023-06-14	9674466091	1272992	6931575	0	13
2023-06-15	9674466091	1273308	6931575	0	11
2023-06-16	9674466091	1273626	6931575	0	10
2023-06-17	9674466091	1273938	6931575	0	12
2023-06-18	9674466091	1274254	6931575	0	13
2023-06-19	9674466091	1274567	6931575	0	15
2023-06-20	9674466091	1274884	6931575	0	13
2023-06-21	9674466091	1275198	6931575	0	11
2023-06-22	9674466091	1275505	6931575	0	11
2023-06-23	9674466091	1275808	6931575	0	10
2023-06-24	9674466091	1276102	6931575	0	10
2023-06-25	9674466091	1276397	6931575	0	10
2023-06-26	9674466091	1276693	6931575	0	10
2023-06-27	9674466091	1276988	6931575	0	9
2023-06-28	9674466091	1277284	6931575	0	10
2023-06-29	9674466091	1277581	6931575	0	10
2023-06-30	9674466091	1277880	6931575	0	7
2023-07-01	9674466091	1278172	6931575	0	7
2023-07-02	9674466091	1278460	6931575	0	7
2023-07-03	9674466091	1278755	6931575	0	7
2023-07-04	9674466091	1279050	6931575	0	5
2023-07-05	9674466091	1279340	6931575	0	5
2023-07-06	9674466091	1279633	6931575	0	6
