"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	878218016	687968	2082832	11591880	471
2022-01-05	899405108	689287	2088416	11602320	461
2022-01-06	919682706	690576	2094000	11617632	447
2022-01-07	940564074	691892	2095396	11628072	429
2022-01-08	960521988	693100	2100980	11642688	422
2022-01-09	980696980	694329	2106564	11660088	417
2022-01-10	1001972020	695653	2114940	11677488	421
2022-01-11	1026772658	696919	2117732	11686536	403
2022-01-12	1050574458	698116	2120524	11694192	385
2022-01-13	1075925120	699281	2126108	11703240	369
2022-01-14	1101044046	700437	2130994	11712288	349
2022-01-15	1128357484	701532	2135182	11722032	331
2022-01-16	1155482462	702626	2138672	11728992	320
2022-01-17	1188679342	703812	2145652	11735256	325
2022-01-18	1228362737	704956	2150538	11740128	311
2022-01-19	1272618729	706125	2155424	11751264	307
2022-01-20	1316694636	707309	2162404	11759616	296
2022-01-21	1364184462	708516	2168686	11765880	288
2022-01-22	1409842038	709683	2170082	11769360	273
2022-01-23	1455653174	710900	2171478	11775624	265
2022-01-24	1505996424	712217	2176364	11783976	263
2022-01-25	1562112134	713531	2183344	11793024	260
2022-01-26	1619547762	714871	2186834	11799288	253
2022-01-27	1681664178	716225	2197304	11814600	250
2022-01-28	1742850858	717600	2208472	11821560	240
2022-01-29	1803236932	718944	2215452	11827128	221
2022-01-30	1861737010	720334	2221036	11834784	213
2022-01-31	1921954866	721880	2234298	11848704	224
2022-02-01	1985392596	723495	2243372	11859144	218
2022-02-02	2052394314	725130	2250352	11870280	220
2022-02-03	2120076582	726748	2264312	11885592	227
2022-02-04	2185479182	728403	2274084	11896032	227
2022-02-05	2244217278	729931	2285252	11903688	215
2022-02-06	2297843920	731518	2295722	11923176	225
2022-02-07	2352544086	733243	2310380	11935704	229
2022-02-08	2410809636	734977	2320152	11949624	227
2022-02-09	2470167556	736701	2326434	11957976	215
2022-02-10	2525552460	738410	2337602	11967024	210
2022-02-11	2575455970	740133	2345978	11976768	197
2022-02-12	2616567472	741763	2352260	11986512	183
2022-02-13	2656307404	743386	2357844	11994864	187
2022-02-14	2693979860	745185	2366918	12003216	191
2022-02-15	2736399414	747018	2373898	12014352	193
2022-02-16	2774633760	748832	2379482	12025488	186
2022-02-17	2808735249	750619	2387160	12036624	184
2022-02-18	2833218297	752426	2395536	12047760	183
2022-02-19	2855866303	754141	2401120	12060288	188
2022-02-20	2880077828	755854	2408100	12069336	177
2022-02-21	2903242354	757671	2415778	12081864	183
2022-02-22	2931504374	759485	2422060	12090912	184
2022-02-23	2958134470	761236	2429040	12099264	178
2022-02-24	2983462796	762927	2436718	12109704	179
2022-02-25	3006829044	764601	2440208	12120144	178
2022-02-26	3026199242	766159	2445792	12130584	179
2022-02-27	3046947292	767706	2449980	12137544	181
2022-02-28	3073357518	769401	2455564	12144504	179
2022-03-01	3108600935	771126	2463242	12157032	180
2022-03-02	3148460925	772896	2467430	12165384	174
2022-03-03	3195519386	774677	2475108	12173040	169
2022-03-04	3243066448	776464	2485578	12182088	166
2022-03-05	3290361532	778159	2491162	12190440	164
2022-03-06	3335848797	779947	2498142	12198096	165
2022-03-07	3384710194	781939	2508612	12208536	173
2022-03-08	3435491089	783982	2519082	12221064	178
2022-03-09	3486378080	786017	2528156	12232200	179
2022-03-10	3535288336	788103	2535834	12241248	169
2022-03-11	3578012219	790209	2546304	12255864	176
2022-03-12	3616472019	792223	2558170	12262824	169
2022-03-13	3649418316	794346	2567942	12269784	157
2022-03-14	3684316221	796650	2581902	12285793	169
2022-03-15	3724344426	798971	2593070	12303192	176
2022-03-16	3761675560	801333	2602842	12313632	168
2022-03-17	3796156061	803674	2612614	12326160	164
2022-03-18	3825231251	805958	2620990	12338688	160
2022-03-19	3850597967	808099	2630762	12347736	155
2022-03-20	3872245740	810281	2636346	12358872	154
2022-03-21	3900264855	812685	2648910	12375576	166
2022-03-22	3929096443	815063	2657984	12389496	166
2022-03-23	3955588335	817402	2667058	12404112	169
2022-03-24	3979922710	819679	2670548	12419424	166
2022-03-25	3999400400	821951	2676830	12427080	155
2022-03-26	4015982785	824041	2685904	12437520	147
2022-03-27	4030367868	826137	2692884	12446568	147
2022-03-28	4050156167	828421	2702656	12457704	152
2022-03-29	4068765546	830664	2708240	12470928	146
2022-03-30	4085696932	832870	2711730	12479976	146
2022-03-31	4100524545	834943	2717314	12490416	143
2022-04-01	4112035263	836953	2724992	12498768	136
2022-04-02	4120277945	838805	2731274	12502248	123
2022-04-03	4127618811	840658	2734066	12507120	115
2022-04-04	4137355911	842638	2741046	12512688	111
2022-04-05	4146113019	844557	2746630	12522432	114
2022-04-06	4154921779	846392	2751516	12532176	115
2022-04-07	4162074185	848176	2755704	12543312	121
2022-04-08	4168643063	849909	2758496	12548184	113
2022-04-09	4173361543	851495	2761986	12553752	99
2022-04-10	4177515341	853083	2766174	12559320	98
2022-04-11	4181713113	854717	2770362	12564888	101
2022-04-12	4185128427	856272	2773154	12576024	107
2022-04-13	4188263843	857755	2775946	12582984	109
2022-04-14	4191018850	859201	2778738	12590640	110
2022-04-15	4193396936	860552	2783624	12595512	108
2022-04-16	4195223601	861802	2787812	12597600	93
2022-04-17	4196704757	863033	2788510	12603168	94
2022-04-18	4198451852	864282	2792000	12607344	96
2022-04-19	4200771306	865574	2796886	12616392	101
2022-04-20	4202527474	866826	2798282	12619176	94
2022-04-21	4204161491	868018	2798282	12625440	88
2022-04-22	4205492577	869158	2799678	12629616	84
2022-04-23	4206502583	870215	2800376	12632400	81
2022-04-24	4207461635	871285	2802470	12637272	80
2022-04-25	4208665685	872399	2803168	12641448	81
2022-04-26	4209862755	873478	2805262	12643536	75
2022-04-27	4210678717	874465	2805960	12649800	74
2022-04-28	4211726416	875465	2808054	12652584	71
2022-04-29	4212903243	876415	2809450	12653280	65
2022-04-30	4213860899	877277	2811544	12657456	66
2022-05-01	4214771091	878150	2812242	12661632	66
2022-05-02	4216015625	879066	2815034	12663720	66
2022-05-03	4217216883	879964	2815732	12665808	63
2022-05-04	4218259695	880822	2818524	12671376	55
2022-05-05	4219218049	881628	2820618	12672072	50
2022-05-06	4220237129	882429	2822712	12674160	47
2022-05-07	4221097065	883176	2824108	12676248	48
2022-05-08	4221863469	883937	2825504	12678336	49
2022-05-09	4222928617	884722	2826900	12680424	48
2022-05-10	4223870917	885504	2827598	12684600	47
2022-05-11	4224760867	886242	2827598	12686688	46
2022-05-12	4225597071	886965	2828296	12687384	46
2022-05-13	4226385113	887658	2829692	12688776	41
2022-05-14	4226988883	888307	2832484	12690168	36
2022-05-15	4227624761	888963	2832484	12691560	34
2022-05-16	4228559383	889669	2834578	12695736	40
2022-05-17	4229414433	890366	2835276	12697128	36
2022-05-18	4230297403	891050	2835974	12699912	36
2022-05-19	4230966087	891716	2837370	12701304	32
2022-05-20	4231683631	892352	2837370	12702000	29
2022-05-21	4232265065	892950	2837370	12702696	28
2022-05-22	4232843707	893547	2837370	12704784	30
2022-05-23	4233613601	894182	2838068	12707568	33
2022-05-24	4234282285	894803	2840162	12709656	32
2022-05-25	4235001225	895399	2841558	12710352	28
2022-05-26	4235625935	895971	2841558	12711744	27
2022-05-27	4236344875	896557	2841558	12713832	28
2022-05-28	4237035197	897107	2842256	12713832	27
2022-05-29	4237729707	897657	2842256	12714528	27
2022-05-30	4238687363	898247	2842256	12715224	28
2022-05-31	4239623381	898836	2842256	12717312	29
2022-06-01	4240665495	899417	2842256	12720792	32
2022-06-02	4241655259	900008	2842256	12721488	28
2022-06-03	4242726689	900613	2843652	12722184	26
2022-06-04	4243683647	901200	2844350	12724968	26
2022-06-05	4244555449	901797	2844350	12727056	26
2022-06-06	4245587093	902420	2845746	12729144	26
2022-06-07	4246972623	903085	2845746	12729840	26
2022-06-08	4248565459	903744	2847142	12731928	25
2022-06-09	4250089891	904414	2848538	12736800	31
2022-06-10	4251821629	905116	2851330	12741672	36
2022-06-11	4253207857	905808	2852726	12743064	34
2022-06-12	4254604555	906512	2854122	12743064	31
2022-06-13	4256793483	907267	2854820	12746544	35
2022-06-14	4259175059	908032	2855518	12750024	40
2022-06-15	4261969851	908812	2857612	12752808	39
2022-06-16	4264606197	909598	2860404	12756984	39
2022-06-17	4267333981	910412	2862498	12759768	33
2022-06-18	4269820955	911203	2864592	12761856	32
2022-06-19	4271921935	912047	2865988	12763248	31
2022-06-20	4275392391	912950	2867384	12766032	32
2022-06-21	4278737905	913864	2870874	12771600	35
2022-06-22	4282398915	914781	2872270	12775080	37
2022-06-23	4285923117	915712	2873666	12779952	40
2022-06-24	4289508743	916686	2879250	12782736	39
2022-06-25	4292589017	917654	2880646	12786912	41
2022-06-26	4295261659	918666	2883438	12789696	44
2022-06-27	4299307965	919785	2885532	12793176	47
2022-06-28	4303483401	920902	2887626	12795264	46
2022-06-29	4308015515	922010	2890418	12798744	48
2022-06-30	4312223757	923146	2891814	12805008	49
2022-07-01	4316150705	924300	2896002	12807096	46
2022-07-02	4319385237	925420	2897398	12810576	43
2022-07-03	4322196781	926600	2898096	12811968	38
2022-07-04	4326798695	927865	2902982	12818928	44
2022-07-05	4331327319	929149	2904378	12823104	44
2022-07-06	4336291495	930417	2909264	12828672	47
2022-07-07	4340922725	931693	2914150	12832152	44
2022-07-08	4345317333	932964	2914848	12837720	42
2022-07-09	4349027203	934200	2916244	12843288	44
2022-07-10	4352090725	935498	2919036	12848160	49
2022-07-11	4357269187	936919	2923922	12853728	55
2022-07-12	4361957653	938352	2926714	12862080	62
2022-07-13	4366593071	939766	2930902	12865560	58
2022-07-14	4371063063	941202	2935788	12869040	57
2022-07-15	4375022817	942609	2939976	12870432	53
2022-07-16	4378027707	943960	2944862	12873912	52
2022-07-17	4380382759	945333	2946258	12880176	60
2022-07-18	4383828785	946809	2949748	12884351	61
2022-07-19	4386962107	948289	2953238	12887831	52
2022-07-20	4389937681	949786	2955332	12892008	48
2022-07-21	4393059137	951278	2958124	12896184	45
2022-07-22	4395821821	952747	2963010	12902448	49
2022-07-23	4398130107	954130	2967896	12903840	46
2022-07-24	4400088695	955512	2971386	12912192	53
2022-07-25	4403228299	957030	2972782	12914976	53
2022-07-26	4405953989	958495	2975574	12917064	54
2022-07-27	4408331377	959910	2978366	12922632	55
2022-07-28	4410402343	961260	2981856	12924720	48
2022-07-29	4412460046	962574	2985346	12930288	50
2022-07-30	4414215516	963807	2987440	12935160	51
2022-07-31	4415792996	965048	2990930	12939336	52
2022-08-01	4418021012	966355	2995816	12944208	54
2022-08-02	4419865826	967621	2998608	12946296	52
2022-08-03	4421443306	968856	3002098	12949776	48
2022-08-04	4422996356	970064	3003494	12953952	46
2022-08-05	4424392356	971203	3004192	12957432	48
2022-08-06	4425652246	972280	3004890	12960912	50
2022-08-07	4426602922	973356	3007682	12963696	49
2022-08-08	4428075702	974479	3009078	12965088	50
2022-08-09	4429436802	975551	3010474	12969264	48
2022-08-10	4430654114	976586	3013266	12972744	46
2022-08-11	4431894460	977594	3014662	12975528	46
2022-08-12	4432986132	978588	3016058	12981096	45
2022-08-13	4434010098	979531	3019548	12985272	42
2022-08-14	4434823268	980486	3020246	12986664	41
2022-08-15	4436031506	981501	3024434	12992232	46
2022-08-16	4436992652	982487	3025132	12993624	44
2022-08-17	4437863058	983464	3028622	12997104	44
2022-08-18	4438741142	984426	3030716	13000584	45
2022-08-19	4439610850	985338	3032810	13003368	44
2022-08-20	4440421926	986200	3033508	13005456	40
2022-08-21	4441045938	987077	3034206	13008936	39
2022-08-22	4441924022	987984	3036998	13012416	42
2022-08-23	4442737890	988873	3037696	13014504	37
2022-08-24	4443398198	989734	3037696	13015896	34
2022-08-25	4444083634	990572	3038394	13018680	38
2022-08-26	4444864696	991406	3038394	13019376	33
2022-08-27	4445505460	992186	3038394	13022856	34
2022-08-28	4445982892	992969	3039790	13024944	34
2022-08-29	4446596434	993782	3041884	13029120	37
2022-08-30	4447179264	994585	3042582	13031208	34
2022-08-31	4447974286	995367	3043280	13033296	32
2022-09-01	4448789550	996145	3043978	13035384	31
2022-09-02	4449601324	996918	3046072	13036080	30
2022-09-03	4450288156	997668	3048166	13039560	31
2022-09-04	4450911470	998444	3050260	13040952	31
2022-09-05	4451924267	999258	3050958	13043040	29
2022-09-06	4452937064	1000048	3051656	13045128	26
2022-09-07	4453841672	1000843	3053750	13047912	28
2022-09-08	4454632506	1001622	3055146	13050000	27
2022-09-09	4455481274	1002410	3055844	13050696	27
2022-09-10	4456135998	1003198	3055844	13053480	26
2022-09-11	4456680438	1004000	3057938	13056960	31
2022-09-12	4457710686	1004851	3060730	13058352	30
2022-09-13	4458724181	1005706	3062126	13060440	32
2022-09-14	4459734885	1006530	3062824	13064616	35
2022-09-15	4460693937	1007344	3065616	13065312	31
2022-09-16	4461549685	1008142	3066314	13067400	31
2022-09-17	4462235819	1008948	3067710	13070184	29
2022-09-18	4462829119	1009755	3069106	13073664	32
2022-09-19	4463970349	1010610	3070502	13077840	37
2022-09-20	4465232333	1011490	3072596	13078536	34
2022-09-21	4466463605	1012372	3074690	13082712	32
2022-09-22	4467748623	1013278	3075388	13085496	34
2022-09-23	4468973613	1014229	3077482	13087584	34
2022-09-24	4470072263	1015159	3078878	13089672	34
2022-09-25	4471035503	1016151	3080972	13096632	41
2022-09-26	4472832853	1017234	3084462	13102200	45
2022-09-27	4474616243	1018363	3086556	13107072	49
2022-09-28	4476669758	1019534	3092140	13109856	44
2022-09-29	4478834255	1020734	3097026	13116120	45
2022-09-30	4480794239	1021968	3103308	13117512	43
2022-10-01	4482388470	1023198	3107496	13121688	42
2022-10-02	4483791450	1024470	3110986	13130040	52
2022-10-03	4486471072	1025854	3115872	13133520	53
2022-10-04	4488997134	1027261	3123550	13137000	49
2022-10-05	4491937109	1028678	3129134	13144656	52
2022-10-06	4494560193	1030099	3130530	13149528	53
2022-10-07	4497155356	1031559	3137510	13157184	59
2022-10-08	4499005755	1032997	3140302	13159968	52
2022-10-09	4500544147	1034475	3144490	13162752	53
2022-10-10	4503250293	1036062	3147282	13169016	56
2022-10-11	4505787523	1037648	3151470	13175976	57
2022-10-12	4508341505	1039219	3154960	13180848	54
2022-10-13	4510796371	1040784	3161242	13183632	48
2022-10-14	4513115825	1042319	3164034	13189896	47
2022-10-15	4514871993	1043798	3171014	13195464	50
2022-10-16	4516351753	1045303	3177296	13202424	57
2022-10-17	4518873627	1046929	3179390	13210080	63
2022-10-18	4521112113	1048542	3182182	13217736	63
2022-10-19	4522848737	1050113	3185672	13223304	62
2022-10-20	4524951811	1051662	3189162	13228176	62
2022-10-21	4526725429	1053178	3191954	13232352	55
2022-10-22	4527984621	1054625	3193350	13235136	51
2022-10-23	4529091649	1056093	3196142	13241400	55
2022-10-24	4530825481	1057639	3197538	13248360	62
2022-10-25	4532340839	1059125	3202424	13255320	59
2022-10-26	4533728463	1060543	3205216	13261584	59
2022-10-27	4535017669	1061930	3207310	13265064	55
2022-10-28	4536134469	1063272	3208706	13269240	49
2022-10-29	4537013949	1064533	3210102	13273416	46
2022-10-30	4537817347	1065815	3211498	13281072	51
2022-10-31	4539097479	1067168	3214290	13287336	58
2022-11-01	4540124935	1068486	3216384	13289424	52
2022-11-02	4540971609	1069779	3219874	13292208	48
2022-11-03	4541779195	1071033	3222666	13296384	45
2022-11-04	4542521867	1072239	3222666	13299168	45
2022-11-05	4543038387	1073357	3222666	13304040	43
2022-11-06	4543516517	1074492	3224062	13306824	40
2022-11-07	4544322009	1075668	3225458	13308216	37
2022-11-08	4545098185	1076803	3229646	13313088	44
2022-11-09	4545771057	1077893	3231042	13314480	40
2022-11-10	4546402747	1078957	3231042	13317960	44
2022-11-11	4546966731	1079986	3234532	13320744	45
2022-11-12	4547402283	1080965	3235230	13322832	42
2022-11-13	4547762451	1081944	3236626	13324920	40
2022-11-14	4548442303	1082961	3236626	13325616	42
2022-11-15	4549057939	1083968	3238720	13327704	39
2022-11-16	4549702891	1084980	3241512	13329792	36
2022-11-17	4550301077	1085994	3242908	13331880	32
2022-11-18	4550849705	1086994	3242908	13333272	33
2022-11-19	4551228719	1087946	3244304	13335360	33
2022-11-20	4551593773	1088891	3245002	13338144	37
2022-11-21	4552201033	1089888	3246398	13342320	43
2022-11-22	4552760829	1090883	3246398	13345800	42
2022-11-23	4553323417	1091871	3247794	13347888	38
2022-11-24	4553883213	1092843	3248492	13352064	38
2022-11-25	4554431143	1093806	3250586	13359024	43
2022-11-26	4554804573	1094730	3250586	13361808	40
2022-11-27	4555195453	1095676	3251284	13361808	34
2022-11-28	4555846687	1096672	3253378	13364592	34
2022-11-29	4556472793	1097683	3255472	13368768	37
2022-11-30	4557080751	1098703	3257566	13372248	38
2022-12-01	4557716629	1099727	3258962	13375032	39
2022-12-02	4558258277	1100743	3258962	13377816	37
2022-12-03	4558655439	1101725	3260358	13379208	37
2022-12-04	4559035849	1102725	3260358	13382688	37
2022-12-05	4559709419	1103784	3264546	13388256	44
2022-12-06	4560368331	1104864	3265244	13392432	48
2022-12-07	4561043995	1105937	3265942	13395216	42
2022-12-08	4561721753	1107041	3265942	13398000	40
2022-12-09	4562270381	1108170	3267338	13402176	41
2022-12-10	4562672429	1109274	3270130	13403568	38
2022-12-11	4563055631	1110401	3271526	13404960	38
2022-12-12	4563792719	1111585	3273620	13410528	43
2022-12-13	4564466987	1112780	3275714	13415400	40
2022-12-14	4565171967	1113988	3276412	13420968	41
2022-12-15	4565805053	1115215	3279204	13423056	36
2022-12-16	4566364849	1116454	3281298	13428624	37
2022-12-17	4566849959	1117656	3284090	13430016	36
2022-12-18	4567310639	1118890	3284788	13436976	44
2022-12-19	4567978625	1120213	3286184	13440456	48
2022-12-20	4568948147	1121558	3287580	13446024	45
2022-12-21	4569756431	1122918	3291070	13457160	54
2022-12-22	4570624045	1124276	3292466	13462032	56
2022-12-23	4571407899	1125666	3293164	13466208	56
2022-12-24	4571981655	1126997	3293862	13472472	52
2022-12-25	4572366253	1128327	3296654	13477344	53
2022-12-26	4572838101	1129721	3296654	13483608	57
2022-12-27	4573563323	1131211	3298050	13490568	61
2022-12-28	4574249457	1132714	3298050	13501008	68
2022-12-29	4574890221	1134194	3298050	13504488	66
2022-12-30	4575531683	1135658	3298050	13511448	63
2022-12-31	4575956067	1137046	3298050	13515624	60
2023-01-01	4576253415	1138189	3298050	13521192	54
2023-01-02	4576908837	1139421	3298050	13526760	58
2023-01-03	4577467935	1140656	3298050	13530936	58
2023-01-04	4577960723	1141846	3298050	13537200	58
2023-01-05	4578441645	1143004	3298050	13546248	62
2023-01-06	4578830431	1144102	3298050	13555296	67
2023-01-07	4579091483	1145127	3298050	13556688	53
2023-01-08	4579316937	1146186	3298050	13562256	57
2023-01-09	4579733643	1147311	3298050	13565040	54
2023-01-10	4580042159	1148401	3298050	13568520	48
2023-01-11	4580320661	1149422	3298050	13571304	48
2023-01-12	4580573337	1150419	3298050	13575480	45
2023-01-13	4580707353	1151355	3298050	13580352	48
2023-01-14	4580890927	1152225	3298050	13583136	47
2023-01-15	4581015869	1153098	3298050	13583832	41
2023-01-16	4581262961	1154017	3298050	13587312	43
2023-01-17	4581464682	1154904	3298050	13592184	45
2023-01-18	4581662914	1155765	3298050	13594272	40
2023-01-19	4581881388	1156602	3298050	13595664	37
2023-01-20	4582025874	1157402	3298050	13598448	34
2023-01-21	4582138252	1158148	3298050	13598448	29
2023-01-22	4582240160	1158906	3298050	13599144	26
2023-01-23	4582455842	1159705	3298050	13604016	32
2023-01-24	4582647792	1160453	3298050	13606104	31
2023-01-25	4582857890	1161158	3298050	13608192	25
2023-01-26	4583056820	1161865	3298050	13609584	20
2023-01-27	4583280878	1162563	3298050	13611672	19
2023-01-28	4583414894	1163207	3298050	13613064	20
2023-01-29	4583560078	1163863	3298050	13615848	20
2023-01-30	4583862312	1164576	3298050	13617936	22
2023-01-31	4584134531	1165275	3298050	13621416	21
2023-02-01	4584383019	1165983	3298050	13622112	21
2023-02-02	4584633601	1166680	3298050	13625592	20
2023-02-03	4584916291	1167368	3298050	13628376	20
2023-02-04	4585094979	1168038	3298050	13629768	19
2023-02-05	4585272967	1168733	3298050	13631160	18
2023-02-06	4585636624	1169481	3298050	13635336	21
2023-02-07	4585937462	1170227	3298050	13638120	19
2023-02-08	4586245280	1170964	3298050	13642992	25
2023-02-09	4586532855	1171726	3298050	13645776	27
2023-02-10	4586839276	1172498	3298050	13647168	22
2023-02-11	4587037508	1173259	3298050	13648560	20
2023-02-12	4587262264	1174043	3298050	13648560	18
2023-02-13	4587704792	1174900	3298050	13650648	16
2023-02-14	4588101249	1175752	3298050	13652040	18
2023-02-15	4588550063	1176605	3298050	13658304	24
2023-02-16	4588991897	1177470	3298050	13661088	27
2023-02-17	4589382776	1178354	3298050	13661784	25
2023-02-18	4589684312	1179223	3298050	13663176	24
2023-02-19	4590018654	1180130	3298050	13669440	29
2023-02-20	4590500271	1181137	3298050	13674312	36
2023-02-21	4590993058	1182141	3298050	13679880	38
2023-02-22	4591567512	1183166	3298050	13686144	37
2023-02-23	4592173375	1184215	3298050	13688928	36
2023-02-24	4592687101	1185280	3298050	13692408	31
2023-02-25	4593006785	1186342	3298050	13696584	34
2023-02-26	4593248291	1187450	3298050	13702152	35
2023-02-27	4593853455	1188683	3298050	13712592	46
2023-02-28	4594305755	1189955	3298050	13720944	56
2023-03-01	4594701521	1191222	3298050	13731384	55
2023-03-02	4595111944	1192506	3298050	13736952	55
2023-03-03	4595569828	1193808	3298050	13743912	57
2023-03-04	4595840652	1195085	3298050	13745304	50
2023-03-05	4596146372	1196382	3298050	13751568	52
2023-03-06	4596686621	1197826	3298050	13759224	60
2023-03-07	4597176614	1199261	3298050	13770359	70
2023-03-08	4597591223	1200686	3298050	13772447	58
2023-03-09	4598041430	1202072	3298050	13776622	55
2023-03-10	4598430902	1203461	3298050	13786366	58
2023-03-11	4598620749	1204774	3298050	13791935	58
2023-03-12	4598840606	1206131	3298050	13798895	59
2023-03-13	4599225156	1207604	3298050	13805159	62
2023-03-14	4599596065	1209053	3298050	13809336	62
2023-03-15	4599868912	1210495	3298050	13812118	57
2023-03-16	4600144449	1211905	3298050	13819772	63
2023-03-17	4600464387	1213289	3298050	13821163	54
2023-03-18	4600614939	1214611	3298050	13804090	47
2023-03-19	4600801735	1215969	3298050	13808955	47
2023-03-20	4601058231	1217412	3298050	13817990	56
2023-03-21	4601265238	1218799	3298050	13826330	62
2023-03-22	4601472944	1220160	3298050	13827720	56
2023-03-23	4601647194	1221477	3298050	13833280	55
2023-03-24	4601838170	1222742	3298050	13835365	50
2023-03-25	4601962232	1223940	3298050	13838145	45
2023-03-26	4602082112	1225158	3298050	13840230	41
2023-03-27	4602268197	1226441	3298050	13841620	48
2023-03-28	4602440340	1227666	3298050	13841620	58
2023-03-29	4602569247	1228853	3298050	0	53
2023-03-30	4602709845	1230004	3298050	0	50
2023-03-31	4602857211	1231135	3298050	0	49
2023-04-01	4602942696	1232186	3298050	0	47
2023-04-02	4603029571	1233246	3298050	0	48
2023-04-03	4603115056	1234352	3298050	0	51
2023-04-04	4603117836	1235409	3298050	0	42
2023-04-05	4603117836	1236442	3298050	0	36
2023-04-06	4603117836	1237448	3298050	0	40
2023-04-07	4603117836	1238444	3298050	0	38
2023-04-08	4603117836	1239372	3298050	0	38
2023-04-09	4603117836	1240288	3298050	0	37
2023-04-10	4603117836	1241215	3298050	0	38
2023-04-11	4603117836	1242195	3298050	0	36
2023-04-12	4603117836	1243155	3298050	0	36
2023-04-13	4603117836	1244074	3298050	0	35
2023-04-14	4603117836	1244938	3298050	0	34
2023-04-15	4603117836	1245748	3298050	0	32
2023-04-16	4603117836	1246552	3298050	0	32
2023-04-17	4603117836	1247396	3298050	0	33
2023-04-18	4603117836	1248231	3298050	0	33
2023-04-19	4603117836	1249039	3298050	0	27
2023-04-20	4603117836	1249846	3298050	0	27
2023-04-21	4603117836	1250618	3298050	0	26
2023-04-22	4603117836	1251362	3298050	0	25
2023-04-23	4603117836	1252108	3298050	0	30
2023-04-24	4603117836	1252886	3298050	0	30
2023-04-25	4603117836	1253647	3298050	0	30
2023-04-26	4603117836	1254373	3298050	0	29
2023-04-27	4603117836	1255045	3298050	0	28
2023-04-28	4603117836	1255735	3298050	0	29
2023-04-29	4603117836	1256392	3298050	0	29
2023-04-30	4603117836	1257062	3298050	0	28
2023-05-01	4603117836	1257762	3298050	0	30
2023-05-02	4603117836	1258431	3298050	0	29
2023-05-03	4603117836	1259086	3298050	0	27
2023-05-04	4603117836	1259704	3298050	0	30
2023-05-05	4603117836	1260308	3298050	0	31
2023-05-06	4603117836	1260903	3298050	0	31
2023-05-07	4603117836	1261507	3298050	0	28
2023-05-08	4603117836	1262124	3298050	0	28
2023-05-09	4603117836	1262720	3298050	0	26
2023-05-10	4603117836	1263299	3298050	0	22
2023-05-11	4603117836	1263846	3298050	0	21
2023-05-12	4603117836	1264372	3298050	0	21
2023-05-13	4603117836	1264856	3298050	0	24
2023-05-14	4603117836	1265340	3298050	0	25
2023-05-15	4603117836	1265842	3298050	0	25
2023-05-16	4603117836	1266347	3298050	0	23
2023-05-17	4603117836	1266834	3298050	0	22
2023-05-18	4603117836	1267300	3298050	0	20
2023-05-19	4603117836	1267771	3298050	0	19
2023-05-20	4603117836	1268215	3298050	0	19
2023-05-21	4603117836	1268653	3298050	0	17
2023-05-22	4603117836	1269111	3298050	0	16
2023-05-23	4603117836	1269553	3298050	0	15
2023-05-24	4603117836	1269998	3298050	0	16
2023-05-25	4603117836	1270437	3298050	0	15
2023-05-26	4603117836	1270859	3298050	0	14
2023-05-27	4603117836	1271268	3298050	0	13
2023-05-28	4603117836	1271680	3298050	0	12
2023-05-29	4603117836	1272106	3298050	0	14
2023-05-30	4603117836	1272542	3298050	0	15
2023-05-31	4603117836	1272976	3298050	0	15
2023-06-01	4603117836	1273403	3298050	0	13
2023-06-02	4603117836	1273827	3298050	0	13
2023-06-03	4603117836	1274239	3298050	0	12
2023-06-04	4603117836	1274656	3298050	0	13
2023-06-05	4603117836	1275091	3298050	0	15
2023-06-06	4603117836	1275514	3298050	0	13
2023-06-07	4603117836	1275913	3298050	0	15
2023-06-08	4603117836	1276306	3298050	0	15
2023-06-09	4603117836	1276702	3298050	0	15
2023-06-10	4603117836	1277089	3298050	0	13
2023-06-11	4603117836	1277466	3298050	0	11
2023-06-12	4603117836	1277849	3298050	0	13
2023-06-13	4603117836	1278227	3298050	0	13
2023-06-14	4603117836	1278601	3298050	0	13
2023-06-15	4603117836	1278967	3298050	0	11
2023-06-16	4603117836	1279336	3298050	0	10
2023-06-17	4603117836	1279699	3298050	0	12
2023-06-18	4603117836	1280068	3298050	0	11
2023-06-19	4603117836	1280433	3298050	0	13
2023-06-20	4603117836	1280802	3298050	0	12
2023-06-21	4603117836	1281169	3298050	0	10
2023-06-22	4603117836	1281528	3298050	0	10
2023-06-23	4603117836	1281882	3298050	0	9
2023-06-24	4603117836	1282226	3298050	0	9
2023-06-25	4603117836	1282570	3298050	0	9
2023-06-26	4603117836	1282917	3298050	0	9
2023-06-27	4603117836	1283265	3298050	0	9
2023-06-28	4603117836	1283613	3298050	0	10
2023-06-29	4603117836	1283961	3298050	0	10
2023-06-30	4603117836	1284313	3298050	0	7
2023-07-01	4603117836	1284658	3298050	0	7
2023-07-02	4603117836	1284999	3298050	0	7
2023-07-03	4603117836	1285347	3298050	0	7
2023-07-04	4603117836	1285695	3298050	0	6
2023-07-05	4603117836	1286038	3298050	0	6
2023-07-06	4603117836	1286385	3298050	0	7
2023-07-07	4603117836	1286729	3298050	0	7
2023-07-08	4603117836	1287073	3298050	0	7
2023-07-09	4603117836	1287423	3298050	0	6
2023-07-10	4603117836	1287773	3298050	0	6
