"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-27	6553589	786767	4724	5384	541
2020-11-28	6553589	788130	4724	5405	535
2020-11-29	6553589	789498	4724	5424	520
2020-11-30	6553589	790951	4724	5450	517
2020-12-01	6553589	792358	4724	5480	510
2020-12-02	6553589	793728	4724	5510	511
2020-12-03	6553589	795105	4724	5540	499
2020-12-04	6553589	796515	4724	5573	509
2020-12-05	6553589	797877	4724	5598	503
2020-12-06	6553589	799280	4724	5626	508
2020-12-07	6553589	800794	4724	5647	504
2020-12-08	6553589	802293	4724	5687	514
2020-12-09	6553589	803775	4724	5718	506
2020-12-10	6553589	805254	4724	5751	511
2020-12-11	6553589	806805	4724	5787	508
2020-12-12	6553589	808328	4724	5809	505
2020-12-13	6553589	809904	4724	5851	530
2020-12-14	6553589	811652	4724	5876	535
2020-12-15	6553589	813395	4724	5921	548
2020-12-16	6553589	815165	4724	5957	559
2020-12-17	6553589	816979	4724	6005	584
2020-12-18	6553589	818848	4724	6044	591
2020-12-19	6553589	820620	4724	6087	602
2020-12-20	6553589	822406	4724	6142	624
2020-12-21	6553589	824389	4724	6174	622
2020-12-22	6553589	826390	4724	6217	630
2020-12-23	6553589	828417	4724	6265	647
2020-12-24	6553589	830462	4724	6314	651
2020-12-25	6553589	832406	4724	6350	644
2020-12-26	6553589	834389	4724	6392	657
2020-12-27	6553589	836463	4724	6436	673
2020-12-28	6553589	838820	4724	6505	708
2020-12-29	6553589	841156	4724	6567	728
2020-12-30	6553589	843451	4724	6613	736
2020-12-31	6553589	845667	4724	6653	737
2021-01-01	6553589	847720	4724	6693	725
2021-01-02	6553589	849823	4724	6733	730
2021-01-03	6553589	851950	4724	6778	733
2021-01-04	6553589	854202	4724	6836	751
2021-01-05	6553589	856420	4724	6890	747
2021-01-06	6553589	858581	4724	6935	734
2021-01-07	6553589	860684	4724	6973	732
2021-01-08	6553589	862725	4724	7018	730
2021-01-09	6553589	864592	4724	7049	710
2021-01-10	6553589	866469	4724	7080	706
2021-01-11	6553589	868479	4724	7118	718
2021-01-12	6553589	870424	4724	7163	725
2021-01-13	6553589	872312	4724	7199	726
2021-01-14	6553589	874138	4724	7233	709
2021-01-15	6553589	875946	4724	7270	702
2021-01-16	6553589	877627	4724	7297	684
2021-01-17	6553589	879263	4724	7335	692
2021-01-18	6553589	881025	4724	7376	702
2021-01-19	6553589	882774	4724	7410	695
2021-01-20	6553589	884448	4724	7443	687
2021-01-21	6553589	886123	4724	7483	692
2021-01-22	6553589	887777	4724	7518	684
2021-01-23	6553589	889353	4724	7551	673
2021-01-24	6553589	890939	4724	7577	671
2021-01-25	6553589	892620	4724	7632	694
2021-01-26	6553589	894255	4724	7666	685
2021-01-27	6553589	895828	4724	7694	659
2021-01-28	6553589	897360	4724	7738	661
2021-01-29	6553589	898903	4724	7765	656
2021-01-30	6553589	900376	4724	7796	642
2021-01-31	6553589	901884	4724	7832	658
2021-02-01	6553589	903498	4724	7862	661
2021-02-02	6553589	905079	4724	7890	642
2021-02-03	6553589	906602	4724	7920	628
2021-02-04	6553589	908093	4724	7946	603
2021-02-05	6553589	909575	4724	7965	572
2021-02-06	6553589	910932	4724	7986	546
2021-02-07	6553589	912272	4724	8007	532
2021-02-08	6553589	913717	4724	8039	544
2021-02-09	6553589	915136	4724	8059	541
2021-02-10	6553589	916556	4724	8087	541
2021-02-11	6553589	917962	4724	8119	539
2021-02-12	6553589	919345	4724	8152	535
2021-02-13	6553589	920631	4724	8174	529
2021-02-14	6553589	921923	4724	8200	534
2021-02-15	6553589	923329	4724	8236	547
2021-02-16	6553589	924719	4724	8275	542
2021-02-17	6553589	926093	4724	8311	542
2021-02-18	6553589	927474	4724	8338	530
2021-02-19	6553589	928834	4724	8370	533
2021-02-20	6553589	930099	4724	8410	539
2021-02-21	6553589	931363	4724	8446	554
2021-02-22	6553589	932738	4724	8478	566
2021-02-23	6553589	934102	4724	8504	553
2021-02-24	6553589	935449	4724	8534	549
2021-02-25	6553589	936757	4724	8581	560
2021-02-26	6553589	938053	4724	8610	545
2021-02-27	6553589	939293	4724	8631	526
2021-02-28	6553589	940549	4724	8673	545
2021-03-01	6553589	941929	4724	8724	576
2021-03-02	6553589	943290	4724	8763	570
2021-03-03	6553589	944604	4724	8797	559
2021-03-04	6553589	945899	4724	8839	572
2021-03-05	6553589	947178	4724	8875	566
2021-03-06	6553589	948374	4724	8913	575
2021-03-07	6553589	949591	4724	8946	576
2021-03-08	6553589	950919	4724	8988	600
2021-03-09	6553589	952248	4724	9023	591
2021-03-10	6553589	953550	4724	9066	602
2021-03-11	6553589	954842	4724	9108	603
2021-03-12	6553589	956139	4724	9139	593
2021-03-13	6553589	957400	4724	9173	579
2021-03-14	6553589	958687	4724	9214	584
2021-03-15	6553589	960094	4724	9259	599
2021-03-16	6553589	961505	4724	9304	609
2021-03-17	6553589	962903	4724	9342	591
2021-03-18	6553589	964342	4724	9396	598
2021-03-19	6553589	965792	4724	9444	610
2021-03-20	6553589	967198	4724	9482	618
2021-03-21	6553589	968652	4724	9534	636
2021-03-22	6553589	970241	4724	9574	648
2021-03-23	6553589	971796	4724	9616	643
2021-03-24	6553589	973358	4724	9654	641
2021-03-25	6553589	974915	4724	9713	658
2021-03-26	6553589	976494	4724	9773	663
2021-03-27	6553589	977999	4724	9813	666
2021-03-28	6553589	979524	4724	9848	672
2021-03-29	6553589	981237	4724	9896	694
2021-03-30	6553589	982926	4724	9947	695
2021-03-31	6553589	984575	4724	10007	709
2021-04-01	6553589	986239	4724	10053	703
2021-04-02	6553589	987835	4724	10122	735
2021-04-03	6553589	989334	4724	10168	745
2021-04-04	6553589	990847	4724	10223	759
2021-04-05	6553589	992430	4724	10276	770
2021-04-06	6553589	994120	4724	10331	785
2021-04-07	6553589	995804	4724	10394	801
2021-04-08	6553589	997452	4724	10442	806
2021-04-09	6553589	999121	4724	10497	810
2021-04-10	6553589	1000700	4724	10549	800
2021-04-11	6553589	1002292	4724	10607	804
2021-04-12	6553589	1003957	4724	10656	807
2021-04-13	6553589	1005568	4724	10700	795
2021-04-14	6553589	1007151	4724	10754	802
2021-04-15	6553589	1008713	4724	10818	819
2021-04-16	6553589	1010311	4724	10871	812
2021-04-17	6553589	1011829	4724	10925	821
2021-04-18	6553589	1013376	4724	10979	820
2021-04-19	6553589	1015120	4724	11043	846
2021-04-20	6553589	1016871	4724	11095	834
2021-04-21	6553589	1018623	4724	11146	842
2021-04-22	6553589	1020373	4724	11191	843
2021-04-23	6553589	1022095	4724	11255	858
2021-04-24	6553589	1023698	4724	11306	841
2021-04-25	6553589	1025328	4724	11349	838
2021-04-26	6553589	1027131	4724	11409	841
2021-04-27	6553589	1028843	4724	11461	838
2021-04-28	6553589	1030678	4724	11510	835
2021-04-29	6553589	1032547	4724	11576	842
2021-04-30	6553589	1034395	4724	11627	838
2021-05-01	6553589	1036119	4724	11665	822
2021-05-02	6553589	1037793	4724	11732	854
2021-05-03	6553589	1039571	4724	11784	851
2021-05-04	6553589	1041292	4724	11835	851
2021-05-05	6553589	1042890	4724	11880	837
2021-05-06	6553589	1044509	4724	11925	821
2021-05-07	6553589	1046138	4724	11971	809
2021-05-08	6553589	1047648	4724	12009	790
2021-05-09	6553589	1049129	4724	12045	780
2021-05-10	6553589	1050704	4724	12081	763
2021-05-11	6553589	1052219	4724	12122	752
2021-05-12	6553589	1053658	4724	12160	741
2021-05-13	6553589	1054984	4724	12187	726
2021-05-14	6553589	1056377	4724	12219	725
2021-05-15	6553589	1057654	4724	12252	708
2021-05-16	6553589	1058904	4724	12277	687
2021-05-17	6553589	1060242	4724	12314	686
2021-05-18	6553589	1061533	4724	12347	661
2021-05-19	6553589	1062732	4724	12370	640
2021-05-20	6553589	1063891	4724	12393	627
2021-05-21	6553589	1065009	4724	12416	611
2021-05-22	6553589	1066016	4724	12442	608
2021-05-23	6553589	1066988	4724	12463	600
2021-05-24	6553589	1067955	4724	12493	600
2021-05-25	6553589	1068949	4724	12510	587
2021-05-26	6553589	1069874	4724	12523	561
2021-05-27	6553589	1070730	4724	12541	547
2021-05-28	6553589	1071547	4724	12557	527
2021-05-29	6553589	1072275	4724	12568	507
2021-05-30	6553589	1072976	4724	12580	493
2021-05-31	6553589	1073707	4724	12589	474
2021-06-01	6553589	1074387	4724	12596	449
2021-06-02	6553589	1075023	4724	12609	427
2021-06-03	6553589	1075621	4724	12615	398
2021-06-04	6553589	1076224	4724	12620	372
2021-06-05	6553589	1076786	4724	12627	357
2021-06-06	6553589	1077341	4724	12632	347
2021-06-07	6553589	1077906	4724	12637	343
2021-06-08	6553589	1078438	4724	12645	325
2021-06-09	6553589	1078915	4724	12654	313
2021-06-10	6553589	1079362	4724	12658	301
2021-06-11	6553589	1079782	4724	12664	285
2021-06-12	6553589	1080153	4724	12671	272
2021-06-13	6553589	1080524	4724	12673	267
2021-06-14	6553589	1080919	4724	12680	268
2021-06-15	6553589	1081271	4724	12684	254
2021-06-16	6553589	1081602	4724	12690	241
2021-06-17	6553589	1081929	4724	12695	230
2021-06-18	6553589	1082250	4724	12698	219
2021-06-19	6553589	1082542	4724	12703	208
2021-06-20	6553589	1082831	4724	12706	198
2021-06-21	6553589	1083121	4724	12711	196
2021-06-22	6553589	1083385	4724	12715	185
2021-06-23	6553589	1083640	4724	12717	173
2021-06-24	6553589	1083874	4724	12718	160
2021-06-25	6553589	1084094	4724	12721	152
2021-06-26	6553589	1084302	4724	12721	148
2021-06-27	6553589	1084511	4724	12724	143
2021-06-28	6553589	1084713	4724	12726	142
2021-06-29	6553589	1084914	4724	12726	131
2021-06-30	6553589	1085101	4724	12727	126
2021-07-01	6553589	1085290	4724	12727	115
2021-07-02	6553589	1085470	4724	12731	112
2021-07-03	6553589	1085644	4724	12732	112
2021-07-04	6553589	1085822	4724	12734	112
2021-07-05	6553589	1086003	4724	12735	111
2021-07-06	6553589	1086175	4724	12736	106
2021-07-07	6553589	1086346	4724	12736	98
2021-07-08	6553589	1086524	4724	12736	90
2021-07-09	6553589	1086704	4724	12739	89
2021-07-10	6553589	1086890	4724	12741	86
2021-07-11	6553589	1087087	4724	12746	87
2021-07-12	6553589	1087299	4724	12749	90
2021-07-13	6553589	1087519	4724	12754	86
2021-07-14	6553589	1087762	4724	12756	83
2021-07-15	6553589	1088026	4724	12761	83
2021-07-16	6553589	1088314	4724	12770	87
2021-07-17	6553589	1088618	4724	12774	88
2021-07-18	6553589	1088963	4724	12780	91
2021-07-19	6553589	1089362	4724	12803	109
2021-07-20	6553589	1089797	4724	12814	112
2021-07-21	6553589	1090242	4724	12829	120
2021-07-22	6553589	1090700	4724	12840	124
2021-07-23	6553589	1091196	4724	12855	132
2021-07-24	6553589	1091700	4724	12879	143
2021-07-25	6553589	1092217	4724	12895	152
2021-07-26	6553589	1092792	4724	12914	162
2021-07-27	6553589	1093386	4724	12937	173
2021-07-28	6553589	1093980	4724	12961	184
2021-07-29	6553589	1094582	4724	12975	188
2021-07-30	6553589	1095188	4724	12991	187
2021-07-31	6553589	1095772	4724	13008	194
2021-08-01	6553589	1096370	4724	13027	204
2021-08-02	6553589	1096993	4724	13045	214
2021-08-03	6553589	1097572	4724	13058	211
2021-08-04	6553589	1098122	4724	13078	218
2021-08-05	6553589	1098657	4724	13100	221
2021-08-06	6553589	1099184	4724	13113	222
2021-08-07	6553589	1099695	4724	13132	222
2021-08-08	6553589	1100194	4724	13148	221
2021-08-09	6553589	1100704	4724	13161	223
2021-08-10	6553589	1101216	4724	13175	225
2021-08-11	6553589	1101710	4724	13192	223
2021-08-12	6553589	1102215	4724	13202	218
2021-08-13	6553589	1102738	4724	13216	211
2021-08-14	6553589	1103253	4724	13228	209
2021-08-15	6553589	1103786	4724	13240	209
2021-08-16	6553589	1104352	4724	13251	210
2021-08-17	6553589	1104903	4724	13264	213
2021-08-18	6553589	1105436	4724	13283	224
2021-08-19	6553589	1105966	4724	13296	223
2021-08-20	6553589	1106485	4724	13311	225
2021-08-21	6553589	1106969	4724	13324	223
2021-08-22	6553589	1107475	4724	13335	227
2021-08-23	6553589	1108013	4724	13353	239
2021-08-24	6553589	1108534	4724	13366	235
2021-08-25	6553589	1109040	4724	13380	232
2021-08-26	6553589	1109544	4724	13396	228
2021-08-27	6553589	1110050	4724	13409	232
2021-08-28	6553589	1110535	4724	13422	233
2021-08-29	6553589	1111029	4724	13430	227
2021-08-30	6553589	1111557	4724	13441	228
2021-08-31	6553589	1112061	4724	13450	220
2021-09-01	6553589	1112557	4724	13463	214
2021-09-02	6553589	1113052	4724	13481	216
2021-09-03	6553589	1113559	4724	13497	221
2021-09-04	6553589	1114046	4724	13508	219
2021-09-05	6553589	1114531	4724	13521	222
2021-09-06	6553589	1115035	4724	13535	229
2021-09-07	6553589	1115548	4724	13550	231
2021-09-08	6553589	1116065	4724	13562	229
2021-09-09	6553589	1116563	4724	13576	225
2021-09-10	6553589	1117054	4724	13591	223
2021-09-11	6553589	1117538	4724	13597	216
2021-09-12	6553589	1118032	4724	13601	207
2021-09-13	6553589	1118546	4724	13605	207
2021-09-14	6553589	1119046	4724	13620	211
2021-09-15	6553589	1119520	4724	13636	211
2021-09-16	6553589	1119986	4724	13642	208
2021-09-17	6553589	1120442	4724	13650	204
2021-09-18	6553589	1120874	4724	13657	200
2021-09-19	6553589	1121300	4724	13668	205
2021-09-20	6553589	1121742	4724	13675	208
2021-09-21	6553589	1122161	4724	13688	207
2021-09-22	6553589	1122557	4724	13694	193
2021-09-23	6553589	1122947	4724	13705	194
2021-09-24	6553589	1123325	4724	13712	189
2021-09-25	6553589	1123681	4724	13720	183
2021-09-26	6553589	1124044	4724	13726	179
2021-09-27	6553589	1124437	4724	13729	171
2021-09-28	6553589	1124828	4724	13735	162
2021-09-29	6553589	1125211	4724	13742	155
2021-09-30	6553589	1125605	4724	13748	147
2021-10-01	6553589	1126009	4724	13756	146
2021-10-02	6553589	1126391	4724	13764	141
2021-10-03	6553589	1126784	4724	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26864	688	14324	298
2021-11-06	217520	28278	725	14358	312
2021-11-07	230939	29764	764	14393	332
2021-11-08	246642	31419	807	14412	333
2021-11-09	262337	33084	849	14446	340
2021-11-10	278976	34760	887	14482	352
2021-11-11	295424	36484	943	14517	366
2021-11-12	313797	38250	1001	14561	384
