"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	733525936	687968	1739672	9676555	471
2022-01-05	751222318	689287	1744336	9685270	461
2022-01-06	768159051	690576	1749000	9698052	447
2022-01-07	785600079	691892	1750166	9706767	429
2022-01-08	802269798	693100	1754830	9718968	422
2022-01-09	819120830	694329	1759494	9733493	417
2022-01-10	836890670	695653	1766490	9748018	421
2022-01-11	857605243	696919	1768822	9755571	403
2022-01-12	877485543	698116	1771154	9761962	385
2022-01-13	898659520	699281	1775818	9769515	369
2022-01-14	919639941	700437	1779899	9777068	349
2022-01-15	942453314	701532	1783397	9785202	331
2022-01-16	965109277	702626	1786312	9791012	320
2022-01-17	992836757	703812	1792142	9796241	325
2022-01-18	1025982057	704956	1796223	9800308	311
2022-01-19	1062946589	706125	1800304	9809604	307
2022-01-20	1099760706	707309	1806134	9816576	296
2022-01-21	1139426277	708516	1811381	9821805	288
2022-01-22	1177561473	709683	1812547	9824710	273
2022-01-23	1215824929	710900	1813713	9829939	265
2022-01-24	1257873804	712217	1817794	9836911	263
2022-01-25	1304744089	713531	1823624	9844464	260
2022-01-26	1352716827	714871	1826539	9849693	253
2022-01-27	1404599163	716225	1835284	9862475	250
2022-01-28	1455704943	717600	1844612	9868285	240
2022-01-29	1506142022	718944	1850442	9872933	221
2022-01-30	1555003835	720334	1855106	9879324	213
2022-01-31	1605300411	721880	1866183	9890944	224
2022-02-01	1658286366	723495	1873762	9899659	218
2022-02-02	1714249119	725130	1879592	9908955	220
2022-02-03	1770780297	726748	1891252	9921737	227
2022-02-04	1825407397	728403	1899414	9930452	227
2022-02-05	1874468013	729931	1908742	9936843	215
2022-02-06	1919259320	731518	1917487	9953111	225
2022-02-07	1964947281	733243	1929730	9963569	229
2022-02-08	2013613206	734977	1937892	9975189	227
2022-02-09	2063191526	736701	1943139	9982161	215
2022-02-10	2109451410	738410	1952467	9989714	210
2022-02-11	2151132995	740133	1959463	9997848	197
2022-02-12	2185471112	741763	1964710	10005982	183
2022-02-13	2218663634	743386	1969374	10012954	187
2022-02-14	2250129310	745185	1976953	10019926	191
2022-02-15	2285559969	747018	1982783	10029222	193
2022-02-16	2317494960	748832	1987447	10038518	186
2022-02-17	2345978009	750619	1993860	10047814	184
2022-02-18	2366427317	752426	2000856	10057110	183
2022-02-19	2385343918	754141	2005520	10067568	188
2022-02-20	2405566438	755854	2011350	10075121	177
2022-02-21	2424914459	757671	2017763	10085579	183
2022-02-22	2448520129	759485	2023010	10093132	184
2022-02-23	2470762745	761236	2028840	10100104	178
2022-02-24	2491918066	762927	2035253	10108819	179
2022-02-25	2511434574	764601	2038168	10117534	178
2022-02-26	2527613407	766159	2042832	10126249	179
2022-02-27	2544943082	767706	2046330	10132059	181
2022-02-28	2567002053	769401	2050994	10137869	179
2022-03-01	2596438890	771126	2057407	10148327	180
2022-03-02	2629731690	772896	2060905	10155299	174
2022-03-03	2669036966	774677	2067318	10161690	169
2022-03-04	2708750343	776464	2076063	10169243	166
2022-03-05	2748253257	778159	2080727	10176215	164
2022-03-06	2786246202	779947	2086557	10182606	165
2022-03-07	2827057369	781939	2095302	10191321	173
2022-03-08	2869471784	783982	2104047	10201779	178
2022-03-09	2911974815	786017	2111626	10211075	179
2022-03-10	2952826791	788103	2118039	10218628	169
2022-03-11	2988511639	790209	2126784	10230829	176
2022-03-12	3020634939	792223	2136695	10236639	169
2022-03-13	3048153121	794346	2144857	10242449	157
2022-03-14	3077301371	796650	2156517	10255813	169
2022-03-15	3110734671	798971	2165845	10270337	176
2022-03-16	3141915260	801333	2174007	10279052	168
2022-03-17	3170714876	803674	2182169	10289510	164
2022-03-18	3194999741	805958	2189165	10299968	160
2022-03-19	3216187127	808099	2197327	10307521	155
2022-03-20	3234268290	810281	2201991	10316817	154
2022-03-21	3257671075	812685	2212485	10330761	166
2022-03-22	3281752473	815063	2220064	10342381	166
2022-03-23	3303879655	817402	2227643	10354582	169
2022-03-24	3324204785	819679	2230558	10367364	166
2022-03-25	3340473400	821951	2235805	10373755	155
2022-03-26	3354323730	824041	2243384	10382470	147
2022-03-27	3366338778	826137	2249214	10390023	147
2022-03-28	3382866827	828421	2257376	10399319	152
2022-03-29	3398410191	830664	2262040	10410358	146
2022-03-30	3412552022	832870	2264955	10417911	146
2022-03-31	3424936690	834943	2269619	10426626	143
2022-04-01	3434550943	836953	2276032	10433598	136
2022-04-02	3441435590	838805	2281279	10436503	123
2022-04-03	3447567001	840658	2283611	10440570	115
2022-04-04	3455699851	842638	2289441	10445218	111
2022-04-05	3463014169	844557	2294105	10453352	114
2022-04-06	3470371629	846392	2298186	10461486	115
2022-04-07	3476345630	848176	2301684	10470782	121
2022-04-08	3481832243	849909	2304016	10474849	113
2022-04-09	3485773323	851495	2306931	10479497	99
2022-04-10	3489242756	853083	2310429	10484145	98
2022-04-11	3492748918	854717	2313927	10488793	101
2022-04-12	3495601537	856272	2316259	10498089	107
2022-04-13	3498220373	857755	2318591	10503899	109
2022-04-14	3500521475	859201	2320923	10510290	110
2022-04-15	3502507756	860552	2325004	10514357	108
2022-04-16	3504033466	861802	2328502	10516100	93
2022-04-17	3505270592	863033	2329085	10520748	94
2022-04-18	3506729842	864282	2332000	10524234	96
2022-04-19	3508667151	865574	2336081	10531787	101
2022-04-20	3510133979	866826	2337247	10534111	94
2022-04-21	3511498781	868018	2337247	10539340	88
2022-04-22	3512610562	869158	2338413	10542826	84
2022-04-23	3513454163	870215	2338996	10545150	81
2022-04-24	3514255205	871285	2340745	10549217	80
2022-04-25	3515260880	872399	2341328	10552703	81
2022-04-26	3516260725	873478	2343077	10554446	75
2022-04-27	3516942252	874465	2343660	10559675	74
2022-04-28	3517817336	875465	2345409	10561999	71
2022-04-29	3518800273	876415	2346575	10562580	65
2022-04-30	3519600149	877277	2348324	10566066	66
2022-05-01	3520360381	878150	2348907	10569552	66
2022-05-02	3521399870	879066	2351239	10571295	66
2022-05-03	3522403213	879964	2351822	10573038	63
2022-05-04	3523274215	880822	2354154	10577686	55
2022-05-05	3524074674	881628	2355903	10578267	50
2022-05-06	3524925854	882429	2357652	10580010	47
2022-05-07	3525644110	883176	2358818	10581753	48
2022-05-08	3526284244	883937	2359984	10583496	49
2022-05-09	3527173902	884722	2361150	10585239	48
2022-05-10	3527960952	885504	2361733	10588725	47
2022-05-11	3528704277	886242	2361733	10590468	46
2022-05-12	3529402711	886965	2362316	10591049	46
2022-05-13	3530060918	887658	2363482	10592211	41
2022-05-14	3530565213	888307	2365814	10593373	36
2022-05-15	3531096326	888963	2365814	10594535	34
2022-05-16	3531876963	889669	2367563	10598021	40
2022-05-17	3532591138	890366	2368146	10599183	36
2022-05-18	3533328633	891050	2368729	10601507	36
2022-05-19	3533887147	891716	2369895	10602669	32
2022-05-20	3534486471	892352	2369895	10603250	29
2022-05-21	3534972110	892950	2369895	10603831	28
2022-05-22	3535455417	893547	2369895	10605574	30
2022-05-23	3536098466	894182	2370478	10607898	33
2022-05-24	3536656980	894803	2372227	10609641	32
2022-05-25	3537257470	895399	2373393	10610222	28
2022-05-26	3537779255	895971	2373393	10611384	27
2022-05-27	3538379745	896557	2373393	10613127	28
2022-05-28	3538956332	897107	2373976	10613127	27
2022-05-29	3539536417	897657	2373976	10613708	27
2022-05-30	3540336293	898247	2373976	10614289	28
2022-05-31	3541118096	898836	2373976	10616032	29
2022-06-01	3541988515	899417	2373976	10618937	32
2022-06-02	3542815209	900008	2373976	10619518	28
2022-06-03	3543710114	900613	2375142	10620099	26
2022-06-04	3544509407	901200	2375725	10622423	26
2022-06-05	3545237574	901797	2375725	10624166	26
2022-06-06	3546099248	902420	2376891	10625909	26
2022-06-07	3547256503	903085	2376891	10626490	26
2022-06-08	3548586909	903744	2378057	10628233	25
2022-06-09	3549860181	904414	2379223	10632300	31
2022-06-10	3551306604	905116	2381555	10636367	36
2022-06-11	3552464442	905808	2382721	10637529	34
2022-06-12	3553631025	906512	2383887	10637529	31
2022-06-13	3555459313	907267	2384470	10640434	35
2022-06-14	3557448509	908032	2385053	10643339	40
2022-06-15	3559782841	908812	2386802	10645663	39
2022-06-16	3561984832	909598	2389134	10649149	39
2022-06-17	3564263196	910412	2390883	10651473	33
2022-06-18	3566340425	911203	2392632	10653216	32
2022-06-19	3568095255	912047	2393798	10654378	31
2022-06-20	3570993931	912950	2394964	10656702	32
2022-06-21	3573788250	913864	2397879	10661350	35
2022-06-22	3576846085	914781	2399045	10664255	37
2022-06-23	3579789652	915712	2400211	10668322	40
2022-06-24	3582784523	916686	2404875	10670646	39
2022-06-25	3585357302	917654	2406041	10674132	41
2022-06-26	3587589609	918666	2408373	10676456	44
2022-06-27	3590969260	919785	2410122	10679361	47
2022-06-28	3594456766	920902	2411871	10681104	46
2022-06-29	3598242185	922010	2414203	10684009	48
2022-06-30	3601757092	923146	2415369	10689238	49
2022-07-01	3605037050	924300	2418867	10690981	46
2022-07-02	3607738672	925420	2420033	10693886	43
2022-07-03	3610086996	926600	2420616	10695048	38
2022-07-04	3613930715	927865	2424697	10700858	44
2022-07-05	3617713219	929149	2425863	10704344	44
2022-07-06	3621859515	930417	2429944	10708992	47
2022-07-07	3625727720	931693	2434025	10711897	44
2022-07-08	3629398288	932964	2434608	10716545	42
2022-07-09	3632496933	934200	2435774	10721193	44
2022-07-10	3635055720	935498	2438106	10725260	49
2022-07-11	3639380997	936919	2442187	10729908	55
2022-07-12	3643297008	938352	2444519	10736880	62
2022-07-13	3647168711	939766	2448017	10739785	58
2022-07-14	3650902243	941202	2452098	10742690	57
2022-07-15	3654209602	942609	2455596	10743852	53
2022-07-16	3656719417	943960	2459677	10746757	52
2022-07-17	3658686459	945333	2460843	10751986	60
2022-07-18	3661564730	946809	2463758	10755471	61
2022-07-19	3664181817	948289	2466673	10758376	52
2022-07-20	3666667146	949786	2468422	10761863	48
2022-07-21	3669274322	951278	2470754	10765349	45
2022-07-22	3671581836	952747	2474835	10770578	49
2022-07-23	3673509817	954130	2478916	10771740	46
2022-07-24	3675145715	955512	2481831	10778712	53
2022-07-25	3677768049	957030	2482997	10781036	53
2022-07-26	3680044664	958495	2485329	10782779	54
2022-07-27	3682030362	959910	2487661	10787427	55
2022-07-28	3683760123	961260	2490576	10789170	48
2022-07-29	3685478806	962574	2493491	10793818	50
2022-07-30	3686945051	963807	2495240	10797885	51
2022-07-31	3688262631	965048	2498155	10801371	52
2022-08-01	3690123567	966355	2502236	10805438	54
2022-08-02	3691664436	967621	2504568	10807181	52
2022-08-03	3692982016	968856	2507483	10810086	48
2022-08-04	3694279191	970064	2508649	10813572	46
2022-08-05	3695445191	971203	2509232	10816477	48
2022-08-06	3696497506	972280	2509815	10819382	50
2022-08-07	3697291552	973356	2512147	10821706	49
2022-08-08	3698521682	974479	2513313	10822868	50
2022-08-09	3699658532	975551	2514479	10826354	48
2022-08-10	3700675284	976586	2516811	10829259	46
2022-08-11	3701711275	977594	2517977	10831583	46
2022-08-12	3702623087	978588	2519143	10836231	45
2022-08-13	3703478348	979531	2522058	10839717	42
2022-08-14	3704157543	980486	2522641	10840879	41
2022-08-15	3705166716	981501	2526139	10845527	46
2022-08-16	3705969507	982487	2526722	10846689	44
2022-08-17	3706696508	983464	2529637	10849594	44
2022-08-18	3707429922	984426	2531386	10852499	45
2022-08-19	3708156340	985338	2533135	10854823	44
2022-08-20	3708833786	986200	2533718	10856566	40
2022-08-21	3709354988	987077	2534301	10859471	39
2022-08-22	3710088402	987984	2536633	10862376	42
2022-08-23	3710768180	988873	2537216	10864119	37
2022-08-24	3711319698	989734	2537216	10865281	34
2022-08-25	3711892204	990572	2537799	10867605	38
2022-08-26	3712544581	991406	2537799	10868186	33
2022-08-27	3713079775	992186	2537799	10871091	34
2022-08-28	3713478547	992969	2538965	10872834	34
2022-08-29	3713991004	993782	2540714	10876320	37
2022-08-30	3714477809	994585	2541297	10878063	34
2022-08-31	3715141846	995367	2541880	10879806	32
2022-09-01	3715822790	996145	2542463	10881549	31
2022-09-02	3716500819	996918	2544212	10882130	30
2022-09-03	3717074491	997668	2545961	10885035	31
2022-09-04	3717595110	998444	2547710	10886197	31
2022-09-05	3718441042	999258	2548293	10887940	29
2022-09-06	3719286974	1000048	2548876	10889683	26
2022-09-07	3720042542	1000843	2550625	10892007	28
2022-09-08	3720703081	1001622	2551791	10893750	27
2022-09-09	3721412009	1002410	2552374	10894331	27
2022-09-10	3721958863	1003198	2552374	10896655	26
2022-09-11	3722413603	1004000	2554123	10899560	31
2022-09-12	3723274111	1004851	2556455	10900722	30
2022-09-13	3724120626	1005706	2557621	10902465	32
2022-09-14	3724964810	1006530	2558204	10905951	35
2022-09-15	3725765852	1007344	2560536	10906532	31
2022-09-16	3726480610	1008142	2561119	10908275	31
2022-09-17	3727053699	1008948	2562285	10910599	29
2022-09-18	3727549249	1009755	2563451	10913504	32
2022-09-19	3728502454	1010610	2564617	10916990	37
2022-09-20	3729556518	1011490	2566366	10917571	34
2022-09-21	3730584930	1012372	2568115	10921057	32
2022-09-22	3731658233	1013278	2568698	10923381	34
2022-09-23	3732681398	1014229	2570447	10925124	34
2022-09-24	3733599038	1015159	2571613	10926867	34
2022-09-25	3734403578	1016151	2573362	10932677	41
2022-09-26	3735904803	1017234	2576277	10937325	45
2022-09-27	3737394368	1018363	2578026	10941392	49
2022-09-28	3739109553	1019534	2582690	10943716	44
2022-09-29	3740917435	1020734	2586771	10948945	45
2022-09-30	3742554499	1021968	2592018	10950107	43
2022-10-01	3743886070	1023198	2595516	10953593	42
2022-10-02	3745057900	1024470	2598431	10960565	52
2022-10-03	3747296037	1025854	2602512	10963470	53
2022-10-04	3749405914	1027261	2608925	10966375	49
2022-10-05	3751861509	1028678	2613589	10972766	52
2022-10-06	3754052423	1030099	2614755	10976833	53
2022-10-07	3756220016	1031559	2620585	10983224	59
2022-10-08	3757765550	1032997	2622917	10985548	52
2022-10-09	3759050482	1034475	2626415	10987872	53
2022-10-10	3761310773	1036062	2628747	10993101	56
2022-10-11	3763429978	1037648	2632245	10998911	57
2022-10-12	3765563175	1039219	2635160	11002978	54
2022-10-13	3767613586	1040784	2640407	11005302	48
2022-10-14	3769550895	1042319	2642739	11010531	47
2022-10-15	3771017723	1043798	2648569	11015179	50
2022-10-16	3772253683	1045303	2653816	11020989	57
2022-10-17	3774360062	1046929	2655565	11027380	63
2022-10-18	3776229743	1048542	2657897	11033771	63
2022-10-19	3777680247	1050113	2660812	11038419	62
2022-10-20	3779436826	1051662	2663727	11042486	62
2022-10-21	3780918229	1053178	2666059	11045972	55
2022-10-22	3781969961	1054625	2667225	11048296	51
2022-10-23	3782894599	1056093	2669557	11053525	55
2022-10-24	3784342771	1057639	2670723	11059335	62
2022-10-25	3785608464	1059125	2674804	11065145	59
2022-10-26	3786767468	1060543	2677136	11070374	59
2022-10-27	3787844269	1061930	2678885	11073279	55
2022-10-28	3788777069	1063272	2680051	11076765	49
2022-10-29	3789511649	1064533	2681217	11080251	46
2022-10-30	3790182682	1065815	2682383	11086642	51
2022-10-31	3791251904	1067168	2684715	11091871	58
2022-11-01	3792110080	1068486	2686464	11093614	52
2022-11-02	3792817259	1069779	2689379	11095938	48
2022-11-03	3793491790	1071033	2691711	11099424	45
2022-11-04	3794112102	1072239	2691711	11101748	45
2022-11-05	3794543522	1073357	2691711	11105815	43
2022-11-06	3794942877	1074492	2692877	11108139	40
2022-11-07	3795615659	1075668	2694043	11109301	37
2022-11-08	3796263955	1076803	2697541	11113368	44
2022-11-09	3796825967	1077893	2698707	11114530	40
2022-11-10	3797353582	1078957	2698707	11117435	44
2022-11-11	3797824646	1079986	2701622	11119759	45
2022-11-12	3798188438	1080965	2702205	11121502	42
2022-11-13	3798489266	1081944	2703371	11123245	40
2022-11-14	3799057108	1082961	2703371	11123826	42
2022-11-15	3799571314	1083968	2705120	11125569	39
2022-11-16	3800110006	1084980	2707452	11127312	36
2022-11-17	3800609637	1085994	2708618	11129055	32
2022-11-18	3801067875	1086994	2708618	11130217	33
2022-11-19	3801384444	1087946	2709784	11131960	33
2022-11-20	3801689353	1088891	2710367	11134284	37
2022-11-21	3802196563	1089888	2711533	11137770	43
2022-11-22	3802664129	1090883	2711533	11140675	42
2022-11-23	3803134027	1091871	2712699	11142418	38
2022-11-24	3803601593	1092843	2713282	11145904	38
2022-11-25	3804059248	1093806	2715031	11151714	43
2022-11-26	3804371153	1094730	2715031	11154038	40
2022-11-27	3804697633	1095676	2715614	11154038	34
2022-11-28	3805241572	1096672	2717363	11156362	34
2022-11-29	3805764523	1097683	2719112	11159848	37
2022-11-30	3806272316	1098703	2720861	11162753	38
2022-12-01	3806803429	1099727	2722027	11165077	39
2022-12-02	3807255837	1100743	2722027	11167401	37
2022-12-03	3807587564	1101725	2723193	11168563	37
2022-12-04	3807905299	1102725	2723193	11171468	37
2022-12-05	3808467894	1103784	2726691	11176116	44
2022-12-06	3809018246	1104864	2727274	11179602	48
2022-12-07	3809582590	1105937	2727857	11181926	42
2022-12-08	3810148683	1107041	2727857	11184250	40
2022-12-09	3810606921	1108170	2729023	11187736	41
2022-12-10	3810942729	1109274	2731355	11188898	38
2022-12-11	3811262796	1110401	2732521	11190060	38
2022-12-12	3811878444	1111585	2734270	11194708	43
2022-12-13	3812441622	1112780	2736019	11198775	40
2022-12-14	3813030452	1113988	2736602	11203423	41
2022-12-15	3813559233	1115215	2738934	11205166	36
2022-12-16	3814026799	1116454	2740683	11209814	37
2022-12-17	3814431984	1117656	2743015	11210976	36
2022-12-18	3814816764	1118890	2743598	11216786	44
2022-12-19	3815374695	1120213	2744764	11219691	48
2022-12-20	3816184482	1121558	2745930	11224339	45
2022-12-21	3816859596	1122918	2748845	11233635	54
2022-12-22	3817584265	1124276	2750011	11237702	56
2022-12-23	3818238974	1125666	2750594	11241188	56
2022-12-24	3818718200	1126997	2751177	11246417	52
2022-12-25	3819039433	1128327	2753509	11250484	53
2022-12-26	3819433541	1129721	2753509	11255713	57
2022-12-27	3820039278	1131211	2754675	11261523	61
2022-12-28	3820612367	1132714	2754675	11270238	68
2022-12-29	3821147561	1134194	2754675	11273143	66
2022-12-30	3821683338	1135658	2754675	11278953	63
2022-12-31	3822037802	1137046	2754675	11282439	60
2023-01-01	3822286160	1138189	2754675	11287087	54
2023-01-02	3822833597	1139421	2754675	11291735	58
2023-01-03	3823300580	1140655	2754675	11295221	58
2023-01-04	3823712178	1141844	2754675	11300450	58
2023-01-05	3824113865	1143001	2754675	11308003	62
2023-01-06	3824438596	1144098	2754675	11315556	67
2023-01-07	3824656638	1145122	2754675	11316718	53
2023-01-08	3824844947	1146181	2754675	11321366	57
2023-01-09	3825192998	1147306	2754675	11323690	54
2023-01-10	3825450684	1148396	2754675	11326595	48
2023-01-11	3825683301	1149417	2754675	11328919	48
2023-01-12	3825894347	1150414	2754675	11332405	45
2023-01-13	3826006283	1151350	2754675	11336472	48
2023-01-14	3826159612	1152220	2754675	11338796	47
2023-01-15	3826263969	1153093	2754675	11339377	41
2023-01-16	3826470351	1154012	2754675	11342282	43
2023-01-17	3826638837	1154899	2754675	11346349	45
2023-01-18	3826804409	1155760	2754675	11348092	40
2023-01-19	3826986888	1156597	2754675	11349254	37
2023-01-20	3827107569	1157397	2754675	11351578	34
2023-01-21	3827201432	1158143	2754675	11351578	30
2023-01-22	3827286550	1158901	2754675	11352159	26
2023-01-23	3827466697	1159700	2754675	11356226	32
2023-01-24	3827627022	1160448	2754675	11357969	31
2023-01-25	3827802505	1161152	2754675	11359712	26
2023-01-26	3827968660	1161858	2754675	11360874	20
2023-01-27	3828155803	1162555	2754675	11362617	19
2023-01-28	3828267739	1163198	2754675	11363779	20
2023-01-29	3828389003	1163853	2754675	11366103	20
2023-01-30	3828641442	1164565	2754675	11367846	22
2023-01-31	3828868811	1165263	2754675	11370751	21
2023-02-01	3829076359	1165970	2754675	11371332	21
2023-02-02	3829285656	1166666	2754675	11374237	20
2023-02-03	3829521771	1167354	2754675	11376561	20
2023-02-04	3829671019	1168024	2754675	11377723	19
2023-02-05	3829819682	1168719	2754675	11378885	18
2023-02-06	3830123424	1169467	2754675	11382371	21
2023-02-07	3830374697	1170213	2754675	11384695	19
2023-02-08	3830631800	1170949	2754675	11388762	25
2023-02-09	3830871995	1171710	2754675	11391086	27
2023-02-10	3831127931	1172481	2754675	11392248	22
2023-02-11	3831293503	1173241	2754675	11393410	20
2023-02-12	3831481229	1174024	2754675	11393410	18
2023-02-13	3831850847	1174880	2754675	11395153	16
2023-02-14	3832181984	1175731	2754675	11396315	18
2023-02-15	3832556853	1176583	2754675	11401544	24
2023-02-16	3832925892	1177447	2754675	11403868	27
2023-02-17	3833252371	1178330	2754675	11404449	25
2023-02-18	3833504227	1179198	2754675	11405611	24
2023-02-19	3833783484	1180104	2754675	11410840	29
2023-02-20	3834185751	1181110	2754675	11414907	36
2023-02-21	3834597348	1182113	2754675	11419555	38
2023-02-22	3835077157	1183137	2754675	11424784	37
2023-02-23	3835583200	1184185	2754675	11427108	36
2023-02-24	3836012286	1185249	2754675	11430013	31
2023-02-25	3836279300	1186310	2754675	11433499	34
2023-02-26	3836481016	1187417	2754675	11438147	35
2023-02-27	3836986475	1188649	2754675	11446862	46
2023-02-28	3837364255	1189920	2754675	11453834	56
2023-03-01	3837694816	1191186	2754675	11462549	55
2023-03-02	3838037619	1192469	2754675	11467197	55
2023-03-03	3838420063	1193770	2754675	11473007	57
2023-03-04	3838646267	1195046	2754675	11474169	50
2023-03-05	3838901617	1196342	2754675	11479398	52
2023-03-06	3839352856	1197785	2754675	11485789	60
2023-03-07	3839762119	1199219	2754675	11495084	71
2023-03-08	3840108418	1200643	2754675	11496827	59
2023-03-09	3840484450	1202028	2754675	11500312	55
2023-03-10	3840809752	1203416	2754675	11508446	58
2023-03-11	3840968319	1204728	2754675	11513095	58
2023-03-12	3841151951	1206083	2754675	11518905	59
2023-03-13	3841473136	1207554	2754675	11524134	62
2023-03-14	3841782980	1209001	2754675	11527621	62
2023-03-15	3842010862	1210439	2754675	11529943	57
2023-03-16	3842240974	1211841	2754675	11536332	63
2023-03-17	3842508127	1213216	2754675	11537493	54
2023-03-18	3842633839	1214530	2754675	11519960	47
2023-03-19	3842789815	1215879	2754675	11524020	47
2023-03-20	3843003991	1217311	2754675	11531560	56
2023-03-21	3843176843	1218688	2754675	11538520	62
2023-03-22	3843350279	1220038	2754675	11539680	56
2023-03-23	3843495779	1221346	2754675	11544320	55
2023-03-24	3843655245	1222602	2754675	11546060	50
2023-03-25	3843758837	1223791	2754675	11548380	45
2023-03-26	3843858937	1224997	2754675	11550120	41
2023-03-27	3844014317	1226269	2754675	11551280	48
2023-03-28	3844158055	1227481	2754675	11551280	58
2023-03-29	3844265687	1228655	2754675	0	53
2023-03-30	3844383055	1229798	2754675	0	50
2023-03-31	3844506041	1230922	2754675	0	49
2023-04-01	3844577381	1231965	2754675	0	47
2023-04-02	3844649881	1233017	2754675	0	48
2023-04-03	3844721221	1234114	2754675	0	51
2023-04-04	3844723541	1235161	2754675	0	42
2023-04-05	3844723541	1236183	2754675	0	36
2023-04-06	3844723541	1237177	2754675	0	40
2023-04-07	3844723541	1238162	2754675	0	38
2023-04-08	3844723541	1239083	2754675	0	38
2023-04-09	3844723541	1239994	2754675	0	37
2023-04-10	3844723541	1240915	2754675	0	38
2023-04-11	3844723541	1241888	2754675	0	36
2023-04-12	3844723541	1242841	2754675	0	36
2023-04-13	3844723541	1243753	2754675	0	35
2023-04-14	3844723541	1244610	2754675	0	34
2023-04-15	3844723541	1245415	2754675	0	32
2023-04-16	3844723541	1246214	2754675	0	32
2023-04-17	3844723541	1247052	2754675	0	33
2023-04-18	3844723541	1247882	2754675	0	33
2023-04-19	3844723541	1248686	2754675	0	28
2023-04-20	3844723541	1249488	2754675	0	28
2023-04-21	3844723541	1250257	2754675	0	27
2023-04-22	3844723541	1250998	2754675	0	26
2023-04-23	3844723541	1251741	2754675	0	31
2023-04-24	3844723541	1252517	2754675	0	31
2023-04-25	3844723541	1253273	2754675	0	31
2023-04-26	3844723541	1253995	2754675	0	30
2023-04-27	3844723541	1254664	2754675	0	29
2023-04-28	3844723541	1255350	2754675	0	30
2023-04-29	3844723541	1256004	2754675	0	30
2023-04-30	3844723541	1256672	2754675	0	29
2023-05-01	3844723541	1257371	2754675	0	31
2023-05-02	3844723541	1258039	2754675	0	30
2023-05-03	3844723541	1258693	2754675	0	28
2023-05-04	3844723541	1259310	2754675	0	31
2023-05-05	3844723541	1259913	2754675	0	32
2023-05-06	3844723541	1260507	2754675	0	32
2023-05-07	3844723541	1261110	2754675	0	29
2023-05-08	3844723541	1261726	2754675	0	29
2023-05-09	3844723541	1262321	2754675	0	27
2023-05-10	3844723541	1262899	2754675	0	23
2023-05-11	3844723541	1263445	2754675	0	22
2023-05-12	3844723541	1263971	2754675	0	22
2023-05-13	3844723541	1264454	2754675	0	25
2023-05-14	3844723541	1264936	2754675	0	26
2023-05-15	3844723541	1265436	2754675	0	26
2023-05-16	3844723541	1265940	2754675	0	24
2023-05-17	3844723541	1266426	2754675	0	23
2023-05-18	3844723541	1266891	2754675	0	21
2023-05-19	3844723541	1267361	2754675	0	20
2023-05-20	3844723541	1267803	2754675	0	21
2023-05-21	3844723541	1268241	2754675	0	18
2023-05-22	3844723541	1268699	2754675	0	17
2023-05-23	3844723541	1269141	2754675	0	16
2023-05-24	3844723541	1269586	2754675	0	17
2023-05-25	3844723541	1270025	2754675	0	16
2023-05-26	3844723541	1270447	2754675	0	15
2023-05-27	3844723541	1270856	2754675	0	14
2023-05-28	3844723541	1271268	2754675	0	13
2023-05-29	3844723541	1271694	2754675	0	15
2023-05-30	3844723541	1272130	2754675	0	16
2023-05-31	3844723541	1272564	2754675	0	16
2023-06-01	3844723541	1272991	2754675	0	14
2023-06-02	3844723541	1273415	2754675	0	14
2023-06-03	3844723541	1273827	2754675	0	13
2023-06-04	3844723541	1274244	2754675	0	14
2023-06-05	3844723541	1274679	2754675	0	16
2023-06-06	3844723541	1275102	2754675	0	14
2023-06-07	3844723541	1275501	2754675	0	16
2023-06-08	3844723541	1275894	2754675	0	16
2023-06-09	3844723541	1276290	2754675	0	16
2023-06-10	3844723541	1276677	2754675	0	14
2023-06-11	3844723541	1277054	2754675	0	12
2023-06-12	3844723541	1277437	2754675	0	14
2023-06-13	3844723541	1277815	2754675	0	14
2023-06-14	3844723541	1278189	2754675	0	14
2023-06-15	3844723541	1278555	2754675	0	12
2023-06-16	3844723541	1278924	2754675	0	11
2023-06-17	3844723541	1279287	2754675	0	13
2023-06-18	3844723541	1279656	2754675	0	12
2023-06-19	3844723541	1280021	2754675	0	14
2023-06-20	3844723541	1280390	2754675	0	13
2023-06-21	3844723541	1280757	2754675	0	11
2023-06-22	3844723541	1281116	2754675	0	11
2023-06-23	3844723541	1281470	2754675	0	10
2023-06-24	3844723541	1281814	2754675	0	10
2023-06-25	3844723541	1282158	2754675	0	10
2023-06-26	3844723541	1282505	2754675	0	10
2023-06-27	3844723541	1282853	2754675	0	10
2023-06-28	3844723541	1283201	2754675	0	11
2023-06-29	3844723541	1283549	2754675	0	11
2023-06-30	3844723541	1283901	2754675	0	8
2023-07-01	3844723541	1284246	2754675	0	8
2023-07-02	3844723541	1284587	2754675	0	8
2023-07-03	3844723541	1284935	2754675	0	8
2023-07-04	3844723541	1285282	2754675	0	7
2023-07-05	3844723541	1285624	2754675	0	7
2023-07-06	3844723541	1285969	2754675	0	8
2023-07-07	3844723541	1286312	2754675	0	8
2023-07-08	3844723541	1286656	2754675	0	8
2023-07-09	3844723541	1287005	2754675	0	7
2023-07-10	3844723541	1287352	2754675	0	7
