"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-12	0	81317	0	438344	407
2020-05-13	0	81738	0	438972	391
2020-05-14	0	82126	0	440385	365
2020-05-15	0	82493	0	440856	348
2020-05-16	0	82817	0	442112	333
2020-05-17	0	83155	0	442740	327
2020-05-18	0	83525	0	443368	322
2020-05-19	0	83871	0	443525	288
2020-05-20	0	84203	0	443839	278
2020-05-21	0	84501	0	444153	257
2020-05-22	0	84829	0	444781	246
2020-05-23	0	85121	0	445409	231
2020-05-24	0	85405	0	446508	230
2020-05-25	0	85724	0	446665	220
2020-05-26	0	86037	0	447293	197
2020-05-27	0	86320	0	447921	183
2020-05-28	0	86582	0	448078	175
2020-05-29	0	86846	0	448549	165
2020-05-30	0	87093	0	449020	156
2020-05-31	0	87335	0	449491	158
2020-06-01	0	87581	0	450276	156
2020-06-02	0	87849	0	450433	151
2020-06-03	0	88108	0	451218	137
2020-06-04	0	88352	0	452160	135
2020-06-05	0	88579	0	452631	132
2020-06-06	0	88773	0	452945	130
2020-06-07	0	88967	0	453416	129
2020-06-08	0	89161	0	453416	127
2020-06-09	0	89335	0	453730	120
2020-06-10	0	89493	0	454044	117
2020-06-11	0	89655	0	454201	113
2020-06-12	0	89808	0	454672	110
2020-06-13	0	89942	0	454986	108
2020-06-14	0	90075	0	454986	107
2020-06-15	0	90211	0	455143	106
2020-06-16	0	90347	0	455457	97
2020-06-17	0	90475	0	455457	88
2020-06-18	0	90604	0	455614	81
2020-06-19	0	90729	0	455614	74
2020-06-20	0	90835	0	455928	74
2020-06-21	0	90942	0	455928	70
2020-06-22	0	91052	0	456399	72
2020-06-23	0	91163	0	456556	65
2020-06-24	0	91273	0	456713	61
2020-06-25	0	91390	0	456713	59
2020-06-26	0	91503	0	456713	53
2020-06-27	0	91595	0	456713	49
2020-06-28	0	91691	0	456713	45
2020-06-29	0	91796	0	456713	45
2020-06-30	0	91887	0	457027	45
2020-07-01	0	91976	0	457027	41
2020-07-02	0	92058	0	457498	43
2020-07-03	0	92140	0	457498	40
2020-07-04	0	92212	0	457655	41
2020-07-05	0	92287	0	457655	39
2020-07-06	0	92366	0	457655	38
2020-07-07	0	92447	0	457812	36
2020-07-08	0	92526	0	458126	33
2020-07-09	0	92605	0	458283	33
2020-07-10	0	92694	0	458440	34
2020-07-11	0	92775	0	458440	32
2020-07-12	0	92856	0	458597	33
2020-07-13	0	92944	0	458597	32
2020-07-14	0	93033	0	458597	29
2020-07-15	0	93115	0	458754	29
2020-07-16	0	93193	0	458911	28
2020-07-17	0	93269	0	458911	28
2020-07-18	0	93352	0	458911	27
2020-07-19	0	93438	0	459068	28
2020-07-20	0	93527	0	459225	28
2020-07-21	0	93615	0	459539	28
2020-07-22	0	93692	0	459696	28
2020-07-23	0	93776	0	459853	26
2020-07-24	0	93858	0	460010	25
2020-07-25	0	93943	0	460167	22
2020-07-26	0	94030	0	460638	23
2020-07-27	0	94125	0	461109	26
2020-07-28	0	94223	0	461109	26
2020-07-29	0	94312	0	461109	25
2020-07-30	0	94405	0	461580	27
2020-07-31	0	94502	0	462208	30
2020-08-01	0	94600	0	462522	31
2020-08-02	0	94708	0	462836	32
2020-08-03	0	94826	0	463307	35
2020-08-04	0	94937	0	463778	37
2020-08-05	0	95043	0	464092	36
2020-08-06	0	95148	0	464563	39
2020-08-07	0	95260	0	464720	39
2020-08-08	0	95379	0	464877	40
2020-08-09	0	95511	0	465819	45
2020-08-10	0	95653	0	466447	43
2020-08-11	0	95814	0	466918	45
2020-08-12	0	95977	0	467546	45
2020-08-13	0	96140	0	468174	43
2020-08-14	0	96298	0	469116	48
2020-08-15	0	96452	0	469273	46
2020-08-16	0	96615	0	469901	47
2020-08-17	0	96795	0	471157	55
2020-08-18	0	96970	0	471471	51
2020-08-19	0	97148	0	471942	50
2020-08-20	0	97335	0	472884	52
2020-08-21	0	97516	0	473669	55
2020-08-22	0	97677	0	473669	51
2020-08-23	0	97839	0	474454	53
2020-08-24	0	98005	0	474768	53
2020-08-25	0	98178	0	475239	48
2020-08-26	0	98341	0	475239	46
2020-08-27	0	98489	0	475553	45
2020-08-28	0	98639	0	475867	43
2020-08-29	0	98772	0	476338	44
2020-08-30	0	98907	0	476809	49
2020-08-31	0	99053	0	476966	48
2020-09-01	0	99198	0	477280	44
2020-09-02	0	99349	0	477594	43
2020-09-03	0	99495	0	478065	44
2020-09-04	0	99648	0	478693	48
2020-09-05	0	99801	0	478850	44
2020-09-06	0	99972	0	479478	48
2020-09-07	0	100164	0	479949	49
2020-09-08	0	100370	0	480420	48
2020-09-09	0	100596	0	481048	49
2020-09-10	0	100816	0	481833	52
2020-09-11	0	101056	0	482775	57
2020-09-12	0	101293	0	483717	61
2020-09-13	0	101543	0	484345	63
2020-09-14	0	101834	0	486072	74
2020-09-15	0	102133	0	486700	74
2020-09-16	0	102459	0	486857	69
2020-09-17	0	102803	0	487642	70
2020-09-18	0	103185	0	488741	73
2020-09-19	0	103585	0	490939	86
2020-09-20	0	104005	0	492980	97
2020-09-21	0	104477	0	495021	106
2020-09-22	0	104979	0	496748	113
2020-09-23	0	105524	0	498789	122
2020-09-24	0	106118	0	500516	129
2020-09-25	0	106740	0	503342	143
2020-09-26	0	107357	0	505383	148
2020-09-27	0	108007	0	508209	159
2020-09-28	0	108712	0	510564	166
2020-09-29	0	109454	0	514175	176
2020-09-30	0	110213	0	516530	177
2020-10-01	0	111000	0	518571	181
2020-10-02	0	111809	0	520769	181
2020-10-03	0	112640	0	523752	191
2020-10-04	0	113511	0	527049	202
2020-10-05	0	114487	0	531445	217
2020-10-06	0	115508	0	536783	239
2020-10-07	0	116552	0	541493	252
2020-10-08	0	117624	0	544947	258
2020-10-09	0	118772	0	549343	274
2020-10-10	0	119902	0	553582	273
2020-10-11	0	121090	0	556565	279
2020-10-12	0	122425	0	563002	302
2020-10-13	0	123857	0	568654	321
2020-10-14	0	125283	0	574149	341
2020-10-15	0	126736	0	580115	359
2020-10-16	0	128238	0	588750	396
2020-10-17	0	129731	0	593460	391
2020-10-18	0	131259	0	599897	414
2020-10-19	0	132939	0	609317	452
2020-10-20	0	134677	0	617167	478
2020-10-21	0	136449	0	624703	493
2020-10-22	0	138293	0	631454	506
2020-10-23	0	140218	0	639775	520
2020-10-24	0	142075	0	645584	524
2020-10-25	0	144004	0	652963	540
2020-10-26	0	146093	0	662383	567
2020-10-27	0	148191	0	670076	578
2020-10-28	0	150266	0	678083	596
2020-10-29	0	152312	0	685305	607
2020-10-30	0	154378	0	691899	614
2020-10-31	0	156365	0	699435	623
2020-11-01	0	158374	0	706186	632
2020-11-02	0	160592	0	715606	658
2020-11-03	0	162757	0	720630	653
2020-11-04	0	164855	0	726910	658
2020-11-05	0	166882	0	732405	650
2020-11-06	0	168833	0	737900	647
2020-11-07	0	170634	0	744023	639
2020-11-08	0	172415	0	750931	644
2020-11-09	0	174341	0	757368	645
2020-11-10	0	176204	0	763177	648
2020-11-11	0	178021	0	768829	643
2020-11-12	0	179786	0	775266	648
2020-11-13	0	181532	0	780133	650
2020-11-14	0	183144	0	783587	617
2020-11-15	0	184751	0	788925	621
2020-11-16	0	186505	0	794577	617
2020-11-17	0	188230	0	799130	604
2020-11-18	0	189897	0	803997	588
2020-11-19	0	191503	0	810120	590
2020-11-20	0	193019	0	814673	581
2020-11-21	0	194438	0	817970	567
2020-11-22	0	195891	0	821895	562
2020-11-23	0	197474	0	825977	564
2020-11-24	0	199010	0	831472	557
2020-11-25	0	200475	0	837909	563
2020-11-26	0	201946	0	842619	558
2020-11-27	0	203409	0	845288	541
2020-11-28	0	204772	0	848585	535
2020-11-29	0	206140	0	851568	520
2020-11-30	0	207593	0	855650	517
2020-12-01	0	209000	0	860360	510
2020-12-02	0	210370	0	865070	511
2020-12-03	0	211747	0	869780	499
2020-12-04	0	213157	0	874961	509
2020-12-05	0	214519	0	878886	503
2020-12-06	0	215922	0	883282	508
2020-12-07	0	217436	0	886579	504
2020-12-08	0	218935	0	892859	514
2020-12-09	0	220417	0	897726	506
2020-12-10	0	221896	0	902907	511
2020-12-11	0	223447	0	908559	508
2020-12-12	0	224970	0	912013	505
2020-12-13	0	226546	0	918607	530
2020-12-14	0	228294	0	922532	535
2020-12-15	0	230037	0	929597	548
2020-12-16	0	231807	0	935249	559
2020-12-17	0	233621	0	942785	584
2020-12-18	0	235490	0	948908	591
2020-12-19	0	237262	0	955659	602
2020-12-20	0	239048	0	964294	624
2020-12-21	0	241031	0	969318	621
2020-12-22	0	243032	0	976069	629
2020-12-23	0	245059	0	983605	646
2020-12-24	0	247104	0	991298	651
2020-12-25	0	249048	0	996950	644
2020-12-26	0	251031	0	1003544	657
2020-12-27	0	253105	0	1010452	673
2020-12-28	0	255462	0	1021285	708
2020-12-29	0	257798	0	1031019	728
2020-12-30	0	260093	0	1038241	736
2020-12-31	0	262309	0	1044521	737
2021-01-01	0	264362	0	1050801	725
2021-01-02	0	266465	0	1057081	730
2021-01-03	0	268592	0	1064146	732
2021-01-04	0	270844	0	1073252	750
2021-01-05	0	273062	0	1081730	746
2021-01-06	0	275223	0	1088795	733
2021-01-07	0	277326	0	1094761	732
2021-01-08	0	279367	0	1101826	730
2021-01-09	0	281234	0	1106693	710
2021-01-10	0	283111	0	1111560	706
2021-01-11	0	285120	0	1117526	718
2021-01-12	0	287064	0	1124591	725
2021-01-13	0	288951	0	1130243	726
2021-01-14	0	290776	0	1135581	709
2021-01-15	0	292583	0	1141390	702
2021-01-16	0	294263	0	1145629	684
2021-01-17	0	295898	0	1151595	692
2021-01-18	0	297659	0	1158032	702
2021-01-19	0	299407	0	1163370	695
2021-01-20	0	301080	0	1168551	687
2021-01-21	0	302754	0	1174831	692
2021-01-22	0	304407	0	1180326	684
2021-01-23	0	305982	0	1185507	673
2021-01-24	0	307567	0	1189589	671
2021-01-25	0	309247	0	1198224	694
2021-01-26	0	310881	0	1203562	685
2021-01-27	0	312453	0	1207958	659
2021-01-28	0	313984	0	1214866	661
2021-01-29	0	315526	0	1219105	656
2021-01-30	0	316998	0	1223972	642
2021-01-31	0	318505	0	1229624	658
2021-02-01	0	320118	0	1234334	661
2021-02-02	0	321698	0	1238730	642
2021-02-03	0	323220	0	1243283	627
2021-02-04	0	324710	0	1247365	603
2021-02-05	0	326191	0	1250348	572
2021-02-06	0	327547	0	1253645	546
2021-02-07	0	328886	0	1256942	532
2021-02-08	0	330330	0	1261966	544
2021-02-09	0	331748	0	1265106	541
2021-02-10	0	333167	0	1269502	541
2021-02-11	0	334572	0	1274526	539
2021-02-12	0	335954	0	1279707	535
2021-02-13	0	337239	0	1283161	529
2021-02-14	0	338530	0	1287243	534
2021-02-15	0	339935	0	1292895	547
2021-02-16	0	341324	0	1299018	542
2021-02-17	0	342697	0	1304670	542
2021-02-18	0	344077	0	1308909	530
2021-02-19	0	345436	0	1313933	533
2021-02-20	0	346700	0	1320213	539
2021-02-21	0	347963	0	1325865	554
2021-02-22	0	349337	0	1330889	566
2021-02-23	0	350700	0	1334971	553
2021-02-24	0	352046	0	1339681	549
2021-02-25	0	353353	0	1347060	560
2021-02-26	0	354648	0	1351613	545
2021-02-27	0	355887	0	1354910	526
2021-02-28	0	357142	0	1361504	545
2021-03-01	0	358521	0	1369511	576
2021-03-02	0	359881	0	1375634	570
2021-03-03	0	361194	0	1380972	559
2021-03-04	0	362488	0	1387566	571
2021-03-05	0	363766	0	1393218	565
2021-03-06	0	364961	0	1399184	574
2021-03-07	0	366177	0	1404365	575
2021-03-08	0	367504	0	1410959	599
2021-03-09	0	368832	0	1416454	590
2021-03-10	0	370133	0	1423205	601
2021-03-11	0	371424	0	1429799	602
2021-03-12	0	372720	0	1434666	592
2021-03-13	0	373980	0	1440004	578
2021-03-14	0	375266	0	1446441	583
2021-03-15	0	376673	0	1453506	599
2021-03-16	0	378084	0	1460571	609
2021-03-17	0	379482	0	1466537	591
2021-03-18	0	380921	0	1475015	598
2021-03-19	0	382371	0	1482551	610
2021-03-20	0	383777	0	1488517	618
2021-03-21	0	385231	0	1496681	636
2021-03-22	0	386820	0	1502961	648
2021-03-23	0	388375	0	1509555	643
2021-03-24	0	389937	0	1515521	641
2021-03-25	0	391494	0	1524784	658
2021-03-26	0	393073	0	1534204	663
2021-03-27	0	394578	0	1540484	666
2021-03-28	0	396103	0	1545979	672
2021-03-29	0	397816	0	1553515	693
2021-03-30	0	399505	0	1561522	694
2021-03-31	0	401154	0	1570942	708
2021-04-01	0	402818	0	1578164	702
2021-04-02	0	404414	0	1588997	735
2021-04-03	0	405913	0	1596219	745
2021-04-04	0	407426	0	1604854	759
2021-04-05	0	409009	0	1613175	770
2021-04-06	0	410699	0	1621810	785
2021-04-07	0	412383	0	1631701	801
2021-04-08	0	414031	0	1639237	806
2021-04-09	0	415700	0	1647872	810
2021-04-10	0	417279	0	1656036	800
2021-04-11	0	418871	0	1665142	804
2021-04-12	0	420536	0	1672835	807
2021-04-13	0	422147	0	1679743	795
2021-04-14	0	423730	0	1688221	802
2021-04-15	0	425292	0	1698269	819
2021-04-16	0	426890	0	1706590	812
2021-04-17	0	428408	0	1715068	821
2021-04-18	0	429955	0	1723546	820
2021-04-19	0	431699	0	1733594	846
2021-04-20	0	433450	0	1741758	834
2021-04-21	0	435202	0	1749765	842
2021-04-22	0	436952	0	1756830	843
2021-04-23	0	438674	0	1766878	858
2021-04-24	0	440277	0	1774885	841
2021-04-25	0	441907	0	1781636	838
2021-04-26	0	443710	0	1791056	841
2021-04-27	0	445422	0	1799220	838
2021-04-28	0	447257	0	1806913	835
2021-04-29	0	449126	0	1817275	842
2021-04-30	0	450974	0	1825282	838
2021-05-01	0	452698	0	1831248	822
2021-05-02	0	454372	0	1841767	854
2021-05-03	0	456150	0	1849931	851
2021-05-04	0	457871	0	1857938	851
2021-05-05	0	459469	0	1865003	837
2021-05-06	0	461088	0	1872068	821
2021-05-07	0	462717	0	1879290	809
2021-05-08	0	464227	0	1885256	790
2021-05-09	0	465708	0	1890908	780
2021-05-10	0	467283	0	1896560	763
2021-05-11	0	468798	0	1902997	752
2021-05-12	0	470237	0	1908963	741
2021-05-13	0	471563	0	1913202	726
2021-05-14	0	472956	0	1918226	725
2021-05-15	0	474233	0	1923407	708
2021-05-16	0	475483	0	1927332	687
2021-05-17	0	476821	0	1933141	686
2021-05-18	0	478112	0	1938322	661
2021-05-19	0	479311	0	1941933	640
2021-05-20	0	480470	0	1945544	627
2021-05-21	0	481588	0	1949155	611
2021-05-22	0	482595	0	1953237	608
2021-05-23	0	483567	0	1956534	600
2021-05-24	0	484534	0	1961244	600
2021-05-25	0	485528	0	1963913	587
2021-05-26	0	486453	0	1965954	561
2021-05-27	0	487309	0	1968780	547
2021-05-28	0	488126	0	1971292	527
2021-05-29	0	488854	0	1973019	507
2021-05-30	0	489555	0	1974903	493
2021-05-31	0	490286	0	1976316	474
2021-06-01	0	490966	0	1977415	449
2021-06-02	0	491602	0	1979456	427
2021-06-03	0	492200	0	1980398	398
2021-06-04	0	492803	0	1981183	372
2021-06-05	0	493365	0	1982282	357
2021-06-06	0	493920	0	1983067	347
2021-06-07	0	494485	0	1983852	343
2021-06-08	0	495017	0	1985108	325
2021-06-09	0	495494	0	1986521	313
2021-06-10	0	495941	0	1987149	301
2021-06-11	0	496361	0	1988091	285
2021-06-12	0	496732	0	1989190	272
2021-06-13	0	497103	0	1989504	267
2021-06-14	0	497498	0	1990603	268
2021-06-15	0	497850	0	1991231	254
2021-06-16	0	498181	0	1992173	241
2021-06-17	0	498508	0	1992958	230
2021-06-18	0	498829	0	1993429	219
2021-06-19	0	499121	0	1994214	208
2021-06-20	0	499410	0	1994685	198
2021-06-21	0	499700	0	1995470	196
2021-06-22	0	499964	0	1996098	185
2021-06-23	0	500219	0	1996412	173
2021-06-24	0	500453	0	1996569	160
2021-06-25	0	500673	0	1997040	152
2021-06-26	0	500881	0	1997040	148
2021-06-27	0	501090	0	1997511	143
2021-06-28	0	501292	0	1997825	142
2021-06-29	0	501493	0	1997825	131
2021-06-30	0	501680	0	1997982	126
2021-07-01	0	501869	0	1997982	115
2021-07-02	0	502049	0	1998610	112
2021-07-03	0	502223	0	1998767	112
2021-07-04	0	502401	0	1999081	112
2021-07-05	0	502582	0	1999238	111
2021-07-06	0	502754	0	1999395	106
2021-07-07	0	502925	0	1999395	98
2021-07-08	0	503103	0	1999395	90
2021-07-09	0	503283	0	1999866	89
2021-07-10	0	503469	0	2000180	86
2021-07-11	0	503666	0	2000965	87
2021-07-12	0	503878	0	2001436	90
2021-07-13	0	504098	0	2002221	86
2021-07-14	0	504341	0	2002535	83
2021-07-15	0	504605	0	2003320	83
2021-07-16	0	504893	0	2004733	87
2021-07-17	0	505197	0	2005361	88
2021-07-18	0	505542	0	2006303	91
2021-07-19	0	505941	0	2009914	109
2021-07-20	0	506376	0	2011641	112
2021-07-21	0	506821	0	2013996	120
2021-07-22	0	507279	0	2015723	124
2021-07-23	0	507775	0	2018078	132
2021-07-24	0	508280	0	2021846	143
2021-07-25	0	508797	0	2024358	152
2021-07-26	0	509372	0	2027341	162
2021-07-27	0	509966	0	2030952	173
2021-07-28	0	510560	0	2034720	184
2021-07-29	0	511162	0	2036918	188
2021-07-30	0	511768	0	2039430	187
2021-07-31	0	512352	0	2042099	194
2021-08-01	0	512950	0	2045082	204
2021-08-02	0	513573	0	2047908	214
2021-08-03	0	514152	0	2049949	211
2021-08-04	0	514702	0	2053089	218
2021-08-05	0	515237	0	2056543	221
2021-08-06	0	515764	0	2058584	222
2021-08-07	0	516275	0	2061567	222
2021-08-08	0	516774	0	2064079	221
2021-08-09	0	517284	0	2066120	223
2021-08-10	0	517796	0	2068318	225
2021-08-11	0	518290	0	2070987	223
2021-08-12	0	518795	0	2072557	218
2021-08-13	0	519318	0	2074755	211
2021-08-14	0	519833	0	2076639	209
2021-08-15	0	520366	0	2078523	209
2021-08-16	0	520932	0	2080250	210
2021-08-17	0	521483	0	2082291	213
2021-08-18	0	522016	0	2085274	224
2021-08-19	0	522546	0	2087315	223
2021-08-20	0	523065	0	2089670	225
2021-08-21	0	523549	0	2091711	223
2021-08-22	0	524055	0	2093438	227
2021-08-23	0	524593	0	2096264	239
2021-08-24	0	525114	0	2098305	235
2021-08-25	0	525620	0	2100503	232
2021-08-26	0	526124	0	2103015	228
2021-08-27	0	526630	0	2105056	232
2021-08-28	0	527115	0	2107097	233
2021-08-29	0	527609	0	2108353	227
2021-08-30	0	528137	0	2110080	228
2021-08-31	0	528641	0	2111493	220
2021-09-01	0	529137	0	2113534	214
2021-09-02	0	529632	0	2116360	216
2021-09-03	0	530139	0	2118872	221
2021-09-04	0	530626	0	2120599	219
2021-09-05	0	531111	0	2122640	222
2021-09-06	0	531615	0	2124838	229
2021-09-07	0	532128	0	2127193	231
2021-09-08	0	532645	0	2129077	229
2021-09-09	0	533143	0	2131275	225
2021-09-10	0	533634	0	2133630	223
2021-09-11	0	534118	0	2134572	216
2021-09-12	0	534612	0	2135200	207
2021-09-13	0	535126	0	2135828	207
2021-09-14	0	535626	0	2138183	211
2021-09-15	0	536100	0	2140695	211
2021-09-16	0	536566	0	2141637	208
2021-09-17	0	537022	0	2142893	204
2021-09-18	0	537454	0	2143992	200
2021-09-19	0	537880	0	2145719	205
2021-09-20	0	538322	0	2146818	208
2021-09-21	0	538741	0	2148859	207
2021-09-22	0	539137	0	2149801	193
2021-09-23	0	539527	0	2151528	194
2021-09-24	0	539905	0	2152627	189
2021-09-25	0	540261	0	2153883	183
2021-09-26	0	540624	0	2154825	179
2021-09-27	0	541017	0	2155296	171
2021-09-28	0	541408	0	2156238	162
2021-09-29	0	541791	0	2157337	155
2021-09-30	0	542185	0	2158279	147
2021-10-01	0	542589	0	2159535	146
2021-10-02	0	542971	0	2160791	141
2021-10-03	0	543364	0	2162047	143
2021-10-04	405768	543800	795	2164088	150
2021-10-05	847470	544244	954	2165030	139
2021-10-06	1268184	544700	2385	2167071	141
2021-10-07	1677450	545148	3339	2168013	136
2021-10-08	2121060	545606	4611	2169740	138
2021-10-09	2592495	546061	6042	2171781	145
2021-10-10	3084600	546536	7314	2173351	148
2021-10-11	3698658	547053	9063	2175235	154
2021-10-12	4316850	547600	10812	2176334	150
2021-10-13	4924071	548167	13515	2178218	155
2021-10-14	5540832	548748	17013	2179788	155
2021-10-15	6194004	549350	20034	2181515	149
2021-10-16	6849879	549948	21783	2183085	146
2021-10-17	7538031	550576	24009	2185911	157
2021-10-18	8435745	551264	27348	2188109	166
2021-10-19	9389427	551975	29892	2190935	169
2021-10-20	10396692	552721	33867	2194075	180
2021-10-21	11336859	553497	37206	2196116	184
2021-10-22	12311370	554288	40863	2200041	203
2021-10-23	13285086	555083	43725	2201140	199
2021-10-24	14284083	555907	46587	2204123	204
2021-10-25	15504090	556812	51993	2206478	213
2021-10-26	16746039	557740	55809	2209932	214
2021-10-27	18097539	558730	60579	2213229	223
2021-10-28	19362066	559776	66621	2216683	227
2021-10-29	20704980	560903	70914	2221079	242
2021-10-30	22057752	562048	76161	2222963	229
2021-10-31	23463948	563250	81567	2226731	239
2021-11-01	25217718	564591	87609	2230342	253
2021-11-02	27010602	565980	92697	2235680	268
2021-11-03	28855797	567359	96672	2240390	280
2021-11-04	30653133	568758	103191	2244472	286
2021-11-05	32576874	570214	109392	2248711	298
2021-11-06	34585680	571627	115275	2254049	312
2021-11-07	36719301	573112	121476	2259544	332
2021-11-08	39216078	574766	128313	2262527	334
2021-11-09	41711583	576430	134991	2267865	340
2021-11-10	44357184	578105	141033	2273517	352
2021-11-11	46972416	579828	149937	2279012	366
2021-11-12	49893723	581593	159159	2285920	384
2021-11-13	52859073	583351	166155	2290002	384
2021-11-14	55962753	585193	176172	2295340	399
2021-11-15	59541366	587214	186507	2301149	410
2021-11-16	63099627	589273	195093	2309156	432
2021-11-17	66697638	591327	204792	2314965	437
2021-11-18	70329993	593387	215286	2322815	456
2021-11-19	74049321	595542	228483	2328938	472
2021-11-20	77503437	597630	237546	2335375	480
2021-11-21	80863743	599789	247245	2342754	501
2021-11-22	84576234	602145	262668	2352017	524
2021-11-23	88158186	604534	273957	2359239	537
2021-11-24	91632972	606906	282225	2366932	553
2021-11-25	94900104	609312	291765	2375567	577
2021-11-26	98258661	611766	303054	2383888	573
2021-11-27	101462829	614077	310368	2393151	595
2021-11-28	104684487	616443	319590	2401472	605
2021-11-29	108199023	619004	329766	2410107	626
2021-11-30	111623406	621553	341214	2418428	644
2021-12-01	114858102	624051	350118	2428790	646
2021-12-02	118008846	626502	359817	2435855	640
2021-12-03	121130652	628906	368403	2442292	636
2021-12-04	124116354	631170	374604	2448729	623
2021-12-05	126935265	633432	381759	2456579	635
2021-12-06	129876129	635835	390345	2464272	651
2021-12-07	132745920	638231	396864	2472593	662
2021-12-08	135524286	640629	403383	2481856	668
2021-12-09	138071466	642982	408948	2490648	677
2021-12-10	140509254	645327	415308	2498027	678
2021-12-11	142732551	647526	419124	2501638	653
2021-12-12	144830874	649725	424212	2508860	665
2021-12-13	147172149	652000	429141	2516396	665
2021-12-14	149509926	654200	434865	2521577	650
2021-12-15	151666602	656293	438681	2527700	653
2021-12-16	153641541	658296	442338	2533823	651
2021-12-17	155648439	660221	445518	2541045	659
2021-12-18	157610658	661985	447744	2545127	638
2021-12-19	159443292	663740	449970	2549994	630
2021-12-20	161498526	665616	452514	2555960	630
2021-12-21	163545174	667430	455217	2560984	622
2021-12-22	165460011	669155	457125	2563810	598
2021-12-23	167350680	670806	459351	2567578	578
2021-12-24	169378407	672415	460623	2571660	565
2021-12-25	171176538	673856	461736	2576056	546
2021-12-26	173022687	675286	462690	2580766	547
2021-12-27	175393695	676837	465393	2586732	559
2021-12-28	177854379	678391	467301	2591128	545
2021-12-29	180292326	679887	469209	2594111	527
2021-12-30	182760960	681327	469686	2597879	509
2021-12-31	185634408	682691	470958	2600391	493
2022-01-01	188172525	683940	472071	2603688	481
2022-01-02	191207517	685214	472866	2607456	483
2022-01-03	195442323	686598	473502	2612480	496
2022-01-04	200052528	687968	474456	2614835	471
2022-01-05	204878814	689287	475728	2617190	461
2022-01-06	209497923	690576	477000	2620644	447
2022-01-07	214254567	691892	477318	2622999	429
2022-01-08	218800854	693100	478590	2626296	422
2022-01-09	223396590	694329	479862	2630221	417
2022-01-10	228242910	695653	481770	2634146	421
2022-01-11	233892339	696919	482406	2636187	403
2022-01-12	239314239	698116	483042	2637914	385
2022-01-13	245088960	699281	484314	2639955	369
2022-01-14	250810893	700437	485427	2641996	349
2022-01-15	257032722	701532	486381	2644194	331
2022-01-16	263211621	702626	487176	2645764	320
2022-01-17	270773661	703812	488766	2647177	325
