"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-27	0	94125	0	3122031	26
2020-07-28	0	94223	0	3122031	26
2020-07-29	0	94312	0	3122031	25
2020-07-30	0	94405	0	3125220	27
2020-07-31	0	94502	0	3129472	30
2020-08-01	0	94600	0	3131598	31
2020-08-02	0	94708	0	3133724	32
2020-08-03	0	94826	0	3136913	35
2020-08-04	0	94937	0	3140102	37
2020-08-05	0	95043	0	3142228	36
2020-08-06	0	95148	0	3145417	39
2020-08-07	0	95260	0	3146480	39
2020-08-08	0	95379	0	3147543	40
2020-08-09	0	95511	0	3153921	45
2020-08-10	0	95653	0	3158173	43
2020-08-11	0	95814	0	3161362	45
2020-08-12	0	95977	0	3165614	45
2020-08-13	0	96140	0	3169866	43
2020-08-14	0	96298	0	3176244	48
2020-08-15	0	96452	0	3177307	46
2020-08-16	0	96615	0	3181559	47
2020-08-17	0	96795	0	3190063	55
2020-08-18	0	96970	0	3192189	51
2020-08-19	0	97148	0	3195378	50
2020-08-20	0	97335	0	3201756	52
2020-08-21	0	97516	0	3207071	55
2020-08-22	0	97677	0	3207071	51
2020-08-23	0	97839	0	3212386	53
2020-08-24	0	98005	0	3214512	53
2020-08-25	0	98178	0	3217701	48
2020-08-26	0	98341	0	3217701	46
2020-08-27	0	98489	0	3219827	45
2020-08-28	0	98639	0	3221953	43
2020-08-29	0	98772	0	3225142	44
2020-08-30	0	98907	0	3228331	49
2020-08-31	0	99053	0	3229394	48
2020-09-01	0	99198	0	3231520	44
2020-09-02	0	99349	0	3233646	43
2020-09-03	0	99495	0	3236835	44
2020-09-04	0	99648	0	3241087	48
2020-09-05	0	99801	0	3242150	44
2020-09-06	0	99972	0	3246402	48
2020-09-07	0	100164	0	3249591	49
2020-09-08	0	100370	0	3252780	48
2020-09-09	0	100596	0	3257032	49
2020-09-10	0	100816	0	3262347	52
2020-09-11	0	101056	0	3268725	57
2020-09-12	0	101293	0	3275103	61
2020-09-13	0	101543	0	3279355	63
2020-09-14	0	101834	0	3291048	74
2020-09-15	0	102133	0	3295300	74
2020-09-16	0	102459	0	3296363	69
2020-09-17	0	102803	0	3301678	70
2020-09-18	0	103185	0	3309119	73
2020-09-19	0	103585	0	3324001	86
2020-09-20	0	104005	0	3337820	97
2020-09-21	0	104477	0	3351639	106
2020-09-22	0	104979	0	3363332	113
2020-09-23	0	105524	0	3377151	122
2020-09-24	0	106118	0	3388844	129
2020-09-25	0	106740	0	3407978	143
2020-09-26	0	107357	0	3421797	148
2020-09-27	0	108007	0	3440931	159
2020-09-28	0	108712	0	3456876	166
2020-09-29	0	109454	0	3481325	176
2020-09-30	0	110213	0	3497270	177
2020-10-01	0	111000	0	3511089	181
2020-10-02	0	111809	0	3525971	181
2020-10-03	0	112640	0	3546168	191
2020-10-04	0	113511	0	3568491	202
2020-10-05	0	114487	0	3598255	217
2020-10-06	0	115508	0	3634397	239
2020-10-07	0	116552	0	3666287	252
2020-10-08	0	117624	0	3689673	258
2020-10-09	0	118772	0	3719437	274
2020-10-10	0	119902	0	3748138	273
2020-10-11	0	121090	0	3768335	279
2020-10-12	0	122425	0	3811918	302
2020-10-13	0	123857	0	3850186	321
2020-10-14	0	125283	0	3887391	341
2020-10-15	0	126736	0	3927785	359
2020-10-16	0	128238	0	3986250	396
2020-10-17	0	129731	0	4018140	391
2020-10-18	0	131259	0	4061723	414
2020-10-19	0	132939	0	4125503	452
2020-10-20	0	134677	0	4178653	478
2020-10-21	0	136449	0	4229677	493
2020-10-22	0	138293	0	4275386	506
2020-10-23	0	140218	0	4331725	520
2020-10-24	0	142075	0	4371056	524
2020-10-25	0	144004	0	4421017	540
2020-10-26	0	146093	0	4484797	567
2020-10-27	0	148191	0	4536884	578
2020-10-28	0	150266	0	4591097	596
2020-10-29	0	152312	0	4639995	607
2020-10-30	0	154378	0	4684641	614
2020-10-31	0	156365	0	4735665	623
2020-11-01	0	158374	0	4781374	632
2020-11-02	0	160592	0	4845154	658
2020-11-03	0	162757	0	4879170	653
2020-11-04	0	164855	0	4921690	658
2020-11-05	0	166882	0	4958895	650
2020-11-06	0	168833	0	4996100	647
2020-11-07	0	170634	0	5037557	639
2020-11-08	0	172415	0	5084329	644
2020-11-09	0	174341	0	5127912	645
2020-11-10	0	176204	0	5167243	648
2020-11-11	0	178021	0	5205511	643
2020-11-12	0	179786	0	5249094	648
2020-11-13	0	181532	0	5282047	650
2020-11-14	0	183144	0	5305433	617
2020-11-15	0	184751	0	5341575	621
2020-11-16	0	186505	0	5379843	617
2020-11-17	0	188230	0	5410670	604
2020-11-18	0	189897	0	5443623	588
2020-11-19	0	191503	0	5485080	590
2020-11-20	0	193019	0	5515907	581
2020-11-21	0	194438	0	5538230	567
2020-11-22	0	195891	0	5564805	562
2020-11-23	0	197474	0	5592443	564
2020-11-24	0	199010	0	5629648	557
2020-11-25	0	200475	0	5673231	563
2020-11-26	0	201946	0	5705121	558
2020-11-27	0	203409	0	5723192	541
2020-11-28	0	204772	0	5745515	535
2020-11-29	0	206140	0	5765712	520
2020-11-30	0	207593	0	5793350	517
2020-12-01	0	209000	0	5825240	510
2020-12-02	0	210370	0	5857130	511
2020-12-03	0	211747	0	5889020	499
2020-12-04	0	213157	0	5924099	509
2020-12-05	0	214519	0	5950674	503
2020-12-06	0	215922	0	5980438	508
2020-12-07	0	217436	0	6002761	504
2020-12-08	0	218935	0	6045281	514
2020-12-09	0	220417	0	6078234	506
2020-12-10	0	221896	0	6113313	511
2020-12-11	0	223447	0	6151581	508
2020-12-12	0	224970	0	6174967	505
2020-12-13	0	226546	0	6219613	530
2020-12-14	0	228294	0	6246188	535
2020-12-15	0	230037	0	6294023	548
2020-12-16	0	231807	0	6332291	559
2020-12-17	0	233621	0	6383315	584
2020-12-18	0	235490	0	6424772	591
2020-12-19	0	237262	0	6470481	602
2020-12-20	0	239048	0	6528946	624
2020-12-21	0	241031	0	6562962	621
2020-12-22	0	243032	0	6608671	629
2020-12-23	0	245059	0	6659695	646
2020-12-24	0	247104	0	6711782	651
2020-12-25	0	249048	0	6750050	644
2020-12-26	0	251031	0	6794696	657
2020-12-27	0	253105	0	6841468	673
2020-12-28	0	255462	0	6914815	708
2020-12-29	0	257798	0	6980721	728
2020-12-30	0	260093	0	7029619	736
2020-12-31	0	262309	0	7072139	737
2021-01-01	0	264362	0	7114659	725
2021-01-02	0	266465	0	7157179	730
2021-01-03	0	268592	0	7205014	732
2021-01-04	0	270844	0	7266668	750
2021-01-05	0	273062	0	7324070	746
2021-01-06	0	275223	0	7371905	733
2021-01-07	0	277326	0	7412299	732
2021-01-08	0	279367	0	7460134	730
2021-01-09	0	281234	0	7493087	710
2021-01-10	0	283111	0	7526040	706
2021-01-11	0	285120	0	7566434	718
2021-01-12	0	287064	0	7614269	725
2021-01-13	0	288951	0	7652537	726
2021-01-14	0	290776	0	7688679	709
2021-01-15	0	292583	0	7728010	702
2021-01-16	0	294263	0	7756711	684
2021-01-17	0	295898	0	7797105	692
2021-01-18	0	297659	0	7840688	702
2021-01-19	0	299407	0	7876830	695
2021-01-20	0	301080	0	7911909	687
2021-01-21	0	302754	0	7954429	692
2021-01-22	0	304407	0	7991634	684
2021-01-23	0	305982	0	8026713	673
2021-01-24	0	307567	0	8054351	671
2021-01-25	0	309247	0	8112816	694
2021-01-26	0	310881	0	8148958	685
2021-01-27	0	312453	0	8178722	659
2021-01-28	0	313984	0	8225494	661
2021-01-29	0	315526	0	8254195	656
2021-01-30	0	316998	0	8287148	642
2021-01-31	0	318505	0	8325416	658
2021-02-01	0	320118	0	8357306	661
2021-02-02	0	321698	0	8387070	642
2021-02-03	0	323220	0	8417897	627
2021-02-04	0	324710	0	8445535	603
2021-02-05	0	326191	0	8465732	572
2021-02-06	0	327547	0	8488055	546
2021-02-07	0	328886	0	8510378	532
2021-02-08	0	330330	0	8544394	544
2021-02-09	0	331748	0	8565654	541
2021-02-10	0	333167	0	8595418	541
2021-02-11	0	334572	0	8629434	539
2021-02-12	0	335954	0	8664513	535
2021-02-13	0	337239	0	8687899	529
2021-02-14	0	338530	0	8715537	534
2021-02-15	0	339935	0	8753805	547
2021-02-16	0	341324	0	8795262	542
2021-02-17	0	342697	0	8833530	542
2021-02-18	0	344077	0	8862231	530
2021-02-19	0	345436	0	8896247	533
2021-02-20	0	346700	0	8938767	539
2021-02-21	0	347963	0	8977035	554
2021-02-22	0	349337	0	9011051	566
2021-02-23	0	350700	0	9038689	553
2021-02-24	0	352046	0	9070579	549
2021-02-25	0	353353	0	9120540	560
2021-02-26	0	354648	0	9151367	545
2021-02-27	0	355887	0	9173690	526
2021-02-28	0	357142	0	9218336	545
2021-03-01	0	358521	0	9272549	576
2021-03-02	0	359881	0	9314006	570
2021-03-03	0	361194	0	9350148	559
2021-03-04	0	362488	0	9394794	571
2021-03-05	0	363766	0	9433062	565
2021-03-06	0	364961	0	9473456	574
2021-03-07	0	366177	0	9508535	575
2021-03-08	0	367504	0	9553181	599
2021-03-09	0	368832	0	9590386	590
2021-03-10	0	370133	0	9636095	601
2021-03-11	0	371424	0	9680741	602
2021-03-12	0	372720	0	9713694	592
2021-03-13	0	373980	0	9749836	578
2021-03-14	0	375266	0	9793419	583
2021-03-15	0	376673	0	9841254	599
2021-03-16	0	378084	0	9889089	609
2021-03-17	0	379482	0	9929483	591
2021-03-18	0	380921	0	9986885	598
2021-03-19	0	382371	0	10037909	610
2021-03-20	0	383777	0	10078303	618
2021-03-21	0	385231	0	10133579	636
2021-03-22	0	386820	0	10176099	648
2021-03-23	0	388375	0	10220745	643
2021-03-24	0	389937	0	10261139	641
2021-03-25	0	391494	0	10323856	658
2021-03-26	0	393073	0	10387636	663
2021-03-27	0	394578	0	10430156	666
2021-03-28	0	396103	0	10467361	672
2021-03-29	0	397816	0	10518385	693
2021-03-30	0	399505	0	10572598	694
2021-03-31	0	401154	0	10636378	708
2021-04-01	0	402818	0	10685276	702
2021-04-02	0	404414	0	10758623	735
2021-04-03	0	405913	0	10807521	745
2021-04-04	0	407426	0	10865986	759
2021-04-05	0	409009	0	10922325	770
2021-04-06	0	410699	0	10980790	785
2021-04-07	0	412383	0	11047759	801
2021-04-08	0	414031	0	11098783	806
2021-04-09	0	415700	0	11157248	810
2021-04-10	0	417279	0	11212524	800
2021-04-11	0	418871	0	11274178	804
2021-04-12	0	420536	0	11326265	807
2021-04-13	0	422147	0	11373037	795
2021-04-14	0	423730	0	11430439	802
2021-04-15	0	425292	0	11498471	819
2021-04-16	0	426890	0	11554810	812
2021-04-17	0	428408	0	11612212	821
2021-04-18	0	429955	0	11669614	820
2021-04-19	0	431699	0	11737646	846
2021-04-20	0	433450	0	11792922	834
2021-04-21	0	435202	0	11847135	842
2021-04-22	0	436952	0	11894970	843
2021-04-23	0	438674	0	11963002	858
2021-04-24	0	440277	0	12017215	841
2021-04-25	0	441907	0	12062924	838
2021-04-26	0	443710	0	12126704	841
2021-04-27	0	445422	0	12181980	838
2021-04-28	0	447257	0	12234067	835
2021-04-29	0	449126	0	12304225	842
2021-04-30	0	450974	0	12358438	838
2021-05-01	0	452698	0	12398832	822
2021-05-02	0	454372	0	12470053	854
2021-05-03	0	456150	0	12525329	851
2021-05-04	0	457871	0	12579542	851
2021-05-05	0	459469	0	12627377	837
2021-05-06	0	461088	0	12675212	821
2021-05-07	0	462717	0	12724110	809
2021-05-08	0	464227	0	12764504	790
2021-05-09	0	465708	0	12802772	780
2021-05-10	0	467283	0	12841040	763
2021-05-11	0	468798	0	12884623	752
2021-05-12	0	470237	0	12925017	741
2021-05-13	0	471563	0	12953718	726
2021-05-14	0	472956	0	12987734	725
2021-05-15	0	474233	0	13022813	708
2021-05-16	0	475483	0	13049388	687
2021-05-17	0	476821	0	13088719	686
2021-05-18	0	478112	0	13123798	661
2021-05-19	0	479311	0	13148247	640
2021-05-20	0	480470	0	13172696	627
2021-05-21	0	481588	0	13197145	611
2021-05-22	0	482595	0	13224783	608
2021-05-23	0	483567	0	13247106	600
2021-05-24	0	484534	0	13278996	600
2021-05-25	0	485528	0	13297067	587
2021-05-26	0	486453	0	13310886	561
2021-05-27	0	487309	0	13330020	547
2021-05-28	0	488126	0	13347028	527
2021-05-29	0	488854	0	13358721	507
2021-05-30	0	489555	0	13371477	493
2021-05-31	0	490286	0	13381044	474
2021-06-01	0	490966	0	13388485	449
2021-06-02	0	491602	0	13402304	427
2021-06-03	0	492200	0	13408682	398
2021-06-04	0	492803	0	13413997	372
2021-06-05	0	493365	0	13421438	357
2021-06-06	0	493920	0	13426753	347
2021-06-07	0	494485	0	13432068	343
2021-06-08	0	495017	0	13440572	325
2021-06-09	0	495494	0	13450139	313
2021-06-10	0	495941	0	13454391	301
2021-06-11	0	496361	0	13460769	285
2021-06-12	0	496732	0	13468210	272
2021-06-13	0	497103	0	13470336	267
2021-06-14	0	497498	0	13477777	268
2021-06-15	0	497850	0	13482029	254
2021-06-16	0	498181	0	13488407	241
2021-06-17	0	498508	0	13493722	230
2021-06-18	0	498829	0	13496911	219
2021-06-19	0	499121	0	13502226	208
2021-06-20	0	499410	0	13505415	198
2021-06-21	0	499700	0	13510730	196
2021-06-22	0	499964	0	13514982	185
2021-06-23	0	500219	0	13517108	173
2021-06-24	0	500453	0	13518171	160
2021-06-25	0	500673	0	13521360	152
2021-06-26	0	500881	0	13521360	148
2021-06-27	0	501090	0	13524549	143
2021-06-28	0	501292	0	13526675	142
2021-06-29	0	501493	0	13526675	131
2021-06-30	0	501680	0	13527738	126
2021-07-01	0	501869	0	13527738	115
2021-07-02	0	502049	0	13531990	112
2021-07-03	0	502223	0	13533053	112
2021-07-04	0	502401	0	13535179	112
2021-07-05	0	502582	0	13536242	111
2021-07-06	0	502754	0	13537305	106
2021-07-07	0	502925	0	13537305	98
2021-07-08	0	503103	0	13537305	90
2021-07-09	0	503283	0	13540494	89
2021-07-10	0	503469	0	13542620	86
2021-07-11	0	503666	0	13547935	87
2021-07-12	0	503878	0	13551124	90
2021-07-13	0	504098	0	13556439	86
2021-07-14	0	504341	0	13558565	83
2021-07-15	0	504605	0	13563880	83
2021-07-16	0	504893	0	13573447	87
2021-07-17	0	505197	0	13577699	88
2021-07-18	0	505542	0	13584077	91
2021-07-19	0	505941	0	13608526	109
2021-07-20	0	506376	0	13620219	112
2021-07-21	0	506821	0	13636164	120
2021-07-22	0	507279	0	13647857	124
2021-07-23	0	507775	0	13663802	132
2021-07-24	0	508280	0	13689314	143
2021-07-25	0	508797	0	13706322	152
2021-07-26	0	509372	0	13726519	162
2021-07-27	0	509966	0	13750968	173
2021-07-28	0	510560	0	13776480	184
2021-07-29	0	511162	0	13791362	188
2021-07-30	0	511768	0	13808370	187
2021-07-31	0	512352	0	13826441	194
2021-08-01	0	512950	0	13846638	204
2021-08-02	0	513573	0	13865772	214
2021-08-03	0	514152	0	13879591	211
2021-08-04	0	514702	0	13900851	218
2021-08-05	0	515237	0	13924237	221
2021-08-06	0	515764	0	13938056	222
2021-08-07	0	516275	0	13958253	222
2021-08-08	0	516774	0	13975261	221
2021-08-09	0	517284	0	13989080	223
2021-08-10	0	517796	0	14003962	225
2021-08-11	0	518290	0	14022033	223
2021-08-12	0	518795	0	14032663	218
2021-08-13	0	519318	0	14047545	211
2021-08-14	0	519833	0	14060301	209
2021-08-15	0	520366	0	14073057	209
2021-08-16	0	520932	0	14084750	210
2021-08-17	0	521483	0	14098569	213
2021-08-18	0	522016	0	14118766	224
2021-08-19	0	522546	0	14132585	223
2021-08-20	0	523065	0	14148530	225
2021-08-21	0	523549	0	14162349	223
2021-08-22	0	524055	0	14174042	227
2021-08-23	0	524593	0	14193176	239
2021-08-24	0	525114	0	14206995	235
2021-08-25	0	525620	0	14221877	232
2021-08-26	0	526124	0	14238885	228
2021-08-27	0	526630	0	14252704	232
2021-08-28	0	527115	0	14266523	233
2021-08-29	0	527609	0	14275027	227
2021-08-30	0	528137	0	14286720	228
2021-08-31	0	528641	0	14296287	220
2021-09-01	0	529137	0	14310106	214
2021-09-02	0	529632	0	14329240	216
2021-09-03	0	530139	0	14346248	221
2021-09-04	0	530626	0	14357941	219
2021-09-05	0	531111	0	14371760	222
2021-09-06	0	531615	0	14386642	229
2021-09-07	0	532128	0	14402587	231
2021-09-08	0	532645	0	14415343	229
2021-09-09	0	533143	0	14430225	225
2021-09-10	0	533634	0	14446170	223
2021-09-11	0	534118	0	14452548	216
2021-09-12	0	534612	0	14456800	207
2021-09-13	0	535126	0	14461052	207
2021-09-14	0	535626	0	14476997	211
2021-09-15	0	536100	0	14494005	211
2021-09-16	0	536566	0	14500383	208
2021-09-17	0	537022	0	14508887	204
2021-09-18	0	537454	0	14516328	200
2021-09-19	0	537880	0	14528021	205
2021-09-20	0	538322	0	14535462	208
2021-09-21	0	538741	0	14549281	207
2021-09-22	0	539137	0	14555659	193
2021-09-23	0	539527	0	14567352	194
2021-09-24	0	539905	0	14574793	189
2021-09-25	0	540261	0	14583297	183
2021-09-26	0	540624	0	14589675	179
2021-09-27	0	541017	0	14592864	171
2021-09-28	0	541408	0	14599242	162
2021-09-29	0	541791	0	14606683	155
2021-09-30	0	542185	0	14613061	147
2021-10-01	0	542589	0	14621565	146
2021-10-02	0	542971	0	14630069	141
2021-10-03	0	543364	0	14638573	143
2021-10-04	2722984	543800	5335	14652392	150
2021-10-05	5687110	544244	6402	14658770	139
2021-10-06	8510392	544700	16005	14672589	141
2021-10-07	11256850	545148	22407	14678967	136
2021-10-08	14233780	545606	30943	14690660	138
2021-10-09	17397435	546061	40546	14704479	145
2021-10-10	20699800	546536	49082	14715109	148
2021-10-11	24820554	547053	60819	14727865	154
2021-10-12	28969050	547600	72556	14735306	150
2021-10-13	33043923	548167	90695	14748062	155
2021-10-14	37182816	548748	114169	14758692	155
2021-10-15	41566052	549350	134442	14770385	149
2021-10-16	45967427	549948	146179	14781015	146
2021-10-17	50585403	550576	161117	14800149	157
2021-10-18	56609685	551264	183524	14815031	166
2021-10-19	63009551	551975	200596	14834165	169
2021-10-20	69768996	552721	227271	14855425	180
2021-10-21	76078167	553497	249678	14869244	184
2021-10-22	82617810	554288	274219	14895819	203
2021-10-23	89152118	555083	293425	14903260	199
2021-10-24	95856079	555907	312631	14923457	204
2021-10-25	104043170	556812	348909	14939402	213
2021-10-26	112377507	557740	374517	14962788	214
2021-10-27	121447007	558730	406527	14985111	223
2021-10-28	129932858	559776	447073	15008497	227
2021-10-29	138944740	560903	475882	15038261	242
2021-10-30	148022776	562048	511093	15051017	229
2021-10-31	157459324	563250	547371	15076529	239
2021-11-01	169228334	564591	587917	15100978	253
2021-11-02	181259826	565980	622061	15137120	268
2021-11-03	193642361	567359	648736	15169010	280
2021-11-04	205703729	568758	692483	15196648	286
2021-11-05	218613362	570214	734096	15225349	298
2021-11-06	232093840	571627	773575	15261491	312
2021-11-07	246411913	573112	815188	15298696	332
2021-11-08	263167014	574766	861069	15318893	334
2021-11-09	279913579	576430	905883	15355035	340
2021-11-10	297667392	578105	946429	15393303	352
2021-11-11	315217408	579828	1006181	15430508	366
2021-11-12	334821399	581593	1068067	15477280	384
2021-11-13	354720949	583351	1115015	15504918	384
2021-11-14	375548789	585193	1182236	15541060	399
2021-11-15	399563758	587214	1251591	15580391	410
2021-11-16	423442151	589273	1309209	15634604	432
2021-11-17	447587294	591327	1374296	15673935	437
2021-11-18	471962909	593387	1444718	15727085	456
2021-11-19	496922173	595542	1533279	15768542	472
2021-11-20	520101681	597630	1594098	15812125	480
2021-11-21	542651659	599789	1659185	15862086	501
2021-11-22	567565042	602145	1762684	15924803	524
2021-11-23	591602418	604534	1838441	15973701	537
2021-11-24	614920636	606906	1893925	16025788	553
2021-11-25	636845352	609312	1957945	16084253	577
2021-11-26	659383593	611766	2033702	16140592	573
2021-11-27	680885777	614077	2082784	16203309	595
2021-11-28	702505331	616443	2144670	16259648	605
2021-11-29	726090299	619004	2212958	16318113	626
2021-11-30	749070278	621553	2289782	16374452	644
2021-12-01	770777326	624051	2349534	16444610	646
2021-12-02	791920998	626502	2414621	16492445	640
2021-12-03	812870476	628906	2472239	16536028	636
2021-12-04	832906602	631170	2513852	16579611	623
2021-12-05	851823445	633432	2561867	16632761	635
2021-12-06	871558677	635835	2619485	16684848	651
2021-12-07	890816960	638231	2663232	16741187	662
2021-12-08	909461718	640629	2706979	16803904	668
2021-12-09	926555058	642982	2744324	16863432	677
2021-12-10	942914302	645327	2787004	16913393	678
2021-12-11	957834163	647526	2812612	16937842	653
2021-12-12	971915362	649725	2846756	16986740	665
2021-12-13	987626937	652000	2879833	17037764	665
2021-12-14	1003315038	654200	2918245	17072843	650
2021-12-15	1017787826	656293	2943853	17114300	653
2021-12-16	1031041033	658296	2968394	17155757	651
2021-12-17	1044508707	660221	2989734	17204655	659
2021-12-18	1057676554	661985	3004672	17232293	638
2021-12-19	1069974796	663740	3019610	17265246	630
2021-12-20	1083766838	665616	3036682	17305640	630
2021-12-21	1097501262	667430	3054821	17339656	622
2021-12-22	1110351143	669155	3067625	17358790	598
2021-12-23	1123038840	670806	3082563	17384302	578
2021-12-24	1136646291	672415	3091099	17411940	565
2021-12-25	1148712994	673856	3098568	17441704	546
2021-12-26	1161101931	675286	3104970	17473594	547
2021-12-27	1177013035	676837	3123109	17513988	559
2021-12-28	1193525927	678391	3135913	17543752	545
2021-12-29	1209886238	679887	3148717	17563949	527
2021-12-30	1226452480	681327	3151918	17589461	509
2021-12-31	1245735304	682691	3160454	17606469	493
2022-01-01	1262767825	683940	3167923	17628792	481
