"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-22	0	91052	0	4014567	72
2020-06-23	0	91163	0	4015948	65
2020-06-24	0	91273	0	4017329	61
2020-06-25	0	91390	0	4017329	59
2020-06-26	0	91503	0	4017329	53
2020-06-27	0	91595	0	4017329	49
2020-06-28	0	91691	0	4017329	45
2020-06-29	0	91796	0	4017329	45
2020-06-30	0	91887	0	4020091	45
2020-07-01	0	91976	0	4020091	41
2020-07-02	0	92058	0	4024234	43
2020-07-03	0	92140	0	4024234	40
2020-07-04	0	92212	0	4025615	41
2020-07-05	0	92287	0	4025615	39
2020-07-06	0	92366	0	4025615	38
2020-07-07	0	92447	0	4026996	36
2020-07-08	0	92526	0	4029758	33
2020-07-09	0	92605	0	4031139	33
2020-07-10	0	92694	0	4032520	34
2020-07-11	0	92775	0	4032520	32
2020-07-12	0	92856	0	4033901	33
2020-07-13	0	92944	0	4033901	32
2020-07-14	0	93033	0	4033901	29
2020-07-15	0	93115	0	4035282	29
2020-07-16	0	93193	0	4036663	28
2020-07-17	0	93269	0	4036663	28
2020-07-18	0	93352	0	4036663	27
2020-07-19	0	93438	0	4038044	28
2020-07-20	0	93527	0	4039425	28
2020-07-21	0	93615	0	4042187	28
2020-07-22	0	93692	0	4043568	28
2020-07-23	0	93776	0	4044949	26
2020-07-24	0	93858	0	4046330	25
2020-07-25	0	93943	0	4047711	22
2020-07-26	0	94030	0	4051854	23
2020-07-27	0	94125	0	4055997	26
2020-07-28	0	94223	0	4055997	26
2020-07-29	0	94312	0	4055997	25
2020-07-30	0	94405	0	4060140	27
2020-07-31	0	94502	0	4065664	30
2020-08-01	0	94600	0	4068426	31
2020-08-02	0	94708	0	4071188	32
2020-08-03	0	94826	0	4075331	35
2020-08-04	0	94937	0	4079474	37
2020-08-05	0	95043	0	4082236	36
2020-08-06	0	95148	0	4086379	39
2020-08-07	0	95260	0	4087760	39
2020-08-08	0	95379	0	4089141	40
2020-08-09	0	95511	0	4097427	45
2020-08-10	0	95653	0	4102951	43
2020-08-11	0	95814	0	4107094	45
2020-08-12	0	95977	0	4112618	45
2020-08-13	0	96140	0	4118142	43
2020-08-14	0	96298	0	4126428	48
2020-08-15	0	96452	0	4127809	46
2020-08-16	0	96615	0	4133333	47
2020-08-17	0	96795	0	4144381	55
2020-08-18	0	96970	0	4147143	51
2020-08-19	0	97148	0	4151286	50
2020-08-20	0	97335	0	4159572	52
2020-08-21	0	97516	0	4166477	55
2020-08-22	0	97677	0	4166477	51
2020-08-23	0	97839	0	4173382	53
2020-08-24	0	98005	0	4176144	53
2020-08-25	0	98178	0	4180287	48
2020-08-26	0	98341	0	4180287	46
2020-08-27	0	98489	0	4183049	45
2020-08-28	0	98639	0	4185811	43
2020-08-29	0	98772	0	4189954	44
2020-08-30	0	98907	0	4194097	49
2020-08-31	0	99053	0	4195478	48
2020-09-01	0	99198	0	4198240	44
2020-09-02	0	99349	0	4201002	43
2020-09-03	0	99495	0	4205145	44
2020-09-04	0	99648	0	4210669	48
2020-09-05	0	99801	0	4212050	44
2020-09-06	0	99972	0	4217574	48
2020-09-07	0	100164	0	4221717	49
2020-09-08	0	100370	0	4225860	48
2020-09-09	0	100596	0	4231384	49
2020-09-10	0	100816	0	4238289	52
2020-09-11	0	101056	0	4246575	57
2020-09-12	0	101293	0	4254861	61
2020-09-13	0	101543	0	4260385	63
2020-09-14	0	101834	0	4275576	74
2020-09-15	0	102133	0	4281100	74
2020-09-16	0	102459	0	4282481	69
2020-09-17	0	102803	0	4289386	70
2020-09-18	0	103185	0	4299053	73
2020-09-19	0	103585	0	4318387	86
2020-09-20	0	104005	0	4336340	97
2020-09-21	0	104477	0	4354293	106
2020-09-22	0	104979	0	4369484	113
2020-09-23	0	105524	0	4387437	122
2020-09-24	0	106118	0	4402628	129
2020-09-25	0	106740	0	4427486	143
2020-09-26	0	107357	0	4445439	148
2020-09-27	0	108007	0	4470297	159
2020-09-28	0	108712	0	4491012	166
2020-09-29	0	109454	0	4522775	176
2020-09-30	0	110213	0	4543490	177
2020-10-01	0	111000	0	4561443	181
2020-10-02	0	111809	0	4580777	181
2020-10-03	0	112640	0	4607016	191
2020-10-04	0	113511	0	4636017	202
2020-10-05	0	114487	0	4674685	217
2020-10-06	0	115508	0	4721639	239
2020-10-07	0	116552	0	4763069	252
2020-10-08	0	117624	0	4793451	258
2020-10-09	0	118772	0	4832119	274
2020-10-10	0	119902	0	4869406	273
2020-10-11	0	121090	0	4895645	279
2020-10-12	0	122425	0	4952266	302
2020-10-13	0	123857	0	5001982	321
2020-10-14	0	125283	0	5050317	341
2020-10-15	0	126736	0	5102795	359
2020-10-16	0	128238	0	5178750	396
2020-10-17	0	129731	0	5220180	391
2020-10-18	0	131259	0	5276801	414
2020-10-19	0	132939	0	5359661	452
2020-10-20	0	134677	0	5428711	478
2020-10-21	0	136449	0	5494999	493
2020-10-22	0	138293	0	5554382	506
2020-10-23	0	140218	0	5627575	520
2020-10-24	0	142075	0	5678672	524
2020-10-25	0	144004	0	5743579	540
2020-10-26	0	146093	0	5826439	567
2020-10-27	0	148191	0	5894108	578
2020-10-28	0	150266	0	5964539	596
2020-10-29	0	152312	0	6028065	607
2020-10-30	0	154378	0	6086067	614
2020-10-31	0	156365	0	6152355	623
2020-11-01	0	158374	0	6211738	632
2020-11-02	0	160592	0	6294598	658
2020-11-03	0	162757	0	6338790	653
2020-11-04	0	164855	0	6394030	658
2020-11-05	0	166882	0	6442365	650
2020-11-06	0	168833	0	6490700	647
2020-11-07	0	170634	0	6544559	639
2020-11-08	0	172415	0	6605323	644
2020-11-09	0	174341	0	6661944	645
2020-11-10	0	176204	0	6713041	648
2020-11-11	0	178021	0	6762757	643
2020-11-12	0	179786	0	6819378	648
2020-11-13	0	181532	0	6862189	650
2020-11-14	0	183144	0	6892571	617
2020-11-15	0	184751	0	6939525	621
2020-11-16	0	186505	0	6989241	617
2020-11-17	0	188230	0	7029290	604
2020-11-18	0	189897	0	7072101	588
2020-11-19	0	191503	0	7125960	590
2020-11-20	0	193019	0	7166009	581
2020-11-21	0	194438	0	7195010	567
2020-11-22	0	195891	0	7229535	562
2020-11-23	0	197474	0	7265441	564
2020-11-24	0	199010	0	7313776	557
2020-11-25	0	200475	0	7370397	563
2020-11-26	0	201946	0	7411827	558
2020-11-27	0	203409	0	7435304	541
2020-11-28	0	204772	0	7464305	535
2020-11-29	0	206140	0	7490544	520
2020-11-30	0	207593	0	7526450	517
2020-12-01	0	209000	0	7567880	510
2020-12-02	0	210370	0	7609310	511
2020-12-03	0	211747	0	7650740	499
2020-12-04	0	213157	0	7696313	509
2020-12-05	0	214519	0	7730838	503
2020-12-06	0	215922	0	7769506	508
2020-12-07	0	217436	0	7798507	504
2020-12-08	0	218935	0	7853747	514
2020-12-09	0	220417	0	7896558	506
2020-12-10	0	221896	0	7942131	511
2020-12-11	0	223447	0	7991847	508
2020-12-12	0	224970	0	8022229	505
2020-12-13	0	226546	0	8080231	530
2020-12-14	0	228294	0	8114756	535
2020-12-15	0	230037	0	8176901	548
2020-12-16	0	231807	0	8226617	559
2020-12-17	0	233621	0	8292905	584
2020-12-18	0	235490	0	8346764	591
2020-12-19	0	237262	0	8406147	602
2020-12-20	0	239048	0	8482102	624
2020-12-21	0	241031	0	8526294	621
2020-12-22	0	243032	0	8585677	629
2020-12-23	0	245059	0	8651965	646
2020-12-24	0	247104	0	8719634	651
2020-12-25	0	249048	0	8769350	644
2020-12-26	0	251031	0	8827352	657
2020-12-27	0	253105	0	8888116	673
2020-12-28	0	255462	0	8983405	708
2020-12-29	0	257798	0	9069027	728
2020-12-30	0	260093	0	9132553	736
2020-12-31	0	262309	0	9187793	737
2021-01-01	0	264362	0	9243033	725
2021-01-02	0	266465	0	9298273	730
2021-01-03	0	268592	0	9360418	732
2021-01-04	0	270844	0	9440516	750
2021-01-05	0	273062	0	9515090	746
2021-01-06	0	275223	0	9577235	733
2021-01-07	0	277326	0	9629713	732
2021-01-08	0	279367	0	9691858	730
2021-01-09	0	281234	0	9734669	710
2021-01-10	0	283111	0	9777480	706
2021-01-11	0	285120	0	9829958	718
2021-01-12	0	287064	0	9892103	725
2021-01-13	0	288951	0	9941819	726
2021-01-14	0	290776	0	9988773	709
2021-01-15	0	292583	0	10039870	702
2021-01-16	0	294263	0	10077157	684
2021-01-17	0	295898	0	10129635	692
2021-01-18	0	297659	0	10186256	702
2021-01-19	0	299407	0	10233210	695
2021-01-20	0	301080	0	10278783	687
2021-01-21	0	302754	0	10334023	692
2021-01-22	0	304407	0	10382358	684
2021-01-23	0	305982	0	10427931	673
2021-01-24	0	307567	0	10463837	671
2021-01-25	0	309247	0	10539792	694
2021-01-26	0	310881	0	10586746	685
2021-01-27	0	312453	0	10625414	659
2021-01-28	0	313984	0	10686178	661
2021-01-29	0	315526	0	10723465	656
2021-01-30	0	316998	0	10766276	642
2021-01-31	0	318505	0	10815992	658
2021-02-01	0	320118	0	10857422	661
2021-02-02	0	321698	0	10896090	642
2021-02-03	0	323220	0	10936139	627
2021-02-04	0	324710	0	10972045	603
2021-02-05	0	326191	0	10998284	572
2021-02-06	0	327547	0	11027285	546
2021-02-07	0	328886	0	11056286	532
2021-02-08	0	330330	0	11100478	544
2021-02-09	0	331748	0	11128098	541
2021-02-10	0	333167	0	11166766	541
2021-02-11	0	334572	0	11210958	539
2021-02-12	0	335954	0	11256531	535
2021-02-13	0	337239	0	11286913	529
2021-02-14	0	338530	0	11322819	534
2021-02-15	0	339935	0	11372535	547
2021-02-16	0	341324	0	11426394	542
2021-02-17	0	342697	0	11476110	542
2021-02-18	0	344077	0	11513397	530
2021-02-19	0	345436	0	11557589	533
2021-02-20	0	346700	0	11612829	539
2021-02-21	0	347963	0	11662545	554
2021-02-22	0	349337	0	11706737	566
2021-02-23	0	350700	0	11742643	553
2021-02-24	0	352046	0	11784073	549
2021-02-25	0	353353	0	11848980	560
2021-02-26	0	354648	0	11889029	545
2021-02-27	0	355887	0	11918030	526
2021-02-28	0	357142	0	11976032	545
2021-03-01	0	358521	0	12046463	576
2021-03-02	0	359881	0	12100322	570
2021-03-03	0	361194	0	12147276	559
2021-03-04	0	362488	0	12205278	571
2021-03-05	0	363766	0	12254994	565
2021-03-06	0	364961	0	12307472	574
2021-03-07	0	366177	0	12353045	575
2021-03-08	0	367504	0	12411047	599
2021-03-09	0	368832	0	12459382	590
2021-03-10	0	370133	0	12518765	601
2021-03-11	0	371424	0	12576767	602
2021-03-12	0	372720	0	12619578	592
2021-03-13	0	373980	0	12666532	578
2021-03-14	0	375266	0	12723153	583
2021-03-15	0	376673	0	12785298	599
2021-03-16	0	378084	0	12847443	609
2021-03-17	0	379482	0	12899921	591
2021-03-18	0	380921	0	12974495	598
2021-03-19	0	382371	0	13040783	610
2021-03-20	0	383777	0	13093261	618
2021-03-21	0	385231	0	13165073	636
2021-03-22	0	386820	0	13220313	648
2021-03-23	0	388375	0	13278315	643
2021-03-24	0	389937	0	13330793	641
2021-03-25	0	391494	0	13412272	658
2021-03-26	0	393073	0	13495132	663
2021-03-27	0	394578	0	13550372	666
2021-03-28	0	396103	0	13598707	672
2021-03-29	0	397816	0	13664995	693
2021-03-30	0	399505	0	13735426	694
2021-03-31	0	401154	0	13818286	708
2021-04-01	0	402818	0	13881812	702
2021-04-02	0	404414	0	13977101	735
2021-04-03	0	405913	0	14040627	745
2021-04-04	0	407426	0	14116582	759
2021-04-05	0	409009	0	14189775	770
2021-04-06	0	410699	0	14265730	785
2021-04-07	0	412383	0	14352733	801
2021-04-08	0	414031	0	14419021	806
2021-04-09	0	415700	0	14494976	810
2021-04-10	0	417279	0	14566788	800
2021-04-11	0	418871	0	14646886	804
2021-04-12	0	420536	0	14714555	807
2021-04-13	0	422147	0	14775319	795
2021-04-14	0	423730	0	14849893	802
2021-04-15	0	425292	0	14938277	819
2021-04-16	0	426890	0	15011470	812
2021-04-17	0	428408	0	15086044	821
2021-04-18	0	429955	0	15160618	820
2021-04-19	0	431699	0	15249002	846
2021-04-20	0	433450	0	15320814	834
2021-04-21	0	435202	0	15391245	842
2021-04-22	0	436952	0	15453390	843
2021-04-23	0	438674	0	15541774	858
2021-04-24	0	440277	0	15612205	841
2021-04-25	0	441907	0	15671588	838
2021-04-26	0	443710	0	15754448	841
2021-04-27	0	445422	0	15826260	838
2021-04-28	0	447257	0	15893929	835
2021-04-29	0	449126	0	15985075	842
2021-04-30	0	450974	0	16055506	838
2021-05-01	0	452698	0	16107984	822
2021-05-02	0	454372	0	16200511	854
2021-05-03	0	456150	0	16272323	851
2021-05-04	0	457871	0	16342754	851
2021-05-05	0	459469	0	16404899	837
2021-05-06	0	461088	0	16467044	821
2021-05-07	0	462717	0	16530570	809
2021-05-08	0	464227	0	16583048	790
2021-05-09	0	465708	0	16632764	780
2021-05-10	0	467283	0	16682480	763
2021-05-11	0	468798	0	16739101	752
2021-05-12	0	470237	0	16791579	741
2021-05-13	0	471563	0	16828866	726
2021-05-14	0	472956	0	16873058	725
2021-05-15	0	474233	0	16918631	708
2021-05-16	0	475483	0	16953156	687
2021-05-17	0	476821	0	17004253	686
2021-05-18	0	478112	0	17049826	661
2021-05-19	0	479311	0	17081589	640
2021-05-20	0	480470	0	17113352	627
2021-05-21	0	481588	0	17145115	611
2021-05-22	0	482595	0	17181021	608
2021-05-23	0	483567	0	17210022	600
2021-05-24	0	484534	0	17251452	600
2021-05-25	0	485528	0	17274929	587
2021-05-26	0	486453	0	17292882	561
2021-05-27	0	487309	0	17317740	547
2021-05-28	0	488126	0	17339836	527
2021-05-29	0	488854	0	17355027	507
2021-05-30	0	489555	0	17371599	493
2021-05-31	0	490286	0	17384028	474
2021-06-01	0	490966	0	17393695	449
2021-06-02	0	491602	0	17411648	427
2021-06-03	0	492200	0	17419934	398
2021-06-04	0	492803	0	17426839	372
2021-06-05	0	493365	0	17436506	357
2021-06-06	0	493920	0	17443411	347
2021-06-07	0	494485	0	17450316	343
2021-06-08	0	495017	0	17461364	325
2021-06-09	0	495494	0	17473793	313
2021-06-10	0	495941	0	17479317	301
2021-06-11	0	496361	0	17487603	285
2021-06-12	0	496732	0	17497270	272
2021-06-13	0	497103	0	17500032	267
2021-06-14	0	497498	0	17509699	268
2021-06-15	0	497850	0	17515223	254
2021-06-16	0	498181	0	17523509	241
2021-06-17	0	498508	0	17530414	230
2021-06-18	0	498829	0	17534557	219
2021-06-19	0	499121	0	17541462	208
2021-06-20	0	499410	0	17545605	198
2021-06-21	0	499700	0	17552510	196
2021-06-22	0	499964	0	17558034	185
2021-06-23	0	500219	0	17560796	173
2021-06-24	0	500453	0	17562177	160
2021-06-25	0	500673	0	17566320	152
2021-06-26	0	500881	0	17566320	148
2021-06-27	0	501090	0	17570463	143
2021-06-28	0	501292	0	17573225	142
2021-06-29	0	501493	0	17573225	131
2021-06-30	0	501680	0	17574606	126
2021-07-01	0	501869	0	17574606	115
2021-07-02	0	502049	0	17580130	112
2021-07-03	0	502223	0	17581511	112
2021-07-04	0	502401	0	17584273	112
2021-07-05	0	502582	0	17585654	111
2021-07-06	0	502754	0	17587035	106
2021-07-07	0	502925	0	17587035	98
2021-07-08	0	503103	0	17587035	90
2021-07-09	0	503283	0	17591178	89
2021-07-10	0	503469	0	17593940	86
2021-07-11	0	503666	0	17600845	87
2021-07-12	0	503878	0	17604988	90
2021-07-13	0	504098	0	17611893	86
2021-07-14	0	504341	0	17614655	83
2021-07-15	0	504605	0	17621560	83
2021-07-16	0	504893	0	17633989	87
2021-07-17	0	505197	0	17639513	88
2021-07-18	0	505542	0	17647799	91
2021-07-19	0	505941	0	17679562	109
2021-07-20	0	506376	0	17694753	112
2021-07-21	0	506821	0	17715468	120
2021-07-22	0	507279	0	17730659	124
2021-07-23	0	507775	0	17751374	132
2021-07-24	0	508280	0	17784518	143
2021-07-25	0	508797	0	17806614	152
2021-07-26	0	509372	0	17832853	162
2021-07-27	0	509966	0	17864616	173
2021-07-28	0	510560	0	17897760	184
2021-07-29	0	511162	0	17917094	188
2021-07-30	0	511768	0	17939190	187
2021-07-31	0	512352	0	17962667	194
2021-08-01	0	512950	0	17988906	204
2021-08-02	0	513573	0	18013764	214
2021-08-03	0	514152	0	18031717	211
2021-08-04	0	514702	0	18059337	218
2021-08-05	0	515237	0	18089719	221
2021-08-06	0	515764	0	18107672	222
2021-08-07	0	516275	0	18133911	222
2021-08-08	0	516774	0	18156007	221
2021-08-09	0	517284	0	18173960	223
2021-08-10	0	517796	0	18193294	225
2021-08-11	0	518290	0	18216771	223
2021-08-12	0	518795	0	18230581	218
2021-08-13	0	519318	0	18249915	211
2021-08-14	0	519833	0	18266487	209
2021-08-15	0	520366	0	18283059	209
2021-08-16	0	520932	0	18298250	210
2021-08-17	0	521483	0	18316203	213
2021-08-18	0	522016	0	18342442	224
2021-08-19	0	522546	0	18360395	223
2021-08-20	0	523065	0	18381110	225
2021-08-21	0	523549	0	18399063	223
2021-08-22	0	524055	0	18414254	227
2021-08-23	0	524593	0	18439112	239
2021-08-24	0	525114	0	18457065	235
2021-08-25	0	525620	0	18476399	232
2021-08-26	0	526124	0	18498495	228
2021-08-27	0	526630	0	18516448	232
2021-08-28	0	527115	0	18534401	233
2021-08-29	0	527609	0	18545449	227
2021-08-30	0	528137	0	18560640	228
2021-08-31	0	528641	0	18573069	220
2021-09-01	0	529137	0	18591022	214
2021-09-02	0	529632	0	18615880	216
2021-09-03	0	530139	0	18637976	221
2021-09-04	0	530626	0	18653167	219
2021-09-05	0	531111	0	18671120	222
2021-09-06	0	531615	0	18690454	229
2021-09-07	0	532128	0	18711169	231
2021-09-08	0	532645	0	18727741	229
2021-09-09	0	533143	0	18747075	225
2021-09-10	0	533634	0	18767790	223
2021-09-11	0	534118	0	18776076	216
2021-09-12	0	534612	0	18781600	207
2021-09-13	0	535126	0	18787124	207
2021-09-14	0	535626	0	18807839	211
2021-09-15	0	536100	0	18829935	211
2021-09-16	0	536566	0	18838221	208
2021-09-17	0	537022	0	18849269	204
2021-09-18	0	537454	0	18858936	200
2021-09-19	0	537880	0	18874127	205
2021-09-20	0	538322	0	18883794	208
2021-09-21	0	538741	0	18901747	207
2021-09-22	0	539137	0	18910033	193
2021-09-23	0	539527	0	18925224	194
2021-09-24	0	539905	0	18934891	189
2021-09-25	0	540261	0	18945939	183
2021-09-26	0	540624	0	18954225	179
2021-09-27	0	541017	0	18958368	171
2021-09-28	0	541408	0	18966654	162
2021-09-29	0	541791	0	18976321	155
2021-09-30	0	542185	0	18984607	147
2021-10-01	0	542589	0	18995655	146
2021-10-02	0	542971	0	19006703	141
2021-10-03	0	543364	0	19017751	143
2021-10-04	3534520	543800	6925	19035704	150
2021-10-05	7382050	544244	8310	19043990	139
2021-10-06	11046760	544700	20775	19061943	141
2021-10-07	14611750	545148	29085	19070229	136
2021-10-08	18475900	545606	40165	19085420	138
2021-10-09	22582425	546061	52630	19103373	145
2021-10-10	26869000	546536	63710	19117183	148
2021-10-11	32217870	547053	78945	19133755	154
2021-10-12	37602750	547600	94180	19143422	150
2021-10-13	42892065	548167	117725	19159994	155
2021-10-14	48264480	548748	148195	19173804	155
2021-10-15	53954060	549350	174510	19188995	149
2021-10-16	59667185	549948	189745	19202805	146
2021-10-17	65661465	550576	209135	19227663	157
2021-10-18	73481175	551264	238220	19246997	166
2021-10-19	81788405	551975	260380	19271855	169
2021-10-20	90562380	552721	295005	19299475	180
2021-10-21	98751885	553497	324090	19317428	184
2021-10-22	107240550	554288	355945	19351953	203
2021-10-23	115722290	555083	380875	19361620	199
2021-10-24	124424245	555907	405805	19387859	204
2021-10-25	135051350	556812	452895	19408574	213
2021-10-26	145869585	557740	486135	19438956	214
2021-10-27	157642085	558730	527685	19467957	223
2021-10-28	168656990	559776	580315	19498339	227
2021-10-29	180354700	560903	617710	19537007	242
2021-10-30	192138280	562048	663415	19553579	229
2021-10-31	204387220	563250	710505	19586723	239
2021-11-01	219663770	564591	763135	19618486	253
2021-11-02	235281030	565980	807455	19665440	268
2021-11-03	251353955	567359	842080	19706870	280
2021-11-04	267009995	568758	898865	19742776	286
2021-11-05	283767110	570214	952880	19780063	298
2021-11-06	301265200	571627	1004125	19827017	312
2021-11-07	319850515	573112	1058140	19875352	332
2021-11-08	341599170	574766	1117695	19901591	334
2021-11-09	363336745	576430	1175865	19948545	340
2021-11-10	386381760	578105	1228495	19998261	352
2021-11-11	409162240	579828	1306055	20046596	366
2021-11-12	434608845	581593	1386385	20107360	384
2021-11-13	460439095	583351	1447325	20143266	384
2021-11-14	487474295	585193	1534580	20190220	399
2021-11-15	518646490	587214	1624605	20241317	410
2021-11-16	549641405	589273	1699395	20311748	432
2021-11-17	580982570	591327	1783880	20362845	437
2021-11-18	612622895	593387	1875290	20431895	456
2021-11-19	645020815	595542	1990245	20485754	472
2021-11-20	675108555	597630	2069190	20542375	480
2021-11-21	704379145	599789	2153675	20607282	501
2021-11-22	736717510	602145	2288020	20688761	524
2021-11-23	767918790	604534	2386355	20752287	537
2021-11-24	798186580	606906	2458375	20819956	553
2021-11-25	826645560	609312	2541475	20895911	577
2021-11-26	855900915	611766	2639810	20969104	573
2021-11-27	883811435	614077	2703520	21050583	595
2021-11-28	911874305	616443	2783850	21123776	605
2021-11-29	942488345	619004	2872490	21199731	626
2021-11-30	972317090	621553	2972210	21272924	644
2021-12-01	1000493530	624051	3049770	21364070	646
2021-12-02	1027938690	626502	3134255	21426215	640
2021-12-03	1055131780	628906	3209045	21482836	636
2021-12-04	1081139310	631170	3263060	21539457	623
2021-12-05	1105693975	633432	3325385	21608507	635
2021-12-06	1131310935	635835	3400175	21676176	651
2021-12-07	1156308800	638231	3456960	21749369	662
2021-12-08	1180510290	640629	3513745	21830848	668
2021-12-09	1202697990	642982	3562220	21908184	677
2021-12-10	1223932810	645327	3617620	21973091	678
2021-12-11	1243299265	647526	3650860	22004854	653
2021-12-12	1261577110	649725	3695180	22068380	665
2021-12-13	1281971235	652000	3738115	22134668	665
2021-12-14	1302334890	654200	3787975	22180241	650
2021-12-15	1321121030	656293	3821215	22234100	653
2021-12-16	1338324115	658296	3853070	22287959	651
2021-12-17	1355805585	660221	3880770	22351485	659
2021-12-18	1372897870	661985	3900160	22387391	638
2021-12-19	1388861380	663740	3919550	22430202	630
2021-12-20	1406763890	665616	3941710	22482680	630
2021-12-21	1424591610	667430	3965255	22526872	622
2021-12-22	1441271165	669155	3981875	22551730	598
2021-12-23	1457740200	670806	4001265	22584874	578
2021-12-24	1475403105	672415	4012345	22620780	565
2021-12-25	1491066070	673856	4022040	22659448	546
2021-12-26	1507147305	675286	4030350	22700878	547
2021-12-27	1527800425	676837	4053895	22753356	559
2021-12-28	1549234685	678391	4070515	22792024	545
2021-12-29	1570470890	679887	4087135	22818263	527
2021-12-30	1591974400	681327	4091290	22851407	509
2021-12-31	1617004120	682691	4102370	22873503	493
2022-01-01	1639112875	683940	4112065	22902504	481
