"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-19	6523657	669724	4642	3006	50
2020-08-20	6523657	669911	4642	3012	52
2020-08-21	6523657	670092	4642	3017	55
2020-08-22	6523657	670253	4642	3017	51
2020-08-23	6523657	670415	4642	3022	53
2020-08-24	6523657	670581	4642	3024	53
2020-08-25	6523657	670754	4642	3027	48
2020-08-26	6523657	670917	4642	3027	46
2020-08-27	6523657	671065	4642	3029	45
2020-08-28	6523657	671215	4642	3031	43
2020-08-29	6523657	671348	4642	3034	44
2020-08-30	6523657	671483	4642	3037	49
2020-08-31	6523657	671629	4642	3038	48
2020-09-01	6523657	671774	4642	3040	44
2020-09-02	6523657	671925	4642	3042	43
2020-09-03	6523657	672071	4642	3045	44
2020-09-04	6523657	672224	4642	3049	48
2020-09-05	6523657	672377	4642	3050	44
2020-09-06	6523657	672548	4642	3054	48
2020-09-07	6523657	672740	4642	3057	49
2020-09-08	6523657	672946	4642	3060	48
2020-09-09	6523657	673172	4642	3064	49
2020-09-10	6523657	673392	4642	3069	52
2020-09-11	6523657	673632	4642	3075	57
2020-09-12	6523657	673869	4642	3081	61
2020-09-13	6523657	674119	4642	3085	63
2020-09-14	6523657	674410	4642	3096	74
2020-09-15	6523657	674709	4642	3100	74
2020-09-16	6523657	675035	4642	3101	69
2020-09-17	6523657	675379	4642	3106	70
2020-09-18	6523657	675761	4642	3113	73
2020-09-19	6523657	676161	4642	3127	86
2020-09-20	6523657	676581	4642	3140	97
2020-09-21	6523657	677053	4642	3153	106
2020-09-22	6523657	677555	4642	3164	113
2020-09-23	6523657	678100	4642	3177	122
2020-09-24	6523657	678694	4642	3188	129
2020-09-25	6523657	679316	4642	3206	143
2020-09-26	6523657	679933	4642	3219	148
2020-09-27	6523657	680583	4642	3237	159
2020-09-28	6523657	681288	4642	3252	166
2020-09-29	6523657	682030	4642	3275	176
2020-09-30	6523657	682789	4642	3290	177
2020-10-01	6523657	683576	4642	3303	181
2020-10-02	6523657	684385	4642	3317	181
2020-10-03	6523657	685216	4642	3336	191
2020-10-04	6523657	686087	4642	3357	202
2020-10-05	6523657	687063	4642	3385	217
2020-10-06	6523657	688084	4642	3419	239
2020-10-07	6523657	689128	4642	3449	252
2020-10-08	6523657	690200	4642	3471	258
2020-10-09	6523657	691348	4642	3499	274
2020-10-10	6523657	692478	4642	3526	273
2020-10-11	6523657	693666	4642	3545	279
2020-10-12	6523657	695001	4642	3586	302
2020-10-13	6523657	696433	4642	3622	321
2020-10-14	6523657	697859	4642	3657	341
2020-10-15	6523657	699312	4642	3695	359
2020-10-16	6523657	700814	4642	3750	396
2020-10-17	6523657	702307	4642	3780	391
2020-10-18	6523657	703835	4642	3821	414
2020-10-19	6523657	705515	4642	3881	452
2020-10-20	6523657	707253	4642	3931	478
2020-10-21	6523657	709025	4642	3979	493
2020-10-22	6523657	710869	4642	4022	506
2020-10-23	6523657	712794	4642	4075	520
2020-10-24	6523657	714651	4642	4112	524
2020-10-25	6523657	716580	4642	4159	540
2020-10-26	6523657	718669	4642	4219	567
2020-10-27	6523657	720767	4642	4268	578
2020-10-28	6523657	722842	4642	4319	596
2020-10-29	6523657	724888	4642	4365	607
2020-10-30	6523657	726954	4642	4407	614
2020-10-31	6523657	728941	4642	4455	623
2020-11-01	6523657	730950	4642	4498	632
2020-11-02	6523657	733168	4642	4558	658
2020-11-03	6523657	735333	4642	4590	653
2020-11-04	6523657	737431	4642	4630	658
2020-11-05	6523657	739458	4642	4665	650
2020-11-06	6523657	741409	4642	4700	647
2020-11-07	6523657	743210	4642	4739	639
2020-11-08	6523657	744991	4642	4783	644
2020-11-09	6523657	746917	4642	4824	645
2020-11-10	6523657	748780	4642	4861	648
2020-11-11	6523657	750597	4642	4897	643
2020-11-12	6523657	752362	4642	4938	648
2020-11-13	6523657	754108	4642	4969	650
2020-11-14	6523657	755720	4642	4991	617
2020-11-15	6523657	757327	4642	5025	621
2020-11-16	6523657	759081	4642	5061	617
2020-11-17	6523657	760806	4642	5090	604
2020-11-18	6523657	762473	4642	5121	588
2020-11-19	6523657	764079	4642	5160	590
2020-11-20	6523657	765595	4642	5189	581
2020-11-21	6523657	767014	4642	5210	567
2020-11-22	6523657	768467	4642	5235	562
2020-11-23	6523657	770050	4642	5261	564
2020-11-24	6523657	771586	4642	5296	557
2020-11-25	6523657	773051	4642	5337	563
2020-11-26	6523657	774522	4642	5367	558
2020-11-27	6523657	775985	4642	5384	541
2020-11-28	6523657	777348	4642	5405	535
2020-11-29	6523657	778716	4642	5424	520
2020-11-30	6523657	780169	4642	5450	517
2020-12-01	6523657	781576	4642	5480	510
2020-12-02	6523657	782946	4642	5510	511
2020-12-03	6523657	784323	4642	5540	499
2020-12-04	6523657	785733	4642	5573	509
2020-12-05	6523657	787095	4642	5598	503
2020-12-06	6523657	788498	4642	5626	508
2020-12-07	6523657	790012	4642	5647	504
2020-12-08	6523657	791511	4642	5687	514
2020-12-09	6523657	792993	4642	5718	506
2020-12-10	6523657	794472	4642	5751	511
2020-12-11	6523657	796023	4642	5787	508
2020-12-12	6523657	797546	4642	5809	505
2020-12-13	6523657	799122	4642	5851	530
2020-12-14	6523657	800870	4642	5876	535
2020-12-15	6523657	802613	4642	5921	548
2020-12-16	6523657	804383	4642	5957	559
2020-12-17	6523657	806197	4642	6005	584
2020-12-18	6523657	808066	4642	6044	591
2020-12-19	6523657	809838	4642	6087	602
2020-12-20	6523657	811624	4642	6142	624
2020-12-21	6523657	813607	4642	6174	621
2020-12-22	6523657	815608	4642	6217	629
2020-12-23	6523657	817635	4642	6265	646
2020-12-24	6523657	819680	4642	6314	651
2020-12-25	6523657	821623	4642	6350	644
2020-12-26	6523657	823605	4642	6392	657
2020-12-27	6523657	825678	4642	6436	673
2020-12-28	6523657	828035	4642	6505	708
2020-12-29	6523657	830371	4642	6567	728
2020-12-30	6523657	832666	4642	6613	736
2020-12-31	6523657	834882	4642	6653	737
2021-01-01	6523657	836935	4642	6693	725
2021-01-02	6523657	839038	4642	6733	730
2021-01-03	6523657	841165	4642	6778	732
2021-01-04	6523657	843417	4642	6836	750
2021-01-05	6523657	845635	4642	6890	746
2021-01-06	6523657	847796	4642	6935	733
2021-01-07	6523657	849899	4642	6973	732
2021-01-08	6523657	851940	4642	7018	730
2021-01-09	6523657	853807	4642	7049	710
2021-01-10	6523657	855684	4642	7080	706
2021-01-11	6523657	857694	4642	7118	718
2021-01-12	6523657	859639	4642	7163	725
2021-01-13	6523657	861527	4642	7199	726
2021-01-14	6523657	863353	4642	7233	709
2021-01-15	6523657	865161	4642	7270	702
2021-01-16	6523657	866842	4642	7297	684
2021-01-17	6523657	868478	4642	7335	692
2021-01-18	6523657	870240	4642	7376	702
2021-01-19	6523657	871989	4642	7410	695
2021-01-20	6523657	873663	4642	7443	687
2021-01-21	6523657	875338	4642	7483	692
2021-01-22	6523657	876992	4642	7518	684
2021-01-23	6523657	878568	4642	7551	673
2021-01-24	6523657	880154	4642	7577	671
2021-01-25	6523657	881835	4642	7632	694
2021-01-26	6523657	883470	4642	7666	685
2021-01-27	6523657	885043	4642	7694	659
2021-01-28	6523657	886575	4642	7738	661
2021-01-29	6523657	888118	4642	7765	656
2021-01-30	6523657	889591	4642	7796	642
2021-01-31	6523657	891099	4642	7832	658
2021-02-01	6523657	892713	4642	7862	661
2021-02-02	6523657	894294	4642	7890	642
2021-02-03	6523657	895817	4642	7920	628
2021-02-04	6523657	897308	4642	7946	603
2021-02-05	6523657	898790	4642	7965	572
2021-02-06	6523657	900147	4642	7986	546
2021-02-07	6523657	901487	4642	8007	532
2021-02-08	6523657	902932	4642	8039	544
2021-02-09	6523657	904351	4642	8059	541
2021-02-10	6523657	905771	4642	8087	541
2021-02-11	6523657	907177	4642	8119	539
2021-02-12	6523657	908560	4642	8152	535
2021-02-13	6523657	909846	4642	8174	529
2021-02-14	6523657	911138	4642	8200	534
2021-02-15	6523657	912544	4642	8236	547
2021-02-16	6523657	913934	4642	8275	542
2021-02-17	6523657	915308	4642	8311	542
2021-02-18	6523657	916689	4642	8338	530
2021-02-19	6523657	918049	4642	8370	533
2021-02-20	6523657	919314	4642	8410	539
2021-02-21	6523657	920578	4642	8446	554
2021-02-22	6523657	921953	4642	8478	566
2021-02-23	6523657	923317	4642	8504	553
2021-02-24	6523657	924664	4642	8534	549
2021-02-25	6523657	925972	4642	8581	560
2021-02-26	6523657	927268	4642	8610	545
2021-02-27	6523657	928508	4642	8631	526
2021-02-28	6523657	929764	4642	8673	545
2021-03-01	6523657	931144	4642	8724	576
2021-03-02	6523657	932505	4642	8763	570
2021-03-03	6523657	933819	4642	8797	558
2021-03-04	6523657	935114	4642	8839	571
2021-03-05	6523657	936393	4642	8875	565
2021-03-06	6523657	937589	4642	8913	574
2021-03-07	6523657	938806	4642	8946	575
2021-03-08	6523657	940134	4642	8988	599
2021-03-09	6523657	941463	4642	9023	590
2021-03-10	6523657	942765	4642	9066	601
2021-03-11	6523657	944057	4642	9108	602
2021-03-12	6523657	945354	4642	9139	592
2021-03-13	6523657	946615	4642	9173	578
2021-03-14	6523657	947902	4642	9214	583
2021-03-15	6523657	949309	4642	9259	598
2021-03-16	6523657	950720	4642	9304	608
2021-03-17	6523657	952118	4642	9342	590
2021-03-18	6523657	953557	4642	9396	597
2021-03-19	6523657	955007	4642	9444	609
2021-03-20	6523657	956413	4642	9482	617
2021-03-21	6523657	957867	4642	9534	635
2021-03-22	6523657	959456	4642	9574	647
2021-03-23	6523657	961011	4642	9616	642
2021-03-24	6523657	962573	4642	9654	640
2021-03-25	6523657	964130	4642	9713	657
2021-03-26	6523657	965709	4642	9773	662
2021-03-27	6523657	967214	4642	9813	666
2021-03-28	6523657	968739	4642	9848	673
2021-03-29	6523657	970452	4642	9896	695
2021-03-30	6523657	972141	4642	9947	696
2021-03-31	6523657	973790	4642	10007	711
2021-04-01	6523657	975454	4642	10053	705
2021-04-02	6523657	977050	4642	10122	737
2021-04-03	6523657	978549	4642	10168	746
2021-04-04	6523657	980062	4642	10223	760
2021-04-05	6523657	981645	4642	10276	771
2021-04-06	6523657	983335	4642	10331	786
2021-04-07	6523657	985019	4642	10394	802
2021-04-08	6523657	986667	4642	10442	807
2021-04-09	6523657	988336	4642	10497	811
2021-04-10	6523657	989915	4642	10549	801
2021-04-11	6523657	991507	4642	10607	805
2021-04-12	6523657	993172	4642	10656	808
2021-04-13	6523657	994783	4642	10700	796
2021-04-14	6523657	996366	4642	10754	803
2021-04-15	6523657	997928	4642	10818	820
2021-04-16	6523657	999526	4642	10871	813
2021-04-17	6523657	1001044	4642	10925	822
2021-04-18	6523657	1002591	4642	10979	821
2021-04-19	6523657	1004335	4642	11043	847
2021-04-20	6523657	1006086	4642	11095	835
2021-04-21	6523657	1007838	4642	11146	843
2021-04-22	6523657	1009588	4642	11191	844
2021-04-23	6523657	1011310	4642	11255	859
2021-04-24	6523657	1012913	4642	11306	842
2021-04-25	6523657	1014543	4642	11349	839
2021-04-26	6523657	1016346	4642	11409	842
2021-04-27	6523657	1018058	4642	11461	839
2021-04-28	6523657	1019893	4642	11510	836
2021-04-29	6523657	1021762	4642	11576	843
2021-04-30	6523657	1023610	4642	11627	839
2021-05-01	6523657	1025334	4642	11665	822
2021-05-02	6523657	1027008	4642	11732	854
2021-05-03	6523657	1028786	4642	11784	851
2021-05-04	6523657	1030507	4642	11835	851
2021-05-05	6523657	1032105	4642	11880	837
2021-05-06	6523657	1033724	4642	11925	821
2021-05-07	6523657	1035353	4642	11971	809
2021-05-08	6523657	1036863	4642	12009	790
2021-05-09	6523657	1038344	4642	12045	780
2021-05-10	6523657	1039919	4642	12081	763
2021-05-11	6523657	1041434	4642	12122	752
2021-05-12	6523657	1042873	4642	12160	741
2021-05-13	6523657	1044199	4642	12187	726
2021-05-14	6523657	1045592	4642	12219	725
2021-05-15	6523657	1046869	4642	12252	708
2021-05-16	6523657	1048119	4642	12277	687
2021-05-17	6523657	1049457	4642	12314	686
2021-05-18	6523657	1050748	4642	12347	661
2021-05-19	6523657	1051947	4642	12370	640
2021-05-20	6523657	1053106	4642	12393	627
2021-05-21	6523657	1054224	4642	12416	611
2021-05-22	6523657	1055231	4642	12442	608
2021-05-23	6523657	1056203	4642	12463	600
2021-05-24	6523657	1057170	4642	12493	600
2021-05-25	6523657	1058164	4642	12510	587
2021-05-26	6523657	1059089	4642	12523	561
2021-05-27	6523657	1059945	4642	12541	547
2021-05-28	6523657	1060762	4642	12557	527
2021-05-29	6523657	1061490	4642	12568	507
2021-05-30	6523657	1062191	4642	12580	493
2021-05-31	6523657	1062922	4642	12589	474
2021-06-01	6523657	1063602	4642	12596	449
2021-06-02	6523657	1064238	4642	12609	427
2021-06-03	6523657	1064836	4642	12615	398
2021-06-04	6523657	1065439	4642	12620	372
2021-06-05	6523657	1066001	4642	12627	357
2021-06-06	6523657	1066556	4642	12632	347
2021-06-07	6523657	1067121	4642	12637	343
2021-06-08	6523657	1067653	4642	12645	325
2021-06-09	6523657	1068130	4642	12654	313
2021-06-10	6523657	1068577	4642	12658	301
2021-06-11	6523657	1068997	4642	12664	285
2021-06-12	6523657	1069368	4642	12671	272
2021-06-13	6523657	1069739	4642	12673	267
2021-06-14	6523657	1070134	4642	12680	268
2021-06-15	6523657	1070486	4642	12684	254
2021-06-16	6523657	1070817	4642	12690	241
2021-06-17	6523657	1071144	4642	12695	230
2021-06-18	6523657	1071465	4642	12698	219
2021-06-19	6523657	1071757	4642	12703	208
2021-06-20	6523657	1072046	4642	12706	198
2021-06-21	6523657	1072336	4642	12711	196
2021-06-22	6523657	1072600	4642	12715	185
2021-06-23	6523657	1072855	4642	12717	173
2021-06-24	6523657	1073089	4642	12718	160
2021-06-25	6523657	1073309	4642	12721	152
2021-06-26	6523657	1073517	4642	12721	148
2021-06-27	6523657	1073726	4642	12724	143
2021-06-28	6523657	1073928	4642	12726	142
2021-06-29	6523657	1074129	4642	12726	131
2021-06-30	6523657	1074316	4642	12727	126
2021-07-01	6523657	1074505	4642	12727	115
2021-07-02	6523657	1074685	4642	12731	112
2021-07-03	6523657	1074859	4642	12732	112
2021-07-04	6523657	1075037	4642	12734	112
2021-07-05	6523657	1075218	4642	12735	111
2021-07-06	6523657	1075390	4642	12736	106
2021-07-07	6523657	1075561	4642	12736	98
2021-07-08	6523657	1075739	4642	12736	90
2021-07-09	6523657	1075919	4642	12739	89
2021-07-10	6523657	1076105	4642	12741	86
2021-07-11	6523657	1076302	4642	12746	87
2021-07-12	6523657	1076514	4642	12749	90
2021-07-13	6523657	1076734	4642	12754	86
2021-07-14	6523657	1076977	4642	12756	83
2021-07-15	6523657	1077241	4642	12761	83
2021-07-16	6523657	1077529	4642	12770	87
2021-07-17	6523657	1077833	4642	12774	88
2021-07-18	6523657	1078178	4642	12780	91
2021-07-19	6523657	1078577	4642	12803	109
2021-07-20	6523657	1079012	4642	12814	112
2021-07-21	6523657	1079457	4642	12829	120
2021-07-22	6523657	1079915	4642	12840	124
2021-07-23	6523657	1080411	4642	12855	132
2021-07-24	6523657	1080916	4642	12879	143
2021-07-25	6523657	1081433	4642	12895	152
2021-07-26	6523657	1082008	4642	12914	162
2021-07-27	6523657	1082602	4642	12937	173
2021-07-28	6523657	1083196	4642	12961	184
2021-07-29	6523657	1083798	4642	12975	188
2021-07-30	6523657	1084404	4642	12991	187
2021-07-31	6523657	1084988	4642	13008	194
2021-08-01	6523657	1085586	4642	13027	204
2021-08-02	6523657	1086209	4642	13045	214
2021-08-03	6523657	1086788	4642	13058	211
2021-08-04	6523657	1087338	4642	13078	218
2021-08-05	6523657	1087873	4642	13100	221
2021-08-06	6523657	1088400	4642	13113	222
2021-08-07	6523657	1088911	4642	13132	222
2021-08-08	6523657	1089410	4642	13148	221
2021-08-09	6523657	1089920	4642	13161	223
2021-08-10	6523657	1090432	4642	13175	225
2021-08-11	6523657	1090926	4642	13192	223
2021-08-12	6523657	1091431	4642	13202	218
2021-08-13	6523657	1091954	4642	13216	211
2021-08-14	6523657	1092469	4642	13228	209
2021-08-15	6523657	1093002	4642	13240	209
2021-08-16	6523657	1093568	4642	13251	210
2021-08-17	6523657	1094119	4642	13264	213
2021-08-18	6523657	1094652	4642	13283	224
2021-08-19	6523657	1095182	4642	13296	223
2021-08-20	6523657	1095701	4642	13311	225
2021-08-21	6523657	1096185	4642	13324	223
2021-08-22	6523657	1096691	4642	13335	227
2021-08-23	6523657	1097229	4642	13353	239
2021-08-24	6523657	1097750	4642	13366	235
2021-08-25	6523657	1098256	4642	13380	232
2021-08-26	6523657	1098760	4642	13396	228
2021-08-27	6523657	1099266	4642	13409	232
2021-08-28	6523657	1099751	4642	13422	233
2021-08-29	6523657	1100245	4642	13430	227
2021-08-30	6523657	1100773	4642	13441	228
2021-08-31	6523657	1101277	4642	13450	220
2021-09-01	6523657	1101773	4642	13463	214
2021-09-02	6523657	1102268	4642	13481	216
2021-09-03	6523657	1102775	4642	13497	221
2021-09-04	6523657	1103262	4642	13508	219
2021-09-05	6523657	1103747	4642	13521	222
2021-09-06	6523657	1104251	4642	13535	229
2021-09-07	6523657	1104764	4642	13550	231
2021-09-08	6523657	1105281	4642	13562	229
2021-09-09	6523657	1105779	4642	13576	225
2021-09-10	6523657	1106270	4642	13591	223
2021-09-11	6523657	1106754	4642	13597	216
2021-09-12	6523657	1107248	4642	13601	207
2021-09-13	6523657	1107762	4642	13605	207
2021-09-14	6523657	1108262	4642	13620	211
2021-09-15	6523657	1108736	4642	13636	211
2021-09-16	6523657	1109202	4642	13642	208
2021-09-17	6523657	1109658	4642	13650	204
2021-09-18	6523657	1110090	4642	13657	200
2021-09-19	6523657	1110516	4642	13668	205
2021-09-20	6523657	1110958	4642	13675	208
2021-09-21	6523657	1111377	4642	13688	207
2021-09-22	6523657	1111773	4642	13694	193
2021-09-23	6523657	1112163	4642	13705	194
2021-09-24	6523657	1112541	4642	13712	189
2021-09-25	6523657	1112897	4642	13720	183
2021-09-26	6523657	1113260	4642	13726	179
2021-09-27	6523657	1113653	4642	13729	171
2021-09-28	6523657	1114044	4642	13735	162
2021-09-29	6523657	1114427	4642	13742	155
2021-09-30	6523657	1114821	4642	13748	147
2021-10-01	6523657	1115225	4642	13756	146
2021-10-02	6523657	1115607	4642	13764	141
2021-10-03	6523657	1116000	4642	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
