"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	536
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	604
2021-11-29	680496	75710	2074	15352	625
2021-11-30	702033	78261	2146	15405	642
2021-12-01	722377	80762	2202	15471	644
2021-12-02	742193	83216	2263	15517	638
2021-12-03	761827	85628	2317	15559	635
2021-12-04	780605	87904	2356	15600	623
2021-12-05	798334	90180	2401	15650	635
2021-12-06	816830	92600	2455	15699	650
2021-12-07	834879	95013	2496	15752	661
2021-12-08	852353	97429	2537	15811	667
2021-12-09	868373	99800	2572	15867	676
2021-12-10	883705	102163	2612	15914	677
2021-12-11	897688	104383	2636	15937	653
2021-12-12	910885	106605	2668	15982	665
2021-12-13	925610	108902	2699	16030	665
2021-12-14	940313	111124	2735	16063	650
2021-12-15	953877	113240	2759	16102	653
2021-12-16	966298	115267	2782	16141	651
2021-12-17	978920	117216	2802	16187	659
2021-12-18	991261	119005	2816	16213	638
2021-12-19	1002787	120785	2830	16244	630
2021-12-20	1015713	122687	2846	16282	630
2021-12-21	1028585	124527	2863	16314	622
2021-12-22	1040628	126279	2875	16332	598
2021-12-23	1052519	127958	2889	16356	578
2021-12-24	1065272	129595	2897	16382	565
2021-12-25	1076581	131064	2904	16410	546
2021-12-26	1088192	132522	2910	16440	547
2021-12-27	1103104	134101	2927	16478	559
2021-12-28	1118580	135682	2939	16506	545
2021-12-29	1133913	137205	2951	16525	527
2021-12-30	1149439	138672	2954	16550	510
2021-12-31	1167511	140063	2962	16566	494
2022-01-01	1183474	141338	2969	16587	481
2022-01-02	1202562	142637	2974	16611	483
2022-01-03	1229196	144044	2978	16643	496
2022-01-04	1258191	145435	2984	16658	471
2022-01-05	1288545	146774	2992	16673	461
2022-01-06	1317596	148083	3000	16695	447
2022-01-07	1347512	149419	3002	16710	429
2022-01-08	1376105	150648	3010	16730	421
2022-01-09	1405009	151899	3018	16756	417
2022-01-10	1435489	153244	3030	16781	421
2022-01-11	1471020	154530	3034	16794	403
2022-01-12	1505120	155747	3038	16805	385
2022-01-13	1541440	156930	3046	16818	369
2022-01-14	1577427	158101	3053	16831	349
2022-01-15	1616558	159212	3059	16844	329
2022-01-16	1655420	160324	3064	16855	319
2022-01-17	1702979	161528	3074	16864	324
2022-01-18	1759835	162690	3081	16871	310
2022-01-19	1823242	163877	3088	16887	307
2022-01-20	1886386	165079	3098	16899	296
2022-01-21	1954422	166304	3107	16908	287
2022-01-22	2019836	167487	3109	16913	273
2022-01-23	2085465	168722	3111	16922	265
2022-01-24	2157591	170057	3118	16934	263
2022-01-25	2237988	171387	3128	16948	260
2022-01-26	2320273	172744	3133	16957	253
2022-01-27	2409267	174116	3148	16979	250
2022-01-28	2496927	175509	3164	16989	240
2022-01-29	2583440	176872	3174	16997	220
2022-01-30	2667250	178280	3182	17008	212
2022-01-31	2753524	179844	3201	17028	223
2022-02-01	2844409	181477	3214	17043	217
2022-02-02	2940404	183130	3224	17059	219
2022-02-03	3037370	184766	3244	17081	227
2022-02-04	3131069	186439	3258	17096	227
2022-02-05	3215220	187985	3274	17107	215
2022-02-06	3292047	189590	3289	17135	225
2022-02-07	3370411	191333	3310	17153	229
2022-02-08	3453887	193084	3324	17173	227
2022-02-09	3538926	194827	3333	17184	214
2022-02-10	3618273	196555	3349	17197	208
2022-02-11	3689772	198297	3361	17211	196
2022-02-12	3748673	199946	3370	17224	181
2022-02-13	3805601	201588	3378	17236	185
2022-02-14	3859573	203407	3391	17248	190
2022-02-15	3920351	205260	3401	17264	192
2022-02-16	3975129	207093	3409	17280	185
2022-02-17	4023984	208899	3420	17296	182
2022-02-18	4059059	210726	3432	17312	181
2022-02-19	4091507	212462	3440	17329	185
2022-02-20	4126192	214195	3450	17342	174
2022-02-21	4159377	216030	3461	17360	181
2022-02-22	4199867	217863	3470	17373	182
2022-02-23	4238016	219632	3480	17384	175
2022-02-24	4274304	221341	3491	17400	177
2022-02-25	4307779	223032	3496	17415	176
2022-02-26	4335530	224607	3504	17430	178
2022-02-27	4365256	226171	3510	17440	180
2022-02-28	4403093	227883	3518	17450	178
2022-03-01	4453591	229624	3529	17468	179
2022-03-02	4510700	231415	3535	17480	173
2022-03-03	4578117	233216	3546	17491	168
2022-03-04	4646237	235023	3561	17504	166
2022-03-05	4713992	236739	3569	17516	164
2022-03-06	4779165	238547	3579	17527	165
2022-03-07	4849168	240557	3594	17543	174
2022-03-08	4921916	242619	3609	17560	177
2022-03-09	4994819	244672	3622	17576	177
2022-03-10	5064892	246778	3633	17589	167
2022-03-11	5126103	248902	3648	17610	174
2022-03-12	5181203	250934	3665	17621	166
2022-03-13	5228402	253076	3679	17631	155
2022-03-14	5278395	255401	3699	17655	167
2022-03-15	5335737	257742	3715	17679	173
2022-03-16	5389221	260124	3729	17694	166
2022-03-17	5438620	262486	3743	17712	163
2022-03-18	5480275	264794	3755	17730	158
2022-03-19	5516617	266960	3769	17743	154
2022-03-20	5547631	269167	3777	17759	153
2022-03-21	5587774	271598	3795	17783	165
2022-03-22	5629083	274003	3808	17803	165
2022-03-23	5667032	276369	3821	17824	168
2022-03-24	5701895	278673	3826	17846	165
2022-03-25	5729800	280976	3835	17857	154
2022-03-26	5753555	283099	3848	17872	146
2022-03-27	5774168	285230	3858	17885	146
2022-03-28	5802516	287549	3872	17901	151
2022-03-29	5829174	289832	3880	17920	145
2022-03-30	5853430	292080	3885	17933	145
2022-03-31	5874673	294198	3893	17947	141
2022-04-01	5891163	296255	3904	17959	134
2022-04-02	5902972	298155	3913	17964	121
2022-04-03	5913490	300056	3917	17971	113
2022-04-04	5927440	302084	3927	17980	111
2022-04-05	5939986	304053	3935	17994	113
2022-04-06	5952605	305942	3942	18008	114
2022-04-07	5962852	307780	3948	18024	120
2022-04-08	5972263	309566	3952	18031	112
2022-04-09	5979023	311208	3957	18039	98
2022-04-10	5984973	312853	3963	18047	97
2022-04-11	5990990	314544	3969	18055	100
2022-04-12	5995883	316158	3973	18071	106
2022-04-13	6000373	317700	3977	18081	108
2022-04-14	6004321	319204	3981	18092	109
2022-04-15	6007728	320614	3988	18099	107
2022-04-16	6010344	321925	3994	18102	92
2022-04-17	6012467	323217	3995	18111	94
2022-04-18	6014971	324528	4000	18116	95
2022-04-19	6018294	325882	4007	18129	100
2022-04-20	6020809	327194	4009	18133	93
2022-04-21	6023149	328445	4009	18142	87
2022-04-22	6025057	329646	4011	18148	83
2022-04-23	6026504	330764	4012	18152	80
2022-04-24	6027879	331896	4015	18159	79
2022-04-25	6029604	333071	4016	18165	80
2022-04-26	6031319	334212	4019	18168	74
2022-04-27	6032487	335260	4020	18177	73
2022-04-28	6033988	336321	4023	18180	70
2022-04-29	6035673	337333	4025	18181	64
2022-04-30	6037045	338259	4028	18187	65
2022-05-01	6038349	339199	4029	18193	65
2022-05-02	6040132	340182	4033	18196	65
2022-05-03	6041853	341147	4034	18199	62
2022-05-04	6043347	342072	4038	18207	54
2022-05-05	6044720	342944	4041	18208	49
2022-05-06	6046181	343811	4044	18211	46
2022-05-07	6047413	344625	4046	18214	47
2022-05-08	6048511	345453	4048	18217	48
2022-05-09	6050037	346305	4050	18220	47
2022-05-10	6051387	347154	4051	18226	46
2022-05-11	6052662	347959	4051	18229	45
2022-05-12	6053860	348749	4052	18230	44
2022-05-13	6054989	349509	4054	18232	40
2022-05-14	6055854	350225	4058	18234	35
2022-05-15	6056765	350948	4058	18236	33
2022-05-16	6058104	351721	4061	18242	39
2022-05-17	6059329	352485	4062	18244	35
2022-05-18	6060594	353238	4063	18248	35
2022-05-19	6061552	353975	4065	18250	31
2022-05-20	6062580	354685	4065	18251	28
2022-05-21	6063412	355357	4065	18252	27
2022-05-22	6064241	356029	4065	18255	29
2022-05-23	6065344	356739	4066	18259	32
2022-05-24	6066302	357435	4069	18262	31
2022-05-25	6067332	358106	4071	18263	27
2022-05-26	6068227	358753	4071	18265	26
2022-05-27	6069257	359414	4071	18268	27
2022-05-28	6070248	360039	4072	18268	26
2022-05-29	6071241	360664	4072	18269	26
2022-05-30	6072612	361330	4072	18270	27
2022-05-31	6073953	361994	4072	18273	28
2022-06-01	6075446	362651	4072	18278	31
2022-06-02	6076864	363318	4072	18279	27
2022-06-03	6078399	363998	4074	18280	25
2022-06-04	6079770	364660	4075	18284	25
2022-06-05	6081019	365333	4075	18287	25
2022-06-06	6082497	366032	4077	18290	25
2022-06-07	6084482	366772	4077	18291	25
2022-06-08	6086764	367506	4079	18294	24
2022-06-09	6088948	368252	4081	18301	30
2022-06-10	6091429	369030	4085	18308	35
2022-06-11	6093415	369797	4087	18310	33
2022-06-12	6095417	370574	4089	18310	30
2022-06-13	6098552	371403	4090	18315	34
2022-06-14	6101964	372244	4091	18320	39
2022-06-15	6105968	373100	4094	18324	38
2022-06-16	6109745	373962	4098	18330	38
2022-06-17	6113653	374850	4101	18334	32
2022-06-18	6117216	375714	4104	18337	31
2022-06-19	6120226	376631	4106	18339	30
2022-06-20	6125197	377607	4108	18343	31
2022-06-21	6129990	378594	4113	18350	33
2022-06-22	6135235	379583	4115	18356	36
2022-06-23	6140284	380588	4117	18363	40
2022-06-24	6145421	381634	4125	18367	38
2022-06-25	6149835	382673	4127	18373	40
2022-06-26	6153663	383759	4131	18377	43
2022-06-27	6159460	384951	4134	18382	46
2022-06-28	6165442	386142	4137	18385	45
2022-06-29	6171935	387325	4141	18390	47
2022-06-30	6177963	388538	4143	18399	48
2022-07-01	6183589	389767	4149	18402	45
2022-07-02	6188223	390963	4151	18407	42
2022-07-03	6192250	392219	4152	18409	37
2022-07-04	6198843	393560	4159	18419	43
2022-07-05	6205331	394916	4161	18425	43
2022-07-06	6212445	396254	4168	18433	46
2022-07-07	6219080	397601	4175	18438	43
2022-07-08	6225377	398942	4176	18446	41
2022-07-09	6230692	400248	4178	18454	43
2022-07-10	6235078	401616	4182	18460	47
2022-07-11	6242497	403104	4189	18470	55
2022-07-12	6249216	404602	4193	18481	61
2022-07-13	6255857	406083	4199	18486	57
2022-07-14	6262262	407584	4206	18491	56
2022-07-15	6267935	409055	4212	18493	52
2022-07-16	6272240	410470	4219	18498	51
2022-07-17	6275614	411908	4221	18507	59
2022-07-18	6280551	413446	4226	18512	60
2022-07-19	6285040	414981	4231	18518	52
2022-07-20	6289304	416544	4234	18524	47
2022-07-21	6293777	418099	4238	18530	44
2022-07-22	6297736	419633	4245	18539	48
2022-07-23	6301043	421084	4252	18542	46
2022-07-24	6303847	422537	4257	18553	52
2022-07-25	6308344	424117	4259	18557	52
2022-07-26	6312250	425642	4263	18559	52
2022-07-27	6315656	427121	4267	18568	54
2022-07-28	6318623	428537	4272	18571	47
2022-07-29	6321571	429915	4277	18579	49
2022-07-30	6324085	431215	4280	18586	50
2022-07-31	6326346	432524	4285	18592	51
2022-08-01	6329538	433894	4292	18599	53
2022-08-02	6332183	435223	4296	18602	51
2022-08-03	6334444	436521	4301	18607	47
2022-08-04	6336668	437796	4303	18613	45
2022-08-05	6338668	439009	4304	18618	47
2022-08-06	6340473	440159	4305	18623	49
2022-08-07	6341834	441312	4309	18627	48
2022-08-08	6343945	442507	4311	18630	50
2022-08-09	6345895	443654	4313	18635	47
2022-08-10	6347639	444769	4317	18640	46
2022-08-11	6349415	445864	4319	18644	46
2022-08-12	6350979	446948	4320	18652	45
2022-08-13	6352447	447985	4325	18658	42
2022-08-14	6353613	449036	4326	18660	41
2022-08-15	6355343	450145	4332	18668	46
2022-08-16	6356720	451227	4333	18670	44
2022-08-17	6357967	452293	4338	18675	44
2022-08-18	6359225	453343	4341	18681	45
2022-08-19	6360471	454348	4344	18685	44
2022-08-20	6361633	455306	4345	18689	41
2022-08-21	6362527	456276	4346	18694	39
2022-08-22	6363786	457275	4350	18699	42
2022-08-23	6364952	458257	4351	18702	37
2022-08-24	6365898	459211	4351	18704	34
2022-08-25	6366878	460142	4352	18708	38
2022-08-26	6367998	461068	4352	18709	33
2022-08-27	6368916	461944	4352	18714	34
2022-08-28	6369600	462825	4354	18717	34
2022-08-29	6370478	463735	4356	18723	37
2022-08-30	6371310	464634	4357	18726	34
2022-08-31	6372453	465520	4358	18729	32
2022-09-01	6373621	466399	4359	18732	31
2022-09-02	6374785	467273	4362	18733	30
2022-09-03	6375765	468126	4365	18738	31
2022-09-04	6376658	469002	4368	18741	32
2022-09-05	6378110	469915	4369	18743	29
2022-09-06	6379555	470807	4370	18746	26
2022-09-07	6380854	471700	4373	18750	28
2022-09-08	6381988	472580	4375	18753	27
2022-09-09	6383203	473465	4376	18754	27
2022-09-10	6384140	474351	4376	18758	25
2022-09-11	6384920	475249	4379	18763	30
2022-09-12	6386394	476197	4383	18765	29
2022-09-13	6387852	477146	4385	18768	31
2022-09-14	6389299	478071	4386	18774	34
2022-09-15	6390671	478989	4390	18775	30
2022-09-16	6391898	479894	4391	18778	30
2022-09-17	6392882	480806	4393	18782	28
2022-09-18	6393731	481722	4395	18787	31
2022-09-19	6395367	482685	4397	18793	36
2022-09-20	6397175	483671	4400	18794	33
2022-09-21	6398939	484662	4403	18800	31
2022-09-22	6400780	485673	4404	18804	33
2022-09-23	6402534	486730	4407	18807	33
2022-09-24	6404105	487769	4409	18808	31
2022-09-25	6405478	488871	4412	18818	38
2022-09-26	6408042	490063	4417	18827	43
2022-09-27	6410593	491300	4420	18833	44
2022-09-28	6413520	492575	4428	18837	40
2022-09-29	6416595	493874	4435	18846	42
2022-09-30	6419409	495212	4444	18848	40
2022-10-01	6421678	496552	4450	18854	40
2022-10-02	6423690	497934	4455	18866	50
2022-10-03	6427513	499424	4462	18871	51
2022-10-04	6431140	500938	4472	18876	47
2022-10-05	6435345	502466	4480	18887	50
2022-10-06	6439104	503992	4482	18894	50
2022-10-07	6442832	505553	4492	18905	56
2022-10-08	6445484	507095	4497	18909	49
2022-10-09	6447679	508673	4503	18913	50
2022-10-10	6451548	510361	4507	18922	53
2022-10-11	6455178	512050	4512	18932	54
2022-10-12	6458825	513725	4517	18939	53
2022-10-13	6462356	515396	4526	18943	48
2022-10-14	6465674	517040	4530	18952	47
2022-10-15	6468186	518632	4540	18960	50
2022-10-16	6470293	520250	4549	18969	56
2022-10-17	6473894	521984	4552	18981	63
2022-10-18	6477126	523710	4556	18992	63
2022-10-19	6479614	525392	4561	19000	62
2022-10-20	6482622	527050	4566	19006	61
2022-10-21	6485182	528675	4570	19013	55
2022-10-22	6486985	530229	4572	19017	50
2022-10-23	6488566	531805	4576	19026	54
2022-10-24	6491058	533449	4578	19036	61
2022-10-25	6493208	535035	4585	19046	58
2022-10-26	6495205	536553	4587	19055	58
2022-10-27	6497031	538034	4590	19060	54
2022-10-28	6498644	539471	4592	19066	48
2022-10-29	6499898	540824	4594	19071	44
2022-10-30	6501051	542194	4596	19082	49
2022-10-31	6502878	543632	4600	19092	57
2022-11-01	6504321	545032	4603	19095	52
2022-11-02	6505542	546409	4606	19099	48
2022-11-03	6506712	547745	4607	19105	45
2022-11-04	6507753	549029	4607	19109	45
2022-11-05	6508495	550231	4607	19116	44
2022-11-06	6509171	551454	4609	19120	42
2022-11-07	6510306	552708	4610	19122	39
2022-11-08	6511396	553928	4613	19128	45
2022-11-09	6512361	555098	4615	19130	41
2022-11-10	6513222	556244	4615	19135	45
2022-11-11	6513973	557355	4619	19138	46
2022-11-12	6514543	558411	4620	19141	43
2022-11-13	6514977	559461	4620	19144	42
2022-11-14	6515783	560533	4620	19147	46
2022-11-15	6515807	561581	4620	19149	43
2022-11-16	6515807	1106015	4620	19151	41
2022-11-17	6515807	1107014	4620	19152	37
