"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	83595486	729931	85124	410472	215
2022-02-06	85593040	731518	85514	411144	225
2022-02-07	87630582	733243	86060	411576	229
2022-02-08	89800932	734977	86424	412056	227
2022-02-09	92011972	736701	86658	412344	215
2022-02-10	94075020	738410	87074	412656	210
2022-02-11	95933890	740133	87386	412992	197
2022-02-12	97465264	741763	87620	413328	183
2022-02-13	98945548	743386	87828	413616	187
2022-02-14	100348820	745185	88166	413904	191
2022-02-15	101928918	747018	88426	414288	193
2022-02-16	103353120	748832	88634	414672	186
2022-02-17	104623377	750619	88920	415056	184
2022-02-18	105535353	752426	89232	415440	183
2022-02-19	106378975	754141	89440	415872	188
2022-02-20	107280836	755854	89700	416184	177
2022-02-21	108143698	757671	89986	416616	183
2022-02-22	109196438	759485	90220	416928	184
2022-02-23	110188390	761236	90480	417216	178
2022-02-24	111131852	762927	90766	417576	179
2022-02-25	112002228	764601	90896	417936	178
2022-02-26	112723754	766159	91104	418296	179
2022-02-27	113496604	767706	91260	418536	181
2022-02-28	114480366	769401	91468	418776	179
2022-03-01	115793159	771126	91754	419208	180
2022-03-02	117277917	772896	91910	419496	174
2022-03-03	119030810	774677	92196	419760	169
2022-03-04	120801904	776464	92586	420072	166
2022-03-05	122563612	778159	92794	420360	164
2022-03-06	124257981	779947	93054	420624	165
2022-03-07	126078034	781939	93444	420984	173
2022-03-08	127969585	783982	93834	421416	178
2022-03-09	129865088	786017	94172	421800	179
2022-03-10	131686960	788103	94458	422112	169
2022-03-11	133278395	790209	94848	422616	176
2022-03-12	134710995	792223	95290	422856	169
2022-03-13	135938220	794346	95654	423096	157
2022-03-14	137238141	796650	96174	423649	169
2022-03-15	138729162	798971	96590	424248	176
2022-03-16	140119720	801333	96954	424608	168
2022-03-17	141404093	803674	97318	425040	164
2022-03-18	142487123	805958	97630	425472	160
2022-03-19	143432015	808099	97994	425784	155
2022-03-20	144238380	810281	98202	426168	154
2022-03-21	145282071	812685	98670	426744	166
2022-03-22	146356027	815063	99008	427224	166
2022-03-23	147342831	817402	99346	427728	169
2022-03-24	148249270	819679	99476	428256	166
2022-03-25	148974800	821951	99710	428520	155
2022-03-26	149592481	824041	100048	428880	147
2022-03-27	150128316	826137	100308	429192	147
2022-03-28	150865415	828421	100672	429576	152
2022-03-29	151558602	830664	100880	430032	146
2022-03-30	152189284	832870	101010	430344	146
2022-03-31	152741601	834943	101218	430704	143
2022-04-01	153170367	836953	101504	430992	136
2022-04-02	153477401	838805	101738	431112	123
2022-04-03	153750843	840658	101842	431280	115
2022-04-04	154113543	842638	102102	431472	111
2022-04-05	154439739	844557	102310	431808	114
2022-04-06	154767859	846392	102492	432144	115
2022-04-07	155034281	848176	102648	432528	121
2022-04-08	155278967	849909	102752	432696	113
2022-04-09	155454727	851495	102882	432888	99
2022-04-10	155609453	853083	103038	433080	98
2022-04-11	155765817	854717	103194	433272	101
2022-04-12	155893035	856272	103298	433656	107
2022-04-13	156009827	857755	103402	433896	109
2022-04-14	156112450	859201	103506	434160	110
2022-04-15	156201032	860552	103688	434328	108
2022-04-16	156269073	861802	103844	434400	93
2022-04-17	156324245	863033	103870	434592	94
2022-04-18	156389324	864282	104000	434736	96
2022-04-19	156475722	865574	104182	435048	101
2022-04-20	156541138	866826	104234	435144	94
2022-04-21	156602003	868018	104234	435360	88
2022-04-22	156651585	869158	104286	435504	84
2022-04-23	156689207	870215	104312	435600	81
2022-04-24	156724931	871285	104390	435768	80
2022-04-25	156769781	872399	104416	435912	81
2022-04-26	156814371	873478	104494	435984	75
2022-04-27	156844765	874465	104520	436200	74
2022-04-28	156883792	875465	104598	436296	71
2022-04-29	156927627	876415	104650	436320	65
2022-04-30	156963299	877277	104728	436464	66
2022-05-01	156997203	878150	104754	436608	66
2022-05-02	157043561	879066	104858	436680	66
2022-05-03	157088307	879964	104884	436752	63
2022-05-04	157127151	880822	104988	436944	55
2022-05-05	157162849	881628	105066	436968	50
2022-05-06	157200809	882429	105144	437040	47
2022-05-07	157232841	883176	105196	437112	48
2022-05-08	157261389	883937	105248	437184	49
2022-05-09	157301065	884722	105300	437256	48
2022-05-10	157336165	885504	105326	437400	47
2022-05-11	157369315	886242	105326	437472	46
2022-05-12	157400463	886965	105352	437496	46
2022-05-13	157429817	887658	105404	437544	41
2022-05-14	157452307	888307	105508	437592	36
2022-05-15	157475993	888963	105508	437640	34
2022-05-16	157510807	889669	105586	437784	40
2022-05-17	157542657	890366	105612	437832	36
2022-05-18	157575547	891050	105638	437928	36
2022-05-19	157600455	891716	105690	437976	32
2022-05-20	157627183	892352	105690	438000	29
2022-05-21	157648841	892950	105690	438024	28
2022-05-22	157670395	893547	105690	438096	30
2022-05-23	157699073	894182	105716	438192	33
2022-05-24	157723981	894803	105794	438264	32
2022-05-25	157750761	895399	105846	438288	28
2022-05-26	157774031	895971	105846	438336	27
2022-05-27	157800811	896557	105846	438408	28
2022-05-28	157826525	897107	105872	438408	27
2022-05-29	157852395	897657	105872	438432	27
2022-05-30	157888067	898247	105872	438456	28
2022-05-31	157922933	898836	105872	438528	29
2022-06-01	157961751	899417	105872	438648	32
2022-06-02	157998619	900008	105872	438672	28
2022-06-03	158038529	900613	105924	438696	26
2022-06-04	158074175	901200	105950	438792	26
2022-06-05	158106649	901797	105950	438864	26
2022-06-06	158145077	902420	106002	438936	26
2022-06-07	158196687	903085	106002	438960	26
2022-06-08	158256019	903744	106054	439032	25
2022-06-09	158312803	904414	106106	439200	31
2022-06-10	158377309	905116	106210	439368	36
2022-06-11	158428945	905808	106262	439416	34
2022-06-12	158480971	906512	106314	439416	31
2022-06-13	158562507	907267	106340	439536	35
2022-06-14	158651219	908032	106366	439656	40
2022-06-15	158755323	908812	106444	439752	39
2022-06-16	158853525	909598	106548	439896	39
2022-06-17	158955133	910412	106626	439992	33
2022-06-18	159047771	911203	106704	440064	32
2022-06-19	159126031	912047	106756	440112	31
2022-06-20	159255303	912950	106808	440208	32
2022-06-21	159379921	913864	106938	440400	35
2022-06-22	159516291	914781	106990	440520	37
2022-06-23	159647565	915712	107042	440688	40
2022-06-24	159781127	916686	107250	440784	39
2022-06-25	159895865	917654	107302	440928	41
2022-06-26	159995419	918666	107406	441024	44
2022-06-27	160146141	919785	107484	441144	47
2022-06-28	160301673	920902	107562	441216	46
2022-06-29	160470491	922010	107666	441336	48
2022-06-30	160627245	923146	107718	441552	49
2022-07-01	160773521	924300	107874	441624	46
2022-07-02	160894005	925420	107926	441744	43
2022-07-03	160998733	926600	107952	441792	38
2022-07-04	161170151	927865	108134	442032	44
2022-07-05	161338839	929149	108186	442176	44
2022-07-06	161523751	930417	108368	442368	47
2022-07-07	161696261	931693	108550	442488	44
2022-07-08	161859957	932964	108576	442680	42
2022-07-09	161998147	934200	108628	442872	44
2022-07-10	162112261	935498	108732	443040	49
2022-07-11	162305155	936919	108914	443232	55
2022-07-12	162479797	938352	109018	443520	62
2022-07-13	162652463	939766	109174	443640	58
2022-07-14	162818967	941202	109356	443760	57
2022-07-15	162966465	942609	109512	443808	53
2022-07-16	163078395	943960	109694	443928	52
2022-07-17	163166119	945333	109746	444144	60
2022-07-18	163294481	946809	109876	444287	61
2022-07-19	163411195	948289	110006	444407	52
2022-07-20	163522033	949786	110084	444552	48
2022-07-21	163638305	951278	110188	444696	45
2022-07-22	163741213	952747	110370	444912	49
2022-07-23	163827195	954130	110552	444960	46
2022-07-24	163900151	955512	110682	445248	53
2022-07-25	164017099	957030	110734	445344	53
2022-07-26	164118629	958495	110838	445416	54
2022-07-27	164207185	959910	110942	445608	55
2022-07-28	164284327	961260	111072	445680	48
2022-07-29	164360974	962574	111202	445872	50
2022-07-30	164426364	963807	111280	446040	51
2022-07-31	164485124	965048	111410	446184	52
2022-08-01	164568116	966355	111592	446352	54
2022-08-02	164636834	967621	111696	446424	52
2022-08-03	164695594	968856	111826	446544	48
2022-08-04	164753444	970064	111878	446688	46
2022-08-05	164805444	971203	111904	446808	48
2022-08-06	164852374	972280	111930	446928	50
2022-08-07	164887786	973356	112034	447024	49
2022-08-08	164942646	974479	112086	447072	50
2022-08-09	164993346	975551	112138	447216	48
2022-08-10	165038690	976586	112242	447336	46
2022-08-11	165084892	977594	112294	447432	46
2022-08-12	165125556	978588	112346	447624	45
2022-08-13	165163698	979531	112476	447768	42
2022-08-14	165193988	980486	112502	447816	41
2022-08-15	165238994	981501	112658	448008	46
2022-08-16	165274796	982487	112684	448056	44
2022-08-17	165307218	983464	112814	448176	44
2022-08-18	165339926	984426	112892	448296	45
2022-08-19	165372322	985338	112970	448392	44
2022-08-20	165402534	986200	112996	448464	40
2022-08-21	165425778	987077	113022	448584	39
2022-08-22	165458486	987984	113126	448704	42
2022-08-23	165488802	988873	113152	448776	37
2022-08-24	165513398	989734	113152	448824	34
2022-08-25	165538930	990572	113178	448920	38
2022-08-26	165568024	991406	113178	448944	33
2022-08-27	165591892	992186	113178	449064	34
2022-08-28	165609676	992969	113230	449136	34
2022-08-29	165632530	993782	113308	449280	37
2022-08-30	165654240	994585	113334	449352	34
2022-08-31	165683854	995367	113360	449424	32
2022-09-01	165714222	996145	113386	449496	31
2022-09-02	165744460	996918	113464	449520	30
2022-09-03	165770044	997668	113542	449640	31
2022-09-04	165793262	998444	113620	449688	31
2022-09-05	165830987	999258	113646	449760	29
2022-09-06	165868712	1000048	113672	449832	26
2022-09-07	165902408	1000843	113750	449928	28
2022-09-08	165931866	1001622	113802	450000	27
2022-09-09	165963482	1002410	113828	450024	27
2022-09-10	165987870	1003198	113828	450120	26
2022-09-11	166008150	1004000	113906	450240	31
2022-09-12	166046526	1004851	114010	450288	30
2022-09-13	166084277	1005706	114062	450360	32
2022-09-14	166121925	1006530	114088	450504	35
2022-09-15	166157649	1007344	114192	450528	31
2022-09-16	166189525	1008142	114218	450600	31
2022-09-17	166215083	1008948	114270	450696	29
2022-09-18	166237183	1009755	114322	450816	32
2022-09-19	166279693	1010610	114374	450960	37
2022-09-20	166326701	1011490	114452	450984	34
2022-09-21	166372565	1012372	114530	451128	32
2022-09-22	166420431	1013278	114556	451224	34
2022-09-23	166466061	1014229	114634	451296	34
2022-09-24	166506983	1015159	114686	451368	34
2022-09-25	166542863	1016151	114764	451608	41
2022-09-26	166609813	1017234	114894	451800	45
2022-09-27	166676243	1018363	114972	451968	49
2022-09-28	166752734	1019534	115180	452064	44
2022-09-29	166833359	1020734	115362	452280	45
2022-09-30	166906367	1021968	115596	452328	43
2022-10-01	166965750	1023198	115752	452472	42
2022-10-02	167018010	1024470	115882	452760	52
2022-10-03	167117824	1025854	116064	452880	53
2022-10-04	167211918	1027261	116350	453000	49
2022-10-05	167321429	1028678	116558	453264	52
2022-10-06	167419137	1030099	116610	453432	53
2022-10-07	167515804	1031559	116870	453696	59
2022-10-08	167584731	1032997	116974	453792	52
2022-10-09	167642035	1034475	117130	453888	53
2022-10-10	167742837	1036062	117234	454104	56
2022-10-11	167837347	1037648	117390	454344	57
2022-10-12	167932481	1039219	117520	454512	54
2022-10-13	168023923	1040784	117754	454608	48
2022-10-14	168110321	1042319	117858	454824	47
2022-10-15	168175737	1043798	118118	455016	50
2022-10-16	168230857	1045303	118352	455256	57
2022-10-17	168324795	1046929	118430	455520	63
2022-10-18	168408177	1048542	118534	455784	63
2022-10-19	168472865	1050113	118664	455976	62
2022-10-20	168551203	1051662	118794	456144	62
2022-10-21	168617269	1053178	118898	456288	55
2022-10-22	168664173	1054625	118950	456384	51
2022-10-23	168705409	1056093	119054	456600	55
2022-10-24	168769993	1057639	119106	456840	62
2022-10-25	168826439	1059125	119288	457080	59
2022-10-26	168878127	1060543	119392	457296	59
2022-10-27	168926149	1061930	119470	457416	55
2022-10-28	168967749	1063272	119522	457560	49
2022-10-29	169000509	1064533	119574	457704	46
2022-10-30	169030435	1065815	119626	457968	51
2022-10-31	169078119	1067168	119730	458184	58
2022-11-01	169116391	1068486	119808	458256	52
2022-11-02	169147929	1069779	119938	458352	48
2022-11-03	169178011	1071033	120042	458496	45
2022-11-04	169205675	1072239	120042	458592	45
2022-11-05	169224915	1073357	120042	458760	43
2022-11-06	169242725	1074492	120094	458856	40
2022-11-07	169272729	1075668	120146	458904	37
2022-11-08	169301641	1076803	120302	459072	44
2022-11-09	169326705	1077893	120354	459120	40
2022-11-10	169350235	1078957	120354	459240	44
2022-11-11	169371243	1079986	120484	459336	45
2022-11-12	169387467	1080965	120510	459408	42
2022-11-13	169400883	1081944	120562	459480	40
2022-11-14	169426207	1082961	120562	459504	42
2022-11-15	169449139	1083968	120640	459576	39
2022-11-16	169473163	1084980	120744	459648	36
2022-11-17	169495445	1085994	120796	459720	32
2022-11-18	169515881	1086994	120796	459768	33
2022-11-19	169529999	1087946	120848	459840	33
2022-11-20	169543597	1088891	120874	459936	37
2022-11-21	169566217	1089888	120926	460080	43
2022-11-22	169587069	1090883	120926	460200	42
2022-11-23	169608025	1091871	120978	460272	38
2022-11-24	169628877	1092843	121004	460416	38
2022-11-25	169649287	1093806	121082	460656	43
2022-11-26	169663197	1094730	121082	460752	40
2022-11-27	169677757	1095676	121108	460752	34
2022-11-28	169702015	1096672	121186	460848	34
2022-11-29	169725337	1097683	121264	460992	37
2022-11-30	169747983	1098703	121342	461112	38
2022-12-01	169771669	1099727	121394	461208	39
2022-12-02	169791845	1100743	121394	461304	37
2022-12-03	169806639	1101725	121446	461352	37
2022-12-04	169820809	1102725	121446	461472	37
2022-12-05	169845899	1103784	121602	461664	44
2022-12-06	169870443	1104864	121628	461808	48
2022-12-07	169895611	1105937	121654	461904	42
2022-12-08	169920857	1107041	121654	462000	40
2022-12-09	169941293	1108170	121706	462144	41
2022-12-10	169956269	1109274	121810	462192	38
2022-12-11	169970543	1110401	121862	462240	38
2022-12-12	169997999	1111585	121940	462432	43
2022-12-13	170023115	1112780	122018	462600	40
2022-12-14	170049375	1113988	122044	462792	41
2022-12-15	170072957	1115215	122148	462864	36
2022-12-16	170093809	1116454	122226	463056	37
2022-12-17	170111879	1117656	122330	463104	36
2022-12-18	170129039	1118890	122356	463344	44
2022-12-19	170153921	1120213	122408	463464	48
2022-12-20	170190035	1121558	122460	463656	45
2022-12-21	170220143	1122918	122590	464040	54
2022-12-22	170252461	1124276	122642	464208	56
2022-12-23	170281659	1125666	122668	464352	56
2022-12-24	170303031	1126997	122694	464568	52
2022-12-25	170317357	1128327	122798	464736	53
2022-12-26	170334933	1129721	122798	464952	57
2022-12-27	170361947	1131211	122850	465192	61
2022-12-28	170387505	1132714	122850	465552	68
2022-12-29	170411373	1134194	122850	465672	66
2022-12-30	170435267	1135658	122850	465912	63
2022-12-31	170451075	1137046	122850	466056	60
2023-01-01	170462151	1138175	122850	466248	55
2023-01-02	170486565	1139385	122850	466440	59
2023-01-03	170507391	1140597	122850	466584	59
2023-01-04	170525747	1141762	122850	466800	58
2023-01-05	170543661	1142898	122850	467112	62
2023-01-06	170558143	1143978	122850	467424	68
2023-01-07	170567867	1144986	122850	467472	54
2023-01-08	170576265	1146029	122850	467664	58
2023-01-09	170591787	1147135	122850	467760	55
2023-01-10	170603279	1148207	122850	467880	49
2023-01-11	170613653	1149213	122850	467976	49
2023-01-12	170623065	1150197	122850	468120	46
2023-01-13	170628057	1151126	122850	468288	50
2023-01-14	170634895	1151991	122850	468384	49
2023-01-15	170639549	1152858	122850	468408	43
2023-01-16	170648753	1153767	122850	468528	45
2023-01-17	170656266	1154647	122850	468696	47
2023-01-18	170663650	1155502	122850	468768	42
2023-01-19	170671788	1156332	122850	468816	39
2023-01-20	170677170	1157124	122850	468912	36
2023-01-21	170681356	1157860	122850	468912	32
2023-01-22	170685152	1158605	122850	468936	28
2023-01-23	170693186	1159388	122850	469104	34
2023-01-24	170700336	1160123	122850	469176	33
2023-01-25	170708162	1160817	122850	469248	28
2023-01-26	170715572	1161514	122850	469296	22
2023-01-27	170723918	1162201	122850	469368	21
2023-01-28	170728910	1162840	122850	469416	22
2023-01-29	170734318	1163494	122850	469512	22
2023-01-30	170745576	1164204	122850	469584	24
2023-01-31	170755715	1164902	122850	469704	23
2023-02-01	170764971	1165607	122850	469728	23
2023-02-02	170774305	1166300	122850	469848	22
2023-02-03	170784835	1166989	122850	469944	22
2023-02-04	170791491	1167660	122850	469992	21
2023-02-05	170798119	1168353	122850	470040	20
2023-02-06	170811664	1169098	122850	470184	23
2023-02-07	170822870	1169841	122850	470280	21
2023-02-08	170834336	1170574	122850	470448	27
2023-02-09	170845047	1171330	122850	470544	29
2023-02-10	170856460	1172099	122850	470592	24
2023-02-11	170863844	1172860	122850	470640	22
2023-02-12	170872216	1173645	122850	470640	20
2023-02-13	170888696	1174503	122850	470712	18
2023-02-14	170903457	1175353	122850	470760	20
2023-02-15	170920175	1176203	122850	470976	26
2023-02-16	170936633	1177065	122850	471072	29
2023-02-17	170951192	1177946	122850	471096	27
2023-02-18	170962424	1178813	122850	471144	26
2023-02-19	170974878	1179716	122850	471360	31
2023-02-20	170992815	1180714	122850	471528	38
2023-02-21	171011170	1181711	122850	471720	40
2023-02-22	171032568	1182731	122850	471936	39
2023-02-23	171055135	1183779	122850	472032	38
2023-02-24	171074269	1184844	122850	472152	33
2023-02-25	171086177	1185906	122850	472296	36
2023-02-26	171095171	1187012	122850	472488	37
2023-02-27	171117711	1188242	122850	472848	48
2023-02-28	171134555	1189508	122850	473136	58
2023-03-01	171149297	1190766	122850	473496	57
2023-03-02	171164584	1192042	122850	473688	58
2023-03-03	171181636	1193329	122850	473928	59
2023-03-04	171191724	1194586	122850	473976	52
2023-03-05	171203108	1195867	122850	474192	54
2023-03-06	171223229	1197290	122850	474456	62
2023-03-07	171241478	1198709	122850	474839	73
2023-03-08	171256919	1200112	122850	474911	61
2023-03-09	171273686	1201477	122850	475054	57
2023-03-10	171288182	1202843	122850	475390	60
2023-03-11	171295245	1204137	122850	475583	60
2023-03-12	171303422	1205474	122850	475823	62
2023-03-13	171317700	1206925	122850	476039	64
2023-03-14	171331777	1208354	122850	476184	64
2023-03-15	171341872	1209769	122850	476278	59
2023-03-16	171351969	1211148	122850	476540	66
2023-03-17	171363459	1212503	122850	476587	57
2023-03-18	171368859	1213795	122850	456826	50
2023-03-19	171375559	1215126	122850	456987	50
2023-03-20	171384759	1216536	122850	457286	59
2023-03-21	171392182	1217895	122850	457562	66
2023-03-22	171399632	1219222	122850	457608	60
2023-03-23	171405882	1220494	122850	457792	59
2023-03-24	171412730	1221719	122850	457861	54
2023-03-25	171417176	1222882	122850	457953	49
2023-03-26	171421472	1224061	122850	458022	46
2023-03-27	171428133	1225300	122850	458068	53
2023-03-28	171434292	1226489	122850	458068	61
2023-03-29	171438879	1227638	122850	0	56
2023-03-30	171443733	1228750	122850	0	54
2023-03-31	171448635	1229845	122850	0	53
2023-04-01	171451464	1230868	122850	0	50
2023-04-02	171454339	1231896	122850	0	51
2023-04-03	171457168	1232963	122850	0	53
2023-04-04	171457260	1233986	122850	0	46
2023-04-05	171457260	1234984	122850	0	41
2023-04-06	171457260	1235958	122850	0	44
2023-04-07	171457260	1236926	122850	0	42
2023-04-08	171457260	1237822	122850	0	43
2023-04-09	171457260	1238706	122850	0	42
2023-04-10	171457260	1239594	122850	0	42
2023-04-11	171457260	1240518	122850	0	42
2023-04-12	171457260	1241428	122850	0	42
2023-04-13	171457260	1242295	122850	0	42
2023-04-14	171457260	1243119	122850	0	40
2023-04-15	171457260	1243913	122850	0	40
