"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	976356992	687968	2315584	12857660	471
2022-01-05	999911696	689287	2321792	12869240	461
2022-01-06	1022455272	690576	2328000	12886224	447
2022-01-07	1045670088	691892	2329552	12897804	429
2022-01-08	1067858256	693100	2335760	12914016	422
2022-01-09	1090287760	694329	2341968	12933316	417
2022-01-10	1113940240	695653	2351280	12952616	421
2022-01-11	1141512296	696919	2354384	12962652	403
2022-01-12	1167973896	698116	2357488	12971144	385
2022-01-13	1196157440	699281	2363696	12981180	369
2022-01-14	1224083352	700437	2369128	12991216	349
2022-01-15	1254449008	701532	2373784	13002024	331
2022-01-16	1284605144	702626	2377664	13009744	320
2022-01-17	1321511704	703812	2385424	13016692	325
2022-01-18	1365629633	704956	2390856	13022096	311
2022-01-19	1414831137	706125	2396288	13034448	307
2022-01-20	1463832432	707309	2404048	13043712	296
2022-01-21	1516629144	708516	2411032	13050660	288
2022-01-22	1567388856	709683	2412584	13054520	273
2022-01-23	1618319288	710900	2414136	13061468	265
2022-01-24	1674288288	712217	2419568	13070732	263
2022-01-25	1736674808	713531	2427328	13080768	260
2022-01-26	1800528744	714871	2431208	13087716	253
2022-01-27	1869586536	716225	2442848	13104700	250
2022-01-28	1937610696	717600	2455264	13112420	240
2022-01-29	2004744784	718944	2463024	13118596	221
2022-01-30	2069782120	720334	2469232	13127088	213
2022-01-31	2136729192	721880	2483976	13142528	224
2022-02-01	2207255952	723495	2494064	13154108	218
2022-02-02	2281744968	725130	2501824	13166460	220
2022-02-03	2356990584	726748	2517344	13183444	227
2022-02-04	2429701784	728403	2528208	13195024	227
2022-02-05	2495003736	729931	2540624	13203516	215
2022-02-06	2554623040	731518	2552264	13225132	225
2022-02-07	2615435832	733243	2568560	13239028	229
2022-02-08	2680212432	734977	2579424	13254468	227
2022-02-09	2746203472	736701	2586408	13263732	215
2022-02-10	2807777520	738410	2598824	13273768	210
2022-02-11	2863257640	740133	2608136	13284576	197
2022-02-12	2908963264	741763	2615120	13295384	183
2022-02-13	2953144048	743386	2621328	13304648	187
2022-02-14	2995026320	745185	2631416	13313912	191
2022-02-15	3042186168	747018	2639176	13326264	193
2022-02-16	3084693120	748832	2645384	13338616	186
2022-02-17	3122605377	750619	2653920	13350968	184
2022-02-18	3149824353	752426	2663232	13363320	183
2022-02-19	3175003225	754141	2669440	13377216	188
2022-02-20	3201920336	755854	2677200	13387252	177
2022-02-21	3227673448	757671	2685736	13401148	183
2022-02-22	3259093688	759485	2692720	13411184	184
2022-02-23	3288699640	761236	2700480	13420448	178
2022-02-24	3316858352	762927	2709016	13432028	179
2022-02-25	3342835728	764601	2712896	13443608	178
2022-02-26	3364370504	766159	2719104	13455188	179
2022-02-27	3387437104	767706	2723760	13462908	181
2022-02-28	3416798616	769401	2729968	13470628	179
2022-03-01	3455980409	771126	2738504	13484524	180
2022-03-02	3500294667	772896	2743160	13493788	174
2022-03-03	3552611810	774677	2751696	13502280	169
2022-03-04	3605472154	776464	2763336	13512316	166
2022-03-05	3658052362	778159	2769544	13521580	164
2022-03-06	3708622731	779947	2777304	13530072	165
2022-03-07	3762944284	781939	2788944	13541652	173
2022-03-08	3819399835	783982	2800584	13555548	178
2022-03-09	3875973338	786017	2810672	13567900	179
2022-03-10	3930349210	788103	2819208	13577936	169
2022-03-11	3977847395	790209	2830848	13594148	176
2022-03-12	4020604995	792223	2844040	13601868	169
2022-03-13	4057232970	794346	2854904	13609588	157
2022-03-14	4096030641	796650	2870424	13627345	169
2022-03-15	4140531912	798971	2882840	13646644	176
2022-03-16	4182034720	801333	2893704	13658224	168
2022-03-17	4220368343	803674	2904568	13672120	164
2022-03-18	4252692623	805958	2913880	13686016	160
2022-03-19	4280894015	808099	2924744	13696052	155
2022-03-20	4304960880	810281	2930952	13708404	154
2022-03-21	4336111071	812685	2944920	13726932	166
2022-03-22	4368164527	815063	2955008	13742372	166
2022-03-23	4397616831	817402	2965096	13758584	169
2022-03-24	4424670520	819679	2968976	13775568	166
2022-03-25	4446324800	821951	2975960	13784060	155
2022-03-26	4464760231	824041	2986048	13795640	147
2022-03-27	4480752816	826137	2993808	13805676	147
2022-03-28	4502752415	828421	3004672	13818028	152
2022-03-29	4523441352	830664	3010880	13832696	146
2022-03-30	4542264784	832870	3014760	13842732	146
2022-03-31	4558749351	834943	3020968	13854312	143
2022-04-01	4571546367	836953	3029504	13863576	136
2022-04-02	4580710151	838805	3036488	13867436	123
2022-04-03	4588871343	840658	3039592	13872840	115
2022-04-04	4599696543	842638	3047352	13879016	111
2022-04-05	4609432239	844557	3053560	13889824	114
2022-04-06	4619225359	846392	3058992	13900632	115
2022-04-07	4627177031	848176	3063648	13912984	121
2022-04-08	4634479967	849909	3066752	13918388	113
2022-04-09	4639725727	851495	3070632	13924564	99
2022-04-10	4644343703	853083	3075288	13930740	98
2022-04-11	4649010567	854717	3079944	13936916	101
2022-04-12	4652807535	856272	3083048	13949268	107
2022-04-13	4656293327	857755	3086152	13956988	109
2022-04-14	4659356200	859201	3089256	13965480	110
2022-04-15	4662000032	860552	3094688	13970884	108
2022-04-16	4664030823	861802	3099344	13973200	93
2022-04-17	4665677495	863033	3100120	13979376	94
2022-04-18	4667619824	864282	3104000	13984008	96
2022-04-19	4670198472	865574	3109432	13994044	101
2022-04-20	4672150888	866826	3110984	13997132	94
2022-04-21	4673967503	868018	3110984	14004080	88
2022-04-22	4675447335	869158	3112536	14008712	84
2022-04-23	4676570207	870215	3113312	14011800	81
2022-04-24	4677636431	871285	3115640	14017204	80
2022-04-25	4678975031	872399	3116416	14021836	81
2022-04-26	4680305871	873478	3118744	14024152	75
2022-04-27	4681213015	874465	3119520	14031100	74
2022-04-28	4682377792	875465	3121848	14034188	71
2022-04-29	4683686127	876415	3123400	14034960	65
2022-04-30	4684750799	877277	3125728	14039592	66
2022-05-01	4685762703	878150	3126504	14044224	66
2022-05-02	4687146311	879066	3129608	14046540	66
2022-05-03	4688481807	879964	3130384	14048856	63
2022-05-04	4689641151	880822	3133488	14055032	55
2022-05-05	4690706599	881628	3135816	14055804	50
2022-05-06	4691839559	882429	3138144	14058120	47
2022-05-07	4692795591	883176	3139696	14060436	48
2022-05-08	4693647639	883937	3141248	14062752	49
2022-05-09	4694831815	884722	3142800	14065068	48
2022-05-10	4695879415	885504	3143576	14069700	47
2022-05-11	4696868815	886242	3143576	14072016	46
2022-05-12	4697798463	886965	3144352	14072788	46
2022-05-13	4698674567	887658	3145904	14074332	41
2022-05-14	4699345807	888307	3149008	14075876	36
2022-05-15	4700052743	888963	3149008	14077420	34
2022-05-16	4701091807	889669	3151336	14082052	40
2022-05-17	4702042407	890366	3152112	14083596	36
2022-05-18	4703024047	891050	3152888	14086684	36
2022-05-19	4703767455	891716	3154440	14088228	32
2022-05-20	4704565183	892352	3154440	14089000	29
2022-05-21	4705211591	892950	3154440	14089772	28
2022-05-22	4705854895	893547	3154440	14092088	30
2022-05-23	4706710823	894182	3155216	14095176	33
2022-05-24	4707454231	894803	3157544	14097492	32
2022-05-25	4708253511	895399	3159096	14098264	28
2022-05-26	4708948031	895971	3159096	14099808	27
2022-05-27	4709747311	896557	3159096	14102124	28
2022-05-28	4710514775	897107	3159872	14102124	27
2022-05-29	4711286895	897657	3159872	14102896	27
2022-05-30	4712351567	898247	3159872	14103668	28
2022-05-31	4713392183	898836	3159872	14105984	29
2022-06-01	4714550751	899417	3159872	14109844	32
2022-06-02	4715651119	900008	3159872	14110616	28
2022-06-03	4716842279	900613	3161424	14111388	26
2022-06-04	4717906175	901200	3162200	14114476	26
2022-06-05	4718875399	901797	3162200	14116792	26
2022-06-06	4720022327	902420	3163752	14119108	26
2022-06-07	4721562687	903085	3163752	14119880	26
2022-06-08	4723333519	903744	3165304	14122196	25
2022-06-09	4725028303	904414	3166856	14127600	31
2022-06-10	4726953559	905116	3169960	14133004	36
2022-06-11	4728494695	905808	3171512	14134548	34
2022-06-12	4730047471	906512	3173064	14134548	31
2022-06-13	4732481007	907267	3173840	14138408	35
2022-06-14	4735128719	908032	3174616	14142268	40
2022-06-15	4738235823	908812	3176944	14145356	39
2022-06-16	4741166775	909598	3180048	14149988	39
2022-06-17	4744199383	910412	3182376	14153076	33
2022-06-18	4746964271	911203	3184704	14155392	32
2022-06-19	4749300031	912047	3186256	14156936	31
2022-06-20	4753158303	912950	3187808	14160024	32
2022-06-21	4756877671	913864	3191688	14166200	35
2022-06-22	4760947791	914781	3193240	14170060	37
2022-06-23	4764865815	915712	3194792	14175464	40
2022-06-24	4768852127	916686	3201000	14178552	39
2022-06-25	4772276615	917654	3202552	14183184	41
2022-06-26	4775247919	918666	3205656	14186272	44
2022-06-27	4779746391	919785	3207984	14190132	47
2022-06-28	4784388423	920902	3210312	14192448	46
2022-06-29	4789426991	922010	3213416	14196308	48
2022-06-30	4794105495	923146	3214968	14203256	49
2022-07-01	4798471271	924300	3219624	14205572	46
2022-07-02	4802067255	925420	3221176	14209432	43
2022-07-03	4805192983	926600	3221952	14210976	38
2022-07-04	4810309151	927865	3227384	14218696	44
2022-07-05	4815343839	929149	3228936	14223328	44
2022-07-06	4820862751	930417	3234368	14229504	47
2022-07-07	4826011511	931693	3239800	14233364	44
2022-07-08	4830897207	932964	3240576	14239540	42
2022-07-09	4835021647	934200	3242128	14245716	44
2022-07-10	4838427511	935498	3245232	14251120	49
2022-07-11	4844184655	936919	3250664	14257296	55
2022-07-12	4849397047	938352	3253768	14266560	62
2022-07-13	4854550463	939766	3258424	14270420	58
2022-07-14	4859519967	941202	3263856	14274280	57
2022-07-15	4863922215	942609	3268512	14275824	53
2022-07-16	4867262895	943960	3273944	14279684	52
2022-07-17	4869881119	945333	3275496	14286632	60
2022-07-18	4873712231	946809	3279376	14291263	61
2022-07-19	4877195695	948289	3283256	14295123	52
2022-07-20	4880503783	949786	3285584	14299756	48
2022-07-21	4883974055	951278	3288688	14304388	45
2022-07-22	4887045463	952747	3294120	14311336	49
2022-07-23	4889611695	954130	3299552	14312880	46
2022-07-24	4891789151	955512	3303432	14322144	53
2022-07-25	4895279599	957030	3304984	14325232	53
2022-07-26	4898309879	958495	3308088	14327548	54
2022-07-27	4900952935	959910	3311192	14333724	55
2022-07-28	4903255327	961260	3315072	14336040	48
2022-07-29	4905542974	962574	3318952	14342216	50
2022-07-30	4907494614	963807	3321280	14347620	51
2022-07-31	4909248374	965048	3325160	14352252	52
2022-08-01	4911725366	966355	3330592	14357656	54
2022-08-02	4913776334	967621	3333696	14359972	52
2022-08-03	4915530094	968856	3337576	14363832	48
2022-08-04	4917256694	970064	3339128	14368464	46
2022-08-05	4918808694	971203	3339904	14372324	48
2022-08-06	4920209374	972280	3340680	14376184	50
2022-08-07	4921266286	973356	3343784	14379272	49
2022-08-08	4922903646	974479	3345336	14380816	50
2022-08-09	4924416846	975551	3346888	14385448	48
2022-08-10	4925770190	976586	3349992	14389308	46
2022-08-11	4927149142	977594	3351544	14392396	46
2022-08-12	4928362806	978588	3353096	14398572	45
2022-08-13	4929501198	979531	3356976	14403204	42
2022-08-14	4930405238	980486	3357752	14404748	41
2022-08-15	4931748494	981501	3362408	14410924	46
2022-08-16	4932817046	982487	3363184	14412468	44
2022-08-17	4933784718	983464	3367064	14416328	44
2022-08-18	4934760926	984426	3369392	14420188	45
2022-08-19	4935727822	985338	3371720	14423276	44
2022-08-20	4936629534	986200	3372496	14425592	40
2022-08-21	4937323278	987077	3373272	14429452	39
2022-08-22	4938299486	987984	3376376	14433312	42
2022-08-23	4939204302	988873	3377152	14435628	37
2022-08-24	4939938398	989734	3377152	14437172	34
2022-08-25	4940700430	990572	3377928	14440260	38
2022-08-26	4941568774	991406	3377928	14441032	33
2022-08-27	4942281142	992186	3377928	14444892	34
2022-08-28	4942811926	992969	3379480	14447208	34
2022-08-29	4943494030	993782	3381808	14451840	37
2022-08-30	4944141990	994585	3382584	14454156	34
2022-08-31	4945025854	995367	3383360	14456472	32
2022-09-01	4945932222	996145	3384136	14458788	31
2022-09-02	4946834710	996918	3386464	14459560	30
2022-09-03	4947598294	997668	3388792	14463420	31
2022-09-04	4948291262	998444	3391120	14464964	31
2022-09-05	4949417237	999258	3391896	14467280	29
2022-09-06	4950543212	1000048	3392672	14469596	26
2022-09-07	4951548908	1000843	3395000	14472684	28
2022-09-08	4952428116	1001622	3396552	14475000	27
2022-09-09	4953371732	1002410	3397328	14475772	27
2022-09-10	4954099620	1003198	3397328	14478860	26
2022-09-11	4954704900	1004000	3399656	14482720	31
2022-09-12	4955850276	1004851	3402760	14484264	30
2022-09-13	4956977027	1005706	3404312	14486580	32
2022-09-14	4958100675	1006530	3405088	14491212	35
2022-09-15	4959166899	1007344	3408192	14491984	31
2022-09-16	4960118275	1008142	3408968	14494300	31
2022-09-17	4960881083	1008948	3410520	14497388	29
2022-09-18	4961540683	1009755	3412072	14501248	32
2022-09-19	4962809443	1010610	3413624	14505880	37
2022-09-20	4964212451	1011490	3415952	14506652	34
2022-09-21	4965581315	1012372	3418280	14511284	32
2022-09-22	4967009931	1013278	3419056	14514372	34
2022-09-23	4968371811	1014229	3421384	14516688	34
2022-09-24	4969593233	1015159	3422936	14519004	34
2022-09-25	4970664113	1016151	3425264	14526724	41
2022-09-26	4972662313	1017234	3429144	14532900	45
2022-09-27	4974644993	1018363	3431472	14538304	49
2022-09-28	4976927984	1019534	3437680	14541392	44
2022-09-29	4979334359	1020734	3443112	14548340	45
2022-09-30	4981513367	1021968	3450096	14549884	43
2022-10-01	4983285750	1023198	3454752	14554516	42
2022-10-02	4984845510	1024470	3458632	14563780	52
2022-10-03	4987824574	1025854	3464064	14567640	53
2022-10-04	4990632918	1027261	3472600	14571500	49
2022-10-05	4993901429	1028678	3478808	14579992	52
2022-10-06	4996817637	1030099	3480360	14585396	53
2022-10-07	4999702804	1031559	3488120	14593888	59
2022-10-08	5001759981	1032997	3491224	14596976	52
2022-10-09	5003470285	1034475	3495880	14600064	53
2022-10-10	5006478837	1036062	3498984	14607012	56
2022-10-11	5009299597	1037648	3503640	14614732	57
2022-10-12	5012138981	1039219	3507520	14620136	54
2022-10-13	5014868173	1040784	3514504	14623224	48
2022-10-14	5017446821	1042319	3517608	14630172	47
2022-10-15	5019399237	1043798	3525368	14636348	50
2022-10-16	5021044357	1045303	3532352	14644068	57
2022-10-17	5023848045	1046929	3534680	14652560	63
2022-10-18	5026336677	1048542	3537784	14661052	63
2022-10-19	5028267365	1050113	3541664	14667228	62
2022-10-20	5030605453	1051662	3545544	14672632	62
2022-10-21	5032577269	1053178	3548648	14677264	55
2022-10-22	5033977173	1054625	3550200	14680352	51
2022-10-23	5035207909	1056093	3553304	14687300	55
2022-10-24	5037135493	1057639	3554856	14695020	62
2022-10-25	5038820189	1059125	3560288	14702740	59
2022-10-26	5040362877	1060543	3563392	14709688	59
2022-10-27	5041796149	1061930	3565720	14713548	55
2022-10-28	5043037749	1063272	3567272	14718180	49
2022-10-29	5044015509	1064533	3568824	14722812	46
2022-10-30	5044908685	1065815	3570376	14731304	51
2022-10-31	5046331869	1067168	3573480	14738252	58
2022-11-01	5047474141	1068486	3575808	14740568	52
2022-11-02	5048415429	1069779	3579688	14743656	48
2022-11-03	5049313261	1071033	3582792	14748288	45
2022-11-04	5050138925	1072239	3582792	14751376	45
2022-11-05	5050713165	1073357	3582792	14756780	43
2022-11-06	5051244725	1074492	3584344	14759868	40
2022-11-07	5052140229	1075668	3585896	14761412	37
2022-11-08	5053003141	1076803	3590552	14766816	44
2022-11-09	5053751205	1077893	3592104	14768360	40
2022-11-10	5054453485	1078957	3592104	14772220	44
2022-11-11	5055080493	1079986	3595984	14775308	45
2022-11-12	5055564717	1080965	3596760	14777624	42
2022-11-13	5055965133	1081944	3598312	14779940	40
2022-11-14	5056720957	1082961	3598312	14780712	42
2022-11-15	5057405389	1083968	3600640	14783028	39
2022-11-16	5058122413	1084980	3603744	14785344	36
2022-11-17	5058787445	1085994	3605296	14787660	32
2022-11-18	5059397381	1086994	3605296	14789204	33
2022-11-19	5059818749	1087946	3606848	14791520	33
2022-11-20	5060224597	1088891	3607624	14794608	37
2022-11-21	5060899717	1089888	3609176	14799240	43
2022-11-22	5061522069	1090883	3609176	14803100	42
2022-11-23	5062147525	1091871	3610728	14805416	38
2022-11-24	5062769877	1092843	3611504	14810048	38
2022-11-25	5063379037	1093806	3613832	14817768	43
2022-11-26	5063794197	1094730	3613832	14820856	40
2022-11-27	5064228757	1095676	3614608	14820856	34
2022-11-28	5064952765	1096672	3616936	14823944	34
2022-11-29	5065648837	1097683	3619264	14828576	37
2022-11-30	5066324733	1098703	3621592	14832436	38
2022-12-01	5067031669	1099727	3623144	14835524	39
2022-12-02	5067633845	1100743	3623144	14838612	37
2022-12-03	5068075389	1101725	3624696	14840156	37
2022-12-04	5068498309	1102725	3624696	14844016	37
2022-12-05	5069247149	1103784	3629352	14850192	44
2022-12-06	5069979693	1104864	3630128	14854824	48
2022-12-07	5070730861	1105937	3630904	14857912	42
2022-12-08	5071484357	1107041	3630904	14861000	40
2022-12-09	5072094293	1108170	3632456	14865632	41
2022-12-10	5072541269	1109274	3635560	14867176	38
2022-12-11	5072967293	1110401	3637112	14868720	38
2022-12-12	5073786749	1111585	3639440	14874896	43
2022-12-13	5074536365	1112780	3641768	14880300	40
2022-12-14	5075320125	1113988	3642544	14886476	41
2022-12-15	5076023957	1115215	3645648	14888792	36
2022-12-16	5076646309	1116454	3647976	14894968	37
2022-12-17	5077185629	1117656	3651080	14896512	36
2022-12-18	5077697789	1118890	3651856	14904232	44
2022-12-19	5078440421	1120213	3653408	14908092	48
2022-12-20	5079518285	1121558	3654960	14914268	45
2022-12-21	5080416893	1122918	3658840	14926620	54
2022-12-22	5081381461	1124276	3660392	14932024	56
2022-12-23	5082252909	1125666	3661168	14936656	56
2022-12-24	5082890781	1126997	3661944	14943604	52
2022-12-25	5083318357	1128327	3665048	14949008	53
2022-12-26	5083842933	1129721	3665048	14955956	57
2022-12-27	5084649197	1131211	3666600	14963676	61
2022-12-28	5085412005	1132714	3666600	14975256	68
2022-12-29	5086124373	1134194	3666600	14979116	66
2022-12-30	5086837517	1135658	3666600	14986836	63
2022-12-31	5087309325	1137046	3666600	14991468	60
2023-01-01	5087639901	1138190	3666600	14997644	54
2023-01-02	5088368565	1139423	3666600	15003820	58
2023-01-03	5088990141	1140659	3666600	15008452	58
2023-01-04	5089537997	1141850	3666600	15015400	58
2023-01-05	5090072661	1143009	3666600	15025436	62
2023-01-06	5090504893	1144108	3666600	15035472	67
2023-01-07	5090795117	1145134	3666600	15037016	53
2023-01-08	5091045765	1146194	3666600	15043192	57
2023-01-09	5091509037	1147320	3666600	15046280	54
2023-01-10	5091852029	1148411	3666600	15050140	48
2023-01-11	5092161653	1149435	3666600	15053228	48
2023-01-12	5092442565	1150435	3666600	15057860	45
2023-01-13	5092591557	1151374	3666600	15063264	48
2023-01-14	5092795645	1152247	3666600	15066352	47
2023-01-15	5092934549	1153123	3666600	15067124	41
2023-01-16	5093209253	1154045	3666600	15070984	43
2023-01-17	5093433516	1154935	3666600	15076388	45
2023-01-18	5093653900	1155799	3666600	15078704	40
2023-01-19	5093896788	1156639	3666600	15080248	37
2023-01-20	5094057420	1157442	3666600	15083336	34
2023-01-21	5094182356	1158191	3666600	15083336	29
2023-01-22	5094295652	1158952	3666600	15084108	26
2023-01-23	5094535436	1159754	3666600	15089512	32
2023-01-24	5094748836	1160505	3666600	15091828	31
2023-01-25	5094982412	1161213	3666600	15094144	25
2023-01-26	5095203572	1161923	3666600	15095688	20
2023-01-27	5095452668	1162624	3666600	15098004	19
2023-01-28	5095601660	1163271	3666600	15099548	20
2023-01-29	5095763068	1163930	3666600	15102636	20
2023-01-30	5096099076	1164646	3666600	15104952	22
2023-01-31	5096401715	1165348	3666600	15108812	21
2023-02-01	5096677971	1166059	3666600	15109584	21
2023-02-02	5096956555	1166759	3666600	15113444	20
2023-02-03	5097270835	1167450	3666600	15116532	20
2023-02-04	5097469491	1168123	3666600	15118076	19
2023-02-05	5097667369	1168821	3666600	15119620	18
2023-02-06	5098071664	1169572	3666600	15124252	21
2023-02-07	5098406120	1170321	3666600	15127340	19
2023-02-08	5098748336	1171061	3666600	15132744	25
2023-02-09	5099068047	1171826	3666600	15135832	27
2023-02-10	5099408710	1172601	3666600	15137376	22
2023-02-11	5099629094	1173365	3666600	15138920	20
2023-02-12	5099878966	1174152	3666600	15138920	18
2023-02-13	5100370946	1175012	3666600	15141236	16
2023-02-14	5100811707	1175867	3666600	15142780	18
2023-02-15	5101310675	1176723	3666600	15149728	24
2023-02-16	5101801883	1177591	3666600	15152816	27
2023-02-17	5102236442	1178478	3666600	15153588	25
2023-02-18	5102571674	1179350	3666600	15155132	24
2023-02-19	5102943378	1180260	3666600	15162080	29
2023-02-20	5103478815	1181270	3666600	15167484	36
2023-02-21	5104026670	1182277	3666600	15173660	38
2023-02-22	5104665318	1183305	3666600	15180608	37
2023-02-23	5105338885	1184357	3666600	15183696	36
2023-02-24	5105910019	1185425	3666600	15187556	31
2023-02-25	5106265427	1186490	3666600	15192188	34
2023-02-26	5106533921	1187601	3666600	15198364	35
2023-02-27	5107206711	1188837	3666600	15209944	46
2023-02-28	5107709555	1190112	3666600	15219208	56
2023-03-01	5108149547	1191382	3666600	15230788	55
2023-03-02	5108605834	1192669	3666600	15236964	55
2023-03-03	5109114886	1193974	3666600	15244684	57
2023-03-04	5109415974	1195254	3666600	15246228	50
2023-03-05	5109755858	1196554	3666600	15253176	52
2023-03-06	5110356479	1198001	3666600	15261668	60
2023-03-07	5110901228	1199439	3666600	15274019	70
2023-03-08	5111362169	1200867	3666600	15276335	58
2023-03-09	5111862686	1202256	3666600	15280966	55
2023-03-10	5112295682	1203648	3666600	15291774	58
2023-03-11	5112506745	1204964	3666600	15297951	58
2023-03-12	5112751172	1206324	3666600	15305671	59
2023-03-13	5113178700	1207800	3666600	15312619	62
2023-03-14	5113591029	1209252	3666600	15317252	62
2023-03-15	5113894374	1210697	3666600	15320338	57
2023-03-16	5114200721	1212110	3666600	15328828	63
2023-03-17	5114556461	1213497	3666600	15330371	54
2023-03-18	5114723861	1214822	3666600	15313602	47
2023-03-19	5114931561	1216183	3666600	15318999	47
2023-03-20	5115216761	1217629	3666600	15329022	56
2023-03-21	5115446932	1219019	3666600	15338274	62
2023-03-22	5115677882	1220383	3666600	15339816	56
2023-03-23	5115871632	1221703	3666600	15345984	55
2023-03-24	5116083978	1222971	3666600	15348297	50
2023-03-25	5116221920	1224172	3666600	15351381	45
2023-03-26	5116355212	1225393	3666600	15353694	41
2023-03-27	5116562109	1226679	3666600	15355236	48
2023-03-28	5116753502	1227907	3666600	15355236	58
2023-03-29	5116896801	1229097	3666600	0	53
2023-03-30	5117052959	1230251	3666600	0	50
2023-03-31	5117216463	1231385	3666600	0	49
2023-04-01	5117311296	1232439	3666600	0	47
2023-04-02	5117407671	1233502	3666600	0	48
2023-04-03	5117502504	1234611	3666600	0	51
2023-04-04	5117505588	1235672	3666600	0	42
2023-04-05	5117505588	1236709	3666600	0	36
2023-04-06	5117505588	1237720	3666600	0	40
2023-04-07	5117505588	1238721	3666600	0	38
2023-04-08	5117505588	1239654	3666600	0	38
2023-04-09	5117505588	1240576	3666600	0	37
2023-04-10	5117505588	1241509	3666600	0	38
2023-04-11	5117505588	1242497	3666600	0	36
2023-04-12	5117505588	1243465	3666600	0	36
2023-04-13	5117505588	1244392	3666600	0	35
2023-04-14	5117505588	1245266	3666600	0	34
2023-04-15	5117505588	1246084	3666600	0	32
2023-04-16	5117505588	1246896	3666600	0	32
2023-04-17	5117505588	1247748	3666600	0	33
2023-04-18	5117505588	1248590	3666600	0	33
2023-04-19	5117505588	1249406	3666600	0	27
2023-04-20	5117505588	1250221	3666600	0	27
2023-04-21	5117505588	1251003	3666600	0	26
2023-04-22	5117505588	1251758	3666600	0	25
2023-04-23	5117505588	1252514	3666600	0	30
2023-04-24	5117505588	1253304	3666600	0	30
2023-04-25	5117505588	1254078	3666600	0	30
2023-04-26	5117505588	1254820	3666600	0	29
2023-04-27	5117505588	1255507	3666600	0	28
2023-04-28	5117505588	1256212	3666600	0	29
2023-04-29	5117505588	1256885	3666600	0	29
2023-04-30	5117505588	1257571	3666600	0	28
2023-05-01	5117505588	1258287	3666600	0	30
2023-05-02	5117505588	1258972	3666600	0	29
2023-05-03	5117505588	1259643	3666600	0	27
2023-05-04	5117505588	1260279	3666600	0	30
2023-05-05	5117505588	1260897	3666600	0	31
2023-05-06	5117505588	1261507	3666600	0	31
2023-05-07	5117505588	1262122	3666600	0	28
2023-05-08	5117505588	1262752	3666600	0	28
2023-05-09	5117505588	1263361	3666600	0	26
2023-05-10	5117505588	1263952	3666600	0	22
2023-05-11	5117505588	1264511	3666600	0	21
2023-05-12	5117505588	1265048	3666600	0	21
2023-05-13	5117505588	1265543	3666600	0	24
2023-05-14	5117505588	1266041	3666600	0	25
2023-05-15	5117505588	1266560	3666600	0	25
2023-05-16	5117505588	1267083	3666600	0	23
2023-05-17	5117505588	1267586	3666600	0	22
2023-05-18	5117505588	1268067	3666600	0	20
2023-05-19	5117505588	1268553	3666600	0	19
2023-05-20	5117505588	1269011	3666600	0	19
2023-05-21	5117505588	1269464	3666600	0	17
2023-05-22	5117505588	1269938	3666600	0	16
2023-05-23	5117505588	1270394	3666600	0	15
2023-05-24	5117505588	1270851	3666600	0	16
2023-05-25	5117505588	1271301	3666600	0	15
2023-05-26	5117505588	1271733	3666600	0	14
2023-05-27	5117505588	1272153	3666600	0	13
2023-05-28	5117505588	1272575	3666600	0	12
2023-05-29	5117505588	1273011	3666600	0	14
2023-05-30	5117505588	1273458	3666600	0	15
2023-05-31	5117505588	1273903	3666600	0	15
2023-06-01	5117505588	1274339	3666600	0	13
2023-06-02	5117505588	1274776	3666600	0	13
2023-06-03	5117505588	1275199	3666600	0	12
2023-06-04	5117505588	1275630	3666600	0	13
2023-06-05	5117505588	1276080	3666600	0	15
2023-06-06	5117505588	1276516	3666600	0	13
2023-06-07	5117505588	1276928	3666600	0	15
2023-06-08	5117505588	1277332	3666600	0	15
2023-06-09	5117505588	1277736	3666600	0	15
2023-06-10	5117505588	1278129	3666600	0	13
2023-06-11	5117505588	1278511	3666600	0	11
2023-06-12	5117505588	1278899	3666600	0	13
2023-06-13	5117505588	1279282	3666600	0	13
2023-06-14	5117505588	1279662	3666600	0	13
2023-06-15	5117505588	1280034	3666600	0	11
2023-06-16	5117505588	1280409	3666600	0	10
2023-06-17	5117505588	1280778	3666600	0	12
2023-06-18	5117505588	1281152	3666600	0	11
2023-06-19	5117505588	1281523	3666600	0	13
2023-06-20	5117505588	1281898	3666600	0	12
2023-06-21	5117505588	1282271	3666600	0	10
2023-06-22	5117505588	1282636	3666600	0	10
2023-06-23	5117505588	1282997	3666600	0	9
2023-06-24	5117505588	1283348	3666600	0	9
2023-06-25	5117505588	1283699	3666600	0	9
2023-06-26	5117505588	1284053	3666600	0	9
2023-06-27	5117505588	1284408	3666600	0	9
2023-06-28	5117505588	1284763	3666600	0	10
2023-06-29	5117505588	1285119	3666600	0	10
2023-06-30	5117505588	1285478	3666600	0	7
2023-07-01	5117505588	1285828	3666600	0	7
2023-07-02	5117505588	1286174	3666600	0	7
2023-07-03	5117505588	1286527	3666600	0	7
2023-07-04	5117505588	1286880	3666600	0	5
2023-07-05	5117505588	1287228	3666600	0	5
2023-07-06	5117505588	1287580	3666600	0	6
2023-07-07	5117505588	1287928	3666600	0	6
2023-07-08	5117505588	1288275	3666600	0	6
2023-07-09	5117505588	1288628	3666600	0	5
2023-07-10	5117505588	1288981	3666600	0	5
