"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113201	553382	18588	14100	212
2021-10-26	2121013	554291	18612	14122	212
2021-10-27	2129513	555264	18642	14143	222
2021-10-28	2137465	556299	18680	14165	225
2021-10-29	2145908	557412	18707	14193	240
2021-10-30	2154418	558542	18740	14205	227
2021-10-31	2163260	559729	18773	14229	237
2021-11-01	2174289	561055	18810	14252	251
2021-11-02	2185560	562430	18842	14287	267
2021-11-03	2197162	563797	18867	14316	279
2021-11-04	2208462	565183	18908	14342	285
2021-11-05	2220552	566629	18947	14369	297
2021-11-06	2233178	568044	18983	14402	311
2021-11-07	2246592	569534	19021	14438	331
2021-11-08	2262292	571189	19064	14457	332
2021-11-09	2277978	572855	19105	14491	339
2021-11-10	2294575	574531	19142	14528	352
2021-11-11	2311025	576256	19196	14563	365
2021-11-12	2329407	578021	19256	14608	385
2021-11-13	2348074	579776	19300	14634	384
2021-11-14	2367588	581617	19362	14669	400
2021-11-15	2390076	583636	19424	14706	411
2021-11-16	2412448	585696	19478	14756	432
2021-11-17	2435070	587750	19536	14794	438
2021-11-18	2457897	589807	19602	14844	456
2021-11-19	2481274	591959	19684	14884	474
2021-11-20	2502993	594045	19740	14924	480
2021-11-21	2524134	596207	19801	14971	501
2021-11-22	2547441	598564	19893	15030	524
2021-11-23	2569927	600956	19963	15076	536
2021-11-24	2591777	603330	20011	15125	553
2021-11-25	2612340	605741	20067	15181	578
2021-11-26	2633464	608197	20137	15233	573
2021-11-27	2653625	610511	20182	15292	595
2021-11-28	2673890	612880	20238	15346	605
2021-11-29	2695996	615442	20297	15401	626
2021-11-30	2717524	617992	20367	15456	645
2021-12-01	2737860	620493	20423	15522	647
2021-12-02	2757678	622950	20485	15566	641
2021-12-03	2777300	625369	20539	15608	638
2021-12-04	2796071	627653	20577	15650	626
2021-12-05	2813792	629938	20622	15699	637
2021-12-06	2832261	632366	20675	15750	654
2021-12-07	2850298	634786	20715	15803	665
2021-12-08	2867772	637203	20755	15863	672
2021-12-09	2883788	639581	20790	15918	682
2021-12-10	2899093	641948	20830	15967	686
2021-12-11	2913067	644174	20853	15992	661
2021-12-12	2926264	646403	20880	16038	674
2021-12-13	2940982	648707	20911	16083	670
2021-12-14	2955713	650936	20946	16115	654
2021-12-15	2969262	653064	20971	16153	657
2021-12-16	2981697	655104	20993	16192	655
2021-12-17	2994320	657061	21013	16239	664
2021-12-18	3006653	658861	21027	16266	644
2021-12-19	3018166	660648	21039	16297	634
2021-12-20	3031079	662559	21056	16334	633
2021-12-21	3043937	664412	21073	16366	624
2021-12-22	3055969	666176	21085	16384	601
2021-12-23	3067865	667871	21098	16408	581
2021-12-24	3080618	669524	21106	16434	570
2021-12-25	3091917	671010	21113	16462	549
2021-12-26	3103512	672484	21118	16492	550
2021-12-27	3118386	674073	21133	16530	562
2021-12-28	3133840	675663	21144	16558	548
2021-12-29	3149158	677199	21155	16577	531
2021-12-30	3164661	678676	21157	16602	514
2021-12-31	3182701	680076	21163	16618	498
2022-01-01	3198663	681357	21167	16639	486
2022-01-02	3217670	682664	21172	16663	488
2022-01-03	3244225	684074	21175	16695	500
2022-01-04	3273130	685466	21181	16710	475
2022-01-05	3303437	686804	21189	16725	465
2022-01-06	3332418	688113	21195	16746	450
2022-01-07	3362291	689448	21196	16761	432
2022-01-08	3390879	690679	21204	16781	424
2022-01-09	3419778	691934	21212	16809	423
2022-01-10	3450256	693282	21223	16832	426
2022-01-11	3485779	694566	21228	16845	408
2022-01-12	3519888	695783	21230	16856	390
2022-01-13	3556112	696966	21235	16869	374
2022-01-14	3591919	698135	21242	16883	355
2022-01-15	3630830	699245	21247	16896	333
2022-01-16	3669156	700352	21252	16907	323
2022-01-17	3716169	701549	21261	16916	327
2022-01-18	3772462	702704	21266	16923	313
2022-01-19	3835301	703880	21272	16939	311
2022-01-20	3898274	705070	21278	16951	300
2022-01-21	3966172	706278	21286	16960	291
2022-01-22	4031383	707440	21288	16965	278
2022-01-23	4096696	708654	21290	16975	271
2022-01-24	4168714	709968	21294	16987	270
2022-01-25	4248842	711286	21300	17001	267
2022-01-26	4330637	712622	21302	17010	258
2022-01-27	4419105	713969	21310	17031	256
2022-01-28	4506273	715314	21315	17041	246
2022-01-29	4592062	716631	21318	17050	226
2022-01-30	4675282	717992	21320	17061	217
2022-01-31	4760333	719492	21326	17082	229
2022-02-01	4849509	721052	21329	17097	224
2022-02-02	4942766	722607	21331	17112	224
2022-02-03	5035595	724146	21334	17133	231
2022-02-04	5123381	725690	21337	17147	230
2022-02-05	5201156	727120	21340	17155	215
2022-02-06	5272959	728596	21341	17183	227
2022-02-07	5348547	730176	21343	17200	232
2022-02-08	5430168	731712	21343	17218	229
2022-02-09	5436575	733086	21343	17219	213
