"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-14	0	58923	0	3579308	1203
2020-04-15	0	60366	0	3616608	1178
2020-04-16	0	61698	0	3661368	1144
2020-04-17	0	62988	0	3700160	1113
2020-04-18	0	64138	0	3728508	1068
2020-04-19	0	65260	0	3758348	1037
2020-04-20	0	66421	0	3798632	1016
2020-04-21	0	67536	0	3832948	981
2020-04-22	0	68571	0	3855328	923
2020-04-23	0	69565	0	3879200	882
2020-04-24	0	70503	0	3907548	864
2020-04-25	0	71312	0	3928436	833
2020-04-26	0	72091	0	3947832	806
2020-04-27	0	72854	0	3968720	785
2020-04-28	0	73633	0	3991100	764
2020-04-29	0	74354	0	4009004	736
2020-04-30	0	75051	0	4035860	712
2020-05-01	0	75694	0	4049288	678
2020-05-02	0	76254	0	4062716	639
2020-05-03	0	76798	0	4079128	626
2020-05-04	0	77390	0	4097032	615
2020-05-05	0	77915	0	4101508	574
2020-05-06	0	78455	0	4111952	548
2020-05-07	0	78969	0	4126872	527
2020-05-08	0	79482	0	4137316	495
2020-05-09	0	79947	0	4144776	473
2020-05-10	0	80394	0	4150744	455
2020-05-11	0	80870	0	4162680	449
2020-05-12	0	81317	0	4165664	407
2020-05-13	0	81738	0	4171632	391
2020-05-14	0	82126	0	4185060	365
2020-05-15	0	82493	0	4189536	348
2020-05-16	0	82817	0	4201472	333
2020-05-17	0	83155	0	4207440	327
2020-05-18	0	83525	0	4213408	322
2020-05-19	0	83871	0	4214900	288
2020-05-20	0	84203	0	4217884	278
2020-05-21	0	84501	0	4220868	257
2020-05-22	0	84829	0	4226836	246
2020-05-23	0	85121	0	4232804	231
2020-05-24	0	85405	0	4243248	230
2020-05-25	0	85724	0	4244740	220
2020-05-26	0	86037	0	4250708	197
2020-05-27	0	86320	0	4256676	183
2020-05-28	0	86582	0	4258168	175
2020-05-29	0	86846	0	4262644	165
2020-05-30	0	87093	0	4267120	156
2020-05-31	0	87335	0	4271596	158
2020-06-01	0	87581	0	4279056	156
2020-06-02	0	87849	0	4280548	151
2020-06-03	0	88108	0	4288008	137
2020-06-04	0	88352	0	4296960	135
2020-06-05	0	88579	0	4301436	132
2020-06-06	0	88773	0	4304420	130
2020-06-07	0	88967	0	4308896	129
2020-06-08	0	89161	0	4308896	127
2020-06-09	0	89335	0	4311880	120
2020-06-10	0	89493	0	4314864	117
2020-06-11	0	89655	0	4316356	113
2020-06-12	0	89808	0	4320832	110
2020-06-13	0	89942	0	4323816	108
2020-06-14	0	90075	0	4323816	107
2020-06-15	0	90211	0	4325308	106
2020-06-16	0	90347	0	4328292	97
2020-06-17	0	90475	0	4328292	88
2020-06-18	0	90604	0	4329784	81
2020-06-19	0	90729	0	4329784	74
2020-06-20	0	90835	0	4332768	74
2020-06-21	0	90942	0	4332768	70
2020-06-22	0	91052	0	4337244	72
2020-06-23	0	91163	0	4338736	65
2020-06-24	0	91273	0	4340228	61
2020-06-25	0	91390	0	4340228	59
2020-06-26	0	91503	0	4340228	53
2020-06-27	0	91595	0	4340228	49
2020-06-28	0	91691	0	4340228	45
2020-06-29	0	91796	0	4340228	45
2020-06-30	0	91887	0	4343212	45
2020-07-01	0	91976	0	4343212	41
2020-07-02	0	92058	0	4347688	43
2020-07-03	0	92140	0	4347688	40
2020-07-04	0	92212	0	4349180	41
2020-07-05	0	92287	0	4349180	39
2020-07-06	0	92366	0	4349180	38
2020-07-07	0	92447	0	4350672	36
2020-07-08	0	92526	0	4353656	33
2020-07-09	0	92605	0	4355148	33
2020-07-10	0	92694	0	4356640	34
2020-07-11	0	92775	0	4356640	32
2020-07-12	0	92856	0	4358132	33
2020-07-13	0	92944	0	4358132	32
2020-07-14	0	93033	0	4358132	29
2020-07-15	0	93115	0	4359624	29
2020-07-16	0	93193	0	4361116	28
2020-07-17	0	93269	0	4361116	28
2020-07-18	0	93352	0	4361116	27
2020-07-19	0	93438	0	4362608	28
2020-07-20	0	93527	0	4364100	28
2020-07-21	0	93615	0	4367084	28
2020-07-22	0	93692	0	4368576	28
2020-07-23	0	93776	0	4370068	26
2020-07-24	0	93858	0	4371560	25
2020-07-25	0	93943	0	4373052	22
2020-07-26	0	94030	0	4377528	23
2020-07-27	0	94125	0	4382004	26
2020-07-28	0	94223	0	4382004	26
2020-07-29	0	94312	0	4382004	25
2020-07-30	0	94405	0	4386480	27
2020-07-31	0	94502	0	4392448	30
2020-08-01	0	94600	0	4395432	31
2020-08-02	0	94708	0	4398416	32
2020-08-03	0	94826	0	4402892	35
2020-08-04	0	94937	0	4407368	37
2020-08-05	0	95043	0	4410352	36
2020-08-06	0	95148	0	4414828	39
2020-08-07	0	95260	0	4416320	39
2020-08-08	0	95379	0	4417812	40
2020-08-09	0	95511	0	4426764	45
2020-08-10	0	95653	0	4432732	43
2020-08-11	0	95814	0	4437208	45
2020-08-12	0	95977	0	4443176	45
2020-08-13	0	96140	0	4449144	43
2020-08-14	0	96298	0	4458096	48
2020-08-15	0	96452	0	4459588	46
2020-08-16	0	96615	0	4465556	47
2020-08-17	0	96795	0	4477492	55
2020-08-18	0	96970	0	4480476	51
2020-08-19	0	97148	0	4484952	50
2020-08-20	0	97335	0	4493904	52
2020-08-21	0	97516	0	4501364	55
2020-08-22	0	97677	0	4501364	51
2020-08-23	0	97839	0	4508824	53
2020-08-24	0	98005	0	4511808	53
2020-08-25	0	98178	0	4516284	48
2020-08-26	0	98341	0	4516284	46
2020-08-27	0	98489	0	4519268	45
2020-08-28	0	98639	0	4522252	43
2020-08-29	0	98772	0	4526728	44
2020-08-30	0	98907	0	4531204	49
2020-08-31	0	99053	0	4532696	48
2020-09-01	0	99198	0	4535680	44
2020-09-02	0	99349	0	4538664	43
2020-09-03	0	99495	0	4543140	44
2020-09-04	0	99648	0	4549108	48
2020-09-05	0	99801	0	4550600	44
2020-09-06	0	99972	0	4556568	48
2020-09-07	0	100164	0	4561044	49
2020-09-08	0	100370	0	4565520	48
2020-09-09	0	100596	0	4571488	49
2020-09-10	0	100816	0	4578948	52
2020-09-11	0	101056	0	4587900	57
2020-09-12	0	101293	0	4596852	61
2020-09-13	0	101543	0	4602820	63
2020-09-14	0	101834	0	4619232	74
2020-09-15	0	102133	0	4625200	74
2020-09-16	0	102459	0	4626692	69
2020-09-17	0	102803	0	4634152	70
2020-09-18	0	103185	0	4644596	73
2020-09-19	0	103585	0	4665484	86
2020-09-20	0	104005	0	4684880	97
2020-09-21	0	104477	0	4704276	106
2020-09-22	0	104979	0	4720688	113
2020-09-23	0	105524	0	4740084	122
2020-09-24	0	106118	0	4756496	129
2020-09-25	0	106740	0	4783352	143
2020-09-26	0	107357	0	4802748	148
2020-09-27	0	108007	0	4829604	159
2020-09-28	0	108712	0	4851984	166
2020-09-29	0	109454	0	4886300	176
2020-09-30	0	110213	0	4908680	177
2020-10-01	0	111000	0	4928076	181
2020-10-02	0	111809	0	4948964	181
2020-10-03	0	112640	0	4977312	191
2020-10-04	0	113511	0	5008644	202
2020-10-05	0	114487	0	5050420	217
2020-10-06	0	115508	0	5101148	239
2020-10-07	0	116552	0	5145908	252
2020-10-08	0	117624	0	5178732	258
2020-10-09	0	118772	0	5220508	274
2020-10-10	0	119902	0	5260792	273
2020-10-11	0	121090	0	5289140	279
2020-10-12	0	122425	0	5350312	302
2020-10-13	0	123857	0	5404024	321
2020-10-14	0	125283	0	5456244	341
2020-10-15	0	126736	0	5512940	359
2020-10-16	0	128238	0	5595000	396
2020-10-17	0	129731	0	5639760	391
2020-10-18	0	131259	0	5700932	414
2020-10-19	0	132939	0	5790452	452
2020-10-20	0	134677	0	5865052	478
2020-10-21	0	136449	0	5936668	493
2020-10-22	0	138293	0	6000824	506
2020-10-23	0	140218	0	6079900	520
2020-10-24	0	142075	0	6135104	524
2020-10-25	0	144004	0	6205228	540
2020-10-26	0	146093	0	6294748	567
2020-10-27	0	148191	0	6367856	578
2020-10-28	0	150266	0	6443948	596
2020-10-29	0	152312	0	6512580	607
2020-10-30	0	154378	0	6575244	614
2020-10-31	0	156365	0	6646860	623
2020-11-01	0	158374	0	6711016	632
2020-11-02	0	160592	0	6800536	658
2020-11-03	0	162757	0	6848280	653
2020-11-04	0	164855	0	6907960	658
2020-11-05	0	166882	0	6960180	650
2020-11-06	0	168833	0	7012400	647
2020-11-07	0	170634	0	7070588	639
2020-11-08	0	172415	0	7136236	644
2020-11-09	0	174341	0	7197408	645
2020-11-10	0	176204	0	7252612	648
2020-11-11	0	178021	0	7306324	643
2020-11-12	0	179786	0	7367496	648
2020-11-13	0	181532	0	7413748	650
2020-11-14	0	183144	0	7446572	617
2020-11-15	0	184751	0	7497300	621
2020-11-16	0	186505	0	7551012	617
2020-11-17	0	188230	0	7594280	604
2020-11-18	0	189897	0	7640532	588
2020-11-19	0	191503	0	7698720	590
2020-11-20	0	193019	0	7741988	581
2020-11-21	0	194438	0	7773320	567
2020-11-22	0	195891	0	7810620	562
2020-11-23	0	197474	0	7849412	564
2020-11-24	0	199010	0	7901632	557
2020-11-25	0	200475	0	7962804	563
2020-11-26	0	201946	0	8007564	558
2020-11-27	0	203409	0	8032928	541
2020-11-28	0	204772	0	8064260	535
2020-11-29	0	206140	0	8092608	520
2020-11-30	0	207593	0	8131400	517
2020-12-01	0	209000	0	8176160	510
2020-12-02	0	210370	0	8220920	511
2020-12-03	0	211747	0	8265680	499
2020-12-04	0	213157	0	8314916	509
2020-12-05	0	214519	0	8352216	503
2020-12-06	0	215922	0	8393992	508
2020-12-07	0	217436	0	8425324	504
2020-12-08	0	218935	0	8485004	514
2020-12-09	0	220417	0	8531256	506
2020-12-10	0	221896	0	8580492	511
2020-12-11	0	223447	0	8634204	508
2020-12-12	0	224970	0	8667028	505
2020-12-13	0	226546	0	8729692	530
2020-12-14	0	228294	0	8766992	535
2020-12-15	0	230037	0	8834132	548
2020-12-16	0	231807	0	8887844	559
2020-12-17	0	233621	0	8959460	584
2020-12-18	0	235490	0	9017648	591
2020-12-19	0	237262	0	9081804	602
2020-12-20	0	239048	0	9163864	624
2020-12-21	0	241031	0	9211608	621
2020-12-22	0	243032	0	9275764	629
2020-12-23	0	245059	0	9347380	646
2020-12-24	0	247104	0	9420488	651
2020-12-25	0	249048	0	9474200	644
2020-12-26	0	251031	0	9536864	657
2020-12-27	0	253105	0	9602512	673
2020-12-28	0	255462	0	9705460	708
2020-12-29	0	257798	0	9797964	728
2020-12-30	0	260093	0	9866596	736
2020-12-31	0	262309	0	9926276	737
2021-01-01	0	264362	0	9985956	725
2021-01-02	0	266465	0	10045636	730
2021-01-03	0	268592	0	10112776	732
2021-01-04	0	270844	0	10199312	750
2021-01-05	0	273062	0	10279880	746
2021-01-06	0	275223	0	10347020	733
2021-01-07	0	277326	0	10403716	732
2021-01-08	0	279367	0	10470856	730
2021-01-09	0	281234	0	10517108	710
2021-01-10	0	283111	0	10563360	706
2021-01-11	0	285120	0	10620056	718
2021-01-12	0	287064	0	10687196	725
2021-01-13	0	288951	0	10740908	726
2021-01-14	0	290776	0	10791636	709
2021-01-15	0	292583	0	10846840	702
2021-01-16	0	294263	0	10887124	684
2021-01-17	0	295898	0	10943820	692
2021-01-18	0	297659	0	11004992	702
2021-01-19	0	299407	0	11055720	695
2021-01-20	0	301080	0	11104956	687
2021-01-21	0	302754	0	11164636	692
2021-01-22	0	304407	0	11216856	684
2021-01-23	0	305982	0	11266092	673
2021-01-24	0	307567	0	11304884	671
2021-01-25	0	309247	0	11386944	694
2021-01-26	0	310881	0	11437672	685
2021-01-27	0	312453	0	11479448	659
2021-01-28	0	313984	0	11545096	661
2021-01-29	0	315526	0	11585380	656
2021-01-30	0	316998	0	11631632	642
2021-01-31	0	318505	0	11685344	658
2021-02-01	0	320118	0	11730104	661
2021-02-02	0	321698	0	11771880	642
2021-02-03	0	323220	0	11815148	627
2021-02-04	0	324710	0	11853940	603
2021-02-05	0	326191	0	11882288	572
2021-02-06	0	327547	0	11913620	546
2021-02-07	0	328886	0	11944952	532
2021-02-08	0	330330	0	11992696	544
2021-02-09	0	331748	0	12022536	541
2021-02-10	0	333167	0	12064312	541
2021-02-11	0	334572	0	12112056	539
2021-02-12	0	335954	0	12161292	535
2021-02-13	0	337239	0	12194116	529
2021-02-14	0	338530	0	12232908	534
2021-02-15	0	339935	0	12286620	547
2021-02-16	0	341324	0	12344808	542
2021-02-17	0	342697	0	12398520	542
2021-02-18	0	344077	0	12438804	530
2021-02-19	0	345436	0	12486548	533
2021-02-20	0	346700	0	12546228	539
2021-02-21	0	347963	0	12599940	554
2021-02-22	0	349337	0	12647684	566
2021-02-23	0	350700	0	12686476	553
2021-02-24	0	352046	0	12731236	549
2021-02-25	0	353353	0	12801360	560
2021-02-26	0	354648	0	12844628	545
2021-02-27	0	355887	0	12875960	526
2021-02-28	0	357142	0	12938624	545
2021-03-01	0	358521	0	13014716	576
2021-03-02	0	359881	0	13072904	570
2021-03-03	0	361194	0	13123632	559
2021-03-04	0	362488	0	13186296	571
2021-03-05	0	363766	0	13240008	565
2021-03-06	0	364961	0	13296704	574
2021-03-07	0	366177	0	13345940	575
2021-03-08	0	367504	0	13408604	599
2021-03-09	0	368832	0	13460824	590
2021-03-10	0	370133	0	13524980	601
2021-03-11	0	371424	0	13587644	602
2021-03-12	0	372720	0	13633896	592
2021-03-13	0	373980	0	13684624	578
2021-03-14	0	375266	0	13745796	583
2021-03-15	0	376673	0	13812936	599
2021-03-16	0	378084	0	13880076	609
2021-03-17	0	379482	0	13936772	591
2021-03-18	0	380921	0	14017340	598
2021-03-19	0	382371	0	14088956	610
2021-03-20	0	383777	0	14145652	618
2021-03-21	0	385231	0	14223236	636
2021-03-22	0	386820	0	14282916	648
2021-03-23	0	388375	0	14345580	643
2021-03-24	0	389937	0	14402276	641
2021-03-25	0	391494	0	14490304	658
2021-03-26	0	393073	0	14579824	663
2021-03-27	0	394578	0	14639504	666
2021-03-28	0	396103	0	14691724	672
2021-03-29	0	397816	0	14763340	693
2021-03-30	0	399505	0	14839432	694
2021-03-31	0	401154	0	14928952	708
2021-04-01	0	402818	0	14997584	702
2021-04-02	0	404414	0	15100532	735
2021-04-03	0	405913	0	15169164	745
2021-04-04	0	407426	0	15251224	759
2021-04-05	0	409009	0	15330300	770
2021-04-06	0	410699	0	15412360	785
2021-04-07	0	412383	0	15506356	801
2021-04-08	0	414031	0	15577972	806
2021-04-09	0	415700	0	15660032	810
2021-04-10	0	417279	0	15737616	800
2021-04-11	0	418871	0	15824152	804
2021-04-12	0	420536	0	15897260	807
2021-04-13	0	422147	0	15962908	795
2021-04-14	0	423730	0	16043476	802
2021-04-15	0	425292	0	16138964	819
2021-04-16	0	426890	0	16218040	812
2021-04-17	0	428408	0	16298608	821
2021-04-18	0	429955	0	16379176	820
2021-04-19	0	431699	0	16474664	846
2021-04-20	0	433450	0	16552248	834
2021-04-21	0	435202	0	16628340	842
2021-04-22	0	436952	0	16695480	843
2021-04-23	0	438674	0	16790968	858
2021-04-24	0	440277	0	16867060	841
2021-04-25	0	441907	0	16931216	838
2021-04-26	0	443710	0	17020736	841
2021-04-27	0	445422	0	17098320	838
2021-04-28	0	447257	0	17171428	835
2021-04-29	0	449126	0	17269900	842
2021-04-30	0	450974	0	17345992	838
2021-05-01	0	452698	0	17402688	822
2021-05-02	0	454372	0	17502652	854
2021-05-03	0	456150	0	17580236	851
2021-05-04	0	457871	0	17656328	851
2021-05-05	0	459469	0	17723468	837
2021-05-06	0	461088	0	17790608	821
2021-05-07	0	462717	0	17859240	809
2021-05-08	0	464227	0	17915936	790
2021-05-09	0	465708	0	17969648	780
2021-05-10	0	467283	0	18023360	763
2021-05-11	0	468798	0	18084532	752
2021-05-12	0	470237	0	18141228	741
2021-05-13	0	471563	0	18181512	726
2021-05-14	0	472956	0	18229256	725
2021-05-15	0	474233	0	18278492	708
2021-05-16	0	475483	0	18315792	687
2021-05-17	0	476821	0	18370996	686
2021-05-18	0	478112	0	18420232	661
2021-05-19	0	479311	0	18454548	640
2021-05-20	0	480470	0	18488864	627
2021-05-21	0	481588	0	18523180	611
2021-05-22	0	482595	0	18561972	608
2021-05-23	0	483567	0	18593304	600
2021-05-24	0	484534	0	18638064	600
2021-05-25	0	485528	0	18663428	587
2021-05-26	0	486453	0	18682824	561
2021-05-27	0	487309	0	18709680	547
2021-05-28	0	488126	0	18733552	527
2021-05-29	0	488854	0	18749964	507
2021-05-30	0	489555	0	18767868	493
2021-05-31	0	490286	0	18781296	474
2021-06-01	0	490966	0	18791740	449
2021-06-02	0	491602	0	18811136	427
2021-06-03	0	492200	0	18820088	398
2021-06-04	0	492803	0	18827548	372
2021-06-05	0	493365	0	18837992	357
2021-06-06	0	493920	0	18845452	347
2021-06-07	0	494485	0	18852912	343
2021-06-08	0	495017	0	18864848	325
2021-06-09	0	495494	0	18878276	313
2021-06-10	0	495941	0	18884244	301
2021-06-11	0	496361	0	18893196	285
2021-06-12	0	496732	0	18903640	272
2021-06-13	0	497103	0	18906624	267
2021-06-14	0	497498	0	18917068	268
2021-06-15	0	497850	0	18923036	254
2021-06-16	0	498181	0	18931988	241
2021-06-17	0	498508	0	18939448	230
2021-06-18	0	498829	0	18943924	219
2021-06-19	0	499121	0	18951384	208
2021-06-20	0	499410	0	18955860	198
2021-06-21	0	499700	0	18963320	196
2021-06-22	0	499964	0	18969288	185
2021-06-23	0	500219	0	18972272	173
2021-06-24	0	500453	0	18973764	160
2021-06-25	0	500673	0	18978240	152
2021-06-26	0	500881	0	18978240	148
2021-06-27	0	501090	0	18982716	143
2021-06-28	0	501292	0	18985700	142
2021-06-29	0	501493	0	18985700	131
2021-06-30	0	501680	0	18987192	126
2021-07-01	0	501869	0	18987192	115
2021-07-02	0	502049	0	18993160	112
2021-07-03	0	502223	0	18994652	112
2021-07-04	0	502401	0	18997636	112
2021-07-05	0	502582	0	18999128	111
2021-07-06	0	502754	0	19000620	106
2021-07-07	0	502925	0	19000620	98
2021-07-08	0	503103	0	19000620	90
2021-07-09	0	503283	0	19005096	89
2021-07-10	0	503469	0	19008080	86
2021-07-11	0	503666	0	19015540	87
2021-07-12	0	503878	0	19020016	90
2021-07-13	0	504098	0	19027476	86
2021-07-14	0	504341	0	19030460	83
2021-07-15	0	504605	0	19037920	83
2021-07-16	0	504893	0	19051348	87
2021-07-17	0	505197	0	19057316	88
2021-07-18	0	505542	0	19066268	91
2021-07-19	0	505941	0	19100584	109
2021-07-20	0	506376	0	19116996	112
2021-07-21	0	506821	0	19139376	120
2021-07-22	0	507279	0	19155788	124
2021-07-23	0	507775	0	19178168	132
2021-07-24	0	508280	0	19213976	143
2021-07-25	0	508797	0	19237848	152
2021-07-26	0	509372	0	19266196	162
2021-07-27	0	509966	0	19300512	173
2021-07-28	0	510560	0	19336320	184
2021-07-29	0	511162	0	19357208	188
2021-07-30	0	511768	0	19381080	187
2021-07-31	0	512352	0	19406444	194
2021-08-01	0	512950	0	19434792	204
2021-08-02	0	513573	0	19461648	214
2021-08-03	0	514152	0	19481044	211
2021-08-04	0	514702	0	19510884	218
2021-08-05	0	515237	0	19543708	221
2021-08-06	0	515764	0	19563104	222
2021-08-07	0	516275	0	19591452	222
2021-08-08	0	516774	0	19615324	221
2021-08-09	0	517284	0	19634720	223
2021-08-10	0	517796	0	19655608	225
2021-08-11	0	518290	0	19680972	223
2021-08-12	0	518795	0	19695892	218
2021-08-13	0	519318	0	19716780	211
2021-08-14	0	519833	0	19734684	209
2021-08-15	0	520366	0	19752588	209
2021-08-16	0	520932	0	19769000	210
2021-08-17	0	521483	0	19788396	213
2021-08-18	0	522016	0	19816744	224
2021-08-19	0	522546	0	19836140	223
2021-08-20	0	523065	0	19858520	225
2021-08-21	0	523549	0	19877916	223
2021-08-22	0	524055	0	19894328	227
2021-08-23	0	524593	0	19921184	239
2021-08-24	0	525114	0	19940580	235
2021-08-25	0	525620	0	19961468	232
2021-08-26	0	526124	0	19985340	228
2021-08-27	0	526630	0	20004736	232
2021-08-28	0	527115	0	20024132	233
2021-08-29	0	527609	0	20036068	227
2021-08-30	0	528137	0	20052480	228
2021-08-31	0	528641	0	20065908	220
2021-09-01	0	529137	0	20085304	214
2021-09-02	0	529632	0	20112160	216
2021-09-03	0	530139	0	20136032	221
2021-09-04	0	530626	0	20152444	219
2021-09-05	0	531111	0	20171840	222
2021-09-06	0	531615	0	20192728	229
2021-09-07	0	532128	0	20215108	231
2021-09-08	0	532645	0	20233012	229
2021-09-09	0	533143	0	20253900	225
2021-09-10	0	533634	0	20276280	223
2021-09-11	0	534118	0	20285232	216
2021-09-12	0	534612	0	20291200	207
2021-09-13	0	535126	0	20297168	207
2021-09-14	0	535626	0	20319548	211
2021-09-15	0	536100	0	20343420	211
2021-09-16	0	536566	0	20352372	208
2021-09-17	0	537022	0	20364308	204
2021-09-18	0	537454	0	20374752	200
2021-09-19	0	537880	0	20391164	205
2021-09-20	0	538322	0	20401608	208
2021-09-21	0	538741	0	20421004	207
2021-09-22	0	539137	0	20429956	193
2021-09-23	0	539527	0	20446368	194
2021-09-24	0	539905	0	20456812	189
2021-09-25	0	540261	0	20468748	183
2021-09-26	0	540624	0	20477700	179
2021-09-27	0	541017	0	20482176	171
2021-09-28	0	541408	0	20491128	162
2021-09-29	0	541791	0	20501572	155
2021-09-30	0	542185	0	20510524	147
2021-10-01	0	542589	0	20522460	146
2021-10-02	0	542971	0	20534396	141
2021-10-03	0	543364	0	20546332	143
2021-10-04	3817792	543800	7480	20565728	150
2021-10-05	7973680	544244	8976	20574680	139
2021-10-06	11932096	544700	22440	20594076	141
2021-10-07	15782800	545148	31416	20603028	136
2021-10-08	19956640	545606	43384	20619440	138
2021-10-09	24392280	546061	56848	20638836	145
2021-10-10	29022400	546536	68816	20653756	148
2021-10-11	34799952	547053	85272	20671660	154
2021-10-12	40616400	547600	101728	20682104	150
2021-10-13	46329624	548167	127160	20700008	155
2021-10-14	52132608	548748	160072	20714928	155
2021-10-15	58278176	549350	188496	20731340	149
2021-10-16	64449176	549948	204952	20746260	146
2021-10-17	70923864	550576	225896	20773116	157
2021-10-18	79370280	551264	257312	20794004	166
2021-10-19	88343288	551975	281248	20820860	169
2021-10-20	97820448	552721	318648	20850700	180
2021-10-21	106666296	553497	350064	20870096	184
2021-10-22	115835280	554288	384472	20907396	203
2021-10-23	124996784	555083	411400	20917840	199
2021-10-24	134396152	555907	438328	20946188	204
2021-10-25	145874960	556812	489192	20968568	213
2021-10-26	157560216	557740	525096	21001392	214
2021-10-27	170276216	558730	569976	21032724	223
2021-10-28	182173904	559776	626824	21065548	227
2021-10-29	194809120	560903	667216	21107324	242
2021-10-30	207537088	562048	716584	21125228	229
2021-10-31	220767712	563250	767448	21161036	239
2021-11-01	237268592	564591	824296	21195352	253
2021-11-02	254137488	565980	872168	21246080	268
2021-11-03	271498568	567359	909568	21290840	280
2021-11-04	288409352	568758	970904	21329632	286
2021-11-05	306509456	570214	1029248	21369916	298
2021-11-06	325409920	571627	1084600	21420644	312
2021-11-07	345484744	573112	1142944	21472864	332
2021-11-08	368976432	574766	1207272	21501212	334
2021-11-09	392456152	576430	1270104	21551940	340
2021-11-10	417348096	578105	1326952	21605652	352
2021-11-11	441954304	579828	1410728	21657872	366
2021-11-12	469440312	581593	1497496	21723520	384
2021-11-13	497340712	583351	1563320	21762312	384
2021-11-14	526542632	585193	1657568	21813040	399
2021-11-15	560213104	587214	1754808	21868244	410
2021-11-16	593692088	589273	1835592	21944336	432
2021-11-17	627545072	591327	1926848	21999540	437
2021-11-18	661721192	593387	2025584	22074140	456
2021-11-19	696715624	595542	2149752	22132328	472
2021-11-20	729214728	597630	2235024	22193500	480
2021-11-21	760831192	599789	2326280	22263624	501
2021-11-22	795761296	602145	2471392	22351652	524
2021-11-23	829463184	604534	2577608	22420284	537
2021-11-24	862156768	606906	2655400	22493392	553
2021-11-25	892896576	609312	2745160	22575452	577
2021-11-26	924496584	611766	2851376	22654528	573
2021-11-27	954643976	614077	2920192	22742556	595
2021-11-28	984955928	616443	3006960	22821632	605
2021-11-29	1018023512	619004	3102704	22903692	626
2021-11-30	1050242864	621553	3210416	22982768	644
2021-12-01	1080677488	624051	3294192	23081240	646
2021-12-02	1110322224	626502	3385448	23148380	640
2021-12-03	1139694688	628906	3466232	23209552	636
2021-12-04	1167786576	631170	3524576	23270724	623
2021-12-05	1194309160	633432	3591896	23345324	635
2021-12-06	1221979176	635835	3672680	23418432	651
2021-12-07	1248980480	638231	3734016	23497508	662
2021-12-08	1275121584	640629	3795352	23585536	668
2021-12-09	1299087504	642982	3847712	23669088	677
2021-12-10	1322024176	645327	3907552	23739212	678
2021-12-11	1342942744	647526	3943456	23773528	653
2021-12-12	1362685456	649725	3991328	23842160	665
2021-12-13	1384714056	652000	4037704	23913776	665
2021-12-14	1406709744	654200	4091560	23963012	650
2021-12-15	1427001488	656293	4127464	24021200	653
2021-12-16	1445583304	658296	4161872	24079388	651
2021-12-17	1464465816	660221	4191792	24148020	659
2021-12-18	1482927952	661985	4212736	24186812	638
2021-12-19	1500170848	663740	4233680	24233064	630
2021-12-20	1519508144	665616	4257616	24289760	630
2021-12-21	1538764656	667430	4283048	24337504	622
2021-12-22	1556780984	669155	4301000	24364360	598
2021-12-23	1574569920	670806	4321944	24400168	578
2021-12-24	1593648408	672415	4333912	24438960	565
2021-12-25	1610566672	673856	4344384	24480736	546
2021-12-26	1627936728	675286	4353360	24525496	547
2021-12-27	1650245080	676837	4378792	24582192	559
2021-12-28	1673397176	678391	4396744	24623968	545
2021-12-29	1696335344	679887	4414696	24652316	527
2021-12-30	1719562240	681327	4419184	24688124	509
2021-12-31	1746597952	682691	4431152	24711996	493
