"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1477949927	685214	3655046	20344800	483
2022-01-03	1510683113	686598	3659962	20384000	496
2022-01-04	1546317968	687968	3667336	20402375	471
2022-01-05	1583623034	689287	3677168	20420750	461
2022-01-06	1619326713	690576	3687000	20447700	447
2022-01-07	1656093477	691892	3689458	20466075	429
2022-01-08	1691234274	693100	3699290	20491800	422
2022-01-09	1726757290	694329	3709122	20522425	417
2022-01-10	1764217210	695653	3723870	20553050	421
2022-01-11	1807884809	696919	3728786	20568975	403
2022-01-12	1849793709	698116	3733702	20582450	385
2022-01-13	1894429760	699281	3743534	20598375	369
2022-01-14	1938657783	700437	3752137	20614300	349
2022-01-15	1986749782	701532	3759511	20631450	331
2022-01-16	2034509951	702626	3765656	20643700	320
2022-01-17	2092961191	703812	3777946	20654725	325
2022-01-18	2162833529	704956	3786549	20663300	311
2022-01-19	2240757045	706125	3795152	20682900	307
2022-01-20	2318363478	707309	3807442	20697600	296
2022-01-21	2401980951	708516	3818503	20708625	288
2022-01-22	2482372299	709683	3820961	20714750	273
2022-01-23	2563034027	710900	3823419	20725775	265
2022-01-24	2651675652	712217	3832022	20740475	263
2022-01-25	2750481107	713531	3844312	20756400	260
2022-01-26	2851610601	714871	3850457	20767425	253
2022-01-27	2960981769	716225	3868892	20794375	250
2022-01-28	3068715909	717600	3888556	20806625	240
2022-01-29	3175040386	718944	3900846	20816425	221
2022-01-30	3278044105	720334	3910678	20829900	213
2022-01-31	3384072393	721880	3934029	20854400	224
2022-02-01	3495770058	723495	3950006	20872775	218
2022-02-02	3613742997	725130	3962296	20892375	220
2022-02-03	3732914211	726748	3986876	20919325	227
2022-02-04	3848071511	728403	4004082	20937700	227
2022-02-05	3951494319	729931	4023746	20951175	215
2022-02-06	4045917160	731518	4042181	20985475	225
2022-02-07	4142230203	733243	4067990	21007525	229
2022-02-08	4244820978	734977	4085196	21032025	227
2022-02-09	4349335138	736701	4096257	21046725	215
2022-02-10	4446853830	738410	4115921	21062650	210
2022-02-11	4534721185	740133	4130669	21079800	197
2022-02-12	4607108056	741763	4141730	21096950	183
2022-02-13	4677079942	743386	4151562	21111650	187
2022-02-14	4743411530	745185	4167539	21126350	191
2022-02-15	4818101547	747018	4179829	21145950	193
2022-02-16	4885422480	748832	4189661	21165550	186
2022-02-17	4945466505	750619	4203180	21185150	184
2022-02-18	4988574909	752426	4217928	21204750	183
2022-02-19	5028452272	754141	4227760	21226800	188
2022-02-20	5071082594	755854	4240050	21242725	177
2022-02-21	5111869417	757671	4253569	21264775	183
2022-02-22	5161631627	759485	4264630	21280700	184
2022-02-23	5208520435	761236	4276920	21295400	178
2022-02-24	5253117158	762927	4290439	21313775	179
2022-02-25	5294259162	764601	4296584	21332150	178
2022-02-26	5328365141	766159	4306416	21350525	179
2022-02-27	5364897166	767706	4313790	21362775	181
2022-02-28	5411398839	769401	4323622	21375025	179
2022-03-01	5473453508	771126	4337141	21397075	180
2022-03-02	5543636784	772896	4344515	21411775	174
2022-03-03	5626494734	774677	4358034	21425250	169
2022-03-04	5710212985	776464	4376469	21441175	166
2022-03-05	5793487567	778159	4386301	21455875	164
2022-03-06	5873579040	779947	4398591	21469350	165
2022-03-07	5959611499	781939	4417026	21487725	173
2022-03-08	6049023706	783982	4435461	21509775	178
2022-03-09	6138622721	786017	4451438	21529375	179
2022-03-10	6224741209	788103	4464957	21545300	169
2022-03-11	6299967071	790209	4483392	21571025	176
2022-03-12	6367684971	792223	4504285	21583275	169
2022-03-13	6425694999	794346	4521491	21595525	157
2022-03-14	6487141311	796650	4546071	21623701	169
2022-03-15	6557620773	798971	4565735	21654325	176
2022-03-16	6623351380	801333	4582941	21672700	168
2022-03-17	6684062750	803674	4600147	21694750	164
2022-03-18	6735256745	805958	4614895	21716800	160
2022-03-19	6779921063	808099	4632101	21732725	155
2022-03-20	6818037270	810281	4641933	21752325	154
2022-03-21	6867371787	812685	4664055	21781725	166
2022-03-22	6918136861	815063	4680032	21806225	166
2022-03-23	6964782327	817402	4696009	21831950	169
2022-03-24	7007628955	819679	4702154	21858900	166
2022-03-25	7041924200	821951	4713215	21872375	155
2022-03-26	7071121552	824041	4729192	21890750	147
2022-03-27	7096450014	826137	4741482	21906675	147
2022-03-28	7131292163	828421	4758688	21926275	152
2022-03-29	7164058533	830664	4768520	21949550	146
2022-03-30	7193870386	832870	4774665	21965475	146
2022-03-31	7219978032	834943	4784497	21983850	143
2022-04-01	7240245471	836953	4798016	21998550	136
2022-04-02	7254758732	838805	4809077	22004675	123
2022-04-03	7267684125	840658	4813993	22013250	115
2022-04-04	7284828675	842638	4826283	22023050	111
2022-04-05	7300247709	844557	4836115	22040200	114
2022-04-06	7315757689	846392	4844718	22057350	115
2022-04-07	7328351252	848176	4852092	22076950	121
2022-04-08	7339917371	849909	4857008	22085525	113
2022-04-09	7348225411	851495	4863153	22095325	99
2022-04-10	7355539190	853083	4870527	22105125	98
2022-04-11	7362930396	854717	4877901	22114925	101
2022-04-12	7368943893	856272	4882817	22134525	107
2022-04-13	7374464561	857755	4887733	22146775	109
2022-04-14	7379315425	859201	4892649	22160250	110
2022-04-15	7383502628	860552	4901252	22168825	108
2022-04-16	7386718920	861802	4908626	22172500	93
2022-04-17	7389326858	863033	4909855	22182300	94
2022-04-18	7392403046	864282	4916000	22189650	96
2022-04-19	7396487013	865574	4924603	22205575	101
2022-04-20	7399579177	866826	4927061	22210475	94
2022-04-21	7402456265	868018	4927061	22221500	88
2022-04-22	7404799968	869158	4929519	22228850	84
2022-04-23	7406578331	870215	4930748	22233750	81
2022-04-24	7408266977	871285	4934435	22242325	80
2022-04-25	7410387002	872399	4935664	22249675	81
2022-04-26	7412494737	873478	4939351	22253350	75
2022-04-27	7413931438	874465	4940580	22264375	74
2022-04-28	7415776168	875465	4944267	22269275	71
2022-04-29	7417848261	876415	4946725	22270500	65
2022-04-30	7419534449	877277	4950412	22277850	66
2022-05-01	7421137065	878150	4951641	22285200	66
2022-05-02	7423328372	879066	4956557	22288875	66
2022-05-03	7425443481	879964	4957786	22292550	63
2022-05-04	7427279607	880822	4962702	22302350	55
2022-05-05	7428967024	881628	4966389	22303575	50
2022-05-06	7430761364	882429	4970076	22307250	47
2022-05-07	7432275492	883176	4972534	22310925	48
2022-05-08	7433624934	883937	4974992	22314600	49
2022-05-09	7435500388	884722	4977450	22318275	48
2022-05-10	7437159538	885504	4978679	22325625	47
2022-05-11	7438726513	886242	4978679	22329300	46
2022-05-12	7440198855	886965	4979908	22330525	46
2022-05-13	7441586396	887658	4982366	22332975	41
2022-05-14	7442649481	888307	4987282	22335425	36
2022-05-15	7443769100	888963	4987282	22337875	34
2022-05-16	7445414731	889669	4990969	22345225	40
2022-05-17	7446920256	890366	4992198	22347675	36
2022-05-18	7448474941	891050	4993427	22352575	36
2022-05-19	7449652323	891716	4995885	22355025	32
2022-05-20	7450915735	892352	4995885	22356250	29
2022-05-21	7451939492	892950	4995885	22357475	28
2022-05-22	7452958333	893547	4995885	22361150	30
2022-05-23	7454313920	894182	4997114	22366050	33
2022-05-24	7455491302	894803	5000801	22369725	32
2022-05-25	7456757172	895399	5003259	22370950	28
2022-05-26	7457857127	895971	5003259	22373400	27
2022-05-27	7459122997	896557	5003259	22377075	28
2022-05-28	7460338478	897107	5004488	22377075	27
2022-05-29	7461561333	897657	5004488	22378300	27
2022-05-30	7463247521	898247	5004488	22379525	28
2022-05-31	7464895610	898836	5004488	22383200	29
2022-06-01	7466730507	899417	5004488	22389325	32
2022-06-02	7468473229	900008	5004488	22390550	28
2022-06-03	7470359744	900613	5006946	22391775	26
2022-06-04	7472044703	901200	5008175	22396675	26
2022-06-05	7473579724	901797	5008175	22400350	26
2022-06-06	7475396186	902420	5010633	22404025	26
2022-06-07	7477835751	903085	5010633	22405250	26
2022-06-08	7480640329	903744	5013091	22408925	25
2022-06-09	7483324465	904414	5015549	22417500	31
2022-06-10	7486373614	905116	5020465	22426075	36
2022-06-11	7488814408	905808	5022923	22428525	34
2022-06-12	7491273637	906512	5025381	22428525	31
2022-06-13	7495127781	907267	5026610	22434650	35
2022-06-14	7499321129	908032	5027839	22440775	40
2022-06-15	7504242045	908812	5031526	22445675	39
2022-06-16	7508883978	909598	5036442	22453025	39
2022-06-17	7513686910	910412	5040129	22457925	33
2022-06-18	7518065837	911203	5043816	22461600	32
2022-06-19	7521765127	912047	5046274	22464050	31
2022-06-20	7527875715	912950	5048732	22468950	32
2022-06-21	7533766312	913864	5054877	22478750	35
2022-06-22	7540212417	914781	5057335	22484875	37
2022-06-23	7546417638	915712	5059793	22493450	40
2022-06-24	7552731011	916686	5069625	22498350	39
2022-06-25	7558154588	917654	5072083	22505700	41
2022-06-26	7562860429	918666	5076999	22510600	44
2022-06-27	7569984942	919785	5080686	22516725	47
2022-06-28	7577336820	920902	5084373	22520400	46
2022-06-29	7585316717	922010	5089289	22526525	48
2022-06-30	7592726358	923146	5091747	22537550	49
2022-07-01	7599640712	924300	5099121	22541225	46
2022-07-02	7605335898	925420	5101579	22547350	43
2022-07-03	7610286310	926600	5102808	22549800	38
2022-07-04	7618389107	927865	5111411	22562050	44
2022-07-05	7626362859	929149	5113869	22569400	44
2022-07-06	7635103507	930417	5122472	22579200	47
2022-07-07	7643257922	931693	5131075	22585325	44
2022-07-08	7650995706	932964	5132304	22595125	42
2022-07-09	7657527841	934200	5134762	22604925	44
2022-07-10	7662921922	935498	5139678	22613500	49
2022-07-11	7672039873	936919	5148281	22623300	55
2022-07-12	7680295066	938352	5153197	22638000	62
2022-07-13	7688456855	939766	5160571	22644125	58
2022-07-14	7696327371	941202	5169174	22650250	57
2022-07-15	7703299488	942609	5176548	22652700	53
2022-07-16	7708590333	943960	5185151	22658825	52
2022-07-17	7712736979	945333	5187609	22669850	60
2022-07-18	7718804552	946809	5193754	22677199	61
2022-07-19	7724321533	948289	5199899	22683324	52
2022-07-20	7729560760	949786	5203586	22690675	48
2022-07-21	7735056848	951278	5208502	22698025	45
2022-07-22	7739921230	952747	5217105	22709050	49
2022-07-23	7743985533	954130	5225708	22711500	46
2022-07-24	7747434107	955512	5231853	22726200	53
2022-07-25	7752962149	957030	5234311	22731100	53
2022-07-26	7757761394	958495	5239227	22734775	54
2022-07-27	7761947368	959910	5244143	22744575	55
2022-07-28	7765593811	961260	5250288	22748250	48
2022-07-29	7769216902	962574	5256433	22758050	50
2022-07-30	7772307837	963807	5260120	22766625	51
2022-07-31	7775085377	965048	5266265	22773975	52
2022-08-01	7779008345	966355	5274868	22782550	54
2022-08-02	7782256592	967621	5279784	22786225	52
2022-08-03	7785034132	968856	5285929	22792350	48
2022-08-04	7787768657	970064	5288387	22799700	46
2022-08-05	7790226657	971203	5289616	22805825	48
2022-08-06	7792445002	972280	5290845	22811950	50
2022-08-07	7794118900	973356	5295761	22816850	49
2022-08-08	7796712090	974479	5298219	22819300	50
2022-08-09	7799108640	975551	5300677	22826650	48
2022-08-10	7801252016	976586	5305593	22832775	46
2022-08-11	7803435949	977594	5308051	22837675	46
2022-08-12	7805358105	978588	5310509	22847475	45
2022-08-13	7807161048	979531	5316654	22854825	42
2022-08-14	7808592833	980486	5317883	22857275	41
2022-08-15	7810720232	981501	5325257	22867075	46
2022-08-16	7812412565	982487	5326486	22869525	44
2022-08-17	7813945128	983464	5332631	22875650	44
2022-08-18	7815491210	984426	5336318	22881775	45
2022-08-19	7817022544	985338	5340005	22886675	44
2022-08-20	7818450642	986200	5341234	22890350	40
2022-08-21	7819549368	987077	5342463	22896475	39
2022-08-22	7821095450	987984	5347379	22902600	42
2022-08-23	7822528464	988873	5348608	22906275	37
2022-08-24	7823691098	989734	5348608	22908725	34
2022-08-25	7824897976	990572	5349837	22913625	38
2022-08-26	7826273227	991406	5349837	22914850	33
2022-08-27	7827401449	992186	5349837	22920975	34
2022-08-28	7828242085	992969	5352295	22924650	34
2022-08-29	7829322376	993782	5355982	22932000	37
2022-08-30	7830348591	994585	5357211	22935675	34
2022-08-31	7831748422	995367	5358440	22939350	32
2022-09-01	7833183894	996145	5359669	22943025	31
2022-09-02	7834613221	996918	5363356	22944250	30
2022-09-03	7835822557	997668	5367043	22950375	31
2022-09-04	7836920054	998444	5370730	22952825	31
2022-09-05	7838703332	999258	5371959	22956500	29
2022-09-06	7840486610	1000048	5373188	22960175	26
2022-09-07	7842079394	1000843	5376875	22965075	28
2022-09-08	7843471851	1001622	5379333	22968750	27
2022-09-09	7844966315	1002410	5380562	22969975	27
2022-09-10	7846119117	1003198	5380562	22974875	26
2022-09-11	7847077737	1004000	5384249	22981000	31
2022-09-12	7848891741	1004851	5389165	22983450	30
2022-09-13	7850676248	1005706	5391623	22987125	32
2022-09-14	7852455840	1006530	5392852	22994475	35
2022-09-15	7854144486	1007344	5397768	22995700	31
2022-09-16	7855651240	1008142	5398997	22999375	31
2022-09-17	7856859347	1008948	5401455	23004275	29
2022-09-18	7857903997	1009755	5403913	23010400	32
2022-09-19	7859913412	1010610	5406371	23017750	37
2022-09-20	7862135444	1011490	5410058	23018975	34
2022-09-21	7864303400	1012372	5413745	23026325	32
2022-09-22	7866565989	1013278	5414974	23031225	34
2022-09-23	7868722884	1014229	5418661	23034900	34
2022-09-24	7870657328	1015159	5421119	23038575	34
2022-09-25	7872353348	1016151	5424806	23050825	41
2022-09-26	7875518023	1017234	5430951	23060625	45
2022-09-27	7878658118	1018363	5434638	23069200	49
2022-09-28	7882273835	1019534	5444470	23074100	44
2022-09-29	7886084963	1020734	5453073	23085125	45
2022-09-30	7889535995	1021968	5464134	23087575	43
2022-10-01	7892343030	1023198	5471508	23094925	42
2022-10-02	7894813320	1024470	5477653	23109625	52
2022-10-03	7899531451	1025854	5486256	23115750	53
2022-10-04	7903979202	1027261	5499775	23121875	49
2022-10-05	7909155749	1028678	5509607	23135350	52
2022-10-06	7913774331	1030099	5512065	23143925	53
2022-10-07	7918343752	1031559	5524355	23157400	59
2022-10-08	7921601832	1032997	5529271	23162300	52
2022-10-09	7924310548	1034475	5536645	23167200	53
2022-10-10	7929075381	1036062	5541561	23178225	56
2022-10-11	7933542796	1037648	5548935	23190475	57
2022-10-12	7938039707	1039219	5555080	23199050	54
2022-10-13	7942362100	1040784	5566141	23203950	48
2022-10-14	7946446067	1042319	5571057	23214975	47
2022-10-15	7949538231	1043798	5583347	23224775	50
2022-10-16	7952143711	1045303	5594408	23237025	57
2022-10-17	7956584088	1046929	5598095	23250500	63
2022-10-18	7960525491	1048542	5603011	23263975	63
2022-10-19	7963583243	1050113	5609156	23273775	62
2022-10-20	7967286220	1051662	5615301	23282350	62
2022-10-21	7970409109	1053178	5620217	23289700	55
2022-10-22	7972626225	1054625	5622675	23294600	51
2022-10-23	7974575419	1056093	5627591	23305625	55
2022-10-24	7977628255	1057639	5630049	23317875	62
2022-10-25	7980296414	1059125	5638652	23330125	59
2022-10-26	7982739666	1060543	5643568	23341150	59
2022-10-27	7985009629	1061930	5647255	23347275	55
2022-10-28	7986976029	1063272	5649713	23354625	49
2022-10-29	7988524569	1064533	5652171	23361975	46
2022-10-30	7989939148	1065815	5654629	23375450	51
2022-10-31	7992193134	1067168	5659545	23386475	58
2022-11-01	7994002222	1068486	5663232	23390150	52
2022-11-02	7995492999	1069779	5669377	23395050	48
2022-11-03	7996914952	1071033	5674293	23402400	45
2022-11-04	7998222608	1072239	5674293	23407300	45
2022-11-05	7999132068	1073357	5674293	23415875	43
2022-11-06	7999973933	1074492	5676751	23420775	40
2022-11-07	8001392199	1075668	5679209	23423225	37
2022-11-08	8002758847	1076803	5686583	23431800	44
2022-11-09	8003943603	1077893	5689041	23434250	40
2022-11-10	8005055848	1078957	5689041	23440375	44
2022-11-11	8006048880	1079986	5695186	23445275	45
2022-11-12	8006815776	1080965	5696415	23448950	42
2022-11-13	8007449940	1081944	5698873	23452625	40
2022-11-14	8008646986	1082961	5698873	23453850	42
2022-11-15	8009730964	1083968	5702560	23457525	39
2022-11-16	8010866560	1084980	5707476	23461200	36
2022-11-17	8011919813	1085994	5709934	23464875	32
2022-11-18	8012885807	1086994	5709934	23467325	33
2022-11-19	8013553154	1087946	5712392	23471000	33
2022-11-20	8014195921	1088891	5713621	23475900	37
2022-11-21	8015265151	1089888	5716079	23483250	43
2022-11-22	8016250809	1090883	5716079	23489375	42
2022-11-23	8017241383	1091871	5718537	23493050	38
2022-11-24	8018227041	1092843	5719766	23500400	38
2022-11-25	8019191806	1093806	5723453	23512650	43
2022-11-26	8019849321	1094730	5723453	23517550	40
2022-11-27	8020537561	1095676	5724682	23517550	34
2022-11-28	8021684218	1096672	5728369	23522450	34
2022-11-29	8022786631	1097683	5732056	23529800	37
2022-11-30	8023857090	1098703	5735743	23535925	38
2022-12-01	8024976709	1099727	5738201	23540825	39
2022-12-02	8025930413	1100743	5738201	23545725	37
2022-12-03	8026629714	1101725	5740659	23548175	37
2022-12-04	8027299519	1102725	5740659	23554300	37
2022-12-05	8028485504	1103784	5748033	23564100	44
2022-12-06	8029645680	1104864	5749262	23571450	48
2022-12-07	8030835352	1105937	5750491	23576350	42
2022-12-08	8032028711	1107041	5750491	23581250	40
2022-12-09	8032994705	1108170	5752949	23588600	41
2022-12-10	8033702609	1109274	5757865	23591050	38
2022-12-11	8034377330	1110401	5760323	23593500	38
2022-12-12	8035675154	1111585	5764010	23603300	43
2022-12-13	8036862368	1112780	5767697	23611875	40
2022-12-14	8038103658	1113988	5768926	23621675	41
2022-12-15	8039218361	1115215	5773842	23625350	36
2022-12-16	8040204019	1116454	5777529	23635150	37
2022-12-17	8041058174	1117656	5782445	23637600	36
2022-12-18	8041869314	1118890	5783674	23649850	44
2022-12-19	8043045467	1120213	5786132	23655975	48
2022-12-20	8044752548	1121558	5788590	23665775	45
2022-12-21	8046175730	1122918	5794735	23685375	54
2022-12-22	8047703377	1124276	5797193	23693950	56
2022-12-23	8049083544	1125666	5798422	23701300	56
2022-12-24	8050093782	1126997	5799651	23712325	52
2022-12-25	8050770961	1128327	5804567	23720900	53
2022-12-26	8051601765	1129721	5804567	23731925	57
2022-12-27	8052878696	1131211	5807025	23744175	61
2022-12-28	8054086803	1132714	5807025	23762550	68
2022-12-29	8055215025	1134194	5807025	23768675	66
2022-12-30	8056344476	1135658	5807025	23780925	63
2022-12-31	8057091708	1137046	5807025	23788275	60
2023-01-01	8057615262	1138186	5807025	23798075	54
2023-01-02	8058769293	1139415	5807025	23807875	58
2023-01-03	8059753722	1140647	5807025	23815225	58
2023-01-04	8060621396	1141834	5807025	23826250	58
2023-01-05	8061468177	1142989	5807025	23842175	62
2023-01-06	8062152730	1144083	5807025	23858100	67
2023-01-07	8062612376	1145102	5807025	23860550	53
2023-01-08	8063009343	1146153	5807025	23870350	57
2023-01-09	8063743056	1147268	5807025	23875250	54
2023-01-10	8064286274	1148345	5807025	23881375	48
2023-01-11	8064776645	1149354	5807025	23886275	48
2023-01-12	8065221543	1150337	5807025	23893625	45
2023-01-13	8065457511	1151259	5807025	23902200	48
2023-01-14	8065780738	1152115	5807025	23907100	47
2023-01-15	8066000729	1152974	5807025	23908325	41
2023-01-16	8066435795	1153879	5807025	23914450	43
2023-01-17	8066790975	1154752	5807025	23923025	45
2023-01-18	8067140011	1155599	5807025	23926700	40
2023-01-19	8067524688	1156422	5807025	23929150	37
2023-01-20	8067779091	1157208	5807025	23934050	34
2023-01-21	8067976960	1157940	5807025	23934050	29
2023-01-22	8068156394	1158684	5807025	23935275	26
2023-01-23	8068536155	1159469	5807025	23943850	32
2023-01-24	8068874130	1160203	5807025	23947525	31
2023-01-25	8069244059	1160894	5807025	23951200	24
2023-01-26	8069594324	1161587	5807025	23953650	19
2023-01-27	8069988833	1162271	5807025	23957325	19
2023-01-28	8070224801	1162901	5807025	23959775	20
2023-01-29	8070480433	1163543	5807025	23964675	20
2023-01-30	8071012590	1164242	5807025	23968350	22
2023-01-31	8071491899	1164927	5807025	23974475	21
2023-02-01	8071929423	1165621	5807025	23975700	21
2023-02-02	8072370634	1166304	5807025	23981825	20
2023-02-03	8072868379	1166978	5807025	23986725	20
2023-02-04	8073183003	1167634	5807025	23989175	19
2023-02-05	8073496396	1168313	5807025	23991625	18
2023-02-06	8074136704	1169045	5807025	23998975	21
2023-02-07	8074666403	1169773	5807025	24003875	19
2023-02-08	8075208392	1170492	5807025	24012450	25
2023-02-09	8075714739	1171233	5807025	24017350	27
2023-02-10	8076254269	1171984	5807025	24019800	22
2023-02-11	8076603305	1172723	5807025	24022250	20
2023-02-12	8076999043	1173485	5807025	24022250	18
2023-02-13	8077778225	1174320	5807025	24025925	16
2023-02-14	8078476290	1175150	5807025	24028375	18
2023-02-15	8079266537	1175981	5807025	24039400	24
2023-02-16	8080044494	1176824	5807025	24044300	27
2023-02-17	8080732733	1177686	5807025	24045525	25
2023-02-18	8081263661	1178533	5807025	24047975	24
2023-02-19	8081852352	1179418	5807025	24059000	29
2023-02-20	8082700359	1180403	5807025	24067575	36
2023-02-21	8083568032	1181386	5807025	24077375	38
2023-02-22	8084579499	1182390	5807025	24088400	37
2023-02-23	8085646270	1183418	5807025	24093300	36
2023-02-24	8086550812	1184463	5807025	24099425	31
2023-02-25	8087113694	1185505	5807025	24106775	34
2023-02-26	8087538926	1186593	5807025	24116575	35
2023-02-27	8088604467	1187805	5807025	24134950	46
2023-02-28	8089400855	1189056	5807025	24149650	56
2023-03-01	8090097698	1190302	5807025	24168025	55
2023-03-02	8090820349	1191565	5807025	24177825	55
2023-03-03	8091626569	1192847	5807025	24190075	57
2023-03-04	8092103421	1194103	5807025	24192525	50
2023-03-05	8092641719	1195380	5807025	24203550	52
2023-03-06	8093592962	1196804	5807025	24217025	59
2023-03-07	8094455717	1198219	5807025	24236624	69
2023-03-08	8095185740	1199624	5807025	24240299	57
2023-03-09	8095978442	1200989	5807025	24247648	54
2023-03-10	8096664212	1202354	5807025	24264798	57
2023-03-11	8096998491	1203637	5807025	24274599	58
2023-03-12	8097385613	1204961	5807025	24286849	59
2023-03-13	8098062744	1206401	5807025	24297874	62
2023-03-14	8098715616	1207813	5807025	24305225	62
2023-03-15	8099196084	1209217	5807025	24310123	57
2023-03-16	8099681366	1210589	5807025	24323596	63
2023-03-17	8100245033	1211935	5807025	24326045	54
2023-03-18	8100510281	1213219	5807025	24311088	47
2023-03-19	8100839385	1214539	5807025	24319656	47
2023-03-20	8101291289	1215944	5807025	24335568	56
2023-03-21	8101656001	1217294	5807025	24350256	62
2023-03-22	8102021945	1218617	5807025	24352704	56
2023-03-23	8102328945	1219896	5807025	24362496	55
2023-03-24	8102665413	1221123	5807025	24366168	50
2023-03-25	8102883989	1222277	5807025	24371064	45
2023-03-26	8103095197	1223450	5807025	24374736	41
2023-03-27	8103423045	1224688	5807025	24377184	48
2023-03-28	8103726329	1225866	5807025	24377184	58
2023-03-29	8103953433	1227004	5807025	0	53
2023-03-30	8104201097	1228106	5807025	0	50
2023-03-31	8104460637	1229189	5807025	0	49
2023-04-01	8104611189	1230192	5807025	0	47
2023-04-02	8104764189	1231204	5807025	0	48
2023-04-03	8104914741	1232262	5807025	0	51
2023-04-04	8104919637	1233272	5807025	0	42
2023-04-05	8104919637	1234258	5807025	0	36
2023-04-06	8104919637	1235218	5807025	0	40
2023-04-07	8104919637	1236168	5807025	0	38
2023-04-08	8104919637	1237051	5807025	0	38
2023-04-09	8104919637	1237923	5807025	0	37
2023-04-10	8104919637	1238805	5807025	0	38
2023-04-11	8104919637	1239742	5807025	0	36
2023-04-12	8104919637	1240658	5807025	0	36
2023-04-13	8104919637	1241530	5807025	0	35
2023-04-14	8104919637	1242348	5807025	0	34
2023-04-15	8104919637	1243108	5807025	0	32
2023-04-16	8104919637	1243862	5807025	0	32
2023-04-17	8104919637	1244656	5807025	0	33
2023-04-18	8104919637	1245439	5807025	0	33
2023-04-19	8104919637	1246195	5807025	0	27
2023-04-20	8104919637	1246949	5807025	0	27
2023-04-21	8104919637	1247670	5807025	0	26
2023-04-22	8104919637	1248364	5807025	0	25
2023-04-23	8104919637	1249059	5807025	0	30
2023-04-24	8104919637	1249788	5807025	0	30
2023-04-25	8104919637	1250501	5807025	0	30
2023-04-26	8104919637	1251181	5807025	0	29
2023-04-27	8104919637	1251806	5807025	0	28
2023-04-28	8104919637	1252449	5807025	0	29
2023-04-29	8104919637	1253059	5807025	0	29
2023-04-30	8104919637	1253682	5807025	0	28
2023-05-01	8104919637	1254335	5807025	0	30
2023-05-02	8104919637	1254957	5807025	0	29
2023-05-03	8104919637	1255565	5807025	0	27
2023-05-04	8104919637	1256138	5807025	0	30
2023-05-05	8104919637	1256693	5807025	0	31
2023-05-06	8104919637	1257240	5807025	0	31
2023-05-07	8104919637	1257792	5807025	0	28
2023-05-08	8104919637	1258359	5807025	0	28
2023-05-09	8104919637	1258905	5807025	0	26
2023-05-10	8104919637	1259433	5807025	0	22
2023-05-11	8104919637	1259929	5807025	0	21
2023-05-12	8104919637	1260403	5807025	0	21
2023-05-13	8104919637	1260835	5807025	0	24
2023-05-14	8104919637	1261270	5807025	0	25
2023-05-15	8104919637	1261726	5807025	0	25
2023-05-16	8104919637	1262186	5807025	0	23
2023-05-17	8104919637	1262626	5807025	0	22
2023-05-18	8104919637	1263044	5807025	0	20
2023-05-19	8104919637	1263467	5807025	0	19
2023-05-20	8104919637	1263862	5807025	0	19
2023-05-21	8104919637	1264252	5807025	0	17
2023-05-22	8104919637	1264664	5807025	0	16
2023-05-23	8104919637	1265058	5807025	0	15
2023-05-24	8104919637	1265453	5807025	0	16
2023-05-25	8104919637	1265841	5807025	0	15
2023-05-26	8104919637	1266211	5807025	0	14
2023-05-27	8104919637	1266569	5807025	0	13
2023-05-28	8104919637	1266929	5807025	0	12
2023-05-29	8104919637	1267303	5807025	0	14
2023-05-30	8104919637	1267688	5807025	0	15
2023-05-31	8104919637	1268071	5807025	0	15
2023-06-01	8104919637	1268445	5807025	0	13
2023-06-02	8104919637	1268819	5807025	0	13
2023-06-03	8104919637	1269180	5807025	0	12
2023-06-04	8104919637	1269549	5807025	0	13
2023-06-05	8104919637	1269937	5807025	0	15
2023-06-06	8104919637	1270312	5807025	0	13
2023-06-07	8104919637	1270663	5807025	0	15
2023-06-08	8104919637	1271007	5807025	0	15
2023-06-09	8104919637	1271351	5807025	0	15
2023-06-10	8104919637	1271685	5807025	0	13
2023-06-11	8104919637	1272010	5807025	0	11
2023-06-12	8104919637	1272342	5807025	0	12
2023-06-13	8104919637	1272668	5807025	0	12
2023-06-14	8104919637	1272992	5807025	0	13
2023-06-15	8104919637	1273308	5807025	0	11
2023-06-16	8104919637	1273626	5807025	0	10
2023-06-17	8104919637	1273938	5807025	0	12
2023-06-18	8104919637	1274254	5807025	0	13
2023-06-19	8104919637	1274567	5807025	0	15
2023-06-20	8104919637	1274884	5807025	0	13
2023-06-21	8104919637	1275198	5807025	0	11
2023-06-22	8104919637	1275505	5807025	0	11
2023-06-23	8104919637	1275808	5807025	0	10
2023-06-24	8104919637	1276102	5807025	0	10
2023-06-25	8104919637	1276397	5807025	0	10
2023-06-26	8104919637	1276693	5807025	0	10
2023-06-27	8104919637	1276988	5807025	0	9
2023-06-28	8104919637	1277284	5807025	0	10
2023-06-29	8104919637	1277581	5807025	0	10
2023-06-30	8104919637	1277880	5807025	0	7
2023-07-01	8104919637	1278172	5807025	0	7
2023-07-02	8104919637	1278460	5807025	0	7
2023-07-03	8104919637	1278755	5807025	0	7
2023-07-04	8104919637	1279050	5807025	0	5
2023-07-05	8104919637	1279340	5807025	0	5
2023-07-06	8104919637	1279633	5807025	0	6
2023-07-07	8104919637	1279922	5807025	0	6
